Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Sedan,4.93,1.86,1.48,-134.107834,-1.316469,0.043861,17.732422,17.715368,0.77752,-0.042747,0.17793,,,,,,,,Truck,16.372795,3.010513,4.117065,-95.906952,6.370039,0.008096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-133.806686,-1.303199,0.044034,17.731831,17.714642,0.780545,-0.042747,0.17792,,,,,,,,Truck,16.372795,3.010513,4.117065,-95.622978,6.372288,0.007747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-133.52327,-1.290665,0.044196,17.73127,17.713955,0.783392,-0.042915,0.177916,,,,,,,,Truck,16.372795,3.010513,4.117065,-95.339027,6.374438,0.007398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-133.222137,-1.277296,0.044368,17.730682,17.713234,0.786408,-0.04241,0.177432,Car,4.314137,2.037841,1.395466,-162.662704,-1.817743,0.019001,Truck,16.372795,3.010513,4.117065,-95.055115,6.376489,0.007049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-132.921021,-1.26388,0.044524,17.730261,17.71269,0.789165,-0.031976,0.162156,Car,4.314137,2.037841,1.395466,-162.542648,-1.815463,0.018984,Truck,16.372795,3.010513,4.117065,-94.771248,6.378441,0.006704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-132.637619,-1.251212,0.044672,17.729864,17.712177,0.791759,-0.032067,0.162158,Car,4.314137,2.037841,1.395466,-162.41626,-1.813063,0.018998,Truck,16.372795,3.010513,4.117065,-94.487419,6.380295,0.006361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-132.336517,-1.237705,0.044828,17.729443,17.711632,0.794515,-0.032088,0.162135,Car,4.314137,2.037841,1.395466,-162.283508,-1.810537,0.019048,Truck,16.372795,3.010513,4.117065,-94.203636,6.382052,0.006022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-132.035431,-1.224152,0.044985,17.729025,17.711088,0.797272,-0.031976,0.162135,Car,4.314137,2.037841,1.395466,-162.144409,-1.807882,0.019141,Truck,16.372795,3.010513,4.117065,-93.919891,6.383713,0.005686,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-131.75206,-1.211354,0.045133,17.728626,17.710573,0.799866,-0.032187,0.162128,Car,4.314137,2.037841,1.395466,-161.998978,-1.805088,0.019281,Truck,16.372795,3.010513,4.117065,-93.636192,6.385279,0.005353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-131.450989,-1.197709,0.045289,17.728205,17.710026,0.802622,-0.032201,0.162114,Car,4.314137,2.037841,1.395466,-161.847183,-1.802147,0.019475,Truck,16.372795,3.010513,4.117065,-93.352531,6.386751,0.005022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-131.149933,-1.184018,0.045446,17.727785,17.709482,0.805378,-0.031976,0.162107,Car,4.314137,2.037841,1.395466,-161.689056,-1.799047,0.019728,Truck,16.372795,3.010513,4.117065,-93.068924,6.388128,0.004696,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-130.866592,-1.17109,0.045593,17.727388,17.708965,0.807971,-0.032306,0.162102,Car,4.314137,2.037841,1.395466,-161.524567,-1.795777,0.020046,Truck,16.372795,3.010513,4.117065,-92.78537,6.389414,0.004375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-130.565552,-1.157308,0.04575,17.726967,17.708418,0.810727,-0.032201,0.162086,Car,4.314137,2.037841,1.395466,-161.353745,-1.792319,0.020437,Truck,16.372795,3.010513,4.117065,-92.501854,6.39061,0.004059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-130.264511,-1.143479,0.045907,17.726545,17.70787,0.813482,-0.032201,0.162076,Car,4.314137,2.037841,1.395466,-161.176575,-1.788657,0.020906,Truck,16.372795,3.010513,4.117065,-92.218391,6.391716,0.003748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-129.981186,-1.130422,0.046054,17.726151,17.707355,0.816075,-0.032187,0.162084,Car,4.314137,2.037841,1.395466,-160.993057,-1.78477,0.021462,Truck,16.372795,3.010513,4.117065,-91.934982,6.392735,0.003441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-129.680176,-1.116502,0.046211,17.725729,17.706806,0.81883,-0.032313,0.162058,Car,4.314137,2.037841,1.395466,-160.803192,-1.780634,0.022111,Truck,16.372795,3.010513,4.117065,-91.651611,6.393667,0.003139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-129.379166,-1.102535,0.046368,17.725307,17.706257,0.821585,-0.032313,0.162051,Car,4.314137,2.037841,1.395466,-160.604355,-1.776171,0.02276,Truck,16.372795,3.010513,4.117065,-91.368301,6.394514,0.002843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-129.095871,-1.089348,0.046515,17.724909,17.705738,0.824178,-0.032425,0.162054,Car,4.314137,2.037841,1.395466,-160.393921,-1.771317,0.023347,Truck,16.372795,3.010513,4.117065,-91.085037,6.395278,0.002554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-128.794876,-1.07529,0.046672,17.724491,17.705191,0.826933,-0.032201,0.162037,Car,4.314137,2.037841,1.395466,-160.17189,-1.766074,0.023855,Truck,16.372795,3.010513,4.117065,-90.801826,6.395961,0.002271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-128.493896,-1.061185,0.046828,17.72407,17.704639,0.829687,-0.032425,0.162023,Car,4.314137,2.037841,1.395466,-159.938263,-1.760449,0.024267,Truck,16.372795,3.010513,4.117065,-90.518661,6.396565,0.001994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-128.210632,-1.047869,0.046976,17.723673,17.704121,0.832279,-0.032425,0.162024,Car,4.314137,2.037841,1.395466,-159.693024,-1.754457,0.024564,Truck,16.372795,3.010513,4.117065,-90.23555,6.397091,0.001724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-127.909668,-1.033674,0.04713,17.723312,17.703632,0.834995,-0.028722,0.159719,Car,4.314137,2.037841,1.395466,-159.436188,-1.748123,0.024725,Truck,16.372795,3.010513,4.117065,-89.952492,6.397542,0.001459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-127.608696,-1.019446,0.047237,17.724148,17.704378,0.83692,0.043869,0.113266,Car,4.314137,2.037841,1.395466,-159.167786,-1.741481,0.024735,Truck,16.372795,3.010513,4.117065,-89.669479,6.397918,0.001201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-127.325417,-1.006026,0.047337,17.724934,17.705078,0.838733,0.04375,0.113275,Car,4.314137,2.037841,1.395466,-158.893921,-1.734708,0.02471,Truck,16.372795,3.010513,4.117065,-89.38652,6.398222,0.000951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-127.024414,-0.991735,0.047444,17.725769,17.705824,0.840658,0.043869,0.113284,Car,4.314137,2.037841,1.395466,-158.619186,-1.727925,0.024651,Truck,16.372795,3.010513,4.117065,-89.103607,6.398457,0.000709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-126.723404,-0.977411,0.04755,17.726604,17.706568,0.842584,0.043757,0.113291,Car,4.314137,2.037841,1.395466,-158.343582,-1.721142,0.024558,Truck,16.372795,3.010513,4.117065,-88.820747,6.398623,0.000474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-126.440086,-0.963901,0.04765,17.72739,17.707268,0.844397,0.04375,0.113308,Car,4.314137,2.037841,1.395466,-158.067123,-1.714368,0.02443,Truck,16.372795,3.010513,4.117065,-88.537941,6.398725,0.000246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-126.139053,-0.949513,0.047757,17.728226,17.708014,0.846324,0.043869,0.113312,Car,4.314137,2.037841,1.395466,-157.789795,-1.707614,0.024267,Truck,16.372795,3.010513,4.117065,-88.25518,6.398763,2.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-125.838005,-0.935093,0.047863,17.729061,17.708757,0.84825,0.043757,0.113322,Car,4.314137,2.037841,1.395466,-157.511597,-1.700888,0.024068,Truck,16.372795,3.010513,4.117065,-87.972466,6.39874,-0.000188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-125.554657,-0.921492,0.047964,17.729847,17.709457,0.850063,0.04375,0.113334,Car,4.314137,2.037841,1.395466,-157.23288,-1.694213,0.023819,Truck,16.372795,3.010513,4.117065,-87.689796,6.398657,-0.000393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-125.253586,-0.907008,0.04807,17.730682,17.710201,0.85199,0.043757,0.11334,Car,4.314137,2.037841,1.395466,-156.953903,-1.687605,0.023539,Truck,16.372795,3.010513,4.117065,-87.407181,6.398519,-0.00059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-124.952499,-0.892494,0.048171,17.731468,17.710899,0.853804,0.041064,0.106689,Car,4.314137,2.037841,1.395466,-156.674683,-1.681074,0.023227,Truck,16.372795,3.010513,4.117065,-87.124611,6.398325,-0.000779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-124.669113,-0.878804,0.048271,17.732254,17.711599,0.855618,0.04375,0.113364,Car,4.314137,2.037841,1.395466,-156.395203,-1.674629,0.022883,Truck,16.372795,3.010513,4.117065,-86.842087,6.398079,-0.00096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-124.368057,-0.864195,0.048488,17.730133,17.709295,0.859365,-0.135534,0.220407,Car,4.314137,2.037841,1.395466,-156.115479,-1.668278,0.022507,Truck,16.372795,3.010513,4.117065,-86.559616,6.397783,-0.001133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-124.066971,-0.849563,0.048559,17.731972,17.711071,0.860703,0.104455,0.078738,Car,4.314137,2.037841,1.395466,-155.83551,-1.662032,0.0221,Truck,16.372795,3.010513,4.117065,-86.277184,6.397439,-0.001299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-123.783569,-0.835771,0.048625,17.733702,17.712742,0.861963,0.104427,0.078756,Car,4.314137,2.037841,1.395466,-155.555359,-1.6559,0.021673,Truck,16.372795,3.010513,4.117065,-85.994789,6.39705,-0.001456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-123.482422,-0.821095,0.048696,17.735542,17.714518,0.863302,0.104455,0.078766,Car,4.314137,2.037841,1.395466,-155.27507,-1.649884,0.021243,Truck,16.372795,3.010513,4.117065,-85.712448,6.396618,-0.001605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-123.181244,-0.806396,0.048766,17.737379,17.716291,0.864642,0.104343,0.078783,Car,4.314137,2.037841,1.395466,-154.994644,-1.643987,0.020808,Truck,16.372795,3.010513,4.117065,-85.430145,6.396145,-0.001745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-122.897758,-0.792542,0.048833,17.739109,17.717962,0.865902,0.104427,0.078797,Car,4.314137,2.037841,1.395466,-154.714081,-1.63821,0.020369,Truck,16.372795,3.010513,4.117065,-85.147888,6.395633,-0.001878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-122.596519,-0.777799,0.048903,17.740948,17.719738,0.867242,0.104455,0.078811,Car,4.314137,2.037841,1.395466,-154.433395,-1.632554,0.019925,Truck,16.372795,3.010513,4.117065,-84.865677,6.395086,-0.002002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-122.29525,-0.763033,0.048974,17.742786,17.721514,0.868582,0.104455,0.078829,Car,4.314137,2.037841,1.395466,-154.152573,-1.627021,0.019477,Truck,16.372795,3.010513,4.117065,-84.583504,6.394504,-0.002119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-122.011681,-0.749115,0.04904,17.744516,17.723183,0.869844,0.104308,0.078842,Car,4.314137,2.037841,1.395466,-153.871643,-1.621611,0.019027,Truck,16.372795,3.010513,4.117065,-84.301369,6.393891,-0.002227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-121.710358,-0.734305,0.049111,17.746355,17.724958,0.871184,0.104455,0.078857,Car,4.314137,2.037841,1.395466,-153.590607,-1.616325,0.018588,Truck,16.372795,3.010513,4.117065,-84.019272,6.393248,-0.002327,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-121.409004,-0.719472,0.049181,17.748194,17.726734,0.872525,0.104455,0.078867,Car,4.314137,2.037841,1.395466,-153.309464,-1.61116,0.018161,Truck,16.372795,3.010513,4.117065,-83.737213,6.392579,-0.002419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-121.125351,-0.705491,0.049248,17.749924,17.728403,0.873787,0.104308,0.07889,Car,4.314137,2.037841,1.395466,-153.028229,-1.60611,0.017744,Truck,16.372795,3.010513,4.117065,-83.4552,6.391884,-0.002503,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-120.823936,-0.690614,0.049318,17.751762,17.730179,0.875129,0.104455,0.078899,Car,4.314137,2.037841,1.395466,-152.746902,-1.601175,0.017339,Truck,16.372795,3.010513,4.117065,-83.173218,6.391168,-0.002579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-120.522491,-0.675714,0.049389,17.753601,17.731953,0.87647,0.104343,0.078913,Car,4.314137,2.037841,1.395466,-152.465469,-1.596351,0.016945,Truck,16.372795,3.010513,4.117065,-82.891273,6.39043,-0.002648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-120.238754,-0.661671,0.049455,17.755329,17.733622,0.877733,0.104308,0.078931,Car,4.314137,2.037841,1.395466,-152.183945,-1.591634,0.016563,Truck,16.372795,3.010513,4.117065,-82.609367,6.389675,-0.002709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-119.937256,-0.646726,0.049526,17.75717,17.735397,0.879075,0.104455,0.078945,Car,4.314137,2.037841,1.395466,-151.902344,-1.587021,0.016202,Truck,16.372795,3.010513,4.117065,-82.327492,6.388904,-0.002762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-119.635727,-0.631759,0.049596,17.759008,17.737171,0.880417,0.104343,0.078959,Car,4.314137,2.037841,1.395466,-151.620667,-1.582505,0.015861,Truck,16.372795,3.010513,4.117065,-82.045654,6.388119,-0.002808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-119.351906,-0.617652,0.049663,17.760738,17.73884,0.881681,0.104308,0.078976,Car,4.314137,2.037841,1.395466,-151.338913,-1.578081,0.015542,Truck,16.372795,3.010513,4.117065,-81.763855,6.387322,-0.002846,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-119.050316,-0.602641,0.049732,17.7626,17.740639,0.883013,0.105802,0.078338,Car,4.314137,2.037841,1.395466,-151.057068,-1.573743,0.015243,Truck,16.372795,3.010513,4.117065,-81.482086,6.386515,-0.002877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-118.748672,-0.587618,0.049764,17.765709,17.743715,0.883728,0.180974,0.042067,Car,4.314137,2.037841,1.395466,-150.775146,-1.569485,0.014965,Truck,16.372795,3.010513,4.117065,-81.200348,6.385701,-0.002901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-118.464729,-0.573467,0.049794,17.768637,17.746613,0.884401,0.181079,0.042085,Car,4.314137,2.037841,1.395466,-150.493164,-1.565302,0.014707,Truck,16.372795,3.010513,4.117065,-80.91864,6.384881,-0.002918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-118.162987,-0.55842,0.049825,17.771746,17.749691,0.885117,0.181086,0.042088,Car,4.314137,2.037841,1.395466,-150.211105,-1.561187,0.014474,Truck,16.372795,3.010513,4.117065,-80.636971,6.384058,-0.002927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-117.861191,-0.543361,0.049857,17.774857,17.752769,0.885833,0.181086,0.042109,Car,4.314137,2.037841,1.395466,-149.928986,-1.557133,0.014266,Truck,16.372795,3.010513,4.117065,-80.355324,6.383233,-0.00293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-117.577103,-0.529177,0.049887,17.777782,17.755665,0.886506,0.18096,0.042111,Car,4.314137,2.037841,1.395466,-149.64679,-1.553133,0.014083,Truck,16.372795,3.010513,4.117065,-80.073708,6.382409,-0.002925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-117.275208,-0.514094,0.049918,17.780893,17.758745,0.887223,0.181198,0.04213,Car,4.314137,2.037841,1.395466,-149.364548,-1.549181,0.013925,Truck,16.372795,3.010513,4.117065,-79.792122,6.381586,-0.002914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-116.973259,-0.498999,0.04995,17.784002,17.761822,0.887939,0.180974,0.042133,Car,4.314137,2.037841,1.395466,-149.08223,-1.545269,0.013792,Truck,16.372795,3.010513,4.117065,-79.510567,6.380768,-0.002897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-116.689026,-0.484782,0.04998,17.78693,17.764719,0.888613,0.181079,0.042152,Car,4.314137,2.037841,1.395466,-148.79985,-1.54139,0.013682,Truck,16.372795,3.010513,4.117065,-79.229042,6.379956,-0.002874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-116.386971,-0.469663,0.050011,17.790037,17.767796,0.88933,0.180974,0.042158,Car,4.314137,2.037841,1.395466,-148.51741,-1.537538,0.013597,Truck,16.372795,3.010513,4.117065,-78.947533,6.37915,-0.002844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-116.084869,-0.454532,0.050043,17.79315,17.770876,0.890047,0.181198,0.042176,Car,4.314137,2.037841,1.395466,-148.234924,-1.533706,0.013537,Truck,16.372795,3.010513,4.117065,-78.666061,6.378355,-0.002809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-115.800491,-0.440281,0.050073,17.796076,17.773771,0.890722,0.18096,0.042178,Car,4.314137,2.037841,1.395466,-147.952393,-1.529887,0.013503,Truck,16.372795,3.010513,4.117065,-78.384613,6.37757,-0.002767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-115.498283,-0.425126,0.050104,17.799187,17.77685,0.891439,0.181086,0.042197,Car,4.314137,2.037841,1.395466,-147.669785,-1.526073,0.013493,Truck,16.372795,3.010513,4.117065,-78.103195,6.376798,-0.00272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-115.196022,-0.409959,0.050136,17.802296,17.779926,0.892157,0.180974,0.042204,Car,4.314137,2.037841,1.395466,-147.387146,-1.522257,0.013509,Truck,16.372795,3.010513,4.117065,-77.8218,6.37604,-0.002667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-114.911499,-0.395674,0.050165,17.805223,17.782824,0.892832,0.181079,0.042219,Car,4.314137,2.037841,1.395466,-147.104446,-1.518433,0.013548,Truck,16.372795,3.010513,4.117065,-77.540428,6.375298,-0.002609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-114.609138,-0.380484,0.050197,17.808332,17.7859,0.89355,0.180974,0.042225,Car,4.314137,2.037841,1.395466,-146.821686,-1.514594,0.01361,Truck,16.372795,3.010513,4.117065,-77.259079,6.374572,-0.002546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-114.306725,-0.365281,0.050229,17.811441,17.788979,0.894268,0.181086,0.042235,Car,4.314137,2.037841,1.395466,-146.538895,-1.510733,0.013694,Truck,16.372795,3.010513,4.117065,-76.977753,6.373866,-0.002477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-114.022057,-0.350962,0.050258,17.814369,17.791876,0.894944,0.181079,0.042256,Car,4.314137,2.037841,1.395466,-146.256042,-1.506845,0.013801,Truck,16.372795,3.010513,4.117065,-76.696457,6.373179,-0.002404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-113.719543,-0.335736,0.050289,17.817505,17.794979,0.895656,0.182544,0.04186,Car,4.314137,2.037841,1.395466,-145.97316,-1.502923,0.013931,Truck,16.372795,3.010513,4.117065,-76.415184,6.372514,-0.002325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-113.416962,-0.320501,0.050308,17.821325,17.798779,0.896179,0.223496,0.030788,Car,4.314137,2.037841,1.395466,-145.690216,-1.49896,0.014084,Truck,16.372795,3.010513,4.117065,-76.133926,6.371871,-0.002243,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-113.132126,-0.306154,0.050326,17.824923,17.802355,0.896672,0.223517,0.030804,Car,4.314137,2.037841,1.395466,-145.407227,-1.49495,0.014258,Truck,16.372795,3.010513,4.117065,-75.852699,6.371253,-0.002156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-112.829422,-0.290902,0.050344,17.828743,17.806154,0.897196,0.223496,0.030805,Car,4.314137,2.037841,1.395466,-145.124207,-1.490887,0.01445,Truck,16.372795,3.010513,4.117065,-75.571495,6.370659,-0.002065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-112.526649,-0.275641,0.050363,17.832565,17.809954,0.897719,0.223496,0.030812,Car,4.314137,2.037841,1.395466,-144.841125,-1.486767,0.014661,Truck,16.372795,3.010513,4.117065,-75.290306,6.370092,-0.00197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-112.241631,-0.261269,0.05038,17.836161,17.81353,0.898213,0.223517,0.030831,Car,4.314137,2.037841,1.395466,-144.558014,-1.482584,0.014891,Truck,16.372795,3.010513,4.117065,-75.009148,6.369552,-0.001871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-111.938736,-0.245991,0.050399,17.839981,17.817329,0.898737,0.223496,0.03083,Car,4.314137,2.037841,1.395466,-144.274857,-1.478332,0.01514,Truck,16.372795,3.010513,4.117065,-74.728004,6.36904,-0.001768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-111.63578,-0.230703,0.050418,17.843801,17.821127,0.899261,0.223384,0.030837,Car,4.314137,2.037841,1.395466,-143.991653,-1.474006,0.015407,Truck,16.372795,3.010513,4.117065,-74.446884,6.368558,-0.001662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-111.350586,-0.216307,0.050435,17.847401,17.824705,0.899755,0.223637,0.030853,Car,4.314137,2.037841,1.395466,-143.708405,-1.469602,0.015692,Truck,16.372795,3.010513,4.117065,-74.165787,6.368106,-0.001553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-111.047501,-0.201002,0.050454,17.851219,17.828503,0.900279,0.223384,0.030854,Car,4.314137,2.037841,1.395466,-143.42511,-1.465114,0.015991,Truck,16.372795,3.010513,4.117065,-73.884712,6.367685,-0.001441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
