Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
376,6266.666504,Sedan,4.93,1.86,1.48,-58.207417,1.74299,0.024711,17.993872,17.988379,0.444604,0.483036,-0.131935,Car,4.120117,1.852546,1.42682,-32.458801,2.748103,0.005244,Truck,4.297476,2.361856,2.672907,-22.893179,7.010201,0.003834,Car,4.835593,2.242329,1.680533,-72.470657,9.214232,0.000416,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-57.901474,1.75051,0.024575,18.002022,17.996586,0.442359,0.482784,-0.132058,Car,4.120117,1.852546,1.42682,-32.132954,2.749809,0.005227,Truck,4.297476,2.361856,2.672907,-22.619047,7.01124,0.00375,Car,4.835593,2.242329,1.680533,-72.098869,9.214393,0.000444,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-57.595394,1.757992,0.024439,18.010174,18.004795,0.440112,0.482896,-0.132184,Car,4.120117,1.852546,1.42682,-31.807108,2.751509,0.005211,Truck,4.297476,2.361856,2.672907,-22.344954,7.012257,0.003667,Car,4.835593,2.242329,1.680533,-71.72718,9.214563,0.000476,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-57.307194,1.765,0.024311,18.017843,18.01252,0.437995,0.482798,-0.132324,Car,4.120117,1.852546,1.42682,-31.481268,2.753205,0.005196,Truck,4.297476,2.361856,2.672907,-22.0709,7.013251,0.003585,Car,4.835593,2.242329,1.680533,-71.355583,9.214746,0.000509,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-57.000843,1.772407,0.024175,18.025997,18.020729,0.435743,0.482896,-0.132438,Car,4.120117,1.852546,1.42682,-31.155401,2.754895,0.005181,Truck,4.297476,2.361856,2.672907,-21.796883,7.014222,0.003504,Car,4.835593,2.242329,1.680533,-70.984077,9.214942,0.000545,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-56.694351,1.779777,0.024039,18.034147,18.028936,0.43349,0.482784,-0.132573,Car,4.120117,1.852546,1.42682,-30.82929,2.756583,0.005167,Truck,4.297476,2.361856,2.672907,-21.522903,7.015171,0.003424,Car,4.835593,2.242329,1.680533,-70.612686,9.215152,0.000584,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-56.405766,1.786679,0.023912,18.041821,18.036663,0.431366,0.482917,-0.132704,Car,4.120117,1.852546,1.42682,-30.502893,2.758267,0.005153,Truck,4.297476,2.361856,2.672907,-21.24896,7.016098,0.003345,Car,4.835593,2.242329,1.680533,-70.241394,9.215376,0.000625,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-56.099003,1.793973,0.023776,18.049965,18.044863,0.429114,0.482335,-0.132461,Car,4.120117,1.852546,1.42682,-30.176207,2.759948,0.005139,Truck,4.297476,2.361856,2.672907,-20.975052,7.017004,0.003268,Car,4.835593,2.242329,1.680533,-69.870209,9.215615,0.000668,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Sedan,4.93,1.86,1.48,-55.792107,1.801236,0.02366,18.057756,18.052702,0.427206,0.46113,-0.112276,Car,4.120117,1.852546,1.42682,-29.849234,2.761626,0.005125,Truck,4.297476,2.361856,2.672907,-20.701181,7.017889,0.003191,Car,4.835593,2.242329,1.680533,-69.499123,9.215872,0.000714,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Sedan,4.93,1.86,1.48,-55.503147,1.808042,0.023551,18.065094,18.060083,0.425408,0.46134,-0.112383,Car,4.120117,1.852546,1.42682,-29.521971,2.763301,0.005112,Truck,4.297476,2.361856,2.672907,-20.427345,7.018752,0.003116,Car,4.835593,2.242329,1.680533,-69.128143,9.216146,0.000762,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Sedan,4.93,1.86,1.48,-55.195992,1.815242,0.023435,18.072884,18.067921,0.423495,0.461017,-0.112483,Car,4.120117,1.852546,1.42682,-29.194452,2.764973,0.0051,Truck,4.297476,2.361856,2.672907,-20.153547,7.019595,0.003042,Car,4.835593,2.242329,1.680533,-68.757271,9.216437,0.000812,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Sedan,4.93,1.86,1.48,-54.888702,1.822409,0.023319,18.080675,18.07576,0.421581,0.46113,-0.11259,Car,4.120117,1.852546,1.42682,-28.866917,2.766642,0.005087,Truck,4.297476,2.361856,2.672907,-19.879789,7.020418,0.00297,Car,4.835593,2.242329,1.680533,-68.38652,9.216748,0.000865,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-54.599373,1.829125,0.02321,18.088009,18.083138,0.419778,0.461102,-0.112699,Car,4.120117,1.852546,1.42682,-28.539415,2.768306,0.005075,Truck,4.297476,2.361856,2.672907,-19.60607,7.021221,0.002898,Car,4.835593,2.242329,1.680533,-68.015877,9.217079,0.00092,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Sedan,4.93,1.86,1.48,-54.291824,1.836229,0.023094,18.095802,18.090977,0.417861,0.46113,-0.112793,Car,4.120117,1.852546,1.42682,-28.211948,2.769965,0.005062,Truck,4.297476,2.361856,2.672907,-19.33239,7.022005,0.002828,Car,4.835593,2.242329,1.680533,-67.645348,9.21743,0.000978,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Sedan,4.93,1.86,1.48,-53.984146,1.8433,0.022978,18.103594,18.098814,0.415941,0.461017,-0.112903,Car,4.120117,1.852546,1.42682,-27.884514,2.771621,0.00505,Truck,4.297476,2.361856,2.672907,-19.058752,7.022769,0.00276,Car,4.835593,2.242329,1.680533,-67.274925,9.217803,0.001037,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-53.694447,1.849926,0.022868,18.110928,18.106192,0.414133,0.461102,-0.113012,Car,4.120117,1.852546,1.42682,-27.557114,2.773272,0.005038,Truck,4.297476,2.361856,2.672907,-18.785152,7.023515,0.002693,Car,4.835593,2.242329,1.680533,-66.904625,9.218199,0.001099,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-53.386509,1.856934,0.022752,18.118721,18.114031,0.41221,0.46113,-0.113107,Car,4.120117,1.852546,1.42682,-27.229717,2.77492,0.005026,Truck,4.297476,2.361856,2.672907,-18.511593,7.024243,0.002627,Car,4.835593,2.242329,1.680533,-66.534439,9.218617,0.001164,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-53.078438,1.863908,0.022636,18.126513,18.121868,0.410286,0.461017,-0.113217,Car,4.120117,1.852546,1.42682,-26.902109,2.776564,0.005014,Truck,4.297476,2.361856,2.672907,-18.23807,7.024953,0.002563,Car,4.835593,2.242329,1.680533,-66.164375,9.219061,0.001231,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-52.788368,1.870444,0.022527,18.133846,18.129246,0.408472,0.461102,-0.113327,Car,4.120117,1.852546,1.42682,-26.57424,2.778206,0.005002,Truck,4.297476,2.361856,2.672907,-17.964584,7.025645,0.002501,Car,4.835593,2.242329,1.680533,-65.794434,9.219529,0.0013,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-52.480038,1.877355,0.022411,18.141638,18.137081,0.406544,0.460905,-0.113422,Car,4.120117,1.852546,1.42682,-26.246113,2.779845,0.00499,Truck,4.297476,2.361856,2.672907,-17.691133,7.026321,0.00244,Car,4.835593,2.242329,1.680533,-65.424614,9.220022,0.001371,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-52.171574,1.884234,0.022295,18.149431,18.14492,0.404614,0.46113,-0.113528,Car,4.120117,1.852546,1.42682,-25.917727,2.781482,0.004977,Truck,4.297476,2.361856,2.672907,-17.417721,7.02698,0.002381,Car,4.835593,2.242329,1.680533,-65.054909,9.220543,0.001444,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-51.881138,1.890678,0.022186,18.156765,18.152296,0.402796,0.460982,-0.11364,Car,4.120117,1.852546,1.42682,-25.589083,2.783116,0.004965,Truck,4.297476,2.361856,2.672907,-17.144342,7.027623,0.002324,Car,4.835593,2.242329,1.680533,-64.685333,9.22109,0.001519,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-51.572414,1.897493,0.02207,18.164557,18.160133,0.400863,0.461017,-0.113738,Car,4.120117,1.852546,1.42682,-25.26021,2.784747,0.004953,Truck,4.297476,2.361856,2.672907,-16.871002,7.028251,0.002268,Car,4.835593,2.242329,1.680533,-64.315872,9.221666,0.001597,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-51.263557,1.904275,0.021954,18.17235,18.167971,0.398927,0.461017,-0.113841,Car,4.120117,1.852546,1.42682,-24.931349,2.786373,0.00494,Truck,4.297476,2.361856,2.672907,-16.597698,7.028863,0.002214,Car,4.835593,2.242329,1.680533,-63.946545,9.222271,0.001677,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-50.972752,1.910629,0.021845,18.179684,18.175346,0.397104,0.460982,-0.113953,Car,4.120117,1.852546,1.42682,-24.602551,2.787996,0.004927,Truck,4.297476,2.361856,2.672907,-16.324434,7.029461,0.002162,Car,4.835593,2.242329,1.680533,-63.577343,9.222905,0.001759,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-50.663639,1.917347,0.02173,18.187439,18.183146,0.395182,0.458773,-0.113088,Car,4.120117,1.852546,1.42682,-24.273813,2.789613,0.004914,Truck,4.297476,2.361856,2.672907,-16.051208,7.030045,0.002111,Car,4.835593,2.242329,1.680533,-63.208267,9.223569,0.001842,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-50.354408,1.92404,0.021641,18.194206,18.189945,0.393706,0.399982,-0.086797,Car,4.120117,1.852546,1.42682,-23.945137,2.791226,0.004901,Truck,4.297476,2.361856,2.672907,-15.778022,7.030615,0.002063,Car,4.835593,2.242329,1.680533,-62.839317,9.224265,0.001928,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Sedan,4.93,1.86,1.48,-50.063267,1.930317,0.021557,18.200575,18.196346,0.392316,0.400066,-0.086874,Car,4.120117,1.852546,1.42682,-23.616522,2.792835,0.004887,Truck,4.297476,2.361856,2.672907,-15.504872,7.031172,0.002016,Car,4.835593,2.242329,1.680533,-62.470497,9.224992,0.002015,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Sedan,4.93,1.86,1.48,-49.753815,1.936961,0.021468,18.207338,18.203144,0.390838,0.39987,-0.086937,Car,4.120117,1.852546,1.42682,-23.287941,2.794438,0.004874,Truck,4.297476,2.361856,2.672907,-15.231762,7.031716,0.00197,Car,4.835593,2.242329,1.680533,-62.101803,9.225752,0.002105,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Sedan,4.93,1.86,1.48,-49.444244,1.94358,0.021378,18.214108,18.209946,0.389359,0.400094,-0.087007,Car,4.120117,1.852546,1.42682,-22.959173,2.796038,0.00486,Truck,4.297476,2.361856,2.672907,-14.958685,7.032248,0.001927,Car,4.835593,2.242329,1.680533,-61.733242,9.226544,0.002197,Car,0.0,0.0,0.0,0.0,0.0,0.0
406,6766.666504,Sedan,4.93,1.86,1.48,-49.152782,1.949787,0.021294,18.220476,18.216345,0.387966,0.399947,-0.087082,Car,4.120117,1.852546,1.42682,-22.630173,2.797635,0.004846,Truck,4.297476,2.361856,2.672907,-14.685641,7.032768,0.001885,Car,4.835593,2.242329,1.680533,-61.364807,9.22737,0.00229,Car,0.0,0.0,0.0,0.0,0.0,0.0
407,6783.333496,Sedan,4.93,1.86,1.48,-48.842987,1.956358,0.021205,18.227243,18.223145,0.386484,0.399982,-0.087145,Car,4.120117,1.852546,1.42682,-22.30094,2.799228,0.004831,Truck,4.297476,2.361856,2.672907,-14.41263,7.033278,0.001845,Car,4.835593,2.242329,1.680533,-60.996506,9.228231,0.002384,Car,0.0,0.0,0.0,0.0,0.0,0.0
408,6800.0,Sedan,4.93,1.86,1.48,-48.533077,1.962903,0.021116,18.234009,18.229944,0.385001,0.399982,-0.087217,Car,4.120117,1.852546,1.42682,-21.971474,2.800817,0.004816,Truck,4.297476,2.361856,2.672907,-14.139652,7.033776,0.001807,Car,4.835593,2.242329,1.680533,-60.628334,9.229127,0.002481,Car,0.0,0.0,0.0,0.0,0.0,0.0
409,6816.666504,Sedan,4.93,1.86,1.48,-48.241295,1.969041,0.021032,18.240377,18.236343,0.383605,0.399947,-0.087291,Car,4.120117,1.852546,1.42682,-21.641775,2.802402,0.004801,Truck,4.297476,2.361856,2.672907,-13.866707,7.034264,0.001771,Car,4.835593,2.242329,1.680533,-60.260292,9.230058,0.002579,Car,0.0,0.0,0.0,0.0,0.0,0.0
410,6833.333496,Sedan,4.93,1.86,1.48,-47.93116,1.975537,0.020943,18.247143,18.243141,0.38212,0.39987,-0.087356,Car,4.120117,1.852546,1.42682,-21.311874,2.803983,0.004785,Truck,4.297476,2.361856,2.672907,-13.593795,7.034742,0.001736,Car,4.835593,2.242329,1.680533,-59.892384,9.231025,0.002679,Car,0.0,0.0,0.0,0.0,0.0,0.0
411,6850.0,Sedan,4.93,1.86,1.48,-47.620911,1.982007,0.020854,18.25391,18.249941,0.380634,0.399982,-0.087426,Car,4.120117,1.852546,1.42682,-20.982012,2.805559,0.004769,Truck,4.297476,2.361856,2.672907,-13.320916,7.035212,0.001704,Car,4.835593,2.242329,1.680533,-59.524605,9.232029,0.002781,Car,0.0,0.0,0.0,0.0,0.0,0.0
412,6866.666504,Sedan,4.93,1.86,1.48,-47.328808,1.988075,0.02077,18.260279,18.25634,0.379234,0.399947,-0.0875,Car,4.120117,1.852546,1.42682,-20.652235,2.807129,0.004753,Truck,4.297476,2.361856,2.672907,-13.048071,7.035672,0.001673,Car,4.835593,2.242329,1.680533,-59.15696,9.23307,0.002883,Car,0.0,0.0,0.0,0.0,0.0,0.0
413,6883.333496,Sedan,4.93,1.86,1.48,-47.018333,1.994497,0.020681,18.267044,18.263138,0.377745,0.39987,-0.087566,Car,4.120117,1.852546,1.42682,-20.322544,2.808693,0.004736,Truck,4.297476,2.361856,2.672907,-12.775259,7.036125,0.001644,Car,4.835593,2.242329,1.680533,-58.789444,9.234149,0.002988,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Sedan,4.93,1.86,1.48,-46.707745,2.000893,0.020591,18.273811,18.269938,0.376255,0.399982,-0.087635,Car,4.120117,1.852546,1.42682,-19.992939,2.810252,0.004719,Truck,4.297476,2.361856,2.672907,-12.502481,7.03657,0.001618,Car,4.835593,2.242329,1.680533,-58.422062,9.235266,0.003093,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Sedan,4.93,1.86,1.48,-46.415321,2.006891,0.020507,18.28018,18.276337,0.374852,0.399947,-0.08771,Car,4.120117,1.852546,1.42682,-19.66342,2.811804,0.004701,Truck,4.297476,2.361856,2.672907,-12.229735,7.037007,0.001593,Car,4.835593,2.242329,1.680533,-58.05481,9.236422,0.0032,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Sedan,4.93,1.86,1.48,-46.104507,2.013238,0.020418,18.286949,18.283136,0.37336,0.399982,-0.087773,Car,4.120117,1.852546,1.42682,-19.333958,2.81335,0.004684,Truck,4.297476,2.361856,2.672907,-11.957023,7.037438,0.00157,Car,4.835593,2.242329,1.680533,-57.687691,9.237616,0.003309,Car,0.0,0.0,0.0,0.0,0.0,0.0
417,6950.0,Sedan,4.93,1.86,1.48,-45.793579,2.01956,0.020329,18.293713,18.289932,0.371866,0.399758,-0.087845,Car,4.120117,1.852546,1.42682,-19.004333,2.814891,0.004665,Truck,4.297476,2.361856,2.672907,-11.684337,7.037864,0.001548,Car,4.835593,2.242329,1.680533,-57.320702,9.238851,0.003418,Car,0.0,0.0,0.0,0.0,0.0,0.0
418,6966.666504,Sedan,4.93,1.86,1.48,-45.500839,2.025487,0.020245,18.300081,18.296331,0.370459,0.399947,-0.087921,Car,4.120117,1.852546,1.42682,-18.674498,2.816427,0.004647,Truck,4.297476,2.361856,2.672907,-11.411676,7.038283,0.001529,Car,4.835593,2.242329,1.680533,-56.953842,9.240125,0.003529,Car,0.0,0.0,0.0,0.0,0.0,0.0
419,6983.333496,Sedan,4.93,1.86,1.48,-45.189686,2.03176,0.020158,18.306763,18.303043,0.368994,0.394821,-0.086178,Car,4.120117,1.852546,1.42682,-18.344452,2.817957,0.004628,Truck,4.297476,2.361856,2.672907,-11.139042,7.038698,0.001511,Car,4.835593,2.242329,1.680533,-56.587116,9.24144,0.003641,Car,0.0,0.0,0.0,0.0,0.0,0.0
420,7000.0,Sedan,4.93,1.86,1.48,-44.878445,2.038017,0.020102,18.311918,18.308218,0.368078,0.30439,-0.053904,Car,4.120117,1.852546,1.42682,-18.014194,2.819482,0.004608,Truck,4.297476,2.361856,2.672907,-10.866433,7.039107,0.001495,Car,4.835593,2.242329,1.680533,-56.22052,9.242795,0.003754,Car,0.0,0.0,0.0,0.0,0.0,0.0
421,7016.666504,Sedan,4.93,1.86,1.48,-44.585434,2.043892,0.020049,18.316772,18.313091,0.367215,0.30458,-0.053937,Car,4.120117,1.852546,1.42682,-17.683729,2.821002,0.004589,Truck,4.297476,2.361856,2.672907,-10.593851,7.039513,0.001481,Car,4.835593,2.242329,1.680533,-55.854053,9.244191,0.003867,Car,0.0,0.0,0.0,0.0,0.0,0.0
422,7033.333496,Sedan,4.93,1.86,1.48,-44.274025,2.050119,0.019994,18.32193,18.318268,0.366298,0.304503,-0.053968,Car,4.120117,1.852546,1.42682,-17.353083,2.822516,0.004568,Truck,4.297476,2.361856,2.672907,-10.321294,7.039915,0.001469,Car,4.835593,2.242329,1.680533,-55.487717,9.245629,0.003983,Car,0.0,0.0,0.0,0.0,0.0,0.0
423,7050.0,Sedan,4.93,1.86,1.48,-43.962532,2.056332,0.019941,18.326782,18.323139,0.365434,0.286551,-0.050829,Car,4.120117,1.852546,1.42682,-17.022495,2.824023,0.004548,Truck,4.297476,2.361856,2.672907,-10.048761,7.040314,0.001459,Car,4.835593,2.242329,1.680533,-55.12151,9.247108,0.004098,Car,0.0,0.0,0.0,0.0,0.0,0.0
424,7066.666504,Sedan,4.93,1.86,1.48,-43.669285,2.062165,0.019889,18.331636,18.328011,0.364569,0.304461,-0.054035,Car,4.120117,1.852546,1.42682,-16.692013,2.825522,0.004527,Truck,4.297476,2.361856,2.672907,-9.776255,7.04071,0.00145,Car,4.835593,2.242329,1.680533,-54.755432,9.248631,0.004215,Car,0.0,0.0,0.0,0.0,0.0,0.0
425,7083.333496,Sedan,4.93,1.86,1.48,-43.35762,2.068347,0.019833,18.336792,18.333185,0.36365,0.30439,-0.054067,Car,4.120117,1.852546,1.42682,-16.361639,2.827014,0.004505,Truck,4.297476,2.361856,2.672907,-9.503771,7.041104,0.001443,Car,4.835593,2.242329,1.680533,-54.389481,9.250194,0.004332,Car,0.0,0.0,0.0,0.0,0.0,0.0
426,7100.0,Sedan,4.93,1.86,1.48,-43.045868,2.074513,0.019777,18.341948,18.338362,0.36273,0.304503,-0.054098,Car,4.120117,1.852546,1.42682,-16.031372,2.828498,0.004484,Truck,4.297476,2.361856,2.672907,-9.231313,7.041497,0.001438,Car,4.835593,2.242329,1.680533,-54.023655,9.251801,0.004449,Car,0.0,0.0,0.0,0.0,0.0,0.0
427,7116.666504,Sedan,4.93,1.86,1.48,-42.752377,2.080303,0.019725,18.346802,18.343233,0.361864,0.304461,-0.054138,Car,4.120117,1.852546,1.42682,-15.701211,2.829975,0.004462,Truck,4.297476,2.361856,2.672907,-8.958879,7.041888,0.001435,Car,4.835593,2.242329,1.680533,-53.657963,9.253449,0.004568,Car,0.0,0.0,0.0,0.0,0.0,0.0
428,7133.333496,Sedan,4.93,1.86,1.48,-42.440453,2.086439,0.019669,18.351959,18.34841,0.360943,0.304503,-0.054165,Car,4.120117,1.852546,1.42682,-15.371128,2.831444,0.004439,Truck,4.297476,2.361856,2.672907,-8.686469,7.042279,0.001433,Car,4.835593,2.242329,1.680533,-53.292393,9.25514,0.004687,Car,0.0,0.0,0.0,0.0,0.0,0.0
429,7150.0,Sedan,4.93,1.86,1.48,-42.128441,2.09256,0.019613,18.357115,18.353584,0.360022,0.30439,-0.0542,Car,4.120117,1.852546,1.42682,-15.0409,2.832906,0.004417,Truck,4.297476,2.361856,2.672907,-8.414076,7.042669,0.001433,Car,4.835593,2.242329,1.680533,-52.926945,9.256875,0.004807,Car,0.0,0.0,0.0,0.0,0.0,0.0
430,7166.666504,Sedan,4.93,1.86,1.48,-41.834705,2.098306,0.019561,18.361969,18.358456,0.359154,0.304461,-0.054235,Car,4.120117,1.852546,1.42682,-14.710482,2.834362,0.004393,Truck,4.297476,2.361856,2.672907,-8.141699,7.043059,0.001434,Car,4.835593,2.242329,1.680533,-52.561619,9.258654,0.004926,Car,0.0,0.0,0.0,0.0,0.0,0.0
431,7183.333496,Sedan,4.93,1.86,1.48,-41.522522,2.104396,0.019505,18.367126,18.363632,0.358232,0.304503,-0.054263,Car,4.120117,1.852546,1.42682,-14.379872,2.835811,0.00437,Truck,4.297476,2.361856,2.672907,-7.869337,7.04345,0.001437,Car,4.835593,2.242329,1.680533,-52.196419,9.260474,0.005046,Car,0.0,0.0,0.0,0.0,0.0,0.0
432,7200.0,Sedan,4.93,1.86,1.48,-41.210251,2.11047,0.019449,18.37228,18.368807,0.357308,0.30439,-0.054302,Car,4.120117,1.852546,1.42682,-14.04907,2.837252,0.004346,Truck,4.297476,2.361856,2.672907,-7.596991,7.043843,0.001442,Car,4.835593,2.242329,1.680533,-51.831341,9.262339,0.005167,Car,0.0,0.0,0.0,0.0,0.0,0.0
433,7216.666504,Sedan,4.93,1.86,1.48,-40.916271,2.116173,0.019397,18.377138,18.37368,0.356439,0.30458,-0.054333,Car,4.120117,1.852546,1.42682,-13.718079,2.838687,0.004322,Truck,4.297476,2.361856,2.672907,-7.32466,7.044236,0.001449,Car,4.835593,2.242329,1.680533,-51.466385,9.264246,0.005287,Car,0.0,0.0,0.0,0.0,0.0,0.0
434,7233.333496,Sedan,4.93,1.86,1.48,-40.603832,2.122217,0.019341,18.382292,18.378853,0.355515,0.304278,-0.054366,Car,4.120117,1.852546,1.42682,-13.386925,2.840114,0.004298,Truck,4.297476,2.361856,2.672907,-7.052345,7.044632,0.001457,Car,4.835593,2.242329,1.680533,-51.101551,9.266197,0.005408,Car,0.0,0.0,0.0,0.0,0.0,0.0
435,7250.0,Sedan,4.93,1.86,1.48,-40.291306,2.128245,0.019286,18.387449,18.384029,0.35459,0.304503,-0.054396,Car,4.120117,1.852546,1.42682,-13.055847,2.841533,0.004273,Truck,4.297476,2.361856,2.672907,-6.780043,7.04503,0.001466,Car,4.835593,2.242329,1.680533,-50.736828,9.268191,0.005529,Car,0.0,0.0,0.0,0.0,0.0,0.0
436,7266.666504,Sedan,4.93,1.86,1.48,-39.997082,2.133904,0.019233,18.392303,18.388901,0.353719,0.304461,-0.054438,Car,4.120117,1.852546,1.42682,-12.724893,2.842943,0.004249,Truck,4.297476,2.361856,2.672907,-6.507754,7.04543,0.001477,Car,4.835593,2.242329,1.680533,-50.372223,9.270229,0.00565,Car,0.0,0.0,0.0,0.0,0.0,0.0
437,7283.333496,Sedan,4.93,1.86,1.48,-39.684383,2.139902,0.019178,18.397434,18.394051,0.352801,0.302932,-0.053991,Car,4.120117,1.852546,1.42682,-12.394062,2.844345,0.004224,Truck,4.297476,2.361856,2.672907,-6.235478,7.045834,0.001489,Car,4.835593,2.242329,1.680533,-50.007736,9.272311,0.00577,Car,0.0,0.0,0.0,0.0,0.0,0.0
438,7300.0,Sedan,4.93,1.86,1.48,-39.371632,2.145895,0.019161,18.400539,18.397161,0.352556,0.182993,-0.014414,Car,4.120117,1.852546,1.42682,-12.063356,2.845737,0.004198,Truck,4.297476,2.361856,2.672907,-5.963215,7.046241,0.001503,Car,4.835593,2.242329,1.680533,-49.643364,9.274435,0.005891,Car,0.0,0.0,0.0,0.0,0.0,0.0
439,7316.666504,Sedan,4.93,1.86,1.48,-39.077229,2.151532,0.019146,18.403463,18.400089,0.352326,0.182986,-0.014421,Car,4.120117,1.852546,1.42682,-11.732774,2.847121,0.004173,Truck,4.297476,2.361856,2.672907,-5.690966,7.046652,0.001518,Car,4.835593,2.242329,1.680533,-49.279106,9.276604,0.006011,Car,0.0,0.0,0.0,0.0,0.0,0.0
440,7333.333496,Sedan,4.93,1.86,1.48,-38.764374,2.157518,0.019129,18.406565,18.403196,0.35208,0.182769,-0.014428,Car,4.120117,1.852546,1.42682,-11.402287,2.848496,0.004147,Truck,4.297476,2.361856,2.672907,-5.418727,7.047068,0.001534,Car,4.835593,2.242329,1.680533,-48.914959,9.278814,0.006132,Car,0.0,0.0,0.0,0.0,0.0,0.0
441,7350.0,Sedan,4.93,1.86,1.48,-38.451466,2.163499,0.019113,18.40967,18.406307,0.351835,0.182993,-0.014431,Car,4.120117,1.852546,1.42682,-11.071671,2.849863,0.004121,Truck,4.297476,2.361856,2.672907,-5.146493,7.047488,0.001552,Car,4.835593,2.242329,1.680533,-48.550919,9.281069,0.006252,Car,0.0,0.0,0.0,0.0,0.0,0.0
442,7366.666504,Sedan,4.93,1.86,1.48,-38.156918,2.169125,0.019097,18.412592,18.409235,0.351604,0.182986,-0.014439,Car,4.120117,1.852546,1.42682,-10.740878,2.851222,0.004096,Truck,4.297476,2.361856,2.672907,-4.874262,7.047913,0.00157,Car,4.835593,2.242329,1.680533,-48.186985,9.283365,0.006371,Car,0.0,0.0,0.0,0.0,0.0,0.0
443,7383.333496,Sedan,4.93,1.86,1.48,-37.843906,2.175098,0.01908,18.415699,18.412346,0.351358,0.182993,-0.014444,Car,4.120117,1.852546,1.42682,-10.409909,2.852573,0.00407,Truck,4.297476,2.361856,2.672907,-4.602033,7.048343,0.00159,Car,4.835593,2.242329,1.680533,-47.823158,9.285705,0.00649,Car,0.0,0.0,0.0,0.0,0.0,0.0
