Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
368,6133.333496,Sedan,4.93,1.86,1.48,-54.077175,2.899515,0.046256,15.414252,15.397765,0.712751,0.254519,0.056547,Car,4.940668,2.133547,1.419567,-70.615005,1.955437,0.033348,Car,5.57548,2.385468,1.880301,-24.848324,5.810489,0.024303,Car,4.314137,2.037841,1.395466,-113.27906,-1.115851,0.045805,Truck,4.297476,2.361856,2.672907,-89.268806,1.052794,0.049617
369,6150.0,Sedan,4.93,1.86,1.48,-53.815338,2.911648,0.046306,15.418618,15.402091,0.713713,0.254463,0.056575,Car,4.940668,2.133547,1.419567,-70.352837,1.964146,0.033065,Car,5.57548,2.385468,1.880301,-24.549572,5.817731,0.024171,Car,4.314137,2.037841,1.395466,-113.018654,-1.103931,0.045834,Truck,4.297476,2.361856,2.672907,-88.977882,1.067232,0.049563
370,6166.666504,Sedan,4.93,1.86,1.48,-53.56884,2.923082,0.046352,15.422729,15.406163,0.714619,0.254512,0.056602,Car,4.940668,2.133547,1.419567,-70.090591,1.972783,0.032783,Car,5.57548,2.385468,1.880301,-24.25062,5.82494,0.024048,Car,4.314137,2.037841,1.395466,-112.75824,-1.091886,0.046751,Truck,4.297476,2.361856,2.672907,-88.686844,1.081661,0.04951
371,6183.333496,Sedan,4.93,1.86,1.48,-53.306862,2.935246,0.046401,15.427094,15.410489,0.715581,0.254463,0.056624,Car,4.940668,2.133547,1.419567,-69.82827,1.981349,0.032499,Car,5.57548,2.385468,1.880301,-23.951469,5.832118,0.023932,Car,4.314137,2.037841,1.395466,-112.497818,-1.079486,0.048557,Truck,4.297476,2.361856,2.672907,-88.395683,1.096081,0.049457
372,6200.0,Sedan,4.93,1.86,1.48,-53.044811,2.947428,0.046451,15.43146,15.414815,0.716544,0.254463,0.056645,Car,4.940668,2.133547,1.419567,-69.565872,1.989842,0.032215,Car,5.57548,2.385468,1.880301,-23.652126,5.839267,0.023825,Car,4.314137,2.037841,1.395466,-112.237411,-1.066499,0.051247,Truck,4.297476,2.361856,2.672907,-88.104408,1.11049,0.049404
373,6216.666504,Sedan,4.93,1.86,1.48,-52.798107,2.958907,0.046497,15.435571,15.418888,0.717451,0.254571,0.05668,Car,4.940668,2.133547,1.419567,-69.303391,1.998264,0.031933,Car,5.57548,2.385468,1.880301,-23.352589,5.846389,0.023726,Car,4.314137,2.037841,1.395466,-111.976921,-1.052781,0.053833,Truck,4.297476,2.361856,2.672907,-87.813026,1.12489,0.049352
374,6233.333496,Sedan,4.93,1.86,1.48,-52.535912,2.97112,0.046546,15.439937,15.423214,0.718415,0.254463,0.056695,Car,4.940668,2.133547,1.419567,-69.040825,2.006614,0.031651,Car,5.57548,2.385468,1.880301,-23.052856,5.853488,0.023636,Car,4.314137,2.037841,1.395466,-111.716263,-1.038491,0.055555,Truck,4.297476,2.361856,2.672907,-87.521538,1.139279,0.0493
375,6250.0,Sedan,4.93,1.86,1.48,-52.273643,2.983349,0.046596,15.444303,15.42754,0.719379,0.254463,0.056723,Car,4.940668,2.133547,1.419567,-68.778183,2.014893,0.031369,Car,5.57548,2.385468,1.880301,-22.75293,5.860567,0.023555,Car,4.314137,2.037841,1.395466,-111.455414,-1.023854,0.05641,Truck,4.297476,2.361856,2.672907,-87.229942,1.153659,0.049249
376,6266.666504,Sedan,4.93,1.86,1.48,-52.026737,2.994874,0.046642,15.448412,15.431611,0.720287,0.254452,0.056747,Car,4.940668,2.133547,1.419567,-68.515465,2.0231,0.031088,Car,5.57548,2.385468,1.880301,-22.452808,5.867626,0.023482,Car,4.314137,2.037841,1.395466,-111.194374,-1.009096,0.056398,Truck,4.297476,2.361856,2.672907,-86.938248,1.168029,0.049198
377,6283.333496,Sedan,4.93,1.86,1.48,-51.764328,3.007135,0.046692,15.452779,15.435938,0.721252,0.254519,0.056775,Car,4.940668,2.133547,1.419567,-68.252655,2.031236,0.030807,Car,5.57548,2.385468,1.880301,-22.152496,5.874669,0.023417,Car,4.314137,2.037841,1.395466,-110.933128,-0.994443,0.055514,Truck,4.297476,2.361856,2.672907,-86.646446,1.182389,0.049147
378,6300.0,Sedan,4.93,1.86,1.48,-51.501842,3.019413,0.046741,15.457145,15.440263,0.722218,0.254407,0.056796,Car,4.940668,2.133547,1.419567,-67.989761,2.0393,0.030526,Car,5.57548,2.385468,1.880301,-21.851997,5.881699,0.023361,Car,4.314137,2.037841,1.395466,-110.671654,-0.980124,0.053772,Truck,4.297476,2.361856,2.672907,-86.354538,1.19674,0.049097
379,6316.666504,Sedan,4.93,1.86,1.48,-51.254734,3.030983,0.046787,15.461254,15.444334,0.723127,0.254452,0.056822,Car,4.940668,2.133547,1.419567,-67.726784,2.047293,0.030246,Car,5.57548,2.385468,1.880301,-21.551311,5.888717,0.023313,Car,4.314137,2.037841,1.395466,-110.410088,-0.966276,0.052089,Truck,4.297476,2.361856,2.672907,-86.062531,1.211081,0.049047
380,6333.333496,Sedan,4.93,1.86,1.48,-50.992107,3.043293,0.046837,15.465621,15.448661,0.724093,0.254519,0.056849,Car,4.940668,2.133547,1.419567,-67.463715,2.055216,0.029967,Car,5.57548,2.385468,1.880301,-21.250439,5.895726,0.023273,Car,4.314137,2.037841,1.395466,-110.148537,-0.952812,0.050845,Truck,4.297476,2.361856,2.672907,-85.770432,1.225411,0.048998
381,6350.0,Sedan,4.93,1.86,1.48,-50.729408,3.055619,0.046886,15.469986,15.452986,0.72506,0.254407,0.05687,Car,4.940668,2.133547,1.419567,-67.200562,2.063068,0.02969,Car,5.57548,2.385468,1.880301,-20.949377,5.902729,0.023241,Car,4.314137,2.037841,1.395466,-109.887001,-0.939618,0.050042,Truck,4.297476,2.361856,2.672907,-85.478241,1.239733,0.048949
382,6366.666504,Sedan,4.93,1.86,1.48,-50.482094,3.067234,0.046932,15.474096,15.457057,0.725971,0.254452,0.056896,Car,4.940668,2.133547,1.419567,-66.937325,2.070849,0.029413,Car,5.57548,2.385468,1.880301,-20.648129,5.909728,0.023218,Car,4.314137,2.037841,1.395466,-109.625488,-0.926578,0.049679,Truck,4.297476,2.361856,2.672907,-85.185959,1.254044,0.0489
383,6383.333496,Sedan,4.93,1.86,1.48,-50.21925,3.079592,0.046983,15.478465,15.461385,0.72695,0.254575,0.05761,Car,4.940668,2.133547,1.419567,-66.673996,2.07856,0.029136,Car,5.57548,2.385468,1.880301,-20.346695,5.916725,0.023203,Car,4.314137,2.037841,1.395466,-109.364014,-0.913577,0.049757,Truck,4.297476,2.361856,2.672907,-84.893578,1.268346,0.048852
384,6400.0,Sedan,4.93,1.86,1.48,-49.956329,3.091978,0.047074,15.482956,15.465804,0.728583,0.25996,0.096055,Car,4.940668,2.133547,1.419567,-66.410576,2.086201,0.02886,Car,5.57548,2.385468,1.880301,-20.045082,5.923724,0.023196,Car,4.314137,2.037841,1.395466,-109.10257,-0.900499,0.050264,Truck,4.297476,2.361856,2.672907,-84.601105,1.282638,0.048805
385,6416.666504,Sedan,4.93,1.86,1.48,-49.708809,3.10366,0.047161,15.487185,15.469964,0.730121,0.259995,0.096105,Car,4.940668,2.133547,1.419567,-66.147057,2.093771,0.028585,Car,5.57548,2.385468,1.880301,-19.74329,5.930725,0.023197,Car,4.314137,2.037841,1.395466,-108.841026,-0.887271,0.050803,Truck,4.297476,2.361856,2.672907,-84.308548,1.29692,0.048757
386,6433.333496,Sedan,4.93,1.86,1.48,-49.445744,3.1161,0.047253,15.491674,15.474382,0.731755,0.259904,0.096149,Car,4.940668,2.133547,1.419567,-65.883453,2.101273,0.028312,Car,5.57548,2.385468,1.880301,-19.441315,5.937733,0.023206,Car,4.314137,2.037841,1.395466,-108.579254,-0.873892,0.051325,Truck,4.297476,2.361856,2.672907,-84.015907,1.311193,0.04871
387,6450.0,Sedan,4.93,1.86,1.48,-49.182606,3.128567,0.047345,15.496165,15.478801,0.73339,0.259904,0.096191,Car,4.940668,2.133547,1.419567,-65.619759,2.108705,0.02804,Car,5.57548,2.385468,1.880301,-19.13916,5.944748,0.023224,Car,4.314137,2.037841,1.395466,-108.317268,-0.860367,0.051829,Truck,4.297476,2.361856,2.672907,-83.723183,1.325456,0.048664
388,6466.666504,Sedan,4.93,1.86,1.48,-48.934879,3.140326,0.047431,15.500392,15.48296,0.73493,0.259936,0.096247,Car,4.940668,2.133547,1.419567,-65.355972,2.116067,0.02777,Car,5.57548,2.385468,1.880301,-18.836826,5.951775,0.02325,Car,4.314137,2.037841,1.395466,-108.055054,-0.8467,0.052315,Truck,4.297476,2.361856,2.672907,-83.430382,1.33971,0.048618
389,6483.333496,Sedan,4.93,1.86,1.48,-48.671593,3.152848,0.047523,15.504883,15.487377,0.736567,0.259848,0.09629,Car,4.940668,2.133547,1.419567,-65.092087,2.123361,0.027499,Car,5.57548,2.385468,1.880301,-18.534315,5.958814,0.023283,Car,4.314137,2.037841,1.395466,-107.792618,-0.832896,0.052784,Truck,4.297476,2.361856,2.672907,-83.137497,1.353954,0.048572
390,6500.0,Sedan,4.93,1.86,1.48,-48.408234,3.165397,0.047615,15.509374,15.491796,0.738205,0.259904,0.096335,Car,4.940668,2.133547,1.419567,-64.82811,2.130587,0.02723,Car,5.57548,2.385468,1.880301,-18.231628,5.965868,0.023324,Car,4.314137,2.037841,1.395466,-107.529961,-0.818959,0.053231,Truck,4.297476,2.361856,2.672907,-82.844528,1.368188,0.048527
391,6516.666504,Sedan,4.93,1.86,1.48,-48.160297,3.177233,0.047702,15.513601,15.495955,0.739747,0.259936,0.096392,Car,4.940668,2.133547,1.419567,-64.564034,2.137744,0.026963,Car,5.57548,2.385468,1.880301,-17.92877,5.972941,0.023373,Car,4.314137,2.037841,1.395466,-107.267212,-0.804896,0.05377,Truck,4.297476,2.361856,2.672907,-82.551491,1.382413,0.048483
392,6533.333496,Sedan,4.93,1.86,1.48,-47.89679,3.189837,0.047794,15.518092,15.500372,0.741386,0.259848,0.09643,Car,4.940668,2.133547,1.419567,-64.299858,2.144834,0.026697,Car,5.57548,2.385468,1.880301,-17.625738,5.980034,0.02343,Car,4.314137,2.037841,1.395466,-107.004486,-0.790647,0.054652,Truck,4.297476,2.361856,2.672907,-82.258377,1.396629,0.048438
393,6550.0,Sedan,4.93,1.86,1.48,-47.633209,3.202468,0.047886,15.522583,15.504789,0.743027,0.259848,0.096479,Car,4.940668,2.133547,1.419567,-64.035583,2.151856,0.026434,Car,5.57548,2.385468,1.880301,-17.322533,5.987149,0.023494,Car,4.314137,2.037841,1.395466,-106.741791,-0.776122,0.055877,Truck,4.297476,2.361856,2.672907,-81.965195,1.410835,0.048395
394,6566.666504,Sedan,4.93,1.86,1.48,-47.385067,3.214381,0.047972,15.52681,15.508947,0.744571,0.259876,0.096533,Car,4.940668,2.133547,1.419567,-63.771217,2.158811,0.026172,Car,5.57548,2.385468,1.880301,-17.019154,5.994288,0.023566,Car,4.314137,2.037841,1.395466,-106.479134,-0.761231,0.057444,Truck,4.297476,2.361856,2.672907,-81.671944,1.425031,0.048351
395,6583.333496,Sedan,4.93,1.86,1.48,-47.121338,3.227067,0.048064,15.531301,15.513365,0.746213,0.259848,0.09657,Car,4.940668,2.133547,1.419567,-63.506748,2.165699,0.02591,Car,5.57548,2.385468,1.880301,-16.715605,6.001455,0.023646,Car,4.314137,2.037841,1.395466,-106.216515,-0.745885,0.059354,Truck,4.297476,2.361856,2.672907,-81.378616,1.439219,0.048309
396,6600.0,Sedan,4.93,1.86,1.48,-46.857536,3.23978,0.048156,15.535792,15.517782,0.747855,0.259848,0.096619,Car,4.940668,2.133547,1.419567,-63.24218,2.172522,0.02565,Car,5.57548,2.385468,1.880301,-16.411888,6.008651,0.023733,Car,4.314137,2.037841,1.395466,-105.953941,-0.729992,0.06161,Truck,4.297476,2.361856,2.672907,-81.085228,1.453397,0.048266
397,6616.666504,Sedan,4.93,1.86,1.48,-46.609184,3.251771,0.048243,15.540019,15.521939,0.749402,0.259817,0.096671,Car,4.940668,2.133547,1.419567,-62.977509,2.179278,0.025392,Car,5.57548,2.385468,1.880301,-16.108007,6.015879,0.023828,Car,4.314137,2.037841,1.395466,-105.691269,-0.713491,0.063756,Truck,4.297476,2.361856,2.672907,-80.791771,1.467566,0.048224
398,6633.333496,Sedan,4.93,1.86,1.48,-46.345238,3.264539,0.048335,15.54451,15.526356,0.751046,0.259792,0.096714,Car,4.940668,2.133547,1.419567,-62.712734,2.185968,0.025137,Car,5.57548,2.385468,1.880301,-15.803959,6.02314,0.023929,Car,4.314137,2.037841,1.395466,-105.428368,-0.696494,0.065268,Truck,4.297476,2.361856,2.672907,-80.498253,1.481725,0.048183
399,6650.0,Sedan,4.93,1.86,1.48,-46.081215,3.277334,0.048427,15.549002,15.530773,0.752691,0.259848,0.096763,Car,4.940668,2.133547,1.419567,-62.447861,2.192594,0.024883,Car,5.57548,2.385468,1.880301,-15.499744,6.030438,0.024038,Car,4.314137,2.037841,1.395466,-105.165237,-0.679166,0.066145,Truck,4.297476,2.361856,2.672907,-80.204674,1.495876,0.048142
400,6666.666504,Sedan,4.93,1.86,1.48,-45.832657,3.289402,0.048513,15.553228,15.534929,0.75424,0.259757,0.096813,Car,4.940668,2.133547,1.419567,-62.182884,2.199156,0.024631,Car,5.57548,2.385468,1.880301,-15.195363,6.037774,0.024155,Car,4.314137,2.037841,1.395466,-104.901863,-0.661673,0.066385,Truck,4.297476,2.361856,2.672907,-79.911041,1.510017,0.048102
401,6683.333496,Sedan,4.93,1.86,1.48,-45.568489,3.302253,0.048606,15.557726,15.539352,0.755894,0.260185,0.097303,Car,4.940668,2.133547,1.419567,-61.917801,2.205653,0.02438,Car,5.57548,2.385468,1.880301,-14.89082,6.04515,0.024278,Car,4.314137,2.037841,1.395466,-104.638222,-0.644185,0.065985,Truck,4.297476,2.361856,2.672907,-79.617348,1.524149,0.048062
402,6700.0,Sedan,4.93,1.86,1.48,-45.304241,3.315135,0.048711,15.562414,15.543955,0.757757,0.270731,0.109588,Car,4.940668,2.133547,1.419567,-61.652615,2.212086,0.024132,Car,5.57548,2.385468,1.880301,-14.586118,6.052569,0.024409,Car,4.314137,2.037841,1.395466,-104.374321,-0.626869,0.064959,Truck,4.297476,2.361856,2.672907,-79.323593,1.538273,0.048023
403,6716.666504,Sedan,4.93,1.86,1.48,-45.05547,3.327287,0.04881,15.566826,15.548286,0.759512,0.270724,0.10965,Car,4.940668,2.133547,1.419567,-61.387325,2.218457,0.023886,Car,5.57548,2.385468,1.880301,-14.281257,6.060032,0.024546,Car,4.314137,2.037841,1.395466,-104.110329,-0.609836,0.063933,Truck,4.297476,2.361856,2.672907,-79.029785,1.552387,0.047984
404,6733.333496,Sedan,4.93,1.86,1.48,-44.791069,3.34023,0.048915,15.571514,15.552889,0.761377,0.270731,0.109701,Car,4.940668,2.133547,1.419567,-61.121929,2.224765,0.023642,Car,5.57548,2.385468,1.880301,-13.976235,6.067543,0.02469,Car,4.314137,2.037841,1.395466,-103.84639,-0.59306,0.063037,Truck,4.297476,2.361856,2.672907,-78.735931,1.566492,0.047945
405,6750.0,Sedan,4.93,1.86,1.48,-44.526592,3.353205,0.04902,15.576201,15.55749,0.763243,0.270675,0.109757,Car,4.940668,2.133547,1.419567,-60.856426,2.231011,0.0234,Car,5.57548,2.385468,1.880301,-13.671057,6.075102,0.024841,Car,4.314137,2.037841,1.395466,-103.58252,-0.576509,0.062271,Truck,4.297476,2.361856,2.672907,-78.442032,1.580589,0.047907
406,6766.666504,Sedan,4.93,1.86,1.48,-44.277603,3.365445,0.049119,15.580614,15.561822,0.765,0.270724,0.109822,Car,4.940668,2.133547,1.419567,-60.590816,2.237195,0.023161,Car,5.57548,2.385468,1.880301,-13.365718,6.082712,0.024998,Car,4.314137,2.037841,1.395466,-103.318718,-0.560147,0.061635,Truck,4.297476,2.361856,2.672907,-78.148079,1.594676,0.04787
407,6783.333496,Sedan,4.93,1.86,1.48,-44.012974,3.378482,0.049224,15.585301,15.566423,0.766867,0.270675,0.109869,Car,4.940668,2.133547,1.419567,-60.3251,2.243319,0.022923,Car,5.57548,2.385468,1.880301,-13.060225,6.090375,0.025163,Car,4.314137,2.037841,1.395466,-103.054977,-0.54394,0.061129,Truck,4.297476,2.361856,2.672907,-77.85408,1.608755,0.047833
408,6800.0,Sedan,4.93,1.86,1.48,-43.748268,3.391551,0.04933,15.58999,15.571025,0.768736,0.270675,0.109928,Car,4.940668,2.133547,1.419567,-60.059277,2.249382,0.022687,Car,5.57548,2.385468,1.880301,-12.75458,6.098094,0.025333,Car,4.314137,2.037841,1.395466,-102.791306,-0.527855,0.060735,Truck,4.297476,2.361856,2.672907,-77.560036,1.622826,0.047797
409,6816.666504,Sedan,4.93,1.86,1.48,-43.499062,3.403878,0.049429,15.594401,15.575356,0.770496,0.270665,0.109989,Car,4.940668,2.133547,1.419567,-59.793343,2.255385,0.022454,Car,5.57548,2.385468,1.880301,-12.448784,6.105869,0.02551,Car,4.314137,2.037841,1.395466,-102.527512,-0.511877,0.06034,Truck,4.297476,2.361856,2.672907,-77.265945,1.636888,0.047761
410,6833.333496,Sedan,4.93,1.86,1.48,-43.234203,3.417009,0.049534,15.599091,15.579957,0.772367,0.270675,0.110041,Car,4.940668,2.133547,1.419567,-59.527298,2.26133,0.022224,Car,5.57548,2.385468,1.880301,-12.142836,6.113704,0.025693,Car,4.314137,2.037841,1.395466,-102.263458,-0.495921,0.060452,Truck,4.297476,2.361856,2.672907,-76.971817,1.650941,0.047726
411,6850.0,Sedan,4.93,1.86,1.48,-42.969265,3.430171,0.049639,15.603777,15.584557,0.774238,0.270563,0.110093,Car,4.940668,2.133547,1.419567,-59.261147,2.267215,0.021997,Car,5.57548,2.385468,1.880301,-11.836736,6.121599,0.025881,Car,4.314137,2.037841,1.395466,-101.999138,-0.479852,0.06107,Truck,4.297476,2.361856,2.672907,-76.67765,1.664986,0.047691
412,6866.666504,Sedan,4.93,1.86,1.48,-42.719841,3.442587,0.049738,15.60819,15.588887,0.776001,0.270665,0.110161,Car,4.940668,2.133547,1.419567,-58.994884,2.273043,0.021771,Car,5.57548,2.385468,1.880301,-11.530484,6.129556,0.026076,Car,4.314137,2.037841,1.395466,-101.734573,-0.463537,0.062197,Truck,4.297476,2.361856,2.672907,-76.383446,1.679023,0.047657
413,6883.333496,Sedan,4.93,1.86,1.48,-42.45475,3.455811,0.049843,15.612877,15.593487,0.777874,0.270563,0.110205,Car,4.940668,2.133547,1.419567,-58.728512,2.278813,0.021548,Car,5.57548,2.385468,1.880301,-11.224086,6.137579,0.026278,Car,4.314137,2.037841,1.395466,-101.469765,-0.446839,0.063835,Truck,4.297476,2.361856,2.672907,-76.089203,1.693051,0.047623
414,6900.0,Sedan,4.93,1.86,1.48,-42.189583,3.469067,0.049948,15.617564,15.598087,0.779749,0.270619,0.110265,Car,4.940668,2.133547,1.419567,-58.462029,2.284527,0.021327,Car,5.57548,2.385468,1.880301,-10.917542,6.145668,0.026485,Car,4.314137,2.037841,1.395466,-101.204727,-0.429622,0.065991,Truck,4.297476,2.361856,2.672907,-75.794922,1.707071,0.04759
415,6916.666504,Sedan,4.93,1.86,1.48,-41.939945,3.481571,0.050047,15.621976,15.602416,0.781514,0.270545,0.110328,Car,4.940668,2.133547,1.419567,-58.195435,2.290184,0.021109,Car,5.57548,2.385468,1.880301,-10.610855,6.153824,0.026697,Car,4.314137,2.037841,1.395466,-100.939629,-0.411806,0.068084,Truck,4.297476,2.361856,2.672907,-75.50061,1.721083,0.047558
416,6933.333496,Sedan,4.93,1.86,1.48,-41.674625,3.494889,0.050153,15.626665,15.607017,0.783391,0.270619,0.110377,Car,4.940668,2.133547,1.419567,-57.928726,2.295786,0.020894,Car,5.57548,2.385468,1.880301,-10.304024,6.162051,0.026915,Car,4.314137,2.037841,1.395466,-100.674599,-0.393544,0.069371,Truck,4.297476,2.361856,2.672907,-75.206268,1.735087,0.047526
417,6950.0,Sedan,4.93,1.86,1.48,-41.409229,3.508238,0.050258,15.631352,15.611615,0.785268,0.270507,0.110433,Car,4.940668,2.133547,1.419567,-57.661903,2.301334,0.020682,Car,5.57548,2.385468,1.880301,-9.997048,6.17035,0.027138,Car,4.314137,2.037841,1.395466,-100.409622,-0.375051,0.069852,Truck,4.297476,2.361856,2.672907,-74.911903,1.749083,0.047494
418,6966.666504,Sedan,4.93,1.86,1.48,-41.159374,3.520831,0.050357,15.635765,15.615945,0.787036,0.270605,0.110496,Car,4.940668,2.133547,1.419567,-57.394974,2.306827,0.020473,Car,5.57548,2.385468,1.880301,-9.689929,6.178721,0.027367,Car,4.314137,2.037841,1.395466,-100.144684,-0.356539,0.069527,Truck,4.297476,2.361856,2.672907,-74.617508,1.763071,0.047464
419,6983.333496,Sedan,4.93,1.86,1.48,-40.893826,3.534242,0.050461,15.640467,15.620558,0.788901,0.271348,0.109704,Car,4.940668,2.133547,1.419567,-57.127926,2.312268,0.020265,Car,5.57548,2.385468,1.880301,-9.382668,6.187169,0.027602,Car,4.314137,2.037841,1.395466,-99.879761,-0.338223,0.068398,Truck,4.297476,2.361856,2.672907,-74.323082,1.777052,0.047433
420,7000.0,Sedan,4.93,1.86,1.48,-40.628193,3.547681,0.050548,15.645431,15.625447,0.790511,0.287617,0.094708,Car,4.940668,2.133547,1.419567,-56.860767,2.317655,0.020061,Car,5.57548,2.385468,1.880301,-9.075272,6.195692,0.027841,Car,4.314137,2.037841,1.395466,-99.614853,-0.320315,0.066472,Truck,4.297476,2.361856,2.672907,-74.028625,1.791025,0.047404
421,7016.666504,Sedan,4.93,1.86,1.48,-40.378113,3.560353,0.05063,15.650104,15.630049,0.792027,0.287592,0.094768,Car,4.940668,2.133547,1.419567,-56.593491,2.322991,0.01986,Car,5.57548,2.385468,1.880301,-8.767737,6.204294,0.028085,Car,4.314137,2.037841,1.395466,-99.349823,-0.302935,0.064578,Truck,4.297476,2.361856,2.672907,-73.734146,1.804991,0.047375
422,7033.333496,Sedan,4.93,1.86,1.48,-40.11232,3.573845,0.050717,15.655067,15.634937,0.793639,0.287561,0.094806,Car,4.940668,2.133547,1.419567,-56.326099,2.328275,0.019662,Car,5.57548,2.385468,1.880301,-8.460067,6.212975,0.028333,Car,4.314137,2.037841,1.395466,-99.084572,-0.285981,0.063167,Truck,4.297476,2.361856,2.672907,-73.439651,1.818949,0.047346
423,7050.0,Sedan,4.93,1.86,1.48,-39.846447,3.587363,0.050799,15.659739,15.639539,0.795157,0.270675,0.089284,Car,4.940668,2.133547,1.419567,-56.058594,2.333509,0.019467,Car,5.57548,2.385468,1.880301,-8.152258,6.221737,0.028587,Car,4.314137,2.037841,1.395466,-98.819115,-0.269325,0.06224,Truck,4.297476,2.361856,2.672907,-73.145142,1.832899,0.047319
424,7066.666504,Sedan,4.93,1.86,1.48,-39.596142,3.600109,0.050881,15.664412,15.644139,0.796675,0.287533,0.094909,Car,4.940668,2.133547,1.419567,-55.790974,2.338694,0.019275,Car,5.57548,2.385468,1.880301,-7.844313,6.230583,0.028844,Car,4.314137,2.037841,1.395466,-98.553459,-0.252839,0.061798,Truck,4.297476,2.361856,2.672907,-72.850601,1.846842,0.047291
425,7083.333496,Sedan,4.93,1.86,1.48,-39.330109,3.61368,0.050968,15.669376,15.649028,0.798289,0.287561,0.094954,Car,4.940668,2.133547,1.419567,-55.523239,2.343829,0.019085,Car,5.57548,2.385468,1.880301,-7.536234,6.239512,0.029108,Car,4.314137,2.037841,1.395466,-98.287613,-0.236394,0.061842,Truck,4.297476,2.361856,2.672907,-72.556053,1.860779,0.047265
426,7100.0,Sedan,4.93,1.86,1.48,-39.063992,3.627279,0.051055,15.674339,15.653915,0.799905,0.287505,0.095003,Car,4.940668,2.133547,1.419567,-55.255386,2.348917,0.018898,Car,5.57548,2.385468,1.880301,-7.228026,6.248527,0.029375,Car,4.314137,2.037841,1.395466,-98.021591,-0.219861,0.062357,Truck,4.297476,2.361856,2.672907,-72.261482,1.874708,0.047239
427,7116.666504,Sedan,4.93,1.86,1.48,-38.813454,3.640102,0.051137,15.679011,15.658516,0.801425,0.287533,0.095058,Car,4.940668,2.133547,1.419567,-54.987415,2.353957,0.018715,Car,5.57548,2.385468,1.880301,-6.919687,6.257628,0.029645,Car,4.314137,2.037841,1.395466,-97.755486,-0.203185,0.062815,Truck,4.297476,2.361856,2.672907,-71.966888,1.888631,0.047213
428,7133.333496,Sedan,4.93,1.86,1.48,-38.547176,3.653753,0.051224,15.683975,15.663404,0.803042,0.287505,0.095101,Car,4.940668,2.133547,1.419567,-54.719326,2.35895,0.018534,Car,5.57548,2.385468,1.880301,-6.611219,6.266818,0.02992,Car,4.314137,2.037841,1.395466,-97.489395,-0.186389,0.063264,Truck,4.297476,2.361856,2.672907,-71.672295,1.902546,0.047189
429,7150.0,Sedan,4.93,1.86,1.48,-38.280815,3.667433,0.051311,15.688939,15.668291,0.80466,0.287505,0.09515,Car,4.940668,2.133547,1.419567,-54.451122,2.363898,0.018358,Car,5.57548,2.385468,1.880301,-6.30262,6.276097,0.030198,Car,4.314137,2.037841,1.395466,-97.22332,-0.169474,0.063705,Truck,4.297476,2.361856,2.672907,-71.377686,1.916455,0.047165
430,7166.666504,Sedan,4.93,1.86,1.48,-38.030048,3.680331,0.051393,15.693612,15.672892,0.806183,0.287533,0.095211,Car,4.940668,2.133547,1.419567,-54.1828,2.368801,0.018184,Car,5.57548,2.385468,1.880301,-5.993892,6.285466,0.03048,Car,4.314137,2.037841,1.395466,-96.95726,-0.152443,0.064138,Truck,4.297476,2.361856,2.672907,-71.083069,1.930358,0.047141
