Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
389,6483.333496,Sedan,4.93,1.86,1.48,-68.292221,1.569101,0.032289,15.247607,15.239659,0.492244,0.2686,-0.018916,Car,4.781913,2.083478,1.362305,-91.17997,6.426887,0.000454,Car,4.20256,2.002182,1.370535,-41.264488,6.229943,-0.005132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
390,6500.0,Sedan,4.93,1.86,1.48,-68.033066,1.577464,0.032258,15.252162,15.244226,0.491922,0.268656,-0.018933,Car,4.781913,2.083478,1.362305,-90.711166,6.427098,0.000448,Car,4.20256,2.002182,1.370535,-40.925037,6.228192,-0.005189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
391,6516.666504,Sedan,4.93,1.86,1.48,-67.789093,1.585329,0.032229,15.256446,15.248524,0.491619,0.268579,-0.018951,Car,4.781913,2.083478,1.362305,-90.242729,6.427307,0.000442,Car,4.20256,2.002182,1.370535,-40.585781,6.226422,-0.005246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
392,6533.333496,Sedan,4.93,1.86,1.48,-67.529793,1.593681,0.032199,15.261002,15.253091,0.491297,0.268656,-0.018965,Car,4.781913,2.083478,1.362305,-89.774643,6.427512,0.000436,Car,4.20256,2.002182,1.370535,-40.246712,6.224633,-0.005302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
393,6550.0,Sedan,4.93,1.86,1.48,-67.270416,1.602028,0.032168,15.265553,15.257656,0.490974,0.268543,-0.018982,Car,4.781913,2.083478,1.362305,-89.306931,6.427715,0.000432,Car,4.20256,2.002182,1.370535,-39.907837,6.222827,-0.005358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
394,6566.666504,Sedan,4.93,1.86,1.48,-67.026222,1.609879,0.032139,15.269839,15.261954,0.49067,0.268638,-0.018997,Car,4.781913,2.083478,1.362305,-88.8396,6.427916,0.000427,Car,4.20256,2.002182,1.370535,-39.569153,6.221003,-0.005413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
395,6583.333496,Sedan,4.93,1.86,1.48,-66.766693,1.618215,0.032108,15.274393,15.266521,0.490347,0.2686,-0.019014,Car,4.781913,2.083478,1.362305,-88.372635,6.428114,0.000424,Car,4.20256,2.002182,1.370535,-39.230659,6.219162,-0.005468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
396,6600.0,Sedan,4.93,1.86,1.48,-66.507088,1.626545,0.032077,15.278947,15.271087,0.490023,0.2686,-0.01903,Car,4.781913,2.083478,1.362305,-87.906052,6.428312,0.000421,Car,4.20256,2.002182,1.370535,-38.892353,6.217302,-0.005523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
397,6616.666504,Sedan,4.93,1.86,1.48,-66.26268,1.634381,0.032048,15.283233,15.275385,0.489719,0.268638,-0.019047,Car,4.781913,2.083478,1.362305,-87.439842,6.428508,0.000419,Car,4.20256,2.002182,1.370535,-38.554237,6.215425,-0.005577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
398,6633.333496,Sedan,4.93,1.86,1.48,-66.002922,1.6427,0.032018,15.287786,15.279951,0.489395,0.2686,-0.019061,Car,4.781913,2.083478,1.362305,-86.974007,6.428703,0.000418,Car,4.20256,2.002182,1.370535,-38.216297,6.213532,-0.005631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
399,6650.0,Sedan,4.93,1.86,1.48,-65.743088,1.651015,0.031987,15.29234,15.284517,0.48907,0.2686,-0.019079,Car,4.781913,2.083478,1.362305,-86.508553,6.428897,0.000417,Car,4.20256,2.002182,1.370535,-37.878544,6.211621,-0.005685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
400,6666.666504,Sedan,4.93,1.86,1.48,-65.498466,1.658835,0.031958,15.296626,15.288815,0.488765,0.268638,-0.019096,Car,4.781913,2.083478,1.362305,-86.043495,6.429091,0.000418,Car,4.20256,2.002182,1.370535,-37.54097,6.209692,-0.005738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
401,6683.333496,Sedan,4.93,1.86,1.48,-65.23848,1.667138,0.031927,15.301168,15.29337,0.488436,0.267926,-0.019331,Car,4.781913,2.083478,1.362305,-85.578835,6.429286,0.000419,Car,4.20256,2.002182,1.370535,-37.203575,6.207748,-0.00579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
402,6700.0,Sedan,4.93,1.86,1.48,-64.978416,1.675434,0.03189,15.305424,15.297642,0.488005,0.251265,-0.025351,Car,4.781913,2.083478,1.362305,-85.114555,6.429481,0.000421,Car,4.20256,2.002182,1.370535,-36.866364,6.205787,-0.005842,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
403,6716.666504,Sedan,4.93,1.86,1.48,-64.733589,1.683236,0.031855,15.309428,15.301661,0.487599,0.251234,-0.025375,Car,4.781913,2.083478,1.362305,-84.650673,6.429676,0.000423,Car,4.20256,2.002182,1.370535,-36.529327,6.203809,-0.005894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
404,6733.333496,Sedan,4.93,1.86,1.48,-64.473389,1.691518,0.031818,15.313684,15.305932,0.487167,0.251209,-0.02539,Car,4.781913,2.083478,1.362305,-84.187187,6.429873,0.000427,Car,4.20256,2.002182,1.370535,-36.192459,6.201815,-0.005945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
405,6750.0,Sedan,4.93,1.86,1.48,-64.213112,1.699792,0.031781,15.317936,15.310202,0.486736,0.251153,-0.025407,Car,4.781913,2.083478,1.362305,-83.724098,6.430071,0.000431,Car,4.20256,2.002182,1.370535,-35.855766,6.199805,-0.005995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
406,6766.666504,Sedan,4.93,1.86,1.48,-63.968082,1.707574,0.031746,15.321942,15.314222,0.486329,0.251293,-0.025427,Car,4.781913,2.083478,1.362305,-83.261421,6.430272,0.000436,Car,4.20256,2.002182,1.370535,-35.519245,6.197779,-0.006045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
407,6783.333496,Sedan,4.93,1.86,1.48,-63.707668,1.715834,0.031709,15.326196,15.318492,0.485896,0.251153,-0.025444,Car,4.781913,2.083478,1.362305,-82.799149,6.430475,0.000442,Car,4.20256,2.002182,1.370535,-35.182892,6.195738,-0.006094,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
408,6800.0,Sedan,4.93,1.86,1.48,-63.447182,1.724087,0.031672,15.330451,15.322762,0.485463,0.251209,-0.025463,Car,4.781913,2.083478,1.362305,-82.337288,6.430681,0.000449,Car,4.20256,2.002182,1.370535,-34.84671,6.193681,-0.006142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
409,6816.666504,Sedan,4.93,1.86,1.48,-63.201954,1.731848,0.031637,15.334455,15.326782,0.485056,0.251234,-0.025483,Car,4.781913,2.083478,1.362305,-81.875839,6.43089,0.000457,Car,4.20256,2.002182,1.370535,-34.510696,6.191609,-0.00619,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
410,6833.333496,Sedan,4.93,1.86,1.48,-62.941326,1.740086,0.0316,15.338711,15.331053,0.484622,0.251209,-0.025497,Car,4.781913,2.083478,1.362305,-81.414795,6.431103,0.000465,Car,4.20256,2.002182,1.370535,-34.174839,6.189522,-0.006238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
411,6850.0,Sedan,4.93,1.86,1.48,-62.680626,1.748317,0.031563,15.342965,15.335323,0.484188,0.251209,-0.025518,Car,4.781913,2.083478,1.362305,-80.954178,6.431319,0.000475,Car,4.20256,2.002182,1.370535,-33.839146,6.18742,-0.006285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
412,6866.666504,Sedan,4.93,1.86,1.48,-62.435196,1.756058,0.031528,15.34697,15.339343,0.48378,0.251234,-0.025537,Car,4.781913,2.083478,1.362305,-80.49398,6.43154,0.000485,Car,4.20256,2.002182,1.370535,-33.503616,6.185303,-0.006331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
413,6883.333496,Sedan,4.93,1.86,1.48,-62.174355,1.764275,0.031491,15.351224,15.343613,0.483345,0.251153,-0.025555,Car,4.781913,2.083478,1.362305,-80.03421,6.431766,0.000497,Car,4.20256,2.002182,1.370535,-33.168243,6.183173,-0.006376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
414,6900.0,Sedan,4.93,1.86,1.48,-61.913441,1.772484,0.031454,15.355479,15.347884,0.482911,0.251265,-0.02557,Car,4.781913,2.083478,1.362305,-79.574867,6.431997,0.000509,Car,4.20256,2.002182,1.370535,-32.833031,6.181028,-0.006421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
415,6916.666504,Sedan,4.93,1.86,1.48,-61.667809,1.780204,0.031419,15.359484,15.351903,0.482501,0.251174,-0.025591,Car,4.781913,2.083478,1.362305,-79.115959,6.432233,0.000521,Car,4.20256,2.002182,1.370535,-32.497978,6.178869,-0.006465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
416,6933.333496,Sedan,4.93,1.86,1.48,-61.406754,1.788399,0.031382,15.363738,15.356174,0.482066,0.251209,-0.025609,Car,4.781913,2.083478,1.362305,-78.657471,6.432475,0.000535,Car,4.20256,2.002182,1.370535,-32.163071,6.176696,-0.006509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
417,6950.0,Sedan,4.93,1.86,1.48,-61.145626,1.796587,0.031345,15.367991,15.360443,0.48163,0.251153,-0.025626,Car,4.781913,2.083478,1.362305,-78.199417,6.432724,0.00055,Car,4.20256,2.002182,1.370535,-31.828318,6.17451,-0.006551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
418,6966.666504,Sedan,4.93,1.86,1.48,-60.899796,1.804286,0.03131,15.371998,15.364464,0.48122,0.251293,-0.025645,Car,4.781913,2.083478,1.362305,-77.741814,6.432979,0.000565,Car,4.20256,2.002182,1.370535,-31.493713,6.172311,-0.006593,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
419,6983.333496,Sedan,4.93,1.86,1.48,-60.638527,1.81246,0.031272,15.376224,15.368706,0.480772,0.249526,-0.026331,Car,4.781913,2.083478,1.362305,-77.284653,6.433241,0.000582,Car,4.20256,2.002182,1.370535,-31.159262,6.170099,-0.006634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
420,7000.0,Sedan,4.93,1.86,1.48,-60.377197,1.820622,0.031222,15.379937,15.372441,0.480121,0.219738,-0.038324,Car,4.781913,2.083478,1.362305,-76.827934,6.43351,0.000599,Car,4.20256,2.002182,1.370535,-30.824957,6.167874,-0.006675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
421,7016.666504,Sedan,4.93,1.86,1.48,-60.131184,1.828294,0.031175,15.383434,15.375958,0.479507,0.219822,-0.038348,Car,4.781913,2.083478,1.362305,-76.371666,6.433787,0.000617,Car,4.20256,2.002182,1.370535,-30.490799,6.165637,-0.006714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
422,7033.333496,Sedan,4.93,1.86,1.48,-59.869728,1.836434,0.031125,15.387147,15.379694,0.478855,0.219738,-0.038366,Car,4.781913,2.083478,1.362305,-75.915833,6.434073,0.000636,Car,4.20256,2.002182,1.370535,-30.156782,6.163388,-0.006753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
423,7050.0,Sedan,4.93,1.86,1.48,-59.608215,1.844564,0.031078,15.390643,15.383211,0.478241,0.206891,-0.036131,Car,4.781913,2.083478,1.362305,-75.460464,6.434367,0.000655,Car,4.20256,2.002182,1.370535,-29.822903,6.161127,-0.006792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
424,7066.666504,Sedan,4.93,1.86,1.48,-59.362026,1.852206,0.031031,15.394139,15.386728,0.477626,0.219822,-0.03841,Car,4.781913,2.083478,1.362305,-75.005554,6.434669,0.000676,Car,4.20256,2.002182,1.370535,-29.489164,6.158854,-0.006829,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
425,7083.333496,Sedan,4.93,1.86,1.48,-59.100388,1.860315,0.030982,15.397853,15.390464,0.476973,0.219738,-0.038429,Car,4.781913,2.083478,1.362305,-74.551102,6.434981,0.000697,Car,4.20256,2.002182,1.370535,-29.155565,6.156569,-0.006866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
426,7100.0,Sedan,4.93,1.86,1.48,-58.838688,1.868412,0.030932,15.401567,15.394199,0.476319,0.219738,-0.038452,Car,4.781913,2.083478,1.362305,-74.097115,6.435302,0.000718,Car,4.20256,2.002182,1.370535,-28.822107,6.154274,-0.006902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
427,7116.666504,Sedan,4.93,1.86,1.48,-58.592323,1.876024,0.030885,15.405063,15.397717,0.475704,0.219822,-0.038475,Car,4.781913,2.083478,1.362305,-73.643593,6.435633,0.000741,Car,4.20256,2.002182,1.370535,-28.488783,6.151968,-0.006937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
428,7133.333496,Sedan,4.93,1.86,1.48,-58.330498,1.884099,0.030835,15.408777,15.401452,0.475049,0.219738,-0.038494,Car,4.781913,2.083478,1.362305,-73.190529,6.435974,0.000764,Car,4.20256,2.002182,1.370535,-28.155588,6.149651,-0.006971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
429,7150.0,Sedan,4.93,1.86,1.48,-58.068611,1.892164,0.030785,15.412492,15.405189,0.474394,0.219794,-0.038515,Car,4.781913,2.083478,1.362305,-72.737938,6.436325,0.000788,Car,4.20256,2.002182,1.370535,-27.822523,6.147323,-0.007004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
430,7166.666504,Sedan,4.93,1.86,1.48,-57.822071,1.899745,0.030738,15.415986,15.408704,0.473778,0.219703,-0.03854,Car,4.781913,2.083478,1.362305,-72.285828,6.436687,0.000812,Car,4.20256,2.002182,1.370535,-27.489586,6.144986,-0.007037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
431,7183.333496,Sedan,4.93,1.86,1.48,-57.560059,1.907788,0.030688,15.419701,15.41244,0.473122,0.219794,-0.038557,Car,4.781913,2.083478,1.362305,-71.83419,6.437059,0.000838,Car,4.20256,2.002182,1.370535,-27.156778,6.142639,-0.007068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
432,7200.0,Sedan,4.93,1.86,1.48,-57.297985,1.91582,0.030638,15.423414,15.416176,0.472466,0.219738,-0.03858,Car,4.781913,2.083478,1.362305,-71.383034,6.437443,0.000863,Car,4.20256,2.002182,1.370535,-26.8241,6.140282,-0.007099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
433,7216.666504,Sedan,4.93,1.86,1.48,-57.05127,1.923369,0.030591,15.42691,15.419693,0.471849,0.219822,-0.038603,Car,4.781913,2.083478,1.362305,-70.93235,6.437838,0.00089,Car,4.20256,2.002182,1.370535,-26.491547,6.137917,-0.007128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
434,7233.333496,Sedan,4.93,1.86,1.48,-56.78907,1.931379,0.030541,15.430624,15.423429,0.471192,0.219738,-0.038622,Car,4.781913,2.083478,1.362305,-70.482147,6.438245,0.000917,Car,4.20256,2.002182,1.370535,-26.159111,6.135542,-0.007157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
435,7250.0,Sedan,4.93,1.86,1.48,-56.52681,1.939378,0.030491,15.434339,15.427164,0.470535,0.219738,-0.038643,Car,4.781913,2.083478,1.362305,-70.032433,6.438663,0.000944,Car,4.20256,2.002182,1.370535,-25.826796,6.133159,-0.007186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
436,7266.666504,Sedan,4.93,1.86,1.48,-56.279919,1.946897,0.030444,15.437834,15.43068,0.469917,0.219762,-0.038669,Car,4.781913,2.083478,1.362305,-69.583214,6.439094,0.000972,Car,4.20256,2.002182,1.370535,-25.494598,6.130767,-0.007213,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
437,7283.333496,Sedan,4.93,1.86,1.48,-56.017532,1.954874,0.030394,15.441541,15.434409,0.469256,0.219345,-0.038866,Car,4.781913,2.083478,1.362305,-69.134483,6.439536,0.001,Car,4.20256,2.002182,1.370535,-25.162519,6.128367,-0.007239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
438,7300.0,Sedan,4.93,1.86,1.48,-55.755096,1.962836,0.030328,15.444594,15.437491,0.468337,0.18131,-0.054047,Car,4.781913,2.083478,1.362305,-68.686249,6.439991,0.001029,Car,4.20256,2.002182,1.370535,-24.830559,6.12596,-0.007265,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
439,7316.666504,Sedan,4.93,1.86,1.48,-55.508049,1.970316,0.030267,15.447467,15.440392,0.467472,0.181258,-0.054073,Car,4.781913,2.083478,1.362305,-68.238503,6.440458,0.001058,Car,4.20256,2.002182,1.370535,-24.498713,6.123545,-0.007289,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
440,7333.333496,Sedan,4.93,1.86,1.48,-55.24551,1.978247,0.030201,15.45052,15.443474,0.466552,0.18131,-0.054093,Car,4.781913,2.083478,1.362305,-67.79126,6.440938,0.001087,Car,4.20256,2.002182,1.370535,-24.166975,6.121123,-0.007313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
441,7350.0,Sedan,4.93,1.86,1.48,-54.982918,1.986163,0.030136,15.453573,15.446556,0.465632,0.18131,-0.054118,Car,4.781913,2.083478,1.362305,-67.344505,6.44143,0.001117,Car,4.20256,2.002182,1.370535,-23.835348,6.118694,-0.007336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
442,7366.666504,Sedan,4.93,1.86,1.48,-54.735725,1.993599,0.030074,15.456447,15.449457,0.464766,0.181317,-0.054142,Car,4.781913,2.083478,1.362305,-66.898262,6.441936,0.001147,Car,4.20256,2.002182,1.370535,-23.503828,6.116258,-0.007358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
443,7383.333496,Sedan,4.93,1.86,1.48,-54.473034,2.001484,0.030008,15.459499,15.452539,0.463845,0.18131,-0.054161,Car,4.781913,2.083478,1.362305,-66.452522,6.442453,0.001177,Car,4.20256,2.002182,1.370535,-23.172419,6.113816,-0.007378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
444,7400.0,Sedan,4.93,1.86,1.48,-54.210289,2.009354,0.029943,15.462552,15.455621,0.462924,0.181254,-0.054186,Car,4.781913,2.083478,1.362305,-66.007286,6.442984,0.001207,Car,4.20256,2.002182,1.370535,-22.841116,6.111368,-0.007398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
445,7416.666504,Sedan,4.93,1.86,1.48,-53.962952,2.016747,0.029881,15.465425,15.458522,0.462057,0.181317,-0.054212,Car,4.781913,2.083478,1.362305,-65.562561,6.443528,0.001238,Car,4.20256,2.002182,1.370535,-22.509918,6.108915,-0.007417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
446,7433.333496,Sedan,4.93,1.86,1.48,-53.700104,2.024586,0.029816,15.468478,15.461603,0.461135,0.181254,-0.054231,Car,4.781913,2.083478,1.362305,-65.11834,6.444085,0.001268,Car,4.20256,2.002182,1.370535,-22.178822,6.106456,-0.007435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
447,7450.0,Sedan,4.93,1.86,1.48,-53.437202,2.03241,0.02975,15.471532,15.464685,0.460212,0.18131,-0.054254,Car,4.781913,2.083478,1.362305,-64.674629,6.444654,0.001299,Car,4.20256,2.002182,1.370535,-21.847822,6.103992,-0.007452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
448,7466.666504,Sedan,4.93,1.86,1.48,-53.18972,2.039759,0.029688,15.474405,15.467587,0.459344,0.181317,-0.054283,Car,4.781913,2.083478,1.362305,-64.231438,6.445237,0.00133,Car,4.20256,2.002182,1.370535,-21.516924,6.101523,-0.007468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
449,7483.333496,Sedan,4.93,1.86,1.48,-52.92672,2.047553,0.029623,15.477458,15.470668,0.458421,0.181254,-0.054302,Car,4.781913,2.083478,1.362305,-63.788754,6.445832,0.00136,Car,4.20256,2.002182,1.370535,-21.186125,6.099051,-0.007484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
450,7500.0,Sedan,4.93,1.86,1.48,-52.663666,2.05533,0.029557,15.480511,15.473749,0.457497,0.181254,-0.054324,Car,4.781913,2.083478,1.362305,-63.346592,6.44644,0.001391,Car,4.20256,2.002182,1.370535,-20.855425,6.096573,-0.007498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
451,7516.666504,Sedan,4.93,1.86,1.48,-52.416039,2.062636,0.029496,15.483384,15.476649,0.456628,0.181258,-0.054352,Car,4.781913,2.083478,1.362305,-62.904945,6.447061,0.001421,Car,4.20256,2.002182,1.370535,-20.524818,6.094092,-0.007511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
452,7533.333496,Sedan,4.93,1.86,1.48,-52.152882,2.070383,0.02943,15.486437,15.479731,0.455703,0.181254,-0.05437,Car,4.781913,2.083478,1.362305,-62.463814,6.447695,0.001451,Car,4.20256,2.002182,1.370535,-20.194304,6.091608,-0.007524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
453,7550.0,Sedan,4.93,1.86,1.48,-51.889675,2.078114,0.029365,15.489491,15.482813,0.454779,0.18131,-0.054393,Car,4.781913,2.083478,1.362305,-62.023205,6.448341,0.001481,Car,4.20256,2.002182,1.370535,-19.863878,6.089119,-0.007535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
454,7566.666504,Sedan,4.93,1.86,1.48,-51.641903,2.085377,0.029303,15.492364,15.485713,0.453908,0.181258,-0.054421,Car,4.781913,2.083478,1.362305,-61.583118,6.448999,0.001511,Car,4.20256,2.002182,1.370535,-19.533545,6.086628,-0.007546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
455,7583.333496,Sedan,4.93,1.86,1.48,-51.378593,2.093077,0.029237,15.495397,15.488774,0.452975,0.180076,-0.054856,Car,4.781913,2.083478,1.362305,-61.143555,6.44967,0.001541,Car,4.20256,2.002182,1.370535,-19.2033,6.084135,-0.007555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
456,7600.0,Sedan,4.93,1.86,1.48,-51.115242,2.100758,0.029157,15.497766,15.491179,0.45181,0.141424,-0.068554,Car,4.781913,2.083478,1.362305,-60.704517,6.450353,0.00157,Car,4.20256,2.002182,1.370535,-18.873146,6.081639,-0.007564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
457,7616.666504,Sedan,4.93,1.86,1.48,-50.867348,2.10797,0.029082,15.499995,15.493441,0.450713,0.141382,-0.068581,Car,4.781913,2.083478,1.362305,-60.266006,6.451047,0.001598,Car,4.20256,2.002182,1.370535,-18.543077,6.079141,-0.007571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
458,7633.333496,Sedan,4.93,1.86,1.48,-50.60392,2.115612,0.029003,15.502364,15.495845,0.449547,0.141424,-0.068598,Car,4.781913,2.083478,1.362305,-59.828018,6.451754,0.001627,Car,4.20256,2.002182,1.370535,-18.213091,6.076642,-0.007578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
459,7650.0,Sedan,4.93,1.86,1.48,-50.34045,2.123234,0.028923,15.504733,15.498248,0.44838,0.141368,-0.068621,Car,4.781913,2.083478,1.362305,-59.39056,6.452472,0.001655,Car,4.20256,2.002182,1.370535,-17.883188,6.074141,-0.007584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
460,7666.666504,Sedan,4.93,1.86,1.48,-50.092442,2.130391,0.028848,15.506964,15.500511,0.447282,0.141442,-0.068648,Car,4.781913,2.083478,1.362305,-58.953629,6.4532,0.001682,Car,4.20256,2.002182,1.370535,-17.553366,6.071639,-0.007588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
461,7683.333496,Sedan,4.93,1.86,1.48,-49.828892,2.137975,0.028768,15.509332,15.502914,0.446114,0.141368,-0.068663,Car,4.781913,2.083478,1.362305,-58.517231,6.45394,0.001708,Car,4.20256,2.002182,1.370535,-17.223627,6.069136,-0.007592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
462,7700.0,Sedan,4.93,1.86,1.48,-49.5653,2.145539,0.028689,15.511701,15.505318,0.444947,0.141368,-0.068687,Car,4.781913,2.083478,1.362305,-58.081364,6.45469,0.001734,Car,4.20256,2.002182,1.370535,-16.893969,6.066633,-0.007595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
463,7716.666504,Sedan,4.93,1.86,1.48,-49.317177,2.15264,0.028614,15.51393,15.50758,0.443847,0.141382,-0.068713,Car,4.781913,2.083478,1.362305,-57.646023,6.455451,0.00176,Car,4.20256,2.002182,1.370535,-16.564388,6.064129,-0.007596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
464,7733.333496,Sedan,4.93,1.86,1.48,-49.053509,2.160166,0.028534,15.516299,15.509983,0.442679,0.141368,-0.068729,Car,4.781913,2.083478,1.362305,-57.211216,6.456222,0.001784,Car,4.20256,2.002182,1.370535,-16.234882,6.061626,-0.007597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
465,7750.0,Sedan,4.93,1.86,1.48,-48.789799,2.167671,0.028454,15.518668,15.512386,0.44151,0.141368,-0.068752,Car,4.781913,2.083478,1.362305,-56.776939,6.457002,0.001808,Car,4.20256,2.002182,1.370535,-15.905451,6.059123,-0.007597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
466,7766.666504,Sedan,4.93,1.86,1.48,-48.541565,2.174718,0.028379,15.520898,15.514648,0.44041,0.141382,-0.068778,Car,4.781913,2.083478,1.362305,-56.343197,6.457791,0.001831,Car,4.20256,2.002182,1.370535,-15.576094,6.056621,-0.007596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
467,7783.333496,Sedan,4.93,1.86,1.48,-48.277775,2.182185,0.028299,15.523268,15.517052,0.43924,0.141368,-0.068796,Car,4.781913,2.083478,1.362305,-55.909988,6.458589,0.001852,Car,4.20256,2.002182,1.370535,-15.246811,6.05412,-0.007594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
