Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
78,1300.0,Sedan,4.93,1.86,1.48,-137.991074,9.118196,0.010638,23.222059,23.220745,0.247028,-0.161227,-0.106932,Truck,16.372795,3.010513,4.117065,-52.389744,2.821318,0.049227,Car,4.835593,2.242329,1.680533,-70.503807,6.607368,0.006986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
79,1316.666626,Sedan,4.93,1.86,1.48,-137.619583,9.122122,0.010565,23.219461,23.218166,0.245317,-0.161171,-0.106914,Truck,16.372795,3.010513,4.117065,-52.176285,2.831813,0.049019,Car,4.835593,2.242329,1.680533,-70.096367,6.610217,0.006999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
80,1333.333374,Sedan,4.93,1.86,1.48,-137.224915,9.126262,0.010488,23.216698,23.215422,0.2435,-0.161451,-0.106885,Truck,16.372795,3.010513,4.117065,-51.962803,2.842263,0.048805,Car,4.835593,2.242329,1.680533,-69.690254,6.613062,0.007012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
81,1350.0,Sedan,4.93,1.86,1.48,-136.830292,9.13037,0.010411,23.21394,23.212681,0.241684,-0.161227,-0.106858,Truck,16.372795,3.010513,4.117065,-51.749294,2.852668,0.048587,Car,4.835593,2.242329,1.680533,-69.285492,6.615903,0.007025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
82,1366.666626,Sedan,4.93,1.86,1.48,-136.458923,9.13421,0.010339,23.211344,23.210102,0.239974,-0.161171,-0.106841,Truck,16.372795,3.010513,4.117065,-51.535755,2.863028,0.048365,Car,4.835593,2.242329,1.680533,-68.882126,6.618739,0.007038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
83,1383.333374,Sedan,4.93,1.86,1.48,-136.064392,9.138258,0.010262,23.208582,23.207359,0.238159,-0.161339,-0.10681,Truck,16.372795,3.010513,4.117065,-51.322189,2.873341,0.048139,Car,4.835593,2.242329,1.680533,-68.480148,6.621571,0.00705,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
84,1400.0,Sedan,4.93,1.86,1.48,-135.669907,9.142276,0.010185,23.205822,23.204618,0.236343,-0.161227,-0.106785,Truck,16.372795,3.010513,4.117065,-51.108597,2.883606,0.047908,Car,4.835593,2.242329,1.680533,-68.079575,6.624397,0.007063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
85,1416.666626,Sedan,4.93,1.86,1.48,-135.298676,9.14603,0.010112,23.203222,23.202036,0.234635,-0.161409,-0.106769,Truck,16.372795,3.010513,4.117065,-50.894974,2.893823,0.047672,Car,4.835593,2.242329,1.680533,-67.680389,6.62722,0.007076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
86,1433.333374,Sedan,4.93,1.86,1.48,-134.904282,9.149988,0.010035,23.200462,23.199295,0.23282,-0.161227,-0.106736,Truck,16.372795,3.010513,4.117065,-50.681309,2.903991,0.047432,Car,4.835593,2.242329,1.680533,-67.282593,6.630037,0.007089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
87,1450.0,Sedan,4.93,1.86,1.48,-134.509933,9.153915,0.009958,23.197702,23.196552,0.231006,-0.161339,-0.106712,Truck,16.372795,3.010513,4.117065,-50.467594,2.91411,0.047187,Car,4.835593,2.242329,1.680533,-66.886215,6.632849,0.007101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
88,1466.666626,Sedan,4.93,1.86,1.48,-134.138824,9.157584,0.009886,23.195105,23.193972,0.229299,-0.16129,-0.106694,Truck,16.372795,3.010513,4.117065,-50.253838,2.924177,0.046938,Car,4.835593,2.242329,1.680533,-66.491295,6.635656,0.007113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
89,1483.333374,Sedan,4.93,1.86,1.48,-133.744568,9.161451,0.009809,23.192345,23.191229,0.227486,-0.161339,-0.106663,Truck,16.372795,3.010513,4.117065,-50.040031,2.934193,0.046684,Car,4.835593,2.242329,1.680533,-66.097832,6.638457,0.007125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
90,1500.0,Sedan,4.93,1.86,1.48,-133.350357,9.165288,0.009732,23.189583,23.188484,0.225673,-0.161451,-0.106639,Truck,16.372795,3.010513,4.117065,-49.826183,2.944156,0.046427,Car,4.835593,2.242329,1.680533,-65.705818,6.641253,0.007137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
91,1516.666626,Sedan,4.93,1.86,1.48,-132.979385,9.168872,0.009659,23.186985,23.185904,0.223967,-0.16129,-0.106622,Truck,16.372795,3.010513,4.117065,-49.612282,2.954066,0.046164,Car,4.835593,2.242329,1.680533,-65.315254,6.644042,0.007148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
92,1533.333374,Sedan,4.93,1.86,1.48,-132.585266,9.172648,0.009582,23.184225,23.183161,0.222155,-0.161339,-0.10659,Truck,16.372795,3.010513,4.117065,-49.398323,2.963922,0.045897,Car,4.835593,2.242329,1.680533,-64.926147,6.646826,0.007159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-132.191193,9.176394,0.009505,23.181465,23.180418,0.220343,-0.161339,-0.106565,Truck,16.372795,3.010513,4.117065,-49.184299,2.973722,0.045625,Car,4.835593,2.242329,1.680533,-64.538521,6.649602,0.007169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-131.820343,9.179893,0.009433,23.178865,23.177835,0.218639,-0.161409,-0.106548,Truck,16.372795,3.010513,4.117065,-48.970211,2.983468,0.045349,Car,4.835593,2.242329,1.680533,-64.15239,6.652373,0.007179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-131.426361,9.183578,0.009356,23.175985,23.174971,0.216843,-0.16852,-0.105641,Truck,16.372795,3.010513,4.117065,-48.756058,2.993156,0.04507,Car,4.835593,2.242329,1.680533,-63.767776,6.655136,0.007189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-131.032501,9.187243,0.009303,23.169094,23.168093,0.215539,-0.404582,-0.076683,Truck,16.372795,3.010513,4.117065,-48.54184,3.002787,0.044786,Car,4.835593,2.242329,1.680533,-63.38467,6.657892,0.007197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-130.661911,9.190672,0.009253,23.162611,23.161619,0.214313,-0.404596,-0.076646,Truck,16.372795,3.010513,4.117065,-48.327557,3.012359,0.044497,Car,4.835593,2.242329,1.680533,-63.003071,6.66064,0.007206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-130.26828,9.194293,0.009199,23.15572,23.154741,0.213011,-0.404582,-0.076598,Truck,16.372795,3.010513,4.117065,-48.113197,3.021873,0.044203,Car,4.835593,2.242329,1.680533,-62.622978,6.66338,0.007214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-129.874771,9.197892,0.009146,23.148832,23.147865,0.211709,-0.40447,-0.076555,Truck,16.372795,3.010513,4.117065,-47.898754,3.031326,0.043906,Car,4.835593,2.242329,1.680533,-62.244411,6.666112,0.007221,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-129.504501,9.20126,0.009095,23.142349,23.141392,0.210485,-0.404596,-0.076518,Truck,16.372795,3.010513,4.117065,-47.684227,3.040719,0.043604,Car,4.835593,2.242329,1.680533,-61.867397,6.668836,0.007227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-129.111221,9.204816,0.009042,23.13546,23.134514,0.209185,-0.404582,-0.076471,Truck,16.372795,3.010513,4.117065,-47.46962,3.05005,0.043299,Car,4.835593,2.242329,1.680533,-61.49194,6.671551,0.007233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-128.718048,9.20835,0.008988,23.128571,23.127636,0.207886,-0.404582,-0.076428,Truck,16.372795,3.010513,4.117065,-47.254932,3.059318,0.042989,Car,4.835593,2.242329,1.680533,-61.118034,6.674256,0.007238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-128.348114,9.211657,0.008938,23.122086,23.121162,0.206663,-0.404596,-0.076392,Truck,16.372795,3.010513,4.117065,-47.040157,3.068523,0.042675,Car,4.835593,2.242329,1.680533,-60.745686,6.676952,0.007242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-127.95517,9.215148,0.008885,23.1152,23.114286,0.205366,-0.40447,-0.076343,Truck,16.372795,3.010513,4.117065,-46.825291,3.077664,0.042356,Car,4.835593,2.242329,1.680533,-60.374889,6.679638,0.007245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-127.562347,9.218617,0.008831,23.108309,23.107409,0.204068,-0.404582,-0.0763,Truck,16.372795,3.010513,4.117065,-46.610321,3.08674,0.042033,Car,4.835593,2.242329,1.680533,-60.005665,6.682313,0.007248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-127.192734,9.221863,0.008781,23.101824,23.100933,0.202848,-0.404716,-0.076264,Truck,16.372795,3.010513,4.117065,-46.395256,3.09575,0.041707,Car,4.835593,2.242329,1.680533,-59.638027,6.684978,0.007249,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-126.800133,9.225289,0.008727,23.094934,23.094055,0.201553,-0.404582,-0.076217,Truck,16.372795,3.010513,4.117065,-46.180092,3.104693,0.041377,Car,4.835593,2.242329,1.680533,-59.271984,6.687632,0.00725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-126.407654,9.228694,0.008674,23.088045,23.087177,0.200258,-0.404582,-0.076173,Truck,16.372795,3.010513,4.117065,-45.964828,3.113569,0.041043,Car,4.835593,2.242329,1.680533,-58.907532,6.690274,0.007249,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-126.038361,9.231878,0.008623,23.081562,23.080704,0.199039,-0.404596,-0.076136,Truck,16.372795,3.010513,4.117065,-45.749466,3.122377,0.040705,Car,4.835593,2.242329,1.680533,-58.54467,6.692904,0.007248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-125.646103,9.23524,0.00857,23.074673,23.073826,0.197746,-0.404582,-0.076089,Truck,16.372795,3.010513,4.117065,-45.533989,3.131116,0.040362,Car,4.835593,2.242329,1.680533,-58.183403,6.695523,0.007246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-125.253967,9.23858,0.008516,23.067781,23.066946,0.196453,-0.404694,-0.076046,Truck,16.372795,3.010513,4.117065,-45.318398,3.139785,0.040016,Car,4.835593,2.242329,1.680533,-57.823738,6.698128,0.007243,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-124.885002,9.241704,0.008466,23.0613,23.060472,0.195237,-0.404596,-0.076009,Truck,16.372795,3.010513,4.117065,-45.102692,3.148384,0.039667,Car,4.835593,2.242329,1.680533,-57.465691,6.700721,0.007238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-124.493088,9.245002,0.008414,23.054464,23.053648,0.193977,-0.401441,-0.074125,Truck,16.372795,3.010513,4.117065,-44.886871,3.156911,0.039314,Car,4.835593,2.242329,1.680533,-57.109264,6.7033,0.007233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-124.101273,9.248289,0.008389,23.048765,23.047955,0.193351,-0.334908,-0.036837,Truck,16.372795,3.010513,4.117065,-44.670937,3.165366,0.038958,Car,4.835593,2.242329,1.680533,-56.754456,6.705865,0.007226,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-123.73259,9.251373,0.008365,23.0434,23.042593,0.192762,-0.335097,-0.036823,Truck,16.372795,3.010513,4.117065,-44.454887,3.173748,0.038597,Car,4.835593,2.242329,1.680533,-56.401268,6.708416,0.007218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-123.340965,9.25464,0.00834,23.037701,23.0369,0.192136,-0.334908,-0.036804,Truck,16.372795,3.010513,4.117065,-44.238708,3.182057,0.038232,Car,4.835593,2.242329,1.680533,-56.049698,6.710952,0.00721,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-122.949432,9.257895,0.008315,23.032,23.031204,0.19151,-0.33502,-0.036788,Truck,16.372795,3.010513,4.117065,-44.022404,3.190291,0.037865,Car,4.835593,2.242329,1.680533,-55.699757,6.713473,0.0072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-122.581017,9.26095,0.008291,23.026636,23.025845,0.190922,-0.334978,-0.036772,Truck,16.372795,3.010513,4.117065,-43.805965,3.19845,0.037494,Car,4.835593,2.242329,1.680533,-55.351452,6.715979,0.007189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-122.189674,9.264185,0.008266,23.020935,23.020149,0.190297,-0.33502,-0.036755,Truck,16.372795,3.010513,4.117065,-43.589401,3.206533,0.03712,Car,4.835593,2.242329,1.680533,-55.004784,6.718469,0.007176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-121.798431,9.267409,0.008241,23.015236,23.014454,0.189673,-0.33502,-0.036738,Truck,16.372795,3.010513,4.117065,-43.372707,3.21454,0.036743,Car,4.835593,2.242329,1.680533,-54.659752,6.720943,0.007162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-121.430283,9.270434,0.008218,23.009871,23.009094,0.189085,-0.334978,-0.036724,Truck,16.372795,3.010513,4.117065,-43.15588,3.222469,0.036363,Car,4.835593,2.242329,1.680533,-54.31636,6.7234,0.007147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-121.039223,9.273638,0.008193,23.004171,23.003399,0.188461,-0.33502,-0.036705,Truck,16.372795,3.010513,4.117065,-42.938915,3.23032,0.035978,Car,4.835593,2.242329,1.680533,-53.974606,6.72584,0.007131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-120.648254,9.276832,0.008169,22.998806,22.998039,0.187874,-0.315273,-0.034533,Truck,16.372795,3.010513,4.117065,-42.721806,3.238093,0.035591,Car,4.835593,2.242329,1.680533,-53.634487,6.728262,0.007114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-120.280373,9.279828,0.008145,22.993441,22.992678,0.187287,-0.335097,-0.036675,Truck,16.372795,3.010513,4.117065,-42.504551,3.245786,0.035201,Car,4.835593,2.242329,1.680533,-53.296017,6.730667,0.007095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-119.889702,9.282982,0.008072,22.98147,22.980722,0.185503,-0.703251,-0.104949,Truck,16.372795,3.010513,4.117065,-42.287155,3.253399,0.034809,Car,4.835593,2.242329,1.680533,-52.959187,6.733054,0.007075,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-119.499084,9.286131,0.008061,22.978189,22.977444,0.185224,-0.192867,-0.016406,Truck,16.372795,3.010513,4.117065,-42.069618,3.260931,0.034414,Car,4.835593,2.242329,1.680533,-52.624001,6.735422,0.007053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-119.131493,9.28909,0.008051,22.975103,22.974358,0.184962,-0.192881,-0.016402,Truck,16.372795,3.010513,4.117065,-41.851936,3.268382,0.034015,Car,4.835593,2.242329,1.680533,-52.290462,6.737771,0.007031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-118.740982,9.29223,0.00804,22.971819,22.971077,0.184683,-0.192979,-0.016398,Truck,16.372795,3.010513,4.117065,-41.634098,3.275751,0.033613,Car,4.835593,2.242329,1.680533,-51.958565,6.7401,0.007006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-118.350533,9.295364,0.008029,22.968536,22.967796,0.184404,-0.192979,-0.016394,Truck,16.372795,3.010513,4.117065,-41.416107,3.283037,0.033209,Car,4.835593,2.242329,1.680533,-51.628311,6.74241,0.006981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-117.983101,9.29831,0.008018,22.96545,22.96471,0.184142,-0.192881,-0.016389,Truck,16.372795,3.010513,4.117065,-41.197964,3.290239,0.032802,Car,4.835593,2.242329,1.680533,-51.299698,6.744699,0.006954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-117.592758,9.301436,0.008007,22.962166,22.96143,0.183864,-0.192979,-0.016385,Truck,16.372795,3.010513,4.117065,-40.979664,3.297358,0.032394,Car,4.835593,2.242329,1.680533,-50.972725,6.746969,0.006925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-117.202469,9.304558,0.007996,22.958883,22.958149,0.183585,-0.192979,-0.016382,Truck,16.372795,3.010513,4.117065,-40.761211,3.304392,0.031983,Car,4.835593,2.242329,1.680533,-50.647392,6.749217,0.006896,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-116.83519,9.307491,0.007986,22.955795,22.955063,0.183323,-0.192881,-0.016377,Truck,16.372795,3.010513,4.117065,-40.542603,3.311341,0.03157,Car,4.835593,2.242329,1.680533,-50.3237,6.751444,0.006864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-116.445007,9.310603,0.007975,22.952513,22.951782,0.183045,-0.192979,-0.016373,Truck,16.372795,3.010513,4.117065,-40.323833,3.318205,0.031153,Car,4.835593,2.242329,1.680533,-50.001648,6.75365,0.006832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-116.054886,9.31371,0.007964,22.949228,22.948502,0.182766,-0.192979,-0.016368,Truck,16.372795,3.010513,4.117065,-40.104897,3.324981,0.030734,Car,4.835593,2.242329,1.680533,-49.681232,6.755833,0.006798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-115.687759,9.31663,0.007954,22.94614,22.945414,0.182505,-0.193,-0.016366,Truck,16.372795,3.010513,4.117065,-39.885796,3.331671,0.030314,Car,4.835593,2.242329,1.680533,-49.362442,6.757995,0.006762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-115.297745,9.319728,0.007943,22.94286,22.942137,0.182226,-0.192754,-0.01636,Truck,16.372795,3.010513,4.117065,-39.666531,3.338274,0.029892,Car,4.835593,2.242329,1.680533,-49.045277,6.760134,0.006725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-114.907784,9.322821,0.007932,22.939577,22.938856,0.181948,-0.192979,-0.016356,Truck,16.372795,3.010513,4.117065,-39.447102,3.344789,0.029469,Car,4.835593,2.242329,1.680533,-48.729736,6.762249,0.006687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-114.54081,9.325727,0.007921,22.936487,22.935768,0.181687,-0.193,-0.016353,Truck,16.372795,3.010513,4.117065,-39.227505,3.351215,0.029042,Car,4.835593,2.242329,1.680533,-48.415821,6.764343,0.006647,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-114.150955,9.328812,0.00791,22.933207,22.932489,0.181409,-0.192867,-0.016347,Truck,16.372795,3.010513,4.117065,-39.00774,3.357552,0.028613,Car,4.835593,2.242329,1.680533,-48.103535,6.766412,0.006606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-113.761162,9.331891,0.007899,22.929924,22.929209,0.181131,-0.192979,-0.016344,Truck,16.372795,3.010513,4.117065,-38.7878,3.3638,0.028183,Car,4.835593,2.242329,1.680533,-47.792862,6.768457,0.006563,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-113.394341,9.334785,0.007889,22.926834,22.926121,0.18087,-0.193,-0.01634,Truck,16.372795,3.010513,4.117065,-38.567688,3.369957,0.027752,Car,4.835593,2.242329,1.680533,-47.483791,6.770479,0.006519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-113.004654,9.337854,0.007878,22.923622,22.922911,0.180596,-0.188827,-0.016063,Truck,16.372795,3.010513,4.117065,-38.347404,3.376024,0.027319,Car,4.835593,2.242329,1.680533,-47.176323,6.772477,0.006473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-112.614952,9.340924,0.007877,22.924221,22.92351,0.180581,0.03523,-0.000935,Truck,16.372795,3.010513,4.117065,-38.126945,3.382001,0.026886,Car,4.835593,2.242329,1.680533,-46.870453,6.774449,0.006426,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-112.248169,9.343813,0.007877,22.924782,22.924072,0.180566,0.035167,-0.000936,Truck,16.372795,3.010513,4.117065,-37.906315,3.387886,0.026449,Car,4.835593,2.242329,1.680533,-46.566181,6.776397,0.006377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-111.858452,9.346882,0.007876,22.925381,22.924671,0.18055,0.03523,-0.000935,Truck,16.372795,3.010513,4.117065,-37.685509,3.393679,0.026011,Car,4.835593,2.242329,1.680533,-46.263515,6.77832,0.006328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-111.468719,9.349951,0.007875,22.925982,22.92527,0.180534,0.03523,-0.000936,Truck,16.372795,3.010513,4.117065,-37.46452,3.39938,0.025572,Car,4.835593,2.242329,1.680533,-45.962433,6.780218,0.006276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-111.101906,9.352839,0.007874,22.926544,22.925835,0.180519,0.035286,-0.000935,Truck,16.372795,3.010513,4.117065,-37.243351,3.404989,0.025133,Car,4.835593,2.242329,1.680533,-45.662918,6.782089,0.006223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-110.712158,9.355908,0.007873,22.927143,22.926434,0.180503,0.03523,-0.000935,Truck,16.372795,3.010513,4.117065,-37.022003,3.410504,0.024693,Car,4.835593,2.242329,1.680533,-45.364971,6.783936,0.006169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-110.322395,9.358976,0.007872,22.927746,22.927034,0.180487,0.035342,-0.000936,Truck,16.372795,3.010513,4.117065,-36.80048,3.415926,0.024252,Car,4.835593,2.242329,1.680533,-45.068584,6.785756,0.006113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-109.955551,9.361864,0.007871,22.92831,22.927599,0.180472,0.035286,-0.000935,Truck,16.372795,3.010513,4.117065,-36.578773,3.421255,0.023809,Car,4.835593,2.242329,1.680533,-44.773766,6.787549,0.006056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-109.565773,9.364932,0.00787,22.928909,22.928198,0.180456,0.03523,-0.000936,Truck,16.372795,3.010513,4.117065,-36.356884,3.42649,0.023365,Car,4.835593,2.242329,1.680533,-44.480511,6.789317,0.005998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-109.175987,9.367999,0.007869,22.929506,22.928797,0.18044,0.03523,-0.000935,Truck,16.372795,3.010513,4.117065,-36.134811,3.43163,0.02292,Car,4.835593,2.242329,1.680533,-44.188801,6.791058,0.005938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-108.80912,9.370886,0.007869,22.930069,22.929359,0.180425,0.035167,-0.000937,Truck,16.372795,3.010513,4.117065,-35.91256,3.436676,0.022476,Car,4.835593,2.242329,1.680533,-43.898617,6.792772,0.005876,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-108.419312,9.373953,0.007868,22.93067,22.92996,0.180409,0.035342,-0.000935,Truck,16.372795,3.010513,4.117065,-35.690117,3.441627,0.022031,Car,4.835593,2.242329,1.680533,-43.609951,6.794459,0.005814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-108.029495,9.37702,0.007867,22.931269,22.930559,0.180393,0.03523,-0.000936,Truck,16.372795,3.010513,4.117065,-35.467495,3.446482,0.021586,Car,4.835593,2.242329,1.680533,-43.322803,6.79612,0.00575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
