Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
229,3816.666748,Truck,5.53,2.69,3.17,-80.204185,1.445265,0.040529,17.207518,17.193386,0.697219,0.172615,-0.385303,Truck,16.372795,3.010513,4.117065,-99.251266,6.758873,0.007681,Car,4.940668,2.133547,1.419567,-102.301414,0.616999,0.062862,Car,4.781913,2.083478,1.362305,-69.588928,6.357417,0.009701,Car,0.0,0.0,0.0,0.0,0.0,0.0
230,3833.333252,Truck,5.53,2.69,3.17,-79.91185,1.457006,0.040142,17.210182,17.196318,0.690667,0.172447,-0.385411,Truck,16.372795,3.010513,4.117065,-98.97905,6.760954,0.007607,Car,4.940668,2.133547,1.419567,-102.013702,0.635101,0.062804,Car,4.781913,2.083478,1.362305,-69.32962,6.35994,0.009757,Car,0.0,0.0,0.0,0.0,0.0,0.0
231,3850.0,Truck,5.53,2.69,3.17,-79.619461,1.468636,0.039755,17.212849,17.199247,0.684113,0.172335,-0.385537,Truck,16.372795,3.010513,4.117065,-98.706863,6.763015,0.007532,Car,4.940668,2.133547,1.419567,-101.725952,0.653188,0.06274,Car,4.781913,2.083478,1.362305,-69.070419,6.362476,0.009811,Car,0.0,0.0,0.0,0.0,0.0,0.0
232,3866.666748,Truck,5.53,2.69,3.17,-79.344231,1.479483,0.03939,17.215355,17.202002,0.677942,0.172138,-0.385687,Truck,16.372795,3.010513,4.117065,-98.434723,6.765054,0.007456,Car,4.940668,2.133547,1.419567,-101.438164,0.671257,0.06267,Car,4.781913,2.083478,1.362305,-68.811317,6.365025,0.009863,Car,0.0,0.0,0.0,0.0,0.0,0.0
233,3883.333252,Truck,5.53,2.69,3.17,-79.051743,1.490896,0.039001,17.218142,17.205048,0.671354,0.179179,-0.387525,Truck,16.372795,3.010513,4.117065,-98.162621,6.767073,0.007379,Car,4.940668,2.133547,1.419567,-101.150337,0.689308,0.062594,Car,4.781913,2.083478,1.362305,-68.552315,6.367586,0.009914,Car,0.0,0.0,0.0,0.0,0.0,0.0
234,3900.0,Truck,5.53,2.69,3.17,-78.759163,1.502187,0.038571,17.223364,17.210554,0.664161,0.323913,-0.423126,Truck,16.372795,3.010513,4.117065,-97.890564,6.76907,0.007302,Car,4.940668,2.133547,1.419567,-100.862473,0.707339,0.062512,Car,4.781913,2.083478,1.362305,-68.293396,6.370159,0.009963,Car,0.0,0.0,0.0,0.0,0.0,0.0
235,3916.666748,Truck,5.53,2.69,3.17,-78.483711,1.512705,0.038167,17.228279,17.215733,0.657386,0.323653,-0.423416,Truck,16.372795,3.010513,4.117065,-97.618538,6.771045,0.007224,Car,4.940668,2.133547,1.419567,-100.57457,0.725347,0.062425,Car,4.781913,2.083478,1.362305,-68.034576,6.372744,0.010011,Car,0.0,0.0,0.0,0.0,0.0,0.0
236,3933.333252,Truck,5.53,2.69,3.17,-78.190948,1.523758,0.037737,17.2335,17.221231,0.650184,0.323464,-0.423649,Truck,16.372795,3.010513,4.117065,-97.346558,6.773,0.007146,Car,4.940668,2.133547,1.419567,-100.286629,0.743332,0.062333,Car,4.781913,2.083478,1.362305,-67.775841,6.37534,0.010057,Car,0.0,0.0,0.0,0.0,0.0,0.0
237,3950.0,Truck,5.53,2.69,3.17,-77.898094,1.534689,0.037307,17.238724,17.226728,0.642978,0.323352,-0.423926,Truck,16.372795,3.010513,4.117065,-97.074615,6.774932,0.007068,Car,4.940668,2.133547,1.419567,-99.998642,0.761292,0.062234,Car,4.781913,2.083478,1.362305,-67.517197,6.377947,0.010102,Car,0.0,0.0,0.0,0.0,0.0,0.0
238,3966.666748,Truck,5.53,2.69,3.17,-77.622383,1.544868,0.036903,17.243639,17.231899,0.63619,0.323176,-0.42421,Truck,16.372795,3.010513,4.117065,-96.802719,6.776844,0.00699,Car,4.940668,2.133547,1.419567,-99.710617,0.779226,0.062131,Car,4.781913,2.083478,1.362305,-67.258644,6.380565,0.010145,Car,0.0,0.0,0.0,0.0,0.0,0.0
239,3983.333252,Truck,5.53,2.69,3.17,-77.329346,1.555561,0.036473,17.248861,17.237391,0.628975,0.323015,-0.424448,Truck,16.372795,3.010513,4.117065,-96.530861,6.778733,0.00691,Car,4.940668,2.133547,1.419567,-99.422546,0.797131,0.062021,Car,4.781913,2.083478,1.362305,-67.000175,6.383193,0.010188,Car,0.0,0.0,0.0,0.0,0.0,0.0
240,4000.0,Truck,5.53,2.69,3.17,-77.036217,1.56613,0.036043,17.254084,17.242878,0.621754,0.322791,-0.424722,Truck,16.372795,3.010513,4.117065,-96.259041,6.780601,0.006831,Car,4.940668,2.133547,1.419567,-99.13443,0.815007,0.061906,Car,4.781913,2.083478,1.362305,-66.741783,6.385831,0.010228,Car,0.0,0.0,0.0,0.0,0.0,0.0
241,4016.666748,Truck,5.53,2.69,3.17,-76.760246,1.57597,0.035638,17.258999,17.248039,0.614954,0.32258,-0.425007,Truck,16.372795,3.010513,4.117065,-95.987259,6.782446,0.006752,Car,4.940668,2.133547,1.419567,-98.846268,0.832851,0.061787,Car,4.781913,2.083478,1.362305,-66.483459,6.388478,0.010268,Car,0.0,0.0,0.0,0.0,0.0,0.0
242,4033.333252,Truck,5.53,2.69,3.17,-76.466934,1.586301,0.035209,17.264221,17.253521,0.607725,0.322454,-0.425244,Truck,16.372795,3.010513,4.117065,-95.715515,6.784271,0.006673,Car,4.940668,2.133547,1.419567,-98.55806,0.850664,0.061662,Car,4.781913,2.083478,1.362305,-66.22522,6.391135,0.010306,Car,0.0,0.0,0.0,0.0,0.0,0.0
243,4050.0,Truck,5.53,2.69,3.17,-76.173538,1.596517,0.034804,17.26914,17.25868,0.600917,0.303493,-0.400498,Truck,16.372795,3.010513,4.117065,-95.443817,6.786073,0.006594,Car,4.940668,2.133547,1.419567,-98.269806,0.868442,0.061532,Car,4.781913,2.083478,1.362305,-65.967056,6.3938,0.010343,Car,0.0,0.0,0.0,0.0,0.0,0.0
244,4066.666748,Truck,5.53,2.69,3.17,-75.897316,1.606022,0.0344,17.274054,17.263834,0.594104,0.322103,-0.425789,Truck,16.372795,3.010513,4.117065,-95.172157,6.787853,0.006514,Car,4.940668,2.133547,1.419567,-97.981506,0.886184,0.061396,Car,4.781913,2.083478,1.362305,-65.708961,6.396475,0.010379,Car,0.0,0.0,0.0,0.0,0.0,0.0
245,4083.333252,Truck,5.53,2.69,3.17,-75.603828,1.615997,0.033975,17.273991,17.264023,0.586771,0.011108,-0.431327,Truck,16.372795,3.010513,4.117065,-94.900543,6.789612,0.006435,Car,4.940668,2.133547,1.419567,-97.693153,0.90389,0.061256,Car,4.781913,2.083478,1.362305,-65.450943,6.399157,0.010413,Car,0.0,0.0,0.0,0.0,0.0,0.0
246,4100.0,Truck,5.53,2.69,3.17,-75.310219,1.625854,0.033557,17.281,17.271271,0.579783,0.426349,-0.411093,Truck,16.372795,3.010513,4.117065,-94.62896,6.791349,0.006356,Car,4.940668,2.133547,1.419567,-97.404747,0.921558,0.06111,Car,4.781913,2.083478,1.362305,-65.192978,6.401848,0.010447,Car,0.0,0.0,0.0,0.0,0.0,0.0
247,4116.666504,Truck,5.53,2.69,3.17,-75.033768,1.635025,0.033163,17.287598,17.278093,0.5732,0.426412,-0.411451,Truck,16.372795,3.010513,4.117065,-94.357422,6.793064,0.006277,Car,4.940668,2.133547,1.419567,-97.116295,0.939186,0.060961,Car,4.781913,2.083478,1.362305,-64.935081,6.404546,0.010479,Car,0.0,0.0,0.0,0.0,0.0,0.0
248,4133.333496,Truck,5.53,2.69,3.17,-74.739914,1.64465,0.032744,17.294609,17.285337,0.5662,0.426124,-0.411773,Truck,16.372795,3.010513,4.117065,-94.085922,6.794758,0.006199,Car,4.940668,2.133547,1.419567,-96.827782,0.956773,0.060806,Car,4.781913,2.083478,1.362305,-64.677246,6.407252,0.010511,Car,0.0,0.0,0.0,0.0,0.0,0.0
249,4150.0,Truck,5.53,2.69,3.17,-74.445938,1.654157,0.032326,17.30162,17.292582,0.559193,0.426124,-0.412121,Truck,16.372795,3.010513,4.117065,-93.814468,6.79643,0.006121,Car,4.940668,2.133547,1.419567,-96.539215,0.974319,0.060648,Car,4.781913,2.083478,1.362305,-64.419464,6.409966,0.010542,Car,0.0,0.0,0.0,0.0,0.0,0.0
250,4166.666504,Truck,5.53,2.69,3.17,-74.169151,1.662998,0.031932,17.308218,17.299395,0.552594,0.425816,-0.412486,Truck,16.372795,3.010513,4.117065,-93.543053,6.79808,0.006043,Car,4.940668,2.133547,1.419567,-96.250603,0.99182,0.060484,Car,4.781913,2.083478,1.362305,-64.161751,6.412687,0.010571,Car,0.0,0.0,0.0,0.0,0.0,0.0
251,4183.333496,Truck,5.53,2.69,3.17,-73.874939,1.672273,0.031514,17.315229,17.306633,0.545576,0.425788,-0.412801,Truck,16.372795,3.010513,4.117065,-93.271675,6.79971,0.005965,Car,4.940668,2.133547,1.419567,-95.961929,1.009278,0.060316,Car,4.781913,2.083478,1.362305,-63.904091,6.415414,0.0106,Car,0.0,0.0,0.0,0.0,0.0,0.0
252,4200.0,Truck,5.53,2.69,3.17,-73.580605,1.681428,0.031095,17.322241,17.313866,0.538552,0.425451,-0.413155,Truck,16.372795,3.010513,4.117065,-93.000336,6.801318,0.005888,Car,4.940668,2.133547,1.419567,-95.673187,1.026689,0.060143,Car,4.781913,2.083478,1.362305,-63.646473,6.418149,0.010628,Car,0.0,0.0,0.0,0.0,0.0,0.0
253,4216.666504,Truck,5.53,2.69,3.17,-73.303474,1.689939,0.030701,17.328838,17.320673,0.531936,0.425458,-0.413515,Truck,16.372795,3.010513,4.117065,-92.729042,6.802905,0.005812,Car,4.940668,2.133547,1.419567,-95.384392,1.044054,0.059966,Car,4.781913,2.083478,1.362305,-63.388905,6.42089,0.010655,Car,0.0,0.0,0.0,0.0,0.0,0.0
254,4233.333496,Truck,5.53,2.69,3.17,-73.008904,1.698863,0.030283,17.335848,17.3279,0.524901,0.425114,-0.413835,Truck,16.372795,3.010513,4.117065,-92.457787,6.804471,0.005736,Car,4.940668,2.133547,1.419567,-95.095535,1.06137,0.059785,Car,4.781913,2.083478,1.362305,-63.131382,6.423637,0.010681,Car,0.0,0.0,0.0,0.0,0.0,0.0
255,4250.0,Truck,5.53,2.69,3.17,-72.714203,1.707666,0.029865,17.342859,17.335125,0.51786,0.425002,-0.414182,Truck,16.372795,3.010513,4.117065,-92.186569,6.806017,0.005662,Car,4.940668,2.133547,1.419567,-94.806618,1.078637,0.059601,Car,4.781913,2.083478,1.362305,-62.873901,6.426391,0.010706,Car,0.0,0.0,0.0,0.0,0.0,0.0
256,4266.666504,Truck,5.53,2.69,3.17,-72.436729,1.715846,0.029471,17.349457,17.341923,0.511227,0.424862,-0.41455,Truck,16.372795,3.010513,4.117065,-91.915398,6.807542,0.005587,Car,4.940668,2.133547,1.419567,-94.517632,1.095854,0.059412,Car,4.781913,2.083478,1.362305,-62.61647,6.42915,0.010731,Car,0.0,0.0,0.0,0.0,0.0,0.0
257,4283.333496,Truck,5.53,2.69,3.17,-72.141792,1.724417,0.029052,17.356468,17.349144,0.504174,0.424778,-0.414862,Truck,16.372795,3.010513,4.117065,-91.644264,6.809047,0.005514,Car,4.940668,2.133547,1.419567,-94.228584,1.113019,0.059218,Car,4.781913,2.083478,1.362305,-62.359077,6.431915,0.010755,Car,0.0,0.0,0.0,0.0,0.0,0.0
258,4300.0,Truck,5.53,2.69,3.17,-71.846733,1.732868,0.028634,17.363478,17.356359,0.497116,0.424441,-0.415213,Truck,16.372795,3.010513,4.117065,-91.373169,6.810532,0.005441,Car,4.940668,2.133547,1.419567,-93.939468,1.130131,0.05902,Car,4.781913,2.083478,1.362305,-62.101715,6.434686,0.010778,Car,0.0,0.0,0.0,0.0,0.0,0.0
259,4316.666504,Truck,5.53,2.69,3.17,-71.568924,1.740715,0.02824,17.370077,17.363152,0.490467,0.424504,-0.415577,Truck,16.372795,3.010513,4.117065,-91.102119,6.811997,0.005369,Car,4.940668,2.133547,1.419567,-93.650284,1.14719,0.058819,Car,4.781913,2.083478,1.362305,-61.844387,6.437462,0.0108,Car,0.0,0.0,0.0,0.0,0.0,0.0
260,4333.333496,Truck,5.53,2.69,3.17,-71.273628,1.748933,0.027822,17.377087,17.370361,0.483396,0.424105,-0.415895,Truck,16.372795,3.010513,4.117065,-90.8311,6.813443,0.005298,Car,4.940668,2.133547,1.419567,-93.361031,1.164194,0.058615,Car,4.781913,2.083478,1.362305,-61.587086,6.440244,0.010822,Car,0.0,0.0,0.0,0.0,0.0,0.0
261,4350.0,Truck,5.53,2.69,3.17,-70.97821,1.75703,0.027403,17.384098,17.377571,0.47632,0.424105,-0.41624,Truck,16.372795,3.010513,4.117065,-90.560127,6.814869,0.005228,Car,4.940668,2.133547,1.419567,-93.071701,1.181142,0.058407,Car,4.781913,2.083478,1.362305,-61.329819,6.443031,0.010844,Car,0.0,0.0,0.0,0.0,0.0,0.0
262,4366.666504,Truck,5.53,2.69,3.17,-70.700058,1.764545,0.027009,17.390696,17.384352,0.469655,0.423789,-0.41661,Truck,16.372795,3.010513,4.117065,-90.2892,6.816276,0.005159,Car,4.940668,2.133547,1.419567,-92.78231,1.198033,0.058196,Car,4.781913,2.083478,1.362305,-61.072578,6.445824,0.010864,Car,0.0,0.0,0.0,0.0,0.0,0.0
263,4383.333496,Truck,5.53,2.69,3.17,-70.404404,1.772409,0.026592,17.397751,17.3916,0.46259,0.426349,-0.415579,Truck,16.372795,3.010513,4.117065,-90.018311,6.817665,0.005091,Car,4.940668,2.133547,1.419567,-92.492836,1.214867,0.05798,Car,4.781913,2.083478,1.362305,-60.815365,6.448621,0.010885,Car,0.0,0.0,0.0,0.0,0.0,0.0
264,4400.0,Truck,5.53,2.69,3.17,-70.108582,1.780174,0.026244,17.40727,17.401276,0.456789,0.569175,-0.341212,Truck,16.372795,3.010513,4.117065,-89.747459,6.819035,0.005024,Car,4.940668,2.133547,1.419567,-92.203285,1.231642,0.057761,Car,4.781913,2.083478,1.362305,-60.55817,6.451423,0.010905,Car,0.0,0.0,0.0,0.0,0.0,0.0
265,4416.666504,Truck,5.53,2.69,3.17,-69.830017,1.787395,0.025917,17.416231,17.410383,0.451323,0.569224,-0.341615,Truck,16.372795,3.010513,4.117065,-89.476646,6.820386,0.004958,Car,4.940668,2.133547,1.419567,-91.913658,1.248358,0.057539,Car,4.781913,2.083478,1.362305,-60.300987,6.45423,0.010924,Car,0.0,0.0,0.0,0.0,0.0,0.0
266,4433.333496,Truck,5.53,2.69,3.17,-69.533875,1.794969,0.025569,17.425749,17.420053,0.44551,0.568839,-0.341978,Truck,16.372795,3.010513,4.117065,-89.205879,6.82172,0.004894,Car,4.940668,2.133547,1.419567,-91.623955,1.265013,0.057314,Car,4.781913,2.083478,1.362305,-60.043823,6.457042,0.010944,Car,0.0,0.0,0.0,0.0,0.0,0.0
267,4450.0,Truck,5.53,2.69,3.17,-69.237572,1.802444,0.025221,17.435268,17.429724,0.439689,0.568839,-0.342367,Truck,16.372795,3.010513,4.117065,-88.93515,6.823036,0.00483,Car,4.940668,2.133547,1.419567,-91.334167,1.281608,0.057086,Car,4.781913,2.083478,1.362305,-59.786674,6.459859,0.010963,Car,0.0,0.0,0.0,0.0,0.0,0.0
268,4466.666504,Truck,5.53,2.69,3.17,-68.958549,1.809391,0.024894,17.444229,17.438824,0.434205,0.568748,-0.342768,Truck,16.372795,3.010513,4.117065,-88.664459,6.824335,0.004768,Car,4.940668,2.133547,1.419567,-91.044304,1.298139,0.056855,Car,4.781913,2.083478,1.362305,-59.529545,6.46268,0.010981,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Truck,5.53,2.69,3.17,-68.661926,1.816673,0.024546,17.453747,17.44849,0.428372,0.568614,-0.34313,Truck,16.372795,3.010513,4.117065,-88.393814,6.825617,0.004707,Car,4.940668,2.133547,1.419567,-90.754349,1.314608,0.05662,Car,4.781913,2.083478,1.362305,-59.272423,6.465507,0.011,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Truck,5.53,2.69,3.17,-68.365135,1.823856,0.024198,17.463268,17.458157,0.422532,0.568614,-0.343523,Truck,16.372795,3.010513,4.117065,-88.123207,6.826883,0.004647,Car,4.940668,2.133547,1.419567,-90.464317,1.331013,0.056383,Car,4.781913,2.083478,1.362305,-59.015301,6.468337,0.011018,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Truck,5.53,2.69,3.17,-68.085663,1.830529,0.02387,17.472229,17.467251,0.417029,0.56839,-0.343922,Truck,16.372795,3.010513,4.117065,-87.852638,6.828132,0.004588,Car,4.940668,2.133547,1.419567,-90.174187,1.347354,0.056143,Car,4.781913,2.083478,1.362305,-58.758186,6.471172,0.011035,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Truck,5.53,2.69,3.17,-67.788559,1.837519,0.023522,17.481747,17.47691,0.411176,0.568165,-0.344287,Truck,16.372795,3.010513,4.117065,-87.582108,6.829365,0.004531,Car,4.940668,2.133547,1.419567,-89.883972,1.363629,0.0559,Car,4.781913,2.083478,1.362305,-58.501072,6.474012,0.011053,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Truck,5.53,2.69,3.17,-67.491287,1.844409,0.023175,17.491266,17.48657,0.405317,0.568278,-0.344676,Truck,16.372795,3.010513,4.117065,-87.311623,6.830584,0.004475,Car,4.940668,2.133547,1.419567,-89.593674,1.379838,0.055655,Car,4.781913,2.083478,1.362305,-58.243961,6.476856,0.01107,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Truck,5.53,2.69,3.17,-67.211357,1.850806,0.022847,17.500227,17.495659,0.399796,0.568032,-0.345079,Truck,16.372795,3.010513,4.117065,-87.041176,6.831786,0.004421,Car,4.940668,2.133547,1.419567,-89.303276,1.395981,0.055407,Car,4.781913,2.083478,1.362305,-57.986851,6.479704,0.011086,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Truck,5.53,2.69,3.17,-66.913765,1.857503,0.022499,17.509747,17.505316,0.393923,0.568053,-0.345437,Truck,16.372795,3.010513,4.117065,-86.770767,6.832974,0.004367,Car,4.940668,2.133547,1.419567,-89.012794,1.412055,0.055155,Car,4.781913,2.083478,1.362305,-57.72974,6.482557,0.011103,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Truck,5.53,2.69,3.17,-66.616013,1.8641,0.022151,17.519266,17.514969,0.388044,0.567829,-0.345831,Truck,16.372795,3.010513,4.117065,-86.500404,6.834148,0.004316,Car,4.940668,2.133547,1.419567,-88.722206,1.428062,0.054902,Car,4.781913,2.083478,1.362305,-57.472618,6.485414,0.011119,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Truck,5.53,2.69,3.17,-66.335625,1.87022,0.021824,17.528227,17.524054,0.382504,0.567794,-0.346232,Truck,16.372795,3.010513,4.117065,-86.230072,6.835308,0.004266,Car,4.940668,2.133547,1.419567,-88.431526,1.444,0.054646,Car,4.781913,2.083478,1.362305,-57.215485,6.488276,0.011136,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Truck,5.53,2.69,3.17,-66.037552,1.876622,0.021476,17.537745,17.533701,0.376612,0.567492,-0.346594,Truck,16.372795,3.010513,4.117065,-85.959785,6.836454,0.004217,Car,4.940668,2.133547,1.419567,-88.140747,1.459868,0.054389,Car,4.781913,2.083478,1.362305,-56.95834,6.491141,0.011152,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Truck,5.53,2.69,3.17,-65.739311,1.882924,0.021128,17.547264,17.543348,0.370714,0.567492,-0.346983,Truck,16.372795,3.010513,4.117065,-85.689537,6.837588,0.00417,Car,4.940668,2.133547,1.419567,-87.849869,1.475667,0.054129,Car,4.781913,2.083478,1.362305,-56.701187,6.494011,0.011169,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Truck,5.53,2.69,3.17,-65.458473,1.888767,0.020801,17.556225,17.552427,0.365155,0.567436,-0.347387,Truck,16.372795,3.010513,4.117065,-85.419327,6.838708,0.004125,Car,4.940668,2.133547,1.419567,-87.558891,1.491394,0.053867,Car,4.781913,2.083478,1.362305,-56.444027,6.496885,0.011185,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Truck,5.53,2.69,3.17,-65.15992,1.894875,0.020457,17.565817,17.562141,0.359316,0.571419,-0.34347,Truck,16.372795,3.010513,4.117065,-85.149155,6.839817,0.00408,Car,4.940668,2.133547,1.419567,-87.267807,1.507051,0.053603,Car,4.781913,2.083478,1.362305,-56.186848,6.499764,0.011201,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Truck,5.53,2.69,3.17,-64.861168,1.900918,0.020224,17.577379,17.573784,0.355459,0.68485,-0.22688,Truck,16.372795,3.010513,4.117065,-84.879021,6.840913,0.004038,Car,4.940668,2.133547,1.419567,-86.976616,1.522635,0.053336,Car,4.781913,2.083478,1.362305,-55.929646,6.502647,0.011218,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Truck,5.53,2.69,3.17,-64.579811,1.906547,0.020005,17.588263,17.584743,0.351824,0.684977,-0.227202,Truck,16.372795,3.010513,4.117065,-84.608925,6.841998,0.003997,Car,4.940668,2.133547,1.419567,-86.685326,1.538147,0.053068,Car,4.781913,2.083478,1.362305,-55.672424,6.505535,0.011234,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Truck,5.53,2.69,3.17,-64.28067,1.912462,0.019772,17.599827,17.596386,0.347957,0.68485,-0.227495,Truck,16.372795,3.010513,4.117065,-84.338875,6.843072,0.003958,Car,4.940668,2.133547,1.419567,-86.393921,1.553587,0.052798,Car,4.781913,2.083478,1.362305,-55.41518,6.508427,0.011251,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Truck,5.53,2.69,3.17,-63.981335,1.918312,0.019539,17.611391,17.608028,0.344084,0.68485,-0.227814,Truck,16.372795,3.010513,4.117065,-84.068855,6.844136,0.00392,Car,4.940668,2.133547,1.419567,-86.102409,1.568952,0.052527,Car,4.781913,2.083478,1.362305,-55.157917,6.511324,0.011267,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Truck,5.53,2.69,3.17,-63.699432,1.923759,0.01932,17.622274,17.618984,0.340434,0.684738,-0.228137,Truck,16.372795,3.010513,4.117065,-83.798882,6.84519,0.003884,Car,4.940668,2.133547,1.419567,-85.810791,1.584244,0.052253,Car,4.781913,2.083478,1.362305,-54.900631,6.514225,0.011283,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Truck,5.53,2.69,3.17,-63.399712,1.92948,0.019087,17.633837,17.630625,0.33655,0.684738,-0.228431,Truck,16.372795,3.010513,4.117065,-83.528938,6.846233,0.00385,Car,4.940668,2.133547,1.419567,-85.519058,1.599462,0.051977,Car,4.781913,2.083478,1.362305,-54.643318,6.51713,0.0113,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Truck,5.53,2.69,3.17,-63.099792,1.935135,0.018854,17.645399,17.642263,0.332662,0.684626,-0.22875,Truck,16.372795,3.010513,4.117065,-83.259041,6.847268,0.003817,Car,4.940668,2.133547,1.419567,-85.227211,1.614605,0.0517,Car,4.781913,2.083478,1.362305,-54.385975,6.520041,0.011316,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Truck,5.53,2.69,3.17,-62.817341,1.940399,0.018634,17.656282,17.653217,0.328996,0.684619,-0.229072,Truck,16.372795,3.010513,4.117065,-82.989174,6.848294,0.003786,Car,4.940668,2.133547,1.419567,-84.935242,1.629672,0.051422,Car,4.781913,2.083478,1.362305,-54.128601,6.522955,0.011333,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Truck,5.53,2.69,3.17,-62.517036,1.945926,0.018402,17.667847,17.664856,0.325097,0.684626,-0.229364,Truck,16.372795,3.010513,4.117065,-82.719345,6.849312,0.003757,Car,4.940668,2.133547,1.419567,-84.643158,1.644664,0.051142,Car,4.781913,2.083478,1.362305,-53.871197,6.525875,0.01135,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Truck,5.53,2.69,3.17,-62.216537,1.951386,0.018169,17.679409,17.676491,0.321193,0.684402,-0.229686,Truck,16.372795,3.010513,4.117065,-82.449562,6.850321,0.003729,Car,4.940668,2.133547,1.419567,-84.35096,1.65958,0.050862,Car,4.781913,2.083478,1.362305,-53.613758,6.528799,0.011367,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Truck,5.53,2.69,3.17,-61.933537,1.956466,0.017949,17.690292,17.687443,0.317513,0.6845,-0.230007,Truck,16.372795,3.010513,4.117065,-82.17981,6.851324,0.003703,Car,4.940668,2.133547,1.419567,-84.058647,1.674419,0.05058,Car,4.781913,2.083478,1.362305,-53.356289,6.531728,0.011384,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Truck,5.53,2.69,3.17,-61.632652,1.961798,0.017716,17.701859,17.69908,0.313597,0.684514,-0.2303,Truck,16.372795,3.010513,4.117065,-81.910095,6.852319,0.003679,Car,4.940668,2.133547,1.419567,-83.766205,1.689181,0.050295,Car,4.781913,2.083478,1.362305,-53.098789,6.534662,0.011401,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Truck,5.53,2.69,3.17,-61.33157,1.967062,0.017484,17.713419,17.710712,0.309677,0.684289,-0.230619,Truck,16.372795,3.010513,4.117065,-81.640411,6.853308,0.003656,Car,4.940668,2.133547,1.419567,-83.47364,1.703866,0.05001,Car,4.781913,2.083478,1.362305,-52.841244,6.537601,0.011419,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Truck,5.53,2.69,3.17,-61.048023,1.971958,0.017264,17.724302,17.721661,0.305982,0.684261,-0.230942,Truck,16.372795,3.010513,4.117065,-81.370773,6.854291,0.003635,Car,4.940668,2.133547,1.419567,-83.180954,1.718474,0.049724,Car,4.781913,2.083478,1.362305,-52.583664,6.540544,0.011436,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Truck,5.53,2.69,3.17,-60.746555,1.977093,0.017031,17.735867,17.733294,0.302051,0.684289,-0.231234,Truck,16.372795,3.010513,4.117065,-81.101166,6.855269,0.003616,Car,4.940668,2.133547,1.419567,-82.888138,1.733004,0.049437,Car,4.781913,2.083478,1.362305,-52.326042,6.543493,0.011454,Car,0.0,0.0,0.0,0.0,0.0,0.0
