Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
284,4733.333496,Truck,5.53,2.69,3.17,-84.727867,6.840688,0.004074,16.207058,16.206923,0.06602,-0.135758,-0.031462,Car,4.940668,2.133547,1.419567,-86.393921,1.553587,0.052798,Truck,13.465333,3.068987,4.177894,-63.916119,1.924768,0.019099,Car,4.781913,2.083478,1.362305,-55.41518,6.508427,0.011251,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Truck,5.53,2.69,3.17,-84.452385,6.841802,0.004041,16.204746,16.204613,0.065485,-0.135871,-0.031454,Car,4.940668,2.133547,1.419567,-86.102409,1.568952,0.052527,Truck,13.465333,3.068987,4.177894,-63.622429,1.930341,0.018846,Car,4.781913,2.083478,1.362305,-55.157917,6.511324,0.011267,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Truck,5.53,2.69,3.17,-84.193146,6.842841,0.004011,16.202568,16.202438,0.064982,-0.135899,-0.031447,Car,4.940668,2.133547,1.419567,-85.810791,1.584244,0.052253,Truck,13.465333,3.068987,4.177894,-63.32856,1.935844,0.018601,Car,4.781913,2.083478,1.362305,-54.900631,6.514225,0.011283,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Truck,5.53,2.69,3.17,-83.91774,6.843937,0.003978,16.200254,16.200127,0.064448,-0.135983,-0.031437,Car,4.940668,2.133547,1.419567,-85.519058,1.599462,0.051977,Truck,13.465333,3.068987,4.177894,-63.0345,1.941279,0.018361,Car,4.781913,2.083478,1.362305,-54.643318,6.51713,0.0113,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Truck,5.53,2.69,3.17,-83.64238,6.845024,0.003946,16.197943,16.197817,0.063913,-0.135871,-0.031428,Car,4.940668,2.133547,1.419567,-85.227211,1.614605,0.0517,Truck,13.465333,3.068987,4.177894,-62.74025,1.946648,0.018128,Car,4.781913,2.083478,1.362305,-54.385975,6.520041,0.011316,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Truck,5.53,2.69,3.17,-83.383247,6.846038,0.003915,16.195766,16.195642,0.063411,-0.135899,-0.031421,Car,4.940668,2.133547,1.419567,-84.935242,1.629672,0.051422,Truck,13.465333,3.068987,4.177894,-62.445805,1.951953,0.017903,Car,4.781913,2.083478,1.362305,-54.128601,6.522955,0.011333,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Truck,5.53,2.69,3.17,-83.107964,6.847107,0.003883,16.193455,16.193333,0.062877,-0.135871,-0.03141,Car,4.940668,2.133547,1.419567,-84.643158,1.644664,0.051142,Truck,13.465333,3.068987,4.177894,-62.151173,1.957196,0.017685,Car,4.781913,2.083478,1.362305,-53.871197,6.525875,0.01135,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Truck,5.53,2.69,3.17,-82.832718,6.848167,0.00385,16.191143,16.191023,0.062343,-0.135871,-0.031402,Car,4.940668,2.133547,1.419567,-84.35096,1.65958,0.050862,Truck,13.465333,3.068987,4.177894,-61.856346,1.962379,0.017474,Car,4.781913,2.083478,1.362305,-53.613758,6.528799,0.011367,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Truck,5.53,2.69,3.17,-82.5737,6.849157,0.00382,16.188967,16.188848,0.06184,-0.135899,-0.031395,Car,4.940668,2.133547,1.419567,-84.058647,1.674419,0.05058,Truck,13.465333,3.068987,4.177894,-61.561325,1.967505,0.017271,Car,4.781913,2.083478,1.362305,-53.356289,6.531728,0.011384,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Truck,5.53,2.69,3.17,-82.298531,6.850199,0.003788,16.186655,16.186539,0.061307,-0.135871,-0.031385,Car,4.940668,2.133547,1.419567,-83.766205,1.689181,0.050295,Truck,13.465333,3.068987,4.177894,-61.266109,1.972574,0.017074,Car,4.781913,2.083478,1.362305,-53.098789,6.534662,0.011401,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Truck,5.53,2.69,3.17,-82.023399,6.851233,0.003755,16.184341,16.184227,0.060773,-0.135983,-0.031376,Car,4.940668,2.133547,1.419567,-83.47364,1.703866,0.05001,Truck,13.465333,3.068987,4.177894,-60.970695,1.97759,0.016884,Car,4.781913,2.083478,1.362305,-52.841244,6.537601,0.011419,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Truck,5.53,2.69,3.17,-81.764488,6.852197,0.003725,16.182165,16.182053,0.060272,-0.135899,-0.031369,Car,4.940668,2.133547,1.419567,-83.180954,1.718474,0.049724,Truck,13.465333,3.068987,4.177894,-60.675083,1.982555,0.016701,Car,4.781913,2.083478,1.362305,-52.583664,6.540544,0.011436,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Truck,5.53,2.69,3.17,-81.489433,6.853212,0.003692,16.179853,16.179743,0.059738,-0.135871,-0.031359,Car,4.940668,2.133547,1.419567,-82.888138,1.733004,0.049437,Truck,13.465333,3.068987,4.177894,-60.379265,1.98747,0.016526,Car,4.781913,2.083478,1.362305,-52.326042,6.543493,0.011454,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Truck,5.53,2.69,3.17,-81.214417,6.854219,0.00366,16.177542,16.177433,0.059206,-0.135871,-0.03135,Car,4.940668,2.133547,1.419567,-82.595192,1.747456,0.04915,Truck,13.465333,3.068987,4.177894,-60.083252,1.992337,0.016359,Car,4.781913,2.083478,1.362305,-52.068382,6.546446,0.011472,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Truck,5.53,2.69,3.17,-80.955612,6.855158,0.003629,16.175365,16.175259,0.058704,-0.135899,-0.031343,Car,4.940668,2.133547,1.419567,-82.302132,1.761829,0.048862,Truck,13.465333,3.068987,4.177894,-59.787037,1.997159,0.016198,Car,4.781913,2.083478,1.362305,-51.810684,6.549406,0.01149,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Truck,5.53,2.69,3.17,-80.680672,6.856148,0.003598,16.173071,16.172966,0.058198,-0.134861,-0.029779,Car,4.940668,2.133547,1.419567,-82.008934,1.776124,0.048571,Truck,13.465333,3.068987,4.177894,-59.49062,2.001938,0.016045,Car,4.781913,2.083478,1.362305,-51.552944,6.55237,0.011509,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Truck,5.53,2.69,3.17,-80.405762,6.857137,0.003597,16.171076,16.170971,0.058165,-0.117358,-0.001952,Car,4.940668,2.133547,1.419567,-81.715599,1.79034,0.04828,Truck,13.465333,3.068987,4.177894,-59.193993,2.006676,0.015898,Car,4.781913,2.083478,1.362305,-51.295158,6.555339,0.011527,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Truck,5.53,2.69,3.17,-80.147057,6.858067,0.003595,16.169197,16.169092,0.058133,-0.117421,-0.001952,Car,4.940668,2.133547,1.419567,-81.422134,1.804477,0.047989,Truck,13.465333,3.068987,4.177894,-58.89716,2.011374,0.015759,Car,4.781913,2.083478,1.362305,-51.037327,6.558313,0.011546,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Truck,5.53,2.69,3.17,-79.872215,6.859055,0.003594,16.167202,16.167097,0.0581,-0.117358,-0.001951,Car,4.940668,2.133547,1.419567,-81.12854,1.818534,0.047697,Truck,13.465333,3.068987,4.177894,-58.600121,2.016036,0.015627,Car,4.781913,2.083478,1.362305,-50.779449,6.561294,0.011566,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Truck,5.53,2.69,3.17,-79.597404,6.860042,0.003592,16.165323,16.16522,0.058069,-0.110402,-0.001836,Car,4.940668,2.133547,1.419567,-80.834808,1.832512,0.047405,Truck,13.465333,3.068987,4.177894,-58.302872,2.020663,0.015503,Car,4.781913,2.083478,1.362305,-50.52153,6.564279,0.011585,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Truck,5.53,2.69,3.17,-79.338791,6.86097,0.003591,16.163445,16.163342,0.058038,-0.117421,-0.001951,Car,4.940668,2.133547,1.419567,-80.540939,1.84641,0.047112,Truck,13.465333,3.068987,4.177894,-58.005421,2.025257,0.015386,Car,4.781913,2.083478,1.362305,-50.263561,6.56727,0.011604,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Truck,5.53,2.69,3.17,-79.064049,6.861956,0.003589,16.161449,16.161346,0.058005,-0.117358,-0.00195,Car,4.940668,2.133547,1.419567,-80.246933,1.860228,0.046818,Truck,13.465333,3.068987,4.177894,-57.707756,2.029821,0.015276,Car,4.781913,2.083478,1.362305,-50.005547,6.570267,0.011624,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Truck,5.53,2.69,3.17,-78.789337,6.862942,0.003587,16.159454,16.159351,0.057971,-0.117358,-0.00195,Car,4.940668,2.133547,1.419567,-79.952789,1.873966,0.046523,Truck,13.465333,3.068987,4.177894,-57.409878,2.034356,0.015172,Car,4.781913,2.083478,1.362305,-49.747482,6.57327,0.011644,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Truck,5.53,2.69,3.17,-78.530815,6.863869,0.003586,16.157579,16.157475,0.05794,-0.117302,-0.00195,Car,4.940668,2.133547,1.419567,-79.658501,1.887623,0.046228,Truck,13.465333,3.068987,4.177894,-57.11179,2.038864,0.015076,Car,4.781913,2.083478,1.362305,-49.489368,6.576278,0.011665,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Truck,5.53,2.69,3.17,-78.256172,6.864853,0.003584,16.155582,16.155479,0.057907,-0.117358,-0.001949,Car,4.940668,2.133547,1.419567,-79.364067,1.901201,0.045933,Truck,13.465333,3.068987,4.177894,-56.813488,2.043349,0.014987,Car,4.781913,2.083478,1.362305,-49.231205,6.579292,0.011685,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Truck,5.53,2.69,3.17,-77.98156,6.865837,0.003583,16.153589,16.153484,0.057874,-0.117358,-0.001949,Car,4.940668,2.133547,1.419567,-79.069496,1.914697,0.045639,Truck,13.465333,3.068987,4.177894,-56.514973,2.04781,0.014905,Car,4.781913,2.083478,1.362305,-48.972992,6.582313,0.011706,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Truck,5.53,2.69,3.17,-77.723137,6.866762,0.003581,16.151711,16.151608,0.057843,-0.117302,-0.001948,Car,4.940668,2.133547,1.419567,-78.774788,1.928113,0.045343,Truck,13.465333,3.068987,4.177894,-56.216248,2.052252,0.01483,Car,4.781913,2.083478,1.362305,-48.714729,6.585339,0.011727,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Truck,5.53,2.69,3.17,-77.448593,6.867745,0.00358,16.149715,16.149612,0.05781,-0.117358,-0.001948,Car,4.940668,2.133547,1.419567,-78.479927,1.941449,0.045047,Truck,13.465333,3.068987,4.177894,-55.917305,2.056675,0.014762,Car,4.781913,2.083478,1.362305,-48.456413,6.588371,0.011748,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Truck,5.53,2.69,3.17,-77.17408,6.868727,0.003578,16.14772,16.147617,0.057777,-0.117358,-0.001948,Car,4.940668,2.133547,1.419567,-78.184921,1.954703,0.04475,Truck,13.465333,3.068987,4.177894,-55.618149,2.061082,0.014701,Car,4.781913,2.083478,1.362305,-48.198048,6.591409,0.01177,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Truck,5.53,2.69,3.17,-76.915749,6.869651,0.003576,16.145842,16.145739,0.057745,-0.117421,-0.001948,Car,4.940668,2.133547,1.419567,-77.889763,1.967876,0.044454,Truck,13.465333,3.068987,4.177894,-55.318775,2.065475,0.014646,Car,4.781913,2.083478,1.362305,-47.939632,6.594453,0.011792,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Truck,5.53,2.69,3.17,-76.641304,6.870633,0.003575,16.143847,16.143744,0.057712,-0.117358,-0.001947,Car,4.940668,2.133547,1.419567,-77.59446,1.980969,0.044159,Truck,13.465333,3.068987,4.177894,-55.019184,2.069856,0.014598,Car,4.781913,2.083478,1.362305,-47.68116,6.597504,0.011814,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Truck,5.53,2.69,3.17,-76.366898,6.871613,0.003573,16.141851,16.141748,0.057679,-0.117358,-0.001947,Car,4.940668,2.133547,1.419567,-77.299004,1.99398,0.043863,Truck,13.465333,3.068987,4.177894,-54.719376,2.074227,0.014557,Car,4.781913,2.083478,1.362305,-47.422638,6.600561,0.011836,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Truck,5.53,2.69,3.17,-76.108658,6.872535,0.003572,16.139975,16.139872,0.057648,-0.117302,-0.001946,Car,4.940668,2.133547,1.419567,-77.003403,2.006911,0.043568,Truck,13.465333,3.068987,4.177894,-54.41935,2.078589,0.014522,Car,4.781913,2.083478,1.362305,-47.164066,6.603625,0.011858,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Truck,5.53,2.69,3.17,-75.834312,6.873515,0.00357,16.137983,16.13788,0.05762,-0.117134,-0.001631,Car,4.940668,2.133547,1.419567,-76.707649,2.01976,0.043271,Truck,13.465333,3.068987,4.177894,-54.11911,2.082945,0.014494,Car,4.781913,2.083478,1.362305,-46.905437,6.606695,0.011881,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Truck,5.53,2.69,3.17,-75.559998,6.874501,0.003597,16.136419,16.136314,0.058043,-0.092114,0.024872,Car,4.940668,2.133547,1.419567,-76.411743,2.032529,0.042975,Truck,13.465333,3.068987,4.177894,-53.818649,2.087296,0.014472,Car,4.781913,2.083478,1.362305,-46.646759,6.609771,0.011904,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Truck,5.53,2.69,3.17,-75.301842,6.875436,0.003622,16.134947,16.13484,0.058441,-0.092149,0.024868,Car,4.940668,2.133547,1.419567,-76.115677,2.045216,0.042679,Truck,13.465333,3.068987,4.177894,-53.517967,2.091646,0.014456,Car,4.781913,2.083478,1.362305,-46.388031,6.612854,0.011927,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Truck,5.53,2.69,3.17,-75.027573,6.876437,0.003649,16.133381,16.133272,0.058864,-0.092226,0.024862,Car,4.940668,2.133547,1.419567,-75.819466,2.057822,0.042384,Truck,13.465333,3.068987,4.177894,-53.217072,2.095994,0.014446,Car,4.781913,2.083478,1.362305,-46.129246,6.615943,0.01195,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Truck,5.53,2.69,3.17,-74.753334,6.877445,0.003675,16.131813,16.131704,0.059286,-0.092226,0.024857,Car,4.940668,2.133547,1.419567,-75.523094,2.070347,0.042089,Truck,13.465333,3.068987,4.177894,-52.915951,2.100344,0.014443,Car,4.781913,2.083478,1.362305,-45.870411,6.61904,0.011973,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Truck,5.53,2.69,3.17,-74.495247,6.8784,0.0037,16.130341,16.13023,0.059684,-0.092149,0.024854,Car,4.940668,2.133547,1.419567,-75.22657,2.082791,0.041795,Truck,13.465333,3.068987,4.177894,-52.614616,2.104697,0.014446,Car,4.781913,2.083478,1.362305,-45.611523,6.622143,0.011997,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Truck,5.53,2.69,3.17,-74.221062,6.879422,0.003727,16.128773,16.128662,0.060106,-0.092226,0.024847,Car,4.940668,2.133547,1.419567,-74.929886,2.095154,0.0415,Truck,13.465333,3.068987,4.177894,-52.313061,2.109055,0.014455,Car,4.781913,2.083478,1.362305,-45.352585,6.625253,0.012021,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Truck,5.53,2.69,3.17,-73.946899,6.880451,0.003753,16.127207,16.127094,0.060529,-0.092226,0.024842,Car,4.940668,2.133547,1.419567,-74.633049,2.107436,0.041205,Truck,13.465333,3.068987,4.177894,-52.011284,2.113419,0.01447,Car,4.781913,2.083478,1.362305,-45.093594,6.628369,0.012045,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Truck,5.53,2.69,3.17,-73.688889,6.881426,0.003778,16.125736,16.125622,0.060926,-0.09203,0.02484,Car,4.940668,2.133547,1.419567,-74.336044,2.119637,0.040911,Truck,13.465333,3.068987,4.177894,-51.70929,2.117792,0.01449,Car,4.781913,2.083478,1.362305,-44.834553,6.631493,0.012069,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Truck,5.53,2.69,3.17,-73.41478,6.882469,0.003805,16.12417,16.124054,0.061348,-0.092226,0.024833,Car,4.940668,2.133547,1.419567,-74.038887,2.131757,0.040618,Truck,13.465333,3.068987,4.177894,-51.407074,2.122175,0.014516,Car,4.781913,2.083478,1.362305,-44.575462,6.634623,0.012094,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Truck,5.53,2.69,3.17,-73.140694,6.883519,0.003831,16.122604,16.122486,0.06177,-0.092226,0.024828,Car,4.940668,2.133547,1.419567,-73.74157,2.143797,0.040326,Truck,13.465333,3.068987,4.177894,-51.104637,2.12657,0.014547,Car,4.781913,2.083478,1.362305,-44.316319,6.63776,0.012118,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Truck,5.53,2.69,3.17,-72.882759,6.884513,0.003856,16.121132,16.121012,0.062168,-0.092149,0.024825,Car,4.940668,2.133547,1.419567,-73.444092,2.155756,0.040034,Truck,13.465333,3.068987,4.177894,-50.801979,2.130979,0.014584,Car,4.781913,2.083478,1.362305,-44.057129,6.640905,0.012143,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Truck,5.53,2.69,3.17,-72.608727,6.885577,0.003883,16.119564,16.119444,0.062589,-0.092226,0.024819,Car,4.940668,2.133547,1.419567,-73.146446,2.167635,0.039742,Truck,13.465333,3.068987,4.177894,-50.499104,2.135403,0.014627,Car,4.781913,2.083478,1.362305,-43.797886,6.644056,0.012168,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Truck,5.53,2.69,3.17,-72.334724,6.886648,0.003909,16.117998,16.117876,0.063011,-0.092226,0.024813,Car,4.940668,2.133547,1.419567,-72.84864,2.179433,0.039451,Truck,13.465333,3.068987,4.177894,-50.196011,2.139844,0.014674,Car,4.781913,2.083478,1.362305,-43.538597,6.647214,0.012193,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Truck,5.53,2.69,3.17,-72.076859,6.887663,0.003934,16.116529,16.116404,0.063408,-0.09203,0.024811,Car,4.940668,2.133547,1.419567,-72.550674,2.191151,0.03916,Truck,13.465333,3.068987,4.177894,-49.892696,2.144303,0.014727,Car,4.781913,2.083478,1.362305,-43.279259,6.65038,0.012218,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Truck,5.53,2.69,3.17,-71.80291,6.888748,0.003961,16.114962,16.114836,0.06383,-0.092226,0.024804,Car,4.940668,2.133547,1.419567,-72.252541,2.202789,0.038871,Truck,13.465333,3.068987,4.177894,-49.589161,2.148782,0.014784,Car,4.781913,2.083478,1.362305,-43.019875,6.653553,0.012243,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Truck,5.53,2.69,3.17,-71.528984,6.889841,0.003987,16.113396,16.113268,0.064252,-0.092226,0.024799,Car,4.940668,2.133547,1.419567,-71.954247,2.214346,0.038582,Truck,13.465333,3.068987,4.177894,-49.285404,2.153282,0.014846,Car,4.781913,2.083478,1.362305,-42.760445,6.656733,0.012269,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Truck,5.53,2.69,3.17,-71.271194,6.890875,0.004012,16.111923,16.111794,0.064648,-0.092149,0.024796,Car,4.940668,2.133547,1.419567,-71.655792,2.225824,0.038295,Truck,13.465333,3.068987,4.177894,-48.98143,2.157805,0.014913,Car,4.781913,2.083478,1.362305,-42.500965,6.659919,0.012294,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Truck,5.53,2.69,3.17,-70.997322,6.891981,0.00404,16.110373,16.110241,0.06508,-0.091328,0.025385,Car,4.940668,2.133547,1.419567,-71.357162,2.237223,0.038007,Truck,13.465333,3.068987,4.177894,-48.677238,2.162353,0.014986,Car,4.781913,2.083478,1.362305,-42.24144,6.663114,0.01232,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Truck,5.53,2.69,3.17,-70.723465,6.8931,0.004087,16.109304,16.109169,0.065846,-0.063055,0.045043,Car,4.940668,2.133547,1.419567,-71.058372,2.248541,0.03772,Truck,13.465333,3.068987,4.177894,-48.372826,2.166927,0.015062,Car,4.781913,2.083478,1.362305,-41.981873,6.666315,0.012345,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Truck,5.53,2.69,3.17,-70.465736,6.894166,0.004132,16.108301,16.108164,0.066566,-0.062823,0.045041,Car,4.940668,2.133547,1.419567,-70.759415,2.25978,0.037434,Truck,13.465333,3.068987,4.177894,-48.068199,2.171527,0.015142,Car,4.781913,2.083478,1.362305,-41.722263,6.669523,0.012371,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Truck,5.53,2.69,3.17,-70.191917,6.89531,0.00418,16.107233,16.107092,0.067332,-0.063055,0.045032,Car,4.940668,2.133547,1.419567,-70.460289,2.270941,0.037149,Truck,13.465333,3.068987,4.177894,-47.763351,2.176157,0.015227,Car,4.781913,2.083478,1.362305,-41.462608,6.672739,0.012397,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Truck,5.53,2.69,3.17,-69.918114,6.896468,0.004228,16.106167,16.106024,0.068097,-0.06283,0.045026,Car,4.940668,2.133547,1.419567,-70.160995,2.282022,0.036866,Truck,13.465333,3.068987,4.177894,-47.458286,2.180815,0.015315,Car,4.781913,2.083478,1.362305,-41.202915,6.675961,0.012422,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Truck,5.53,2.69,3.17,-69.660431,6.897569,0.004273,16.105164,16.105017,0.068818,-0.062943,0.045023,Car,4.940668,2.133547,1.419567,-69.861534,2.293024,0.036584,Truck,13.465333,3.068987,4.177894,-47.153004,2.185505,0.015408,Car,4.781913,2.083478,1.362305,-40.943176,6.679192,0.012448,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Truck,5.53,2.69,3.17,-69.386665,6.898752,0.004321,16.104095,16.103945,0.069583,-0.063055,0.045014,Car,4.940668,2.133547,1.419567,-69.561905,2.303948,0.036301,Truck,13.465333,3.068987,4.177894,-46.847504,2.190228,0.015505,Car,4.781913,2.083478,1.362305,-40.683395,6.682429,0.012474,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Truck,5.53,2.69,3.17,-69.112915,6.899948,0.004369,16.103029,16.102875,0.070348,-0.062943,0.045008,Car,4.940668,2.133547,1.419567,-69.2621,2.314794,0.03602,Truck,13.465333,3.068987,4.177894,-46.54179,2.194983,0.015606,Car,4.781913,2.083478,1.362305,-40.423584,6.685673,0.0125,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Truck,5.53,2.69,3.17,-68.855286,6.901085,0.004414,16.102024,16.101868,0.071068,-0.062943,0.045005,Car,4.940668,2.133547,1.419567,-68.962135,2.325561,0.03574,Truck,13.465333,3.068987,4.177894,-46.235859,2.199774,0.015709,Car,4.781913,2.083478,1.362305,-40.163734,6.688925,0.012525,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Truck,5.53,2.69,3.17,-68.581573,6.902306,0.004461,16.100958,16.100798,0.071833,-0.062943,0.044997,Car,4.940668,2.133547,1.419567,-68.661995,2.336251,0.035461,Truck,13.465333,3.068987,4.177894,-45.929718,2.2046,0.015816,Car,4.781913,2.083478,1.362305,-39.903847,6.692183,0.012551,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Truck,5.53,2.69,3.17,-68.307877,6.90354,0.004509,16.099892,16.099728,0.072598,-0.062943,0.044991,Car,4.940668,2.133547,1.419567,-68.361694,2.346863,0.035184,Truck,13.465333,3.068987,4.177894,-45.62336,2.209462,0.015927,Car,4.781913,2.083478,1.362305,-39.643921,6.695449,0.012576,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Truck,5.53,2.69,3.17,-68.050301,6.904713,0.004554,16.098885,16.098719,0.073318,-0.063062,0.044987,Car,4.940668,2.133547,1.419567,-68.061218,2.357397,0.034908,Truck,13.465333,3.068987,4.177894,-45.316784,2.214363,0.01604,Car,4.781913,2.083478,1.362305,-39.383965,6.698722,0.012601,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Truck,5.53,2.69,3.17,-67.776642,6.905972,0.004602,16.09782,16.097651,0.074082,-0.06283,0.044979,Car,4.940668,2.133547,1.419567,-67.760574,2.367855,0.034631,Truck,13.465333,3.068987,4.177894,-45.009998,2.219302,0.016158,Car,4.781913,2.083478,1.362305,-39.12397,6.702002,0.012627,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Truck,5.53,2.69,3.17,-67.502998,6.907245,0.00465,16.096756,16.096581,0.074847,-0.062943,0.044973,Car,4.940668,2.133547,1.419567,-67.459755,2.378235,0.034357,Truck,13.465333,3.068987,4.177894,-44.703003,2.224281,0.016277,Car,4.781913,2.083478,1.362305,-38.863953,6.705288,0.012652,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Truck,5.53,2.69,3.17,-67.245468,6.908454,0.004695,16.095749,16.095572,0.075566,-0.063062,0.044969,Car,4.940668,2.133547,1.419567,-67.158768,2.388539,0.034083,Truck,13.465333,3.068987,4.177894,-44.395798,2.229301,0.016399,Car,4.781913,2.083478,1.362305,-38.603901,6.708581,0.012677,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Truck,5.53,2.69,3.17,-66.971863,6.909751,0.004743,16.094683,16.094501,0.076331,-0.062943,0.044961,Car,4.940668,2.133547,1.419567,-66.857605,2.398767,0.033812,Truck,13.465333,3.068987,4.177894,-44.088383,2.234362,0.016524,Car,4.781913,2.083478,1.362305,-38.343826,6.711882,0.012702,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Truck,5.53,2.69,3.17,-66.698273,6.911062,0.00479,16.093616,16.093431,0.077095,-0.062943,0.044955,Car,4.940668,2.133547,1.419567,-66.556282,2.408918,0.033542,Truck,13.465333,3.068987,4.177894,-43.780754,2.239465,0.016651,Car,4.781913,2.083478,1.362305,-38.083717,6.715189,0.012727,Car,0.0,0.0,0.0,0.0,0.0,0.0
