Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
507,8450.0,Sedan,4.93,1.86,1.48,33.076691,6.508661,0.002108,23.578548,23.578497,0.049706,0.386631,-0.013971,Car,4.940668,2.133547,1.419567,0.909714,2.875602,0.047997,Car,4.240737,2.075461,1.863113,29.78809,3.808516,0.022395,Car,4.314137,2.037841,1.395466,110.772453,6.870666,0.026949,Car,4.807965,2.239136,1.480145,-13.81037,5.240199,0.078974
508,8466.666992,Sedan,4.93,1.86,1.48,33.454044,6.509453,0.002098,23.584734,23.584682,0.049482,0.386596,-0.01398,Car,4.940668,2.133547,1.419567,1.160563,2.887692,0.048316,Car,4.240737,2.075461,1.863113,30.060516,3.814638,0.022538,Car,4.314137,2.037841,1.395466,111.217018,6.882575,0.026609,Car,4.807965,2.239136,1.480145,-13.536813,5.261776,0.078457
509,8483.333008,Sedan,4.93,1.86,1.48,33.855095,6.51029,0.002087,23.591305,23.591253,0.049244,0.386519,-0.013987,Car,4.940668,2.133547,1.419567,1.411641,2.899873,0.048631,Car,4.240737,2.075461,1.863113,30.333004,3.820799,0.022678,Car,4.314137,2.037841,1.395466,111.661507,6.894324,0.026243,Car,4.807965,2.239136,1.480145,-13.263042,5.283227,0.077927
510,8500.0,Sedan,4.93,1.86,1.48,34.256256,6.511123,0.002077,23.597874,23.597824,0.049006,0.386519,-0.013996,Car,4.940668,2.133547,1.419567,1.662947,2.912143,0.048941,Car,4.240737,2.075461,1.863113,30.605556,3.827,0.022816,Car,4.314137,2.037841,1.395466,112.105911,6.905903,0.025851,Car,4.807965,2.239136,1.480145,-12.98906,5.304547,0.077385
511,8516.666992,Sedan,4.93,1.86,1.48,34.633919,6.511904,0.002067,23.604061,23.604012,0.048782,0.386715,-0.014004,Car,4.940668,2.133547,1.419567,1.914482,2.924501,0.049244,Car,4.240737,2.075461,1.863113,30.87817,3.83324,0.022951,Car,4.314137,2.037841,1.395466,112.550209,6.9173,0.025435,Car,4.807965,2.239136,1.480145,-12.714877,5.325731,0.07683
512,8533.333008,Sedan,4.93,1.86,1.48,35.035297,6.512729,0.002056,23.610632,23.610582,0.048544,0.386519,-0.014011,Car,4.940668,2.133547,1.419567,2.166245,2.936946,0.049541,Car,4.240737,2.075461,1.863113,31.150845,3.839517,0.023082,Car,4.314137,2.037841,1.395466,112.9944,6.928504,0.024997,Car,4.807965,2.239136,1.480145,-12.440497,5.346776,0.076265
513,8550.0,Sedan,4.93,1.86,1.48,35.43679,6.51355,0.002045,23.617201,23.617153,0.048306,0.386519,-0.01402,Car,4.940668,2.133547,1.419567,2.418236,2.949477,0.049832,Car,4.240737,2.075461,1.863113,31.423584,3.845831,0.023211,Car,4.314137,2.037841,1.395466,113.438484,6.939506,0.024536,Car,4.807965,2.239136,1.480145,-12.165921,5.367677,0.075688
514,8566.666992,Sedan,4.93,1.86,1.48,35.814762,6.514319,0.002035,23.623388,23.623339,0.048081,0.386596,-0.014029,Car,4.940668,2.133547,1.419567,2.670455,2.962093,0.050117,Car,4.240737,2.075461,1.863113,31.696384,3.852181,0.023337,Car,4.314137,2.037841,1.395466,113.882462,6.950294,0.024053,Car,4.807965,2.239136,1.480145,-11.891148,5.388433,0.075101
515,8583.333008,Sedan,4.93,1.86,1.48,36.216469,6.515133,0.002025,23.629961,23.629911,0.047843,0.386631,-0.014036,Car,4.940668,2.133547,1.419567,2.922903,2.974791,0.050397,Car,4.240737,2.075461,1.863113,31.969252,3.858567,0.02346,Car,4.314137,2.037841,1.395466,114.326324,6.960862,0.023548,Car,4.807965,2.239136,1.480145,-11.616178,5.40904,0.074504
516,8600.0,Sedan,4.93,1.86,1.48,36.61829,6.515942,0.002014,23.63653,23.636482,0.047604,0.386519,-0.014044,Car,4.940668,2.133547,1.419567,3.175579,2.987571,0.050671,Car,4.240737,2.075461,1.863113,32.242184,3.864988,0.02358,Car,4.314137,2.037841,1.395466,114.770081,6.971197,0.023019,Car,4.807965,2.239136,1.480145,-11.341011,5.429495,0.073894
517,8616.666992,Sedan,4.93,1.86,1.48,36.996574,6.5167,0.002004,23.642715,23.642668,0.047379,0.386596,-0.014053,Car,4.940668,2.133547,1.419567,3.428483,3.000431,0.050938,Car,4.240737,2.075461,1.863113,32.515186,3.871442,0.023697,Car,4.314137,2.037841,1.395466,115.213707,6.981289,0.02247,Car,4.807965,2.239136,1.480145,-11.06566,5.449793,0.073273
518,8633.333008,Sedan,4.93,1.86,1.48,37.398613,6.517502,0.001993,23.649286,23.649239,0.04714,0.386519,-0.01406,Car,4.940668,2.133547,1.419567,3.681615,3.013369,0.051199,Car,4.240737,2.075461,1.863113,32.788254,3.87793,0.023811,Car,4.314137,2.037841,1.395466,115.657204,6.991131,0.021902,Car,4.807965,2.239136,1.480145,-10.790129,5.469932,0.072642
519,8650.0,Sedan,4.93,1.86,1.48,37.800762,6.518299,0.001983,23.655857,23.655811,0.046901,0.386631,-0.014068,Car,4.940668,2.133547,1.419567,3.934976,3.026385,0.051453,Car,4.240737,2.075461,1.863113,33.061394,3.88445,0.023922,Car,4.314137,2.037841,1.395466,116.100563,7.000713,0.021316,Car,4.807965,2.239136,1.480145,-10.514419,5.489907,0.072002
520,8666.666992,Sedan,4.93,1.86,1.48,38.179356,6.519046,0.001973,23.662043,23.661997,0.046676,0.386596,-0.014077,Car,4.940668,2.133547,1.419567,4.188564,3.039476,0.0517,Car,4.240737,2.075461,1.863113,33.334595,3.891002,0.02403,Car,4.314137,2.037841,1.395466,116.543793,7.010029,0.020712,Car,4.807965,2.239136,1.480145,-10.238527,5.509716,0.071353
521,8683.333008,Sedan,4.93,1.86,1.48,38.581718,6.519835,0.00196,23.668459,23.668413,0.046381,0.377431,-0.01731,Car,4.940668,2.133547,1.419567,4.442381,3.052641,0.051942,Car,4.240737,2.075461,1.863113,33.607868,3.897584,0.024135,Car,4.314137,2.037841,1.395466,116.986893,7.019071,0.020089,Car,4.807965,2.239136,1.480145,-9.962457,5.529357,0.070695
522,8700.0,Sedan,4.93,1.86,1.48,38.984119,6.520593,0.001884,23.670649,23.670605,0.044585,0.128914,-0.105648,Car,4.940668,2.133547,1.419567,4.696424,3.065878,0.052177,Car,4.240737,2.075461,1.863113,33.88121,3.904197,0.024237,Car,4.314137,2.037841,1.395466,117.429863,7.027829,0.019448,Car,4.807965,2.239136,1.480145,-9.686206,5.548827,0.070027
523,8716.666992,Sedan,4.93,1.86,1.48,39.362881,6.521279,0.001812,23.672707,23.672668,0.042895,0.128984,-0.105673,Car,4.940668,2.133547,1.419567,4.950694,3.079187,0.052405,Car,4.240737,2.075461,1.863113,34.154621,3.910838,0.024336,Car,4.314137,2.037841,1.395466,117.872681,7.036297,0.018791,Car,4.807965,2.239136,1.480145,-9.409788,5.568121,0.069347
524,8733.333008,Sedan,4.93,1.86,1.48,39.765354,6.521977,0.001736,23.674892,23.674856,0.041098,0.12869,-0.105686,Car,4.940668,2.133547,1.419567,5.205191,3.092564,0.052626,Car,4.240737,2.075461,1.863113,34.428101,3.917508,0.024432,Car,4.314137,2.037841,1.395466,118.315346,7.044468,0.018122,Car,4.807965,2.239136,1.480145,-9.133208,5.587236,0.06866
525,8750.0,Sedan,4.93,1.86,1.48,40.167866,6.522645,0.00166,23.67708,23.677048,0.039301,0.128914,-0.105706,Car,4.940668,2.133547,1.419567,5.459914,3.106009,0.05284,Car,4.240737,2.075461,1.863113,34.701649,3.924205,0.024524,Car,4.314137,2.037841,1.395466,118.757851,7.052338,0.017442,Car,4.807965,2.239136,1.480145,-8.856465,5.606171,0.067966
526,8766.666992,Sedan,4.93,1.86,1.48,40.54673,6.523247,0.001588,23.679136,23.679108,0.037609,0.128746,-0.105731,Car,4.940668,2.133547,1.419567,5.714865,3.11952,0.053047,Car,4.240737,2.075461,1.863113,34.975266,3.930929,0.024614,Car,4.314137,2.037841,1.395466,119.200211,7.059902,0.016751,Car,4.807965,2.239136,1.480145,-8.57956,5.624923,0.067264
527,8783.333008,Sedan,4.93,1.86,1.48,40.94931,6.523856,0.001512,23.681326,23.681299,0.035812,0.128914,-0.105744,Car,4.940668,2.133547,1.419567,5.970043,3.133095,0.053248,Car,4.240737,2.075461,1.863113,35.248955,3.937679,0.024701,Car,4.314137,2.037841,1.395466,119.642418,7.067155,0.016047,Car,4.807965,2.239136,1.480145,-8.302492,5.643489,0.066554
528,8800.0,Sedan,4.93,1.86,1.48,41.351929,6.524435,0.001436,23.683514,23.683489,0.034014,0.128802,-0.105763,Car,4.940668,2.133547,1.419567,6.225447,3.146733,0.053442,Car,4.240737,2.075461,1.863113,35.52272,3.944454,0.024785,Car,4.314137,2.037841,1.395466,120.084465,7.074092,0.015332,Car,4.807965,2.239136,1.480145,-8.025262,5.661868,0.065836
529,8816.666992,Sedan,4.93,1.86,1.48,41.730896,6.524952,0.001365,23.685572,23.685549,0.032321,0.128746,-0.105789,Car,4.940668,2.133547,1.419567,6.481079,3.160431,0.053628,Car,4.240737,2.075461,1.863113,35.796558,3.951254,0.024865,Car,4.314137,2.037841,1.395466,120.526352,7.080708,0.014607,Car,4.807965,2.239136,1.480145,-7.747884,5.680054,0.065108
530,8833.333008,Sedan,4.93,1.86,1.48,42.133587,6.525471,0.001289,23.687759,23.68774,0.030522,0.128914,-0.105801,Car,4.940668,2.133547,1.419567,6.736937,3.174189,0.053807,Car,4.240737,2.075461,1.863113,36.070473,3.958077,0.024943,Car,4.314137,2.037841,1.395466,120.968063,7.086999,0.013877,Car,4.807965,2.239136,1.480145,-7.470363,5.698047,0.064375
531,8850.0,Sedan,4.93,1.86,1.48,42.536316,6.525959,0.001212,23.689947,23.68993,0.028723,0.128802,-0.105821,Car,4.940668,2.133547,1.419567,6.993022,3.188004,0.053979,Car,4.240737,2.075461,1.863113,36.344463,3.964923,0.025018,Car,4.314137,2.037841,1.395466,121.409607,7.092965,0.013142,Car,4.807965,2.239136,1.480145,-7.192699,5.715843,0.063635
532,8866.666992,Sedan,4.93,1.86,1.48,42.915386,6.526392,0.001141,23.692005,23.69199,0.02703,0.128746,-0.105847,Car,4.940668,2.133547,1.419567,7.249335,3.201874,0.054143,Car,4.240737,2.075461,1.863113,36.618526,3.971791,0.02509,Car,4.314137,2.037841,1.395466,121.850983,7.098602,0.012402,Car,4.807965,2.239136,1.480145,-6.914892,5.733441,0.06289
533,8883.333008,Sedan,4.93,1.86,1.48,43.318188,6.52682,0.001065,23.694193,23.69418,0.02523,0.128802,-0.105859,Car,4.940668,2.133547,1.419567,7.505874,3.215798,0.054301,Car,4.240737,2.075461,1.863113,36.89267,3.97868,0.025159,Car,4.314137,2.037841,1.395466,122.292183,7.10391,0.011657,Car,4.807965,2.239136,1.480145,-6.636942,5.75084,0.062139
534,8900.0,Sedan,4.93,1.86,1.48,43.721027,6.527218,0.000989,23.696381,23.696369,0.02343,0.128802,-0.105879,Car,4.940668,2.133547,1.419567,7.76264,3.229774,0.054452,Car,4.240737,2.075461,1.863113,37.166889,3.98559,0.025225,Car,4.314137,2.037841,1.395466,122.733208,7.108886,0.010906,Car,4.807965,2.239136,1.480145,-6.35885,5.768037,0.061381
535,8916.666992,Sedan,4.93,1.86,1.48,44.100201,6.527566,0.000917,23.698439,23.698429,0.021736,0.128746,-0.105904,Car,4.940668,2.133547,1.419567,8.019631,3.2438,0.054595,Car,4.240737,2.075461,1.863113,37.441185,3.992519,0.025289,Car,4.314137,2.037841,1.395466,123.174057,7.113528,0.010153,Car,4.807965,2.239136,1.480145,-6.080629,5.785029,0.060615
536,8933.333008,Sedan,4.93,1.86,1.48,44.503113,6.527905,0.000841,23.700626,23.700619,0.019935,0.128802,-0.105916,Car,4.940668,2.133547,1.419567,8.276849,3.257874,0.054731,Car,4.240737,2.075461,1.863113,37.715561,3.999468,0.02535,Car,4.314137,2.037841,1.395466,123.614723,7.117836,0.009402,Car,4.807965,2.239136,1.480145,-5.802285,5.801815,0.059846
537,8950.0,Sedan,4.93,1.86,1.48,44.906059,6.528214,0.000765,23.702814,23.702806,0.018134,0.12869,-0.105936,Car,4.940668,2.133547,1.419567,8.534293,3.271995,0.054859,Car,4.240737,2.075461,1.863113,37.990017,4.006434,0.025408,Car,4.314137,2.037841,1.395466,124.055206,7.121813,0.008653,Car,4.807965,2.239136,1.480145,-5.523818,5.818392,0.059072
538,8966.666992,Sedan,4.93,1.86,1.48,45.285336,6.528477,0.000693,23.704872,23.704866,0.016439,0.128746,-0.105962,Car,4.940668,2.133547,1.419567,8.791964,3.286161,0.05498,Car,4.240737,2.075461,1.863113,38.264549,4.013419,0.025463,Car,4.314137,2.037841,1.395466,124.495506,7.125459,0.007907,Car,4.807965,2.239136,1.480145,-5.245229,5.834759,0.058295
539,8983.333008,Sedan,4.93,1.86,1.48,45.688351,6.528724,0.000615,23.706835,23.706831,0.014571,0.115563,-0.109861,Car,4.940668,2.133547,1.419567,9.049861,3.300369,0.055094,Car,4.240737,2.075461,1.863113,38.539162,4.020421,0.025516,Car,4.314137,2.037841,1.395466,124.935616,7.128775,0.007163,Car,4.807965,2.239136,1.480145,-4.966516,5.850916,0.057513
540,9000.0,Sedan,4.93,1.86,1.48,46.091331,6.52892,0.000486,23.704771,23.704769,0.011521,-0.121285,-0.179417,Car,4.940668,2.133547,1.419567,9.307983,3.314619,0.055201,Car,4.240737,2.075461,1.863113,38.813862,4.027438,0.025566,Car,4.314137,2.037841,1.395466,125.375549,7.131763,0.00642,Car,4.807965,2.239136,1.480145,-4.687682,5.86686,0.056726
541,9016.666992,Sedan,4.93,1.86,1.48,46.470577,6.529058,0.000365,23.702829,23.702829,0.008651,-0.121236,-0.179398,Car,4.940668,2.133547,1.419567,9.566332,3.328907,0.055301,Car,4.240737,2.075461,1.863113,39.088642,4.034472,0.025614,Car,4.314137,2.037841,1.395466,125.815292,7.134423,0.005684,Car,4.807965,2.239136,1.480145,-4.40874,5.88259,0.055934
542,9033.333008,Sedan,4.93,1.86,1.48,46.873489,6.529154,0.000236,23.700769,23.700768,0.005602,-0.121285,-0.179357,Car,4.940668,2.133547,1.419567,9.824905,3.343233,0.055392,Car,4.240737,2.075461,1.863113,39.36351,4.04152,0.02566,Car,4.314137,2.037841,1.395466,126.254845,7.136762,0.00496,Car,4.807965,2.239136,1.480145,-4.129694,5.898103,0.05514
543,9050.0,Sedan,4.93,1.86,1.48,47.276371,6.5292,0.000115,23.698828,23.698828,0.002732,-0.114104,-0.168788,Car,4.940668,2.133547,1.419567,10.083706,3.357595,0.055477,Car,4.240737,2.075461,1.863113,39.638458,4.048583,0.025703,Car,4.314137,2.037841,1.395466,126.694214,7.138784,0.004248,Car,4.807965,2.239136,1.480145,-3.850544,5.913399,0.054343
544,9066.666992,Sedan,4.93,1.86,1.48,47.655521,6.529198,-6e-06,23.696886,23.696886,-0.000137,-0.121355,-0.179308,Car,4.940668,2.133547,1.419567,10.342732,3.37199,0.055554,Car,4.240737,2.075461,1.863113,39.913494,4.055659,0.025744,Car,4.314137,2.037841,1.395466,127.133392,7.140495,0.003548,Car,4.807965,2.239136,1.480145,-3.571292,5.928478,0.053545
545,9083.333008,Sedan,4.93,1.86,1.48,48.058334,6.529143,-0.000134,23.694824,23.694824,-0.003184,-0.121285,-0.179267,Car,4.940668,2.133547,1.419567,10.601984,3.386416,0.055624,Car,4.240737,2.075461,1.863113,40.188618,4.062748,0.025782,Car,4.314137,2.037841,1.395466,127.57238,7.141901,0.00286,Car,4.807965,2.239136,1.480145,-3.291937,5.943338,0.052744
546,9100.0,Sedan,4.93,1.86,1.48,48.461113,6.529037,-0.000263,23.692762,23.69276,-0.006231,-0.121397,-0.179235,Car,4.940668,2.133547,1.419567,10.861461,3.400873,0.055687,Car,4.240737,2.075461,1.863113,40.463825,4.06985,0.025819,Car,4.314137,2.037841,1.395466,128.011185,7.143008,0.002183,Car,4.807965,2.239136,1.480145,-3.01248,5.957979,0.051941
547,9116.666992,Sedan,4.93,1.86,1.48,48.840164,6.528892,-0.000384,23.690821,23.690819,-0.009099,-0.121355,-0.179216,Car,4.940668,2.133547,1.419567,11.121161,3.415357,0.055743,Car,4.240737,2.075461,1.863113,40.73912,4.076965,0.025854,Car,4.314137,2.037841,1.395466,128.449799,7.143819,0.00152,Car,4.807965,2.239136,1.480145,-2.732935,5.972399,0.051133
548,9133.333008,Sedan,4.93,1.86,1.48,49.242874,6.528686,-0.000513,23.688757,23.688753,-0.012145,-0.121509,-0.179175,Car,4.940668,2.133547,1.419567,11.381086,3.429868,0.055792,Car,4.240737,2.075461,1.863113,41.014503,4.084091,0.025886,Car,4.314137,2.037841,1.395466,128.888229,7.144343,0.000875,Car,4.807965,2.239136,1.480145,-2.453307,5.986597,0.050326
549,9150.0,Sedan,4.93,1.86,1.48,49.64555,6.528427,-0.000641,23.686695,23.686689,-0.01519,-0.121397,-0.179144,Car,4.940668,2.133547,1.419567,11.641236,3.444403,0.055833,Car,4.240737,2.075461,1.863113,41.28997,4.091227,0.025917,Car,4.314137,2.037841,1.395466,129.326462,7.144589,0.000249,Car,4.807965,2.239136,1.480145,-2.173596,6.000572,0.049518
550,9166.666992,Sedan,4.93,1.86,1.48,50.024506,6.528138,-0.000762,23.684752,23.684746,-0.018056,-0.121474,-0.179124,Car,4.940668,2.133547,1.419567,11.90161,3.45896,0.055868,Car,4.240737,2.075461,1.863113,41.565529,4.098374,0.025945,Car,4.314137,2.037841,1.395466,129.764511,7.144565,-0.000359,Car,4.807965,2.239136,1.480145,-1.893803,6.014325,0.048711
551,9183.333008,Sedan,4.93,1.86,1.48,50.427113,6.52778,-0.000891,23.682692,23.682682,-0.0211,-0.121397,-0.179083,Car,4.940668,2.133547,1.419567,12.16221,3.473538,0.055895,Car,4.240737,2.075461,1.863113,41.841175,4.105531,0.025972,Car,4.314137,2.037841,1.395466,130.202377,7.144278,-0.000949,Car,4.807965,2.239136,1.480145,-1.613927,6.027855,0.047903
552,9200.0,Sedan,4.93,1.86,1.48,50.829681,6.527369,-0.00102,23.680632,23.680618,-0.024144,-0.121397,-0.179052,Car,4.940668,2.133547,1.419567,12.423036,3.488135,0.055916,Car,4.240737,2.075461,1.863113,42.116917,4.112698,0.025998,Car,4.314137,2.037841,1.395466,130.64006,7.143736,-0.001522,Car,4.807965,2.239136,1.480145,-1.333969,6.041163,0.047095
553,9216.666992,Sedan,4.93,1.86,1.48,51.208542,6.526937,-0.001141,23.678688,23.678673,-0.027009,-0.121593,-0.179032,Car,4.940668,2.133547,1.419567,12.684085,3.502749,0.055929,Car,4.240737,2.075461,1.863113,42.392754,4.119874,0.026022,Car,4.314137,2.037841,1.395466,131.07756,7.142949,-0.002073,Car,4.807965,2.239136,1.480145,-1.053944,6.054247,0.046284
554,9233.333008,Sedan,4.93,1.86,1.48,51.611046,6.526426,-0.001269,23.676626,23.676607,-0.030052,-0.121509,-0.178991,Car,4.940668,2.133547,1.419567,12.94536,3.517378,0.055936,Car,4.240737,2.075461,1.863113,42.668686,4.127059,0.026045,Car,4.314137,2.037841,1.395466,131.514877,7.141927,-0.002598,Car,4.807965,2.239136,1.480145,-0.773856,6.067106,0.045476
555,9250.0,Sedan,4.93,1.86,1.48,52.013512,6.525864,-0.001398,23.674562,23.67454,-0.033094,-0.121622,-0.17896,Car,4.940668,2.133547,1.419567,13.206861,3.532021,0.055936,Car,4.240737,2.075461,1.863113,42.944714,4.134253,0.026066,Car,4.314137,2.037841,1.395466,131.952011,7.140681,-0.003096,Car,4.807965,2.239136,1.480145,-0.493704,6.079741,0.044669
556,9266.666992,Sedan,4.93,1.86,1.48,52.392273,6.525288,-0.001519,23.672623,23.672596,-0.035957,-0.121474,-0.178941,Car,4.940668,2.133547,1.419567,13.468587,3.546675,0.055929,Car,4.240737,2.075461,1.863113,43.220833,4.141455,0.026086,Car,4.314137,2.037841,1.395466,132.388977,7.139224,-0.003569,Car,4.807965,2.239136,1.480145,-0.213491,6.092154,0.043865
557,9283.333008,Sedan,4.93,1.86,1.48,52.79467,6.524625,-0.001648,23.670523,23.67049,-0.039003,-0.123865,-0.179184,Car,4.940668,2.133547,1.419567,13.730538,3.56134,0.055915,Car,4.240737,2.075461,1.863113,43.497051,4.148664,0.026104,Car,4.314137,2.037841,1.395466,132.82576,7.137567,-0.004016,Car,4.807965,2.239136,1.480145,0.066786,6.104343,0.043063
558,9300.0,Sedan,4.93,1.86,1.48,53.19698,6.523903,-0.001794,23.665316,23.665277,-0.042455,-0.306634,-0.203059,Car,4.940668,2.133547,1.419567,13.992714,3.576012,0.055895,Car,4.240737,2.075461,1.863113,43.773369,4.155881,0.026122,Car,4.314137,2.037841,1.395466,133.26236,7.13572,-0.004438,Car,4.807965,2.239136,1.480145,0.347123,6.116311,0.042262
559,9316.666992,Sedan,4.93,1.86,1.48,53.575546,6.523171,-0.001932,23.660416,23.660372,-0.045703,-0.306606,-0.202985,Car,4.940668,2.133547,1.419567,14.255114,3.590691,0.055869,Car,4.240737,2.075461,1.863113,44.049786,4.163106,0.026139,Car,4.314137,2.037841,1.395466,133.698807,7.133696,-0.004833,Car,4.807965,2.239136,1.480145,0.627508,6.128055,0.04146
560,9333.333008,Sedan,4.93,1.86,1.48,53.977684,6.522336,-0.002078,23.655209,23.655157,-0.049152,-0.306747,-0.202885,Car,4.940668,2.133547,1.419567,14.517738,3.605374,0.055836,Car,4.240737,2.075461,1.863113,44.326298,4.170338,0.026156,Car,4.314137,2.037841,1.395466,134.135071,7.131507,-0.005196,Car,4.807965,2.239136,1.480145,0.907936,6.139576,0.040663
561,9350.0,Sedan,4.93,1.86,1.48,54.379734,6.521442,-0.002224,23.65,23.649942,-0.052599,-0.306747,-0.202796,Car,4.940668,2.133547,1.419567,14.780588,3.620061,0.055797,Car,4.240737,2.075461,1.863113,44.602909,4.177577,0.026171,Car,4.314137,2.037841,1.395466,134.571167,7.129168,-0.005529,Car,4.807965,2.239136,1.480145,1.188406,6.150876,0.039871
562,9366.666992,Sedan,4.93,1.86,1.48,54.758053,6.520548,-0.002362,23.6451,23.645035,-0.055843,-0.306726,-0.202721,Car,4.940668,2.133547,1.419567,15.043662,3.634749,0.055751,Car,4.240737,2.075461,1.863113,44.87962,4.184823,0.026186,Car,4.314137,2.037841,1.395466,135.007095,7.12669,-0.005831,Car,4.807965,2.239136,1.480145,1.468919,6.161955,0.039082
563,9383.333008,Sedan,4.93,1.86,1.48,55.159931,6.51954,-0.002508,23.639894,23.63982,-0.059288,-0.306747,-0.202622,Car,4.940668,2.133547,1.419567,15.306962,3.649437,0.055699,Car,4.240737,2.075461,1.863113,45.156433,4.192075,0.026201,Car,4.314137,2.037841,1.395466,135.442871,7.124089,-0.006103,Car,4.807965,2.239136,1.480145,1.749473,6.172815,0.038297
564,9400.0,Sedan,4.93,1.86,1.48,55.561718,6.518474,-0.002654,23.634686,23.634604,-0.062731,-0.306859,-0.202532,Car,4.940668,2.133547,1.419567,15.570486,3.664123,0.055641,Car,4.240737,2.075461,1.863113,45.433353,4.199334,0.026215,Car,4.314137,2.037841,1.395466,135.878464,7.121377,-0.006344,Car,4.807965,2.239136,1.480145,2.030068,6.183456,0.037515
565,9416.666992,Sedan,4.93,1.86,1.48,55.939793,6.517418,-0.002792,23.629787,23.629696,-0.06597,-0.306726,-0.202458,Car,4.940668,2.133547,1.419567,15.834237,3.678805,0.055578,Car,4.240737,2.075461,1.863113,45.710381,4.2066,0.026229,Car,4.314137,2.037841,1.395466,136.313919,7.118567,-0.006556,Car,4.807965,2.239136,1.480145,2.310691,6.193879,0.036736
566,9433.333008,Sedan,4.93,1.86,1.48,56.341408,6.516238,-0.002938,23.624582,23.624479,-0.06941,-0.306859,-0.202358,Car,4.940668,2.133547,1.419567,16.098213,3.693482,0.055509,Car,4.240737,2.075461,1.863113,45.987514,4.213872,0.026243,Car,4.314137,2.037841,1.395466,136.749207,7.115673,-0.006737,Car,4.807965,2.239136,1.480145,2.591336,6.204085,0.035963
567,9450.0,Sedan,4.93,1.86,1.48,56.742935,6.515,-0.003084,23.619375,23.619263,-0.072849,-0.306859,-0.202268,Car,4.940668,2.133547,1.419567,16.362413,3.708153,0.055434,Car,4.240737,2.075461,1.863113,46.264751,4.221152,0.026257,Car,4.314137,2.037841,1.395466,137.184341,7.112708,-0.006887,Car,4.807965,2.239136,1.480145,2.872004,6.214075,0.035196
568,9466.666992,Sedan,4.93,1.86,1.48,57.120766,6.513783,-0.003222,23.614473,23.614351,-0.076084,-0.306964,-0.202194,Car,4.940668,2.133547,1.419567,16.626842,3.722816,0.055353,Car,4.240737,2.075461,1.863113,46.542095,4.228438,0.026271,Car,4.314137,2.037841,1.395466,137.619324,7.109685,-0.007006,Car,4.807965,2.239136,1.480145,3.152694,6.223851,0.034435
569,9483.333008,Sedan,4.93,1.86,1.48,57.522121,6.512431,-0.003368,23.609268,23.609133,-0.079519,-0.306971,-0.202094,Car,4.940668,2.133547,1.419567,16.891495,3.737468,0.055266,Car,4.240737,2.075461,1.863113,46.81955,4.23573,0.026285,Car,4.314137,2.037841,1.395466,138.054169,7.106618,-0.007094,Car,4.807965,2.239136,1.480145,3.433406,6.233415,0.03368
