Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
309,5150.0,Sedan,4.93,1.86,1.48,-86.160362,0.430032,0.034525,15.219996,15.210926,0.525374,0.038147,-0.240487,Car,4.835593,2.242329,1.680533,-28.301233,2.399643,0.020223,Truck,13.465333,3.068987,4.177894,-48.005909,3.881624,0.079749,Car,4.222917,2.076631,1.844059,-92.125137,6.181405,-0.004592,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Sedan,4.93,1.86,1.48,-85.916977,0.438377,0.034271,15.220474,15.211536,0.521525,0.038147,-0.240516,Car,4.835593,2.242329,1.680533,-28.025888,2.4052,0.020142,Truck,13.465333,3.068987,4.177894,-47.703239,3.90575,0.079338,Car,4.222917,2.076631,1.844059,-91.773636,6.179792,-0.004581,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Sedan,4.93,1.86,1.48,-85.658371,0.447173,0.034001,15.220982,15.212184,0.517437,0.038091,-0.240519,Car,4.835593,2.242329,1.680533,-27.750542,2.410736,0.020062,Truck,13.465333,3.068987,4.177894,-47.400497,3.929755,0.078916,Car,4.222917,2.076631,1.844059,-91.422211,6.178185,-0.004565,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Sedan,4.93,1.86,1.48,-85.39975,0.4559,0.033732,15.221489,15.212831,0.513347,0.038035,-0.24054,Car,4.835593,2.242329,1.680533,-27.475193,2.41625,0.019982,Truck,13.465333,3.068987,4.177894,-47.097691,3.953636,0.078488,Car,4.222917,2.076631,1.844059,-91.070847,6.176585,-0.004545,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Sedan,4.93,1.86,1.48,-85.156334,0.464052,0.033478,15.221966,15.213437,0.509498,0.037909,-0.240572,Car,4.835593,2.242329,1.680533,-27.199844,2.421742,0.019901,Truck,13.465333,3.068987,4.177894,-46.794819,3.977391,0.078054,Car,4.222917,2.076631,1.844059,-90.719551,6.174992,-0.004521,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Sedan,4.93,1.86,1.48,-84.897697,0.472644,0.033208,15.222473,15.214081,0.505408,0.037866,-0.240571,Car,4.835593,2.242329,1.680533,-26.9245,2.427211,0.01982,Truck,13.465333,3.068987,4.177894,-46.491882,4.001018,0.077612,Car,4.222917,2.076631,1.844059,-90.368332,6.173409,-0.004493,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Sedan,4.93,1.86,1.48,-84.639046,0.481166,0.032938,15.22298,15.214724,0.501318,0.03781,-0.240592,Car,4.835593,2.242329,1.680533,-26.64916,2.432658,0.019739,Truck,13.465333,3.068987,4.177894,-46.188877,4.024514,0.077164,Car,4.222917,2.076631,1.844059,-90.017174,6.171837,-0.004462,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Sedan,4.93,1.86,1.48,-84.395599,0.489126,0.032684,15.223457,15.215327,0.497468,0.03773,-0.240626,Car,4.835593,2.242329,1.680533,-26.373829,2.438082,0.019659,Truck,13.465333,3.068987,4.177894,-45.885803,4.047878,0.076709,Car,4.222917,2.076631,1.844059,-89.666092,6.170277,-0.004427,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Sedan,4.93,1.86,1.48,-84.136925,0.497513,0.032414,15.223971,15.215975,0.493384,0.038091,-0.240256,Car,4.835593,2.242329,1.680533,-26.098501,2.443485,0.019579,Truck,13.465333,3.068987,4.177894,-45.582664,4.071106,0.076245,Car,4.222917,2.076631,1.844059,-89.315071,6.168729,-0.004389,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Sedan,4.93,1.86,1.48,-83.878235,0.505841,0.032178,15.225023,15.217142,0.489828,0.068665,-0.209163,Car,4.835593,2.242329,1.680533,-25.823179,2.448864,0.019498,Truck,13.465333,3.068987,4.177894,-45.279461,4.094197,0.075775,Car,4.222917,2.076631,1.844059,-88.964127,6.167196,-0.004347,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Sedan,4.93,1.86,1.48,-83.634743,0.513624,0.031956,15.226013,15.21824,0.486481,0.068605,-0.209205,Car,4.835593,2.242329,1.680533,-25.547863,2.454222,0.019418,Truck,13.465333,3.068987,4.177894,-44.976192,4.117149,0.0753,Car,4.222917,2.076631,1.844059,-88.613251,6.165679,-0.004302,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Sedan,4.93,1.86,1.48,-83.376015,0.521834,0.03172,15.227065,15.219405,0.482924,0.068552,-0.209223,Car,4.835593,2.242329,1.680533,-25.272558,2.459558,0.019338,Truck,13.465333,3.068987,4.177894,-44.672859,4.13996,0.074818,Car,4.222917,2.076631,1.844059,-88.262444,6.164178,-0.004254,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Sedan,4.93,1.86,1.48,-83.117264,0.529983,0.031484,15.228118,15.220571,0.479367,0.068552,-0.209253,Car,4.835593,2.242329,1.680533,-24.997265,2.464871,0.019257,Truck,13.465333,3.068987,4.177894,-44.369461,4.162629,0.074331,Car,4.222917,2.076631,1.844059,-87.911705,6.162694,-0.004204,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Sedan,4.93,1.86,1.48,-82.873718,0.5376,0.031262,15.229107,15.221665,0.476018,0.068426,-0.209296,Car,4.835593,2.242329,1.680533,-24.721979,2.470162,0.019177,Truck,13.465333,3.068987,4.177894,-44.065998,4.185152,0.073838,Car,4.222917,2.076631,1.844059,-87.561035,6.161229,-0.004151,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Sedan,4.93,1.86,1.48,-82.614929,0.545631,0.031026,15.230159,15.222829,0.47246,0.06844,-0.209312,Car,4.835593,2.242329,1.680533,-24.446707,2.47543,0.019097,Truck,13.465333,3.068987,4.177894,-43.76247,4.207528,0.073336,Car,4.222917,2.076631,1.844059,-87.210434,6.159783,-0.004096,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Sedan,4.93,1.86,1.48,-82.356125,0.553603,0.03079,15.231211,15.223991,0.468901,0.068384,-0.209344,Car,4.835593,2.242329,1.680533,-24.171444,2.480677,0.019018,Truck,13.465333,3.068987,4.177894,-43.458881,4.229755,0.07283,Car,4.222917,2.076631,1.844059,-86.859909,6.158358,-0.004038,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Sedan,4.93,1.86,1.48,-82.112526,0.561051,0.030568,15.232201,15.225084,0.465551,0.068307,-0.209387,Car,4.835593,2.242329,1.680533,-23.896193,2.485901,0.018938,Truck,13.465333,3.068987,4.177894,-43.155231,4.251831,0.072318,Car,4.222917,2.076631,1.844059,-86.509445,6.156953,-0.003977,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Sedan,4.93,1.86,1.48,-81.853683,0.568905,0.030332,15.233253,15.226245,0.461991,0.068272,-0.209402,Car,4.835593,2.242329,1.680533,-23.620956,2.491103,0.018858,Truck,13.465333,3.068987,4.177894,-42.851521,4.273755,0.071801,Car,4.222917,2.076631,1.844059,-86.159065,6.155571,-0.003915,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Sedan,4.93,1.86,1.48,-81.594818,0.576699,0.030097,15.234304,15.227406,0.458431,0.068272,-0.209435,Car,4.835593,2.242329,1.680533,-23.345739,2.496283,0.018778,Truck,13.465333,3.068987,4.177894,-42.547749,4.295524,0.071279,Car,4.222917,2.076631,1.844059,-85.808746,6.15421,-0.003851,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Sedan,4.93,1.86,1.48,-81.351166,0.58398,0.029874,15.235294,15.228497,0.455079,0.068188,-0.209477,Car,4.835593,2.242329,1.680533,-23.070538,2.501441,0.018699,Truck,13.465333,3.068987,4.177894,-42.243916,4.317137,0.070752,Car,4.222917,2.076631,1.844059,-85.458511,6.152873,-0.003785,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-81.092262,0.591656,0.029639,15.236346,15.229654,0.451518,0.068104,-0.209493,Car,4.835593,2.242329,1.680533,-22.795355,2.506576,0.01862,Truck,13.465333,3.068987,4.177894,-41.940018,4.338593,0.070217,Car,4.222917,2.076631,1.844059,-85.108337,6.151559,-0.003718,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-80.833336,0.599271,0.029403,15.237398,15.230812,0.447956,0.068104,-0.209524,Car,4.835593,2.242329,1.680533,-22.520187,2.511689,0.018541,Truck,13.465333,3.068987,4.177894,-41.636066,4.359889,0.069679,Car,4.222917,2.076631,1.844059,-84.758247,6.15027,-0.003648,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Sedan,4.93,1.86,1.48,-80.589622,0.606385,0.029181,15.238389,15.231901,0.444603,0.068069,-0.209566,Car,4.835593,2.242329,1.680533,-22.245037,2.51678,0.018462,Truck,13.465333,3.068987,4.177894,-41.332054,4.381023,0.069136,Car,4.222917,2.076631,1.844059,-84.408218,6.149005,-0.003577,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-80.330658,0.613882,0.028945,15.23944,15.233057,0.44104,0.067991,-0.209584,Car,4.835593,2.242329,1.680533,-21.96991,2.52185,0.018383,Truck,13.465333,3.068987,4.177894,-41.027981,4.401996,0.068588,Car,4.222917,2.076631,1.844059,-84.058273,6.147766,-0.003505,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-80.071678,0.621319,0.028709,15.240492,15.234212,0.437476,0.067935,-0.209614,Car,4.835593,2.242329,1.680533,-21.694803,2.526897,0.018305,Truck,13.465333,3.068987,4.177894,-40.723846,4.422804,0.068037,Car,4.222917,2.076631,1.844059,-83.708405,6.146552,-0.003432,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Sedan,4.93,1.86,1.48,-79.827911,0.628265,0.028487,15.241482,15.235298,0.434122,0.06789,-0.209657,Car,4.835593,2.242329,1.680533,-21.419718,2.531922,0.018226,Truck,13.465333,3.068987,4.177894,-40.419655,4.443448,0.067481,Car,4.222917,2.076631,1.844059,-83.358612,6.145364,-0.003359,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Sedan,4.93,1.86,1.48,-79.568893,0.635585,0.028253,15.242552,15.236468,0.430592,0.068833,-0.207657,Car,4.835593,2.242329,1.680533,-21.144653,2.536925,0.018148,Truck,13.465333,3.068987,4.177894,-40.115406,4.463924,0.066919,Car,4.222917,2.076631,1.844059,-83.008896,6.144203,-0.003284,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Sedan,4.93,1.86,1.48,-79.309845,0.642865,0.028093,15.2442,15.238185,0.428192,0.100977,-0.141144,Car,4.835593,2.242329,1.680533,-20.869612,2.541907,0.018071,Truck,13.465333,3.068987,4.177894,-39.811104,4.484232,0.066353,Car,4.222917,2.076631,1.844059,-82.659256,6.143067,-0.003209,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Sedan,4.93,1.86,1.48,-79.06601,0.64968,0.027941,15.245751,15.2398,0.425933,0.10097,-0.141181,Car,4.835593,2.242329,1.680533,-20.594591,2.546866,0.017993,Truck,13.465333,3.068987,4.177894,-39.506744,4.50437,0.065784,Car,4.222917,2.076631,1.844059,-82.309692,6.141959,-0.003132,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Sedan,4.93,1.86,1.48,-78.8069,0.65688,0.027781,15.247399,15.241516,0.423533,0.100921,-0.141205,Car,4.835593,2.242329,1.680533,-20.319599,2.551804,0.017915,Truck,13.465333,3.068987,4.177894,-39.202328,4.524337,0.065211,Car,4.222917,2.076631,1.844059,-81.960213,6.140878,-0.003055,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Sedan,4.93,1.86,1.48,-78.547768,0.664039,0.02762,15.249048,15.243232,0.421132,0.100921,-0.141235,Car,4.835593,2.242329,1.680533,-20.044636,2.55672,0.017838,Truck,13.465333,3.068987,4.177894,-38.897858,4.544132,0.064636,Car,4.222917,2.076631,1.844059,-81.610809,6.139824,-0.002978,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Sedan,4.93,1.86,1.48,-78.303848,0.670741,0.027469,15.250599,15.244846,0.418871,0.100911,-0.141276,Car,4.835593,2.242329,1.680533,-19.769699,2.561614,0.017761,Truck,13.465333,3.068987,4.177894,-38.59333,4.563755,0.064056,Car,4.222917,2.076631,1.844059,-81.26149,6.138797,-0.002901,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Sedan,4.93,1.86,1.48,-78.044655,0.677821,0.027309,15.252248,15.246561,0.416469,0.100865,-0.141298,Car,4.835593,2.242329,1.680533,-19.494789,2.566487,0.017684,Truck,13.465333,3.068987,4.177894,-38.28875,4.583202,0.063471,Car,4.222917,2.076631,1.844059,-80.912254,6.137798,-0.002823,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Sedan,4.93,1.86,1.48,-77.785431,0.68486,0.027148,15.253896,15.248275,0.414067,0.100809,-0.14133,Car,4.835593,2.242329,1.680533,-19.21991,2.571337,0.017608,Truck,13.465333,3.068987,4.177894,-37.984116,4.602474,0.062883,Car,4.222917,2.076631,1.844059,-80.563103,6.136826,-0.002745,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Sedan,4.93,1.86,1.48,-77.541435,0.691449,0.026997,15.255447,15.249888,0.411805,0.100851,-0.141369,Car,4.835593,2.242329,1.680533,-18.945057,2.576167,0.017531,Truck,13.465333,3.068987,4.177894,-37.679428,4.621568,0.062293,Car,4.222917,2.076631,1.844059,-80.214027,6.135881,-0.002667,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Sedan,4.93,1.86,1.48,-77.282158,0.698409,0.026837,15.257096,15.251602,0.409401,0.100809,-0.141391,Car,4.835593,2.242329,1.680533,-18.670235,2.580975,0.017455,Truck,13.465333,3.068987,4.177894,-37.374691,4.640485,0.0617,Car,4.222917,2.076631,1.844059,-79.865044,6.134964,-0.002589,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Sedan,4.93,1.86,1.48,-77.02285,0.705328,0.026676,15.258744,15.253315,0.406997,0.100753,-0.141423,Car,4.835593,2.242329,1.680533,-18.395445,2.585761,0.017379,Truck,13.465333,3.068987,4.177894,-37.069897,4.659224,0.061105,Car,4.222917,2.076631,1.844059,-79.516151,6.134074,-0.002511,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Sedan,4.93,1.86,1.48,-76.77877,0.711803,0.026525,15.260296,15.254928,0.404734,0.100791,-0.141462,Car,4.835593,2.242329,1.680533,-18.120687,2.590526,0.017303,Truck,13.465333,3.068987,4.177894,-36.765053,4.677783,0.060507,Car,4.222917,2.076631,1.844059,-79.167336,6.133212,-0.002434,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Sedan,4.93,1.86,1.48,-76.519409,0.718643,0.026365,15.261943,15.256639,0.402328,0.100697,-0.141486,Car,4.835593,2.242329,1.680533,-17.845961,2.59527,0.017228,Truck,13.465333,3.068987,4.177894,-36.460155,4.696162,0.059904,Car,4.222917,2.076631,1.844059,-78.818619,6.132376,-0.002358,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Sedan,4.93,1.86,1.48,-76.260017,0.725442,0.026204,15.263592,15.258351,0.399922,0.100697,-0.141515,Car,4.835593,2.242329,1.680533,-17.571264,2.599993,0.017153,Truck,13.465333,3.068987,4.177894,-36.155212,4.714359,0.0593,Car,4.222917,2.076631,1.844059,-78.469978,6.131567,-0.002281,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Sedan,4.93,1.86,1.48,-76.015862,0.731804,0.026053,15.265143,15.259963,0.397658,0.100732,-0.141555,Car,4.835593,2.242329,1.680533,-17.296602,2.604694,0.017078,Truck,13.465333,3.068987,4.177894,-35.85022,4.732374,0.058694,Car,4.222917,2.076631,1.844059,-78.121437,6.130786,-0.002205,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Sedan,4.93,1.86,1.48,-75.756416,0.738523,0.025892,15.266792,15.261675,0.395251,0.100697,-0.141577,Car,4.835593,2.242329,1.680533,-17.021976,2.609374,0.017003,Truck,13.465333,3.068987,4.177894,-35.545181,4.750205,0.058086,Car,4.222917,2.076631,1.844059,-77.77298,6.130031,-0.00213,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Sedan,4.93,1.86,1.48,-75.496941,0.745202,0.025732,15.26844,15.263386,0.392843,0.100641,-0.14161,Car,4.835593,2.242329,1.680533,-16.747387,2.614033,0.016928,Truck,13.465333,3.068987,4.177894,-35.240093,4.767853,0.057477,Car,4.222917,2.076631,1.844059,-77.424622,6.129302,-0.002055,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Sedan,4.93,1.86,1.48,-75.252701,0.751451,0.025581,15.269992,15.264996,0.390577,0.100613,-0.141649,Car,4.835593,2.242329,1.680533,-16.472836,2.618671,0.016854,Truck,13.465333,3.068987,4.177894,-34.934959,4.785317,0.056866,Car,4.222917,2.076631,1.844059,-77.076363,6.128599,-0.001981,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Sedan,4.93,1.86,1.48,-74.993164,0.758051,0.025425,15.271672,15.266737,0.388245,0.102436,-0.137208,Car,4.835593,2.242329,1.680533,-16.19832,2.623288,0.01678,Truck,13.465333,3.068987,4.177894,-34.629776,4.802597,0.056251,Car,4.222917,2.076631,1.844059,-76.728188,6.127922,-0.001909,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Sedan,4.93,1.86,1.48,-74.733589,0.764638,0.025369,15.27402,15.269105,0.38745,0.139293,-0.046744,Car,4.835593,2.242329,1.680533,-15.923842,2.627884,0.016707,Truck,13.465333,3.068987,4.177894,-34.324551,4.819689,0.055634,Car,4.222917,2.076631,1.844059,-76.380112,6.12727,-0.001837,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Sedan,4.93,1.86,1.48,-74.48925,0.770825,0.025317,15.276229,15.271334,0.386702,0.139296,-0.046762,Car,4.835593,2.242329,1.680533,-15.649403,2.632459,0.016633,Truck,13.465333,3.068987,4.177894,-34.019283,4.836596,0.055018,Car,4.222917,2.076631,1.844059,-76.032127,6.126644,-0.001765,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Sedan,4.93,1.86,1.48,-74.229599,0.777385,0.025261,15.278576,15.273702,0.385907,0.139293,-0.046774,Car,4.835593,2.242329,1.680533,-15.375002,2.637014,0.01656,Truck,13.465333,3.068987,4.177894,-33.713966,4.853316,0.0544,Car,4.222917,2.076631,1.844059,-75.68425,6.126041,-0.001695,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Sedan,4.93,1.86,1.48,-73.969902,0.783932,0.025205,15.280924,15.27607,0.385111,0.139293,-0.04679,Car,4.835593,2.242329,1.680533,-15.100641,2.641548,0.016487,Truck,13.465333,3.068987,4.177894,-33.408607,4.869849,0.053782,Car,4.222917,2.076631,1.844059,-75.336472,6.125464,-0.001626,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Sedan,4.93,1.86,1.48,-73.725449,0.790082,0.025152,15.283133,15.278298,0.384362,0.139296,-0.046806,Car,4.835593,2.242329,1.680533,-14.826319,2.646061,0.016414,Truck,13.465333,3.068987,4.177894,-33.103207,4.886196,0.053163,Car,4.222917,2.076631,1.844059,-74.988785,6.12491,-0.001559,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Sedan,4.93,1.86,1.48,-73.465675,0.796603,0.025096,15.28548,15.280666,0.383566,0.139293,-0.046819,Car,4.835593,2.242329,1.680533,-14.552036,2.650553,0.016341,Truck,13.465333,3.068987,4.177894,-32.79776,4.902354,0.05254,Car,4.222917,2.076631,1.844059,-74.641205,6.12438,-0.001493,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Sedan,4.93,1.86,1.48,-73.205864,0.80311,0.02504,15.287827,15.283034,0.38277,0.139293,-0.046835,Car,4.835593,2.242329,1.680533,-14.277794,2.655025,0.016269,Truck,13.465333,3.068987,4.177894,-32.492279,4.918323,0.051917,Car,4.222917,2.076631,1.844059,-74.293716,6.123873,-0.001428,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Sedan,4.93,1.86,1.48,-72.961296,0.809222,0.024988,15.290035,15.285262,0.38202,0.139236,-0.046853,Car,4.835593,2.242329,1.680533,-14.003592,2.659477,0.016197,Truck,13.465333,3.068987,4.177894,-32.18676,4.934103,0.051294,Car,4.222917,2.076631,1.844059,-73.946335,6.123388,-0.001364,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Sedan,4.93,1.86,1.48,-72.701408,0.815703,0.024932,15.292382,15.28763,0.381224,0.139293,-0.046865,Car,4.835593,2.242329,1.680533,-13.729433,2.663908,0.016125,Truck,13.465333,3.068987,4.177894,-31.881201,4.949695,0.050671,Car,4.222917,2.076631,1.844059,-73.59906,6.122925,-0.001301,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Sedan,4.93,1.86,1.48,-72.441483,0.822171,0.024879,15.294592,15.289859,0.380474,0.131102,-0.044123,Car,4.835593,2.242329,1.680533,-13.455318,2.668319,0.016053,Truck,13.465333,3.068987,4.177894,-31.575605,4.965098,0.050049,Car,4.222917,2.076631,1.844059,-73.251892,6.122484,-0.001241,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Sedan,4.93,1.86,1.48,-72.196808,0.828247,0.024826,15.296801,15.292087,0.379723,0.139236,-0.0469,Car,4.835593,2.242329,1.680533,-13.181248,2.672709,0.015982,Truck,13.465333,3.068987,4.177894,-31.269972,4.980312,0.049426,Car,4.222917,2.076631,1.844059,-72.904831,6.122064,-0.001181,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Sedan,4.93,1.86,1.48,-71.936829,0.834629,0.024545,15.297554,15.292947,0.375437,0.050601,-0.252154,Car,4.835593,2.242329,1.680533,-12.907222,2.677079,0.015911,Truck,13.465333,3.068987,4.177894,-30.964302,4.995337,0.048801,Car,4.222917,2.076631,1.844059,-72.557877,6.121664,-0.001124,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-71.676796,0.841018,0.024567,15.300479,15.295862,0.375848,0.171493,0.024175,Car,4.835593,2.242329,1.680533,-12.63324,2.681429,0.01584,Truck,13.465333,3.068987,4.177894,-30.6586,5.010171,0.048176,Car,4.222917,2.076631,1.844059,-72.211021,6.121284,-0.001068,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-71.432014,0.847038,0.024588,15.303232,15.298606,0.376235,0.171483,0.024185,Car,4.835593,2.242329,1.680533,-12.359303,2.685758,0.015769,Truck,13.465333,3.068987,4.177894,-30.352863,5.024817,0.047553,Car,4.222917,2.076631,1.844059,-71.864281,6.120923,-0.001013,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-71.17189,0.853441,0.02461,15.306155,15.30152,0.376646,0.171437,0.024191,Car,4.835593,2.242329,1.680533,-12.08541,2.690068,0.015698,Truck,13.465333,3.068987,4.177894,-30.047092,5.039272,0.04693,Car,4.222917,2.076631,1.844059,-71.517654,6.120581,-0.00096,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-70.911713,0.859851,0.024632,15.309078,15.304435,0.377057,0.171437,0.024198,Car,4.835593,2.242329,1.680533,-11.811564,2.694358,0.015628,Truck,13.465333,3.068987,4.177894,-29.741287,5.053539,0.046308,Car,4.222917,2.076631,1.844059,-71.171135,6.120258,-0.000908,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-70.666801,0.86589,0.024653,15.311831,15.307178,0.377444,0.171483,0.024207,Car,4.835593,2.242329,1.680533,-11.537765,2.698627,0.015557,Truck,13.465333,3.068987,4.177894,-29.43545,5.067616,0.045687,Car,4.222917,2.076631,1.844059,-70.82473,6.119952,-0.000859,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-70.406532,0.872314,0.024675,15.314754,15.310093,0.377856,0.171437,0.024212,Car,4.835593,2.242329,1.680533,-11.26401,2.702877,0.015487,Truck,13.465333,3.068987,4.177894,-29.129581,5.081505,0.045063,Car,4.222917,2.076631,1.844059,-70.478432,6.119662,-0.000811,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-70.14621,0.878744,0.024697,15.317679,15.313008,0.378268,0.171493,0.024221,Car,4.835593,2.242329,1.680533,-10.990302,2.707107,0.015417,Truck,13.465333,3.068987,4.177894,-28.823689,5.095203,0.044442,Car,4.222917,2.076631,1.844059,-70.132248,6.11939,-0.000765,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-69.901161,0.884803,0.024718,15.320433,15.315752,0.378655,0.171483,0.024229,Car,4.835593,2.242329,1.680533,-10.71664,2.711317,0.015348,Truck,13.465333,3.068987,4.177894,-28.517769,5.108713,0.043822,Car,4.222917,2.076631,1.844059,-69.786186,6.119133,-0.000721,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-69.640747,0.891247,0.02474,15.323356,15.318666,0.379067,0.171437,0.024235,Car,4.835593,2.242329,1.680533,-10.443027,2.715507,0.015278,Truck,13.465333,3.068987,4.177894,-28.211823,5.122034,0.043203,Car,4.222917,2.076631,1.844059,-69.440231,6.118891,-0.000678,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-69.38028,0.897698,0.024763,15.32628,15.321581,0.37948,0.171437,0.024243,Car,4.835593,2.242329,1.680533,-10.169463,2.719677,0.015208,Truck,13.465333,3.068987,4.177894,-27.905851,5.135166,0.042586,Car,4.222917,2.076631,1.844059,-69.094398,6.118663,-0.000638,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-69.135094,0.903776,0.024783,15.329031,15.324324,0.379868,0.171423,0.02425,Car,4.835593,2.242329,1.680533,-9.895948,2.723827,0.015139,Truck,13.465333,3.068987,4.177894,-27.599855,5.148111,0.04197,Car,4.222917,2.076631,1.844059,-68.748688,6.118449,-0.000599,Car,0.0,0.0,0.0,0.0,0.0,0.0
