Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
275,4583.333496,Sedan,4.93,1.86,1.48,-90.714691,6.718174,0.000128,16.078733,16.078733,0.002059,-0.316732,0.090476,Car,4.222917,2.076631,1.844059,-57.670506,7.087504,0.00662,Truck,13.465333,3.068987,4.177894,-101.845192,0.181216,0.056965,Truck,16.372795,3.010513,4.117065,-120.423141,6.996841,0.005141,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Sedan,4.93,1.86,1.48,-90.441444,6.718235,0.000224,16.073349,16.073349,0.003597,-0.316732,0.090415,Car,4.222917,2.076631,1.844059,-57.40662,7.08926,0.006691,Truck,13.465333,3.068987,4.177894,-101.558586,0.197555,0.056927,Truck,16.372795,3.010513,4.117065,-120.145172,6.998291,0.005287,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Sedan,4.93,1.86,1.48,-90.184349,6.718316,0.000314,16.068283,16.068281,0.005042,-0.316739,0.090362,Car,4.222917,2.076631,1.844059,-57.14286,7.091035,0.006763,Truck,13.465333,3.068987,4.177894,-101.271988,0.213881,0.056882,Truck,16.372795,3.010513,4.117065,-119.867294,6.999781,0.005434,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Sedan,4.93,1.86,1.48,-89.911278,6.718427,0.000409,16.062897,16.062895,0.006577,-0.316844,0.090297,Car,4.222917,2.076631,1.844059,-56.879223,7.092827,0.006835,Truck,13.465333,3.068987,4.177894,-100.98542,0.230192,0.05683,Truck,16.372795,3.010513,4.117065,-119.589508,7.00131,0.005581,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Sedan,4.93,1.86,1.48,-89.638298,6.718565,0.000505,16.057512,16.05751,0.008111,-0.316732,0.090237,Car,4.222917,2.076631,1.844059,-56.615711,7.094638,0.006907,Truck,13.465333,3.068987,4.177894,-100.698868,0.246487,0.056772,Truck,16.372795,3.010513,4.117065,-119.311813,7.002881,0.005729,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Sedan,4.93,1.86,1.48,-89.381462,6.718718,0.000595,16.052443,16.052441,0.009554,-0.316858,0.090183,Car,4.222917,2.076631,1.844059,-56.352329,7.096467,0.006978,Truck,13.465333,3.068987,4.177894,-100.412338,0.262762,0.056707,Truck,16.372795,3.010513,4.117065,-119.034218,7.004491,0.005877,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Sedan,4.93,1.86,1.48,-89.108665,6.718907,0.000691,16.047007,16.047003,0.011094,-0.319874,0.090551,Car,4.222917,2.076631,1.844059,-56.089069,7.098313,0.007049,Truck,13.465333,3.068987,4.177894,-100.125824,0.279016,0.056636,Truck,16.372795,3.010513,4.117065,-118.756714,7.006143,0.006026,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Sedan,4.93,1.86,1.48,-88.835983,6.719125,0.0008,16.040163,16.040157,0.012833,-0.402675,0.102297,Car,4.222917,2.076631,1.844059,-55.825935,7.100177,0.00712,Truck,13.465333,3.068987,4.177894,-99.83934,0.295248,0.056558,Truck,16.372795,3.010513,4.117065,-118.479317,7.007835,0.006175,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Sedan,4.93,1.86,1.48,-88.579445,6.719357,0.000902,16.03372,16.033714,0.014468,-0.402689,0.102218,Car,4.222917,2.076631,1.844059,-55.562931,7.102059,0.00719,Truck,13.465333,3.068987,4.177894,-99.552879,0.311455,0.056473,Truck,16.372795,3.010513,4.117065,-118.202019,7.009568,0.006324,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Sedan,4.93,1.86,1.48,-88.306992,6.719632,0.001011,16.026878,16.026869,0.016204,-0.402675,0.102127,Car,4.222917,2.076631,1.844059,-55.300049,7.103959,0.007261,Truck,13.465333,3.068987,4.177894,-99.266449,0.327635,0.056381,Truck,16.372795,3.010513,4.117065,-117.92482,7.011342,0.006472,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Sedan,4.93,1.86,1.48,-88.034653,6.719937,0.00112,16.020031,16.020021,0.017939,-0.402787,0.102039,Car,4.222917,2.076631,1.844059,-55.037292,7.105875,0.00733,Truck,13.465333,3.068987,4.177894,-98.980034,0.343786,0.056283,Truck,16.372795,3.010513,4.117065,-117.64772,7.013156,0.00662,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Sedan,4.93,1.86,1.48,-87.778435,6.720251,0.001222,16.01359,16.013578,0.01957,-0.402689,0.10196,Car,4.222917,2.076631,1.844059,-54.774666,7.10781,0.0074,Truck,13.465333,3.068987,4.177894,-98.693642,0.359907,0.056177,Truck,16.372795,3.010513,4.117065,-117.370728,7.01501,0.006768,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Sedan,4.93,1.86,1.48,-87.506317,6.720613,0.001331,16.006744,16.006731,0.021302,-0.402787,0.101869,Car,4.222917,2.076631,1.844059,-54.512161,7.109762,0.007469,Truck,13.465333,3.068987,4.177894,-98.407272,0.375996,0.056065,Truck,16.372795,3.010513,4.117065,-117.093834,7.016904,0.006916,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Sedan,4.93,1.86,1.48,-87.234322,6.721004,0.00144,15.999901,15.999885,0.023032,-0.402731,0.101782,Car,4.222917,2.076631,1.844059,-54.249783,7.11173,0.007537,Truck,13.465333,3.068987,4.177894,-98.120934,0.39205,0.055946,Truck,16.372795,3.010513,4.117065,-116.817055,7.018839,0.007062,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Sedan,4.93,1.86,1.48,-86.978424,6.721398,0.001542,15.993459,15.99344,0.02466,-0.402808,0.101703,Car,4.222917,2.076631,1.844059,-53.987534,7.113716,0.007605,Truck,13.465333,3.068987,4.177894,-97.83461,0.408067,0.055821,Truck,16.372795,3.010513,4.117065,-116.540382,7.020813,0.007208,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Sedan,4.93,1.86,1.48,-86.70665,6.721847,0.001651,15.986614,15.986592,0.026387,-0.402787,0.101612,Car,4.222917,2.076631,1.844059,-53.725407,7.115718,0.007672,Truck,13.465333,3.068987,4.177894,-97.548317,0.424046,0.055688,Truck,16.372795,3.010513,4.117065,-116.263809,7.022827,0.007352,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Sedan,4.93,1.86,1.48,-86.434998,6.722325,0.001759,15.97977,15.979745,0.028113,-0.402787,0.101524,Car,4.222917,2.076631,1.844059,-53.463406,7.117737,0.007739,Truck,13.465333,3.068987,4.177894,-97.262047,0.439984,0.055549,Truck,16.372795,3.010513,4.117065,-115.98735,7.024879,0.007496,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Sedan,4.93,1.86,1.48,-86.179428,6.722801,0.001862,15.973328,15.9733,0.029736,-0.402808,0.101445,Car,4.222917,2.076631,1.844059,-53.201527,7.119772,0.007805,Truck,13.465333,3.068987,4.177894,-96.9758,0.455881,0.055403,Truck,16.372795,3.010513,4.117065,-115.710999,7.02697,0.007638,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Sedan,4.93,1.86,1.48,-85.907997,6.723336,0.00197,15.966484,15.966453,0.031459,-0.402787,0.101354,Car,4.222917,2.076631,1.844059,-52.93977,7.121824,0.007871,Truck,13.465333,3.068987,4.177894,-96.689575,0.471733,0.055249,Truck,16.372795,3.010513,4.117065,-115.434761,7.0291,0.007779,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Sedan,4.93,1.86,1.48,-85.636681,6.7239,0.002079,15.959639,15.959604,0.033181,-0.402843,0.101266,Car,4.222917,2.076631,1.844059,-52.678139,7.123892,0.007935,Truck,13.465333,3.068987,4.177894,-96.403374,0.487538,0.05509,Truck,16.372795,3.010513,4.117065,-115.15863,7.031267,0.007919,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Sedan,4.93,1.86,1.48,-85.381432,6.724457,0.002181,15.953196,15.953157,0.0348,-0.402927,0.101188,Car,4.222917,2.076631,1.844059,-52.416634,7.125975,0.007999,Truck,13.465333,3.068987,4.177894,-96.117195,0.503296,0.054923,Truck,16.372795,3.010513,4.117065,-114.882607,7.033472,0.008056,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Sedan,4.93,1.86,1.48,-85.110344,6.725078,0.00229,15.946352,15.94631,0.036518,-0.402787,0.101097,Car,4.222917,2.076631,1.844059,-52.155251,7.128074,0.008062,Truck,13.465333,3.068987,4.177894,-95.831039,0.519004,0.05475,Truck,16.372795,3.010513,4.117065,-114.606697,7.035714,0.008192,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Sedan,4.93,1.86,1.48,-84.839371,6.725728,0.002399,15.939507,15.939462,0.038236,-0.402843,0.101009,Car,4.222917,2.076631,1.844059,-51.893986,7.130189,0.008125,Truck,13.465333,3.068987,4.177894,-95.544914,0.534659,0.05457,Truck,16.372795,3.010513,4.117065,-114.330902,7.037992,0.008326,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Sedan,4.93,1.86,1.48,-84.584442,6.726365,0.002501,15.933064,15.933015,0.03985,-0.402927,0.10093,Car,4.222917,2.076631,1.844059,-51.632839,7.132318,0.008186,Truck,13.465333,3.068987,4.177894,-95.258804,0.550261,0.054383,Truck,16.372795,3.010513,4.117065,-114.055222,7.040305,0.008458,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Sedan,4.93,1.86,1.48,-84.313698,6.727072,0.00261,15.926188,15.926134,0.04157,-0.404751,0.101134,Car,4.222917,2.076631,1.844059,-51.371819,7.134463,0.008246,Truck,13.465333,3.068987,4.177894,-94.97271,0.565808,0.05419,Truck,16.372795,3.010513,4.117065,-113.779648,7.042654,0.008588,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Sedan,4.93,1.86,1.48,-84.043083,6.727809,0.002725,15.918736,15.918677,0.043377,-0.438634,0.106329,Car,4.222917,2.076631,1.844059,-51.110912,7.136623,0.008306,Truck,13.465333,3.068987,4.177894,-94.686646,0.581296,0.05399,Truck,16.372795,3.010513,4.117065,-113.504189,7.045037,0.008716,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Sedan,4.93,1.86,1.48,-83.788498,6.72853,0.002833,15.911722,15.911658,0.045077,-0.43869,0.106238,Car,4.222917,2.076631,1.844059,-50.850128,7.138796,0.008364,Truck,13.465333,3.068987,4.177894,-94.400597,0.596726,0.053784,Truck,16.372795,3.010513,4.117065,-113.228836,7.047454,0.008841,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Sedan,4.93,1.86,1.48,-83.518127,6.729327,0.002948,15.90427,15.904202,0.046881,-0.438634,0.106133,Car,4.222917,2.076631,1.844059,-50.589462,7.140984,0.008422,Truck,13.465333,3.068987,4.177894,-94.114563,0.612094,0.053571,Truck,16.372795,3.010513,4.117065,-112.953606,7.049905,0.008964,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Sedan,4.93,1.86,1.48,-83.247879,6.730153,0.003056,15.897257,15.897182,0.048578,-0.412885,0.099804,Car,4.222917,2.076631,1.844059,-50.328911,7.143186,0.008478,Truck,13.465333,3.068987,4.177894,-93.828552,0.627399,0.053353,Truck,16.372795,3.010513,4.117065,-112.678482,7.052388,0.009085,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Sedan,4.93,1.86,1.48,-82.993637,6.730958,0.003164,15.890244,15.890163,0.050273,-0.43869,0.105947,Car,4.222917,2.076631,1.844059,-50.068474,7.145401,0.008534,Truck,13.465333,3.068987,4.177894,-93.542564,0.64264,0.053127,Truck,16.372795,3.010513,4.117065,-112.403473,7.054903,0.009202,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Sedan,4.93,1.86,1.48,-82.723633,6.731843,0.003279,15.882791,15.882705,0.052072,-0.438746,0.105843,Car,4.222917,2.076631,1.844059,-49.808151,7.14763,0.008588,Truck,13.465333,3.068987,4.177894,-93.256584,0.657814,0.052895,Truck,16.372795,3.010513,4.117065,-112.128578,7.057448,0.009318,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Sedan,4.93,1.86,1.48,-82.453751,6.732759,0.003393,15.875339,15.875247,0.05387,-0.43869,0.105742,Car,4.222917,2.076631,1.844059,-49.547943,7.149872,0.008641,Truck,13.465333,3.068987,4.177894,-92.970627,0.67292,0.052657,Truck,16.372795,3.010513,4.117065,-111.85379,7.060025,0.009431,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Sedan,4.93,1.86,1.48,-82.19986,6.733647,0.003501,15.868324,15.868227,0.055561,-0.43875,0.105651,Car,4.222917,2.076631,1.844059,-49.287849,7.152126,0.008693,Truck,13.465333,3.068987,4.177894,-92.684677,0.687956,0.052413,Truck,16.372795,3.010513,4.117065,-111.579117,7.06263,0.009541,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Sedan,4.93,1.86,1.48,-81.930229,6.734622,0.003616,15.860873,15.860769,0.057355,-0.43869,0.105547,Car,4.222917,2.076631,1.844059,-49.02787,7.154393,0.008743,Truck,13.465333,3.068987,4.177894,-92.39875,0.702921,0.052163,Truck,16.372795,3.010513,4.117065,-111.304558,7.065264,0.009647,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Sedan,4.93,1.86,1.48,-81.660721,6.735628,0.003731,15.85342,15.853311,0.059147,-0.438746,0.105447,Car,4.222917,2.076631,1.844059,-48.767998,7.156671,0.008793,Truck,13.465333,3.068987,4.177894,-92.112839,0.717812,0.051908,Truck,16.372795,3.010513,4.117065,-111.030106,7.067926,0.009751,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Sedan,4.93,1.86,1.48,-81.407181,6.736601,0.003839,15.846407,15.846291,0.060833,-0.43875,0.105355,Car,4.222917,2.076631,1.844059,-48.508232,7.158962,0.008841,Truck,13.465333,3.068987,4.177894,-91.826935,0.732629,0.051645,Truck,16.372795,3.010513,4.117065,-110.755768,7.070615,0.009852,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Sedan,4.93,1.86,1.48,-81.137924,6.737666,0.003954,15.838955,15.838831,0.062622,-0.438802,0.105251,Car,4.222917,2.076631,1.844059,-48.248577,7.161263,0.008888,Truck,13.465333,3.068987,4.177894,-91.541039,0.747369,0.051377,Truck,16.372795,3.010513,4.117065,-110.481544,7.073331,0.009949,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Sedan,4.93,1.86,1.48,-80.86879,6.738761,0.004068,15.831504,15.831372,0.06441,-0.438746,0.10515,Car,4.222917,2.076631,1.844059,-47.989025,7.163576,0.008933,Truck,13.465333,3.068987,4.177894,-91.25515,0.762031,0.051104,Truck,16.372795,3.010513,4.117065,-110.20742,7.076071,0.010044,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Sedan,4.93,1.86,1.48,-80.615601,6.739819,0.004177,15.824489,15.82435,0.066091,-0.438869,0.105059,Car,4.222917,2.076631,1.844059,-47.729584,7.1659,0.008977,Truck,13.465333,3.068987,4.177894,-90.969276,0.776613,0.050826,Truck,16.372795,3.010513,4.117065,-109.933411,7.078836,0.010135,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Sedan,4.93,1.86,1.48,-80.34671,6.740973,0.004291,15.817038,15.816892,0.067875,-0.438746,0.104955,Car,4.222917,2.076631,1.844059,-47.470245,7.168233,0.00902,Truck,13.465333,3.068987,4.177894,-90.683403,0.791115,0.050542,Truck,16.372795,3.010513,4.117065,-109.659515,7.081624,0.010222,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Sedan,4.93,1.86,1.48,-80.07795,6.742157,0.004406,15.809586,15.809432,0.069658,-0.438802,0.104854,Car,4.222917,2.076631,1.844059,-47.21101,7.170577,0.009061,Truck,13.465333,3.068987,4.177894,-90.397545,0.805534,0.050253,Truck,16.372795,3.010513,4.117065,-109.385719,7.084435,0.010306,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Sedan,4.93,1.86,1.48,-79.825111,6.743298,0.004514,15.802571,15.80241,0.071334,-0.438869,0.104763,Car,4.222917,2.076631,1.844059,-46.951874,7.17293,0.009101,Truck,13.465333,3.068987,4.177894,-90.111687,0.819869,0.049958,Truck,16.372795,3.010513,4.117065,-109.112038,7.087266,0.010387,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Sedan,4.93,1.86,1.48,-79.556595,6.744541,0.004629,15.795124,15.794955,0.073113,-0.438522,0.10465,Car,4.222917,2.076631,1.844059,-46.692833,7.175293,0.009139,Truck,13.465333,3.068987,4.177894,-89.825836,0.834119,0.049658,Truck,16.372795,3.010513,4.117065,-108.838463,7.090118,0.010464,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Sedan,4.93,1.86,1.48,-79.2882,6.745814,0.004743,15.788036,15.787859,0.074878,-0.417429,0.103802,Car,4.222917,2.076631,1.844059,-46.433895,7.177664,0.009176,Truck,13.465333,3.068987,4.177894,-89.539978,0.848282,0.049353,Truck,16.372795,3.010513,4.117065,-108.564995,7.09299,0.010538,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Sedan,4.93,1.86,1.48,-79.035698,6.747039,0.00485,15.781366,15.78118,0.076537,-0.417411,0.103716,Car,4.222917,2.076631,1.844059,-46.175056,7.180044,0.009211,Truck,13.465333,3.068987,4.177894,-89.254128,0.862357,0.049044,Truck,16.372795,3.010513,4.117065,-108.291626,7.095881,0.010608,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Sedan,4.93,1.86,1.48,-78.76754,6.74837,0.004964,15.774279,15.774084,0.078298,-0.417429,0.103618,Car,4.222917,2.076631,1.844059,-45.916313,7.182432,0.009245,Truck,13.465333,3.068987,4.177894,-88.968269,0.876343,0.048731,Truck,16.372795,3.010513,4.117065,-108.018364,7.098789,0.010674,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Sedan,4.93,1.86,1.48,-78.499504,6.749731,0.005078,15.767192,15.766989,0.080058,-0.417373,0.103523,Car,4.222917,2.076631,1.844059,-45.657661,7.184827,0.009278,Truck,13.465333,3.068987,4.177894,-88.682419,0.890238,0.048412,Truck,16.372795,3.010513,4.117065,-107.745209,7.101713,0.010737,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Sedan,4.93,1.86,1.48,-78.247337,6.751038,0.005185,15.760521,15.760309,0.081713,-0.417471,0.103437,Car,4.222917,2.076631,1.844059,-45.399101,7.187231,0.009308,Truck,13.465333,3.068987,4.177894,-88.396561,0.904042,0.048088,Truck,16.372795,3.010513,4.117065,-107.472153,7.104653,0.010796,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Sedan,4.93,1.86,1.48,-77.97953,6.752457,0.005299,15.753434,15.753213,0.08347,-0.417429,0.103338,Car,4.222917,2.076631,1.844059,-45.140629,7.18964,0.009337,Truck,13.465333,3.068987,4.177894,-88.110695,0.917752,0.04776,Truck,16.372795,3.010513,4.117065,-107.199196,7.107607,0.010851,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Sedan,4.93,1.86,1.48,-77.711845,6.753906,0.005412,15.746347,15.746117,0.085225,-0.417429,0.103244,Car,4.222917,2.076631,1.844059,-44.882248,7.192056,0.009364,Truck,13.465333,3.068987,4.177894,-87.824814,0.931369,0.047429,Truck,16.372795,3.010513,4.117065,-106.926346,7.110575,0.010903,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Sedan,4.93,1.86,1.48,-77.460014,6.755296,0.00552,15.739676,15.739437,0.086876,-0.417471,0.103157,Car,4.222917,2.076631,1.844059,-44.623955,7.194478,0.009389,Truck,13.465333,3.068987,4.177894,-87.538925,0.94489,0.047093,Truck,16.372795,3.010513,4.117065,-106.653587,7.113556,0.010951,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Sedan,4.93,1.86,1.48,-77.192566,6.756803,0.005633,15.73259,15.73234,0.088628,-0.417485,0.103059,Car,4.222917,2.076631,1.844059,-44.365753,7.196906,0.009413,Truck,13.465333,3.068987,4.177894,-87.253029,0.958316,0.046754,Truck,16.372795,3.010513,4.117065,-106.380928,7.116548,0.010995,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Sedan,4.93,1.86,1.48,-76.92524,6.758339,0.005747,15.725502,15.725243,0.090378,-0.417485,0.102964,Car,4.222917,2.076631,1.844059,-44.107628,7.199338,0.009435,Truck,13.465333,3.068987,4.177894,-86.967125,0.971644,0.046412,Truck,16.372795,3.010513,4.117065,-106.108368,7.11955,0.011035,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Sedan,4.93,1.86,1.48,-76.673744,6.759811,0.005854,15.718833,15.718563,0.092024,-0.417471,0.102879,Car,4.222917,2.076631,1.844059,-43.849586,7.201776,0.009455,Truck,13.465333,3.068987,4.177894,-86.681206,0.984874,0.046064,Truck,16.372795,3.010513,4.117065,-105.835899,7.122562,0.011071,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-76.406647,6.761405,0.005968,15.711744,15.711465,0.093771,-0.417541,0.102779,Car,4.222917,2.076631,1.844059,-43.591621,7.204217,0.009474,Truck,13.465333,3.068987,4.177894,-86.395264,0.998004,0.045713,Truck,16.372795,3.010513,4.117065,-105.56353,7.125582,0.011103,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-76.139671,6.763029,0.006082,15.704658,15.704367,0.095517,-0.417541,0.102685,Car,4.222917,2.076631,1.844059,-43.333736,7.206663,0.009491,Truck,13.465333,3.068987,4.177894,-86.109306,1.011035,0.045359,Truck,16.372795,3.010513,4.117065,-105.291252,7.128609,0.011132,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Sedan,4.93,1.86,1.48,-75.888512,6.764584,0.006189,15.697988,15.697686,0.097159,-0.417531,0.102599,Car,4.222917,2.076631,1.844059,-43.075932,7.209112,0.009505,Truck,13.465333,3.068987,4.177894,-85.823318,1.023965,0.045003,Truck,16.372795,3.010513,4.117065,-105.019058,7.131643,0.011157,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-75.621773,6.766265,0.006303,15.6909,15.690588,0.098901,-0.417541,0.1025,Car,4.222917,2.076631,1.844059,-42.818203,7.211563,0.009519,Truck,13.465333,3.068987,4.177894,-85.537323,1.036793,0.044644,Truck,16.372795,3.010513,4.117065,-104.746956,7.134682,0.011178,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-75.355156,6.767976,0.006417,15.683813,15.68349,0.100642,-0.417541,0.102405,Car,4.222917,2.076631,1.844059,-42.560543,7.214017,0.00953,Truck,13.465333,3.068987,4.177894,-85.251297,1.049519,0.044282,Truck,16.372795,3.010513,4.117065,-104.474945,7.137725,0.011194,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Sedan,4.93,1.86,1.48,-75.104324,6.769612,0.006524,15.677142,15.676808,0.102279,-0.41759,0.102319,Car,4.222917,2.076631,1.844059,-42.302956,7.216474,0.00954,Truck,13.465333,3.068987,4.177894,-84.965248,1.062142,0.043916,Truck,16.372795,3.010513,4.117065,-104.203026,7.140771,0.011208,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Sedan,4.93,1.86,1.48,-74.837936,6.77138,0.006638,15.670092,15.669746,0.104014,-0.415409,0.102032,Car,4.222917,2.076631,1.844059,-42.045433,7.218931,0.009547,Truck,13.465333,3.068987,4.177894,-84.679169,1.07466,0.043547,Truck,16.372795,3.010513,4.117065,-103.931183,7.143819,0.011217,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Sedan,4.93,1.86,1.48,-74.571648,6.773176,0.006744,15.664243,15.663887,0.105641,-0.344669,0.09571,Car,4.222917,2.076631,1.844059,-41.787979,7.22139,0.009553,Truck,13.465333,3.068987,4.177894,-84.393059,1.087075,0.043177,Truck,16.372795,3.010513,4.117065,-103.659431,7.146868,0.011222,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Sedan,4.93,1.86,1.48,-74.321114,6.774891,0.006844,15.658739,15.658372,0.107171,-0.344694,0.095645,Car,4.222917,2.076631,1.844059,-41.530594,7.22385,0.009557,Truck,13.465333,3.068987,4.177894,-84.106911,1.099384,0.042805,Truck,16.372795,3.010513,4.117065,-103.387756,7.149917,0.011224,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Sedan,4.93,1.86,1.48,-74.055023,6.776741,0.006951,15.652891,15.652514,0.108796,-0.344613,0.095568,Car,4.222917,2.076631,1.844059,-41.273277,7.226309,0.009559,Truck,13.465333,3.068987,4.177894,-83.820732,1.111588,0.042432,Truck,16.372795,3.010513,4.117065,-103.116165,7.152966,0.011222,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Sedan,4.93,1.86,1.48,-73.789032,6.778618,0.007057,15.647042,15.646653,0.110419,-0.344725,0.095495,Car,4.222917,2.076631,1.844059,-41.016018,7.228768,0.009559,Truck,13.465333,3.068987,4.177894,-83.534523,1.123686,0.042056,Truck,16.372795,3.010513,4.117065,-102.84465,7.156012,0.011216,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Sedan,4.93,1.86,1.48,-73.538773,6.780409,0.007157,15.641539,15.641138,0.111946,-0.344694,0.095429,Car,4.222917,2.076631,1.844059,-40.75882,7.231227,0.009557,Truck,13.465333,3.068987,4.177894,-83.248268,1.135677,0.041677,Truck,16.372795,3.010513,4.117065,-102.573219,7.159055,0.011207,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Sedan,4.93,1.86,1.48,-73.272972,6.78234,0.007263,15.635692,15.635279,0.113567,-0.344669,0.095353,Car,4.222917,2.076631,1.844059,-40.501675,7.233684,0.009553,Truck,13.465333,3.068987,4.177894,-82.961975,1.147561,0.041297,Truck,16.372795,3.010513,4.117065,-102.301865,7.162095,0.011194,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Sedan,4.93,1.86,1.48,-73.007271,6.784298,0.00737,15.629843,15.629418,0.115187,-0.344725,0.09528,Car,4.222917,2.076631,1.844059,-40.244587,7.236139,0.009548,Truck,13.465333,3.068987,4.177894,-82.675636,1.159338,0.040916,Truck,16.372795,3.010513,4.117065,-102.030579,7.16513,0.011177,Car,0.0,0.0,0.0,0.0,0.0,0.0
