Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
242,4033.333252,Sedan,4.93,1.86,1.48,-87.144188,0.271966,0.044401,18.279682,18.261665,0.811372,0.480764,0.126614,Car,4.940668,2.133547,1.419567,-105.264854,-0.253401,0.045753,Car,4.222917,2.076631,1.844059,-99.485031,6.715939,0.004791,Car,5.003799,2.087749,1.423941,-131.386627,6.504878,-0.001199,Car,0.0,0.0,0.0,0.0,0.0,0.0
243,4050.0,Sedan,4.93,1.86,1.48,-86.833611,0.285794,0.044493,18.287458,18.26936,0.8134,0.452603,0.119262,Car,4.940668,2.133547,1.419567,-104.966888,-0.239735,0.045909,Car,4.222917,2.076631,1.844059,-99.214615,6.717237,0.004808,Car,5.003799,2.087749,1.423941,-131.10968,6.504543,-0.001219,Car,0.0,0.0,0.0,0.0,0.0,0.0
244,4066.666748,Sedan,4.93,1.86,1.48,-86.541176,0.298841,0.044585,18.295235,18.277054,0.815429,0.48089,0.126805,Car,4.940668,2.133547,1.419567,-104.668831,-0.226019,0.046062,Car,4.222917,2.076631,1.844059,-98.944206,6.718538,0.004821,Car,5.003799,2.087749,1.423941,-130.832825,6.504203,-0.001237,Car,0.0,0.0,0.0,0.0,0.0,0.0
245,4083.333252,Sedan,4.93,1.86,1.48,-86.230324,0.31277,0.044781,18.303856,18.285507,0.81939,0.497257,0.233016,Car,4.940668,2.133547,1.419567,-104.370697,-0.212254,0.046211,Car,4.222917,2.076631,1.844059,-98.673805,6.719843,0.004831,Car,5.003799,2.087749,1.423941,-130.556061,6.503859,-0.001253,Car,0.0,0.0,0.0,0.0,0.0,0.0
246,4100.0,Sedan,4.93,1.86,1.48,-85.919334,0.326725,0.044843,18.312006,18.293598,0.820891,0.47594,0.088274,Car,4.940668,2.133547,1.419567,-104.072464,-0.198441,0.046356,Car,4.222917,2.076631,1.844059,-98.403419,6.72115,0.004838,Car,5.003799,2.087749,1.423941,-130.279373,6.50351,-0.001268,Car,0.0,0.0,0.0,0.0,0.0,0.0
247,4116.666504,Sedan,4.93,1.86,1.48,-85.626518,0.339882,0.044901,18.319679,18.301214,0.822304,0.476003,0.088342,Car,4.940668,2.133547,1.419567,-103.774147,-0.184581,0.046499,Car,4.222917,2.076631,1.844059,-98.133041,6.722459,0.004842,Car,5.003799,2.087749,1.423941,-130.002762,6.503157,-0.001281,Car,0.0,0.0,0.0,0.0,0.0,0.0
248,4133.333496,Sedan,4.93,1.86,1.48,-85.315262,0.353887,0.044964,18.327829,18.309305,0.823807,0.47594,0.08839,Car,4.940668,2.133547,1.419567,-103.475723,-0.170674,0.046637,Car,4.222917,2.076631,1.844059,-97.862671,6.723769,0.004843,Car,5.003799,2.087749,1.423941,-129.726242,6.502801,-0.001293,Car,0.0,0.0,0.0,0.0,0.0,0.0
249,4150.0,Sedan,4.93,1.86,1.48,-85.003868,0.367917,0.045026,18.335981,18.317398,0.82531,0.476052,0.088453,Car,4.940668,2.133547,1.419567,-103.177208,-0.156722,0.046772,Car,4.222917,2.076631,1.844059,-97.592308,6.725078,0.004842,Car,5.003799,2.087749,1.423941,-129.449814,6.502442,-0.001304,Car,0.0,0.0,0.0,0.0,0.0,0.0
250,4166.666504,Sedan,4.93,1.86,1.48,-84.71067,0.381145,0.045084,18.343653,18.325014,0.826727,0.476003,0.088509,Car,4.940668,2.133547,1.419567,-102.878593,-0.142725,0.046902,Car,4.222917,2.076631,1.844059,-97.32196,6.726387,0.004837,Car,5.003799,2.087749,1.423941,-129.173477,6.50208,-0.001313,Car,0.0,0.0,0.0,0.0,0.0,0.0
251,4183.333496,Sedan,4.93,1.86,1.48,-84.39901,0.395225,0.045146,18.351803,18.333103,0.828232,0.475827,0.088562,Car,4.940668,2.133547,1.419567,-102.57988,-0.128685,0.047029,Car,4.222917,2.076631,1.844059,-97.051613,6.727693,0.00483,Car,5.003799,2.087749,1.423941,-128.897232,6.501717,-0.001322,Car,0.0,0.0,0.0,0.0,0.0,0.0
252,4200.0,Sedan,4.93,1.86,1.48,-84.087212,0.40933,0.045208,18.359955,18.341196,0.829739,0.476052,0.088629,Car,4.940668,2.133547,1.419567,-102.281067,-0.114604,0.047152,Car,4.222917,2.076631,1.844059,-96.781273,6.728998,0.00482,Car,5.003799,2.087749,1.423941,-128.621063,6.50135,-0.00133,Car,0.0,0.0,0.0,0.0,0.0,0.0
253,4216.666504,Sedan,4.93,1.86,1.48,-83.793633,0.422629,0.045267,18.367626,18.34881,0.831158,0.475883,0.088688,Car,4.940668,2.133547,1.419567,-101.982155,-0.100481,0.047271,Car,4.222917,2.076631,1.844059,-96.510941,6.730299,0.004807,Car,5.003799,2.087749,1.423941,-128.344986,6.500982,-0.001337,Car,0.0,0.0,0.0,0.0,0.0,0.0
254,4233.333496,Sedan,4.93,1.86,1.48,-83.481567,0.436784,0.045329,18.375778,18.356903,0.832666,0.476052,0.088741,Car,4.940668,2.133547,1.419567,-101.683136,-0.086318,0.047385,Car,4.222917,2.076631,1.844059,-96.240616,6.731596,0.004792,Car,5.003799,2.087749,1.423941,-128.069,6.500612,-0.001344,Car,0.0,0.0,0.0,0.0,0.0,0.0
255,4250.0,Sedan,4.93,1.86,1.48,-83.169365,0.450965,0.045391,18.383928,18.364992,0.834176,0.475827,0.088797,Car,4.940668,2.133547,1.419567,-101.384003,-0.072117,0.047495,Car,4.222917,2.076631,1.844059,-95.970291,6.732889,0.004774,Car,5.003799,2.087749,1.423941,-127.793091,6.50024,-0.00135,Car,0.0,0.0,0.0,0.0,0.0,0.0
256,4266.666504,Sedan,4.93,1.86,1.48,-82.875404,0.464335,0.045449,18.3916,18.372608,0.835598,0.476003,0.088859,Car,4.940668,2.133547,1.419567,-101.08477,-0.057878,0.047601,Car,4.222917,2.076631,1.844059,-95.699982,6.734177,0.004753,Car,5.003799,2.087749,1.423941,-127.517281,6.499867,-0.001355,Car,0.0,0.0,0.0,0.0,0.0,0.0
257,4283.333496,Sedan,4.93,1.86,1.48,-82.562935,0.478566,0.045511,18.399752,18.380699,0.837109,0.47594,0.088916,Car,4.940668,2.133547,1.419567,-100.785423,-0.043602,0.047703,Car,4.222917,2.076631,1.844059,-95.429665,6.735459,0.00473,Car,5.003799,2.087749,1.423941,-127.241554,6.499493,-0.001361,Car,0.0,0.0,0.0,0.0,0.0,0.0
258,4300.0,Sedan,4.93,1.86,1.48,-82.250328,0.492822,0.045573,18.4079,18.388788,0.838622,0.475827,0.088972,Car,4.940668,2.133547,1.419567,-100.48597,-0.029292,0.0478,Car,4.222917,2.076631,1.844059,-95.159363,6.736734,0.004705,Car,5.003799,2.087749,1.423941,-126.965919,6.499117,-0.001366,Car,0.0,0.0,0.0,0.0,0.0,0.0
259,4316.666504,Sedan,4.93,1.86,1.48,-81.955986,0.506263,0.045632,18.415577,18.396406,0.840046,0.476122,0.089042,Car,4.940668,2.133547,1.419567,-100.186409,-0.014948,0.047892,Car,4.222917,2.076631,1.844059,-94.889053,6.738002,0.004678,Car,5.003799,2.087749,1.423941,-126.690376,6.49874,-0.001371,Car,0.0,0.0,0.0,0.0,0.0,0.0
260,4333.333496,Sedan,4.93,1.86,1.48,-81.643112,0.520569,0.045694,18.423725,18.404495,0.841561,0.475827,0.089084,Car,4.940668,2.133547,1.419567,-99.886726,-0.000572,0.047981,Car,4.222917,2.076631,1.844059,-94.618759,6.739263,0.004648,Car,5.003799,2.087749,1.423941,-126.414917,6.498362,-0.001376,Car,0.0,0.0,0.0,0.0,0.0,0.0
261,4350.0,Sedan,4.93,1.86,1.48,-81.330101,0.534902,0.045756,18.431879,18.412586,0.843076,0.47594,0.089151,Car,4.940668,2.133547,1.419567,-99.586929,0.013837,0.048064,Car,4.222917,2.076631,1.844059,-94.348457,6.740515,0.004616,Car,5.003799,2.087749,1.423941,-126.139542,6.497983,-0.001381,Car,0.0,0.0,0.0,0.0,0.0,0.0
262,4366.666504,Sedan,4.93,1.86,1.48,-81.035378,0.548414,0.045815,18.439548,18.4202,0.844504,0.475883,0.08921,Car,4.940668,2.133547,1.419567,-99.287018,0.028275,0.048143,Car,4.222917,2.076631,1.844059,-94.078163,6.741758,0.004582,Car,5.003799,2.087749,1.423941,-125.864258,6.497602,-0.001386,Car,0.0,0.0,0.0,0.0,0.0,0.0
263,4383.333496,Sedan,4.93,1.86,1.48,-80.722099,0.562796,0.045876,18.447697,18.428288,0.846002,0.475715,0.088138,Car,4.940668,2.133547,1.419567,-98.986984,0.042742,0.048217,Car,4.222917,2.076631,1.844059,-93.807877,6.742991,0.004546,Car,5.003799,2.087749,1.423941,-125.589058,6.49722,-0.001391,Car,0.0,0.0,0.0,0.0,0.0,0.0
264,4400.0,Sedan,4.93,1.86,1.48,-80.408684,0.577185,0.045879,18.455677,18.436256,0.846434,0.468759,0.025374,Car,4.940668,2.133547,1.419567,-98.686836,0.057236,0.048287,Car,4.222917,2.076631,1.844059,-93.53759,6.744215,0.004508,Car,5.003799,2.087749,1.423941,-125.313942,6.496836,-0.001397,Car,0.0,0.0,0.0,0.0,0.0,0.0
265,4416.666504,Sedan,4.93,1.86,1.48,-80.113586,0.590735,0.045882,18.463188,18.443758,0.84684,0.46885,0.02538,Car,4.940668,2.133547,1.419567,-98.386566,0.071756,0.048352,Car,4.222917,2.076631,1.844059,-93.267303,6.745428,0.004468,Car,5.003799,2.087749,1.423941,-125.038918,6.496451,-0.001404,Car,0.0,0.0,0.0,0.0,0.0,0.0
266,4433.333496,Sedan,4.93,1.86,1.48,-79.799904,0.605138,0.045886,18.471169,18.451727,0.847271,0.468759,0.025381,Car,4.940668,2.133547,1.419567,-98.086174,0.086302,0.048413,Car,4.222917,2.076631,1.844059,-92.997017,6.74663,0.004427,Car,5.003799,2.087749,1.423941,-124.763977,6.496064,-0.00141,Car,0.0,0.0,0.0,0.0,0.0,0.0
267,4450.0,Sedan,4.93,1.86,1.48,-79.486092,0.619549,0.04589,18.479149,18.459696,0.847703,0.468759,0.025385,Car,4.940668,2.133547,1.419567,-97.785652,0.100871,0.048468,Car,4.222917,2.076631,1.844059,-92.72673,6.747821,0.004384,Car,5.003799,2.087749,1.423941,-124.489128,6.495675,-0.001418,Car,0.0,0.0,0.0,0.0,0.0,0.0
268,4466.666504,Sedan,4.93,1.86,1.48,-79.190613,0.633119,0.045893,18.48666,18.467196,0.848109,0.468731,0.025388,Car,4.940668,2.133547,1.419567,-97.485001,0.115462,0.048519,Car,4.222917,2.076631,1.844059,-92.456451,6.749,0.004339,Car,5.003799,2.087749,1.423941,-124.214355,6.495285,-0.001426,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Sedan,4.93,1.86,1.48,-78.876534,0.647544,0.045896,18.49464,18.475164,0.84854,0.468759,0.025392,Car,4.940668,2.133547,1.419567,-97.184227,0.130073,0.048565,Car,4.222917,2.076631,1.844059,-92.186172,6.750166,0.004293,Car,5.003799,2.087749,1.423941,-123.939667,6.494892,-0.001434,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Sedan,4.93,1.86,1.48,-78.562317,0.661977,0.0459,18.502621,18.483133,0.848972,0.468759,0.025395,Car,4.940668,2.133547,1.419567,-96.883331,0.144704,0.048606,Car,4.222917,2.076631,1.844059,-91.915894,6.75132,0.004245,Car,5.003799,2.087749,1.423941,-123.66507,6.494496,-0.001444,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Sedan,4.93,1.86,1.48,-78.266464,0.675567,0.045903,18.51013,18.490633,0.849379,0.468731,0.025399,Car,4.940668,2.133547,1.419567,-96.582298,0.159353,0.048642,Car,4.222917,2.076631,1.844059,-91.645622,6.752461,0.004197,Car,5.003799,2.087749,1.423941,-123.390549,6.494099,-0.001454,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Sedan,4.93,1.86,1.48,-77.951988,0.690014,0.045907,18.51811,18.498602,0.84981,0.468759,0.025402,Car,4.940668,2.133547,1.419567,-96.281136,0.174019,0.048674,Car,4.222917,2.076631,1.844059,-91.375343,6.753589,0.004147,Car,5.003799,2.087749,1.423941,-123.116112,6.493698,-0.001465,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Sedan,4.93,1.86,1.48,-77.637375,0.704468,0.04591,18.526091,18.506571,0.850242,0.468759,0.025402,Car,4.940668,2.133547,1.419567,-95.979836,0.1887,0.048701,Car,4.222917,2.076631,1.844059,-91.105072,6.754703,0.004096,Car,5.003799,2.087749,1.423941,-122.841766,6.493295,-0.001477,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Sedan,4.93,1.86,1.48,-77.341148,0.718078,0.045914,18.533604,18.514072,0.850649,0.46885,0.02541,Car,4.940668,2.133547,1.419567,-95.678406,0.203395,0.048723,Car,4.222917,2.076631,1.844059,-90.834801,6.755803,0.004043,Car,5.003799,2.087749,1.423941,-122.56749,6.492888,-0.00149,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Sedan,4.93,1.86,1.48,-77.026276,0.732546,0.045917,18.541584,18.522041,0.851081,0.468759,0.025409,Car,4.940668,2.133547,1.419567,-95.376839,0.218102,0.04874,Car,4.222917,2.076631,1.844059,-90.564529,6.756888,0.00399,Car,5.003799,2.087749,1.423941,-122.293297,6.492477,-0.001504,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Sedan,4.93,1.86,1.48,-76.711266,0.747022,0.045921,18.549564,18.53001,0.851513,0.468759,0.025416,Car,4.940668,2.133547,1.419567,-95.075134,0.232821,0.048752,Car,4.222917,2.076631,1.844059,-90.294258,6.757959,0.003935,Car,5.003799,2.087749,1.423941,-122.01918,6.492063,-0.001519,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Sedan,4.93,1.86,1.48,-76.414665,0.760653,0.045924,18.557076,18.53751,0.85192,0.468731,0.025418,Car,4.940668,2.133547,1.419567,-94.7733,0.247549,0.04876,Car,4.222917,2.076631,1.844059,-90.023994,6.759015,0.003881,Car,5.003799,2.087749,1.423941,-121.745148,6.491644,-0.001536,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Sedan,4.93,1.86,1.48,-76.099396,0.775143,0.045928,18.565056,18.545479,0.852352,0.468759,0.02542,Car,4.940668,2.133547,1.419567,-94.471321,0.262286,0.048763,Car,4.222917,2.076631,1.844059,-89.753731,6.760056,0.003825,Car,5.003799,2.087749,1.423941,-121.471199,6.491221,-0.001553,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Sedan,4.93,1.86,1.48,-75.783989,0.78964,0.045931,18.573036,18.553448,0.852784,0.468759,0.025423,Car,4.940668,2.133547,1.419567,-94.169197,0.27703,0.048761,Car,4.222917,2.076631,1.844059,-89.483459,6.761083,0.003769,Car,5.003799,2.087749,1.423941,-121.197319,6.490794,-0.001571,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Sedan,4.93,1.86,1.48,-75.487015,0.803291,0.045935,18.580549,18.560949,0.853191,0.46885,0.025429,Car,4.940668,2.133547,1.419567,-93.866936,0.291779,0.048754,Car,4.222917,2.076631,1.844059,-89.213196,6.762094,0.003712,Car,5.003799,2.087749,1.423941,-120.923523,6.490361,-0.001591,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Sedan,4.93,1.86,1.48,-75.171341,0.817802,0.045936,18.58852,18.568911,0.853589,0.46831,0.0234,Car,4.940668,2.133547,1.419567,-93.564529,0.306533,0.048743,Car,4.222917,2.076631,1.844059,-88.94294,6.763089,0.003654,Car,5.003799,2.087749,1.423941,-120.649796,6.489923,-0.001612,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Sedan,4.93,1.86,1.48,-74.855537,0.832304,0.045888,18.596285,18.57671,0.853042,0.458773,-0.032141,Car,4.940668,2.133547,1.419567,-93.261978,0.321289,0.048727,Car,4.222917,2.076631,1.844059,-88.672676,6.764069,0.003596,Car,5.003799,2.087749,1.423941,-120.376144,6.489478,-0.001634,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Sedan,4.93,1.86,1.48,-74.558189,0.845944,0.045842,18.603594,18.584049,0.852527,0.458717,-0.032183,Car,4.940668,2.133547,1.419567,-92.95929,0.336047,0.048706,Car,4.222917,2.076631,1.844059,-88.40242,6.765033,0.003538,Car,5.003799,2.087749,1.423941,-120.10257,6.489028,-0.001657,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Sedan,4.93,1.86,1.48,-74.242126,0.860428,0.045793,18.611361,18.59185,0.851979,0.458886,-0.032225,Car,4.940668,2.133547,1.419567,-92.656448,0.350805,0.048681,Car,4.222917,2.076631,1.844059,-88.132172,6.765981,0.00348,Car,5.003799,2.087749,1.423941,-119.829071,6.488572,-0.001681,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Sedan,4.93,1.86,1.48,-73.925934,0.874902,0.045745,18.619125,18.599648,0.851431,0.458661,-0.032271,Car,4.940668,2.133547,1.419567,-92.353462,0.365562,0.048651,Car,4.222917,2.076631,1.844059,-87.861923,6.766914,0.003422,Car,5.003799,2.087749,1.423941,-119.555649,6.488109,-0.001707,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Sedan,4.93,1.86,1.48,-73.62822,0.888517,0.045699,18.626436,18.606991,0.850914,0.458956,-0.032313,Car,4.940668,2.133547,1.419567,-92.050331,0.380316,0.048616,Car,4.222917,2.076631,1.844059,-87.591675,6.767831,0.003364,Car,5.003799,2.087749,1.423941,-119.282288,6.487638,-0.001734,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Sedan,4.93,1.86,1.48,-73.311768,0.902973,0.04565,18.634201,18.614788,0.850364,0.458661,-0.032358,Car,4.940668,2.133547,1.419567,-91.747047,0.395066,0.048577,Car,4.222917,2.076631,1.844059,-87.321426,6.768732,0.003306,Car,5.003799,2.087749,1.423941,-119.009003,6.487161,-0.001762,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Sedan,4.93,1.86,1.48,-72.995186,0.91742,0.045602,18.641966,18.622587,0.849813,0.458773,-0.032397,Car,4.940668,2.133547,1.419567,-91.443611,0.409811,0.048534,Car,4.222917,2.076631,1.844059,-87.051193,6.769618,0.003248,Car,5.003799,2.087749,1.423941,-118.735786,6.486676,-0.001791,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Sedan,4.93,1.86,1.48,-72.697105,0.931009,0.045556,18.649279,18.629929,0.849294,0.458837,-0.032447,Car,4.940668,2.133547,1.419567,-91.14003,0.42455,0.048485,Car,4.222917,2.076631,1.844059,-86.78096,6.770487,0.00319,Car,5.003799,2.087749,1.423941,-118.462639,6.486182,-0.001821,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Sedan,4.93,1.86,1.48,-72.380264,0.945437,0.045507,18.657042,18.637726,0.848741,0.458661,-0.032488,Car,4.940668,2.133547,1.419567,-90.836296,0.43928,0.048433,Car,4.222917,2.076631,1.844059,-86.510727,6.771342,0.003133,Car,5.003799,2.087749,1.423941,-118.189568,6.485681,-0.001853,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Sedan,4.93,1.86,1.48,-72.063293,0.959856,0.045459,18.664808,18.645527,0.848188,0.458886,-0.03253,Car,4.940668,2.133547,1.419567,-90.53241,0.454001,0.048376,Car,4.222917,2.076631,1.844059,-86.240509,6.772181,0.003076,Car,5.003799,2.087749,1.423941,-117.916557,6.48517,-0.001886,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Sedan,4.93,1.86,1.48,-71.764847,0.973419,0.045413,18.672117,18.652866,0.847667,0.458717,-0.032578,Car,4.940668,2.133547,1.419567,-90.228371,0.468712,0.048315,Car,4.222917,2.076631,1.844059,-85.970291,6.773005,0.00302,Car,5.003799,2.087749,1.423941,-117.643616,6.484651,-0.00192,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Sedan,4.93,1.86,1.48,-71.447617,0.98782,0.045364,18.679882,18.660666,0.847113,0.458773,-0.032614,Car,4.940668,2.133547,1.419567,-89.924179,0.48341,0.04825,Car,4.222917,2.076631,1.844059,-85.700073,6.773813,0.002964,Car,5.003799,2.087749,1.423941,-117.370735,6.484122,-0.001955,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Sedan,4.93,1.86,1.48,-71.130249,1.002211,0.045316,18.687649,18.668465,0.846557,0.458773,-0.032667,Car,4.940668,2.133547,1.419567,-89.619835,0.498096,0.048181,Car,4.222917,2.076631,1.844059,-85.429871,6.774606,0.002908,Car,5.003799,2.087749,1.423941,-117.097923,6.483584,-0.001991,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Sedan,4.93,1.86,1.48,-70.831436,1.015748,0.04527,18.69496,18.675806,0.846034,0.458837,-0.032701,Car,4.940668,2.133547,1.419567,-89.315331,0.512767,0.048107,Car,4.222917,2.076631,1.844059,-85.159676,6.775384,0.002854,Car,5.003799,2.087749,1.423941,-116.825172,6.483036,-0.002028,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Sedan,4.93,1.86,1.48,-70.513817,1.030121,0.045222,18.702726,18.683605,0.845477,0.458773,-0.032751,Car,4.940668,2.133547,1.419567,-89.010674,0.527423,0.048029,Car,4.222917,2.076631,1.844059,-84.889488,6.776148,0.0028,Car,5.003799,2.087749,1.423941,-116.55249,6.482478,-0.002066,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Sedan,4.93,1.86,1.48,-70.19606,1.044485,0.045173,18.710491,18.691404,0.84492,0.458773,-0.03279,Car,4.940668,2.133547,1.419567,-88.705864,0.542062,0.047948,Car,4.222917,2.076631,1.844059,-84.619316,6.776898,0.002748,Car,5.003799,2.087749,1.423941,-116.279869,6.481909,-0.002105,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Sedan,4.93,1.86,1.48,-69.896881,1.057995,0.045127,18.7178,18.698744,0.844395,0.458717,-0.032842,Car,4.940668,2.133547,1.419567,-88.400894,0.556683,0.047862,Car,4.222917,2.076631,1.844059,-84.349144,6.777633,0.002696,Car,5.003799,2.087749,1.423941,-116.007309,6.48133,-0.002145,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Sedan,4.93,1.86,1.48,-69.578873,1.07234,0.045077,18.725548,18.706526,0.843799,0.457764,-0.035016,Car,4.940668,2.133547,1.419567,-88.095764,0.571284,0.047773,Car,4.222917,2.076631,1.844059,-84.078987,6.778355,0.002645,Car,5.003799,2.087749,1.423941,-115.73481,6.48074,-0.002186,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Sedan,4.93,1.86,1.48,-69.260735,1.086663,0.044992,18.732975,18.714018,0.842552,0.44071,-0.073377,Car,4.940668,2.133547,1.419567,-87.790482,0.585865,0.047679,Car,4.222917,2.076631,1.844059,-83.808838,6.779062,0.002595,Car,5.003799,2.087749,1.423941,-115.462372,6.480138,-0.002228,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Sedan,4.93,1.86,1.48,-68.961197,1.100125,0.044913,18.739965,18.721067,0.841377,0.440598,-0.073455,Car,4.940668,2.133547,1.419567,-87.485046,0.600425,0.047581,Car,4.222917,2.076631,1.844059,-83.538704,6.779757,0.002547,Car,5.003799,2.087749,1.423941,-115.189995,6.479526,-0.00227,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Sedan,4.93,1.86,1.48,-68.642815,1.114407,0.044828,18.747393,18.728559,0.840127,0.44071,-0.073521,Car,4.940668,2.133547,1.419567,-87.179443,0.614961,0.04748,Car,4.222917,2.076631,1.844059,-83.268585,6.780438,0.002499,Car,5.003799,2.087749,1.423941,-114.917679,6.478902,-0.002314,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Sedan,4.93,1.86,1.48,-68.32431,1.128669,0.044748,18.754383,18.735609,0.838949,0.41468,-0.069268,Car,4.940668,2.133547,1.419567,-86.873688,0.629474,0.047376,Car,4.222917,2.076631,1.844059,-82.998474,6.781107,0.002453,Car,5.003799,2.087749,1.423941,-114.645416,6.478266,-0.002358,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Sedan,4.93,1.86,1.48,-68.024429,1.142074,0.044669,18.761374,18.742659,0.83777,0.440598,-0.073671,Car,4.940668,2.133547,1.419567,-86.567772,0.643961,0.047268,Car,4.222917,2.076631,1.844059,-82.728378,6.781764,0.002409,Car,5.003799,2.087749,1.423941,-114.373215,6.477618,-0.002403,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Sedan,4.93,1.86,1.48,-67.705673,1.156294,0.044584,18.768801,18.750149,0.836517,0.440598,-0.073738,Car,4.940668,2.133547,1.419567,-86.261696,0.658422,0.047156,Car,4.222917,2.076631,1.844059,-82.458298,6.782408,0.002365,Car,5.003799,2.087749,1.423941,-114.101067,6.476958,-0.002448,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Sedan,4.93,1.86,1.48,-67.386795,1.170494,0.0445,18.776226,18.757639,0.835262,0.440598,-0.073808,Car,4.940668,2.133547,1.419567,-85.95546,0.672857,0.047042,Car,4.222917,2.076631,1.844059,-82.188232,6.783041,0.002323,Car,5.003799,2.087749,1.423941,-113.828979,6.476285,-0.002494,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Sedan,4.93,1.86,1.48,-67.086563,1.183839,0.04442,18.783216,18.764688,0.83408,0.440598,-0.073887,Car,4.940668,2.133547,1.419567,-85.649063,0.687262,0.046923,Car,4.222917,2.076631,1.844059,-81.91819,6.783663,0.002283,Car,5.003799,2.087749,1.423941,-113.556946,6.475601,-0.00254,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Sedan,4.93,1.86,1.48,-66.767433,1.197997,0.044336,18.790644,18.772179,0.832823,0.440598,-0.073952,Car,4.940668,2.133547,1.419567,-85.342506,0.701639,0.046801,Car,4.222917,2.076631,1.844059,-81.648163,6.784275,0.002245,Car,5.003799,2.087749,1.423941,-113.284966,6.474904,-0.002587,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Sedan,4.93,1.86,1.48,-66.448181,1.212134,0.044251,18.798071,18.779669,0.831564,0.440598,-0.074025,Car,4.940668,2.133547,1.419567,-85.035797,0.715985,0.046676,Car,4.222917,2.076631,1.844059,-81.378151,6.784875,0.002208,Car,5.003799,2.087749,1.423941,-113.013039,6.474194,-0.002634,Car,0.0,0.0,0.0,0.0,0.0,0.0
