Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
354,5900.0,Sedan,4.93,1.86,1.48,-58.308998,3.345398,0.079784,16.071442,16.020317,1.280884,0.457764,-0.15127,Car,4.940668,2.133547,1.419567,-76.996544,2.13042,0.038363,Car,4.314137,2.037841,1.395466,-97.664108,6.140104,0.004844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-58.052555,3.365853,0.079597,16.078552,16.027645,1.278461,0.458002,-0.151455,Car,4.940668,2.133547,1.419567,-76.742065,2.140144,0.038019,Car,4.314137,2.037841,1.395466,-97.268661,6.142024,0.004867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-57.779953,3.387543,0.079399,16.086105,16.035427,1.275883,0.457764,-0.15162,Car,4.940668,2.133547,1.419567,-76.487564,2.149781,0.037676,Car,4.314137,2.037841,1.395466,-96.874184,6.143948,0.004888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-57.507217,3.409189,0.079201,16.093658,16.043209,1.273303,0.457764,-0.151795,Car,4.940668,2.133547,1.419567,-76.233047,2.159331,0.037335,Car,4.314137,2.037841,1.395466,-96.480698,6.145876,0.004908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-57.250408,3.429523,0.079015,16.100771,16.050535,1.270871,0.457883,-0.151977,Car,4.940668,2.133547,1.419567,-75.978516,2.168795,0.036994,Car,4.314137,2.037841,1.395466,-96.088188,6.147806,0.004927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-56.977417,3.451084,0.078816,16.108322,16.058315,1.268285,0.457651,-0.152146,Car,4.940668,2.133547,1.419567,-75.723969,2.178172,0.036653,Car,4.314137,2.037841,1.395466,-95.696655,6.149739,0.004945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-56.704292,3.472601,0.078618,16.115875,16.066095,1.265695,0.457651,-0.152328,Car,4.940668,2.133547,1.419567,-75.469398,2.187464,0.036313,Car,4.314137,2.037841,1.395466,-95.306107,6.151674,0.004962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-56.447117,3.492813,0.078432,16.122988,16.073421,1.263255,0.457883,-0.152498,Car,4.940668,2.133547,1.419567,-75.214806,2.19667,0.035975,Car,4.314137,2.037841,1.395466,-94.916542,6.15361,0.004978,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-56.173737,3.514245,0.078233,16.130539,16.081202,1.26066,0.457651,-0.152672,Car,4.940668,2.133547,1.419567,-74.960182,2.205791,0.035639,Car,4.314137,2.037841,1.395466,-94.527992,6.155547,0.004993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-55.90023,3.535634,0.078047,16.13765,16.088524,1.258214,0.430724,-0.143858,Car,4.940668,2.133547,1.419567,-74.705544,2.214827,0.035305,Car,4.314137,2.037841,1.395466,-94.140442,6.157485,0.005006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-55.642696,3.555727,0.07786,16.144758,16.095846,1.255766,0.457644,-0.15302,Car,4.940668,2.133547,1.419567,-74.450882,2.223779,0.034972,Car,4.314137,2.037841,1.395466,-93.753891,6.159422,0.005019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-55.368969,3.577079,0.077849,16.150595,16.101681,1.256034,0.343211,0.015764,Car,4.940668,2.133547,1.419567,-74.196198,2.232647,0.034639,Car,4.314137,2.037841,1.395466,-93.368355,6.16136,0.005031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-55.095097,3.598372,0.077591,16.158674,16.110058,1.252506,0.492769,-0.207494,Car,4.940668,2.133547,1.419567,-73.941483,2.241432,0.034308,Car,4.314137,2.037841,1.395466,-92.983818,6.163296,0.005041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-54.837208,3.618359,0.077348,16.166279,16.117943,1.249182,0.492811,-0.207752,Car,4.940668,2.133547,1.419567,-73.686737,2.250133,0.033979,Car,4.314137,2.037841,1.395466,-92.600288,6.165232,0.00505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-54.563061,3.639535,0.07709,16.174355,16.126318,1.245647,0.492657,-0.207985,Car,4.940668,2.133547,1.419567,-73.431961,2.258752,0.033653,Car,4.314137,2.037841,1.395466,-92.217773,6.167165,0.005059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-54.288773,3.66065,0.076832,16.182428,16.134689,1.242107,0.492433,-0.208238,Car,4.940668,2.133547,1.419567,-73.177155,2.267288,0.033329,Car,4.314137,2.037841,1.395466,-91.836281,6.169096,0.005066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-54.030491,3.680471,0.076589,16.190033,16.142572,1.238771,0.492692,-0.208482,Car,4.940668,2.133547,1.419567,-72.922325,2.275744,0.033006,Car,4.314137,2.037841,1.395466,-91.455795,6.171025,0.005073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-53.755924,3.70147,0.076331,16.198111,16.150944,1.235223,0.492433,-0.208714,Car,4.940668,2.133547,1.419567,-72.667458,2.284118,0.032684,Car,4.314137,2.037841,1.395466,-91.076324,6.172952,0.005079,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-53.481216,3.722408,0.076073,16.206188,16.159317,1.23167,0.492545,-0.20896,Car,4.940668,2.133547,1.419567,-72.41256,2.292411,0.032365,Car,4.314137,2.037841,1.395466,-90.697876,6.174875,0.005083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-53.222542,3.742061,0.075831,16.213791,16.167196,1.228323,0.492454,-0.20922,Car,4.940668,2.133547,1.419567,-72.157623,2.300625,0.032048,Car,4.314137,2.037841,1.395466,-90.320435,6.176794,0.005087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-52.947556,3.762882,0.075573,16.221869,16.175568,1.224762,0.492433,-0.209451,Car,4.940668,2.133547,1.419567,-71.902649,2.308759,0.031734,Car,4.314137,2.037841,1.395466,-89.944008,6.17871,0.00509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-52.672428,3.783642,0.075315,16.229946,16.183937,1.221197,0.49232,-0.209696,Car,4.940668,2.133547,1.419567,-71.647644,2.316814,0.031423,Car,4.314137,2.037841,1.395466,-89.568588,6.180621,0.005092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-52.413361,3.803128,0.075072,16.237549,16.191814,1.217838,0.492334,-0.20995,Car,4.940668,2.133547,1.419567,-71.392601,2.324791,0.031113,Car,4.314137,2.037841,1.395466,-89.194183,6.182528,0.005093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,-52.137959,3.82377,0.074814,16.245625,16.200182,1.214265,0.492208,-0.210187,Car,4.940668,2.133547,1.419567,-71.13752,2.332691,0.030805,Car,4.314137,2.037841,1.395466,-88.820786,6.184429,0.005093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,-51.862411,3.844352,0.074556,16.253702,16.208549,1.210688,0.492208,-0.210432,Car,4.940668,2.133547,1.419567,-70.882401,2.340513,0.030499,Car,4.314137,2.037841,1.395466,-88.44841,6.186326,0.005093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,-51.602947,3.863669,0.074313,16.261305,16.216425,1.207317,0.492215,-0.21068,Car,4.940668,2.133547,1.419567,-70.627243,2.348259,0.030197,Car,4.314137,2.037841,1.395466,-88.077026,6.188217,0.005092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
380,6333.333496,Sedan,4.93,1.86,1.48,-51.327126,3.884133,0.074055,16.269382,16.224791,1.203731,0.492096,-0.210916,Car,4.940668,2.133547,1.419567,-70.37204,2.355929,0.029897,Car,4.314137,2.037841,1.395466,-87.70665,6.190103,0.00509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
381,6350.0,Sedan,4.93,1.86,1.48,-51.051163,3.904535,0.073797,16.27746,16.233156,1.200142,0.492096,-0.211162,Car,4.940668,2.133547,1.419567,-70.116798,2.363525,0.0296,Car,4.314137,2.037841,1.395466,-87.337257,6.191982,0.005087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
382,6366.666504,Sedan,4.93,1.86,1.48,-50.791306,3.923683,0.073554,16.285063,16.24103,1.196759,0.492096,-0.211418,Car,4.940668,2.133547,1.419567,-69.861511,2.371046,0.029305,Car,4.314137,2.037841,1.395466,-86.968872,6.193856,0.005084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
383,6383.333496,Sedan,4.93,1.86,1.48,-50.515064,3.943967,0.073295,16.293148,16.249403,1.193141,0.492545,-0.21281,Car,4.940668,2.133547,1.419567,-69.606186,2.378493,0.029012,Car,4.314137,2.037841,1.395466,-86.601479,6.195723,0.00508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
384,6400.0,Sedan,4.93,1.86,1.48,-50.23867,3.96417,0.072966,16.301739,16.258362,1.188419,0.526989,-0.277786,Car,4.940668,2.133547,1.419567,-69.350815,2.385867,0.028722,Car,4.314137,2.037841,1.395466,-86.235077,6.197584,0.005076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
385,6416.666504,Sedan,4.93,1.86,1.48,-49.978401,3.983113,0.072656,16.309824,16.266794,1.183969,0.527024,-0.278138,Car,4.940668,2.133547,1.419567,-69.09539,2.393168,0.028435,Car,4.314137,2.037841,1.395466,-85.869659,6.199438,0.005071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
386,6433.333496,Sedan,4.93,1.86,1.48,-49.701714,4.00316,0.072327,16.318413,16.275749,1.179235,0.526765,-0.278452,Car,4.940668,2.133547,1.419567,-68.839928,2.400398,0.028152,Car,4.314137,2.037841,1.395466,-85.505211,6.201285,0.005066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
387,6450.0,Sedan,4.93,1.86,1.48,-49.424873,4.023127,0.071998,16.327003,16.284704,1.174495,0.526765,-0.278788,Car,4.940668,2.133547,1.419567,-68.584419,2.407557,0.027871,Car,4.314137,2.037841,1.395466,-85.141739,6.203125,0.00506,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
388,6466.666504,Sedan,4.93,1.86,1.48,-49.164185,4.041848,0.071688,16.335089,16.293133,1.170029,0.526786,-0.279136,Car,4.940668,2.133547,1.419567,-68.328857,2.414646,0.027593,Car,4.314137,2.037841,1.395466,-84.779228,6.204958,0.005054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
389,6483.333496,Sedan,4.93,1.86,1.48,-48.887051,4.061657,0.071359,16.343679,16.302086,1.165279,0.526653,-0.279441,Car,4.940668,2.133547,1.419567,-68.07325,2.421665,0.027317,Car,4.314137,2.037841,1.395466,-84.417694,6.206784,0.005047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
390,6500.0,Sedan,4.93,1.86,1.48,-48.609764,4.081386,0.07103,16.352268,16.311035,1.160522,0.526428,-0.279791,Car,4.940668,2.133547,1.419567,-67.817596,2.428616,0.027044,Car,4.314137,2.037841,1.395466,-84.057121,6.208603,0.005039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
391,6516.666504,Sedan,4.93,1.86,1.48,-48.348652,4.099883,0.07072,16.360352,16.319458,1.15604,0.526428,-0.280134,Car,4.940668,2.133547,1.419567,-67.56189,2.435498,0.026774,Car,4.314137,2.037841,1.395466,-83.69751,6.210413,0.005032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
392,6533.333496,Sedan,4.93,1.86,1.48,-48.071068,4.119454,0.070391,16.368944,16.328407,1.151273,0.526428,-0.280436,Car,4.940668,2.133547,1.419567,-67.306137,2.442313,0.026508,Car,4.314137,2.037841,1.395466,-83.338821,6.212217,0.005024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
393,6550.0,Sedan,4.93,1.86,1.48,-47.793331,4.138945,0.070062,16.377531,16.337353,1.146499,0.526204,-0.280794,Car,4.940668,2.133547,1.419567,-67.050331,2.449062,0.026244,Car,4.314137,2.037841,1.395466,-82.981071,6.214013,0.005016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
394,6566.666504,Sedan,4.93,1.86,1.48,-47.531799,4.157217,0.069752,16.385618,16.345774,1.142001,0.526309,-0.281125,Car,4.940668,2.133547,1.419567,-66.794472,2.455745,0.025984,Car,4.314137,2.037841,1.395466,-82.62426,6.215801,0.005008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
395,6583.333496,Sedan,4.93,1.86,1.48,-47.253769,4.17655,0.069423,16.394209,16.354719,1.137217,0.526204,-0.281439,Car,4.940668,2.133547,1.419567,-66.538567,2.462363,0.025726,Car,4.314137,2.037841,1.395466,-82.268379,6.217582,0.004999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
396,6600.0,Sedan,4.93,1.86,1.48,-46.975586,4.195801,0.069094,16.402798,16.363661,1.132426,0.525979,-0.28179,Car,4.940668,2.133547,1.419567,-66.282608,2.468916,0.025471,Car,4.314137,2.037841,1.395466,-81.913429,6.219355,0.00499,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
397,6616.666504,Sedan,4.93,1.86,1.48,-46.713634,4.213848,0.068784,16.410881,16.372076,1.127912,0.525951,-0.282124,Car,4.940668,2.133547,1.419567,-66.026588,2.475406,0.02522,Car,4.314137,2.037841,1.395466,-81.559395,6.22112,0.004982,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
398,6633.333496,Sedan,4.93,1.86,1.48,-46.435158,4.232941,0.068455,16.419474,16.381018,1.123111,0.525979,-0.282435,Car,4.940668,2.133547,1.419567,-65.770515,2.481834,0.024971,Car,4.314137,2.037841,1.395466,-81.206253,6.222878,0.004973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
399,6650.0,Sedan,4.93,1.86,1.48,-46.156528,4.251952,0.068125,16.428062,16.389956,1.118304,0.525755,-0.282785,Car,4.940668,2.133547,1.419567,-65.514397,2.488199,0.024726,Car,4.314137,2.037841,1.395466,-80.853996,6.224628,0.004964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
400,6666.666504,Sedan,4.93,1.86,1.48,-45.894154,4.269772,0.067816,16.436146,16.398367,1.113774,0.525713,-0.283122,Car,4.940668,2.133547,1.419567,-65.258217,2.494504,0.024484,Car,4.314137,2.037841,1.395466,-80.50264,6.22637,0.004955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
401,6683.333496,Sedan,4.93,1.86,1.48,-45.615231,4.288624,0.067485,16.44474,16.407309,1.108928,0.525979,-0.285015,Car,4.940668,2.133547,1.419567,-65.001984,2.500748,0.024244,Car,4.314137,2.037841,1.395466,-80.152168,6.228106,0.004946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
402,6700.0,Sedan,4.93,1.86,1.48,-45.336151,4.307381,0.067109,16.453421,16.416384,1.103344,0.533833,-0.328492,Car,4.940668,2.133547,1.419567,-64.745689,2.506932,0.024008,Car,4.314137,2.037841,1.395466,-79.802582,6.229833,0.004937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
403,6716.666504,Sedan,4.93,1.86,1.48,-45.073353,4.32495,0.066755,16.46159,16.424925,1.098082,0.533819,-0.328898,Car,4.940668,2.133547,1.419567,-64.489349,2.513058,0.023775,Car,4.314137,2.037841,1.395466,-79.453873,6.231554,0.004929,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
404,6733.333496,Sedan,4.93,1.86,1.48,-44.793976,4.343523,0.066379,16.47027,16.433998,1.092484,0.533721,-0.329249,Car,4.940668,2.133547,1.419567,-64.232941,2.519125,0.023545,Car,4.314137,2.037841,1.395466,-79.105995,6.233266,0.00492,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
405,6750.0,Sedan,4.93,1.86,1.48,-44.514442,4.362,0.066004,16.478949,16.443066,1.08688,0.533384,-0.329649,Car,4.940668,2.133547,1.419567,-63.976482,2.525136,0.023319,Car,4.314137,2.037841,1.395466,-78.758972,6.234972,0.004912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
406,6766.666504,Sedan,4.93,1.86,1.48,-44.251217,4.379305,0.06565,16.487118,16.451601,1.0816,0.533462,-0.330053,Car,4.940668,2.133547,1.419567,-63.719967,2.53109,0.023096,Car,4.314137,2.037841,1.395466,-78.412781,6.236671,0.004904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
407,6783.333496,Sedan,4.93,1.86,1.48,-43.971386,4.397596,0.065274,16.495798,16.460669,1.075983,0.533384,-0.330399,Car,4.940668,2.133547,1.419567,-63.463394,2.536988,0.022875,Car,4.314137,2.037841,1.395466,-78.067436,6.238364,0.004896,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
408,6800.0,Sedan,4.93,1.86,1.48,-43.691399,4.415792,0.064898,16.504477,16.469732,1.070359,0.53316,-0.330806,Car,4.940668,2.133547,1.419567,-63.206764,2.542832,0.022657,Car,4.314137,2.037841,1.395466,-77.722931,6.240049,0.004889,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
409,6816.666504,Sedan,4.93,1.86,1.48,-43.427746,4.432833,0.064544,16.512648,16.478264,1.06506,0.533223,-0.331193,Car,4.940668,2.133547,1.419567,-62.950073,2.548621,0.022443,Car,4.314137,2.037841,1.395466,-77.37925,6.241728,0.004882,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
410,6833.333496,Sedan,4.93,1.86,1.48,-43.147461,4.450843,0.064169,16.521326,16.487324,1.059423,0.532936,-0.331563,Car,4.940668,2.133547,1.419567,-62.693325,2.554357,0.022232,Car,4.314137,2.037841,1.395466,-77.036354,6.243401,0.004875,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
411,6850.0,Sedan,4.93,1.86,1.48,-42.867023,4.468758,0.063793,16.530006,16.496384,1.05378,0.532936,-0.331949,Car,4.940668,2.133547,1.419567,-62.43652,2.56004,0.022024,Car,4.314137,2.037841,1.395466,-76.694244,6.245068,0.004869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
412,6866.666504,Sedan,4.93,1.86,1.48,-42.602943,4.485533,0.063439,16.538176,16.504908,1.048463,0.532746,-0.332355,Car,4.940668,2.133547,1.419567,-62.179653,2.565672,0.02182,Car,4.314137,2.037841,1.395466,-76.352936,6.246729,0.004863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
413,6883.333496,Sedan,4.93,1.86,1.48,-42.322205,4.503261,0.063063,16.546854,16.513962,1.042807,0.532599,-0.332713,Car,4.940668,2.133547,1.419567,-61.922729,2.571253,0.021617,Car,4.314137,2.037841,1.395466,-76.012405,6.248384,0.004858,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
414,6900.0,Sedan,4.93,1.86,1.48,-42.041313,4.520893,0.062687,16.555534,16.523016,1.037144,0.532599,-0.333106,Car,4.940668,2.133547,1.419567,-61.665749,2.576783,0.021418,Car,4.314137,2.037841,1.395466,-75.672676,6.250034,0.004853,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
415,6916.666504,Sedan,4.93,1.86,1.48,-41.77681,4.537402,0.062334,16.563704,16.531534,1.031808,0.532389,-0.333503,Car,4.940668,2.133547,1.419567,-61.408707,2.582264,0.021222,Car,4.314137,2.037841,1.395466,-75.333702,6.251678,0.004849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
416,6933.333496,Sedan,4.93,1.86,1.48,-41.495621,4.554846,0.061958,16.572382,16.540583,1.026132,0.532262,-0.33387,Car,4.940668,2.133547,1.419567,-61.151604,2.587697,0.02103,Car,4.314137,2.037841,1.395466,-74.995468,6.253318,0.004845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
417,6950.0,Sedan,4.93,1.86,1.48,-41.214275,4.572194,0.061582,16.581062,16.549631,1.02045,0.532262,-0.334249,Car,4.940668,2.133547,1.419567,-60.894447,2.593081,0.02084,Car,4.314137,2.037841,1.395466,-74.657974,6.254952,0.004842,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
418,6966.666504,Sedan,4.93,1.86,1.48,-40.949345,4.588435,0.061228,16.589231,16.558146,1.015095,0.53215,-0.334658,Car,4.940668,2.133547,1.419567,-60.637226,2.598418,0.020654,Car,4.314137,2.037841,1.395466,-74.321205,6.256583,0.00484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
419,6983.333496,Sedan,4.93,1.86,1.48,-40.667702,4.605595,0.060851,16.597893,16.567171,1.009379,0.530916,-0.336268,Car,4.940668,2.133547,1.419567,-60.379951,2.603709,0.02047,Car,4.314137,2.037841,1.395466,-73.985184,6.258209,0.004839,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
420,7000.0,Sedan,4.93,1.86,1.48,-40.38591,4.62265,0.060453,16.606203,16.575869,1.003275,0.511618,-0.359016,Car,4.940668,2.133547,1.419567,-60.122612,2.608954,0.020289,Car,4.314137,2.037841,1.395466,-73.649895,6.259831,0.004838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
421,7016.666504,Sedan,4.93,1.86,1.48,-40.120564,4.63861,0.060077,16.614027,16.584053,0.997524,0.511527,-0.359431,Car,4.940668,2.133547,1.419567,-59.865215,2.614154,0.020111,Car,4.314137,2.037841,1.395466,-73.315308,6.26145,0.004838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
422,7033.333496,Sedan,4.93,1.86,1.48,-39.838486,4.655464,0.059679,16.622337,16.592747,0.991408,0.511394,-0.359791,Car,4.940668,2.133547,1.419567,-59.607761,2.61931,0.019936,Car,4.314137,2.037841,1.395466,-72.981407,6.263065,0.004838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
423,7050.0,Sedan,4.93,1.86,1.48,-39.556271,4.67222,0.059303,16.630161,16.600927,0.985645,0.481213,-0.339021,Car,4.940668,2.133547,1.419567,-59.350246,2.624422,0.019764,Car,4.314137,2.037841,1.395466,-72.648193,6.264678,0.00484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
424,7066.666504,Sedan,4.93,1.86,1.48,-39.290524,4.687898,0.058928,16.637985,16.609106,0.979875,0.511169,-0.360578,Car,4.940668,2.133547,1.419567,-59.092674,2.629492,0.019595,Car,4.314137,2.037841,1.395466,-72.315651,6.266287,0.004842,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
425,7083.333496,Sedan,4.93,1.86,1.48,-39.008022,4.704452,0.058529,16.646299,16.617794,0.973739,0.511057,-0.360941,Car,4.940668,2.133547,1.419567,-58.835041,2.634519,0.019429,Car,4.314137,2.037841,1.395466,-71.983795,6.267895,0.004845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
426,7100.0,Sedan,4.93,1.86,1.48,-38.725372,4.720901,0.058131,16.65461,16.626478,0.967597,0.510833,-0.361341,Car,4.940668,2.133547,1.419567,-58.577354,2.639505,0.019265,Car,4.314137,2.037841,1.395466,-71.652618,6.2695,0.004849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
427,7116.666504,Sedan,4.93,1.86,1.48,-38.459217,4.73629,0.057755,16.662434,16.634651,0.961809,0.510812,-0.361748,Car,4.940668,2.133547,1.419567,-58.319607,2.644451,0.019104,Car,4.314137,2.037841,1.395466,-71.322098,6.271103,0.004854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
428,7133.333496,Sedan,4.93,1.86,1.48,-38.176281,4.752536,0.057357,16.670744,16.64333,0.955653,0.510496,-0.362119,Car,4.940668,2.133547,1.419567,-58.061798,2.649356,0.018946,Car,4.314137,2.037841,1.395466,-70.992203,6.272705,0.004859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
429,7150.0,Sedan,4.93,1.86,1.48,-37.893196,4.768677,0.056958,16.679056,16.652008,0.94949,0.510496,-0.362512,Car,4.940668,2.133547,1.419567,-57.803936,2.654222,0.018791,Car,4.314137,2.037841,1.395466,-70.662933,6.274306,0.004866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
430,7166.666504,Sedan,4.93,1.86,1.48,-37.626633,4.783776,0.056583,16.68688,16.660175,0.943683,0.510454,-0.362918,Car,4.940668,2.133547,1.419567,-57.546017,2.65905,0.018639,Car,4.314137,2.037841,1.395466,-70.334297,6.275907,0.004874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
431,7183.333496,Sedan,4.93,1.86,1.48,-37.343262,4.799714,0.056184,16.695192,16.66885,0.937507,0.510272,-0.363283,Car,4.940668,2.133547,1.419567,-57.288036,2.663839,0.018489,Car,4.314137,2.037841,1.395466,-70.006279,6.277507,0.004882,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
432,7200.0,Sedan,4.93,1.86,1.48,-37.059746,4.815547,0.055785,16.703503,16.677519,0.931325,0.509935,-0.36369,Car,4.940668,2.133547,1.419567,-57.030003,2.668591,0.018342,Car,4.314137,2.037841,1.395466,-69.678894,6.279107,0.004892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
