Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
304,5066.666504,Sedan,4.93,1.86,1.48,-40.569424,6.609947,0.008922,22.992504,22.99159,0.205135,-0.373125,-0.27434,Car,4.835593,2.242329,1.680533,-28.797106,2.286057,0.023946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-40.178673,6.613355,0.008722,22.986124,22.98525,0.200474,-0.372943,-0.274178,Car,4.835593,2.242329,1.680533,-28.518341,2.292748,0.024055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-39.788033,6.616683,0.008521,22.97974,22.978907,0.195815,-0.373167,-0.274028,Car,4.835593,2.242329,1.680533,-28.239527,2.299472,0.024163,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-39.420467,6.619746,0.008333,22.973732,22.972935,0.191433,-0.373244,-0.273899,Car,4.835593,2.242329,1.680533,-27.960667,2.306226,0.024269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-39.030037,6.622921,0.008132,22.96735,22.966589,0.186779,-0.373279,-0.273737,Car,4.835593,2.242329,1.680533,-27.681759,2.313011,0.024374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-38.639713,6.626018,0.007932,22.960962,22.960241,0.182128,-0.373392,-0.273587,Car,4.835593,2.242329,1.680533,-27.402803,2.319826,0.024478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-38.272446,6.628861,0.007744,22.954956,22.954268,0.177753,-0.373363,-0.273459,Car,4.835593,2.242329,1.680533,-27.123802,2.326671,0.02458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-37.882332,6.631804,0.007543,22.948574,22.947922,0.173107,-0.373279,-0.273295,Car,4.835593,2.242329,1.680533,-26.844748,2.333546,0.024681,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-37.492325,6.634668,0.007343,22.94219,22.941572,0.168463,-0.373504,-0.273145,Car,4.835593,2.242329,1.680533,-26.565636,2.34045,0.02478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-37.125355,6.637294,0.007154,22.936182,22.935595,0.164095,-0.373602,-0.273017,Car,4.835593,2.242329,1.680533,-26.28647,2.347383,0.024878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-36.735558,6.640005,0.006954,22.929798,22.929243,0.159457,-0.373616,-0.272854,Car,4.835593,2.242329,1.680533,-26.007246,2.354344,0.024975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-36.345867,6.642637,0.006754,22.923416,22.922892,0.154821,-0.373616,-0.272705,Car,4.835593,2.242329,1.680533,-25.727966,2.361334,0.025069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-35.979195,6.645044,0.006565,22.917406,22.916912,0.15046,-0.373721,-0.272575,Car,4.835593,2.242329,1.680533,-25.448631,2.368351,0.025162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-35.589714,6.647523,0.006364,22.911034,22.91057,0.145815,-0.373055,-0.273229,Car,4.835593,2.242329,1.680533,-25.169235,2.375396,0.025254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-35.200329,6.649903,0.006112,22.905443,22.905016,0.140006,-0.326718,-0.341695,Car,4.835593,2.242329,1.680533,-24.889776,2.382467,0.025344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-34.833931,6.652056,0.005875,22.900183,22.899788,0.134541,-0.326753,-0.341554,Car,4.835593,2.242329,1.680533,-24.61025,2.389566,0.025433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-34.444729,6.654244,0.005623,22.894592,22.89423,0.128738,-0.326942,-0.341374,Car,4.835593,2.242329,1.680533,-24.330664,2.39669,0.02552,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-34.055622,6.656334,0.005371,22.889004,22.888674,0.122937,-0.32683,-0.341208,Car,4.835593,2.242329,1.680533,-24.05101,2.40384,0.025605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-33.689487,6.658214,0.005134,22.883741,22.88344,0.11748,-0.32711,-0.341069,Car,4.835593,2.242329,1.680533,-23.771296,2.411016,0.025688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-33.300564,6.660113,0.004882,22.878153,22.87788,0.111685,-0.327054,-0.340887,Car,4.835593,2.242329,1.680533,-23.49151,2.418216,0.025771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-32.911736,6.661913,0.00463,22.872562,22.872316,0.105893,-0.327279,-0.340722,Car,4.835593,2.242329,1.680533,-23.211657,2.425441,0.025851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-32.545864,6.66352,0.004392,22.8673,22.867081,0.100443,-0.327229,-0.340582,Car,4.835593,2.242329,1.680533,-22.93173,2.43269,0.02593,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-32.157219,6.665129,0.00414,22.861713,22.861517,0.094656,-0.327279,-0.340401,Car,4.835593,2.242329,1.680533,-22.651733,2.439963,0.026007,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-31.768667,6.66664,0.003888,22.856121,22.855949,0.088872,-0.327503,-0.340236,Car,4.835593,2.242329,1.680533,-22.371666,2.447259,0.026083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-31.403055,6.667974,0.003651,22.850863,22.85071,0.083431,-0.327468,-0.340096,Car,4.835593,2.242329,1.680533,-22.091526,2.454578,0.026156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-31.014688,6.669294,0.003399,22.845272,22.84514,0.077652,-0.327615,-0.339914,Car,4.835593,2.242329,1.680533,-21.811314,2.461919,0.026229,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-30.626415,6.670516,0.003147,22.839684,22.839571,0.071877,-0.327615,-0.339749,Car,4.835593,2.242329,1.680533,-21.531021,2.469282,0.026299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-30.261066,6.671579,0.00291,22.834421,22.834326,0.066443,-0.327826,-0.339609,Car,4.835593,2.242329,1.680533,-21.250652,2.476667,0.026368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-29.872978,6.672611,0.002658,22.828833,22.828753,0.060673,-0.32784,-0.339428,Car,4.835593,2.242329,1.680533,-20.970207,2.484073,0.026435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-29.484983,6.673544,0.002406,22.823242,22.823177,0.054905,-0.327952,-0.339262,Car,4.835593,2.242329,1.680533,-20.689682,2.4915,0.026501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-29.119896,6.674335,0.002168,22.817982,22.817928,0.049479,-0.328064,-0.339122,Car,4.835593,2.242329,1.680533,-20.409081,2.498946,0.026564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-28.732086,6.675078,0.001916,22.812418,22.812376,0.043711,-0.326605,-0.339317,Car,4.835593,2.242329,1.680533,-20.128397,2.506413,0.026627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-28.344357,6.67572,0.001654,22.807697,22.807667,0.037734,-0.277014,-0.351595,Car,4.835593,2.242329,1.680533,-19.847631,2.5139,0.026688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-27.979506,6.676233,0.001408,22.803255,22.803232,0.03211,-0.277162,-0.351475,Car,4.835593,2.242329,1.680533,-19.566784,2.521405,0.026747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-27.59193,6.676678,0.001146,22.798534,22.798519,0.026138,-0.277239,-0.351313,Car,4.835593,2.242329,1.680533,-19.285852,2.528929,0.026804,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-27.204435,6.677021,0.000885,22.793814,22.793804,0.020168,-0.277351,-0.351167,Car,4.835593,2.242329,1.680533,-19.004837,2.536471,0.02686,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-26.839806,6.677253,0.000639,22.789371,22.789368,0.014551,-0.277281,-0.351048,Car,4.835593,2.242329,1.680533,-18.72374,2.544031,0.026914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-26.452467,6.677399,0.000377,22.784649,22.784649,0.008586,-0.277575,-0.350886,Car,4.835593,2.242329,1.680533,-18.442558,2.551608,0.026967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-26.065208,6.677444,0.000115,22.77993,22.77993,0.002624,-0.277575,-0.35074,Car,4.835593,2.242329,1.680533,-18.161287,2.559202,0.027019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-25.7008,6.677396,-0.000131,22.775486,22.775486,-0.002986,-0.277758,-0.350621,Car,4.835593,2.242329,1.680533,-17.87993,2.566813,0.027069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-25.313698,6.677244,-0.000393,22.770765,22.770763,-0.008944,-0.2778,-0.350458,Car,4.835593,2.242329,1.680533,-17.598486,2.57444,0.027117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-24.926676,6.676991,-0.000654,22.766047,22.766041,-0.0149,-0.2778,-0.350313,Car,4.835593,2.242329,1.680533,-17.316952,2.582083,0.027164,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-24.56249,6.676663,-0.000901,22.761602,22.761593,-0.020503,-0.277996,-0.350193,Car,4.835593,2.242329,1.680533,-17.035334,2.589741,0.027209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-24.175623,6.676213,-0.001162,22.756882,22.756866,-0.026453,-0.278024,-0.35003,Car,4.835593,2.242329,1.680533,-16.753624,2.597414,0.027253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-23.788837,6.675663,-0.001424,22.752161,22.752138,-0.032401,-0.278136,-0.349885,Car,4.835593,2.242329,1.680533,-16.471823,2.605102,0.027296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-23.424875,6.675055,-0.00167,22.747719,22.747686,-0.037997,-0.278234,-0.349765,Car,4.835593,2.242329,1.680533,-16.189932,2.612804,0.027337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-23.038244,6.674307,-0.001932,22.743,22.742956,-0.043941,-0.278248,-0.349603,Car,4.835593,2.242329,1.680533,-15.907948,2.62052,0.027377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-22.651695,6.67346,-0.002194,22.738277,22.738222,-0.049881,-0.278473,-0.349457,Car,4.835593,2.242329,1.680533,-15.625875,2.62825,0.027416,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-22.287954,6.672572,-0.00244,22.733835,22.733768,-0.055471,-0.278354,-0.349337,Car,4.835593,2.242329,1.680533,-15.34371,2.635993,0.027453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-21.90156,6.671529,-0.0027,22.729174,22.72909,-0.061377,-0.275219,-0.347434,Car,4.835593,2.242329,1.680533,-15.061453,2.643749,0.027489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-21.515224,6.670395,-0.002934,22.725676,22.725576,-0.066682,-0.206667,-0.312021,Car,4.835593,2.242329,1.680533,-14.779102,2.651517,0.027524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-21.151669,6.669249,-0.003154,22.722382,22.722269,-0.071673,-0.206709,-0.311946,Car,4.835593,2.242329,1.680533,-14.496657,2.659298,0.027558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-20.76545,6.66794,-0.003388,22.718884,22.718754,-0.076974,-0.206779,-0.311833,Car,4.835593,2.242329,1.680533,-14.21412,2.667091,0.027591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-20.37929,6.666542,-0.003622,22.715387,22.715239,-0.082273,-0.206779,-0.311738,Car,4.835593,2.242329,1.680533,-13.931488,2.674896,0.027623,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-20.0159,6.665145,-0.003842,22.712095,22.711927,-0.08726,-0.206947,-0.311662,Car,4.835593,2.242329,1.680533,-13.648763,2.682712,0.027653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-19.629856,6.663572,-0.004076,22.708597,22.708408,-0.092556,-0.207003,-0.31155,Car,4.835593,2.242329,1.680533,-13.365943,2.690539,0.027683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-19.243874,6.661908,-0.00431,22.705099,22.704887,-0.097851,-0.207116,-0.311453,Car,4.835593,2.242329,1.680533,-13.083027,2.698377,0.027711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-18.880648,6.660263,-0.00453,22.701807,22.701574,-0.102833,-0.207067,-0.311379,Car,4.835593,2.242329,1.680533,-12.800015,2.706225,0.027739,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-18.494781,6.658424,-0.004764,22.698311,22.698053,-0.108125,-0.207116,-0.311266,Car,4.835593,2.242329,1.680533,-12.516908,2.714084,0.027765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-18.108971,6.656502,-0.004984,22.695019,22.694736,-0.113104,-0.195111,-0.292886,Car,4.835593,2.242329,1.680533,-12.233704,2.721953,0.027791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-17.745909,6.654613,-0.005204,22.691727,22.69142,-0.118081,-0.207305,-0.3111,Car,4.835593,2.242329,1.680533,-11.950404,2.729832,0.027816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-17.360264,6.652482,-0.005526,22.685286,22.68494,-0.125355,-0.381133,-0.427889,Car,4.835593,2.242329,1.680533,-11.667009,2.73772,0.02784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-16.974661,6.650274,-0.005725,22.682886,22.682514,-0.129869,-0.142715,-0.265499,Car,4.835593,2.242329,1.680533,-11.383516,2.745618,0.027864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-16.611776,6.648128,-0.005913,22.680624,22.680227,-0.134116,-0.142932,-0.26546,Car,4.835593,2.242329,1.680533,-11.099928,2.753525,0.027886,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-16.226254,6.645772,-0.006113,22.678223,22.677799,-0.138628,-0.142827,-0.265391,Car,4.835593,2.242329,1.680533,-10.816242,2.761441,0.027909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-15.840773,6.643338,-0.006312,22.675821,22.675369,-0.143139,-0.142939,-0.265333,Car,4.835593,2.242329,1.680533,-10.53246,2.769366,0.02793,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-15.478004,6.64098,-0.0065,22.673561,22.67308,-0.147383,-0.143051,-0.265294,Car,4.835593,2.242329,1.680533,-10.248582,2.7773,0.027951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-15.092603,6.638398,-0.0067,22.671158,22.670649,-0.151892,-0.143051,-0.265223,Car,4.835593,2.242329,1.680533,-9.964607,2.785243,0.027972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-14.707243,6.635739,-0.006899,22.668756,22.668217,-0.1564,-0.143051,-0.265166,Car,4.835593,2.242329,1.680533,-9.680534,2.793193,0.027992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-14.344588,6.633169,-0.007087,22.666496,22.665926,-0.160642,-0.14317,-0.265127,Car,4.835593,2.242329,1.680533,-9.396366,2.801153,0.028011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-13.959309,6.630362,-0.007287,22.664093,22.663492,-0.165148,-0.143163,-0.265056,Car,4.835593,2.242329,1.680533,-9.112101,2.80912,0.028031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-13.574071,6.627478,-0.007486,22.661692,22.661057,-0.169653,-0.143276,-0.265,Car,4.835593,2.242329,1.680533,-8.827738,2.817096,0.02805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-13.211531,6.624695,-0.007674,22.65943,22.658762,-0.173892,-0.143409,-0.264959,Car,4.835593,2.242329,1.680533,-8.543279,2.82508,0.028068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,-12.826373,6.621663,-0.007874,22.657028,22.656326,-0.178395,-0.143276,-0.264889,Car,4.835593,2.242329,1.680533,-8.258723,2.833071,0.028087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,-12.441257,6.618553,-0.008073,22.654627,22.653889,-0.182897,-0.143388,-0.264832,Car,4.835593,2.242329,1.680533,-7.974072,2.841071,0.028105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,-12.078831,6.615559,-0.008261,22.652365,22.651592,-0.187134,-0.143528,-0.264793,Car,4.835593,2.242329,1.680533,-7.689324,2.849079,0.028124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
380,6333.333496,Sedan,4.93,1.86,1.48,-11.693795,6.612301,-0.008461,22.649963,22.649153,-0.191634,-0.1435,-0.264722,Car,4.835593,2.242329,1.680533,-7.40448,2.857094,0.028142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
381,6350.0,Sedan,4.93,1.86,1.48,-11.308801,6.608967,-0.00866,22.64756,22.646711,-0.196134,-0.143612,-0.264665,Car,4.835593,2.242329,1.680533,-7.11954,2.865118,0.02816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
382,6366.666504,Sedan,4.93,1.86,1.48,-10.94649,6.605762,-0.008848,22.6453,22.644413,-0.200368,-0.143647,-0.264626,Car,4.835593,2.242329,1.680533,-6.834503,2.873149,0.028178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
383,6383.333496,Sedan,4.93,1.86,1.48,-10.561576,6.602279,-0.009047,22.642935,22.642008,-0.20484,-0.14148,-0.263059,Car,4.835593,2.242329,1.680533,-6.549372,2.881188,0.028196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
384,6400.0,Sedan,4.93,1.86,1.48,-10.176668,6.598745,-0.009182,22.642586,22.641632,-0.207894,-0.022103,-0.17964,Car,4.835593,2.242329,1.680533,-6.264145,2.889235,0.028215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
385,6416.666504,Sedan,4.93,1.86,1.48,-9.814407,6.595373,-0.009309,22.64226,22.641279,-0.210768,-0.022054,-0.179647,Car,4.835593,2.242329,1.680533,-5.978824,2.897291,0.028234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
386,6433.333496,Sedan,4.93,1.86,1.48,-9.429512,6.591738,-0.009444,22.641911,22.640902,-0.213822,-0.022215,-0.179629,Car,4.835593,2.242329,1.680533,-5.693408,2.905354,0.028253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
387,6450.0,Sedan,4.93,1.86,1.48,-9.044623,6.588051,-0.009579,22.641563,22.640524,-0.216875,-0.022215,-0.179624,Car,4.835593,2.242329,1.680533,-5.407898,2.913425,0.028272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
388,6466.666504,Sedan,4.93,1.86,1.48,-8.682381,6.584535,-0.009706,22.641235,22.640169,-0.219749,-0.022173,-0.179628,Car,4.835593,2.242329,1.680533,-5.122293,2.921505,0.028292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
389,6483.333496,Sedan,4.93,1.86,1.48,-8.297504,6.580747,-0.009841,22.640888,22.639791,-0.222803,-0.022215,-0.179613,Car,4.835593,2.242329,1.680533,-4.836594,2.929593,0.028312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
390,6500.0,Sedan,4.93,1.86,1.48,-7.912634,6.576908,-0.009976,22.640539,22.639412,-0.225856,-0.022327,-0.179605,Car,4.835593,2.242329,1.680533,-4.550802,2.937689,0.028333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
391,6516.666504,Sedan,4.93,1.86,1.48,-7.550409,6.573248,-0.010103,22.640213,22.639057,-0.22873,-0.022173,-0.179613,Car,4.835593,2.242329,1.680533,-4.264917,2.945794,0.028354,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
392,6533.333496,Sedan,4.93,1.86,1.48,-7.165552,6.569308,-0.010238,22.639864,22.638678,-0.231783,-0.022327,-0.179594,Car,4.835593,2.242329,1.680533,-3.978939,2.953908,0.028376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
393,6550.0,Sedan,4.93,1.86,1.48,-6.780701,6.565316,-0.010373,22.639517,22.638298,-0.234836,-0.022327,-0.179591,Car,4.835593,2.242329,1.680533,-3.692867,2.962031,0.028398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
394,6566.666504,Sedan,4.93,1.86,1.48,-6.418494,6.561512,-0.0105,22.639189,22.637941,-0.237709,-0.022292,-0.179594,Car,4.835593,2.242329,1.680533,-3.406702,2.970163,0.028421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
395,6583.333496,Sedan,4.93,1.86,1.48,-6.033655,6.557419,-0.010635,22.638844,22.637562,-0.240762,-0.022327,-0.179578,Car,4.835593,2.242329,1.680533,-3.120446,2.978304,0.028445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
396,6600.0,Sedan,4.93,1.86,1.48,-5.648823,6.553275,-0.01077,22.638494,22.63718,-0.243815,-0.022439,-0.179572,Car,4.835593,2.242329,1.680533,-2.834099,2.986455,0.02847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
