Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Sedan,4.93,1.86,1.48,-141.71109,-1.160381,0.041517,16.101099,16.087225,0.668271,-0.510272,0.341145,Car,4.807965,2.239136,1.480145,-122.200493,-0.727723,0.047931,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-141.437759,-1.148922,0.041899,16.092669,16.078545,0.674063,-0.510608,0.340753,Car,4.807965,2.239136,1.480145,-121.948761,-0.715639,0.048004,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-141.180634,-1.13805,0.042258,16.084734,16.070375,0.67951,-0.510573,0.34041,Car,4.807965,2.239136,1.480145,-121.697121,-0.703541,0.048074,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-140.907593,-1.126402,0.042633,16.076214,16.061607,0.685171,-0.515769,0.332994,Car,4.807965,2.239136,1.480145,-121.445549,-0.691429,0.048142,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-140.634735,-1.114725,0.04277,16.064695,16.050005,0.686884,-0.682494,0.10077,Car,4.807965,2.239136,1.480145,-121.194061,-0.679304,0.048206,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-140.378113,-1.103709,0.0429,16.053854,16.039083,0.688493,-0.682592,0.100594,Car,4.807965,2.239136,1.480145,-120.942642,-0.667167,0.048268,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-140.105652,-1.091976,0.043037,16.042336,16.027481,0.6902,-0.682494,0.100409,Car,4.807965,2.239136,1.480145,-120.691307,-0.655019,0.048327,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-139.833389,-1.080214,0.043174,16.030817,16.015879,0.691904,-0.682494,0.100223,Car,4.807965,2.239136,1.480145,-120.440041,-0.642859,0.048383,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-139.577316,-1.069117,0.043304,16.019976,16.004957,0.693505,-0.682592,0.100046,Car,4.807965,2.239136,1.480145,-120.188858,-0.63069,0.048436,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-139.305435,-1.057299,0.043441,16.008457,15.993355,0.695203,-0.682494,0.099862,Car,4.807965,2.239136,1.480145,-119.937744,-0.618511,0.048487,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-139.033752,-1.045452,0.043578,15.996939,15.981751,0.696897,-0.68255,0.099673,Car,4.807965,2.239136,1.480145,-119.686691,-0.606323,0.048535,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-138.778214,-1.034276,0.043707,15.986097,15.97083,0.698489,-0.682592,0.099502,Car,4.807965,2.239136,1.480145,-119.435707,-0.594126,0.048581,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-138.506912,-1.022373,0.043845,15.974579,15.959227,0.700177,-0.68255,0.099308,Car,4.807965,2.239136,1.480145,-119.184792,-0.581921,0.048624,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-138.235809,-1.010441,0.043982,15.96306,15.947623,0.701863,-0.68255,0.099126,Car,4.807965,2.239136,1.480145,-118.933945,-0.569709,0.048664,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-137.98082,-0.999186,0.044111,15.95222,15.936702,0.703446,-0.682592,0.098951,Car,4.807965,2.239136,1.480145,-118.683159,-0.55749,0.048702,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-137.710098,-0.987199,0.044249,15.940701,15.925097,0.705125,-0.682606,0.098761,Car,4.807965,2.239136,1.480145,-118.432434,-0.545265,0.048738,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-137.439575,-0.975183,0.044386,15.929182,15.913493,0.7068,-0.682606,0.098576,Car,4.807965,2.239136,1.480145,-118.181755,-0.533034,0.048772,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-137.185135,-0.963849,0.044515,15.918341,15.902572,0.708375,-0.682592,0.098404,Car,4.807965,2.239136,1.480145,-117.931137,-0.520797,0.048804,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-136.914993,-0.951779,0.044653,15.906822,15.890966,0.710045,-0.682662,0.098211,Car,4.807965,2.239136,1.480145,-117.680573,-0.508555,0.048834,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-136.64505,-0.93968,0.04479,15.895303,15.879361,0.711711,-0.682662,0.098025,Car,4.807965,2.239136,1.480145,-117.430061,-0.496308,0.048862,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-136.391159,-0.928267,0.044919,15.884461,15.868439,0.713277,-0.682652,0.097852,Car,4.807965,2.239136,1.480145,-117.179596,-0.484056,0.048888,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-136.121597,-0.916115,0.045051,15.872972,15.856867,0.714849,-0.680699,0.09252,Car,4.807965,2.239136,1.480145,-116.929184,-0.471801,0.048913,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-135.852219,-0.903966,0.045069,15.862055,15.845948,0.714647,-0.642272,-0.011889,Car,4.807965,2.239136,1.480145,-116.678802,-0.459542,0.048936,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-135.598846,-0.892534,0.045086,15.851781,15.835671,0.714457,-0.6423,-0.011913,Car,4.807965,2.239136,1.480145,-116.428467,-0.447278,0.048958,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-135.329819,-0.880392,0.045105,15.840864,15.824753,0.714254,-0.642272,-0.011935,Car,4.807965,2.239136,1.480145,-116.178162,-0.435012,0.048978,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-135.060989,-0.868253,0.045123,15.829947,15.813834,0.71405,-0.642272,-0.011959,Car,4.807965,2.239136,1.480145,-115.927902,-0.422742,0.048997,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-134.808136,-0.856831,0.04514,15.819672,15.803557,0.713859,-0.6423,-0.011981,Car,4.807965,2.239136,1.480145,-115.677673,-0.41047,0.049015,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-134.539658,-0.844699,0.045158,15.808756,15.792639,0.713655,-0.642272,-0.012005,Car,4.807965,2.239136,1.480145,-115.427475,-0.398194,0.049032,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-134.271362,-0.832571,0.045177,15.797839,15.78172,0.71345,-0.642272,-0.01203,Car,4.807965,2.239136,1.480145,-115.177299,-0.385916,0.049048,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-134.019012,-0.821159,0.045194,15.787563,15.771443,0.713257,-0.6423,-0.012051,Car,4.807965,2.239136,1.480145,-114.927147,-0.373635,0.049063,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-133.751083,-0.809037,0.045212,15.776647,15.760525,0.713052,-0.642272,-0.012072,Car,4.807965,2.239136,1.480145,-114.677017,-0.361351,0.049078,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-133.483322,-0.796918,0.045229,15.766372,15.750248,0.712859,-0.604517,-0.011384,Car,4.807965,2.239136,1.480145,-114.426903,-0.349064,0.049092,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-133.231476,-0.785515,0.045246,15.756097,15.739971,0.712665,-0.6423,-0.012118,Car,4.807965,2.239136,1.480145,-114.176811,-0.336775,0.049105,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-132.964157,-0.773384,0.04535,15.74092,15.724736,0.713605,-0.896173,0.055296,Car,4.807965,2.239136,1.480145,-113.926735,-0.324483,0.049118,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-132.696991,-0.761257,0.04536,15.731761,15.71558,0.71334,-0.538602,-0.015553,Car,4.807965,2.239136,1.480145,-113.676659,-0.312188,0.049132,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-132.445679,-0.749848,0.045369,15.723141,15.706962,0.713091,-0.538647,-0.015561,Car,4.807965,2.239136,1.480145,-113.42659,-0.299891,0.049145,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-132.178818,-0.73773,0.045378,15.713983,15.697806,0.712827,-0.538545,-0.015571,Car,4.807965,2.239136,1.480145,-113.176521,-0.287589,0.049158,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-131.912109,-0.725616,0.045388,15.704823,15.68865,0.712562,-0.538602,-0.015581,Car,4.807965,2.239136,1.480145,-112.92646,-0.275285,0.049172,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-131.661224,-0.714219,0.045397,15.696203,15.680032,0.712312,-0.538647,-0.015594,Car,4.807965,2.239136,1.480145,-112.676407,-0.262978,0.049185,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-131.394821,-0.702114,0.045406,15.687044,15.670876,0.712047,-0.538602,-0.015602,Car,4.807965,2.239136,1.480145,-112.426346,-0.250667,0.049199,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-131.128571,-0.690014,0.045416,15.677886,15.66172,0.711782,-0.538545,-0.015609,Car,4.807965,2.239136,1.480145,-112.17627,-0.238352,0.049214,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-130.878128,-0.67863,0.045425,15.669265,15.653101,0.711532,-0.538707,-0.015628,Car,4.807965,2.239136,1.480145,-111.926178,-0.226032,0.04923,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-130.612183,-0.666538,0.045435,15.660107,15.643946,0.711266,-0.538545,-0.01563,Car,4.807965,2.239136,1.480145,-111.676079,-0.213707,0.049246,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-130.34639,-0.654451,0.045444,15.650948,15.634789,0.711,-0.538602,-0.015641,Car,4.807965,2.239136,1.480145,-111.425964,-0.201378,0.049263,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-130.096375,-0.643079,0.045453,15.642327,15.626172,0.71075,-0.538588,-0.015654,Car,4.807965,2.239136,1.480145,-111.175835,-0.189044,0.049281,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-129.830887,-0.631001,0.045463,15.633168,15.617015,0.710483,-0.538658,-0.015662,Car,4.807965,2.239136,1.480145,-110.92569,-0.176704,0.049301,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-129.565552,-0.618927,0.045472,15.62401,15.60786,0.710217,-0.538545,-0.015673,Car,4.807965,2.239136,1.480145,-110.675507,-0.164357,0.049322,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-129.315964,-0.607568,0.045481,15.615391,15.599242,0.709966,-0.538588,-0.015683,Car,4.807965,2.239136,1.480145,-110.425301,-0.152004,0.049344,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-129.050934,-0.595503,0.045491,15.606231,15.590085,0.709699,-0.538658,-0.015694,Car,4.807965,2.239136,1.480145,-110.175064,-0.139643,0.049368,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-128.786057,-0.583443,0.045501,15.597072,15.580929,0.709432,-0.538602,-0.015704,Car,4.807965,2.239136,1.480145,-109.924797,-0.127275,0.049394,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-128.536896,-0.572096,0.04551,15.588452,15.572311,0.709181,-0.538588,-0.015713,Car,4.807965,2.239136,1.480145,-109.674507,-0.114898,0.049421,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-128.272324,-0.560044,0.04552,15.579352,15.563214,0.708931,-0.535123,-0.014677,Car,4.807965,2.239136,1.480145,-109.424171,-0.102513,0.04945,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-128.007843,-0.54798,0.045585,15.573557,15.557379,0.709671,-0.343267,0.04349,Car,4.807965,2.239136,1.480145,-109.173798,-0.090118,0.049482,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-127.75901,-0.536614,0.045645,15.568102,15.551887,0.710366,-0.343263,0.043452,Car,4.807965,2.239136,1.480145,-108.923378,-0.077712,0.049515,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-127.494728,-0.524525,0.04571,15.562305,15.546051,0.711104,-0.343267,0.043403,Car,4.807965,2.239136,1.480145,-108.672913,-0.065296,0.049551,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-127.230545,-0.512424,0.045774,15.556512,15.540217,0.711841,-0.343154,0.043364,Car,4.807965,2.239136,1.480145,-108.422401,-0.052868,0.049589,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-126.981987,-0.501023,0.045835,15.551057,15.534724,0.712534,-0.343323,0.043321,Car,4.807965,2.239136,1.480145,-108.171852,-0.040428,0.049629,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-126.717995,-0.488898,0.0459,15.54526,15.528889,0.71327,-0.343267,0.043276,Car,4.807965,2.239136,1.480145,-107.921242,-0.027975,0.049672,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-126.454102,-0.476759,0.045964,15.539466,15.523054,0.714005,-0.343211,0.043231,Car,4.807965,2.239136,1.480145,-107.670578,-0.015508,0.049717,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-126.205818,-0.465324,0.046025,15.534012,15.517562,0.714696,-0.343263,0.043195,Car,4.807965,2.239136,1.480145,-107.419861,-0.003027,0.049766,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-125.942116,-0.453162,0.046089,15.528216,15.511726,0.715429,-0.343267,0.043147,Car,4.807965,2.239136,1.480145,-107.169083,0.00947,0.049817,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-125.678513,-0.440987,0.046154,15.522421,15.505891,0.716162,-0.343267,0.043101,Car,4.807965,2.239136,1.480145,-106.918243,0.021983,0.049871,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-125.430504,-0.429518,0.046214,15.516966,15.500399,0.716851,-0.343263,0.043064,Car,4.807965,2.239136,1.480145,-106.667343,0.034513,0.049928,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-125.167099,-0.417319,0.046279,15.51117,15.494563,0.717582,-0.343267,0.043014,Car,4.807965,2.239136,1.480145,-106.416389,0.047061,0.049988,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-124.903793,-0.405107,0.046343,15.505376,15.488729,0.718313,-0.343211,0.042975,Car,4.807965,2.239136,1.480145,-106.165352,0.059628,0.050051,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-124.656059,-0.393603,0.046404,15.499921,15.483235,0.719,-0.343323,0.042934,Car,4.807965,2.239136,1.480145,-105.914253,0.072214,0.050117,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-124.392944,-0.381368,0.046468,15.494125,15.4774,0.719729,-0.343267,0.042887,Car,4.807965,2.239136,1.480145,-105.663086,0.084821,0.050187,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-124.129929,-0.36912,0.046533,15.48833,15.471564,0.720457,-0.343267,0.042842,Car,4.807965,2.239136,1.480145,-105.411842,0.09745,0.05026,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-123.882469,-0.357582,0.046594,15.482876,15.466072,0.721142,-0.343263,0.042804,Car,4.807965,2.239136,1.480145,-105.160538,0.110101,0.050337,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-123.619644,-0.345309,0.046661,15.477188,15.460342,0.721917,-0.33704,0.045612,Car,4.807965,2.239136,1.480145,-104.909149,0.122776,0.050417,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-123.356865,-0.333001,0.046805,15.474446,15.4575,0.724019,-0.16723,0.12361,Car,4.807965,2.239136,1.480145,-104.657684,0.135475,0.050501,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-123.109589,-0.321385,0.046941,15.471867,15.454824,0.725996,-0.167191,0.123575,Car,4.807965,2.239136,1.480145,-104.406143,0.1482,0.050588,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-122.846909,-0.309008,0.047085,15.469125,15.451981,0.728096,-0.167286,0.123522,Car,4.807965,2.239136,1.480145,-104.154518,0.160952,0.050679,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-122.584274,-0.296594,0.047229,15.466384,15.449138,0.730195,-0.16723,0.123473,Car,4.807965,2.239136,1.480145,-103.902817,0.173731,0.050774,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-122.337128,-0.28488,0.047365,15.463803,15.446461,0.73217,-0.16731,0.123434,Car,4.807965,2.239136,1.480145,-103.651031,0.186538,0.050872,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-122.074585,-0.272397,0.047509,15.461061,15.443616,0.734267,-0.167342,0.123378,Car,4.807965,2.239136,1.480145,-103.39917,0.199375,0.050975,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-121.812088,-0.259879,0.047653,15.458321,15.440772,0.736364,-0.167286,0.123336,Car,4.807965,2.239136,1.480145,-103.147209,0.212243,0.051082,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-121.565079,-0.248065,0.047789,15.455739,15.438094,0.738337,-0.16737,0.123292,Car,4.807965,2.239136,1.480145,-102.895172,0.225143,0.051192,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-121.302681,-0.235478,0.047933,15.452999,15.43525,0.740432,-0.167286,0.123245,Car,4.807965,2.239136,1.480145,-102.643036,0.238075,0.051306,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-121.040329,-0.222855,0.048078,15.450257,15.432405,0.742526,-0.167398,0.123192,Car,4.807965,2.239136,1.480145,-102.390823,0.251042,0.051424,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-120.793457,-0.210943,0.048213,15.447678,15.429727,0.744497,-0.16737,0.123158,Car,4.807965,2.239136,1.480145,-102.138519,0.264043,0.051546,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-120.531197,-0.198251,0.048358,15.444936,15.426881,0.746589,-0.167398,0.123098,Car,4.807965,2.239136,1.480145,-101.886124,0.27708,0.051672,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-120.26899,-0.185524,0.048502,15.442195,15.424035,0.748681,-0.167398,0.123059,Car,4.807965,2.239136,1.480145,-101.633636,0.290155,0.051803,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-120.022247,-0.173513,0.048638,15.439614,15.421356,0.750649,-0.167429,0.123013,Car,4.807965,2.239136,1.480145,-101.38105,0.303268,0.051937,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-119.760132,-0.160717,0.048782,15.436873,15.418509,0.75274,-0.167454,0.122964,Car,4.807965,2.239136,1.480145,-101.128372,0.316421,0.052075,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-119.498062,-0.147884,0.048926,15.434132,15.415663,0.754829,-0.167454,0.122915,Car,4.807965,2.239136,1.480145,-100.875603,0.329614,0.052218,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-119.251457,-0.135776,0.049062,15.431551,15.412982,0.756795,-0.167549,0.122875,Car,4.807965,2.239136,1.480145,-100.622742,0.342848,0.052364,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-118.989487,-0.122874,0.049209,15.428916,15.410239,0.758933,-0.161339,0.12572,Car,4.807965,2.239136,1.480145,-100.369781,0.356126,0.052515,Car,4.314137,2.037841,1.395466,-164.080658,6.117351,-0.001517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-118.727524,-0.109921,0.049407,15.428184,15.409357,0.761951,-0.051891,0.177566,Car,4.807965,2.239136,1.480145,-100.116722,0.369447,0.052671,Car,4.314137,2.037841,1.395466,-163.903,6.117082,-0.001512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-118.480988,-0.097684,0.049594,15.427492,15.408525,0.764792,-0.052035,0.177555,Car,4.807965,2.239136,1.480145,-99.863571,0.382813,0.05283,Car,4.314137,2.037841,1.395466,-163.715332,6.116798,-0.001517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-118.219055,-0.084631,0.049792,15.42676,15.40764,0.76781,-0.052003,0.177527,Car,4.807965,2.239136,1.480145,-99.610313,0.396225,0.052993,Car,4.314137,2.037841,1.395466,-163.517685,6.116497,-0.001534,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-117.957138,-0.07153,0.049978,15.426069,15.406807,0.77065,-0.04903,0.167075,Car,4.807965,2.239136,1.480145,-99.356964,0.409685,0.05316,Car,4.314137,2.037841,1.395466,-163.310028,6.116175,-0.001564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
