Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
68,1133.333374,Sedan,4.93,1.86,1.48,-139.463089,8.997023,0.006361,25.890636,25.890112,0.164683,-0.426797,-0.129023,Car,4.940668,2.133547,1.419567,-9.480897,10.29138,0.0,Car,4.835593,2.242329,1.680533,-37.822411,3.645289,0.055014,Car,4.522031,2.151849,1.86761,-21.073769,2.850554,0.022131,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Sedan,4.93,1.86,1.48,-139.023087,8.999785,0.006278,25.883368,25.882856,0.162491,-0.426797,-0.128952,Car,4.940668,2.133547,1.419567,-9.128442,10.29138,0.0,Car,4.835593,2.242329,1.680533,-37.522068,3.661808,0.054876,Car,4.522031,2.151849,1.86761,-20.810469,2.856393,0.022218,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Sedan,4.93,1.86,1.48,-138.60907,9.002353,0.0062,25.876524,25.876026,0.160429,-0.426888,-0.128891,Car,4.940668,2.133547,1.419567,-8.776283,10.29138,0.0,Car,4.835593,2.242329,1.680533,-37.2216,3.678292,0.054736,Car,4.522031,2.151849,1.86761,-20.547211,2.862255,0.022306,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Sedan,4.93,1.86,1.48,-138.169296,9.005043,0.006117,25.869255,25.868771,0.158239,-0.426797,-0.128814,Car,4.940668,2.133547,1.419567,-8.424421,10.29138,0.0,Car,4.835593,2.242329,1.680533,-36.921013,3.69474,0.054595,Car,4.522031,2.151849,1.86761,-20.283998,2.868138,0.022394,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Sedan,4.93,1.86,1.48,-137.729645,9.007696,0.006034,25.861984,25.861513,0.15605,-0.426909,-0.128744,Car,4.940668,2.133547,1.419567,-8.072856,10.29138,0.0,Car,4.835593,2.242329,1.680533,-36.6203,3.711152,0.054451,Car,4.522031,2.151849,1.86761,-20.020832,2.874044,0.022482,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Sedan,4.93,1.86,1.48,-137.315964,9.01016,0.005956,25.855145,25.854685,0.153991,-0.426769,-0.128683,Car,4.940668,2.133547,1.419567,-7.721589,10.29138,0.0,Car,4.835593,2.242329,1.680533,-36.319469,3.727527,0.054305,Car,4.522031,2.151849,1.86761,-19.757708,2.879972,0.022571,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Sedan,4.93,1.86,1.48,-136.876556,9.012741,0.005873,25.847872,25.847425,0.151805,-0.427022,-0.128607,Car,4.940668,2.133547,1.419567,-7.370621,10.29138,0.0,Car,4.835593,2.242329,1.680533,-36.018528,3.743864,0.054157,Car,4.522031,2.151849,1.86761,-19.494629,2.885923,0.022661,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Sedan,4.93,1.86,1.48,-136.437271,9.015285,0.00579,25.840603,25.84017,0.14962,-0.426797,-0.128535,Car,4.940668,2.133547,1.419567,-7.019955,10.29138,0.0,Car,4.835593,2.242329,1.680533,-35.717468,3.760162,0.054008,Car,4.522031,2.151849,1.86761,-19.231594,2.891897,0.022751,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Sedan,4.93,1.86,1.48,-136.023941,9.017646,0.005712,25.833761,25.83334,0.147564,-0.426888,-0.128475,Car,4.940668,2.133547,1.419567,-6.669589,10.29138,0.0,Car,4.835593,2.242329,1.680533,-35.416302,3.77642,0.053856,Car,4.522031,2.151849,1.86761,-18.968597,2.897893,0.022842,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Sedan,4.93,1.86,1.48,-135.5849,9.020118,0.005631,25.82641,25.826002,0.145418,-0.431622,-0.126281,Car,4.940668,2.133547,1.419567,-6.319524,10.29138,0.0,Car,4.835593,2.242329,1.680533,-35.115021,3.792639,0.053703,Car,4.522031,2.151849,1.86761,-18.705645,2.903913,0.022934,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-135.146088,9.022605,0.005668,25.812529,25.812113,0.146298,-0.817018,0.051804,Car,4.940668,2.133547,1.419567,-5.969759,10.29138,0.0,Car,4.835593,2.242329,1.680533,-34.813625,3.808816,0.053548,Car,4.522031,2.151849,1.86761,-18.44273,2.909956,0.023025,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-134.733307,9.024959,0.005703,25.799458,25.799038,0.147126,-0.81718,0.051749,Car,4.940668,2.133547,1.419567,-5.620296,10.29138,0.0,Car,4.835593,2.242329,1.680533,-34.512123,3.824953,0.053391,Car,4.522031,2.151849,1.86761,-18.179857,2.916022,0.023117,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-134.294952,9.027474,0.00574,25.785572,25.785147,0.148005,-0.817131,0.051687,Car,4.940668,2.133547,1.419567,-5.271136,10.29138,0.0,Car,4.835593,2.242329,1.680533,-34.210518,3.841047,0.053232,Car,4.522031,2.151849,1.86761,-17.917025,2.922111,0.023209,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-133.856842,9.030005,0.005777,25.771687,25.771257,0.148883,-0.817018,0.051626,Car,4.940668,2.133547,1.419567,-4.922279,10.29138,0.0,Car,4.835593,2.242329,1.680533,-33.90881,3.857099,0.053071,Car,4.522031,2.151849,1.86761,-17.654232,2.928223,0.023302,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-133.444717,9.032401,0.005812,25.758615,25.758181,0.149708,-0.817299,0.051569,Car,4.940668,2.133547,1.419567,-4.573725,10.29138,0.0,Car,4.835593,2.242329,1.680533,-33.607002,3.873106,0.052909,Car,4.522031,2.151849,1.86761,-17.391476,2.934359,0.023395,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-133.007065,9.034961,0.005849,25.74473,25.744289,0.150583,-0.817131,0.051508,Car,4.940668,2.133547,1.419567,-4.225475,10.29138,0.0,Car,4.835593,2.242329,1.680533,-33.305096,3.88907,0.052745,Car,4.522031,2.151849,1.86761,-17.128757,2.940519,0.023488,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-132.569641,9.037536,0.005886,25.730844,25.730398,0.151458,-0.817131,0.051448,Car,4.940668,2.133547,1.419567,-3.877528,10.29138,0.0,Car,4.835593,2.242329,1.680533,-33.003082,3.90499,0.05258,Car,4.522031,2.151849,1.86761,-16.866077,2.946702,0.023581,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-132.158157,9.039972,0.005921,25.717775,25.717325,0.15228,-0.81706,0.051391,Car,4.940668,2.133547,1.419567,-3.529885,10.29138,0.0,Car,4.835593,2.242329,1.680533,-32.700974,3.920864,0.052413,Car,4.522031,2.151849,1.86761,-16.603434,2.952909,0.023675,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-131.721191,9.042576,0.005958,25.70389,25.703434,0.153153,-0.817131,0.051329,Car,4.940668,2.133547,1.419567,-3.182548,10.29138,0.0,Car,4.835593,2.242329,1.680533,-32.398773,3.936692,0.052244,Car,4.522031,2.151849,1.86761,-16.340826,2.95914,0.023768,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-131.28447,9.045195,0.005996,25.690006,25.689543,0.154024,-0.817131,0.051269,Car,4.940668,2.133547,1.419567,-2.835518,10.29138,0.0,Car,4.835593,2.242329,1.680533,-32.096481,3.952474,0.052074,Car,4.522031,2.151849,1.86761,-16.078255,2.965394,0.023861,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-130.873642,9.047672,0.00603,25.676933,25.676466,0.154844,-0.817299,0.051212,Car,4.940668,2.133547,1.419567,-2.488794,10.29138,0.0,Car,4.835593,2.242329,1.680533,-31.794098,3.968209,0.051903,Car,4.522031,2.151849,1.86761,-15.815718,2.971672,0.023955,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-130.437378,9.05032,0.006068,25.663048,25.662575,0.155713,-0.817131,0.05115,Car,4.940668,2.133547,1.419567,-2.142376,10.29138,0.0,Car,4.835593,2.242329,1.680533,-31.491625,3.983896,0.05173,Car,4.522031,2.151849,1.86761,-15.553213,2.977974,0.024048,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-130.001343,9.052981,0.006105,25.649162,25.648684,0.156582,-0.817131,0.051091,Car,4.940668,2.133547,1.419567,-1.796265,10.29138,0.0,Car,4.835593,2.242329,1.680533,-31.189058,3.999535,0.051556,Car,4.522031,2.151849,1.86761,-15.290741,2.984299,0.024142,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-129.591171,9.0555,0.00614,25.636093,25.635611,0.157398,-0.81706,0.051035,Car,4.940668,2.133547,1.419567,-1.45046,10.29138,0.0,Car,4.835593,2.242329,1.680533,-30.886404,4.015126,0.05138,Car,4.522031,2.151849,1.86761,-15.028303,2.990648,0.024235,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-129.155609,9.05819,0.006177,25.622208,25.621719,0.158265,-0.817131,0.050972,Car,4.940668,2.133547,1.419567,-1.104963,10.29138,0.0,Car,4.835593,2.242329,1.680533,-30.58367,4.030668,0.051203,Car,4.522031,2.151849,1.86761,-14.765897,2.997021,0.024328,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-128.720276,9.060896,0.006214,25.608322,25.607828,0.15913,-0.817131,0.050911,Car,4.940668,2.133547,1.419567,-0.759773,10.29138,0.0,Car,4.835593,2.242329,1.680533,-30.280853,4.046159,0.051025,Car,4.522031,2.151849,1.86761,-14.503524,3.003417,0.024421,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-128.31076,9.063455,0.006249,25.595251,25.594751,0.159944,-0.817299,0.050856,Car,4.940668,2.133547,1.419567,-0.41489,10.29138,0.0,Car,4.835593,2.242329,1.680533,-29.977957,4.061601,0.050845,Car,4.522031,2.151849,1.86761,-14.241179,3.009838,0.024513,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-127.875885,9.066189,0.006288,25.581463,25.580956,0.160843,-0.811521,0.052904,Car,4.940668,2.133547,1.419567,-0.070314,10.29138,0.0,Car,4.835593,2.242329,1.680533,-29.674978,4.076992,0.050665,Car,4.522031,2.151849,1.86761,-13.978865,3.016281,0.024606,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-127.441193,9.068958,0.006372,25.570847,25.570328,0.162927,-0.625162,0.122559,Car,4.940668,2.133547,1.419567,0.273954,10.29138,0.0,Car,4.835593,2.242329,1.680533,-29.37192,4.092332,0.050483,Car,4.522031,2.151849,1.86761,-13.716579,3.022748,0.024697,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-127.032227,9.071596,0.006451,25.560854,25.560324,0.164886,-0.625253,0.122465,Car,4.940668,2.133547,1.419567,0.617915,10.29138,0.0,Car,4.835593,2.242329,1.680533,-29.068783,4.10762,0.0503,Car,4.522031,2.151849,1.86761,-13.454324,3.029238,0.024789,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-126.597885,9.074434,0.006535,25.550241,25.549696,0.166966,-0.625162,0.122355,Car,4.940668,2.133547,1.419567,0.961567,10.29138,0.0,Car,4.835593,2.242329,1.680533,-28.765574,4.122857,0.050116,Car,4.522031,2.151849,1.86761,-13.192098,3.035752,0.02488,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-126.163719,9.077308,0.006619,25.539627,25.539068,0.169045,-0.625162,0.122251,Car,4.940668,2.133547,1.419567,1.304909,10.29138,0.0,Car,4.835593,2.242329,1.680533,-28.462292,4.138041,0.049931,Car,4.522031,2.151849,1.86761,-12.929899,3.042289,0.024971,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-125.755257,9.080044,0.006698,25.529636,25.529064,0.170999,-0.625253,0.122156,Car,4.940668,2.133547,1.419567,1.647943,10.29138,0.0,Car,4.835593,2.242329,1.680533,-28.158939,4.153172,0.049745,Car,4.522031,2.151849,1.86761,-12.667726,3.048849,0.025061,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-125.321442,9.082986,0.006782,25.519022,25.518435,0.173074,-0.625274,0.122047,Car,4.940668,2.133547,1.419567,1.990668,10.29138,0.0,Car,4.835593,2.242329,1.680533,-27.855516,4.168249,0.049558,Car,4.522031,2.151849,1.86761,-12.405577,3.055432,0.025151,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-124.88781,9.085963,0.006866,25.508408,25.507807,0.175147,-0.625162,0.121941,Car,4.940668,2.133547,1.419567,2.333084,10.29138,0.0,Car,4.835593,2.242329,1.680533,-27.552021,4.183273,0.04937,Car,4.522031,2.151849,1.86761,-12.143453,3.062037,0.02524,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-124.479843,9.088797,0.006945,25.498417,25.497803,0.177097,-0.625253,0.121847,Car,4.940668,2.133547,1.419567,2.67519,10.29138,0.0,Car,4.835593,2.242329,1.680533,-27.248457,4.198244,0.049181,Car,4.522031,2.151849,1.86761,-11.881353,3.068666,0.025328,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-124.046562,9.091843,0.00703,25.487803,25.487173,0.179166,-0.625274,0.121737,Car,4.940668,2.133547,1.419567,3.016988,10.29138,0.0,Car,4.835593,2.242329,1.680533,-26.944832,4.21316,0.048991,Car,4.522031,2.151849,1.86761,-11.619278,3.075316,0.025416,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-123.613464,9.094924,0.007114,25.477188,25.476543,0.181234,-0.625274,0.121632,Car,4.940668,2.133547,1.419567,3.358476,10.29138,0.0,Car,4.835593,2.242329,1.680533,-26.641144,4.228021,0.048801,Car,4.522031,2.151849,1.86761,-11.357226,3.08199,0.025503,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-123.206001,9.097855,0.007193,25.467197,25.466539,0.183178,-0.625253,0.121539,Car,4.940668,2.133547,1.419567,3.699656,10.29138,0.0,Car,4.835593,2.242329,1.680533,-26.337395,4.242827,0.04861,Car,4.522031,2.151849,1.86761,-11.095196,3.088685,0.02559,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-122.773254,9.101004,0.007277,25.456583,25.45591,0.185243,-0.625274,0.121428,Car,4.940668,2.133547,1.419567,4.040526,10.29138,0.0,Car,4.835593,2.242329,1.680533,-26.033585,4.257577,0.048418,Car,4.522031,2.151849,1.86761,-10.833187,3.095402,0.025676,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-122.340683,9.104188,0.007361,25.445971,25.44528,0.187305,-0.625274,0.121323,Car,4.940668,2.133547,1.419567,4.381088,10.29138,0.0,Car,4.835593,2.242329,1.680533,-25.729712,4.272273,0.048226,Car,4.522031,2.151849,1.86761,-10.571198,3.102142,0.025761,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-121.933716,9.107216,0.00744,25.435978,25.435274,0.189245,-0.625372,0.121228,Car,4.940668,2.133547,1.419567,4.721341,10.29138,0.0,Car,4.835593,2.242329,1.680533,-25.425781,4.286911,0.048032,Car,4.522031,2.151849,1.86761,-10.309232,3.108903,0.025845,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-121.501495,9.110468,0.007524,25.425364,25.424644,0.191304,-0.625274,0.121119,Car,4.940668,2.133547,1.419567,5.061284,10.29138,0.0,Car,4.835593,2.242329,1.680533,-25.121796,4.301495,0.047838,Car,4.522031,2.151849,1.86761,-10.047286,3.115685,0.025928,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-121.069458,9.113755,0.007608,25.414749,25.414013,0.193361,-0.625386,0.121014,Car,4.940668,2.133547,1.419567,5.400919,10.29138,0.0,Car,4.835593,2.242329,1.680533,-24.817757,4.31602,0.047644,Car,4.522031,2.151849,1.86761,-9.785358,3.122488,0.02601,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-120.662994,9.11688,0.007687,25.404758,25.404007,0.195296,-0.625372,0.12092,Car,4.940668,2.133547,1.419567,5.740244,10.29138,0.0,Car,4.835593,2.242329,1.680533,-24.513666,4.33049,0.047449,Car,4.522031,2.151849,1.86761,-9.523448,3.129313,0.026092,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-120.2313,9.120234,0.00777,25.394386,25.39362,0.197316,-0.611025,0.118808,Car,4.940668,2.133547,1.419567,6.079261,10.29138,0.0,Car,4.835593,2.242329,1.680533,-24.209522,4.344903,0.047254,Car,4.522031,2.151849,1.86761,-9.261553,3.136159,0.026173,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-119.799706,9.123611,0.007824,25.388901,25.388123,0.198644,-0.323352,0.078149,Car,4.940668,2.133547,1.419567,6.417969,10.29138,0.0,Car,4.835593,2.242329,1.680533,-23.905325,4.359258,0.047058,Car,4.522031,2.151849,1.86761,-8.999673,3.143025,0.026252,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-119.393578,9.12681,0.007875,25.383736,25.382948,0.199894,-0.323415,0.07812,Car,4.940668,2.133547,1.419567,6.756368,10.29138,0.0,Car,4.835593,2.242329,1.680533,-23.601076,4.373556,0.046862,Car,4.522031,2.151849,1.86761,-8.737809,3.149911,0.026331,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-118.962158,9.130231,0.007929,25.378248,25.377451,0.201221,-0.323352,0.07808,Car,4.940668,2.133547,1.419567,7.09446,10.29138,0.0,Car,4.835593,2.242329,1.680533,-23.296783,4.387796,0.046665,Car,4.522031,2.151849,1.86761,-8.475961,3.156818,0.026408,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-118.530838,9.133675,0.007983,25.372763,25.371954,0.202548,-0.323352,0.078047,Car,4.940668,2.133547,1.419567,7.432243,10.29138,0.0,Car,4.835593,2.242329,1.680533,-22.992447,4.401978,0.046468,Car,4.522031,2.151849,1.86761,-8.214127,3.163744,0.026485,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-118.124969,9.136935,0.008034,25.367598,25.366779,0.203796,-0.323415,0.078017,Car,4.940668,2.133547,1.419567,7.76972,10.29138,0.0,Car,4.835593,2.242329,1.680533,-22.688065,4.416103,0.046272,Car,4.522031,2.151849,1.86761,-7.952305,3.17069,0.026561,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-117.693825,9.140422,0.008088,25.362112,25.361282,0.205122,-0.323352,0.077979,Car,4.940668,2.133547,1.419567,8.106889,10.29138,0.0,Car,4.835593,2.242329,1.680533,-22.38364,4.430169,0.046075,Car,4.522031,2.151849,1.86761,-7.690496,3.177655,0.026635,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-117.262779,9.143931,0.008142,25.356625,25.355783,0.206447,-0.323464,0.077944,Car,4.940668,2.133547,1.419567,8.443749,10.29138,0.0,Car,4.835593,2.242329,1.680533,-22.079172,4.444177,0.045878,Car,4.522031,2.151849,1.86761,-7.428699,3.184639,0.026708,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-116.85717,9.147255,0.008193,25.351461,25.350611,0.207694,-0.323296,0.077915,Car,4.940668,2.133547,1.419567,8.780303,10.29138,0.0,Car,4.835593,2.242329,1.680533,-21.77466,4.458127,0.04568,Car,4.522031,2.151849,1.86761,-7.166913,3.191642,0.02678,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-116.4263,9.150808,0.008247,25.345974,25.345112,0.209018,-0.323464,0.077875,Car,4.940668,2.133547,1.419567,9.116552,10.29138,0.0,Car,4.835593,2.242329,1.680533,-21.470112,4.472018,0.045482,Car,4.522031,2.151849,1.86761,-6.90514,3.198664,0.026851,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-115.995522,9.154383,0.008298,25.340811,25.339939,0.210263,-0.304278,0.073268,Car,4.940668,2.133547,1.419567,9.452496,10.29138,0.0,Car,4.835593,2.242329,1.680533,-21.165525,4.485851,0.045284,Car,4.522031,2.151849,1.86761,-6.643377,3.205703,0.026921,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-115.590164,9.157767,0.008348,25.335646,25.334763,0.211508,-0.323534,0.077813,Car,4.940668,2.133547,1.419567,9.788134,10.29138,0.0,Car,4.835593,2.242329,1.680533,-20.860901,4.499625,0.045087,Car,4.522031,2.151849,1.86761,-6.381621,3.21276,0.026989,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-115.159691,9.161434,0.008519,25.323088,25.322168,0.21572,-0.740837,0.247765,Car,4.940668,2.133547,1.419567,10.123466,10.29138,0.0,Car,4.835593,2.242329,1.680533,-20.55624,4.51334,0.04489,Car,4.522031,2.151849,1.86761,-6.119873,3.219836,0.027057,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-114.729279,9.165106,0.008529,25.319136,25.318214,0.215955,-0.232584,0.013827,Car,4.940668,2.133547,1.419567,10.458493,10.29138,0.0,Car,4.835593,2.242329,1.680533,-20.251543,4.526998,0.044693,Car,4.522031,2.151849,1.86761,-5.858132,3.226928,0.027123,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-114.324249,9.168565,0.008539,25.315414,25.314491,0.216176,-0.232697,0.013824,Car,4.940668,2.133547,1.419567,10.793216,10.29138,0.0,Car,4.835593,2.242329,1.680533,-19.94681,4.540596,0.044495,Car,4.522031,2.151849,1.86761,-5.596397,3.234037,0.027187,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-113.893967,9.172244,0.00855,25.311462,25.310537,0.216411,-0.232584,0.013818,Car,4.940668,2.133547,1.419567,11.127636,10.29138,0.0,Car,4.835593,2.242329,1.680533,-19.642046,4.554135,0.044298,Car,4.522031,2.151849,1.86761,-5.334671,3.241163,0.027251,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-113.463753,9.175927,0.008561,25.307508,25.306581,0.216646,-0.232697,0.013812,Car,4.940668,2.133547,1.419567,11.461755,10.29138,0.0,Car,4.835593,2.242329,1.680533,-19.337254,4.567616,0.044101,Car,4.522031,2.151849,1.86761,-5.072949,3.248305,0.027313,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-113.058907,9.179397,0.008571,25.303791,25.30286,0.216867,-0.232577,0.01381,Car,4.940668,2.133547,1.419567,11.79557,10.29138,0.0,Car,4.835593,2.242329,1.680533,-19.032433,4.581037,0.043904,Car,4.522031,2.151849,1.86761,-4.811232,3.255463,0.027374,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-112.628822,9.183087,0.008581,25.299835,25.298904,0.217102,-0.232697,0.013802,Car,4.940668,2.133547,1.419567,12.129085,10.29138,0.0,Car,4.835593,2.242329,1.680533,-18.727583,4.5944,0.043708,Car,4.522031,2.151849,1.86761,-4.549518,3.262636,0.027433,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-112.198807,9.186782,0.008592,25.295881,25.294949,0.217336,-0.232697,0.013799,Car,4.940668,2.133547,1.419567,12.462296,10.29138,0.0,Car,4.835593,2.242329,1.680533,-18.422703,4.607704,0.043513,Car,4.522031,2.151849,1.86761,-4.287808,3.269825,0.027491,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-111.794144,9.190263,0.008602,25.29216,25.291225,0.217557,-0.232697,0.013794,Car,4.940668,2.133547,1.419567,12.795206,10.29138,0.0,Car,4.835593,2.242329,1.680533,-18.117794,4.62095,0.043317,Car,4.522031,2.151849,1.86761,-4.026102,3.277029,0.027547,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-111.364258,9.193965,0.008612,25.28821,25.287271,0.217791,-0.232584,0.013789,Car,4.940668,2.133547,1.419567,13.127818,10.29138,0.0,Car,4.835593,2.242329,1.680533,-17.812862,4.634137,0.043122,Car,4.522031,2.151849,1.86761,-3.764398,3.284247,0.027602,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-110.934441,9.197671,0.008623,25.284256,25.283316,0.218026,-0.232697,0.013784,Car,4.940668,2.133547,1.419567,13.460131,10.29138,0.0,Car,4.835593,2.242329,1.680533,-17.507908,4.647266,0.042927,Car,4.522031,2.151849,1.86761,-3.502697,3.291479,0.027656,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-110.529968,9.201163,0.008633,25.280537,25.279594,0.218246,-0.232577,0.013781,Car,4.940668,2.133547,1.419567,13.792145,10.29138,0.0,Car,4.835593,2.242329,1.680533,-17.202929,4.660336,0.042733,Car,4.522031,2.151849,1.86761,-3.240995,3.298726,0.027708,Car,0.0,0.0,0.0,0.0,0.0,0.0
