Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
399,6650.0,Sedan,4.93,1.86,1.48,-44.135616,2.444739,0.032233,17.172472,17.163551,0.553433,-0.039606,-0.301894,Car,4.940668,2.133547,1.419567,-66.066101,1.928141,0.025774,Truck,13.465333,3.068987,4.177894,-84.623886,6.969052,0.005856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
400,6666.666504,Sedan,4.93,1.86,1.48,-43.861012,2.453516,0.031954,17.171682,17.162916,0.548602,-0.039697,-0.30189,Car,4.940668,2.133547,1.419567,-65.793884,1.935123,0.025514,Truck,13.465333,3.068987,4.177894,-84.233894,6.971295,0.005644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
401,6683.333496,Sedan,4.93,1.86,1.48,-43.569256,2.462755,0.031655,17.170807,17.162205,0.543452,-0.041849,-0.302949,Car,4.940668,2.133547,1.419567,-65.521729,1.942033,0.025253,Truck,13.465333,3.068987,4.177894,-83.844101,6.973452,0.005421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
402,6700.0,Sedan,4.93,1.86,1.48,-43.277527,2.471897,0.031328,17.16889,17.160465,0.537787,-0.102324,-0.333243,Car,4.940668,2.133547,1.419567,-65.249634,1.94887,0.024991,Truck,13.465333,3.068987,4.177894,-83.454491,6.97552,0.005191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
403,6716.666504,Sedan,4.93,1.86,1.48,-43.002987,2.480417,0.031021,17.167086,17.158827,0.532456,-0.102401,-0.333197,Car,4.940668,2.133547,1.419567,-64.977592,1.955634,0.024726,Truck,13.465333,3.068987,4.177894,-83.065063,6.977495,0.004952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
404,6733.333496,Sedan,4.93,1.86,1.48,-42.711315,2.489372,0.030694,17.165169,17.157084,0.526793,-0.102548,-0.333106,Car,4.940668,2.133547,1.419567,-64.705597,1.962325,0.024462,Truck,13.465333,3.068987,4.177894,-82.675819,6.979375,0.004706,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
405,6750.0,Sedan,4.93,1.86,1.48,-42.419674,2.498231,0.030368,17.163254,17.15534,0.521132,-0.102548,-0.333032,Car,4.940668,2.133547,1.419567,-64.433655,1.968942,0.024196,Truck,13.465333,3.068987,4.177894,-82.286758,6.981156,0.004451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
406,6766.666504,Sedan,4.93,1.86,1.48,-42.145214,2.506484,0.03006,17.161449,17.153696,0.515804,-0.102758,-0.332989,Car,4.940668,2.133547,1.419567,-64.161766,1.975486,0.02393,Truck,13.465333,3.068987,4.177894,-81.897881,6.982837,0.004189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
407,6783.333496,Sedan,4.93,1.86,1.48,-41.85363,2.515157,0.029734,17.159533,17.151947,0.510145,-0.102885,-0.332899,Car,4.940668,2.133547,1.419567,-63.889927,1.981956,0.023663,Truck,13.465333,3.068987,4.177894,-81.509155,6.984413,0.003918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
408,6800.0,Sedan,4.93,1.86,1.48,-41.562077,2.523733,0.029407,17.157619,17.1502,0.504487,-0.102772,-0.332829,Car,4.940668,2.133547,1.419567,-63.618134,1.988352,0.023396,Truck,13.465333,3.068987,4.177894,-81.120567,6.985882,0.003642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
409,6816.666504,Sedan,4.93,1.86,1.48,-41.287701,2.531719,0.0291,17.155813,17.14855,0.499162,-0.103116,-0.33278,Car,4.940668,2.133547,1.419567,-63.34639,1.994674,0.023126,Truck,13.465333,3.068987,4.177894,-80.732109,6.987242,0.003359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
410,6833.333496,Sedan,4.93,1.86,1.48,-40.996204,2.540109,0.028773,17.153896,17.146795,0.493506,-0.103221,-0.332692,Car,4.940668,2.133547,1.419567,-63.074684,2.000922,0.022856,Truck,13.465333,3.068987,4.177894,-80.343788,6.98849,0.00307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
411,6850.0,Sedan,4.93,1.86,1.48,-40.704739,2.548403,0.028447,17.151979,17.145041,0.487852,-0.103221,-0.332624,Car,4.940668,2.133547,1.419567,-62.803017,2.007096,0.022586,Truck,13.465333,3.068987,4.177894,-79.955597,6.989625,0.002776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
412,6866.666504,Sedan,4.93,1.86,1.48,-40.430443,2.556123,0.028139,17.150177,17.143387,0.482531,-0.103354,-0.33257,Car,4.940668,2.133547,1.419567,-62.531387,2.013195,0.022315,Truck,13.465333,3.068987,4.177894,-79.567543,6.990644,0.002475,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
413,6883.333496,Sedan,4.93,1.86,1.48,-40.139034,2.56423,0.027813,17.14826,17.141628,0.476878,-0.103446,-0.332485,Car,4.940668,2.133547,1.419567,-62.259796,2.01922,0.022043,Truck,13.465333,3.068987,4.177894,-79.179588,6.991545,0.002168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
414,6900.0,Sedan,4.93,1.86,1.48,-39.847656,2.572241,0.027486,17.146341,17.139866,0.471227,-0.10367,-0.332415,Car,4.940668,2.133547,1.419567,-61.988243,2.02517,0.021772,Truck,13.465333,3.068987,4.177894,-78.791725,6.992326,0.001858,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
415,6916.666504,Sedan,4.93,1.86,1.48,-39.573444,2.579695,0.027179,17.144541,17.138208,0.465909,-0.103593,-0.332363,Car,4.940668,2.133547,1.419567,-61.716728,2.031045,0.021498,Truck,13.465333,3.068987,4.177894,-78.403938,6.992986,0.001544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
416,6933.333496,Sedan,4.93,1.86,1.48,-39.282124,2.58752,0.026852,17.142624,17.136444,0.460261,-0.103782,-0.332278,Car,4.940668,2.133547,1.419567,-61.445236,2.036845,0.021224,Truck,13.465333,3.068987,4.177894,-78.016243,6.993523,0.001226,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
417,6950.0,Sedan,4.93,1.86,1.48,-38.990833,2.595248,0.026526,17.140707,17.134678,0.454613,-0.103894,-0.332206,Car,4.940668,2.133547,1.419567,-61.173771,2.04257,0.020949,Truck,13.465333,3.068987,4.177894,-77.628624,6.993936,0.000905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
418,6966.666504,Sedan,4.93,1.86,1.48,-38.716705,2.602437,0.026218,17.138905,17.133015,0.449299,-0.10395,-0.332154,Car,4.940668,2.133547,1.419567,-60.902332,2.04822,0.020674,Truck,13.465333,3.068987,4.177894,-77.241096,6.994224,0.00058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
419,6983.333496,Sedan,4.93,1.86,1.48,-38.425476,2.609979,0.025891,17.136917,17.131174,0.443635,-0.10827,-0.333139,Car,4.940668,2.133547,1.419567,-60.63092,2.053795,0.020399,Truck,13.465333,3.068987,4.177894,-76.853622,6.994385,0.000251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
420,7000.0,Sedan,4.93,1.86,1.48,-38.1343,2.617419,0.025546,17.133678,17.128088,0.437649,-0.181535,-0.352148,Car,4.940668,2.133547,1.419567,-60.359535,2.059294,0.020124,Truck,13.465333,3.068987,4.177894,-76.466179,6.994418,-8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
421,7016.666504,Sedan,4.93,1.86,1.48,-37.860298,2.624331,0.025222,17.130629,17.125179,0.432016,-0.181794,-0.352047,Car,4.940668,2.133547,1.419567,-60.088173,2.064718,0.019847,Truck,13.465333,3.068987,4.177894,-76.078781,6.994323,-0.000411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
422,7033.333496,Sedan,4.93,1.86,1.48,-37.569221,2.631574,0.024877,17.12739,17.122089,0.426034,-0.181759,-0.351902,Car,4.940668,2.133547,1.419567,-59.816818,2.070067,0.01957,Truck,13.465333,3.068987,4.177894,-75.691414,6.994099,-0.000744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
423,7050.0,Sedan,4.93,1.86,1.48,-37.278194,2.638721,0.024553,17.12434,17.119179,0.420405,-0.171213,-0.331102,Car,4.940668,2.133547,1.419567,-59.545483,2.07534,0.019292,Truck,13.465333,3.068987,4.177894,-75.304077,6.993746,-0.001078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
424,7066.666504,Sedan,4.93,1.86,1.48,-37.004333,2.645357,0.024228,17.121288,17.116264,0.414778,-0.182152,-0.351677,Car,4.940668,2.133547,1.419567,-59.274158,2.080537,0.019015,Truck,13.465333,3.068987,4.177894,-74.916779,6.993264,-0.001413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
425,7083.333496,Sedan,4.93,1.86,1.48,-36.713409,2.652307,0.023884,17.118048,17.113167,0.408802,-0.182208,-0.351532,Car,4.940668,2.133547,1.419567,-59.002846,2.085659,0.018738,Truck,13.465333,3.068987,4.177894,-74.529495,6.992651,-0.001751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
426,7100.0,Sedan,4.93,1.86,1.48,-36.422539,2.659155,0.023539,17.114809,17.110069,0.402828,-0.182208,-0.351401,Car,4.940668,2.133547,1.419567,-58.731548,2.090706,0.01846,Truck,13.465333,3.068987,4.177894,-74.142197,6.991908,-0.002087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
427,7116.666504,Sedan,4.93,1.86,1.48,-36.148823,2.66551,0.023215,17.111761,17.107151,0.397207,-0.18239,-0.3513,Car,4.940668,2.133547,1.419567,-58.460258,2.095676,0.018181,Truck,13.465333,3.068987,4.177894,-73.754883,6.991035,-0.002422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
428,7133.333496,Sedan,4.93,1.86,1.48,-35.858055,2.672161,0.02287,17.108522,17.104048,0.391238,-0.182544,-0.35115,Car,4.940668,2.133547,1.419567,-58.188965,2.100572,0.017903,Truck,13.465333,3.068987,4.177894,-73.367561,6.990032,-0.002756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
429,7150.0,Sedan,4.93,1.86,1.48,-35.567341,2.678711,0.022525,17.105282,17.100943,0.385271,-0.182657,-0.351026,Car,4.940668,2.133547,1.419567,-57.917675,2.105391,0.017624,Truck,13.465333,3.068987,4.177894,-72.980232,6.9889,-0.003089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
430,7166.666504,Sedan,4.93,1.86,1.48,-35.293774,2.684785,0.022201,17.10223,17.098017,0.379656,-0.182867,-0.350922,Car,4.940668,2.133547,1.419567,-57.646385,2.110135,0.017346,Truck,13.465333,3.068987,4.177894,-72.592888,6.98764,-0.00342,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
431,7183.333496,Sedan,4.93,1.86,1.48,-35.003159,2.691138,0.021856,17.098993,17.09491,0.373693,-0.182769,-0.350773,Car,4.940668,2.133547,1.419567,-57.375095,2.114804,0.017067,Truck,13.465333,3.068987,4.177894,-72.205513,6.98625,-0.003752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
432,7200.0,Sedan,4.93,1.86,1.48,-34.712597,2.697389,0.021512,17.095753,17.091797,0.367732,-0.183105,-0.350647,Car,4.940668,2.133547,1.419567,-57.103802,2.119396,0.016789,Truck,13.465333,3.068987,4.177894,-71.818092,6.984733,-0.00408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
433,7216.666504,Sedan,4.93,1.86,1.48,-34.439175,2.703183,0.021187,17.092703,17.088867,0.362123,-0.183105,-0.350542,Car,4.940668,2.133547,1.419567,-56.832504,2.123914,0.01651,Truck,13.465333,3.068987,4.177894,-71.430611,6.983089,-0.004405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
434,7233.333496,Sedan,4.93,1.86,1.48,-34.148716,2.709238,0.020843,17.089464,17.085752,0.356166,-0.183218,-0.350395,Car,4.940668,2.133547,1.419567,-56.561192,2.128356,0.016231,Truck,13.465333,3.068987,4.177894,-71.043076,6.981319,-0.004726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
435,7250.0,Sedan,4.93,1.86,1.48,-33.858311,2.715192,0.020498,17.086224,17.082634,0.350212,-0.183442,-0.350268,Car,4.940668,2.133547,1.419567,-56.289867,2.132722,0.015952,Truck,13.465333,3.068987,4.177894,-70.655495,6.979426,-0.005045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
436,7266.666504,Sedan,4.93,1.86,1.48,-33.585037,2.720706,0.020174,17.083174,17.079699,0.344609,-0.183463,-0.350161,Car,4.940668,2.133547,1.419567,-56.018528,2.137013,0.015674,Truck,13.465333,3.068987,4.177894,-70.26786,6.977409,-0.005359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
437,7283.333496,Sedan,4.93,1.86,1.48,-33.294735,2.726463,0.019829,17.079916,17.076559,0.338657,-0.184676,-0.350111,Car,4.940668,2.133547,1.419567,-55.747177,2.141229,0.015396,Truck,13.465333,3.068987,4.177894,-69.88015,6.975271,-0.005672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
438,7300.0,Sedan,4.93,1.86,1.48,-33.004513,2.732116,0.019478,17.075075,17.071836,0.332576,-0.2778,-0.357731,Car,4.940668,2.133547,1.419567,-55.475811,2.14537,0.015119,Truck,13.465333,3.068987,4.177894,-69.492355,6.973011,-0.005979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
439,7316.666504,Sedan,4.93,1.86,1.48,-32.731434,2.737346,0.019148,17.070517,17.067387,0.326855,-0.278115,-0.357565,Car,4.940668,2.133547,1.419567,-55.204426,2.149435,0.014841,Truck,13.465333,3.068987,4.177894,-69.104469,6.970634,-0.006281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
440,7333.333496,Sedan,4.93,1.86,1.48,-32.441368,2.7428,0.018798,17.065676,17.06266,0.32078,-0.278024,-0.357347,Car,4.940668,2.133547,1.419567,-54.933014,2.153426,0.014564,Truck,13.465333,3.068987,4.177894,-68.716499,6.968139,-0.006577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
441,7350.0,Sedan,4.93,1.86,1.48,-32.151382,2.74815,0.018447,17.060833,17.05793,0.314708,-0.278248,-0.357153,Car,4.940668,2.133547,1.419567,-54.661575,2.157342,0.014287,Truck,13.465333,3.068987,4.177894,-68.328438,6.96553,-0.006869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
442,7366.666504,Sedan,4.93,1.86,1.48,-31.878527,2.753093,0.018117,17.056274,17.053474,0.308996,-0.278473,-0.356983,Car,4.940668,2.133547,1.419567,-54.39011,2.161183,0.014011,Truck,13.465333,3.068987,4.177894,-67.940292,6.962808,-0.007155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
443,7383.333496,Sedan,4.93,1.86,1.48,-31.588697,2.758243,0.017767,17.051434,17.048742,0.302931,-0.278361,-0.356767,Car,4.940668,2.133547,1.419567,-54.118622,2.16495,0.013736,Truck,13.465333,3.068987,4.177894,-67.55204,6.959975,-0.007437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
444,7400.0,Sedan,4.93,1.86,1.48,-31.29895,2.76329,0.017416,17.046591,17.044006,0.29687,-0.278585,-0.356571,Car,4.940668,2.133547,1.419567,-53.847103,2.168642,0.013461,Truck,13.465333,3.068987,4.177894,-67.163673,6.957033,-0.007712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
445,7416.666504,Sedan,4.93,1.86,1.48,-31.026318,2.767949,0.017086,17.042034,17.039547,0.291167,-0.278711,-0.3564,Car,4.940668,2.133547,1.419567,-53.57555,2.17226,0.013186,Truck,13.465333,3.068987,4.177894,-66.775185,6.953985,-0.00798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
446,7433.333496,Sedan,4.93,1.86,1.48,-30.736727,2.772796,0.016735,17.037191,17.034805,0.285112,-0.278922,-0.356189,Car,4.940668,2.133547,1.419567,-53.303963,2.175804,0.012912,Truck,13.465333,3.068987,4.177894,-66.386574,6.950833,-0.008241,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
447,7450.0,Sedan,4.93,1.86,1.48,-30.447216,2.77754,0.016385,17.032351,17.030064,0.27906,-0.278922,-0.355989,Car,4.940668,2.133547,1.419567,-53.032333,2.179275,0.012638,Truck,13.465333,3.068987,4.177894,-65.997849,6.94758,-0.008495,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
448,7466.666504,Sedan,4.93,1.86,1.48,-30.174807,2.781914,0.016055,17.027792,17.025597,0.273367,-0.279188,-0.355821,Car,4.940668,2.133547,1.419567,-52.760666,2.182671,0.012366,Truck,13.465333,3.068987,4.177894,-65.609009,6.944229,-0.008742,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
449,7483.333496,Sedan,4.93,1.86,1.48,-29.885452,2.786458,0.015704,17.022951,17.020851,0.267322,-0.279146,-0.355605,Car,4.940668,2.133547,1.419567,-52.48896,2.185994,0.012095,Truck,13.465333,3.068987,4.177894,-65.220039,6.940781,-0.008983,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
450,7500.0,Sedan,4.93,1.86,1.48,-29.596178,2.7909,0.015354,17.018108,17.016102,0.26128,-0.27937,-0.355408,Car,4.940668,2.133547,1.419567,-52.217216,2.189245,0.011825,Truck,13.465333,3.068987,4.177894,-64.830925,6.93724,-0.009217,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
451,7516.666504,Sedan,4.93,1.86,1.48,-29.323992,2.794989,0.015024,17.013552,17.011631,0.255596,-0.279427,-0.355236,Car,4.940668,2.133547,1.419567,-51.945427,2.192422,0.011555,Truck,13.465333,3.068987,4.177894,-64.441666,6.933608,-0.009442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
452,7533.333496,Sedan,4.93,1.86,1.48,-29.034874,2.799232,0.014673,17.008709,17.006878,0.249561,-0.279595,-0.355025,Car,4.940668,2.133547,1.419567,-51.673588,2.195526,0.011286,Truck,13.465333,3.068987,4.177894,-64.052269,6.929889,-0.009658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
453,7550.0,Sedan,4.93,1.86,1.48,-28.745838,2.803372,0.014322,17.003866,17.002123,0.243529,-0.279707,-0.354827,Car,4.940668,2.133547,1.419567,-51.401699,2.198559,0.011018,Truck,13.465333,3.068987,4.177894,-63.662735,6.926085,-0.009867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
454,7566.666504,Sedan,4.93,1.86,1.48,-28.473875,2.807177,0.013992,16.999311,16.997646,0.237854,-0.279784,-0.354655,Car,4.940668,2.133547,1.419567,-51.129757,2.201519,0.010751,Truck,13.465333,3.068987,4.177894,-63.273056,6.922201,-0.010068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
455,7583.333496,Sedan,4.93,1.86,1.48,-28.184998,2.811118,0.013642,16.994413,16.992832,0.231831,-0.283185,-0.354305,Car,4.940668,2.133547,1.419567,-50.857769,2.204407,0.010486,Truck,13.465333,3.068987,4.177894,-62.883228,6.918238,-0.010261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
456,7600.0,Sedan,4.93,1.86,1.48,-27.896231,2.814959,0.013298,16.987736,16.986235,0.225889,-0.388089,-0.34954,Car,4.940668,2.133547,1.419567,-50.585728,2.207224,0.010223,Truck,13.465333,3.068987,4.177894,-62.493244,6.9142,-0.010446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
457,7616.666504,Sedan,4.93,1.86,1.48,-27.62455,2.818483,0.012973,16.981451,16.980022,0.2203,-0.388265,-0.349299,Car,4.940668,2.133547,1.419567,-50.313633,2.20997,0.009959,Truck,13.465333,3.068987,4.177894,-62.103104,6.91009,-0.010621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
458,7633.333496,Sedan,4.93,1.86,1.48,-27.336002,2.822128,0.012629,16.974773,16.973419,0.214367,-0.388426,-0.349018,Car,4.940668,2.133547,1.419567,-50.041477,2.212645,0.009697,Truck,13.465333,3.068987,4.177894,-61.712803,6.905912,-0.010787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
459,7650.0,Sedan,4.93,1.86,1.48,-27.047567,2.825671,0.012284,16.968096,16.966816,0.208438,-0.388426,-0.348749,Car,4.940668,2.133547,1.419567,-49.76926,2.215249,0.009437,Truck,13.465333,3.068987,4.177894,-61.32235,6.901669,-0.010944,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
460,7666.666504,Sedan,4.93,1.86,1.48,-26.776197,2.828917,0.01196,16.961811,16.960598,0.202862,-0.388622,-0.348508,Car,4.940668,2.133547,1.419567,-49.496986,2.217783,0.009179,Truck,13.465333,3.068987,4.177894,-60.93174,6.897365,-0.011093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
461,7683.333496,Sedan,4.93,1.86,1.48,-26.48798,2.832265,0.011616,16.955133,16.953989,0.196942,-0.388763,-0.348225,Car,4.940668,2.133547,1.419567,-49.224651,2.220248,0.008922,Truck,13.465333,3.068987,4.177894,-60.540966,6.893002,-0.011232,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
462,7700.0,Sedan,4.93,1.86,1.48,-26.199875,2.835512,0.011271,16.948456,16.94738,0.191027,-0.388763,-0.347957,Car,4.940668,2.133547,1.419567,-48.952255,2.222644,0.008667,Truck,13.465333,3.068987,4.177894,-60.150028,6.888585,-0.011363,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
463,7716.666504,Sedan,4.93,1.86,1.48,-25.928816,2.83848,0.010947,16.942171,16.941156,0.185463,-0.38898,-0.347717,Car,4.940668,2.133547,1.419567,-48.679798,2.22497,0.008413,Truck,13.465333,3.068987,4.177894,-59.758926,6.884117,-0.011484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
464,7733.333496,Sedan,4.93,1.86,1.48,-25.640928,2.841532,0.010603,16.935493,16.934542,0.179557,-0.389099,-0.347434,Car,4.940668,2.133547,1.419567,-48.407269,2.227229,0.00816,Truck,13.465333,3.068987,4.177894,-59.367661,6.879601,-0.011596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
465,7750.0,Sedan,4.93,1.86,1.48,-25.353153,2.844484,0.010258,16.928816,16.927925,0.173655,-0.389211,-0.347165,Car,4.940668,2.133547,1.419567,-48.134674,2.229419,0.00791,Truck,13.465333,3.068987,4.177894,-58.976231,6.875041,-0.011698,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
466,7766.666504,Sedan,4.93,1.86,1.48,-25.082407,2.847174,0.009934,16.922531,16.921696,0.168104,-0.389338,-0.346924,Car,4.940668,2.133547,1.419567,-47.862011,2.231542,0.007661,Truck,13.465333,3.068987,4.177894,-58.584633,6.870442,-0.011791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
467,7783.333496,Sedan,4.93,1.86,1.48,-24.794851,2.849931,0.009589,16.915854,16.915075,0.162211,-0.389436,-0.346641,Car,4.940668,2.133547,1.419567,-47.589283,2.233598,0.007415,Truck,13.465333,3.068987,4.177894,-58.192871,6.865806,-0.011875,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468,7800.0,Sedan,4.93,1.86,1.48,-24.507408,2.852589,0.009245,16.909176,16.908453,0.156323,-0.389548,-0.346372,Car,4.940668,2.133547,1.419567,-47.316483,2.235587,0.007171,Truck,13.465333,3.068987,4.177894,-57.800941,6.861136,-0.011949,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469,7816.666504,Sedan,4.93,1.86,1.48,-24.236973,2.855001,0.008921,16.902891,16.902218,0.150785,-0.389695,-0.346132,Car,4.940668,2.133547,1.419567,-47.043613,2.237511,0.006927,Truck,13.465333,3.068987,4.177894,-57.408848,6.856438,-0.012014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
470,7833.333496,Sedan,4.93,1.86,1.48,-23.949747,2.857465,0.008576,16.896214,16.895592,0.144906,-0.389772,-0.345849,Car,4.940668,2.133547,1.419567,-46.770668,2.239369,0.006687,Truck,13.465333,3.068987,4.177894,-57.01659,6.851714,-0.012069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
471,7850.0,Sedan,4.93,1.86,1.48,-23.662634,2.859828,0.008232,16.889536,16.888964,0.139031,-0.389884,-0.34558,Car,4.940668,2.133547,1.419567,-46.497654,2.241162,0.006448,Truck,13.465333,3.068987,4.177894,-56.624161,6.846968,-0.012115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
472,7866.666504,Sedan,4.93,1.86,1.48,-23.392509,2.861964,0.007908,16.883249,16.882721,0.133505,-0.390172,-0.345339,Car,4.940668,2.133547,1.419567,-46.22456,2.24289,0.006212,Truck,13.465333,3.068987,4.177894,-56.231571,6.842205,-0.012151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
473,7883.333496,Sedan,4.93,1.86,1.48,-23.105618,2.864134,0.007564,16.876478,16.875996,0.127653,-0.395607,-0.344269,Car,4.940668,2.133547,1.419567,-45.951397,2.244555,0.005979,Truck,13.465333,3.068987,4.177894,-55.838814,6.837427,-0.012178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
474,7900.0,Sedan,4.93,1.86,1.48,-22.818872,2.86621,0.007237,16.867788,16.867348,0.122077,-0.508701,-0.32801,Car,4.940668,2.133547,1.419567,-45.678154,2.246157,0.005748,Truck,13.465333,3.068987,4.177894,-55.4459,6.832638,-0.012196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
475,7916.666504,Sedan,4.93,1.86,1.48,-22.549126,2.868079,0.00693,16.859613,16.859209,0.116833,-0.508666,-0.327706,Car,4.940668,2.133547,1.419567,-45.404842,2.247697,0.005518,Truck,13.465333,3.068987,4.177894,-55.052822,6.827842,-0.012204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
476,7933.333496,Sedan,4.93,1.86,1.48,-22.262667,2.869971,0.006603,16.850927,16.850559,0.111268,-0.508813,-0.327362,Car,4.940668,2.133547,1.419567,-45.131447,2.249174,0.005291,Truck,13.465333,3.068987,4.177894,-54.659588,6.823042,-0.012203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
