Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
268,4466.666504,Sedan,4.93,1.86,1.48,-56.271675,4.801101,0.063393,16.718193,16.684612,1.05911,0.51856,-0.838876,Car,4.314137,2.037841,1.395466,-78.381348,2.62223,0.108167,Car,5.003799,2.087749,1.423941,-103.386681,0.725051,0.064601,Truck,13.465333,3.068987,4.177894,-104.956665,7.422758,-0.01193,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Sedan,4.93,1.86,1.48,-55.987888,4.818863,0.062508,16.726082,16.693417,1.044835,0.517901,-0.839661,Car,4.314137,2.037841,1.395466,-78.103302,2.652548,0.109058,Car,5.003799,2.087749,1.423941,-103.138573,0.741084,0.064458,Truck,13.465333,3.068987,4.177894,-104.678513,7.419371,-0.012424,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Sedan,4.93,1.86,1.48,-55.703949,4.836382,0.061623,16.733969,16.702206,1.030546,0.517004,-0.840538,Car,4.314137,2.037841,1.395466,-77.825111,2.683127,0.109897,Car,5.003799,2.087749,1.423941,-102.890358,0.757088,0.064315,Truck,13.465333,3.068987,4.177894,-104.400566,7.415848,-0.012922,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Sedan,4.93,1.86,1.48,-55.436581,4.852656,0.06079,16.741392,16.710468,1.017083,0.516415,-0.841424,Car,4.314137,2.037841,1.395466,-77.546783,2.713949,0.110668,Car,5.003799,2.087749,1.423941,-102.642044,0.773062,0.06417,Truck,13.465333,3.068987,4.177894,-104.122833,7.412189,-0.013423,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Sedan,4.93,1.86,1.48,-55.152355,4.869703,0.059905,16.749279,16.719234,1.002766,0.515657,-0.842221,Car,4.314137,2.037841,1.395466,-77.268303,2.744995,0.111371,Car,5.003799,2.087749,1.423941,-102.393623,0.789007,0.064024,Truck,13.465333,3.068987,4.177894,-103.845299,7.408394,-0.013928,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Sedan,4.93,1.86,1.48,-54.867981,4.886506,0.05902,16.757166,16.727989,0.988433,0.514984,-0.843083,Car,4.314137,2.037841,1.395466,-76.989677,2.776246,0.112005,Car,5.003799,2.087749,1.423941,-102.145103,0.804922,0.063877,Truck,13.465333,3.068987,4.177894,-103.567978,7.404461,-0.014437,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Sedan,4.93,1.86,1.48,-54.600201,4.902105,0.058187,16.764589,16.736217,0.97493,0.514269,-0.843976,Car,4.314137,2.037841,1.395466,-76.710899,2.807684,0.112571,Car,5.003799,2.087749,1.423941,-101.896477,0.820806,0.063728,Truck,13.465333,3.068987,4.177894,-103.290855,7.400389,-0.01495,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Sedan,4.93,1.86,1.48,-54.315536,4.918435,0.057302,16.772476,16.744947,0.960569,0.513526,-0.844763,Car,4.314137,2.037841,1.395466,-76.431961,2.839289,0.113069,Car,5.003799,2.087749,1.423941,-101.647728,0.836654,0.063501,Truck,13.465333,3.068987,4.177894,-103.013954,7.396177,-0.015467,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Sedan,4.93,1.86,1.48,-54.030724,4.93452,0.056417,16.780365,16.753666,0.946193,0.512852,-0.845629,Car,4.314137,2.037841,1.395466,-76.152878,2.871042,0.113497,Car,5.003799,2.087749,1.423941,-101.398811,0.852454,0.063284,Truck,13.465333,3.068987,4.177894,-102.737251,7.391825,-0.015988,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Sedan,4.93,1.86,1.48,-53.762535,4.949442,0.055584,16.787786,16.76186,0.932649,0.512123,-0.846516,Car,4.314137,2.037841,1.395466,-75.873634,2.902925,0.113857,Car,5.003799,2.087749,1.423941,-101.149727,0.868215,0.063109,Truck,13.465333,3.068987,4.177894,-102.460754,7.387332,-0.016512,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Sedan,4.93,1.86,1.48,-53.477436,4.965052,0.054699,16.795673,16.770554,0.918245,0.511394,-0.847305,Car,4.314137,2.037841,1.395466,-75.594231,2.934918,0.114148,Car,5.003799,2.087749,1.423941,-100.900467,0.883949,0.062977,Truck,13.465333,3.068987,4.177894,-102.184471,7.382697,-0.01704,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Sedan,4.93,1.86,1.48,-53.192188,4.980417,0.053814,16.803562,16.779238,0.903826,0.510833,-0.848157,Car,4.314137,2.037841,1.395466,-75.314667,2.967002,0.11437,Car,5.003799,2.087749,1.423941,-100.651039,0.899666,0.062889,Truck,13.465333,3.068987,4.177894,-101.908401,7.377918,-0.017572,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Sedan,4.93,1.86,1.48,-52.923592,4.994661,0.052981,16.810986,16.787397,0.890241,0.509977,-0.849053,Car,4.314137,2.037841,1.395466,-75.034935,2.999158,0.114523,Car,5.003799,2.087749,1.423941,-100.401443,0.915377,0.062843,Truck,13.465333,3.068987,4.177894,-101.63253,7.372997,-0.018107,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Sedan,4.93,1.86,1.48,-52.638058,5.009555,0.052114,16.818939,16.796104,0.876109,0.512179,-0.831274,Car,4.314137,2.037841,1.395466,-74.755043,3.031367,0.114606,Car,5.003799,2.087749,1.423941,-100.15168,0.931093,0.062841,Truck,13.465333,3.068987,4.177894,-101.356873,7.36793,-0.018647,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Sedan,4.93,1.86,1.48,-52.352352,5.024355,0.051756,16.828722,16.806189,0.8706,0.593185,-0.324053,Car,4.314137,2.037841,1.395466,-74.474976,3.063609,0.11462,Car,5.003799,2.087749,1.423941,-99.901749,0.946824,0.062882,Truck,13.465333,3.068987,4.177894,-101.081421,7.362719,-0.01919,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Sedan,4.93,1.86,1.48,-52.083302,5.038202,0.051419,16.837933,16.815678,0.865409,0.593066,-0.32448,Car,4.314137,2.037841,1.395466,-74.194748,3.095864,0.114564,Car,5.003799,2.087749,1.423941,-99.651649,0.962581,0.062967,Truck,13.465333,3.068987,4.177894,-100.806175,7.357361,-0.019736,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Sedan,4.93,1.86,1.48,-51.797264,5.05282,0.051061,16.847719,16.82576,0.859886,0.593073,-0.324863,Car,4.314137,2.037841,1.395466,-73.914337,3.128114,0.114439,Car,5.003799,2.087749,1.423941,-99.401382,0.978375,0.063095,Truck,13.465333,3.068987,4.177894,-100.531143,7.351857,-0.020287,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Sedan,4.93,1.86,1.48,-51.511055,5.067344,0.050703,16.857502,16.835838,0.854356,0.592849,-0.32528,Car,4.314137,2.037841,1.395466,-73.633759,3.160338,0.114244,Car,5.003799,2.087749,1.423941,-99.150955,0.994218,0.063267,Truck,13.465333,3.068987,4.177894,-100.256302,7.346204,-0.020839,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Sedan,4.93,1.86,1.48,-51.241531,5.08093,0.050366,16.866711,16.845322,0.849145,0.592709,-0.325713,Car,4.314137,2.037841,1.395466,-73.353004,3.192517,0.113979,Car,5.003799,2.087749,1.423941,-98.90036,1.01012,0.063482,Truck,13.465333,3.068987,4.177894,-99.981369,7.340399,-0.021387,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Sedan,4.93,1.86,1.48,-50.95499,5.095272,0.050008,16.876497,16.855398,0.843601,0.592737,-0.326093,Car,4.314137,2.037841,1.395466,-73.072067,3.224631,0.113644,Car,5.003799,2.087749,1.423941,-98.649605,1.026092,0.063742,Truck,13.465333,3.068987,4.177894,-99.706253,7.334439,-0.021933,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Sedan,4.93,1.86,1.48,-50.668278,5.109519,0.049649,16.88628,16.865471,0.838051,0.592512,-0.326511,Car,4.314137,2.037841,1.395466,-72.790947,3.256661,0.113238,Car,5.003799,2.087749,1.423941,-98.398682,1.042145,0.064045,Truck,13.465333,3.068987,4.177894,-99.430962,7.328325,-0.022477,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Sedan,4.93,1.86,1.48,-50.398277,5.122844,0.049312,16.895489,16.87495,0.83282,0.59247,-0.326939,Car,4.314137,2.037841,1.395466,-72.509644,3.288586,0.112762,Car,5.003799,2.087749,1.423941,-98.147591,1.05829,0.064392,Truck,13.465333,3.068987,4.177894,-99.155487,7.322058,-0.023019,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Sedan,4.93,1.86,1.48,-50.111233,5.136907,0.048954,16.905273,16.885021,0.827255,0.5924,-0.327324,Car,4.314137,2.037841,1.395466,-72.228157,3.320386,0.112216,Car,5.003799,2.087749,1.423941,-97.896347,1.074539,0.064783,Truck,13.465333,3.068987,4.177894,-98.879837,7.315637,-0.02356,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Sedan,4.93,1.86,1.48,-49.824017,5.150876,0.048596,16.915058,16.895088,0.821684,0.592176,-0.327741,Car,4.314137,2.037841,1.395466,-71.94648,3.352042,0.111599,Car,5.003799,2.087749,1.423941,-97.644943,1.090903,0.065218,Truck,13.465333,3.068987,4.177894,-98.604004,7.309062,-0.024099,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Sedan,4.93,1.86,1.48,-49.553543,5.163939,0.048259,16.924267,16.904562,0.816433,0.592113,-0.328168,Car,4.314137,2.037841,1.395466,-71.664612,3.383533,0.110912,Car,5.003799,2.087749,1.423941,-97.393372,1.107393,0.065697,Truck,13.465333,3.068987,4.177894,-98.327995,7.302335,-0.024636,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Sedan,4.93,1.86,1.48,-49.265995,5.177723,0.047901,16.934052,16.914627,0.810847,0.592063,-0.328551,Car,4.314137,2.037841,1.395466,-71.382553,3.414839,0.110153,Car,5.003799,2.087749,1.423941,-97.141647,1.12402,0.066221,Truck,13.465333,3.068987,4.177894,-98.051804,7.295456,-0.025171,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Sedan,4.93,1.86,1.48,-48.978275,5.191412,0.047543,16.943836,16.92469,0.805255,0.591951,-0.328972,Car,4.314137,2.037841,1.395466,-71.100296,3.44594,0.109324,Car,5.003799,2.087749,1.423941,-96.889755,1.140795,0.066789,Truck,13.465333,3.068987,4.177894,-97.775436,7.288424,-0.025705,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Sedan,4.93,1.86,1.48,-48.707329,5.204212,0.047206,16.953045,16.93416,0.799985,0.591874,-0.329398,Car,4.314137,2.037841,1.395466,-70.817848,3.476815,0.108424,Car,5.003799,2.087749,1.423941,-96.637711,1.157731,0.067402,Truck,13.465333,3.068987,4.177894,-97.498886,7.28124,-0.026237,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Sedan,4.93,1.86,1.48,-48.419277,5.217717,0.046848,16.96283,16.94422,0.794378,0.591727,-0.329782,Car,4.314137,2.037841,1.395466,-70.535202,3.507444,0.107452,Car,5.003799,2.087749,1.423941,-96.385513,1.174838,0.068059,Truck,13.465333,3.068987,4.177894,-97.222153,7.273904,-0.026767,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Sedan,4.93,1.86,1.48,-48.131054,5.231126,0.04649,16.972616,16.954277,0.788765,0.591615,-0.330199,Car,4.314137,2.037841,1.395466,-70.25235,3.537807,0.106409,Car,5.003799,2.087749,1.423941,-96.133156,1.192128,0.068761,Truck,13.465333,3.068987,4.177894,-96.945251,7.266418,-0.027295,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Sedan,4.93,1.86,1.48,-47.859634,5.243661,0.046152,16.981823,16.963739,0.783475,0.591397,-0.330627,Car,4.314137,2.037841,1.395466,-69.969299,3.567883,0.105295,Car,5.003799,2.087749,1.423941,-95.880638,1.209612,0.069508,Truck,13.465333,3.068987,4.177894,-96.668159,7.25878,-0.027821,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Sedan,4.93,1.86,1.48,-47.571083,5.25689,0.045814,16.991354,16.973526,0.778166,0.575683,-0.312293,Car,4.314137,2.037841,1.395466,-69.686089,3.597658,0.104227,Car,5.003799,2.087749,1.423941,-95.627975,1.227302,0.070299,Truck,13.465333,3.068987,4.177894,-96.3909,7.250991,-0.028346,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Sedan,4.93,1.86,1.48,-47.282448,5.270126,0.045823,16.99633,16.978489,0.778551,0.291937,0.022681,Car,4.314137,2.037841,1.395466,-69.40284,3.627138,0.103179,Car,5.003799,2.087749,1.423941,-95.375153,1.24521,0.071136,Truck,13.465333,3.068987,4.177894,-96.113457,7.243052,-0.028869,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Sedan,4.93,1.86,1.48,-47.010715,5.282588,0.045832,17.001013,16.98316,0.778914,0.291944,0.022687,Car,4.314137,2.037841,1.395466,-69.119545,3.656321,0.102124,Car,5.003799,2.087749,1.423941,-95.122185,1.263347,0.072017,Truck,13.465333,3.068987,4.177894,-95.835831,7.234962,-0.02939,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Sedan,4.93,1.86,1.48,-46.721916,5.295836,0.045841,17.005989,16.988125,0.7793,0.292049,0.022692,Car,4.314137,2.037841,1.395466,-68.836212,3.685206,0.101063,Car,5.003799,2.087749,1.423941,-94.869057,1.281724,0.072943,Truck,13.465333,3.068987,4.177894,-95.558029,7.226723,-0.029909,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Sedan,4.93,1.86,1.48,-46.433037,5.309091,0.04585,17.010674,16.992796,0.779663,0.27477,0.021367,Car,4.314137,2.037841,1.395466,-68.552834,3.71379,0.099994,Car,5.003799,2.087749,1.423941,-94.615784,1.300355,0.073915,Truck,13.465333,3.068987,4.177894,-95.280052,7.218335,-0.030426,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Sedan,4.93,1.86,1.48,-46.161076,5.321571,0.045859,17.015354,16.997467,0.780027,0.291944,0.022702,Car,4.314137,2.037841,1.395466,-68.269417,3.742071,0.09892,Car,5.003799,2.087749,1.423941,-94.362366,1.319249,0.074932,Truck,13.465333,3.068987,4.177894,-95.001892,7.209797,-0.030942,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Sedan,4.93,1.86,1.48,-45.872036,5.334838,0.045868,17.020332,17.002432,0.780413,0.292049,0.022709,Car,4.314137,2.037841,1.395466,-67.985954,3.770048,0.097838,Car,5.003799,2.087749,1.423941,-94.108788,1.338417,0.075945,Truck,13.465333,3.068987,4.177894,-94.723557,7.20111,-0.031455,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Sedan,4.93,1.86,1.48,-45.582909,5.348112,0.045877,17.025309,17.007395,0.780799,0.291937,0.022713,Car,4.314137,2.037841,1.395466,-67.702454,3.797719,0.09675,Car,5.003799,2.087749,1.423941,-93.855034,1.357847,0.076887,Truck,13.465333,3.068987,4.177894,-94.445038,7.192276,-0.031967,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Sedan,4.93,1.86,1.48,-45.310715,5.36061,0.045886,17.029993,17.012068,0.781162,0.292063,0.022724,Car,4.314137,2.037841,1.395466,-67.418907,3.825081,0.095654,Car,5.003799,2.087749,1.423941,-93.60112,1.377522,0.077761,Truck,13.465333,3.068987,4.177894,-94.166344,7.183292,-0.032477,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Sedan,4.93,1.86,1.48,-45.021423,5.373896,0.045895,17.034969,17.017031,0.781549,0.291937,0.022723,Car,4.314137,2.037841,1.395466,-67.13533,3.852132,0.094553,Car,5.003799,2.087749,1.423941,-93.347023,1.397424,0.078566,Truck,13.465333,3.068987,4.177894,-93.887474,7.174161,-0.032986,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Sedan,4.93,1.86,1.48,-44.732048,5.387189,0.045904,17.039946,17.021996,0.781935,0.292049,0.02273,Car,4.314137,2.037841,1.395466,-66.851707,3.878871,0.093444,Car,5.003799,2.087749,1.423941,-93.092758,1.417538,0.079301,Truck,13.465333,3.068987,4.177894,-93.608421,7.164882,-0.033492,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Sedan,4.93,1.86,1.48,-44.459621,5.399706,0.045913,17.044628,17.026667,0.782299,0.291944,0.022735,Car,4.314137,2.037841,1.395466,-66.568039,3.905296,0.092329,Car,5.003799,2.087749,1.423941,-92.83831,1.437845,0.079967,Truck,13.465333,3.068987,4.177894,-93.329193,7.155456,-0.033996,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Sedan,4.93,1.86,1.48,-44.170082,5.413012,0.045923,17.049604,17.03163,0.782686,0.291937,0.022741,Car,4.314137,2.037841,1.395466,-66.284332,3.931405,0.091207,Car,5.003799,2.087749,1.423941,-92.583694,1.458327,0.080564,Truck,13.465333,3.068987,4.177894,-93.049789,7.145883,-0.034499,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Sedan,4.93,1.86,1.48,-43.880459,5.426324,0.045932,17.054581,17.036594,0.783072,0.292049,0.022744,Car,4.314137,2.037841,1.395466,-66.000587,3.957195,0.090079,Car,5.003799,2.087749,1.423941,-92.328896,1.478968,0.081091,Truck,13.465333,3.068987,4.177894,-92.770203,7.136164,-0.035,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Sedan,4.93,1.86,1.48,-43.6078,5.438859,0.045941,17.059263,17.041264,0.783436,0.291824,0.02275,Car,4.314137,2.037841,1.395466,-65.716805,3.982665,0.088943,Car,5.003799,2.087749,1.423941,-92.073914,1.49975,0.081548,Truck,13.465333,3.068987,4.177894,-92.49044,7.126298,-0.035499,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Sedan,4.93,1.86,1.48,-43.318012,5.452184,0.04595,17.06424,17.046228,0.783823,0.292049,0.022755,Car,4.314137,2.037841,1.395466,-65.432983,4.007813,0.087801,Car,5.003799,2.087749,1.423941,-91.818756,1.520655,0.081935,Truck,13.465333,3.068987,4.177894,-92.210495,7.116287,-0.035996,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Sedan,4.93,1.86,1.48,-43.028141,5.465516,0.045959,17.069216,17.051191,0.78421,0.291937,0.022762,Car,4.314137,2.037841,1.395466,-65.149117,4.032637,0.086652,Car,5.003799,2.087749,1.423941,-91.563416,1.541666,0.082252,Truck,13.465333,3.068987,4.177894,-91.930397,7.106131,-0.036492,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Sedan,4.93,1.86,1.48,-42.755249,5.478069,0.045968,17.0739,17.055864,0.784574,0.292063,0.022773,Car,4.314137,2.037841,1.395466,-64.865211,4.057134,0.085497,Car,5.003799,2.087749,1.423941,-91.307892,1.562764,0.082498,Truck,13.465333,3.068987,4.177894,-91.650429,7.09584,-0.036983,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Sedan,4.93,1.86,1.48,-42.465214,5.491414,0.045979,17.078884,17.060835,0.784989,0.292385,0.024371,Car,4.314137,2.037841,1.395466,-64.581268,4.081304,0.084335,Car,5.003799,2.087749,1.423941,-91.052177,1.583932,0.082675,Truck,13.465333,3.068987,4.177894,-91.370689,7.085423,-0.037462,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Sedan,4.93,1.86,1.48,-42.175087,5.504804,0.046122,17.084513,17.066345,0.787688,0.324137,0.158787,Car,4.314137,2.037841,1.395466,-64.297287,4.105143,0.083166,Car,5.003799,2.087749,1.423941,-90.79628,1.605152,0.08278,Truck,13.465333,3.068987,4.177894,-91.091179,7.074881,-0.03793,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Sedan,4.93,1.86,1.48,-41.901943,5.517448,0.046256,17.089811,17.071531,0.79023,0.32413,0.158891,Car,4.314137,2.037841,1.395466,-64.013268,4.128651,0.08199,Car,5.003799,2.087749,1.423941,-90.540199,1.626405,0.082815,Truck,13.465333,3.068987,4.177894,-90.811897,7.064219,-0.038387,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Sedan,4.93,1.86,1.48,-41.611633,5.530928,0.046399,17.09544,17.077042,0.792933,0.324137,0.158969,Car,4.314137,2.037841,1.395466,-63.72921,4.151824,0.080808,Car,5.003799,2.087749,1.423941,-90.28392,1.647674,0.082779,Truck,13.465333,3.068987,4.177894,-90.532837,7.053439,-0.038833,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Sedan,4.93,1.86,1.48,-41.321228,5.544454,0.046542,17.101068,17.08255,0.795637,0.324025,0.159064,Car,4.314137,2.037841,1.395466,-63.44511,4.174662,0.079619,Car,5.003799,2.087749,1.423941,-90.027458,1.668941,0.082672,Truck,13.465333,3.068987,4.177894,-90.254013,7.042545,-0.039267,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Sedan,4.93,1.86,1.48,-41.047825,5.557225,0.046677,17.106367,17.087736,0.798183,0.32413,0.159163,Car,4.314137,2.037841,1.395466,-63.160976,4.197162,0.078423,Car,5.003799,2.087749,1.423941,-89.770798,1.690186,0.082494,Truck,13.465333,3.068987,4.177894,-89.975418,7.03154,-0.03969,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Sedan,4.93,1.86,1.48,-40.75724,5.57084,0.04682,17.111996,17.093243,0.800891,0.323913,0.159246,Car,4.314137,2.037841,1.395466,-62.876804,4.219321,0.077221,Car,5.003799,2.087749,1.423941,-89.513939,1.711393,0.082245,Truck,13.465333,3.068987,4.177894,-89.697044,7.020428,-0.040102,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Sedan,4.93,1.86,1.48,-40.46656,5.584501,0.046963,17.117626,17.098753,0.803599,0.324137,0.159344,Car,4.314137,2.037841,1.395466,-62.592594,4.241139,0.076012,Car,5.003799,2.087749,1.423941,-89.256897,1.732541,0.081923,Truck,13.465333,3.068987,4.177894,-89.418907,7.009212,-0.040503,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Sedan,4.93,1.86,1.48,-40.192898,5.5974,0.047098,17.122923,17.103935,0.80615,0.323892,0.159435,Car,4.314137,2.037841,1.395466,-62.308346,4.262614,0.074796,Car,5.003799,2.087749,1.423941,-88.999649,1.753614,0.081531,Truck,13.465333,3.068987,4.177894,-89.140991,6.997895,-0.040893,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Sedan,4.93,1.86,1.48,-39.902039,5.61115,0.047241,17.128553,17.109444,0.808862,0.324025,0.159523,Car,4.314137,2.037841,1.395466,-62.024059,4.283742,0.073573,Car,5.003799,2.087749,1.423941,-88.742203,1.774591,0.081066,Truck,13.465333,3.068987,4.177894,-88.863304,6.98648,-0.041272,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Sedan,4.93,1.86,1.48,-39.611084,5.624947,0.047384,17.134182,17.11495,0.811576,0.323913,0.159614,Car,4.314137,2.037841,1.395466,-61.739738,4.304523,0.072344,Car,5.003799,2.087749,1.423941,-88.484558,1.795455,0.080529,Truck,13.465333,3.068987,4.177894,-88.585846,6.974971,-0.04164,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Sedan,4.93,1.86,1.48,-39.337162,5.637973,0.047518,17.139481,17.120134,0.814131,0.324011,0.159718,Car,4.314137,2.037841,1.395466,-61.455379,4.324954,0.071108,Car,5.003799,2.087749,1.423941,-88.226707,1.816187,0.07992,Truck,13.465333,3.068987,4.177894,-88.308617,6.963371,-0.041997,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-39.046024,5.65186,0.047661,17.145109,17.125639,0.816848,0.3238,0.159793,Car,4.314137,2.037841,1.395466,-61.170975,4.345023,0.069763,Car,5.003799,2.087749,1.423941,-87.968658,1.836768,0.079239,Truck,13.465333,3.068987,4.177894,-88.031616,6.951683,-0.042343,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-38.754795,5.665792,0.047804,17.150738,17.131145,0.819566,0.323913,0.159891,Car,4.314137,2.037841,1.395466,-60.886497,4.36471,0.068438,Car,5.003799,2.087749,1.423941,-87.710403,1.857178,0.078485,Truck,13.465333,3.068987,4.177894,-87.754845,6.939909,-0.042678,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Sedan,4.93,1.86,1.48,-38.480614,5.678946,0.047939,17.156036,17.136326,0.822126,0.323772,0.15999,Car,4.314137,2.037841,1.395466,-60.601948,4.384033,0.06718,Car,5.003799,2.087749,1.423941,-87.451942,1.877399,0.077659,Truck,13.465333,3.068987,4.177894,-87.478294,6.928055,-0.043002,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-38.189201,5.692969,0.048082,17.161663,17.14183,0.824847,0.3238,0.160074,Car,4.314137,2.037841,1.395466,-60.317326,4.403011,0.065988,Car,5.003799,2.087749,1.423941,-87.193275,1.897412,0.07676,Truck,13.465333,3.068987,4.177894,-87.201973,6.916121,-0.043315,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-37.897697,5.707037,0.048225,17.167295,17.147337,0.82757,0.323913,0.160168,Car,4.314137,2.037841,1.395466,-60.032639,4.421662,0.064863,Car,5.003799,2.087749,1.423941,-86.934402,1.917198,0.075788,Truck,13.465333,3.068987,4.177894,-86.925888,6.904113,-0.043617,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Sedan,4.93,1.86,1.48,-37.623257,5.72032,0.048359,17.17259,17.152515,0.830134,0.323653,0.160262,Car,4.314137,2.037841,1.395466,-59.747879,4.440005,0.063804,Car,5.003799,2.087749,1.423941,-86.675316,1.936736,0.074742,Truck,13.465333,3.068987,4.177894,-86.650017,6.892033,-0.043908,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Sedan,4.93,1.86,1.48,-37.33157,5.73448,0.048508,17.178305,17.158098,0.832955,0.328401,0.165925,Car,4.314137,2.037841,1.395466,-59.463055,4.458059,0.062812,Car,5.003799,2.087749,1.423941,-86.416008,1.95603,0.073816,Truck,13.465333,3.068987,4.177894,-86.374382,6.879883,-0.044189,Car,0.0,0.0,0.0,0.0,0.0,0.0
