Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
581,9683.333008,Truck,5.53,2.69,3.17,18.072414,6.034185,-0.006805,16.06324,16.062868,-0.109317,-0.422534,-0.051875,Car,4.222917,2.076631,1.844059,43.736805,5.434368,0.001385,Truck,13.465333,3.068987,4.177894,79.769096,4.615252,-0.00812,Car,4.940668,2.133547,1.419567,60.695477,8.232202,0.0604,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Truck,5.53,2.69,3.17,18.345362,6.032312,-0.006863,16.056063,16.055683,-0.110199,-0.422646,-0.051826,Car,4.222917,2.076631,1.844059,43.983356,5.434719,0.001465,Truck,13.465333,3.068987,4.177894,80.020775,4.613247,-0.007814,Car,4.940668,2.133547,1.419567,60.936214,8.24678,0.060568,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Truck,5.53,2.69,3.17,18.602144,6.030536,-0.006918,16.049305,16.048922,-0.111027,-0.422597,-0.051782,Car,4.222917,2.076631,1.844059,44.229877,5.43509,0.00154,Truck,13.465333,3.068987,4.177894,80.272438,4.611319,-0.007504,Car,4.940668,2.133547,1.419567,61.176357,8.261363,0.060734,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Truck,5.53,2.69,3.17,18.874853,6.028633,-0.006976,16.042124,16.041735,-0.111906,-0.422758,-0.05173,Car,4.222917,2.076631,1.844059,44.476364,5.435478,0.001611,Truck,13.465333,3.068987,4.177894,80.524078,4.60947,-0.007189,Car,4.940668,2.133547,1.419567,61.415905,8.275949,0.060898,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Truck,5.53,2.69,3.17,19.14744,6.026716,-0.007034,16.034946,16.03455,-0.112785,-0.422646,-0.051682,Car,4.222917,2.076631,1.844059,44.72282,5.435884,0.001678,Truck,13.465333,3.068987,4.177894,80.775711,4.607701,-0.006869,Car,4.940668,2.133547,1.419567,61.655155,8.290557,0.061061,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Truck,5.53,2.69,3.17,19.403885,6.024898,-0.007088,16.028191,16.027788,-0.113611,-0.422597,-0.051638,Car,4.222917,2.076631,1.844059,44.969238,5.436305,0.001741,Truck,13.465333,3.068987,4.177894,81.027328,4.606014,-0.006544,Car,4.940668,2.133547,1.419567,61.89455,8.305213,0.061223,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Truck,5.53,2.69,3.17,19.676235,6.022952,-0.007146,16.021013,16.020603,-0.114488,-0.422646,-0.051587,Car,4.222917,2.076631,1.844059,45.215622,5.436741,0.001799,Truck,13.465333,3.068987,4.177894,81.278938,4.604408,-0.006216,Car,4.940668,2.133547,1.419567,62.134098,8.319916,0.061381,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Truck,5.53,2.69,3.17,19.948463,6.02099,-0.007204,16.013834,16.013418,-0.115364,-0.422646,-0.051538,Car,4.222917,2.076631,1.844059,45.461975,5.437191,0.001854,Truck,13.465333,3.068987,4.177894,81.53054,4.602886,-0.005884,Car,4.940668,2.133547,1.419567,62.373795,8.334666,0.061538,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Truck,5.53,2.69,3.17,20.204571,6.019131,-0.007259,16.007076,16.006655,-0.116188,-0.422716,-0.051493,Car,4.222917,2.076631,1.844059,45.708286,5.437654,0.001904,Truck,13.465333,3.068987,4.177894,81.782127,4.601448,-0.005548,Car,4.940668,2.133547,1.419567,62.61364,8.349463,0.061692,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Truck,5.53,2.69,3.17,20.476563,6.017141,-0.007317,15.999898,15.99947,-0.117063,-0.422646,-0.051443,Car,4.222917,2.076631,1.844059,45.954567,5.438128,0.001949,Truck,13.465333,3.068987,4.177894,82.033707,4.600095,-0.005209,Car,4.940668,2.133547,1.419567,62.853634,8.364305,0.061845,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Truck,5.53,2.69,3.17,20.748432,6.015136,-0.007374,15.992719,15.992284,-0.117937,-0.422702,-0.051394,Car,4.222917,2.076631,1.844059,46.200813,5.438614,0.001991,Truck,13.465333,3.068987,4.177894,82.285278,4.598828,-0.004864,Car,4.940668,2.133547,1.419567,63.093479,8.379176,0.061995,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Truck,5.53,2.69,3.17,21.0042,6.013236,-0.007429,15.985963,15.985521,-0.118758,-0.422657,-0.05135,Car,4.222917,2.076631,1.844059,46.447021,5.439109,0.002029,Truck,13.465333,3.068987,4.177894,82.536842,4.597648,-0.004516,Car,4.940668,2.133547,1.419567,63.332726,8.394045,0.062142,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Truck,5.53,2.69,3.17,21.275833,6.011202,-0.007487,15.978833,15.978385,-0.119633,-0.419785,-0.051455,Car,4.222917,2.076631,1.844059,46.693195,5.439612,0.002063,Truck,13.465333,3.068987,4.177894,82.788406,4.596556,-0.004166,Car,4.940668,2.133547,1.419567,63.571373,8.408912,0.062287,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Truck,5.53,2.69,3.17,21.547361,6.009153,-0.007548,15.972702,15.972247,-0.120561,-0.36105,-0.054572,Car,4.222917,2.076631,1.844059,46.939331,5.440124,0.002093,Truck,13.465333,3.068987,4.177894,83.03997,4.595552,-0.003812,Car,4.940668,2.133547,1.419567,63.809418,8.423775,0.062428,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Truck,5.53,2.69,3.17,21.802824,6.00721,-0.007605,15.966931,15.96647,-0.121433,-0.361085,-0.054533,Car,4.222917,2.076631,1.844059,47.185432,5.440642,0.00212,Truck,13.465333,3.068987,4.177894,83.291527,4.594638,-0.003455,Car,4.940668,2.133547,1.419567,64.04686,8.438634,0.062566,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Truck,5.53,2.69,3.17,22.07415,6.00513,-0.007666,15.960799,15.96033,-0.122359,-0.361162,-0.054487,Car,4.222917,2.076631,1.844059,47.431499,5.441167,0.002142,Truck,13.465333,3.068987,4.177894,83.543076,4.593814,-0.003095,Car,4.940668,2.133547,1.419567,64.283707,8.453487,0.062701,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Truck,5.53,2.69,3.17,22.345371,6.003034,-0.007727,15.954669,15.954192,-0.123285,-0.36105,-0.054443,Car,4.222917,2.076631,1.844059,47.677528,5.441697,0.002161,Truck,13.465333,3.068987,4.177894,83.794632,4.593081,-0.002731,Car,4.940668,2.133547,1.419567,64.520241,8.468353,0.062834,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Truck,5.53,2.69,3.17,22.600546,6.001048,-0.007785,15.948896,15.948414,-0.124155,-0.361145,-0.054404,Car,4.222917,2.076631,1.844059,47.923515,5.44223,0.002176,Truck,13.465333,3.068987,4.177894,84.046181,4.59244,-0.002365,Car,4.940668,2.133547,1.419567,64.75692,8.48326,0.062963,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Truck,5.53,2.69,3.17,22.871565,5.998921,-0.007846,15.942766,15.942276,-0.125079,-0.36105,-0.054357,Car,4.222917,2.076631,1.844059,48.169468,5.442767,0.002187,Truck,13.465333,3.068987,4.177894,84.297745,4.591892,-0.001996,Car,4.940668,2.133547,1.419567,64.993744,8.498206,0.063088,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Truck,5.53,2.69,3.17,23.142479,5.996779,-0.007907,15.936635,15.936137,-0.126003,-0.361106,-0.054314,Car,4.222917,2.076631,1.844059,48.415379,5.443305,0.002194,Truck,13.465333,3.068987,4.177894,84.549301,4.591436,-0.001625,Car,4.940668,2.133547,1.419567,65.230713,8.51319,0.06321,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Truck,5.53,2.69,3.17,23.397366,5.99475,-0.007964,15.930864,15.930359,-0.126871,-0.361145,-0.054274,Car,4.222917,2.076631,1.844059,48.661251,5.443845,0.002197,Truck,13.465333,3.068987,4.177894,84.800865,4.591074,-0.001253,Car,4.940668,2.133547,1.419567,65.467827,8.528213,0.063329,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Truck,5.53,2.69,3.17,23.668077,5.992577,-0.008025,15.924732,15.92422,-0.127793,-0.361106,-0.054229,Car,4.222917,2.076631,1.844059,48.907085,5.444386,0.002197,Truck,13.465333,3.068987,4.177894,85.052429,4.590806,-0.000878,Car,4.940668,2.133547,1.419567,65.705078,8.543271,0.063444,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Truck,5.53,2.69,3.17,23.93869,5.99039,-0.008082,15.918962,15.918442,-0.12866,-0.339901,-0.051001,Car,4.222917,2.076631,1.844059,49.152882,5.444925,0.002192,Truck,13.465333,3.068987,4.177894,85.304001,4.590633,-0.000499,Car,4.940668,2.133547,1.419567,65.942184,8.558348,0.063555,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Truck,5.53,2.69,3.17,24.193293,5.988317,-0.00814,15.913191,15.912663,-0.129526,-0.361145,-0.054147,Car,4.222917,2.076631,1.844059,49.398636,5.445463,0.002185,Truck,13.465333,3.068987,4.177894,85.555573,4.590555,-0.00012,Car,4.940668,2.133547,1.419567,66.178688,8.573412,0.063663,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Truck,5.53,2.69,3.17,24.463676,5.986098,-0.008209,15.90549,15.904954,-0.130572,-0.4535,-0.061483,Car,4.222917,2.076631,1.844059,49.644348,5.445998,0.002174,Truck,13.465333,3.068987,4.177894,85.807159,4.590573,0.000261,Car,4.940668,2.133547,1.419567,66.414589,8.588463,0.063766,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Truck,5.53,2.69,3.17,24.733965,5.983864,-0.008265,15.899821,15.899278,-0.13141,-0.333898,-0.049312,Car,4.222917,2.076631,1.844059,49.890022,5.446531,0.002159,Truck,13.465333,3.068987,4.177894,86.058754,4.590686,0.000642,Car,4.940668,2.133547,1.419567,66.649887,8.603498,0.063864,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Truck,5.53,2.69,3.17,24.988268,5.981749,-0.008317,15.894484,15.893934,-0.132198,-0.333965,-0.049279,Car,4.222917,2.076631,1.844059,50.135654,5.447059,0.002142,Truck,13.465333,3.068987,4.177894,86.310356,4.590896,0.001025,Car,4.940668,2.133547,1.419567,66.884583,8.618519,0.063959,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Truck,5.53,2.69,3.17,25.258368,5.979487,-0.008373,15.888814,15.888257,-0.133035,-0.333954,-0.04924,Car,4.222917,2.076631,1.844059,50.381245,5.447582,0.002121,Truck,13.465333,3.068987,4.177894,86.561958,4.591202,0.001408,Car,4.940668,2.133547,1.419567,67.118675,8.633522,0.064048,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Truck,5.53,2.69,3.17,25.528372,5.977211,-0.008429,15.883143,15.882579,-0.133872,-0.33401,-0.049203,Car,4.222917,2.076631,1.844059,50.626793,5.4481,0.002096,Truck,13.465333,3.068987,4.177894,86.813576,4.591605,0.001794,Car,4.940668,2.133547,1.419567,67.352463,8.648526,0.064134,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Truck,5.53,2.69,3.17,25.782408,5.975057,-0.008481,15.877807,15.877235,-0.134659,-0.333965,-0.04917,Car,4.222917,2.076631,1.844059,50.872295,5.448611,0.002068,Truck,13.465333,3.068987,4.177894,87.065208,4.592104,0.00218,Car,4.940668,2.133547,1.419567,67.586388,8.66356,0.064216,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Truck,5.53,2.69,3.17,26.052225,5.972753,-0.008537,15.872137,15.871559,-0.135494,-0.333898,-0.049131,Car,4.222917,2.076631,1.844059,51.117756,5.449115,0.002038,Truck,13.465333,3.068987,4.177894,87.316856,4.592702,0.002566,Car,4.940668,2.133547,1.419567,67.820465,8.678621,0.064292,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Truck,5.53,2.69,3.17,26.321945,5.970436,-0.008592,15.866467,15.865882,-0.136328,-0.333954,-0.049094,Car,4.222917,2.076631,1.844059,51.363174,5.449611,0.002004,Truck,13.465333,3.068987,4.177894,87.568512,4.593396,0.002952,Car,4.940668,2.133547,1.419567,68.054688,8.693708,0.064364,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Truck,5.53,2.69,3.17,26.575714,5.968242,-0.008645,15.861132,15.860538,-0.137113,-0.333965,-0.04906,Car,4.222917,2.076631,1.844059,51.608547,5.450099,0.001967,Truck,13.465333,3.068987,4.177894,87.820183,4.594188,0.003339,Car,4.940668,2.133547,1.419567,68.289055,8.708822,0.06443,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Truck,5.53,2.69,3.17,26.845247,5.965897,-0.0087,15.855461,15.854861,-0.137947,-0.333954,-0.049022,Car,4.222917,2.076631,1.844059,51.853874,5.450576,0.001926,Truck,13.465333,3.068987,4.177894,88.071869,4.595077,0.003725,Car,4.940668,2.133547,1.419567,68.523567,8.723961,0.064492,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Truck,5.53,2.69,3.17,27.114683,5.963537,-0.008756,15.849791,15.849183,-0.13878,-0.33401,-0.048984,Car,4.222917,2.076631,1.844059,52.099155,5.451044,0.001883,Truck,13.465333,3.068987,4.177894,88.323563,4.596063,0.004113,Car,4.940668,2.133547,1.419567,68.757935,8.739103,0.064549,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Truck,5.53,2.69,3.17,27.368185,5.961304,-0.008808,15.844453,15.843839,-0.139563,-0.334024,-0.048952,Car,4.222917,2.076631,1.844059,52.344395,5.451499,0.001837,Truck,13.465333,3.068987,4.177894,88.575279,4.597147,0.0045,Car,4.940668,2.133547,1.419567,68.991707,8.75422,0.064601,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Truck,5.53,2.69,3.17,27.637434,5.958918,-0.008864,15.838784,15.838162,-0.140394,-0.333898,-0.048912,Car,4.222917,2.076631,1.844059,52.589584,5.451944,0.001787,Truck,13.465333,3.068987,4.177894,88.827011,4.598329,0.004885,Car,4.940668,2.133547,1.419567,69.224876,8.769309,0.064647,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Truck,5.53,2.69,3.17,27.906586,5.956517,-0.00892,15.833115,15.832485,-0.141225,-0.333954,-0.048876,Car,4.222917,2.076631,1.844059,52.834724,5.452376,0.001736,Truck,13.465333,3.068987,4.177894,89.078758,4.599607,0.005269,Car,4.940668,2.133547,1.419567,69.457451,8.78437,0.064688,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Truck,5.53,2.69,3.17,28.159821,5.954245,-0.008972,15.827778,15.827141,-0.142007,-0.334024,-0.048842,Car,4.222917,2.076631,1.844059,53.079823,5.452795,0.001681,Truck,13.465333,3.068987,4.177894,89.330521,4.600982,0.005652,Car,4.940668,2.133547,1.419567,69.689423,8.799401,0.064723,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Truck,5.53,2.69,3.17,28.428785,5.951817,-0.009028,15.822108,15.821464,-0.142836,-0.333954,-0.048803,Car,4.222917,2.076631,1.844059,53.324867,5.453199,0.001623,Truck,13.465333,3.068987,4.177894,89.582298,4.602453,0.006034,Car,4.940668,2.133547,1.419567,69.920799,8.814401,0.064752,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Truck,5.53,2.69,3.17,28.697653,5.949374,-0.009083,15.816438,15.815785,-0.143665,-0.33401,-0.048765,Car,4.222917,2.076631,1.844059,53.56987,5.45359,0.001563,Truck,13.465333,3.068987,4.177894,89.834099,4.60402,0.006416,Car,4.940668,2.133547,1.419567,70.151878,8.829388,0.064777,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Truck,5.53,2.69,3.17,28.950621,5.947063,-0.009136,15.811102,15.810442,-0.144445,-0.333965,-0.048733,Car,4.222917,2.076631,1.844059,53.814819,5.453965,0.0015,Truck,13.465333,3.068987,4.177894,90.085915,4.605684,0.006795,Car,4.940668,2.133547,1.419567,70.383102,8.844389,0.064795,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Truck,5.53,2.69,3.17,29.219301,5.944593,-0.009191,15.805438,15.80477,-0.145269,-0.333618,-0.048454,Car,4.222917,2.076631,1.844059,54.059715,5.454324,0.001435,Truck,13.465333,3.068987,4.177894,90.337753,4.607442,0.007172,Car,4.940668,2.133547,1.419567,70.614487,8.859404,0.064807,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Truck,5.53,2.69,3.17,29.487892,5.942114,-0.009232,15.800147,15.799474,-0.145865,-0.311571,-0.035078,Car,4.222917,2.076631,1.844059,54.304562,5.454667,0.001367,Truck,13.465333,3.068987,4.177894,90.589607,4.609296,0.007547,Car,4.940668,2.133547,1.419567,70.846016,8.874431,0.064813,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Truck,5.53,2.69,3.17,29.740604,5.939771,-0.00927,15.795166,15.794487,-0.146426,-0.311673,-0.035055,Car,4.222917,2.076631,1.844059,54.549355,5.454993,0.001297,Truck,13.465333,3.068987,4.177894,90.841484,4.611244,0.00792,Car,4.940668,2.133547,1.419567,71.077713,8.889468,0.064813,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Truck,5.53,2.69,3.17,30.00902,5.937272,-0.009311,15.789874,15.789189,-0.147021,-0.311627,-0.035027,Car,4.222917,2.076631,1.844059,54.794102,5.455302,0.001224,Truck,13.465333,3.068987,4.177894,91.093376,4.613286,0.00829,Car,4.940668,2.133547,1.419567,71.309555,8.904515,0.064807,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Truck,5.53,2.69,3.17,30.277346,5.934762,-0.009352,15.784582,15.783892,-0.147616,-0.311627,-0.035003,Car,4.222917,2.076631,1.844059,55.038792,5.455592,0.001149,Truck,13.465333,3.068987,4.177894,91.345291,4.615421,0.008659,Car,4.940668,2.133547,1.419567,71.541252,8.919552,0.064795,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Truck,5.53,2.69,3.17,30.529808,5.932391,-0.00939,15.779602,15.778906,-0.148176,-0.311613,-0.03498,Car,4.222917,2.076631,1.844059,55.283428,5.455864,0.001072,Truck,13.465333,3.068987,4.177894,91.597229,4.617649,0.009024,Car,4.940668,2.133547,1.419567,71.772377,8.934546,0.064776,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Truck,5.53,2.69,3.17,30.79796,5.929862,-0.009431,15.774309,15.773608,-0.14877,-0.311627,-0.034953,Car,4.222917,2.076631,1.844059,55.528011,5.456117,0.000993,Truck,13.465333,3.068987,4.177894,91.849182,4.619968,0.009386,Car,4.940668,2.133547,1.419567,72.002907,8.949497,0.064751,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Truck,5.53,2.69,3.17,31.066021,5.927323,-0.009472,15.769018,15.768311,-0.149364,-0.311627,-0.034928,Car,4.222917,2.076631,1.844059,55.772541,5.45635,0.000912,Truck,13.465333,3.068987,4.177894,92.101158,4.622378,0.009745,Car,4.940668,2.133547,1.419567,72.232857,8.964403,0.064719,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Truck,5.53,2.69,3.17,31.318233,5.924924,-0.009511,15.764038,15.763325,-0.149923,-0.311613,-0.034906,Car,4.222917,2.076631,1.844059,56.017014,5.456563,0.00083,Truck,13.465333,3.068987,4.177894,92.353157,4.624879,0.010099,Car,4.940668,2.133547,1.419567,72.462212,8.979264,0.064681,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Truck,5.53,2.69,3.17,31.586121,5.922365,-0.009551,15.758746,15.758027,-0.150516,-0.311627,-0.034878,Car,4.222917,2.076631,1.844059,56.261433,5.456755,0.000745,Truck,13.465333,3.068987,4.177894,92.605179,4.627468,0.01045,Car,4.940668,2.133547,1.419567,72.690987,8.994077,0.064636,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Truck,5.53,2.69,3.17,31.853916,5.919796,-0.009592,15.753454,15.752729,-0.151108,-0.311627,-0.034853,Car,4.222917,2.076631,1.844059,56.505798,5.456926,0.000658,Truck,13.465333,3.068987,4.177894,92.857224,4.630146,0.010798,Car,4.940668,2.133547,1.419567,72.919472,9.008861,0.064585,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Truck,5.53,2.69,3.17,32.105881,5.91737,-0.009631,15.748472,15.747743,-0.151665,-0.311673,-0.034831,Car,4.222917,2.076631,1.844059,56.750103,5.457077,0.000569,Truck,13.465333,3.068987,4.177894,93.109283,4.632912,0.011142,Car,4.940668,2.133547,1.419567,73.148125,9.023642,0.064527,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Truck,5.53,2.69,3.17,32.373501,5.914782,-0.009671,15.743182,15.742446,-0.152257,-0.311571,-0.034804,Car,4.222917,2.076631,1.844059,56.99435,5.457204,0.000479,Truck,13.465333,3.068987,4.177894,93.361366,4.635764,0.011482,Car,4.940668,2.133547,1.419567,73.376945,9.03842,0.064461,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Truck,5.53,2.69,3.17,32.641033,5.912183,-0.009712,15.73789,15.737148,-0.152848,-0.311627,-0.034778,Car,4.222917,2.076631,1.844059,57.238537,5.45731,0.000387,Truck,13.465333,3.068987,4.177894,93.613472,4.6387,0.011816,Car,4.940668,2.133547,1.419567,73.605934,9.053193,0.064389,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Truck,5.53,2.69,3.17,32.892746,5.909729,-0.009751,15.732909,15.732162,-0.153404,-0.311673,-0.034755,Car,4.222917,2.076631,1.844059,57.482662,5.457394,0.000294,Truck,13.465333,3.068987,4.177894,93.865601,4.641721,0.012145,Car,4.940668,2.133547,1.419567,73.835091,9.06796,0.064309,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Truck,5.53,2.69,3.17,33.160103,5.907111,-0.009792,15.727617,15.726864,-0.153995,-0.311627,-0.034729,Car,4.222917,2.076631,1.844059,57.72673,5.457454,0.0002,Truck,13.465333,3.068987,4.177894,94.117752,4.644825,0.01247,Car,4.940668,2.133547,1.419567,74.064423,9.082718,0.064222,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Truck,5.53,2.69,3.17,33.427368,5.904483,-0.009832,15.722326,15.721566,-0.154585,-0.311627,-0.034704,Car,4.222917,2.076631,1.844059,57.970737,5.457491,0.000103,Truck,13.465333,3.068987,4.177894,94.369926,4.64801,0.012791,Car,4.940668,2.133547,1.419567,74.293625,9.097447,0.064128,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Truck,5.53,2.69,3.17,33.678833,5.902001,-0.009871,15.717345,15.716579,-0.15514,-0.311673,-0.034681,Car,4.222917,2.076631,1.844059,58.214684,5.457504,6e-06,Truck,13.465333,3.068987,4.177894,94.622116,4.651276,0.013106,Car,4.940668,2.133547,1.419567,74.522263,9.112118,0.064026,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Truck,5.53,2.69,3.17,33.945927,5.899354,-0.009911,15.712057,15.711286,-0.155719,-0.311403,-0.034083,Car,4.222917,2.076631,1.844059,58.458565,5.457493,-9.3e-05,Truck,13.465333,3.068987,4.177894,94.874329,4.654621,0.013415,Car,4.940668,2.133547,1.419567,74.750328,9.126728,0.063917,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Truck,5.53,2.69,3.17,34.212929,5.896701,-0.009934,15.706861,15.706085,-0.156032,-0.305905,-0.018416,Car,4.222917,2.076631,1.844059,58.702385,5.457458,-0.000193,Truck,13.465333,3.068987,4.177894,95.126572,4.658043,0.013718,Car,4.940668,2.133547,1.419567,74.977829,9.141276,0.063802,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Truck,5.53,2.69,3.17,34.464149,5.8942,-0.009956,15.701969,15.701191,-0.156327,-0.305891,-0.018403,Car,4.222917,2.076631,1.844059,58.946144,5.457399,-0.000294,Truck,13.465333,3.068987,4.177894,95.37883,4.661541,0.014015,Car,4.940668,2.133547,1.419567,75.204765,9.155761,0.063679,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Truck,5.53,2.69,3.17,34.73098,5.891537,-0.009979,15.696773,15.695991,-0.156639,-0.305905,-0.018389,Car,4.222917,2.076631,1.844059,59.189838,5.457315,-0.000397,Truck,13.465333,3.068987,4.177894,95.631111,4.665114,0.014306,Car,4.940668,2.133547,1.419567,75.431129,9.17018,0.06355,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Truck,5.53,2.69,3.17,34.997723,5.888869,-0.010002,15.691575,15.69079,-0.156952,-0.305905,-0.018374,Car,4.222917,2.076631,1.844059,59.433468,5.457206,-0.0005,Truck,13.465333,3.068987,4.177894,95.883415,4.66876,0.014591,Car,4.940668,2.133547,1.419567,75.657227,9.184552,0.063412,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Truck,5.53,2.69,3.17,35.248695,5.886353,-0.010024,15.686684,15.685896,-0.157245,-0.305891,-0.018361,Car,4.222917,2.076631,1.844059,59.677032,5.457071,-0.000605,Truck,13.465333,3.068987,4.177894,96.135735,4.672477,0.01487,Car,4.940668,2.133547,1.419567,75.883507,9.198905,0.063267,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Truck,5.53,2.69,3.17,35.515266,5.883675,-0.010048,15.681487,15.680696,-0.157557,-0.305905,-0.018347,Car,4.222917,2.076631,1.844059,59.920528,5.456912,-0.00071,Truck,13.465333,3.068987,4.177894,96.388084,4.676264,0.015142,Car,4.940668,2.133547,1.419567,76.109985,9.213235,0.063114,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Truck,5.53,2.69,3.17,35.78175,5.880991,-0.010071,15.67629,15.675495,-0.157869,-0.305905,-0.018333,Car,4.222917,2.076631,1.844059,60.16396,5.456726,-0.000815,Truck,13.465333,3.068987,4.177894,96.64045,4.68012,0.015407,Car,4.940668,2.133547,1.419567,76.336655,9.227542,0.062953,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Truck,5.53,2.69,3.17,36.032478,5.87846,-0.010093,15.671399,15.670601,-0.158162,-0.305891,-0.01832,Car,4.222917,2.076631,1.844059,60.407322,5.456514,-0.000921,Truck,13.465333,3.068987,4.177894,96.892838,4.684041,0.015664,Car,4.940668,2.133547,1.419567,76.563507,9.241823,0.062784,Car,0.0,0.0,0.0,0.0,0.0,0.0
