Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
263,4383.333496,Sedan,4.93,1.86,1.48,-89.749641,0.49059,0.048248,18.277596,18.256325,0.881521,0.528448,-0.00581,Car,4.807965,2.239136,1.480145,-70.308769,1.043881,0.045188,Car,4.222917,2.076631,1.844059,-85.051598,6.775692,0.002832,Car,4.835593,2.242329,1.680533,-116.55249,6.482478,-0.002066,Car,0.0,0.0,0.0,0.0,0.0,0.0
264,4400.0,Sedan,4.93,1.86,1.48,-89.439117,0.505552,0.048144,18.287199,18.26601,0.880086,0.569736,-0.084446,Car,4.807965,2.239136,1.480145,-69.997139,1.057962,0.045122,Car,4.222917,2.076631,1.844059,-84.781418,6.77645,0.002779,Car,4.835593,2.242329,1.680533,-116.279869,6.481909,-0.002105,Car,0.0,0.0,0.0,0.0,0.0,0.0
265,4416.666504,Sedan,4.93,1.86,1.48,-89.146713,0.519611,0.048047,18.29624,18.275126,0.878733,0.569701,-0.084564,Car,4.807965,2.239136,1.480145,-69.685387,1.072028,0.045054,Car,4.222917,2.076631,1.844059,-84.511246,6.777194,0.002727,Car,4.835593,2.242329,1.680533,-116.007309,6.48133,-0.002145,Car,0.0,0.0,0.0,0.0,0.0,0.0
266,4433.333496,Sedan,4.93,1.86,1.48,-88.835869,0.534525,0.047943,18.305845,18.284811,0.877293,0.569736,-0.08467,Car,4.807965,2.239136,1.480145,-69.373505,1.086078,0.044983,Car,4.222917,2.076631,1.844059,-84.241081,6.777924,0.002675,Car,4.835593,2.242329,1.680533,-115.73481,6.48074,-0.002186,Car,0.0,0.0,0.0,0.0,0.0,0.0
267,4450.0,Sedan,4.93,1.86,1.48,-88.524864,0.549415,0.047839,18.315449,18.294495,0.875852,0.569624,-0.084793,Car,4.807965,2.239136,1.480145,-69.061501,1.100111,0.044911,Car,4.222917,2.076631,1.844059,-83.970924,6.778639,0.002625,Car,4.835593,2.242329,1.680533,-115.462372,6.480138,-0.002228,Car,0.0,0.0,0.0,0.0,0.0,0.0
268,4466.666504,Sedan,4.93,1.86,1.48,-88.23201,0.563407,0.047741,18.324492,18.303612,0.874493,0.56982,-0.084907,Car,4.807965,2.239136,1.480145,-68.749367,1.114127,0.044837,Car,4.222917,2.076631,1.844059,-83.700783,6.779342,0.002575,Car,4.835593,2.242329,1.680533,-115.189995,6.479526,-0.00227,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Sedan,4.93,1.86,1.48,-87.920685,0.578249,0.047637,18.334095,18.313297,0.873048,0.569736,-0.085017,Car,4.807965,2.239136,1.480145,-68.437111,1.128126,0.044762,Car,4.222917,2.076631,1.844059,-83.430656,6.780031,0.002527,Car,4.835593,2.242329,1.680533,-114.917679,6.478902,-0.002314,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Sedan,4.93,1.86,1.48,-87.609192,0.593066,0.047533,18.343699,18.322979,0.871601,0.569512,-0.08514,Car,4.807965,2.239136,1.480145,-68.124733,1.142105,0.044685,Car,4.222917,2.076631,1.844059,-83.160538,6.780707,0.002481,Car,4.835593,2.242329,1.680533,-114.645416,6.478266,-0.002358,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Sedan,4.93,1.86,1.48,-87.31588,0.60699,0.047435,18.352739,18.332096,0.870237,0.56982,-0.085257,Car,4.807965,2.239136,1.480145,-67.812233,1.156066,0.044606,Car,4.222917,2.076631,1.844059,-82.890434,6.781371,0.002435,Car,4.835593,2.242329,1.680533,-114.373215,6.477618,-0.002403,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Sedan,4.93,1.86,1.48,-87.004066,0.621759,0.047331,18.362343,18.34178,0.868785,0.569624,-0.085364,Car,4.807965,2.239136,1.480145,-67.499603,1.170008,0.044525,Car,4.222917,2.076631,1.844059,-82.620338,6.782023,0.002391,Car,4.835593,2.242329,1.680533,-114.101067,6.476958,-0.002448,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Sedan,4.93,1.86,1.48,-86.692093,0.636504,0.047227,18.371948,18.351463,0.867332,0.569624,-0.085487,Car,4.807965,2.239136,1.480145,-67.186852,1.18393,0.044443,Car,4.222917,2.076631,1.844059,-82.350266,6.782663,0.002348,Car,4.835593,2.242329,1.680533,-113.828979,6.476285,-0.002494,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Sedan,4.93,1.86,1.48,-86.398323,0.650359,0.047129,18.380987,18.360579,0.865963,0.569701,-0.0856,Car,4.807965,2.239136,1.480145,-66.873985,1.197831,0.044359,Car,4.222917,2.076631,1.844059,-82.080208,6.783291,0.002307,Car,4.835593,2.242329,1.680533,-113.556946,6.475601,-0.00254,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Sedan,4.93,1.86,1.48,-86.086029,0.665056,0.047025,18.390594,18.370264,0.864505,0.569736,-0.085711,Car,4.807965,2.239136,1.480145,-66.560989,1.21171,0.044274,Car,4.222917,2.076631,1.844059,-81.810173,6.783909,0.002268,Car,4.835593,2.242329,1.680533,-113.284966,6.474904,-0.002587,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Sedan,4.93,1.86,1.48,-85.773567,0.679727,0.046921,18.400198,18.379946,0.863046,0.569512,-0.085834,Car,4.807965,2.239136,1.480145,-66.247871,1.225569,0.044188,Car,4.222917,2.076631,1.844059,-81.540154,6.784516,0.00223,Car,4.835593,2.242329,1.680533,-113.013039,6.474194,-0.002634,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Sedan,4.93,1.86,1.48,-85.47934,0.693514,0.046824,18.409237,18.389061,0.861671,0.569701,-0.08595,Car,4.807965,2.239136,1.480145,-65.934639,1.239406,0.044101,Car,4.222917,2.076631,1.844059,-81.270149,6.785113,0.002194,Car,4.835593,2.242329,1.680533,-112.741165,6.473471,-0.002681,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Sedan,4.93,1.86,1.48,-85.166557,0.708138,0.04672,18.418844,18.398746,0.860208,0.569736,-0.086055,Car,4.807965,2.239136,1.480145,-65.621277,1.25322,0.044012,Car,4.222917,2.076631,1.844059,-81.000168,6.785701,0.002159,Car,4.835593,2.242329,1.680533,-112.469353,6.472736,-0.002728,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Sedan,4.93,1.86,1.48,-84.853615,0.722736,0.046616,18.428448,18.408428,0.858743,0.569512,-0.086181,Car,4.807965,2.239136,1.480145,-65.3078,1.267012,0.043922,Car,4.222917,2.076631,1.844059,-80.730209,6.786279,0.002127,Car,4.835593,2.242329,1.680533,-112.197586,6.471988,-0.002776,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Sedan,4.93,1.86,1.48,-84.558937,0.736454,0.046518,18.437489,18.417543,0.857362,0.569701,-0.086296,Car,4.807965,2.239136,1.480145,-64.994202,1.28078,0.043831,Car,4.222917,2.076631,1.844059,-80.460274,6.786849,0.002096,Car,4.835593,2.242329,1.680533,-111.925873,6.471228,-0.002823,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Sedan,4.93,1.86,1.48,-84.245674,0.751004,0.046412,18.44709,18.427227,0.855858,0.569624,-0.088492,Car,4.807965,2.239136,1.480145,-64.680481,1.294526,0.043739,Car,4.222917,2.076631,1.844059,-80.190353,6.787411,0.002067,Car,4.835593,2.242329,1.680533,-111.654213,6.470454,-0.00287,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Sedan,4.93,1.86,1.48,-83.932243,0.765511,0.046254,18.456675,18.436935,0.853382,0.571083,-0.145649,Car,4.807965,2.239136,1.480145,-64.366646,1.308247,0.043647,Car,4.222917,2.076631,1.844059,-79.920464,6.787965,0.00204,Car,4.835593,2.242329,1.680533,-111.382599,6.469668,-0.002918,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Sedan,4.93,1.86,1.48,-83.637108,0.779128,0.046104,18.465694,18.446072,0.851049,0.571012,-0.145834,Car,4.807965,2.239136,1.480145,-64.052689,1.321944,0.043553,Car,4.222917,2.076631,1.844059,-79.650597,6.788512,0.002015,Car,4.835593,2.242329,1.680533,-111.111046,6.468869,-0.002965,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Sedan,4.93,1.86,1.48,-83.323357,0.793554,0.045946,18.475275,18.455778,0.848566,0.57097,-0.146003,Car,4.807965,2.239136,1.480145,-63.738609,1.335617,0.043459,Car,4.222917,2.076631,1.844059,-79.38076,6.789053,0.001992,Car,4.835593,2.242329,1.680533,-110.839531,6.468058,-0.003012,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Sedan,4.93,1.86,1.48,-83.009445,0.807937,0.045788,18.484858,18.465485,0.846081,0.57097,-0.146179,Car,4.807965,2.239136,1.480145,-63.424416,1.349265,0.043363,Car,4.222917,2.076631,1.844059,-79.110947,6.789587,0.001971,Car,4.835593,2.242329,1.680533,-110.568069,6.467234,-0.003059,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Sedan,4.93,1.86,1.48,-82.713852,0.821437,0.045638,18.493877,18.474621,0.84374,0.571012,-0.146363,Car,4.807965,2.239136,1.480145,-63.110104,1.362888,0.043267,Car,4.222917,2.076631,1.844059,-78.841164,6.790117,0.001952,Car,4.835593,2.242329,1.680533,-110.296661,6.466397,-0.003105,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Sedan,4.93,1.86,1.48,-82.39962,0.835738,0.04548,18.50346,18.484327,0.841249,0.57097,-0.146526,Car,4.807965,2.239136,1.480145,-62.795677,1.376486,0.043171,Car,4.222917,2.076631,1.844059,-78.571411,6.790641,0.001936,Car,4.835593,2.242329,1.680533,-110.025299,6.465549,-0.003151,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Sedan,4.93,1.86,1.48,-82.08522,0.849997,0.045322,18.513041,18.49403,0.838755,0.570746,-0.146715,Car,4.807965,2.239136,1.480145,-62.481133,1.390058,0.043074,Car,4.222917,2.076631,1.844059,-78.301689,6.791161,0.001921,Car,4.835593,2.242329,1.680533,-109.75399,6.464687,-0.003197,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Sedan,4.93,1.86,1.48,-81.789169,0.863379,0.045173,18.52206,18.503166,0.836404,0.571012,-0.146888,Car,4.807965,2.239136,1.480145,-62.166473,1.403605,0.042977,Car,4.222917,2.076631,1.844059,-78.031998,6.791677,0.001909,Car,4.835593,2.242329,1.680533,-109.482727,6.463814,-0.003241,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Sedan,4.93,1.86,1.48,-81.474449,0.877556,0.045014,18.531643,18.512871,0.833904,0.570858,-0.147055,Car,4.807965,2.239136,1.480145,-61.8517,1.417125,0.042878,Car,4.222917,2.076631,1.844059,-77.762337,6.792191,0.001899,Car,4.835593,2.242329,1.680533,-109.21151,6.462929,-0.003285,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Sedan,4.93,1.86,1.48,-81.159569,0.89169,0.044856,18.541225,18.522575,0.831401,0.570858,-0.147237,Car,4.807965,2.239136,1.480145,-61.536808,1.43062,0.04278,Car,4.222917,2.076631,1.844059,-77.492714,6.792702,0.001891,Car,4.835593,2.242329,1.680533,-108.940338,6.462032,-0.003328,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Sedan,4.93,1.86,1.48,-80.86306,0.904954,0.044707,18.550243,18.531708,0.829043,0.570774,-0.147425,Car,4.807965,2.239136,1.480145,-61.221806,1.444089,0.042681,Car,4.222917,2.076631,1.844059,-77.223129,6.793211,0.001885,Car,4.835593,2.242329,1.680533,-108.66922,6.461124,-0.00337,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Sedan,4.93,1.86,1.48,-80.547859,0.919005,0.044548,18.559826,18.541412,0.826534,0.570858,-0.147585,Car,4.807965,2.239136,1.480145,-60.906689,1.457531,0.042583,Car,4.222917,2.076631,1.844059,-76.953575,6.793718,0.001882,Car,4.835593,2.242329,1.680533,-108.398148,6.460205,-0.003411,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Sedan,4.93,1.86,1.48,-80.232491,0.933014,0.04439,18.56941,18.551117,0.824022,0.570858,-0.147763,Car,4.807965,2.239136,1.480145,-60.591461,1.470947,0.042484,Car,4.222917,2.076631,1.844059,-76.684067,6.794225,0.001881,Car,4.835593,2.242329,1.680533,-108.127121,6.459275,-0.003452,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Sedan,4.93,1.86,1.48,-79.935524,0.94616,0.044241,18.578426,18.560249,0.821654,0.570774,-0.147946,Car,4.807965,2.239136,1.480145,-60.276119,1.484336,0.042385,Car,4.222917,2.076631,1.844059,-76.414589,6.794732,0.001883,Car,4.835593,2.242329,1.680533,-107.85614,6.458334,-0.003491,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Sedan,4.93,1.86,1.48,-79.619835,0.960085,0.044082,18.588009,18.569952,0.819137,0.570746,-0.148118,Car,4.807965,2.239136,1.480145,-59.960663,1.497699,0.042286,Car,4.222917,2.076631,1.844059,-76.145149,6.79524,0.001887,Car,4.835593,2.242329,1.680533,-107.585205,6.457384,-0.003529,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Sedan,4.93,1.86,1.48,-79.303978,0.973968,0.043924,18.597593,18.579655,0.816616,0.570746,-0.148293,Car,4.807965,2.239136,1.480145,-59.6451,1.511035,0.042186,Car,4.222917,2.076631,1.844059,-75.875763,6.795749,0.001893,Car,4.835593,2.242329,1.680533,-107.314323,6.456423,-0.003565,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Sedan,4.93,1.86,1.48,-79.006554,0.986996,0.043775,18.606611,18.588787,0.81424,0.570774,-0.148475,Car,4.807965,2.239136,1.480145,-59.329426,1.524344,0.042087,Car,4.222917,2.076631,1.844059,-75.606415,6.79626,0.001902,Car,4.835593,2.242329,1.680533,-107.04348,6.455452,-0.003601,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Sedan,4.93,1.86,1.48,-78.690376,1.000794,0.043615,18.616161,18.598457,0.811684,0.568839,-0.150368,Car,4.807965,2.239136,1.480145,-59.013641,1.537627,0.041988,Car,4.222917,2.076631,1.844059,-75.337112,6.796774,0.001913,Car,4.835593,2.242329,1.680533,-106.77269,6.454473,-0.003635,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Sedan,4.93,1.86,1.48,-78.374046,1.01454,0.043428,18.625135,18.607574,0.808598,0.536302,-0.181486,Car,4.807965,2.239136,1.480145,-58.69775,1.550883,0.04189,Car,4.222917,2.076631,1.844059,-75.067848,6.79729,0.001926,Car,4.835593,2.242329,1.680533,-106.501945,6.453484,-0.003667,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Sedan,4.93,1.86,1.48,-78.076187,1.027431,0.043252,18.633581,18.616154,0.805691,0.536203,-0.181694,Car,4.807965,2.239136,1.480145,-58.381748,1.564112,0.041791,Car,4.222917,2.076631,1.844059,-74.798637,6.797811,0.001942,Car,4.835593,2.242329,1.680533,-106.231247,6.452487,-0.003698,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Sedan,4.93,1.86,1.48,-77.75956,1.041076,0.043065,18.642553,18.625269,0.802599,0.536189,-0.181878,Car,4.807965,2.239136,1.480145,-58.065639,1.577315,0.041693,Car,4.222917,2.076631,1.844059,-74.529472,6.798336,0.00196,Car,4.835593,2.242329,1.680533,-105.960594,6.451482,-0.003727,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Sedan,4.93,1.86,1.48,-77.442787,1.05467,0.042889,18.651001,18.63385,0.799686,0.504774,-0.171363,Car,4.807965,2.239136,1.480145,-57.749424,1.590491,0.041595,Car,4.222917,2.076631,1.844059,-74.260361,6.798866,0.00198,Car,4.835593,2.242329,1.680533,-105.689987,6.450469,-0.003755,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Sedan,4.93,1.86,1.48,-77.144508,1.067419,0.042714,18.659447,18.642427,0.79677,0.536084,-0.182264,Car,4.807965,2.239136,1.480145,-57.433102,1.603641,0.041497,Car,4.222917,2.076631,1.844059,-73.991295,6.799402,0.002003,Car,4.835593,2.242329,1.680533,-105.419426,6.44945,-0.003781,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Sedan,4.93,1.86,1.48,-76.827431,1.080911,0.042527,18.668421,18.651543,0.793668,0.536189,-0.182446,Car,4.807965,2.239136,1.480145,-57.116676,1.616764,0.0414,Car,4.222917,2.076631,1.844059,-73.72229,6.799944,0.002029,Car,4.835593,2.242329,1.680533,-105.148911,6.448424,-0.003805,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Sedan,4.93,1.86,1.48,-76.510201,1.094351,0.04234,18.677393,18.660654,0.790563,0.535965,-0.18265,Car,4.807965,2.239136,1.480145,-56.800144,1.62986,0.041304,Car,4.222917,2.076631,1.844059,-73.453331,6.800494,0.002057,Car,4.835593,2.242329,1.680533,-104.878448,6.447392,-0.003827,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Sedan,4.93,1.86,1.48,-76.211494,1.106953,0.042164,18.685841,18.669233,0.787638,0.536203,-0.182845,Car,4.807965,2.239136,1.480145,-56.483505,1.642931,0.041208,Car,4.222917,2.076631,1.844059,-73.184425,6.801051,0.002087,Car,4.835593,2.242329,1.680533,-104.608032,6.446354,-0.003847,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Sedan,4.93,1.86,1.48,-75.893959,1.12029,0.041977,18.694813,18.678345,0.784526,0.535965,-0.183032,Car,4.807965,2.239136,1.480145,-56.166763,1.655976,0.041113,Car,4.222917,2.076631,1.844059,-72.915573,6.801616,0.00212,Car,4.835593,2.242329,1.680533,-104.337662,6.445312,-0.003865,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Sedan,4.93,1.86,1.48,-75.576271,1.133574,0.04179,18.703785,18.687456,0.781411,0.535965,-0.183228,Car,4.807965,2.239136,1.480145,-55.849922,1.668994,0.041018,Car,4.222917,2.076631,1.844059,-72.646774,6.802191,0.002155,Car,4.835593,2.242329,1.680533,-104.067337,6.444265,-0.003881,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Sedan,4.93,1.86,1.48,-75.277138,1.146029,0.041615,18.712233,18.696032,0.778476,0.535965,-0.183437,Car,4.807965,2.239136,1.480145,-55.532978,1.681987,0.040924,Car,4.222917,2.076631,1.844059,-72.378044,6.802775,0.002193,Car,4.835593,2.242329,1.680533,-103.797066,6.443214,-0.003895,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Sedan,4.93,1.86,1.48,-74.959152,1.15921,0.041428,18.721207,18.705143,0.775355,0.535965,-0.183614,Car,4.807965,2.239136,1.480145,-55.215939,1.694954,0.040831,Car,4.222917,2.076631,1.844059,-72.109375,6.803369,0.002232,Car,4.835593,2.242329,1.680533,-103.52684,6.44216,-0.003907,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Sedan,4.93,1.86,1.48,-74.641006,1.172338,0.041241,18.730181,18.714254,0.77223,0.535965,-0.18381,Car,4.807965,2.239136,1.480145,-54.898796,1.707896,0.040739,Car,4.222917,2.076631,1.844059,-71.840759,6.803975,0.002275,Car,4.835593,2.242329,1.680533,-103.25666,6.441103,-0.003916,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Sedan,4.93,1.86,1.48,-74.341438,1.184647,0.041065,18.738626,18.72283,0.769286,0.535965,-0.184022,Car,4.807965,2.239136,1.480145,-54.581551,1.720812,0.040647,Car,4.222917,2.076631,1.844059,-71.572212,6.804591,0.002319,Car,4.835593,2.242329,1.680533,-102.986534,6.440044,-0.003923,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Sedan,4.93,1.86,1.48,-74.022995,1.197671,0.040878,18.747602,18.731939,0.766155,0.535853,-0.184196,Car,4.807965,2.239136,1.480145,-54.26421,1.733704,0.040557,Car,4.222917,2.076631,1.844059,-71.303719,6.80522,0.002366,Car,4.835593,2.242329,1.680533,-102.716454,6.438983,-0.003928,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Sedan,4.93,1.86,1.48,-73.704399,1.210643,0.040691,18.756573,18.741047,0.76302,0.535741,-0.184403,Car,4.807965,2.239136,1.480145,-53.946774,1.746571,0.040467,Car,4.222917,2.076631,1.844059,-71.035294,6.805861,0.002415,Car,4.835593,2.242329,1.680533,-102.446426,6.437922,-0.00393,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Sedan,4.93,1.86,1.48,-73.404404,1.222804,0.040515,18.76502,18.74962,0.760066,0.535846,-0.184599,Car,4.807965,2.239136,1.480145,-53.629238,1.759413,0.040378,Car,4.222917,2.076631,1.844059,-70.766937,6.806517,0.002466,Car,4.835593,2.242329,1.680533,-102.176445,6.436862,-0.00393,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Sedan,4.93,1.86,1.48,-73.085503,1.235671,0.040329,18.773981,18.758717,0.756923,0.535067,-0.184866,Car,4.807965,2.239136,1.480145,-53.311611,1.772232,0.04029,Car,4.222917,2.076631,1.844059,-70.49865,6.807186,0.00252,Car,4.835593,2.242329,1.680533,-101.906517,6.435801,-0.003927,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Sedan,4.93,1.86,1.48,-72.766464,1.248484,0.040138,18.781937,18.766809,0.75366,0.476052,-0.191948,Car,4.807965,2.239136,1.480145,-52.993889,1.785026,0.040204,Car,4.222917,2.076631,1.844059,-70.230431,6.807869,0.002576,Car,4.835593,2.242329,1.680533,-101.636635,6.434742,-0.003922,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Sedan,4.93,1.86,1.48,-72.466072,1.260493,0.039958,18.789427,18.774429,0.750586,0.476241,-0.192128,Car,4.807965,2.239136,1.480145,-52.676067,1.797797,0.040118,Car,4.222917,2.076631,1.844059,-69.96228,6.808567,0.002634,Car,4.835593,2.242329,1.680533,-101.366814,6.433684,-0.003914,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Sedan,4.93,1.86,1.48,-72.146767,1.273197,0.039767,18.797382,18.78252,0.747317,0.47594,-0.192299,Car,4.807965,2.239136,1.480145,-52.358154,1.810544,0.040034,Car,4.222917,2.076631,1.844059,-69.694191,6.809281,0.002694,Car,4.835593,2.242329,1.680533,-101.097038,6.43263,-0.003903,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Sedan,4.93,1.86,1.48,-71.827324,1.285846,0.039576,18.80534,18.790615,0.744045,0.476164,-0.19247,Car,4.807965,2.239136,1.480145,-52.040154,1.823268,0.03995,Car,4.222917,2.076631,1.844059,-69.426186,6.810012,0.002757,Car,4.835593,2.242329,1.680533,-100.827309,6.431579,-0.00389,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Sedan,4.93,1.86,1.48,-71.52655,1.297702,0.039396,18.812828,18.798231,0.740963,0.476003,-0.192665,Car,4.807965,2.239136,1.480145,-51.722061,1.83597,0.039868,Car,4.222917,2.076631,1.844059,-69.158249,6.810759,0.002821,Car,4.835593,2.242329,1.680533,-100.55764,6.430532,-0.003874,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Sedan,4.93,1.86,1.48,-71.206841,1.310242,0.039205,18.820786,18.806322,0.737684,0.47594,-0.192825,Car,4.807965,2.239136,1.480145,-51.403877,1.848649,0.039787,Car,4.222917,2.076631,1.844059,-68.890388,6.811523,0.002887,Car,4.835593,2.242329,1.680533,-100.288017,6.42949,-0.003855,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Sedan,4.93,1.86,1.48,-70.886993,1.322727,0.039014,18.828741,18.814413,0.734403,0.47594,-0.193003,Car,4.807965,2.239136,1.480145,-51.085606,1.861306,0.039708,Car,4.222917,2.076631,1.844059,-68.622604,6.812305,0.002956,Car,4.835593,2.242329,1.680533,-100.018448,6.428453,-0.003834,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Sedan,4.93,1.86,1.48,-70.585838,1.334428,0.038835,18.836229,18.822027,0.731312,0.475883,-0.193194,Car,4.807965,2.239136,1.480145,-50.767246,1.873942,0.03963,Car,4.222917,2.076631,1.844059,-68.354897,6.813107,0.003026,Car,4.835593,2.242329,1.680533,-99.748932,6.427423,-0.003809,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Sedan,4.93,1.86,1.48,-70.265724,1.346804,0.038644,18.844185,18.830116,0.728025,0.475827,-0.193357,Car,4.807965,2.239136,1.480145,-50.448795,1.886556,0.039553,Car,4.222917,2.076631,1.844059,-68.087265,6.813926,0.003099,Car,4.835593,2.242329,1.680533,-99.479477,6.426401,-0.003782,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Sedan,4.93,1.86,1.48,-69.945473,1.359125,0.038453,18.852142,18.838207,0.724735,0.47594,-0.193533,Car,4.807965,2.239136,1.480145,-50.130264,1.899149,0.039477,Car,4.222917,2.076631,1.844059,-67.819717,6.814765,0.003173,Car,4.835593,2.242329,1.680533,-99.210075,6.425386,-0.003752,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Sedan,4.93,1.86,1.48,-69.643936,1.370671,0.038273,18.859631,18.845819,0.721636,0.475764,-0.193723,Car,4.807965,2.239136,1.480145,-49.811646,1.911722,0.039402,Car,4.222917,2.076631,1.844059,-67.552246,6.815624,0.003249,Car,4.835593,2.242329,1.680533,-98.940727,6.42438,-0.003719,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-69.323418,1.382883,0.038082,18.867586,18.853907,0.71834,0.475715,-0.193887,Car,4.807965,2.239136,1.480145,-49.492943,1.924274,0.03933,Car,4.222917,2.076631,1.844059,-67.284859,6.816503,0.003327,Car,4.835593,2.242329,1.680533,-98.671432,6.423383,-0.003683,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-69.002762,1.395039,0.037891,18.875544,18.861996,0.715041,0.475827,-0.194062,Car,4.807965,2.239136,1.480145,-49.174156,1.936807,0.039258,Car,4.222917,2.076631,1.844059,-67.017555,6.817403,0.003407,Car,4.835593,2.242329,1.680533,-98.402199,6.422397,-0.003644,Car,0.0,0.0,0.0,0.0,0.0,0.0
