Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
77,1283.333374,Sedan,4.93,1.86,1.48,-148.6651,-1.574088,0.030748,13.027184,13.021027,0.400496,1.546411,0.124802,Car,4.314137,2.037841,1.395466,-127.652084,-1.298583,0.062699,Car,4.120117,1.852546,1.42682,-106.636444,0.022103,0.083541,Truck,13.465333,3.068987,4.177894,-157.849411,7.012624,0.006337,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-148.443497,-1.56724,0.030895,13.041379,13.035155,0.402848,0.831099,0.13836,Car,4.314137,2.037841,1.395466,-127.414391,-1.283626,0.062996,Car,4.120117,1.852546,1.42682,-106.381493,0.043481,0.083766,Truck,13.465333,3.068987,4.177894,-157.637192,7.013922,0.005894,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-148.234726,-1.560759,0.031033,13.05474,13.048454,0.405066,0.831187,0.138607,Car,4.314137,2.037841,1.395466,-127.176491,-1.268582,0.063309,Car,4.120117,1.852546,1.42682,-106.12648,0.06492,0.083975,Truck,13.465333,3.068987,4.177894,-157.422989,7.015139,0.00547,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-148.012665,-1.553833,0.03118,13.068934,13.062582,0.407426,0.831043,0.138837,Car,4.314137,2.037841,1.395466,-126.938377,-1.253448,0.063636,Car,4.120117,1.852546,1.42682,-105.871391,0.086416,0.084166,Truck,13.465333,3.068987,4.177894,-157.206802,7.016277,0.005065,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-147.790359,-1.546866,0.031327,13.08313,13.076711,0.40979,0.831099,0.13908,Car,4.314137,2.037841,1.395466,-126.70005,-1.238221,0.063977,Car,4.120117,1.852546,1.42682,-105.616241,0.107965,0.084342,Truck,13.465333,3.068987,4.177894,-156.988617,7.01734,0.004679,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-147.580917,-1.540274,0.031466,13.09649,13.090008,0.41202,0.831068,0.139328,Car,4.314137,2.037841,1.395466,-126.461517,-1.222897,0.064333,Car,4.120117,1.852546,1.42682,-105.361015,0.129563,0.084501,Truck,13.465333,3.068987,4.177894,-156.768448,7.018329,0.004314,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-147.358154,-1.533229,0.031612,13.110685,13.104135,0.414392,0.830987,0.139555,Car,4.314137,2.037841,1.395466,-126.222771,-1.207473,0.064704,Car,4.120117,1.852546,1.42682,-105.105728,0.151205,0.084643,Truck,13.465333,3.068987,4.177894,-156.546295,7.019248,0.003969,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-147.135147,-1.526144,0.031759,13.12488,13.118261,0.416769,0.830987,0.139801,Car,4.314137,2.037841,1.395466,-125.983818,-1.191944,0.065089,Car,4.120117,1.852546,1.42682,-104.850365,0.172888,0.084768,Truck,13.465333,3.068987,4.177894,-156.322144,7.020102,0.003646,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-146.925049,-1.51944,0.031898,13.138241,13.131557,0.419009,0.831008,0.140047,Car,4.314137,2.037841,1.395466,-125.744644,-1.176307,0.06549,Car,4.120117,1.852546,1.42682,-104.59494,0.194606,0.084877,Truck,13.465333,3.068987,4.177894,-156.096008,7.020892,0.003346,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-146.701569,-1.512276,0.032045,13.152436,13.145684,0.421394,0.830987,0.140278,Car,4.314137,2.037841,1.395466,-125.505272,-1.160558,0.065904,Car,4.120117,1.852546,1.42682,-104.339439,0.216357,0.08497,Truck,13.465333,3.068987,4.177894,-155.867889,7.021623,0.003068,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-146.477844,-1.505072,0.032192,13.166631,13.159809,0.423783,0.830875,0.14052,Car,4.314137,2.037841,1.395466,-125.265678,-1.144694,0.066334,Car,4.120117,1.852546,1.42682,-104.08387,0.238135,0.085045,Truck,13.465333,3.068987,4.177894,-155.637772,7.022299,0.002814,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-146.267075,-1.498255,0.03233,13.179992,13.173104,0.426035,0.830948,0.140768,Car,4.314137,2.037841,1.395466,-125.025887,-1.12871,0.066779,Car,4.120117,1.852546,1.42682,-103.828232,0.259937,0.085104,Truck,13.465333,3.068987,4.177894,-155.40567,7.022925,0.002584,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-146.042892,-1.490972,0.032477,13.194185,13.187228,0.428432,0.830819,0.140995,Car,4.314137,2.037841,1.395466,-124.785866,-1.112605,0.067216,Car,4.120117,1.852546,1.42682,-103.572487,0.281762,0.085168,Truck,13.465333,3.068987,4.177894,-155.17157,7.023505,0.002379,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-145.818466,-1.483648,0.032624,13.208382,13.201353,0.430833,0.830875,0.141242,Car,4.314137,2.037841,1.395466,-124.545601,-1.09638,0.067638,Car,4.120117,1.852546,1.42682,-103.316544,0.303622,0.085239,Truck,13.465333,3.068987,4.177894,-154.935501,7.024045,0.002199,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-145.607025,-1.476718,0.032762,13.221742,13.214646,0.433097,0.830829,0.141485,Car,4.314137,2.037841,1.395466,-124.305099,-1.080038,0.068044,Car,4.120117,1.852546,1.42682,-103.060402,0.325518,0.085316,Truck,13.465333,3.068987,4.177894,-154.697433,7.02455,0.002046,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-145.382141,-1.469315,0.032909,13.235937,13.22877,0.435506,0.830819,0.141717,Car,4.314137,2.037841,1.395466,-124.064346,-1.063584,0.068436,Car,4.120117,1.852546,1.42682,-102.804062,0.347452,0.085397,Truck,13.465333,3.068987,4.177894,-154.457367,7.025026,0.00192,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-145.157013,-1.46187,0.033056,13.250132,13.242893,0.43792,0.830763,0.141959,Car,4.314137,2.037841,1.395466,-123.823349,-1.047019,0.068813,Car,4.120117,1.852546,1.42682,-102.547531,0.369423,0.085483,Truck,13.465333,3.068987,4.177894,-154.215317,7.025478,0.001822,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-144.944916,-1.454827,0.033195,13.263493,13.256186,0.440195,0.830769,0.142207,Car,4.314137,2.037841,1.395466,-123.582115,-1.030349,0.069175,Car,4.120117,1.852546,1.42682,-102.290794,0.391435,0.085574,Truck,13.465333,3.068987,4.177894,-153.971283,7.025913,0.001752,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-144.719315,-1.447302,0.033342,13.277648,13.270268,0.442626,0.828406,0.143023,Car,4.314137,2.037841,1.395466,-123.34063,-1.013575,0.069522,Car,4.120117,1.852546,1.42682,-102.033867,0.413488,0.08567,Truck,13.465333,3.068987,4.177894,-153.72525,7.026339,0.001711,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-144.4935,-1.439731,0.033518,13.290495,13.28303,0.445392,0.750654,0.162665,Car,4.314137,2.037841,1.395466,-123.098907,-0.996702,0.069853,Car,4.120117,1.852546,1.42682,-101.776741,0.435583,0.08577,Truck,13.465333,3.068987,4.177894,-153.477249,7.026761,0.0017,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-144.280777,-1.432563,0.033684,13.302588,13.295042,0.447999,0.75078,0.162935,Car,4.314137,2.037841,1.395466,-122.856934,-0.979733,0.07017,Car,4.120117,1.852546,1.42682,-101.519409,0.457721,0.085876,Truck,13.465333,3.068987,4.177894,-153.227234,7.027188,0.00172,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-144.05455,-1.4249,0.03386,13.315435,13.307803,0.450773,0.750654,0.16318,Car,4.314137,2.037841,1.395466,-122.614716,-0.962672,0.070472,Car,4.120117,1.852546,1.42682,-101.261894,0.479905,0.085986,Truck,13.465333,3.068987,4.177894,-152.97525,7.027627,0.001771,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-143.828094,-1.417189,0.034036,13.328283,13.320564,0.453551,0.750654,0.163446,Car,4.314137,2.037841,1.395466,-122.372253,-0.945522,0.070758,Car,4.120117,1.852546,1.42682,-101.004173,0.502135,0.086101,Truck,13.465333,3.068987,4.177894,-152.721268,7.028087,0.001854,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-143.614777,-1.409891,0.034201,13.340375,13.332573,0.456171,0.750542,0.163712,Car,4.314137,2.037841,1.395466,-122.129547,-0.928286,0.071029,Car,4.120117,1.852546,1.42682,-100.746254,0.524412,0.086221,Truck,13.465333,3.068987,4.177894,-152.465302,7.028575,0.001969,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-143.387909,-1.402088,0.034377,13.353223,13.345333,0.458958,0.750598,0.16396,Car,4.314137,2.037841,1.395466,-121.886597,-0.910969,0.071285,Car,4.120117,1.852546,1.42682,-100.488144,0.546738,0.086346,Truck,13.465333,3.068987,4.177894,-152.207336,7.029102,0.002119,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-143.160828,-1.394239,0.034553,13.366071,13.358092,0.46175,0.750542,0.164227,Car,4.314137,2.037841,1.395466,-121.643394,-0.893573,0.071526,Car,4.120117,1.852546,1.42682,-100.229836,0.569114,0.086475,Truck,13.465333,3.068987,4.177894,-151.947388,7.029675,0.002303,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-142.946899,-1.386809,0.034719,13.378163,13.370101,0.464382,0.750542,0.164492,Car,4.314137,2.037841,1.395466,-121.399948,-0.876103,0.071751,Car,4.120117,1.852546,1.42682,-99.971329,0.591542,0.08661,Truck,13.465333,3.068987,4.177894,-151.685455,7.030307,0.002521,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-142.719391,-1.378866,0.034895,13.39101,13.382858,0.467182,0.750429,0.164738,Car,4.314137,2.037841,1.395466,-121.156258,-0.858562,0.07196,Car,4.120117,1.852546,1.42682,-99.712631,0.614022,0.086749,Truck,13.465333,3.068987,4.177894,-151.421982,7.030994,0.0027,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-142.491669,-1.370877,0.035071,13.403858,13.395616,0.469987,0.750429,0.165005,Car,4.314137,2.037841,1.395466,-120.912323,-0.840953,0.072154,Car,4.120117,1.852546,1.42682,-99.453728,0.636557,0.086894,Truck,13.465333,3.068987,4.177894,-151.157394,7.031733,0.002881,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-142.277145,-1.363315,0.035236,13.415951,13.407623,0.472632,0.750482,0.165271,Car,4.314137,2.037841,1.395466,-120.668137,-0.823282,0.072333,Car,4.120117,1.852546,1.42682,-99.194633,0.659147,0.087043,Truck,13.465333,3.068987,4.177894,-150.891724,7.032522,0.003065,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-142.048996,-1.355232,0.035412,13.428798,13.420379,0.475445,0.750317,0.165517,Car,4.314137,2.037841,1.395466,-120.423706,-0.80555,0.072496,Car,4.120117,1.852546,1.42682,-98.935349,0.681793,0.087197,Truck,13.465333,3.068987,4.177894,-150.624939,7.033365,0.003252,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-141.820633,-1.347101,0.035588,13.441646,13.433134,0.478264,0.750317,0.165785,Car,4.314137,2.037841,1.395466,-120.179024,-0.787762,0.072644,Car,4.120117,1.852546,1.42682,-98.675858,0.704498,0.087357,Truck,13.465333,3.068987,4.177894,-150.357071,7.034262,0.003443,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-141.605515,-1.339407,0.035754,13.453738,13.44514,0.480921,0.750363,0.166049,Car,4.314137,2.037841,1.395466,-119.934097,-0.769922,0.072775,Car,4.120117,1.852546,1.42682,-98.416176,0.727262,0.087521,Truck,13.465333,3.068987,4.177894,-150.088104,7.035213,0.003637,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-141.376724,-1.331183,0.03593,13.466585,13.457893,0.483748,0.750205,0.166297,Car,4.314137,2.037841,1.395466,-119.688927,-0.752033,0.072891,Car,4.120117,1.852546,1.42682,-98.156303,0.750087,0.08769,Truck,13.465333,3.068987,4.177894,-149.818039,7.036222,0.003834,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-141.14772,-1.322911,0.036106,13.479433,13.470648,0.486579,0.750261,0.166563,Car,4.314137,2.037841,1.395466,-119.443504,-0.734099,0.072991,Car,4.120117,1.852546,1.42682,-97.896233,0.772974,0.087864,Truck,13.465333,3.068987,4.177894,-149.546875,7.037289,0.004035,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-140.931992,-1.315083,0.036271,13.491526,13.482652,0.489248,0.750244,0.16683,Car,4.314137,2.037841,1.395466,-119.19783,-0.716125,0.073076,Car,4.120117,1.852546,1.42682,-97.635963,0.795925,0.088043,Truck,13.465333,3.068987,4.177894,-149.274612,7.038415,0.004239,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-140.702576,-1.306717,0.036449,13.504336,13.495367,0.492107,0.747961,0.168141,Car,4.314137,2.037841,1.395466,-118.951912,-0.698113,0.073144,Car,4.120117,1.852546,1.42682,-97.375496,0.81894,0.088228,Truck,13.465333,3.068987,4.177894,-149.001251,7.039602,0.004446,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-140.472946,-1.298297,0.036655,13.516398,13.507319,0.495337,0.703082,0.18999,Car,4.314137,2.037841,1.395466,-118.705742,-0.680068,0.073197,Car,4.120117,1.852546,1.42682,-97.114838,0.842022,0.088417,Truck,13.465333,3.068987,4.177894,-148.726791,7.040852,0.004657,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-140.256653,-1.290323,0.03685,13.527752,13.518568,0.498381,0.703037,0.190288,Car,4.314137,2.037841,1.395466,-118.45932,-0.661994,0.073234,Car,4.120117,1.852546,1.42682,-96.853989,0.865172,0.088611,Truck,13.465333,3.068987,4.177894,-148.451248,7.042164,0.004871,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-140.026627,-1.281795,0.037056,13.539814,13.530519,0.501621,0.70297,0.190556,Car,4.314137,2.037841,1.395466,-118.212654,-0.643894,0.073254,Car,4.120117,1.852546,1.42682,-96.592941,0.88839,0.08881,Truck,13.465333,3.068987,4.177894,-148.174591,7.043542,0.005089,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-139.796402,-1.273212,0.037263,13.551876,13.542469,0.504865,0.70297,0.190851,Car,4.314137,2.037841,1.395466,-117.965736,-0.625773,0.073259,Car,4.120117,1.852546,1.42682,-96.331696,0.91168,0.089015,Truck,13.465333,3.068987,4.177894,-147.896851,7.044986,0.00531,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-139.579544,-1.265086,0.037457,13.56323,13.553716,0.507923,0.702918,0.191145,Car,4.314137,2.037841,1.395466,-117.718567,-0.607634,0.073247,Car,4.120117,1.852546,1.42682,-96.070259,0.935041,0.089224,Truck,13.465333,3.068987,4.177894,-147.617996,7.046498,0.005535,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-139.348923,-1.256396,0.037664,13.575293,13.565664,0.511178,0.702858,0.191415,Car,4.314137,2.037841,1.395466,-117.471176,-0.589482,0.073243,Car,4.120117,1.852546,1.42682,-95.80867,0.958471,0.089446,Truck,13.465333,3.068987,4.177894,-147.338058,7.048079,0.005763,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-139.118103,-1.24765,0.03787,13.587355,13.577612,0.514437,0.702802,0.191706,Car,4.314137,2.037841,1.395466,-117.223602,-0.571316,0.073248,Car,4.120117,1.852546,1.42682,-95.54705,0.981964,0.089667,Truck,13.465333,3.068987,4.177894,-147.057022,7.049731,0.005995,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-138.900681,-1.23937,0.038065,13.598708,13.588857,0.517509,0.702798,0.192001,Car,4.314137,2.037841,1.395466,-116.975861,-0.553135,0.073261,Car,4.120117,1.852546,1.42682,-95.2854,1.005517,0.089882,Truck,13.465333,3.068987,4.177894,-146.774872,7.051456,0.006231,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-138.669464,-1.230517,0.038271,13.610769,13.600802,0.520777,0.70269,0.192274,Car,4.314137,2.037841,1.395466,-116.727936,-0.534938,0.07328,Car,4.120117,1.852546,1.42682,-95.02372,1.029129,0.090092,Truck,13.465333,3.068987,4.177894,-146.491638,7.053255,0.00647,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-138.438065,-1.221611,0.038466,13.622122,13.612045,0.523858,0.661345,0.18124,Car,4.314137,2.037841,1.395466,-116.479836,-0.516721,0.073306,Car,4.120117,1.852546,1.42682,-94.762009,1.052798,0.090296,Truck,13.465333,3.068987,4.177894,-146.207306,7.055129,0.006713,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-138.220093,-1.21318,0.03866,13.633475,13.623288,0.526944,0.702679,0.19284,Car,4.314137,2.037841,1.395466,-116.231552,-0.498484,0.07334,Car,4.120117,1.852546,1.42682,-94.500267,1.076523,0.090495,Truck,13.465333,3.068987,4.177894,-145.92189,7.05708,0.00696,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-137.988159,-1.204174,0.038811,13.653676,13.643394,0.529787,1.182724,0.167223,Car,4.314137,2.037841,1.395466,-115.983101,-0.480225,0.07338,Car,4.120117,1.852546,1.42682,-94.238487,1.100303,0.090688,Truck,13.465333,3.068987,4.177894,-145.635361,7.05911,0.00721,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-137.756042,-1.195108,0.039036,13.66401,13.653601,0.533252,0.600366,0.203876,Car,4.314137,2.037841,1.395466,-115.734467,-0.461941,0.073428,Car,4.120117,1.852546,1.42682,-93.976685,1.124135,0.090876,Truck,13.465333,3.068987,4.177894,-145.347733,7.06122,0.007464,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-137.53743,-1.186524,0.039247,13.673737,13.663207,0.536519,0.600398,0.20415,Car,4.314137,2.037841,1.395466,-115.485657,-0.443632,0.073482,Car,4.120117,1.852546,1.42682,-93.714851,1.14802,0.091058,Truck,13.465333,3.068987,4.177894,-145.059021,7.063413,0.007723,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-137.304977,-1.177344,0.039472,13.68407,13.673411,0.539994,0.600254,0.204402,Car,4.314137,2.037841,1.395466,-115.236671,-0.425296,0.073544,Car,4.120117,1.852546,1.42682,-93.452988,1.171955,0.091235,Truck,13.465333,3.068987,4.177894,-144.769196,7.065689,0.007985,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-137.072357,-1.168105,0.039696,13.694404,13.683615,0.543473,0.600198,0.204672,Car,4.314137,2.037841,1.395466,-114.987503,-0.40693,0.073613,Car,4.120117,1.852546,1.42682,-93.191086,1.195938,0.091407,Truck,13.465333,3.068987,4.177894,-144.478287,7.06805,0.008251,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-136.853271,-1.159357,0.039907,13.704128,13.693217,0.546752,0.600159,0.204951,Car,4.314137,2.037841,1.395466,-114.738167,-0.388532,0.073689,Car,4.120117,1.852546,1.42682,-92.929161,1.219969,0.091573,Truck,13.465333,3.068987,4.177894,-144.186279,7.070499,0.00852,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-136.620316,-1.150003,0.040132,13.714462,13.70342,0.550241,0.600142,0.205201,Car,4.314137,2.037841,1.395466,-114.488655,-0.370102,0.073772,Car,4.120117,1.852546,1.42682,-92.667198,1.244046,0.091733,Truck,13.465333,3.068987,4.177894,-143.893158,7.073037,0.008794,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-136.387177,-1.140589,0.040356,13.724795,13.71362,0.553734,0.600029,0.205468,Car,4.314137,2.037841,1.395466,-114.23896,-0.351637,0.073863,Car,4.120117,1.852546,1.42682,-92.405205,1.268168,0.091889,Truck,13.465333,3.068987,4.177894,-143.598953,7.075665,0.009072,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-136.167603,-1.131677,0.040568,13.734521,13.723221,0.557026,0.60004,0.205744,Car,4.314137,2.037841,1.395466,-113.98909,-0.333135,0.07396,Car,4.120117,1.852546,1.42682,-92.143181,1.292333,0.092038,Truck,13.465333,3.068987,4.177894,-143.30365,7.078385,0.009354,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-135.934128,-1.122148,0.040792,13.744855,13.73342,0.560528,0.599973,0.206001,Car,4.314137,2.037841,1.395466,-113.739052,-0.314595,0.074065,Car,4.120117,1.852546,1.42682,-91.881126,1.316539,0.092182,Truck,13.465333,3.068987,4.177894,-143.007263,7.0812,0.00964,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-135.700485,-1.112559,0.041017,13.755188,13.743619,0.564034,0.599917,0.206267,Car,4.314137,2.037841,1.395466,-113.488831,-0.296015,0.074177,Car,4.120117,1.852546,1.42682,-91.619041,1.340786,0.092321,Truck,13.465333,3.068987,4.177894,-142.709793,7.084111,0.009931,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-135.480438,-1.103482,0.041228,13.764914,13.753217,0.567339,0.599861,0.206541,Car,4.314137,2.037841,1.395466,-113.238434,-0.277392,0.074297,Car,4.120117,1.852546,1.42682,-91.356926,1.365072,0.092454,Truck,13.465333,3.068987,4.177894,-142.412231,7.08711,0.010227,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-135.24646,-1.093778,0.041452,13.775247,13.763413,0.570854,0.599805,0.206793,Car,4.314137,2.037841,1.395466,-112.987862,-0.258726,0.074423,Car,4.120117,1.852546,1.42682,-91.094772,1.389395,0.092582,Truck,13.465333,3.068987,4.177894,-142.115067,7.090193,0.01052,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-135.012314,-1.084013,0.041677,13.785582,13.77361,0.574374,0.599805,0.207067,Car,4.314137,2.037841,1.395466,-112.737122,-0.240013,0.074557,Car,4.120117,1.852546,1.42682,-90.832588,1.413755,0.092704,Truck,13.465333,3.068987,4.177894,-141.818314,7.093359,0.010811,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-134.791779,-1.07477,0.041888,13.795306,13.783205,0.577692,0.599682,0.207338,Car,4.314137,2.037841,1.395466,-112.486198,-0.221253,0.074698,Car,4.120117,1.852546,1.42682,-90.570374,1.438149,0.092821,Truck,13.465333,3.068987,4.177894,-141.521942,7.096605,0.011098,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-134.557297,-1.064889,0.042113,13.805639,13.793399,0.581221,0.599637,0.207589,Car,4.314137,2.037841,1.395466,-112.2351,-0.202443,0.074847,Car,4.120117,1.852546,1.42682,-90.308121,1.462576,0.092933,Truck,13.465333,3.068987,4.177894,-141.225967,7.099932,0.011382,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-134.322632,-1.054949,0.042337,13.815971,13.803592,0.584754,0.599581,0.207859,Car,4.314137,2.037841,1.395466,-111.983833,-0.183581,0.075003,Car,4.120117,1.852546,1.42682,-90.045837,1.487035,0.093038,Truck,13.465333,3.068987,4.177894,-140.930405,7.103338,0.011664,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-134.101624,-1.045539,0.042548,13.825698,13.813186,0.588085,0.599623,0.208139,Car,4.314137,2.037841,1.395466,-111.732384,-0.164666,0.075166,Car,4.120117,1.852546,1.42682,-89.783524,1.511525,0.093139,Truck,13.465333,3.068987,4.177894,-140.635223,7.106822,0.011942,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-133.866623,-1.035481,0.042773,13.836033,13.823378,0.591634,0.599524,0.208778,Car,4.314137,2.037841,1.395466,-111.480766,-0.145696,0.075336,Car,4.120117,1.852546,1.42682,-89.521179,1.536043,0.093234,Truck,13.465333,3.068987,4.177894,-140.340439,7.110384,0.012218,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-133.631454,-1.025357,0.043025,13.846399,13.833585,0.595559,0.600422,0.23087,Car,4.314137,2.037841,1.395466,-111.228973,-0.126668,0.075514,Car,4.120117,1.852546,1.42682,-89.258797,1.560589,0.093323,Truck,13.465333,3.068987,4.177894,-140.046066,7.11402,0.01249,Car,0.0,0.0,0.0,0.0,0.0,0.0
