Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
323,5383.333496,Sedan,4.93,1.86,1.48,-38.028557,3.170214,0.033377,18.816439,18.805958,0.627914,0.139461,-0.271369,Car,4.522031,2.151849,1.86761,-94.690857,-0.004475,0.032045,Car,4.365002,2.123602,1.659208,-91.120659,6.241367,0.007275,Car,4.314137,2.037841,1.395466,-153.480759,5.878335,0.007655,Car,4.572554,2.229681,1.414193,-127.504463,5.828393,0.006276
324,5400.0,Sedan,4.93,1.86,1.48,-37.708817,3.18081,0.033127,18.818651,18.808327,0.623299,0.139349,-0.27144,Car,4.522031,2.151849,1.86761,-94.411049,0.004503,0.032104,Car,4.365002,2.123602,1.659208,-90.735458,6.244179,0.007326,Car,4.314137,2.037841,1.395466,-152.993912,5.882091,0.00777,Car,4.572554,2.229681,1.414193,-127.050133,5.831262,0.006351
325,5416.666504,Sedan,4.93,1.86,1.48,-37.407848,3.190714,0.032893,18.820738,18.810556,0.618955,0.139356,-0.271514,Car,4.522031,2.151849,1.86761,-94.131073,0.013503,0.032162,Car,4.365002,2.123602,1.659208,-90.351143,6.247005,0.007375,Car,4.314137,2.037841,1.395466,-152.506683,5.885901,0.007869,Car,4.572554,2.229681,1.414193,-126.596169,5.834161,0.006424
326,5433.333496,Sedan,4.93,1.86,1.48,-37.088028,3.201157,0.032644,18.822952,18.812923,0.614338,0.139236,-0.271566,Car,4.522031,2.151849,1.86761,-93.850914,0.022524,0.032219,Car,4.365002,2.123602,1.659208,-89.96772,6.249841,0.007422,Car,4.314137,2.037841,1.395466,-152.019104,5.889759,0.007951,Car,4.572554,2.229681,1.414193,-126.142609,5.837091,0.006493
327,5450.0,Sedan,4.93,1.86,1.48,-36.768169,3.211523,0.032394,18.825167,18.81529,0.60972,0.139236,-0.271636,Car,4.522031,2.151849,1.86761,-93.570587,0.031567,0.032275,Car,4.365002,2.123602,1.659208,-89.58519,6.252689,0.007465,Car,4.314137,2.037841,1.395466,-151.531403,5.893655,0.008023,Car,4.572554,2.229681,1.414193,-125.689453,5.840049,0.00656
328,5466.666504,Sedan,4.93,1.86,1.48,-36.467091,3.221209,0.03216,18.827251,18.817516,0.605373,0.139117,-0.271715,Car,4.522031,2.151849,1.86761,-93.290085,0.040631,0.03233,Car,4.365002,2.123602,1.659208,-89.203545,6.255546,0.007507,Car,4.314137,2.037841,1.395466,-151.043854,5.897582,0.008084,Car,4.572554,2.229681,1.414193,-125.236702,5.843033,0.006623
329,5483.333496,Sedan,4.93,1.86,1.48,-36.147152,3.231421,0.03191,18.829468,18.819881,0.600753,0.139124,-0.271762,Car,4.522031,2.151849,1.86761,-93.009407,0.049716,0.032384,Car,4.365002,2.123602,1.659208,-88.822777,6.258411,0.007545,Car,4.314137,2.037841,1.395466,-150.556442,5.901535,0.008135,Car,4.572554,2.229681,1.414193,-124.784363,5.846042,0.006682
330,5500.0,Sedan,4.93,1.86,1.48,-35.827175,3.241556,0.031661,18.831682,18.822245,0.596132,0.139012,-0.271832,Car,4.522031,2.151849,1.86761,-92.728554,0.058822,0.032438,Car,4.365002,2.123602,1.659208,-88.442871,6.261285,0.007581,Car,4.314137,2.037841,1.395466,-150.069183,5.905509,0.008176,Car,4.572554,2.229681,1.414193,-124.33242,5.849075,0.006739
331,5516.666504,Sedan,4.93,1.86,1.48,-35.525982,3.251024,0.031426,18.833767,18.824467,0.591781,0.138879,-0.271913,Car,4.522031,2.151849,1.86761,-92.447525,0.067949,0.032491,Car,4.365002,2.123602,1.659208,-88.063828,6.264164,0.007613,Car,4.314137,2.037841,1.395466,-149.582047,5.9095,0.008207,Car,4.572554,2.229681,1.414193,-123.88092,5.85213,0.006792
332,5533.333496,Sedan,4.93,1.86,1.48,-35.205925,3.261006,0.031177,18.835981,18.826828,0.587158,0.1389,-0.271962,Car,4.522031,2.151849,1.86761,-92.166321,0.077096,0.032542,Car,4.365002,2.123602,1.659208,-87.685646,6.267049,0.007643,Car,4.314137,2.037841,1.395466,-149.095062,5.913503,0.008229,Car,4.572554,2.229681,1.414193,-123.429893,5.855205,0.006842
333,5550.0,Sedan,4.93,1.86,1.48,-34.88583,3.270909,0.030928,18.838198,18.829189,0.582533,0.1389,-0.272025,Car,4.522031,2.151849,1.86761,-91.884949,0.086263,0.032593,Car,4.365002,2.123602,1.659208,-87.308319,6.269938,0.007669,Car,4.314137,2.037841,1.395466,-148.608322,5.917511,0.008241,Car,4.572554,2.229681,1.414193,-122.979347,5.858299,0.006889
334,5566.666504,Sedan,4.93,1.86,1.48,-34.584526,3.28016,0.030693,18.840282,18.831409,0.57818,0.13876,-0.27211,Car,4.522031,2.151849,1.86761,-91.603401,0.095449,0.032642,Car,4.365002,2.123602,1.659208,-86.931854,6.27283,0.007693,Car,4.314137,2.037841,1.395466,-148.121964,5.921522,0.008247,Car,4.572554,2.229681,1.414193,-122.529266,5.861409,0.006933
335,5583.333496,Sedan,4.93,1.86,1.48,-34.264351,3.28991,0.030444,18.84248,18.833748,0.573561,0.137553,-0.271674,Car,4.522031,2.151849,1.86761,-91.321686,0.104655,0.032691,Car,4.365002,2.123602,1.659208,-86.556236,6.275724,0.007714,Car,4.314137,2.037841,1.395466,-147.635986,5.925529,0.008246,Car,4.572554,2.229681,1.414193,-122.079666,5.864535,0.006973
336,5600.0,Sedan,4.93,1.86,1.48,-33.944149,3.299587,0.030211,18.84408,18.835482,0.569213,0.101987,-0.255792,Car,4.522031,2.151849,1.86761,-91.039787,0.113881,0.032738,Car,4.365002,2.123602,1.659208,-86.181435,6.278618,0.007731,Car,4.314137,2.037841,1.395466,-147.150375,5.929533,0.008239,Car,4.572554,2.229681,1.414193,-121.630539,5.867675,0.00701
337,5616.666504,Sedan,4.93,1.86,1.48,-33.642754,3.308629,0.029991,18.845585,18.837111,0.565119,0.101805,-0.255849,Car,4.522031,2.151849,1.86761,-90.757729,0.123125,0.032785,Car,4.365002,2.123602,1.659208,-85.807465,6.281512,0.007745,Car,4.314137,2.037841,1.395466,-146.665131,5.933528,0.008226,Car,4.572554,2.229681,1.414193,-121.181923,5.870828,0.007043
338,5633.333496,Sedan,4.93,1.86,1.48,-33.322495,3.318162,0.029758,18.847185,18.83884,0.560769,0.101763,-0.255876,Car,4.522031,2.151849,1.86761,-90.475487,0.132388,0.03283,Car,4.365002,2.123602,1.659208,-85.434311,6.284404,0.007756,Car,4.314137,2.037841,1.395466,-146.180267,5.937511,0.008205,Car,4.572554,2.229681,1.414193,-120.733833,5.873991,0.007074
339,5650.0,Sedan,4.93,1.86,1.48,-33.002205,3.327621,0.029524,18.848785,18.84057,0.556419,0.101763,-0.255925,Car,4.522031,2.151849,1.86761,-90.193085,0.141669,0.032874,Car,4.365002,2.123602,1.659208,-85.061981,6.287293,0.007763,Car,4.314137,2.037841,1.395466,-145.695831,5.941481,0.00818,Car,4.572554,2.229681,1.414193,-120.286293,5.877163,0.007102
340,5666.666504,Sedan,4.93,1.86,1.48,-32.700729,3.336458,0.029305,18.85029,18.842197,0.552323,0.101686,-0.255983,Car,4.522031,2.151849,1.86761,-89.910507,0.150968,0.032917,Car,4.365002,2.123602,1.659208,-84.690475,6.290178,0.007767,Car,4.314137,2.037841,1.395466,-145.211868,5.945432,0.00815,Car,4.572554,2.229681,1.414193,-119.839279,5.880343,0.007126
341,5683.333496,Sedan,4.93,1.86,1.48,-32.380383,3.345774,0.029071,18.851891,18.843925,0.547971,0.10165,-0.256012,Car,4.522031,2.151849,1.86761,-89.627762,0.160284,0.032959,Car,4.365002,2.123602,1.659208,-84.319763,6.293058,0.007768,Car,4.314137,2.037841,1.395466,-144.728394,5.949365,0.008118,Car,4.572554,2.229681,1.414193,-119.392815,5.88353,0.007147
342,5700.0,Sedan,4.93,1.86,1.48,-32.060005,3.355016,0.028838,18.853491,18.845652,0.543618,0.101538,-0.256058,Car,4.522031,2.151849,1.86761,-89.344841,0.169618,0.032999,Car,4.365002,2.123602,1.659208,-83.949837,6.295931,0.007766,Car,4.314137,2.037841,1.395466,-144.245377,5.953278,0.008081,Car,4.572554,2.229681,1.414193,-118.946877,5.886721,0.007165
343,5716.666504,Sedan,4.93,1.86,1.48,-31.75845,3.363648,0.028618,18.854998,18.847277,0.53952,0.101566,-0.256114,Car,4.522031,2.151849,1.86761,-89.061752,0.178969,0.033039,Car,4.365002,2.123602,1.659208,-83.580681,6.298797,0.00776,Car,4.314137,2.037841,1.395466,-143.762848,5.957167,0.008041,Car,4.572554,2.229681,1.414193,-118.501511,5.889916,0.00718
344,5733.333496,Sedan,4.93,1.86,1.48,-31.438017,3.372746,0.028385,18.856598,18.849003,0.535165,0.101538,-0.256149,Car,4.522031,2.151849,1.86761,-88.778496,0.188336,0.033077,Car,4.365002,2.123602,1.659208,-83.212303,6.301654,0.00775,Car,4.314137,2.037841,1.395466,-143.280792,5.961033,0.007997,Car,4.572554,2.229681,1.414193,-118.056732,5.893112,0.007192
345,5750.0,Sedan,4.93,1.86,1.48,-31.117554,3.381769,0.028151,18.858198,18.850725,0.53081,0.101314,-0.256195,Car,4.522031,2.151849,1.86761,-88.495071,0.197719,0.033114,Car,4.365002,2.123602,1.659208,-82.844704,6.304501,0.007738,Car,4.314137,2.037841,1.395466,-142.79924,5.964873,0.00795,Car,4.572554,2.229681,1.414193,-117.612541,5.896309,0.007202
346,5766.666504,Sedan,4.93,1.86,1.48,-30.815916,3.390197,0.027931,18.859703,18.852346,0.52671,0.101328,-0.256248,Car,4.522031,2.151849,1.86761,-88.211487,0.207119,0.033149,Car,4.365002,2.123602,1.659208,-82.477882,6.307337,0.007722,Car,4.314137,2.037841,1.395466,-142.318176,5.968686,0.007902,Car,4.572554,2.229681,1.414193,-117.168945,5.899506,0.007208
347,5783.333496,Sedan,4.93,1.86,1.48,-30.495398,3.399077,0.027698,18.861303,18.854069,0.522353,0.101314,-0.256282,Car,4.522031,2.151849,1.86761,-87.927727,0.216533,0.033183,Car,4.365002,2.123602,1.659208,-82.111809,6.31016,0.007703,Car,4.314137,2.037841,1.395466,-141.837631,5.972472,0.007852,Car,4.572554,2.229681,1.414193,-116.725937,5.9027,0.007212
348,5800.0,Sedan,4.93,1.86,1.48,-30.174849,3.407883,0.027465,18.862902,18.855789,0.517996,0.101202,-0.256324,Car,4.522031,2.151849,1.86761,-87.643806,0.225963,0.033216,Car,4.365002,2.123602,1.659208,-81.74646,6.312971,0.00768,Car,4.314137,2.037841,1.395466,-141.357574,5.976229,0.0078,Car,4.572554,2.229681,1.414193,-116.283516,5.905891,0.007213
349,5816.666504,Sedan,4.93,1.86,1.48,-29.873131,3.416105,0.027245,18.86441,18.857409,0.513894,0.101209,-0.256386,Car,4.522031,2.151849,1.86761,-87.359711,0.235407,0.033247,Car,4.365002,2.123602,1.659208,-81.381836,6.315766,0.007654,Car,4.314137,2.037841,1.395466,-140.878036,5.979957,0.007747,Car,4.572554,2.229681,1.414193,-115.841713,5.909077,0.007211
350,5833.333496,Sedan,4.93,1.86,1.48,-29.552526,3.424767,0.027011,18.866009,18.859127,0.509534,0.101089,-0.256416,Car,4.522031,2.151849,1.86761,-87.075462,0.244866,0.033277,Car,4.365002,2.123602,1.659208,-81.017937,6.318546,0.007624,Car,4.314137,2.037841,1.395466,-140.399002,5.983655,0.007693,Car,4.572554,2.229681,1.414193,-115.400536,5.912258,0.007206
351,5850.0,Sedan,4.93,1.86,1.48,-29.231892,3.433355,0.026778,18.867609,18.860846,0.505175,0.101089,-0.256461,Car,4.522031,2.151849,1.86761,-86.791046,0.254338,0.033306,Car,4.365002,2.123602,1.659208,-80.654762,6.321309,0.007591,Car,4.314137,2.037841,1.395466,-139.920456,5.987323,0.007637,Car,4.572554,2.229681,1.414193,-114.959999,5.915431,0.007199
352,5866.666504,Sedan,4.93,1.86,1.48,-28.930092,3.441372,0.026558,18.869116,18.862461,0.50107,0.10097,-0.256516,Car,4.522031,2.151849,1.86761,-86.50647,0.263824,0.033333,Car,4.365002,2.123602,1.659208,-80.292313,6.324054,0.007555,Car,4.314137,2.037841,1.395466,-139.442413,5.99096,0.00758,Car,4.572554,2.229681,1.414193,-114.520088,5.918596,0.00719
353,5883.333496,Sedan,4.93,1.86,1.48,-28.609402,3.449817,0.026326,18.870699,18.864161,0.496738,0.099968,-0.254871,Car,4.522031,2.151849,1.86761,-86.221725,0.273322,0.033358,Car,4.365002,2.123602,1.659208,-79.930557,6.32678,0.007515,Car,4.314137,2.037841,1.395466,-138.964859,5.994567,0.007524,Car,4.572554,2.229681,1.414193,-114.080811,5.921752,0.007178
354,5900.0,Sedan,4.93,1.86,1.48,-28.288689,3.458197,0.026126,18.871958,18.865519,0.492983,0.079884,-0.22084,Car,4.522031,2.151849,1.86761,-85.936821,0.282833,0.033382,Car,4.365002,2.123602,1.659208,-79.569466,6.329486,0.007473,Car,4.314137,2.037841,1.395466,-138.487793,5.998143,0.007467,Car,4.572554,2.229681,1.414193,-113.642166,5.924897,0.007164
355,5916.666504,Sedan,4.93,1.86,1.48,-27.98682,3.466028,0.025937,18.873142,18.866795,0.489449,0.079751,-0.220884,Car,4.522031,2.151849,1.86761,-85.651756,0.292356,0.033405,Car,4.365002,2.123602,1.659208,-79.209045,6.332171,0.007427,Car,4.314137,2.037841,1.395466,-138.01123,6.001688,0.00741,Car,4.572554,2.229681,1.414193,-113.204163,5.928031,0.007147
356,5933.333496,Sedan,4.93,1.86,1.48,-27.666061,3.474285,0.025736,18.874401,18.868151,0.485694,0.079772,-0.2209,Car,4.522031,2.151849,1.86761,-85.366531,0.30189,0.033426,Car,4.365002,2.123602,1.659208,-78.849297,6.334835,0.007378,Car,4.314137,2.037841,1.395466,-137.535156,6.005202,0.007353,Car,4.572554,2.229681,1.414193,-112.76683,5.931153,0.007128
357,5950.0,Sedan,4.93,1.86,1.48,-27.34528,3.482478,0.025535,18.87566,18.869507,0.481938,0.079772,-0.220932,Car,4.522031,2.151849,1.86761,-85.081154,0.311436,0.033445,Car,4.365002,2.123602,1.659208,-78.490219,6.337475,0.007325,Car,4.314137,2.037841,1.395466,-137.059555,6.008686,0.007295,Car,4.572554,2.229681,1.414193,-112.330147,5.934261,0.007108
358,5966.666504,Sedan,4.93,1.86,1.48,-27.043346,3.490133,0.025346,18.876844,18.870781,0.478402,0.079632,-0.220975,Car,4.522031,2.151849,1.86761,-84.795616,0.320992,0.033463,Car,4.365002,2.123602,1.659208,-78.131805,6.34009,0.00727,Car,4.314137,2.037841,1.395466,-136.584412,6.012138,0.007239,Car,4.572554,2.229681,1.414193,-111.894135,5.937356,0.007085
359,5983.333496,Sedan,4.93,1.86,1.48,-26.722521,3.498202,0.025145,18.878103,18.872135,0.474646,0.07966,-0.220991,Car,4.522031,2.151849,1.86761,-84.509918,0.330558,0.033479,Car,4.365002,2.123602,1.659208,-77.774025,6.342681,0.007211,Car,4.314137,2.037841,1.395466,-136.109756,6.015561,0.007182,Car,4.572554,2.229681,1.414193,-111.458771,5.940435,0.00706
360,6000.0,Sedan,4.93,1.86,1.48,-26.401672,3.506207,0.024945,18.879362,18.873489,0.470888,0.07966,-0.221021,Car,4.522031,2.151849,1.86761,-84.224068,0.340134,0.033494,Car,4.365002,2.123602,1.659208,-77.416862,6.345246,0.00715,Car,4.314137,2.037841,1.395466,-135.635544,6.018954,0.007127,Car,4.572554,2.229681,1.414193,-111.024078,5.943498,0.007034
361,6016.666504,Sedan,4.93,1.86,1.48,-26.099676,3.513685,0.024756,18.880547,18.874762,0.467351,0.079513,-0.221066,Car,4.522031,2.151849,1.86761,-83.938065,0.349719,0.033507,Car,4.365002,2.123602,1.659208,-77.060303,6.347784,0.007085,Car,4.314137,2.037841,1.395466,-135.161804,6.022317,0.007072,Car,4.572554,2.229681,1.414193,-110.59005,5.946545,0.007005
362,6033.333496,Sedan,4.93,1.86,1.48,-25.778782,3.521566,0.024555,18.881805,18.876114,0.463593,0.079548,-0.221081,Car,4.522031,2.151849,1.86761,-83.651901,0.359312,0.033518,Car,4.365002,2.123602,1.659208,-76.704353,6.350294,0.007018,Car,4.314137,2.037841,1.395466,-134.688538,6.025651,0.007017,Car,4.572554,2.229681,1.414193,-110.156693,5.949574,0.006975
363,6050.0,Sedan,4.93,1.86,1.48,-25.457867,3.529387,0.024366,18.882992,18.877386,0.460055,0.074835,-0.208117,Car,4.522031,2.151849,1.86761,-83.365593,0.368914,0.033527,Car,4.365002,2.123602,1.659208,-76.349014,6.352775,0.006947,Car,4.314137,2.037841,1.395466,-134.215714,6.028956,0.006963,Car,4.572554,2.229681,1.414193,-109.724014,5.952586,0.006944
364,6066.666504,Sedan,4.93,1.86,1.48,-25.155807,3.536691,0.024177,18.884178,18.878658,0.456516,0.079513,-0.221154,Car,4.522031,2.151849,1.86761,-83.079132,0.378522,0.033535,Car,4.365002,2.123602,1.659208,-75.994278,6.355227,0.006874,Car,4.314137,2.037841,1.395466,-133.743317,6.032233,0.00691,Car,4.572554,2.229681,1.414193,-109.292015,5.955578,0.006911
365,6083.333496,Sedan,4.93,1.86,1.48,-24.834839,3.544363,0.0239,18.885851,18.880457,0.451323,0.105802,-0.305507,Car,4.522031,2.151849,1.86761,-82.792519,0.388138,0.03354,Car,4.365002,2.123602,1.659208,-75.640129,6.357648,0.006798,Car,4.314137,2.037841,1.395466,-133.271378,6.035482,0.006858,Car,4.572554,2.229681,1.414193,-108.860687,5.958551,0.006876
366,6100.0,Sedan,4.93,1.86,1.48,-24.513851,3.55198,0.023726,18.886974,18.881659,0.448071,0.070684,-0.191301,Car,4.522031,2.151849,1.86761,-82.50576,0.397761,0.033544,Car,4.365002,2.123602,1.659208,-75.286522,6.360038,0.006719,Car,4.314137,2.037841,1.395466,-132.79985,6.038703,0.006807,Car,4.572554,2.229681,1.414193,-108.430038,5.961505,0.00684
367,6116.666504,Sedan,4.93,1.86,1.48,-24.211727,3.559101,0.023563,18.888033,18.88279,0.445009,0.070691,-0.191336,Car,4.522031,2.151849,1.86761,-82.218849,0.407389,0.033547,Car,4.365002,2.123602,1.659208,-74.933464,6.362396,0.006638,Car,4.314137,2.037841,1.395466,-132.328781,6.041899,0.006757,Car,4.572554,2.229681,1.414193,-108.000061,5.964438,0.006803
368,6133.333496,Sedan,4.93,1.86,1.48,-23.890699,3.566611,0.023389,18.889156,18.883989,0.441756,0.070572,-0.191348,Car,4.522031,2.151849,1.86761,-81.931793,0.417022,0.033547,Car,4.365002,2.123602,1.659208,-74.580956,6.364721,0.006554,Car,4.314137,2.037841,1.395466,-131.858139,6.045067,0.006708,Car,4.572554,2.229681,1.414193,-107.570763,5.967351,0.006765
369,6150.0,Sedan,4.93,1.86,1.48,-23.569651,3.574065,0.023215,18.89028,18.885189,0.438503,0.070572,-0.191373,Car,4.522031,2.151849,1.86761,-81.644592,0.426661,0.033546,Car,4.365002,2.123602,1.659208,-74.228996,6.367013,0.006468,Car,4.314137,2.037841,1.395466,-131.387924,6.04821,0.00666,Car,4.572554,2.229681,1.414193,-107.142136,5.970243,0.006726
370,6166.666504,Sedan,4.93,1.86,1.48,-23.267469,3.581032,0.023052,18.891338,18.88632,0.43544,0.070691,-0.191405,Car,4.522031,2.151849,1.86761,-81.357246,0.436303,0.033542,Car,4.365002,2.123602,1.659208,-73.877586,6.36927,0.006379,Car,4.314137,2.037841,1.395466,-130.918121,6.051328,0.006613,Car,4.572554,2.229681,1.414193,-106.714195,5.973113,0.006686
371,6183.333496,Sedan,4.93,1.86,1.48,-22.946383,3.588379,0.022878,18.892462,18.887518,0.432186,0.07046,-0.191419,Car,4.522031,2.151849,1.86761,-81.069763,0.445949,0.033537,Car,4.365002,2.123602,1.659208,-73.526695,6.371493,0.006288,Car,4.314137,2.037841,1.395466,-130.448746,6.054421,0.006567,Car,4.572554,2.229681,1.414193,-106.286926,5.975961,0.006645
372,6200.0,Sedan,4.93,1.86,1.48,-22.625275,3.595671,0.022704,18.893585,18.888716,0.428932,0.07046,-0.191441,Car,4.522031,2.151849,1.86761,-80.782127,0.455598,0.03353,Car,4.365002,2.123602,1.659208,-73.176285,6.37368,0.006195,Car,4.314137,2.037841,1.395466,-129.979782,6.05749,0.006522,Car,4.572554,2.229681,1.414193,-105.860336,5.978787,0.006604
373,6216.666504,Sedan,4.93,1.86,1.48,-22.323036,3.602485,0.022541,18.894644,18.889843,0.425868,0.070453,-0.191474,Car,4.522031,2.151849,1.86761,-80.494362,0.465249,0.033522,Car,4.365002,2.123602,1.659208,-72.82637,6.375831,0.0061,Car,4.314137,2.037841,1.395466,-129.511246,6.060536,0.006479,Car,4.572554,2.229681,1.414193,-105.43441,5.98159,0.006561
374,6233.333496,Sedan,4.93,1.86,1.48,-22.001888,3.60967,0.022367,18.895767,18.891041,0.422613,0.07046,-0.191489,Car,4.522031,2.151849,1.86761,-80.206451,0.474902,0.033511,Car,4.365002,2.123602,1.659208,-72.476944,6.377946,0.006002,Car,4.314137,2.037841,1.395466,-129.043121,6.063559,0.006437,Car,4.572554,2.229681,1.414193,-105.009155,5.984372,0.006519
375,6250.0,Sedan,4.93,1.86,1.48,-21.680719,3.616799,0.022194,18.896891,18.892237,0.419357,0.070348,-0.191511,Car,4.522031,2.151849,1.86761,-79.918411,0.484557,0.033498,Car,4.365002,2.123602,1.659208,-72.128006,6.380023,0.005903,Car,4.314137,2.037841,1.395466,-128.575409,6.06656,0.006395,Car,4.572554,2.229681,1.414193,-104.584572,5.98713,0.006476
376,6266.666504,Sedan,4.93,1.86,1.48,-21.378426,3.62346,0.02203,18.897947,18.893362,0.416292,0.070333,-0.191549,Car,4.522031,2.151849,1.86761,-79.630241,0.494211,0.033483,Car,4.365002,2.123602,1.659208,-71.779556,6.382062,0.005802,Car,4.314137,2.037841,1.395466,-128.108109,6.069539,0.006355,Car,4.572554,2.229681,1.414193,-104.160652,5.989866,0.006432
377,6283.333496,Sedan,4.93,1.86,1.48,-21.057219,3.630481,0.021857,18.899073,18.894558,0.413036,0.070348,-0.191555,Car,4.522031,2.151849,1.86761,-79.341927,0.503866,0.033466,Car,4.365002,2.123602,1.659208,-71.431564,6.384064,0.005699,Car,4.314137,2.037841,1.395466,-127.641228,6.072497,0.006316,Car,4.572554,2.229681,1.414193,-103.737396,5.992579,0.006388
378,6300.0,Sedan,4.93,1.86,1.48,-20.735991,3.637448,0.021683,18.900196,18.895754,0.409779,0.070348,-0.191582,Car,4.522031,2.151849,1.86761,-79.053482,0.51352,0.033448,Car,4.365002,2.123602,1.659208,-71.084007,6.386026,0.005594,Car,4.314137,2.037841,1.395466,-127.174751,6.075434,0.006278,Car,4.572554,2.229681,1.414193,-103.314804,5.99527,0.006344
379,6316.666504,Sedan,4.93,1.86,1.48,-20.43364,3.643955,0.021519,18.901253,18.896877,0.406713,0.070214,-0.191616,Car,4.522031,2.151849,1.86761,-78.764908,0.523173,0.033427,Car,4.365002,2.123602,1.659208,-70.736877,6.387949,0.005487,Car,4.314137,2.037841,1.395466,-126.708694,6.078351,0.006241,Car,4.572554,2.229681,1.414193,-102.892876,5.997937,0.0063
380,6333.333496,Sedan,4.93,1.86,1.48,-20.112371,3.650814,0.021346,18.902376,18.898069,0.403456,0.070123,-0.191629,Car,4.522031,2.151849,1.86761,-78.476204,0.532824,0.033404,Car,4.365002,2.123602,1.659208,-70.390175,6.389833,0.005379,Car,4.314137,2.037841,1.395466,-126.243042,6.081249,0.006205,Car,4.572554,2.229681,1.414193,-102.471581,6.000582,0.006255
381,6350.0,Sedan,4.93,1.86,1.48,-19.791084,3.657617,0.021172,18.903502,18.899265,0.400198,0.070348,-0.191648,Car,4.522031,2.151849,1.86761,-78.187378,0.542472,0.033379,Car,4.365002,2.123602,1.659208,-70.043907,6.391677,0.00527,Car,4.314137,2.037841,1.395466,-125.777817,6.084127,0.00617,Car,4.572554,2.229681,1.414193,-102.050941,6.003204,0.006211
382,6366.666504,Sedan,4.93,1.86,1.48,-19.488678,3.663971,0.021009,18.904558,18.900387,0.397131,0.070095,-0.191687,Car,4.522031,2.151849,1.86761,-77.898422,0.552117,0.033352,Car,4.365002,2.123602,1.659208,-69.698067,6.39348,0.005159,Car,4.314137,2.037841,1.395466,-125.313004,6.086987,0.006136,Car,4.572554,2.229681,1.414193,-101.630936,6.005804,0.006168
383,6383.333496,Sedan,4.93,1.86,1.48,-19.167351,3.670667,0.020836,18.905678,18.901575,0.393886,0.069899,-0.190875,Car,4.522031,2.151849,1.86761,-77.609344,0.561757,0.033323,Car,4.365002,2.123602,1.659208,-69.352631,6.395244,0.005047,Car,4.314137,2.037841,1.395466,-124.84861,6.089829,0.006104,Car,4.572554,2.229681,1.414193,-101.211586,6.008381,0.006124
384,6400.0,Sedan,4.93,1.86,1.48,-18.846008,3.677321,0.020704,18.906597,18.902544,0.39142,0.056996,-0.145029,Car,4.522031,2.151849,1.86761,-77.320137,0.571394,0.033292,Car,4.365002,2.123602,1.659208,-69.007568,6.396966,0.004934,Car,4.314137,2.037841,1.395466,-124.384644,6.092654,0.006072,Car,4.572554,2.229681,1.414193,-100.79287,6.010936,0.006081
385,6416.666504,Sedan,4.93,1.86,1.48,-18.543552,3.683547,0.020581,18.907461,18.903458,0.389099,0.057101,-0.145055,Car,4.522031,2.151849,1.86761,-77.030815,0.581025,0.033259,Car,4.365002,2.123602,1.659208,-68.66288,6.398646,0.00482,Car,4.314137,2.037841,1.395466,-123.921097,6.095462,0.006042,Car,4.572554,2.229681,1.414193,-100.374794,6.01347,0.006038
