Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
305,5083.333496,Truck,5.53,2.69,3.17,-73.588264,0.969766,0.027271,19.414013,19.406796,0.529364,0.837999,-0.239481,Truck,13.465333,3.068987,4.177894,-66.165321,6.561377,0.00078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
306,5100.0,Truck,5.53,2.69,3.17,-73.25811,0.978696,0.027041,19.428143,19.42104,0.525287,0.837887,-0.239863,Truck,13.465333,3.068987,4.177894,-65.885933,6.561619,0.000953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
307,5116.666504,Truck,5.53,2.69,3.17,-72.947159,0.987039,0.026824,19.441442,19.434448,0.521443,0.838041,-0.240248,Truck,13.465333,3.068987,4.177894,-65.606598,6.56191,0.001124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
308,5133.333496,Truck,5.53,2.69,3.17,-72.616531,0.995834,0.026595,19.455572,19.448692,0.517352,0.837887,-0.240606,Truck,13.465333,3.068987,4.177894,-65.327309,6.562247,0.001292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
309,5150.0,Truck,5.53,2.69,3.17,-72.28566,1.00456,0.026365,19.4697,19.462934,0.513256,0.837775,-0.240992,Truck,13.465333,3.068987,4.177894,-65.048065,6.562631,0.001457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
310,5166.666504,Truck,5.53,2.69,3.17,-71.974037,1.01271,0.026149,19.483,19.476339,0.509394,0.837803,-0.24138,Truck,13.465333,3.068987,4.177894,-64.768875,6.56306,0.00162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
311,5183.333496,Truck,5.53,2.69,3.17,-71.6427,1.0213,0.025919,19.497129,19.490582,0.505284,0.837775,-0.241732,Truck,13.465333,3.068987,4.177894,-64.489723,6.563535,0.00178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
312,5200.0,Truck,5.53,2.69,3.17,-71.311119,1.02982,0.025689,19.511259,19.504822,0.501168,0.837663,-0.242118,Truck,13.465333,3.068987,4.177894,-64.210609,6.564054,0.001938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
313,5216.666504,Truck,5.53,2.69,3.17,-70.998825,1.037776,0.025473,19.524557,19.518223,0.497288,0.837564,-0.242509,Truck,13.465333,3.068987,4.177894,-63.931538,6.564617,0.002093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
314,5233.333496,Truck,5.53,2.69,3.17,-70.666771,1.04616,0.025243,19.538685,19.532461,0.493159,0.83755,-0.242863,Truck,13.465333,3.068987,4.177894,-63.652504,6.565222,0.002245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
315,5250.0,Truck,5.53,2.69,3.17,-70.33448,1.054473,0.025013,19.552816,19.5467,0.489024,0.83755,-0.243245,Truck,13.465333,3.068987,4.177894,-63.373508,6.565869,0.002394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
316,5266.666504,Truck,5.53,2.69,3.17,-70.021515,1.062235,0.024797,19.566114,19.560099,0.485126,0.837445,-0.243634,Truck,13.465333,3.068987,4.177894,-63.094551,6.566558,0.002541,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
317,5283.333496,Truck,5.53,2.69,3.17,-69.688751,1.070412,0.024567,19.580236,19.574327,0.480979,0.836989,-0.24393,Truck,13.465333,3.068987,4.177894,-62.815632,6.567286,0.002685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
318,5300.0,Truck,5.53,2.69,3.17,-69.355759,1.07852,0.024342,19.593763,19.587959,0.476912,0.801872,-0.239227,Truck,13.465333,3.068987,4.177894,-62.536747,6.568055,0.002826,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
319,5316.666504,Truck,5.53,2.69,3.17,-69.042145,1.086089,0.024131,19.606497,19.600788,0.473079,0.801802,-0.239586,Truck,13.465333,3.068987,4.177894,-62.257896,6.568862,0.002964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
320,5333.333496,Truck,5.53,2.69,3.17,-68.708702,1.094062,0.023906,19.620022,19.614416,0.469,0.801647,-0.239924,Truck,13.465333,3.068987,4.177894,-61.979084,6.569708,0.003099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
321,5350.0,Truck,5.53,2.69,3.17,-68.375023,1.101966,0.023682,19.633549,19.628044,0.464915,0.801647,-0.24028,Truck,13.465333,3.068987,4.177894,-61.700306,6.57059,0.003231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
322,5366.666504,Truck,5.53,2.69,3.17,-68.060768,1.109343,0.02347,19.64628,19.640869,0.461065,0.801563,-0.240644,Truck,13.465333,3.068987,4.177894,-61.421562,6.571509,0.00336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
323,5383.333496,Truck,5.53,2.69,3.17,-67.726639,1.117111,0.023246,19.659807,19.654495,0.456969,0.801535,-0.240976,Truck,13.465333,3.068987,4.177894,-61.142853,6.572463,0.003486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
324,5400.0,Truck,5.53,2.69,3.17,-67.392281,1.12481,0.023021,19.673334,19.668121,0.452866,0.801535,-0.241336,Truck,13.465333,3.068987,4.177894,-60.86417,6.573452,0.00361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
325,5416.666504,Truck,5.53,2.69,3.17,-67.077385,1.131994,0.02281,19.686066,19.680944,0.448999,0.801444,-0.241701,Truck,13.465333,3.068987,4.177894,-60.585518,6.574474,0.00373,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
326,5433.333496,Truck,5.53,2.69,3.17,-66.742577,1.139557,0.022585,19.699593,19.694569,0.444884,0.801423,-0.242032,Truck,13.465333,3.068987,4.177894,-60.306892,6.57553,0.003847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
327,5450.0,Truck,5.53,2.69,3.17,-66.407539,1.14705,0.022361,19.71312,19.708191,0.440763,0.801311,-0.242389,Truck,13.465333,3.068987,4.177894,-60.028297,6.576618,0.003961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
328,5466.666504,Truck,5.53,2.69,3.17,-66.092003,1.15404,0.022149,19.725849,19.721012,0.436879,0.801325,-0.242755,Truck,13.465333,3.068987,4.177894,-59.749733,6.577736,0.004072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
329,5483.333496,Truck,5.53,2.69,3.17,-65.756516,1.161397,0.021925,19.739378,19.734634,0.432747,0.801311,-0.243087,Truck,13.465333,3.068987,4.177894,-59.471195,6.578886,0.004181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
330,5500.0,Truck,5.53,2.69,3.17,-65.420792,1.168683,0.0217,19.752905,19.748255,0.428608,0.801199,-0.243445,Truck,13.465333,3.068987,4.177894,-59.192684,6.580065,0.004286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
331,5516.666504,Truck,5.53,2.69,3.17,-65.104614,1.175478,0.021489,19.765636,19.761072,0.424707,0.801086,-0.243809,Truck,13.465333,3.068987,4.177894,-58.9142,6.581273,0.004389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
332,5533.333496,Truck,5.53,2.69,3.17,-64.768448,1.182628,0.021264,19.779163,19.774693,0.420557,0.801199,-0.244141,Truck,13.465333,3.068987,4.177894,-58.635746,6.582509,0.004488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
333,5550.0,Truck,5.53,2.69,3.17,-64.432045,1.189706,0.02104,19.79269,19.788309,0.4164,0.800974,-0.2445,Truck,13.465333,3.068987,4.177894,-58.357323,6.583772,0.004584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
334,5566.666504,Truck,5.53,2.69,3.17,-64.115227,1.196306,0.020828,19.805422,19.801126,0.412483,0.801086,-0.244863,Truck,13.465333,3.068987,4.177894,-58.078922,6.585062,0.004678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
335,5583.333496,Truck,5.53,2.69,3.17,-63.778378,1.203248,0.020604,19.818907,19.814701,0.408322,0.798506,-0.244759,Truck,13.465333,3.068987,4.177894,-57.800549,6.586376,0.004769,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
336,5600.0,Truck,5.53,2.69,3.17,-63.441319,1.210122,0.020394,19.831062,19.826939,0.404401,0.719856,-0.230652,Truck,13.465333,3.068987,4.177894,-57.522202,6.587716,0.004856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
337,5616.666504,Truck,5.53,2.69,3.17,-63.123901,1.216534,0.020196,19.842501,19.838455,0.400705,0.719786,-0.230962,Truck,13.465333,3.068987,4.177894,-57.243877,6.589079,0.004941,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
338,5633.333496,Truck,5.53,2.69,3.17,-62.786438,1.223279,0.019985,19.854652,19.850687,0.396774,0.719519,-0.23124,Truck,13.465333,3.068987,4.177894,-56.965576,6.590466,0.005023,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
339,5650.0,Truck,5.53,2.69,3.17,-62.448769,1.229957,0.019775,19.866804,19.862921,0.392838,0.719631,-0.231543,Truck,13.465333,3.068987,4.177894,-56.687302,6.591875,0.005102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
340,5666.666504,Truck,5.53,2.69,3.17,-62.130779,1.236183,0.019577,19.878242,19.874434,0.389128,0.719547,-0.231849,Truck,13.465333,3.068987,4.177894,-56.40905,6.593305,0.005178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
341,5683.333496,Truck,5.53,2.69,3.17,-61.792706,1.242731,0.019366,19.890396,19.886665,0.385182,0.719519,-0.232127,Truck,13.465333,3.068987,4.177894,-56.130825,6.594756,0.005251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
342,5700.0,Truck,5.53,2.69,3.17,-61.454426,1.249212,0.019156,19.902548,19.898897,0.381231,0.719519,-0.232432,Truck,13.465333,3.068987,4.177894,-55.852623,6.596227,0.005322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
343,5716.666504,Truck,5.53,2.69,3.17,-61.13586,1.255252,0.018958,19.913986,19.910408,0.377507,0.719428,-0.232736,Truck,13.465333,3.068987,4.177894,-55.574448,6.597717,0.00539,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
344,5733.333496,Truck,5.53,2.69,3.17,-60.797176,1.261603,0.018748,19.926138,19.922636,0.373546,0.719295,-0.233017,Truck,13.465333,3.068987,4.177894,-55.296299,6.599225,0.005455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
345,5750.0,Truck,5.53,2.69,3.17,-60.458282,1.267885,0.018537,19.938292,19.934866,0.369579,0.719407,-0.233315,Truck,13.465333,3.068987,4.177894,-55.018177,6.600751,0.005517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
346,5766.666504,Truck,5.53,2.69,3.17,-60.139141,1.273739,0.018339,19.94973,19.946375,0.365841,0.719309,-0.233624,Truck,13.465333,3.068987,4.177894,-54.740082,6.602294,0.005577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
347,5783.333496,Truck,5.53,2.69,3.17,-59.799847,1.27989,0.018129,19.961882,19.958601,0.361865,0.719183,-0.233903,Truck,13.465333,3.068987,4.177894,-54.462009,6.603853,0.005634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
348,5800.0,Truck,5.53,2.69,3.17,-59.460342,1.285974,0.017918,19.974033,19.970827,0.357884,0.719183,-0.234206,Truck,13.465333,3.068987,4.177894,-54.18396,6.605427,0.005689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
349,5816.666504,Truck,5.53,2.69,3.17,-59.140625,1.291641,0.01772,19.985472,19.982334,0.354131,0.71919,-0.234511,Truck,13.465333,3.068987,4.177894,-53.905937,6.607016,0.005741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
350,5833.333496,Truck,5.53,2.69,3.17,-58.800716,1.297593,0.01751,19.997625,19.99456,0.35014,0.719183,-0.23479,Truck,13.465333,3.068987,4.177894,-53.627941,6.608619,0.005791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
351,5850.0,Truck,5.53,2.69,3.17,-58.460602,1.303477,0.0173,20.009777,20.006783,0.346143,0.718958,-0.235093,Truck,13.465333,3.068987,4.177894,-53.349968,6.610235,0.005838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
352,5866.666504,Truck,5.53,2.69,3.17,-58.140308,1.308955,0.017102,20.021215,20.018288,0.342377,0.71907,-0.235399,Truck,13.465333,3.068987,4.177894,-53.072018,6.611864,0.005883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
353,5883.333496,Truck,5.53,2.69,3.17,-57.799789,1.314708,0.016892,20.033325,20.030468,0.338396,0.71649,-0.234157,Truck,13.465333,3.068987,4.177894,-52.794098,6.613505,0.005925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
354,5900.0,Truck,5.53,2.69,3.17,-57.45908,1.320402,0.01671,20.044598,20.0418,0.334935,0.666562,-0.203639,Truck,13.465333,3.068987,4.177894,-52.516205,6.615157,0.005965,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
355,5916.666504,Truck,5.53,2.69,3.17,-57.138241,1.325709,0.016539,20.055204,20.052462,0.331672,0.66638,-0.203887,Truck,13.465333,3.068987,4.177894,-52.238338,6.61682,0.006003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
356,5933.333496,Truck,5.53,2.69,3.17,-56.797157,1.331288,0.016356,20.066475,20.063791,0.328202,0.66645,-0.204109,Truck,13.465333,3.068987,4.177894,-51.960503,6.618493,0.006038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
357,5950.0,Truck,5.53,2.69,3.17,-56.455879,1.336808,0.016174,20.077745,20.075119,0.324729,0.666338,-0.204351,Truck,13.465333,3.068987,4.177894,-51.682693,6.620175,0.006071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
358,5966.666504,Truck,5.53,2.69,3.17,-56.134506,1.341952,0.016003,20.088352,20.085781,0.321455,0.66638,-0.204599,Truck,13.465333,3.068987,4.177894,-51.404911,6.621866,0.006102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
359,5983.333496,Truck,5.53,2.69,3.17,-55.792854,1.347357,0.015821,20.099625,20.097109,0.317973,0.666338,-0.204821,Truck,13.465333,3.068987,4.177894,-51.127163,6.623565,0.006131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
360,6000.0,Truck,5.53,2.69,3.17,-55.451012,1.352704,0.015638,20.110895,20.108437,0.314487,0.666338,-0.205063,Truck,13.465333,3.068987,4.177894,-50.849438,6.625271,0.006157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
361,6016.666504,Truck,5.53,2.69,3.17,-55.129105,1.357683,0.015467,20.121502,20.119095,0.311202,0.666141,-0.205312,Truck,13.465333,3.068987,4.177894,-50.571743,6.626985,0.006182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
362,6033.333496,Truck,5.53,2.69,3.17,-54.786888,1.362914,0.015285,20.132772,20.130421,0.307708,0.666226,-0.205534,Truck,13.465333,3.068987,4.177894,-50.294079,6.628704,0.006205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
363,6050.0,Truck,5.53,2.69,3.17,-54.444489,1.368089,0.015113,20.143381,20.141081,0.304415,0.627069,-0.193677,Truck,13.465333,3.068987,4.177894,-50.016441,6.63043,0.006225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
364,6066.666504,Truck,5.53,2.69,3.17,-54.122059,1.372907,0.014941,20.15399,20.151741,0.301119,0.666261,-0.206009,Truck,13.465333,3.068987,4.177894,-49.738834,6.632161,0.006244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
365,6083.333496,Truck,5.53,2.69,3.17,-53.779274,1.377942,0.014687,20.165953,20.163778,0.296169,0.708075,-0.291184,Truck,13.465333,3.068987,4.177894,-49.461262,6.633896,0.006261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
366,6100.0,Truck,5.53,2.69,3.17,-53.43631,1.382926,0.014532,20.176432,20.174301,0.293198,0.618991,-0.174745,Truck,13.465333,3.068987,4.177894,-49.18372,6.635636,0.006276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
367,6116.666504,Truck,5.53,2.69,3.17,-53.113361,1.387573,0.014386,20.186295,20.184206,0.290399,0.619054,-0.174941,Truck,13.465333,3.068987,4.177894,-48.906212,6.63738,0.006289,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
368,6133.333496,Truck,5.53,2.69,3.17,-52.77005,1.392459,0.014232,20.196772,20.194727,0.287422,0.618878,-0.17512,Truck,13.465333,3.068987,4.177894,-48.628738,6.639126,0.006301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
369,6150.0,Truck,5.53,2.69,3.17,-52.426559,1.397294,0.014077,20.207251,20.205248,0.284442,0.618878,-0.175308,Truck,13.465333,3.068987,4.177894,-48.351303,6.640876,0.006311,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
370,6166.666504,Truck,5.53,2.69,3.17,-52.103119,1.4018,0.013931,20.217112,20.215151,0.281634,0.618935,-0.175504,Truck,13.465333,3.068987,4.177894,-48.073898,6.642628,0.006319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
371,6183.333496,Truck,5.53,2.69,3.17,-51.759281,1.406537,0.013776,20.227592,20.225674,0.278647,0.618991,-0.175681,Truck,13.465333,3.068987,4.177894,-47.796532,6.644382,0.006326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
372,6200.0,Truck,5.53,2.69,3.17,-51.415264,1.411224,0.013621,20.238071,20.236193,0.275658,0.618766,-0.175872,Truck,13.465333,3.068987,4.177894,-47.519199,6.646137,0.006331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
373,6216.666504,Truck,5.53,2.69,3.17,-51.091328,1.415589,0.013475,20.247932,20.246094,0.272841,0.618815,-0.176067,Truck,13.465333,3.068987,4.177894,-47.241905,6.647893,0.006335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
374,6233.333496,Truck,5.53,2.69,3.17,-50.746964,1.420177,0.013321,20.258411,20.256615,0.269844,0.618878,-0.176244,Truck,13.465333,3.068987,4.177894,-46.964645,6.64965,0.006337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
375,6250.0,Truck,5.53,2.69,3.17,-50.402424,1.424713,0.013166,20.26889,20.267134,0.266845,0.618766,-0.176433,Truck,13.465333,3.068987,4.177894,-46.687424,6.651407,0.006338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
376,6266.666504,Truck,5.53,2.69,3.17,-50.077991,1.428937,0.01302,20.278751,20.277033,0.264019,0.618696,-0.176631,Truck,13.465333,3.068987,4.177894,-46.410236,6.653163,0.006337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
377,6283.333496,Truck,5.53,2.69,3.17,-49.733105,1.433374,0.012865,20.28923,20.287552,0.261013,0.618766,-0.176805,Truck,13.465333,3.068987,4.177894,-46.133091,6.65492,0.006335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
378,6300.0,Truck,5.53,2.69,3.17,-49.388039,1.43776,0.01271,20.299707,20.298069,0.258004,0.618654,-0.176998,Truck,13.465333,3.068987,4.177894,-45.855988,6.656675,0.006332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
379,6316.666504,Truck,5.53,2.69,3.17,-49.06311,1.441843,0.012564,20.309572,20.30797,0.255169,0.618815,-0.177192,Truck,13.465333,3.068987,4.177894,-45.578926,6.658429,0.006328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
380,6333.333496,Truck,5.53,2.69,3.17,-48.717697,1.44613,0.012409,20.320049,20.318485,0.252154,0.618542,-0.177369,Truck,13.465333,3.068987,4.177894,-45.301907,6.660181,0.006323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
381,6350.0,Truck,5.53,2.69,3.17,-48.372105,1.450365,0.012255,20.330528,20.329002,0.249135,0.618654,-0.17756,Truck,13.465333,3.068987,4.177894,-45.024933,6.661932,0.006316,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
382,6366.666504,Truck,5.53,2.69,3.17,-48.04668,1.454306,0.012109,20.340391,20.3389,0.246291,0.618577,-0.177755,Truck,13.465333,3.068987,4.177894,-44.747997,6.66368,0.006308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
383,6383.333496,Truck,5.53,2.69,3.17,-47.700741,1.458442,0.011955,20.350843,20.34939,0.243285,0.617083,-0.176842,Truck,13.465333,3.068987,4.177894,-44.471111,6.665425,0.006299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
384,6400.0,Truck,5.53,2.69,3.17,-47.354649,1.462544,0.011852,20.359823,20.358393,0.241308,0.52957,-0.116277,Truck,13.465333,3.068987,4.177894,-44.194267,6.667168,0.00629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
385,6416.666504,Truck,5.53,2.69,3.17,-47.028778,1.466375,0.011756,20.368277,20.366869,0.239446,0.529766,-0.116389,Truck,13.465333,3.068987,4.177894,-43.917469,6.668907,0.006279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
386,6433.333496,Truck,5.53,2.69,3.17,-46.682388,1.470412,0.011654,20.377256,20.375874,0.237466,0.529682,-0.116488,Truck,13.465333,3.068987,4.177894,-43.640713,6.670643,0.006267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
387,6450.0,Truck,5.53,2.69,3.17,-46.335846,1.474415,0.011551,20.386236,20.384876,0.235484,0.52957,-0.116595,Truck,13.465333,3.068987,4.177894,-43.364002,6.672376,0.006255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
388,6466.666504,Truck,5.53,2.69,3.17,-46.009552,1.478153,0.011455,20.39469,20.393351,0.233616,0.529647,-0.116708,Truck,13.465333,3.068987,4.177894,-43.087341,6.674104,0.006241,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
389,6483.333496,Truck,5.53,2.69,3.17,-45.662712,1.482091,0.011353,20.403669,20.402355,0.231631,0.529682,-0.116806,Truck,13.465333,3.068987,4.177894,-42.810722,6.675829,0.006227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
390,6500.0,Truck,5.53,2.69,3.17,-45.31572,1.485995,0.01125,20.412649,20.411358,0.229643,0.52957,-0.116915,Truck,13.465333,3.068987,4.177894,-42.534161,6.677549,0.006212,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
391,6516.666504,Truck,5.53,2.69,3.17,-44.989002,1.489639,0.011154,20.421103,20.419832,0.227771,0.529647,-0.117026,Truck,13.465333,3.068987,4.177894,-42.257645,6.679265,0.006196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
392,6533.333496,Truck,5.53,2.69,3.17,-44.641712,1.493477,0.011052,20.430082,20.428835,0.22578,0.52957,-0.117125,Truck,13.465333,3.068987,4.177894,-41.981182,6.680975,0.00618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
393,6550.0,Truck,5.53,2.69,3.17,-44.29427,1.497282,0.010949,20.439062,20.437838,0.223787,0.52957,-0.117233,Truck,13.465333,3.068987,4.177894,-41.704773,6.682681,0.006162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
394,6566.666504,Truck,5.53,2.69,3.17,-43.967129,1.500832,0.010853,20.447515,20.446312,0.221909,0.529647,-0.117345,Truck,13.465333,3.068987,4.177894,-41.428413,6.684381,0.006145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
395,6583.333496,Truck,5.53,2.69,3.17,-43.619389,1.504571,0.01075,20.456495,20.455313,0.219913,0.529458,-0.117443,Truck,13.465333,3.068987,4.177894,-41.152103,6.686077,0.006126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
396,6600.0,Truck,5.53,2.69,3.17,-43.271496,1.508275,0.010648,20.465475,20.464315,0.217914,0.52957,-0.117551,Truck,13.465333,3.068987,4.177894,-40.875851,6.687767,0.006107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
397,6616.666504,Truck,5.53,2.69,3.17,-42.943932,1.511732,0.010552,20.473927,20.472788,0.216032,0.529528,-0.117663,Truck,13.465333,3.068987,4.177894,-40.599648,6.68945,0.006087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
398,6633.333496,Truck,5.53,2.69,3.17,-42.595741,1.51537,0.010449,20.482908,20.481791,0.21403,0.52957,-0.117761,Truck,13.465333,3.068987,4.177894,-40.323502,6.691129,0.006067,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
399,6650.0,Truck,5.53,2.69,3.17,-42.247398,1.518975,0.010347,20.491888,20.490791,0.212026,0.529458,-0.11787,Truck,13.465333,3.068987,4.177894,-40.047405,6.692801,0.006047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
