Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
353,5883.333496,Sedan,4.93,1.86,1.48,-48.519672,6.819654,0.005217,17.624668,17.624428,0.091947,-0.072255,-0.015246,Car,4.940668,2.133547,1.419567,-25.70046,6.960248,-0.001511,Car,4.807965,2.239136,1.480145,-6.073727,8.225834,0.017915,Car,4.222917,2.076631,1.844059,-27.16884,3.380904,0.020874,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Sedan,4.93,1.86,1.48,-48.220036,6.821191,0.005131,17.625822,17.625589,0.090434,0.068328,-0.08897,Car,4.940668,2.133547,1.419567,-25.413063,6.959816,-0.001497,Car,4.807965,2.239136,1.480145,-5.80593,8.230571,0.017458,Car,4.222917,2.076631,1.844059,-26.923239,3.386104,0.021497,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Sedan,4.93,1.86,1.48,-47.938007,6.822616,0.00505,17.626907,17.626682,0.089011,0.068307,-0.088987,Car,4.940668,2.133547,1.419567,-25.125933,6.959388,-0.001484,Car,4.807965,2.239136,1.480145,-5.538125,8.235186,0.017006,Car,4.222917,2.076631,1.844059,-26.677633,3.391483,0.022339,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Sedan,4.93,1.86,1.48,-47.638332,6.824103,0.004964,17.628061,17.627844,0.087498,0.068328,-0.088992,Car,4.940668,2.133547,1.419567,-24.839066,6.958964,-0.001472,Car,4.807965,2.239136,1.480145,-5.270313,8.23968,0.016558,Car,4.222917,2.076631,1.844059,-26.432024,3.3971,0.023409,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Sedan,4.93,1.86,1.48,-47.338638,6.825564,0.004877,17.629215,17.629005,0.085985,0.068328,-0.089004,Car,4.940668,2.133547,1.419567,-24.552462,6.958543,-0.001461,Car,4.807965,2.239136,1.480145,-5.002495,8.244056,0.016113,Car,4.222917,2.076631,1.844059,-26.18642,3.402927,0.023883,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Sedan,4.93,1.86,1.48,-47.056557,6.826917,0.004796,17.630301,17.630098,0.08456,0.068307,-0.089021,Car,4.940668,2.133547,1.419567,-24.266123,6.958127,-0.00145,Car,4.807965,2.239136,1.480145,-4.734673,8.248313,0.015674,Car,4.222917,2.076631,1.844059,-25.940819,3.408761,0.023468,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Sedan,4.93,1.86,1.48,-46.756824,6.828329,0.00471,17.631454,17.631258,0.083047,0.068216,-0.089027,Car,4.940668,2.133547,1.419567,-23.980049,6.957713,-0.001441,Car,4.807965,2.239136,1.480145,-4.466846,8.252453,0.015239,Car,4.222917,2.076631,1.844059,-25.695213,3.414384,0.022164,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Sedan,4.93,1.86,1.48,-46.457073,6.829715,0.004624,17.632608,17.63242,0.081533,0.068328,-0.089039,Car,4.940668,2.133547,1.419567,-23.694241,6.957303,-0.001432,Car,4.807965,2.239136,1.480145,-4.199015,8.256476,0.01481,Car,4.222917,2.076631,1.844059,-25.4496,3.419577,0.019971,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Sedan,4.93,1.86,1.48,-46.174938,6.830997,0.004543,17.633694,17.633512,0.080108,0.068307,-0.089055,Car,4.940668,2.133547,1.419567,-23.408695,6.956895,-0.001424,Car,4.807965,2.239136,1.480145,-3.93118,8.260386,0.014386,Car,4.222917,2.076631,1.844059,-25.203974,3.424123,0.016889,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Sedan,4.93,1.86,1.48,-45.875149,6.832333,0.004457,17.634848,17.634672,0.078594,0.068216,-0.089062,Car,4.940668,2.133547,1.419567,-23.123413,6.95649,-0.001416,Car,4.807965,2.239136,1.480145,-3.663341,8.264184,0.013966,Car,4.222917,2.076631,1.844059,-24.95834,3.427808,0.01308,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Sedan,4.93,1.86,1.48,-45.57534,6.833645,0.004376,17.635931,17.635763,0.077169,0.064177,-0.083839,Car,4.940668,2.133547,1.419567,-22.8384,6.956087,-0.00141,Car,4.807965,2.239136,1.480145,-3.3955,8.267869,0.01355,Car,4.222917,2.076631,1.844059,-24.712721,3.430617,0.00996,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Sedan,4.93,1.86,1.48,-45.293152,6.834857,0.004295,17.637018,17.636856,0.075744,0.068307,-0.089089,Car,4.940668,2.133547,1.419567,-22.553652,6.955687,-0.001404,Car,4.807965,2.239136,1.480145,-3.127659,8.271443,0.013139,Car,4.222917,2.076631,1.844059,-24.467125,3.432782,0.007842,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Sedan,4.93,1.86,1.48,-44.99334,6.836163,0.004355,17.636179,17.636011,0.076804,-0.049703,0.062375,Car,4.940668,2.133547,1.419567,-22.269171,6.955288,-0.0014,Car,4.807965,2.239136,1.480145,-2.859818,8.274909,0.012734,Car,4.222917,2.076631,1.844059,-24.221556,3.43455,0.006726,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-44.693504,6.837429,0.004222,17.637543,17.637386,0.074468,0.080894,-0.137424,Car,4.940668,2.133547,1.419567,-21.984955,6.954891,-0.001396,Car,4.807965,2.239136,1.480145,-2.591976,8.278266,0.012334,Car,4.222917,2.076631,1.844059,-23.976017,3.436167,0.006611,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-44.411285,6.838585,0.004097,17.638828,17.63868,0.072268,0.080824,-0.137453,Car,4.940668,2.133547,1.419567,-21.701006,6.954494,-0.001393,Car,4.807965,2.239136,1.480145,-2.324134,8.281516,0.011939,Car,4.222917,2.076631,1.844059,-23.730511,3.437879,0.007498,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-44.111404,6.839774,0.003964,17.64019,17.640053,0.069932,0.080782,-0.137465,Car,4.940668,2.133547,1.419567,-21.417324,6.9541,-0.001391,Car,4.807965,2.239136,1.480145,-2.056291,8.284662,0.011549,Car,4.222917,2.076631,1.844059,-23.485033,3.439922,0.009166,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-43.811501,6.840923,0.003832,17.641558,17.641428,0.067594,0.080894,-0.137486,Car,4.940668,2.133547,1.419567,-21.133907,6.953705,-0.001391,Car,4.807965,2.239136,1.480145,-1.788451,8.287704,0.011163,Car,4.222917,2.076631,1.844059,-23.239569,3.442324,0.010281,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-43.529217,6.841969,0.003707,17.642839,17.642719,0.065394,0.080705,-0.137516,Car,4.940668,2.133547,1.419567,-20.850758,6.953311,-0.001391,Car,4.807965,2.239136,1.480145,-1.520615,8.290643,0.010782,Car,4.222917,2.076631,1.844059,-22.994116,3.444906,0.01062,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-43.229267,6.843041,0.003574,17.644207,17.644094,0.063056,0.080894,-0.137528,Car,4.940668,2.133547,1.419567,-20.567871,6.952918,-0.001393,Car,4.807965,2.239136,1.480145,-1.252781,8.29348,0.010407,Car,4.222917,2.076631,1.844059,-22.748669,3.447474,0.010182,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-42.929295,6.844073,0.003441,17.645571,17.645466,0.060718,0.08067,-0.13755,Car,4.940668,2.133547,1.419567,-20.285252,6.952524,-0.001395,Car,4.807965,2.239136,1.480145,-0.98495,8.296218,0.010037,Car,4.222917,2.076631,1.844059,-22.503229,3.449841,0.008968,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-42.646946,6.845009,0.003316,17.646856,17.646759,0.058516,0.080824,-0.137579,Car,4.940668,2.133547,1.419567,-20.002897,6.952129,-0.001399,Car,4.807965,2.239136,1.480145,-0.717123,8.298858,0.009673,Car,4.222917,2.076631,1.844059,-22.257793,3.451813,0.006978,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-42.346928,6.845964,0.003183,17.64822,17.64813,0.056177,0.08067,-0.137591,Car,4.940668,2.133547,1.419567,-19.72081,6.951734,-0.001404,Car,4.807965,2.239136,1.480145,-0.449299,8.3014,0.009314,Car,4.222917,2.076631,1.844059,-22.012367,3.453209,0.004398,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-42.046886,6.846879,0.00305,17.649586,17.649504,0.053838,0.080782,-0.137612,Car,4.940668,2.133547,1.419567,-19.438988,6.951338,-0.00141,Car,4.807965,2.239136,1.480145,-0.181481,8.303847,0.008959,Car,4.222917,2.076631,1.844059,-21.766989,3.454043,0.002569,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-41.764473,6.847706,0.002925,17.650869,17.650793,0.051636,0.080585,-0.137642,Car,4.940668,2.133547,1.419567,-19.157431,6.95094,-0.001417,Car,4.807965,2.239136,1.480145,0.086331,8.306199,0.008609,Car,4.222917,2.076631,1.844059,-21.521666,3.454553,0.001756,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-41.464386,6.848544,0.002793,17.652235,17.652166,0.049296,0.080782,-0.137654,Car,4.940668,2.133547,1.419567,-18.876141,6.95054,-0.001426,Car,4.807965,2.239136,1.480145,0.354137,8.308459,0.008266,Car,4.222917,2.076631,1.844059,-21.2764,3.454988,0.001957,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-41.164276,6.849342,0.00266,17.653599,17.653536,0.046955,0.080557,-0.137676,Car,4.940668,2.133547,1.419567,-18.595116,6.950138,-0.001435,Car,4.807965,2.239136,1.480145,0.621936,8.310627,0.007927,Car,4.222917,2.076631,1.844059,-21.031191,3.455596,0.003173,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-40.881798,6.850058,0.002535,17.654884,17.654827,0.044752,0.080705,-0.137704,Car,4.940668,2.133547,1.419567,-18.314358,6.949733,-0.001446,Car,4.807965,2.239136,1.480145,0.889729,8.312705,0.007595,Car,4.222917,2.076631,1.844059,-20.786039,3.456626,0.005403,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-40.581642,6.850779,0.002402,17.656248,17.656197,0.042411,0.080557,-0.137717,Car,4.940668,2.133547,1.419567,-18.033865,6.949326,-0.001458,Car,4.807965,2.239136,1.480145,1.157515,8.314695,0.007267,Car,4.222917,2.076631,1.844059,-20.540945,3.458317,0.008394,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-40.281464,6.85146,0.002269,17.657614,17.657568,0.040069,0.08067,-0.137738,Car,4.940668,2.133547,1.419567,-17.753635,6.948916,-0.001471,Car,4.807965,2.239136,1.480145,1.425292,8.316598,0.006944,Car,4.222917,2.076631,1.844059,-20.295883,3.460672,0.010663,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-39.99892,6.852067,0.002144,17.658897,17.658857,0.037865,0.080585,-0.137767,Car,4.940668,2.133547,1.419567,-17.473671,6.948502,-0.001485,Car,4.807965,2.239136,1.480145,1.693059,8.318415,0.006626,Car,4.222917,2.076631,1.844059,-20.05085,3.463464,0.011965,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-39.698696,6.85267,0.002011,17.660234,17.660198,0.035507,0.078874,-0.138688,Car,4.940668,2.133547,1.419567,-17.19397,6.948085,-0.001501,Car,4.807965,2.239136,1.480145,1.960817,8.320147,0.006314,Car,4.222917,2.076631,1.844059,-19.805841,3.466457,0.012302,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Sedan,4.93,1.86,1.48,-39.398476,6.853219,0.001828,17.659971,17.659943,0.032289,-0.015034,-0.189326,Car,4.940668,2.133547,1.419567,-16.914532,6.947663,-0.001517,Car,4.807965,2.239136,1.480145,2.228565,8.321796,0.006008,Car,4.222917,2.076631,1.844059,-19.560858,3.469413,0.011673,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Sedan,4.93,1.86,1.48,-39.115921,6.853687,0.001657,17.659723,17.659698,0.029259,-0.015259,-0.189332,Car,4.940668,2.133547,1.419567,-16.635359,6.947237,-0.001536,Car,4.807965,2.239136,1.480145,2.496304,8.323364,0.005707,Car,4.222917,2.076631,1.844059,-19.315893,3.472097,0.010078,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Sedan,4.93,1.86,1.48,-38.815712,6.85413,0.001475,17.65946,17.659441,0.026041,-0.015147,-0.189315,Car,4.940668,2.133547,1.419567,-16.356447,6.946806,-0.001555,Car,4.807965,2.239136,1.480145,2.764033,8.324852,0.005411,Car,4.222917,2.076631,1.844059,-19.070953,3.474287,0.00783,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Sedan,4.93,1.86,1.48,-38.515507,6.854518,0.001292,17.659195,17.659182,0.022823,-0.015259,-0.18931,Car,4.940668,2.133547,1.419567,-16.077801,6.94637,-0.001575,Car,4.807965,2.239136,1.480145,3.03175,8.326262,0.00512,Car,4.222917,2.076631,1.844059,-18.82609,3.475972,0.006005,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-38.232964,6.854835,0.001121,17.658951,17.658939,0.019794,-0.01514,-0.189316,Car,4.940668,2.133547,1.419567,-15.799415,6.945928,-0.001597,Car,4.807965,2.239136,1.480145,3.299455,8.327594,0.004834,Car,4.222917,2.076631,1.844059,-18.58131,3.477265,0.004638,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Sedan,4.93,1.86,1.48,-37.932766,6.855116,0.000939,17.658688,17.65868,0.016576,-0.015259,-0.189299,Car,4.940668,2.133547,1.419567,-15.521291,6.945481,-0.001621,Car,4.807965,2.239136,1.480145,3.567148,8.328851,0.004555,Car,4.222917,2.076631,1.844059,-18.336618,3.478279,0.00373,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Sedan,4.93,1.86,1.48,-37.632572,6.855343,0.000756,17.658424,17.658419,0.013358,-0.015371,-0.189293,Car,4.940668,2.133547,1.419567,-15.243429,6.945027,-0.001645,Car,4.807965,2.239136,1.480145,3.83483,8.330033,0.004281,Car,4.222917,2.076631,1.844059,-18.09201,3.479127,0.003279,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-37.35004,6.855509,0.000585,17.658175,17.658173,0.010329,-0.015378,-0.189299,Car,4.940668,2.133547,1.419567,-14.96583,6.944567,-0.001671,Car,4.807965,2.239136,1.480145,4.102499,8.331143,0.004013,Car,4.222917,2.076631,1.844059,-17.84749,3.47992,0.003285,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-37.049854,6.85563,0.000403,17.657913,17.657911,0.007111,-0.015371,-0.189282,Car,4.940668,2.133547,1.419567,-14.688493,6.9441,-0.001698,Car,4.807965,2.239136,1.480145,4.370157,8.332182,0.003751,Car,4.222917,2.076631,1.844059,-17.603052,3.480759,0.003556,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-36.749676,6.855696,0.00022,17.657652,17.657652,0.003893,-0.015259,-0.189277,Car,4.940668,2.133547,1.419567,-14.411413,6.943625,-0.001726,Car,4.807965,2.239136,1.480145,4.6378,8.333152,0.003493,Car,4.222917,2.076631,1.844059,-17.358662,3.481672,0.003965,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-36.467155,6.85571,4.9e-05,17.657404,17.657404,0.000865,-0.015497,-0.189283,Car,4.940668,2.133547,1.419567,-14.134593,6.943143,-0.001756,Car,4.807965,2.239136,1.480145,4.905428,8.334052,0.00324,Car,4.222917,2.076631,1.844059,-17.114313,3.482722,0.004676,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-36.166985,6.85567,-0.000133,17.657141,17.657141,-0.002353,-0.015483,-0.189266,Car,4.940668,2.133547,1.419567,-13.858029,6.942654,-0.001787,Car,4.807965,2.239136,1.480145,5.173042,8.334887,0.002994,Car,4.222917,2.076631,1.844059,-16.870007,3.483982,0.005689,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-35.866817,6.855575,-0.000315,17.656878,17.656878,-0.00557,-0.015483,-0.18926,Car,4.940668,2.133547,1.419567,-13.581725,6.942155,-0.001819,Car,4.807965,2.239136,1.480145,5.440641,8.335655,0.002753,Car,4.222917,2.076631,1.844059,-16.625744,3.485526,0.007005,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-35.584312,6.855437,-0.000487,17.65663,17.656628,-0.008598,-0.015616,-0.189266,Car,4.940668,2.133547,1.419567,-13.305678,6.941649,-0.001852,Car,4.807965,2.239136,1.480145,5.708226,8.33636,0.002517,Car,4.222917,2.076631,1.844059,-16.381523,3.487428,0.008623,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-35.284153,6.855237,-0.000669,17.656368,17.656364,-0.011816,-0.015483,-0.189249,Car,4.940668,2.133547,1.419567,-13.029889,6.941133,-0.001887,Car,4.807965,2.239136,1.480145,5.975795,8.337003,0.002287,Car,4.222917,2.076631,1.844059,-16.137354,3.489762,0.010507,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-34.984001,6.854981,-0.000851,17.656105,17.656099,-0.015033,-0.015595,-0.189243,Car,4.940668,2.133547,1.419567,-12.754355,6.940609,-0.001923,Car,4.807965,2.239136,1.480145,6.243348,8.337584,0.002061,Car,4.222917,2.076631,1.844059,-15.893286,3.492533,0.012141,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-34.701508,6.854692,-0.001023,17.655857,17.655848,-0.018061,-0.015736,-0.189249,Car,4.940668,2.133547,1.419567,-12.479077,6.940074,-0.00196,Car,4.807965,2.239136,1.480145,6.510884,8.338106,0.001842,Car,4.222917,2.076631,1.844059,-15.649324,3.495656,0.013387,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-34.401363,6.85433,-0.001206,17.655476,17.655462,-0.021284,-0.022664,-0.189601,Car,4.940668,2.133547,1.419567,-12.204054,6.93953,-0.001998,Car,4.807965,2.239136,1.480145,6.778404,8.33857,0.001627,Car,4.222917,2.076631,1.844059,-15.40547,3.499033,0.014244,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-34.101284,6.85391,-0.001398,17.651836,17.651819,-0.024678,-0.214296,-0.199653,Car,4.940668,2.133547,1.419567,-11.929285,6.938975,-0.002038,Car,4.807965,2.239136,1.480145,7.045906,8.338978,0.001419,Car,4.222917,2.076631,1.844059,-15.161721,3.50257,0.014713,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Sedan,4.93,1.86,1.48,-33.818909,6.853465,-0.001579,17.648411,17.64839,-0.027872,-0.214338,-0.199585,Car,4.940668,2.133547,1.419567,-11.654772,6.93841,-0.002079,Car,4.807965,2.239136,1.480145,7.313391,8.33933,0.001216,Car,4.222917,2.076631,1.844059,-14.918077,3.506173,0.014795,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Sedan,4.93,1.86,1.48,-33.518948,6.852933,-0.001772,17.644773,17.644745,-0.031263,-0.214408,-0.199493,Car,4.940668,2.133547,1.419567,-11.380513,6.937834,-0.002122,Car,4.807965,2.239136,1.480145,7.58086,8.339628,0.001019,Car,4.222917,2.076631,1.844059,-14.67453,3.509755,0.01464,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Sedan,4.93,1.86,1.48,-33.219048,6.852344,-0.001964,17.641136,17.641102,-0.034653,-0.214296,-0.199411,Car,4.940668,2.133547,1.419567,-11.106503,6.937247,-0.002166,Car,4.807965,2.239136,1.480145,7.84831,8.339875,0.000826,Car,4.222917,2.076631,1.844059,-14.431055,3.513305,0.014517,Car,0.0,0.0,0.0,0.0,0.0,0.0
406,6766.666504,Sedan,4.93,1.86,1.48,-32.936844,6.851738,-0.002146,17.637712,17.637672,-0.037842,-0.214338,-0.199343,Car,4.940668,2.133547,1.419567,-10.832743,6.936648,-0.002211,Car,4.807965,2.239136,1.480145,8.11574,8.340071,0.000639,Car,4.222917,2.076631,1.844059,-14.187646,3.51682,0.01435,Car,0.0,0.0,0.0,0.0,0.0,0.0
407,6783.333496,Sedan,4.93,1.86,1.48,-32.637066,6.851038,-0.002338,17.634073,17.634026,-0.04123,-0.214521,-0.19925,Car,4.940668,2.133547,1.419567,-10.559232,6.936037,-0.002257,Car,4.807965,2.239136,1.480145,8.383152,8.340218,0.000458,Car,4.222917,2.076631,1.844059,-13.944304,3.520287,0.01414,Car,0.0,0.0,0.0,0.0,0.0,0.0
408,6800.0,Sedan,4.93,1.86,1.48,-32.337349,6.850279,-0.002531,17.630436,17.630379,-0.044615,-0.214521,-0.199168,Car,4.940668,2.133547,1.419567,-10.285969,6.935414,-0.002304,Car,4.807965,2.239136,1.480145,8.650545,8.340316,0.000282,Car,4.222917,2.076631,1.844059,-13.701027,3.523698,0.013888,Car,0.0,0.0,0.0,0.0,0.0,0.0
409,6816.666504,Sedan,4.93,1.86,1.48,-32.055317,6.849514,-0.002712,17.62701,17.626945,-0.047801,-0.214577,-0.1991,Car,4.940668,2.133547,1.419567,-10.012955,6.934778,-0.002352,Car,4.807965,2.239136,1.480145,8.917919,8.340368,0.000111,Car,4.222917,2.076631,1.844059,-13.457815,3.527041,0.013592,Car,0.0,0.0,0.0,0.0,0.0,0.0
410,6833.333496,Sedan,4.93,1.86,1.48,-31.75572,6.848644,-0.002904,17.623373,17.623299,-0.051184,-0.214521,-0.199008,Car,4.940668,2.133547,1.419567,-9.740189,6.93413,-0.002402,Car,4.807965,2.239136,1.480145,9.185274,8.340376,-5.4e-05,Car,4.222917,2.076631,1.844059,-13.214676,3.530298,0.013147,Car,0.0,0.0,0.0,0.0,0.0,0.0
411,6850.0,Sedan,4.93,1.86,1.48,-31.456186,6.847716,-0.003097,17.619734,17.61965,-0.054566,-0.214633,-0.198925,Car,4.940668,2.133547,1.419567,-9.467668,6.933469,-0.002452,Car,4.807965,2.239136,1.480145,9.452608,8.34034,-0.000214,Car,4.222917,2.076631,1.844059,-12.971651,3.533468,0.01305,Car,0.0,0.0,0.0,0.0,0.0,0.0
412,6866.666504,Sedan,4.93,1.86,1.48,-31.174326,6.846792,-0.003278,17.61631,17.616215,-0.057748,-0.214696,-0.198857,Car,4.940668,2.133547,1.419567,-9.195391,6.932794,-0.002504,Car,4.807965,2.239136,1.480145,9.719922,8.340261,-0.000369,Car,4.222917,2.076631,1.844059,-12.728749,3.536691,0.013596,Car,0.0,0.0,0.0,0.0,0.0,0.0
413,6883.333496,Sedan,4.93,1.86,1.48,-30.874912,6.845753,-0.003471,17.612671,17.612566,-0.061127,-0.214633,-0.198765,Car,4.940668,2.133547,1.419567,-8.923358,6.932106,-0.002557,Car,4.807965,2.239136,1.480145,9.987215,8.340143,-0.000519,Car,4.222917,2.076631,1.844059,-12.485972,3.540123,0.014782,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Sedan,4.93,1.86,1.48,-30.575562,6.844656,-0.003663,17.609034,17.608915,-0.064504,-0.214745,-0.198682,Car,4.940668,2.133547,1.419567,-8.651569,6.931403,-0.002611,Car,4.807965,2.239136,1.480145,10.254487,8.339985,-0.000663,Car,4.222917,2.076631,1.844059,-12.243324,3.543919,0.01661,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Sedan,4.93,1.86,1.48,-30.293875,6.843574,-0.003844,17.60561,17.60548,-0.067682,-0.214696,-0.198615,Car,4.940668,2.133547,1.419567,-8.380025,6.930687,-0.002666,Car,4.807965,2.239136,1.480145,10.521738,8.339789,-0.000802,Car,4.222917,2.076631,1.844059,-12.000807,3.548234,0.019076,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Sedan,4.93,1.86,1.48,-29.994644,6.842366,-0.004037,17.601971,17.601828,-0.071057,-0.214857,-0.198522,Car,4.940668,2.133547,1.419567,-8.108724,6.929956,-0.002722,Car,4.807965,2.239136,1.480145,10.788968,8.339557,-0.000935,Car,4.222917,2.076631,1.844059,-11.75842,3.553221,0.022096,Car,0.0,0.0,0.0,0.0,0.0,0.0
417,6950.0,Sedan,4.93,1.86,1.48,-29.695475,6.8411,-0.004229,17.598333,17.598175,-0.07443,-0.214857,-0.19844,Car,4.940668,2.133547,1.419567,-7.837659,6.92921,-0.00278,Car,4.807965,2.239136,1.480145,11.056177,8.33929,-0.001064,Car,4.222917,2.076631,1.844059,-11.516128,3.558859,0.024208,Car,0.0,0.0,0.0,0.0,0.0,0.0
418,6966.666504,Sedan,4.93,1.86,1.48,-29.41396,6.839859,-0.004411,17.594908,17.594738,-0.077604,-0.214815,-0.198372,Car,4.940668,2.133547,1.419567,-7.566831,6.92845,-0.002838,Car,4.807965,2.239136,1.480145,11.323363,8.338988,-0.001188,Car,4.222917,2.076631,1.844059,-11.273918,3.564846,0.024996,Car,0.0,0.0,0.0,0.0,0.0,0.0
419,6983.333496,Sedan,4.93,1.86,1.48,-29.114914,6.838482,-0.004601,17.591045,17.590858,-0.080937,-0.228209,-0.196054,Car,4.940668,2.133547,1.419567,-7.296237,6.927673,-0.002897,Car,4.807965,2.239136,1.480145,11.590528,8.338655,-0.001306,Car,4.222917,2.076631,1.844059,-11.031783,3.570861,0.024463,Car,0.0,0.0,0.0,0.0,0.0,0.0
420,7000.0,Sedan,4.93,1.86,1.48,-28.816004,6.837061,-0.004754,17.583162,17.582964,-0.083591,-0.464383,-0.156091,Car,4.940668,2.133547,1.419567,-7.02588,6.926882,-0.002958,Car,4.807965,2.239136,1.480145,11.857671,8.338291,-0.001419,Car,4.222917,2.076631,1.844059,-10.789716,3.576586,0.022608,Car,0.0,0.0,0.0,0.0,0.0,0.0
