Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
472,7866.666504,Sedan,4.93,1.86,1.48,15.312998,7.383446,0.0013,22.507421,22.507402,0.029268,0.093818,-0.045223,Car,4.940668,2.133547,1.419567,63.565109,3.631135,0.021521,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
473,7883.333496,Sedan,4.93,1.86,1.48,15.695651,7.383932,0.001268,22.509048,22.509029,0.028544,0.095704,-0.042584,Car,4.940668,2.133547,1.419567,63.962345,3.639661,0.021397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
474,7900.0,Sedan,4.93,1.86,1.48,16.078342,7.38442,0.001276,22.511286,22.511269,0.028731,0.131719,0.010984,Car,4.940668,2.133547,1.419567,64.35965,3.648139,0.021276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
475,7916.666504,Sedan,4.93,1.86,1.48,16.438557,7.384882,0.001284,22.513395,22.513376,0.028907,0.131726,0.010987,Car,4.940668,2.133547,1.419567,64.757027,3.656571,0.021156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
476,7933.333496,Sedan,4.93,1.86,1.48,16.821321,7.385377,0.001292,22.515635,22.515615,0.029093,0.131719,0.010988,Car,4.940668,2.133547,1.419567,65.154472,3.664957,0.021037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
477,7950.0,Sedan,4.93,1.86,1.48,17.204124,7.385875,0.0013,22.517876,22.517857,0.02928,0.131831,0.010991,Car,4.940668,2.133547,1.419567,65.551994,3.673297,0.020921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
478,7966.666504,Sedan,4.93,1.86,1.48,17.564444,7.386346,0.001308,22.519983,22.519964,0.029456,0.131726,0.010993,Car,4.940668,2.133547,1.419567,65.9496,3.681594,0.020807,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
479,7983.333496,Sedan,4.93,1.86,1.48,17.947321,7.38685,0.001316,22.522223,22.522203,0.029643,0.131719,0.010995,Car,4.940668,2.133547,1.419567,66.347275,3.689847,0.020695,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
480,8000.0,Sedan,4.93,1.86,1.48,18.330236,7.387357,0.001324,22.524464,22.524445,0.02983,0.131831,0.010997,Car,4.940668,2.133547,1.419567,66.745033,3.698058,0.020586,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
481,8016.666504,Sedan,4.93,1.86,1.48,18.69066,7.387837,0.001332,22.526573,22.526552,0.030006,0.131726,0.011,Car,4.940668,2.133547,1.419567,67.142876,3.706228,0.020479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
482,8033.333496,Sedan,4.93,1.86,1.48,19.07365,7.38835,0.00134,22.528812,22.528791,0.030193,0.131719,0.011001,Car,4.940668,2.133547,1.419567,67.540787,3.714357,0.020374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
483,8050.0,Sedan,4.93,1.86,1.48,19.456676,7.388866,0.001348,22.53092,22.530899,0.030369,0.123978,0.010357,Car,4.940668,2.133547,1.419567,67.938789,3.722446,0.020271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
484,8066.666504,Sedan,4.93,1.86,1.48,19.817205,7.389355,0.001356,22.533028,22.533007,0.030545,0.131726,0.011006,Car,4.940668,2.133547,1.419567,68.336876,3.730497,0.020172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
485,8083.333496,Sedan,4.93,1.86,1.48,20.200293,7.389839,0.001264,22.53455,22.534531,0.028476,0.089645,-0.121705,Car,4.940668,2.133547,1.419567,68.735046,3.73851,0.020074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
486,8100.0,Sedan,4.93,1.86,1.48,20.58342,7.39034,0.001307,22.536968,22.536949,0.029462,0.142266,0.058001,Car,4.940668,2.133547,1.419567,69.133301,3.746487,0.01998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
487,8116.666504,Sedan,4.93,1.86,1.48,20.944048,7.390826,0.001348,22.539244,22.539225,0.030391,0.142217,0.058016,Car,4.940668,2.133547,1.419567,69.531639,3.754429,0.019888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
488,8133.333496,Sedan,4.93,1.86,1.48,21.327255,7.39136,0.001392,22.541666,22.541645,0.031377,0.142378,0.058025,Car,4.940668,2.133547,1.419567,69.930069,3.762336,0.019799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
489,8150.0,Sedan,4.93,1.86,1.48,21.710505,7.39191,0.001436,22.544085,22.544062,0.032364,0.142154,0.058037,Car,4.940668,2.133547,1.419567,70.328583,3.77021,0.019712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
490,8166.666504,Sedan,4.93,1.86,1.48,22.071245,7.392443,0.001477,22.546364,22.546339,0.033292,0.142336,0.058053,Car,4.940668,2.133547,1.419567,70.72718,3.778051,0.019629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
491,8183.333496,Sedan,4.93,1.86,1.48,22.454575,7.393025,0.00152,22.548782,22.548756,0.034279,0.142154,0.058061,Car,4.940668,2.133547,1.419567,71.12587,3.785862,0.019548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
492,8200.0,Sedan,4.93,1.86,1.48,22.837944,7.393625,0.001564,22.551205,22.551176,0.035267,0.142378,0.058074,Car,4.940668,2.133547,1.419567,71.524651,3.793643,0.01947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
493,8216.666992,Sedan,4.93,1.86,1.48,23.198799,7.394204,0.001605,22.55348,22.553452,0.036196,0.142217,0.058089,Car,4.940668,2.133547,1.419567,71.923515,3.801395,0.019396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
494,8233.333008,Sedan,4.93,1.86,1.48,23.582249,7.394836,0.001649,22.555901,22.55587,0.037184,0.142266,0.058098,Car,4.940668,2.133547,1.419567,72.322472,3.809119,0.019324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
495,8250.0,Sedan,4.93,1.86,1.48,23.96574,7.395485,0.001692,22.558321,22.558289,0.038172,0.142266,0.05811,Car,4.940668,2.133547,1.419567,72.721519,3.816818,0.019255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
496,8266.666992,Sedan,4.93,1.86,1.48,24.32671,7.396111,0.001733,22.560598,22.560564,0.039102,0.142217,0.058126,Car,4.940668,2.133547,1.419567,73.120659,3.824491,0.019188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
497,8283.333008,Sedan,4.93,1.86,1.48,24.710281,7.396792,0.001777,22.563019,22.562983,0.04009,0.142266,0.058134,Car,4.940668,2.133547,1.419567,73.51989,3.832139,0.019125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
498,8300.0,Sedan,4.93,1.86,1.48,25.093893,7.397491,0.00182,22.565439,22.565401,0.041078,0.142266,0.058147,Car,4.940668,2.133547,1.419567,73.919212,3.839765,0.019065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
499,8316.666992,Sedan,4.93,1.86,1.48,25.454975,7.398163,0.001861,22.567719,22.567678,0.042009,0.142336,0.058162,Car,4.940668,2.133547,1.419567,74.318626,3.84737,0.019008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
500,8333.333008,Sedan,4.93,1.86,1.48,25.838667,7.398894,0.001905,22.570139,22.570097,0.042998,0.142266,0.058171,Car,4.940668,2.133547,1.419567,74.718132,3.854954,0.018954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
501,8350.0,Sedan,4.93,1.86,1.48,26.222399,7.399642,0.001949,22.572556,22.572514,0.043987,0.142154,0.058183,Car,4.940668,2.133547,1.419567,75.117729,3.862518,0.018902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
502,8366.666992,Sedan,4.93,1.86,1.48,26.583595,7.400361,0.00199,22.574835,22.574791,0.044918,0.142336,0.058199,Car,4.940668,2.133547,1.419567,75.51741,3.870064,0.018854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
503,8383.333008,Sedan,4.93,1.86,1.48,26.967407,7.401141,0.002034,22.577257,22.577211,0.045929,0.142378,0.059427,Car,4.940668,2.133547,1.419567,75.917191,3.877593,0.018808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
504,8400.0,Sedan,4.93,1.86,1.48,27.351265,7.401959,0.00213,22.579887,22.579836,0.048096,0.154383,0.127481,Car,4.940668,2.133547,1.419567,76.317055,3.885106,0.018766,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
505,8416.666992,Sedan,4.93,1.86,1.48,27.712582,7.402761,0.00222,22.582361,22.582306,0.050136,0.154376,0.127517,Car,4.940668,2.133547,1.419567,76.71701,3.892605,0.018726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
506,8433.333008,Sedan,4.93,1.86,1.48,28.096525,7.40365,0.002316,22.584991,22.58493,0.052304,0.154383,0.127538,Car,4.940668,2.133547,1.419567,77.117058,3.90009,0.01869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
507,8450.0,Sedan,4.93,1.86,1.48,28.480515,7.404576,0.002412,22.58762,22.587555,0.054473,0.154383,0.127568,Car,4.940668,2.133547,1.419567,77.517189,3.907562,0.018656,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
508,8466.666992,Sedan,4.93,1.86,1.48,28.841955,7.40548,0.002502,22.590096,22.590025,0.056514,0.154376,0.127604,Car,4.940668,2.133547,1.419567,77.917412,3.915023,0.018624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
509,8483.333008,Sedan,4.93,1.86,1.48,29.22603,7.406478,0.002597,22.592724,22.592648,0.058684,0.154271,0.127625,Car,4.940668,2.133547,1.419567,78.317726,3.922474,0.018596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
510,8500.0,Sedan,4.93,1.86,1.48,29.610149,7.407513,0.002693,22.595354,22.595272,0.060854,0.154383,0.127655,Car,4.940668,2.133547,1.419567,78.718124,3.929915,0.01857,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
511,8516.666992,Sedan,4.93,1.86,1.48,29.971714,7.408519,0.002783,22.597828,22.59774,0.062897,0.154257,0.127691,Car,4.940668,2.133547,1.419567,79.118607,3.937348,0.018547,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
512,8533.333008,Sedan,4.93,1.86,1.48,30.355921,7.409625,0.002879,22.600458,22.600365,0.065068,0.154383,0.127713,Car,4.940668,2.133547,1.419567,79.51918,3.944774,0.018526,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
513,8550.0,Sedan,4.93,1.86,1.48,30.740171,7.410768,0.002975,22.603086,22.602987,0.06724,0.154271,0.127742,Car,4.940668,2.133547,1.419567,79.919838,3.952194,0.018508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
514,8566.666992,Sedan,4.93,1.86,1.48,31.101858,7.411877,0.003065,22.605562,22.605455,0.069284,0.154257,0.127779,Car,4.940668,2.133547,1.419567,80.32058,3.959609,0.018493,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
515,8583.333008,Sedan,4.93,1.86,1.48,31.486195,7.413092,0.003161,22.608191,22.608078,0.071457,0.154271,0.127799,Car,4.940668,2.133547,1.419567,80.721397,3.967019,0.018479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
516,8600.0,Sedan,4.93,1.86,1.48,31.870577,7.414343,0.003256,22.610821,22.610701,0.07363,0.154271,0.127829,Car,4.940668,2.133547,1.419567,81.122299,3.974426,0.018468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
517,8616.666992,Sedan,4.93,1.86,1.48,32.232388,7.415554,0.003347,22.613298,22.613171,0.075676,0.154376,0.127866,Car,4.940668,2.133547,1.419567,81.523285,3.98183,0.01846,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
518,8633.333008,Sedan,4.93,1.86,1.48,32.616856,7.416877,0.003442,22.615927,22.615791,0.07785,0.154159,0.127886,Car,4.940668,2.133547,1.419567,81.924355,3.989233,0.018453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
519,8650.0,Sedan,4.93,1.86,1.48,33.001369,7.418238,0.003538,22.618555,22.618414,0.080025,0.154271,0.127916,Car,4.940668,2.133547,1.419567,82.325493,3.996636,0.018449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
520,8666.666992,Sedan,4.93,1.86,1.48,33.363304,7.419551,0.003628,22.621029,22.62088,0.082072,0.154138,0.127952,Car,4.940668,2.133547,1.419567,82.726715,4.004038,0.018446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
521,8683.333008,Sedan,4.93,1.86,1.48,33.747906,7.420983,0.003725,22.623671,22.623514,0.084273,0.154944,0.12946,Car,4.940668,2.133547,1.419567,83.128006,4.011441,0.018446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
522,8700.0,Sedan,4.93,1.86,1.48,34.132557,7.422465,0.003852,22.626635,22.626467,0.087166,0.173681,0.170195,Car,4.940668,2.133547,1.419567,83.529373,4.018846,0.018447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
523,8716.666992,Sedan,4.93,1.86,1.48,34.494625,7.423903,0.003972,22.629423,22.629244,0.08989,0.173569,0.170248,Car,4.940668,2.133547,1.419567,83.930809,4.026252,0.01845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
524,8733.333008,Sedan,4.93,1.86,1.48,34.879372,7.425481,0.0041,22.632387,22.632196,0.092785,0.173681,0.170281,Car,4.940668,2.133547,1.419567,84.332329,4.033662,0.018455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
525,8750.0,Sedan,4.93,1.86,1.48,35.264168,7.427107,0.004227,22.635351,22.635149,0.09568,0.173681,0.170326,Car,4.940668,2.133547,1.419567,84.73391,4.041075,0.018461,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
526,8766.666992,Sedan,4.93,1.86,1.48,35.626373,7.428682,0.004347,22.63814,22.637926,0.098406,0.173569,0.170378,Car,4.940668,2.133547,1.419567,85.135551,4.048492,0.018469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
527,8783.333008,Sedan,4.93,1.86,1.48,36.011269,7.430404,0.004474,22.641104,22.640877,0.101303,0.173569,0.170412,Car,4.940668,2.133547,1.419567,85.53727,4.055914,0.018477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
528,8800.0,Sedan,4.93,1.86,1.48,36.396214,7.432176,0.004602,22.644068,22.643827,0.104201,0.173569,0.170456,Car,4.940668,2.133547,1.419567,85.939049,4.063341,0.018487,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
529,8816.666992,Sedan,4.93,1.86,1.48,36.75856,7.433887,0.004722,22.646856,22.646605,0.106929,0.173569,0.170509,Car,4.940668,2.133547,1.419567,86.340889,4.070773,0.018499,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
530,8833.333008,Sedan,4.93,1.86,1.48,37.143604,7.435754,0.004849,22.64982,22.649553,0.109828,0.173457,0.170542,Car,4.940668,2.133547,1.419567,86.742798,4.078211,0.018511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
531,8850.0,Sedan,4.93,1.86,1.48,37.528698,7.43767,0.004976,22.652784,22.652504,0.112728,0.173569,0.170586,Car,4.940668,2.133547,1.419567,87.144768,4.085655,0.018524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
532,8866.666992,Sedan,4.93,1.86,1.48,37.891182,7.439517,0.005096,22.655573,22.655279,0.115459,0.17345,0.170639,Car,4.940668,2.133547,1.419567,87.546783,4.093106,0.018538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
533,8883.333008,Sedan,4.93,1.86,1.48,38.276371,7.44153,0.005224,22.658537,22.658228,0.11836,0.173457,0.170672,Car,4.940668,2.133547,1.419567,87.94886,4.100563,0.018552,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
534,8900.0,Sedan,4.93,1.86,1.48,38.66161,7.443591,0.005351,22.661501,22.661177,0.121262,0.173457,0.170717,Car,4.940668,2.133547,1.419567,88.350983,4.108027,0.018567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
535,8916.666992,Sedan,4.93,1.86,1.48,39.024231,7.445575,0.005471,22.664289,22.66395,0.123995,0.17333,0.17077,Car,4.940668,2.133547,1.419567,88.753166,4.115499,0.018582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
536,8933.333008,Sedan,4.93,1.86,1.48,39.409569,7.447732,0.005598,22.667253,22.666899,0.126898,0.173457,0.170803,Car,4.940668,2.133547,1.419567,89.155403,4.122977,0.018598,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
537,8950.0,Sedan,4.93,1.86,1.48,39.794956,7.449939,0.005726,22.670218,22.669846,0.129803,0.173344,0.170847,Car,4.940668,2.133547,1.419567,89.557686,4.130463,0.018614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
538,8966.666992,Sedan,4.93,1.86,1.48,40.157719,7.45206,0.005846,22.673006,22.672619,0.132537,0.17333,0.1709,Car,4.940668,2.133547,1.419567,89.960007,4.137956,0.01863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
539,8983.333008,Sedan,4.93,1.86,1.48,40.543205,7.454362,0.005973,22.675983,22.675577,0.135433,0.174018,0.170367,Car,4.940668,2.133547,1.419567,90.362373,4.145456,0.018645,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
540,9000.0,Sedan,4.93,1.86,1.48,40.928745,7.456711,0.006092,22.679159,22.678738,0.138158,0.18591,0.160281,Car,4.940668,2.133547,1.419567,90.764778,4.152963,0.01866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
541,9016.666992,Sedan,4.93,1.86,1.48,41.291653,7.458962,0.006204,22.682148,22.681713,0.140723,0.185966,0.160335,Car,4.940668,2.133547,1.419567,91.167229,4.160477,0.018675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
542,9033.333008,Sedan,4.93,1.86,1.48,41.677296,7.461401,0.006323,22.685328,22.684874,0.14345,0.18591,0.160367,Car,4.940668,2.133547,1.419567,91.569717,4.167997,0.01869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
543,9050.0,Sedan,4.93,1.86,1.48,42.062988,7.463883,0.006436,22.688318,22.687849,0.146016,0.175027,0.150984,Car,4.940668,2.133547,1.419567,91.972237,4.175524,0.018704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
544,9066.666992,Sedan,4.93,1.86,1.48,42.426041,7.466261,0.006548,22.691309,22.690823,0.148584,0.185847,0.160462,Car,4.940668,2.133547,1.419567,92.374794,4.183057,0.018717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
545,9083.333008,Sedan,4.93,1.86,1.48,42.81184,7.468833,0.006667,22.694487,22.693983,0.151312,0.18591,0.160496,Car,4.940668,2.133547,1.419567,92.777374,4.190595,0.018729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
546,9100.0,Sedan,4.93,1.86,1.48,43.197693,7.471452,0.006787,22.697664,22.697142,0.154041,0.185798,0.16054,Car,4.940668,2.133547,1.419567,93.179985,4.198139,0.01874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
547,9116.666992,Sedan,4.93,1.86,1.48,43.560894,7.473958,0.006899,22.700655,22.700115,0.156611,0.185847,0.160594,Car,4.940668,2.133547,1.419567,93.582619,4.205687,0.01875,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
548,9133.333008,Sedan,4.93,1.86,1.48,43.94685,7.476667,0.007018,22.703833,22.703274,0.159341,0.185798,0.160627,Car,4.940668,2.133547,1.419567,93.985291,4.21324,0.018759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
549,9150.0,Sedan,4.93,1.86,1.48,44.332859,7.479422,0.007138,22.70701,22.706432,0.162073,0.185798,0.160671,Car,4.940668,2.133547,1.419567,94.387978,4.220796,0.018766,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
550,9166.666992,Sedan,4.93,1.86,1.48,44.696209,7.482057,0.00725,22.710001,22.709404,0.164644,0.185728,0.160724,Car,4.940668,2.133547,1.419567,94.79068,4.228355,0.018772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
551,9183.333008,Sedan,4.93,1.86,1.48,45.082321,7.484902,0.007369,22.713179,22.712563,0.167377,0.185798,0.160757,Car,4.940668,2.133547,1.419567,95.193398,4.235917,0.018775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
552,9200.0,Sedan,4.93,1.86,1.48,45.468487,7.487794,0.007489,22.716356,22.715719,0.170111,0.185686,0.160802,Car,4.940668,2.133547,1.419567,95.59613,4.24348,0.018778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
553,9216.666992,Sedan,4.93,1.86,1.48,45.831985,7.490557,0.007601,22.719349,22.718693,0.172685,0.185847,0.160855,Car,4.940668,2.133547,1.419567,95.998886,4.251043,0.018778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
554,9233.333008,Sedan,4.93,1.86,1.48,46.218258,7.493539,0.00772,22.722527,22.721849,0.17542,0.185686,0.160888,Car,4.940668,2.133547,1.419567,96.401649,4.258607,0.018776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
555,9250.0,Sedan,4.93,1.86,1.48,46.604584,7.496568,0.007839,22.725704,22.725006,0.178156,0.185686,0.160933,Car,4.940668,2.133547,1.419567,96.804428,4.26617,0.018773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
556,9266.666992,Sedan,4.93,1.86,1.48,46.968231,7.499459,0.007952,22.728695,22.727976,0.180731,0.185609,0.160986,Car,4.940668,2.133547,1.419567,97.207207,4.273731,0.018766,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
557,9283.333008,Sedan,4.93,1.86,1.48,47.35466,7.502578,0.00807,22.731865,22.731125,0.183454,0.185237,0.16018,Car,4.940668,2.133547,1.419567,97.609993,4.281289,0.018758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
558,9300.0,Sedan,4.93,1.86,1.48,47.741135,7.505723,0.008137,22.734529,22.733776,0.184981,0.155954,0.089797,Car,4.940668,2.133547,1.419567,98.012779,4.288843,0.018747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
559,9316.666992,Sedan,4.93,1.86,1.48,48.104916,7.508705,0.008199,22.737038,22.736273,0.186418,0.156045,0.089822,Car,4.940668,2.133547,1.419567,98.415573,4.296392,0.018733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
560,9333.333008,Sedan,4.93,1.86,1.48,48.491478,7.5119,0.008265,22.739704,22.738926,0.187945,0.156066,0.089837,Car,4.940668,2.133547,1.419567,98.818367,4.303936,0.018717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,48.878086,7.515121,0.008331,22.742367,22.741577,0.189473,0.155954,0.089858,Car,4.940668,2.133547,1.419567,99.221161,4.311472,0.018698,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,49.241993,7.518176,0.008394,22.744875,22.744074,0.190911,0.156045,0.089884,Car,4.940668,2.133547,1.419567,99.623955,4.319,0.018676,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
563,9383.333008,Sedan,4.93,1.86,1.48,49.628689,7.521448,0.00846,22.74754,22.746725,0.192439,0.155954,0.089898,Car,4.940668,2.133547,1.419567,100.026733,4.326518,0.018651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,50.015427,7.524745,0.008526,22.750202,22.749376,0.193968,0.155954,0.089919,Car,4.940668,2.133547,1.419567,100.429504,4.334025,0.018623,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,50.379456,7.527872,0.008588,22.752712,22.751873,0.195407,0.156045,0.089944,Car,4.940668,2.133547,1.419567,100.832275,4.341521,0.018592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,50.766281,7.531219,0.008655,22.755375,22.754524,0.196936,0.155954,0.089959,Car,4.940668,2.133547,1.419567,101.235039,4.349003,0.018558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
567,9450.0,Sedan,4.93,1.86,1.48,51.153152,7.534594,0.008721,22.758041,22.757175,0.198466,0.155954,0.089979,Car,4.940668,2.133547,1.419567,101.637787,4.356471,0.01852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,51.517307,7.537792,0.008783,22.760551,22.759672,0.199906,0.156045,0.090006,Car,4.940668,2.133547,1.419567,102.04052,4.363922,0.018479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
