Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
283,4716.666504,Sedan,4.93,1.86,1.48,-83.73629,1.706175,0.092422,13.830679,13.771652,1.276434,0.308692,0.34342,Car,4.940668,2.133547,1.419567,-125.376831,6.422959,-0.004325,Car,4.222917,2.076631,1.844059,-99.554497,0.880364,0.065391,Car,4.835593,2.242329,1.680533,-150.428986,6.428157,-0.002849,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Sedan,4.93,1.86,1.48,-83.502083,1.727974,0.092807,13.836441,13.776896,1.282276,0.308486,0.343638,Car,4.940668,2.133547,1.419567,-125.024719,6.421469,-0.004142,Car,4.222917,2.076631,1.844059,-99.324135,0.895434,0.065265,Car,4.835593,2.242329,1.680533,-150.068314,6.427119,-0.002906,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Sedan,4.93,1.86,1.48,-83.267784,1.749872,0.093192,13.842203,13.782138,1.288122,0.308317,0.343884,Car,4.940668,2.133547,1.419567,-124.672508,6.420043,-0.003951,Car,4.222917,2.076631,1.844059,-99.093742,0.910477,0.065136,Car,4.835593,2.242329,1.680533,-149.707626,6.426059,-0.002976,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Sedan,4.93,1.86,1.48,-83.047188,1.77057,0.093555,13.847627,13.787069,1.293628,0.308216,0.34415,Car,4.940668,2.133547,1.419567,-124.320213,6.418686,-0.003751,Car,4.222917,2.076631,1.844059,-98.863319,0.925492,0.065004,Car,4.835593,2.242329,1.680533,-149.346954,6.424971,-0.003059,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Sedan,4.93,1.86,1.48,-82.812721,1.792661,0.093941,13.853389,13.792307,1.299483,0.308093,0.344375,Car,4.940668,2.133547,1.419567,-123.967834,6.417401,-0.003541,Car,4.222917,2.076631,1.844059,-98.632858,0.940479,0.064868,Car,4.835593,2.242329,1.680533,-148.986267,6.423851,-0.003154,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Sedan,4.93,1.86,1.48,-82.578163,1.814852,0.094326,13.859152,13.797542,1.305341,0.307925,0.34462,Car,4.940668,2.133547,1.419567,-123.615387,6.416191,-0.003324,Car,4.222917,2.076631,1.844059,-98.402367,0.955435,0.064729,Car,4.835593,2.242329,1.680533,-148.62558,6.422695,-0.003262,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Sedan,4.93,1.86,1.48,-82.357323,1.835826,0.094689,13.864574,13.802466,1.310859,0.307798,0.34488,Car,4.940668,2.133547,1.419567,-123.262863,6.415059,-0.003101,Car,4.222917,2.076631,1.844059,-98.171837,0.970361,0.064587,Car,4.835593,2.242329,1.680533,-148.264938,6.421497,-0.003379,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Sedan,4.93,1.86,1.48,-82.122589,1.85821,0.095074,13.870337,13.807696,1.316726,0.307644,0.345104,Car,4.940668,2.133547,1.419567,-122.910278,6.414006,-0.00287,Car,4.222917,2.076631,1.844059,-97.941284,0.985256,0.064443,Car,4.835593,2.242329,1.680533,-147.904404,6.420258,-0.003498,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Sedan,4.93,1.86,1.48,-81.887772,1.880694,0.09546,13.8761,13.812923,1.322597,0.307476,0.345349,Car,4.940668,2.133547,1.419567,-122.557617,6.413035,-0.002632,Car,4.222917,2.076631,1.844059,-97.710693,1.00012,0.064295,Car,4.835593,2.242329,1.680533,-147.543961,6.418975,-0.003619,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Sedan,4.93,1.86,1.48,-81.666687,1.901944,0.095822,13.881522,13.817842,1.328127,0.307381,0.345618,Car,4.940668,2.133547,1.419567,-122.204887,6.41215,-0.002388,Car,4.222917,2.076631,1.844059,-97.480072,1.014951,0.064145,Car,4.835593,2.242329,1.680533,-147.183609,6.417649,-0.003741,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Sedan,4.93,1.86,1.48,-81.431694,1.924622,0.096208,13.887284,13.823064,1.334006,0.307195,0.345833,Car,4.940668,2.133547,1.419567,-121.852104,6.411352,-0.002136,Car,4.222917,2.076631,1.844059,-97.24942,1.029749,0.063991,Car,4.835593,2.242329,1.680533,-146.823364,6.416279,-0.003866,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Sedan,4.93,1.86,1.48,-81.196609,1.9474,0.096593,13.893047,13.828284,1.339889,0.307083,0.346079,Car,4.940668,2.133547,1.419567,-121.499268,6.410644,-0.001879,Car,4.222917,2.076631,1.844059,-97.018745,1.044512,0.063835,Car,4.835593,2.242329,1.680533,-146.463211,6.414864,-0.003992,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Sedan,4.93,1.86,1.48,-80.975281,1.968927,0.096956,13.898469,13.833195,1.345431,0.306904,0.346348,Car,4.940668,2.133547,1.419567,-121.146393,6.410027,-0.001617,Car,4.222917,2.076631,1.844059,-96.788033,1.059241,0.063675,Car,4.835593,2.242329,1.680533,-146.103165,6.413404,-0.004119,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Sedan,4.93,1.86,1.48,-80.740028,1.9919,0.097342,13.904232,13.83841,1.351323,0.306803,0.346562,Car,4.940668,2.133547,1.419567,-120.793465,6.409503,-0.00135,Car,4.222917,2.076631,1.844059,-96.557297,1.073934,0.063513,Car,4.835593,2.242329,1.680533,-145.743286,6.411899,-0.004241,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Sedan,4.93,1.86,1.48,-80.504684,2.014972,0.097727,13.909994,13.843623,1.357218,0.306634,0.346815,Car,4.940668,2.133547,1.419567,-120.440498,6.409074,-0.001078,Car,4.222917,2.076631,1.844059,-96.32653,1.088592,0.063349,Car,4.835593,2.242329,1.680533,-145.38356,6.410353,-0.004357,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Sedan,4.93,1.86,1.48,-80.283112,2.036777,0.09809,13.915418,13.848527,1.362772,0.306487,0.34707,Car,4.940668,2.133547,1.419567,-120.087486,6.408742,-0.000802,Car,4.222917,2.076631,1.844059,-96.095734,1.103213,0.063181,Car,4.835593,2.242329,1.680533,-145.023972,6.408766,-0.004467,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Sedan,4.93,1.86,1.48,-80.0476,2.060044,0.098473,13.921297,13.853855,1.368657,0.313422,0.346177,Car,4.940668,2.133547,1.419567,-119.734436,6.408509,-0.000519,Car,4.222917,2.076631,1.844059,-95.864914,1.117796,0.063011,Car,4.835593,2.242329,1.680533,-144.664551,6.407141,-0.004573,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Sedan,4.93,1.86,1.48,-79.811958,2.083405,0.098817,13.929285,13.861333,1.374207,0.439868,0.3265,Car,4.940668,2.133547,1.419567,-119.381371,6.408376,-0.000234,Car,4.222917,2.076631,1.844059,-95.634064,1.132342,0.062838,Car,4.835593,2.242329,1.680533,-144.305267,6.40548,-0.004673,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Sedan,4.93,1.86,1.48,-79.590065,2.105476,0.09914,13.936804,13.868369,1.379436,0.439763,0.326812,Car,4.940668,2.133547,1.419567,-119.028282,6.408344,5.4e-05,Car,4.222917,2.076631,1.844059,-95.403191,1.146848,0.062662,Car,4.835593,2.242329,1.680533,-143.946136,6.403785,-0.004767,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Sedan,4.93,1.86,1.48,-79.354179,2.129021,0.099484,13.944791,13.875842,1.384997,0.439588,0.327103,Car,4.940668,2.133547,1.419567,-118.675179,6.408414,0.000345,Car,4.222917,2.076631,1.844059,-95.172287,1.161315,0.062484,Car,4.835593,2.242329,1.680533,-143.587189,6.402058,-0.004851,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Sedan,4.93,1.86,1.48,-79.118172,2.152655,0.099808,13.95231,13.882874,1.390235,0.413614,0.308156,Car,4.940668,2.133547,1.419567,-118.322052,6.408588,0.000639,Car,4.222917,2.076631,1.844059,-94.94136,1.175742,0.062303,Car,4.835593,2.242329,1.680533,-143.228394,6.400304,-0.004926,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Sedan,4.93,1.86,1.48,-78.895935,2.174983,0.100131,13.959827,13.889904,1.395479,0.439405,0.327721,Car,4.940668,2.133547,1.419567,-117.968903,6.408865,0.000936,Car,4.222917,2.076631,1.844059,-94.710411,1.190129,0.062121,Car,4.835593,2.242329,1.680533,-142.869781,6.398525,-0.004991,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Sedan,4.93,1.86,1.48,-78.659683,2.198801,0.100475,13.967816,13.897371,1.401055,0.439251,0.328001,Car,4.940668,2.133547,1.419567,-117.615753,6.409249,0.001236,Car,4.222917,2.076631,1.844059,-94.479431,1.204474,0.061934,Car,4.835593,2.242329,1.680533,-142.511337,6.396726,-0.005047,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Sedan,4.93,1.86,1.48,-78.423302,2.222714,0.100819,13.975804,13.904837,1.406636,0.439139,0.328309,Car,4.940668,2.133547,1.419567,-117.262611,6.409739,0.001538,Car,4.222917,2.076631,1.844059,-94.248428,1.218778,0.061746,Car,4.835593,2.242329,1.680533,-142.153061,6.394909,-0.005093,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Sedan,4.93,1.86,1.48,-78.200714,2.245304,0.101142,13.983323,13.911861,1.411894,0.439048,0.32863,Car,4.940668,2.133547,1.419567,-116.909477,6.410336,0.001841,Car,4.222917,2.076631,1.844059,-94.01741,1.233038,0.061555,Car,4.835593,2.242329,1.680533,-141.794952,6.393078,-0.005129,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Sedan,4.93,1.86,1.48,-77.964088,2.269402,0.101486,13.991311,13.919322,1.417486,0.438858,0.328919,Car,4.940668,2.133547,1.419567,-116.556351,6.411039,0.002145,Car,4.222917,2.076631,1.844059,-93.786362,1.247256,0.061363,Car,4.835593,2.242329,1.680533,-141.436996,6.391238,-0.005154,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Sedan,4.93,1.86,1.48,-77.727333,2.293594,0.10183,13.999299,13.926781,1.423083,0.438746,0.329228,Car,4.940668,2.133547,1.419567,-116.203232,6.411851,0.002451,Car,4.222917,2.076631,1.844059,-93.55529,1.26143,0.061167,Car,4.835593,2.242329,1.680533,-141.079193,6.389391,-0.005167,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Sedan,4.93,1.86,1.48,-77.504395,2.316447,0.102153,14.006818,13.933798,1.428356,0.438571,0.329547,Car,4.940668,2.133547,1.419567,-115.850113,6.41277,0.002757,Car,4.222917,2.076631,1.844059,-93.324203,1.27556,0.06097,Car,4.835593,2.242329,1.680533,-140.721558,6.387543,-0.005168,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Sedan,4.93,1.86,1.48,-77.267395,2.340825,0.102497,14.014805,13.941252,1.433963,0.438466,0.329831,Car,4.940668,2.133547,1.419567,-115.497025,6.413798,0.003066,Car,4.222917,2.076631,1.844059,-93.093086,1.289646,0.06077,Car,4.835593,2.242329,1.680533,-140.36409,6.385697,-0.005157,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Sedan,4.93,1.86,1.48,-77.030266,2.365298,0.102841,14.022792,13.948704,1.439575,0.438354,0.33014,Car,4.940668,2.133547,1.419567,-115.143974,6.414935,0.003374,Car,4.222917,2.076631,1.844059,-92.861954,1.303686,0.060567,Car,4.835593,2.242329,1.680533,-140.006775,6.383858,-0.005135,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Sedan,4.93,1.86,1.48,-76.806976,2.388415,0.103164,14.030312,13.955716,1.444863,0.438273,0.33047,Car,4.940668,2.133547,1.419567,-114.790955,6.41618,0.003681,Car,4.222917,2.076631,1.844059,-92.630798,1.31768,0.060363,Car,4.835593,2.242329,1.680533,-139.649612,6.38203,-0.005101,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Sedan,4.93,1.86,1.48,-76.569603,2.413074,0.103508,14.0383,13.963164,1.450485,0.438129,0.330743,Car,4.940668,2.133547,1.419567,-114.437965,6.417534,0.003988,Car,4.222917,2.076631,1.844059,-92.39962,1.331627,0.060156,Car,4.835593,2.242329,1.680533,-139.292587,6.380216,-0.005055,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Sedan,4.93,1.86,1.48,-76.3321,2.437827,0.103852,14.046288,13.97061,1.456113,0.437961,0.331058,Car,4.940668,2.133547,1.419567,-114.085022,6.418996,0.004295,Car,4.222917,2.076631,1.844059,-92.168427,1.345527,0.059948,Car,4.835593,2.242329,1.680533,-138.935684,6.378422,-0.004998,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Sedan,4.93,1.86,1.48,-76.108459,2.46121,0.104175,14.053806,13.977615,1.461415,0.437856,0.331387,Car,4.940668,2.133547,1.419567,-113.732109,6.420565,0.004601,Car,4.222917,2.076631,1.844059,-91.93721,1.359381,0.059738,Car,4.835593,2.242329,1.680533,-138.578918,6.376651,-0.004928,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Sedan,4.93,1.86,1.48,-75.870712,2.48615,0.104518,14.061815,13.985079,1.467045,0.439027,0.331156,Car,4.940668,2.133547,1.419567,-113.37925,6.422243,0.004907,Car,4.222917,2.076631,1.844059,-91.705978,1.373186,0.059524,Car,4.835593,2.242329,1.680533,-138.22229,6.374907,-0.004847,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Sedan,4.93,1.86,1.48,-75.632805,2.511173,0.104796,14.071642,13.994443,1.47196,0.550831,0.289125,Car,4.940668,2.133547,1.419567,-113.026451,6.424028,0.005212,Car,4.222917,2.076631,1.844059,-91.474731,1.386942,0.059309,Car,4.835593,2.242329,1.680533,-137.865799,6.373196,-0.004754,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Sedan,4.93,1.86,1.48,-75.408752,2.534798,0.105058,14.080891,14.003255,1.476591,0.550747,0.28944,Car,4.940668,2.133547,1.419567,-112.673714,6.42592,0.005514,Car,4.222917,2.076631,1.844059,-91.243462,1.400649,0.059092,Car,4.835593,2.242329,1.680533,-137.50943,6.37152,-0.004649,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Sedan,4.93,1.86,1.48,-75.17054,2.559984,0.105336,14.090715,14.012615,1.481517,0.550607,0.289728,Car,4.940668,2.133547,1.419567,-112.321045,6.427917,0.005815,Car,4.222917,2.076631,1.844059,-91.012169,1.414307,0.058874,Car,4.835593,2.242329,1.680533,-137.153137,6.369884,-0.004533,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Sedan,4.93,1.86,1.48,-74.932167,2.585254,0.105614,14.100542,14.021975,1.486447,0.550551,0.290043,Car,4.940668,2.133547,1.419567,-111.968437,6.430021,0.006114,Car,4.222917,2.076631,1.844059,-90.780869,1.427915,0.058653,Car,4.835593,2.242329,1.680533,-136.796967,6.368291,-0.004407,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Sedan,4.93,1.86,1.48,-74.707672,2.609111,0.105876,14.109791,14.030782,1.491093,0.550449,0.290364,Car,4.940668,2.133547,1.419567,-111.615891,6.432229,0.006411,Car,4.222917,2.076631,1.844059,-90.549545,1.441473,0.058431,Car,4.835593,2.242329,1.680533,-136.440872,6.366746,-0.004269,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Sedan,4.93,1.86,1.48,-74.468987,2.634544,0.106154,14.119617,14.040138,1.496034,0.550382,0.290646,Car,4.940668,2.133547,1.419567,-111.263428,6.434541,0.006708,Car,4.222917,2.076631,1.844059,-90.318207,1.45498,0.058206,Car,4.835593,2.242329,1.680533,-136.084885,6.365252,-0.00412,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Sedan,4.93,1.86,1.48,-74.230148,2.660061,0.106432,14.129443,14.049492,1.50098,0.550214,0.290962,Car,4.940668,2.133547,1.419567,-110.911049,6.436956,0.007001,Car,4.222917,2.076631,1.844059,-90.086853,1.468435,0.05798,Car,4.835593,2.242329,1.680533,-135.728989,6.363814,-0.003961,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Sedan,4.93,1.86,1.48,-74.005219,2.684151,0.106693,14.138692,14.058295,1.505641,0.55021,0.291288,Car,4.940668,2.133547,1.419567,-110.558769,6.439474,0.007291,Car,4.222917,2.076631,1.844059,-89.855484,1.481838,0.057752,Car,4.835593,2.242329,1.680533,-135.373184,6.362435,-0.003791,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Sedan,4.93,1.86,1.48,-73.766068,2.709831,0.106971,14.148518,14.067645,1.510598,0.54999,0.291565,Car,4.940668,2.133547,1.419567,-110.206573,6.442092,0.007578,Car,4.222917,2.076631,1.844059,-89.6241,1.495189,0.057522,Car,4.835593,2.242329,1.680533,-135.017426,6.361118,-0.003612,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Sedan,4.93,1.86,1.48,-73.526756,2.735595,0.107249,14.158344,14.076995,1.51556,0.54999,0.29188,Car,4.940668,2.133547,1.419567,-109.854469,6.44481,0.007861,Car,4.222917,2.076631,1.844059,-89.3927,1.508488,0.057291,Car,4.835593,2.242329,1.680533,-134.661713,6.359866,-0.003424,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Sedan,4.93,1.86,1.48,-73.301384,2.759919,0.107511,14.167593,14.085793,1.520235,0.549912,0.292204,Car,4.940668,2.133547,1.419567,-109.502457,6.447627,0.008142,Car,4.222917,2.076631,1.844059,-89.161285,1.521734,0.057058,Car,4.835593,2.242329,1.680533,-134.306061,6.358683,-0.003226,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-73.061768,2.785848,0.107789,14.177419,14.095139,1.525207,0.549709,0.29249,Car,4.940668,2.133547,1.419567,-109.150551,6.450541,0.00842,Car,4.222917,2.076631,1.844059,-88.929855,1.534926,0.056823,Car,4.835593,2.242329,1.680533,-133.95047,6.357573,-0.00302,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-72.821991,2.811861,0.108067,14.187245,14.104484,1.530185,0.549709,0.292799,Car,4.940668,2.133547,1.419567,-108.798759,6.453552,0.008694,Car,4.222917,2.076631,1.844059,-88.69841,1.548064,0.056587,Car,4.835593,2.242329,1.680533,-133.594925,6.356536,-0.002805,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Sedan,4.93,1.86,1.48,-72.596176,2.836419,0.108328,14.196494,14.113277,1.534875,0.549614,0.293128,Car,4.940668,2.133547,1.419567,-108.44709,6.456657,0.008965,Car,4.222917,2.076631,1.844059,-88.466949,1.561148,0.056349,Car,4.835593,2.242329,1.680533,-133.239426,6.355579,-0.002581,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-72.356094,2.862597,0.108606,14.20632,14.122619,1.539863,0.549485,0.293402,Car,4.940668,2.133547,1.419567,-108.095535,6.459856,0.009231,Car,4.222917,2.076631,1.844059,-88.235481,1.574177,0.05611,Car,4.835593,2.242329,1.680533,-132.883926,6.354702,-0.002351,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-72.115852,2.888859,0.108884,14.216146,14.131957,1.544856,0.549316,0.293718,Car,4.940668,2.133547,1.419567,-107.744102,6.463146,0.009493,Car,4.222917,2.076631,1.844059,-88.003998,1.587151,0.055869,Car,4.835593,2.242329,1.680533,-132.528442,6.353908,-0.002114,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Sedan,4.93,1.86,1.48,-71.889603,2.913652,0.109146,14.225394,14.140746,1.549561,0.549316,0.294045,Car,4.940668,2.133547,1.419567,-107.392776,6.466527,0.009751,Car,4.222917,2.076631,1.844059,-87.772499,1.60007,0.055628,Car,4.835593,2.242329,1.680533,-132.172974,6.3532,-0.00187,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Sedan,4.93,1.86,1.48,-71.649048,2.940079,0.109421,14.23526,14.150126,1.554533,0.551729,0.292462,Car,4.940668,2.133547,1.419567,-107.041588,6.469996,0.010006,Car,4.222917,2.076631,1.844059,-87.540993,1.612933,0.055383,Car,4.835593,2.242329,1.680533,-131.81752,6.352579,-0.00162,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Sedan,4.93,1.86,1.48,-71.40831,2.966573,0.109613,14.246419,14.16092,1.558461,0.634979,0.231084,Car,4.940668,2.133547,1.419567,-106.690544,6.473553,0.010256,Car,4.222917,2.076631,1.844059,-87.309471,1.62574,0.055138,Car,4.835593,2.242329,1.680533,-131.462082,6.352049,-0.001364,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Sedan,4.93,1.86,1.48,-71.181572,2.991567,0.109793,14.256923,14.17108,1.562163,0.634968,0.231348,Car,4.940668,2.133547,1.419567,-106.339638,6.477195,0.010501,Car,4.222917,2.076631,1.844059,-87.077934,1.638491,0.054892,Car,4.835593,2.242329,1.680533,-131.106628,6.351611,-0.0011,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Sedan,4.93,1.86,1.48,-70.940483,3.018191,0.109984,14.268083,14.181872,1.566099,0.634867,0.231568,Car,4.940668,2.133547,1.419567,-105.988876,6.48092,0.010741,Car,4.222917,2.076631,1.844059,-86.84639,1.651185,0.054644,Car,4.835593,2.242329,1.680533,-130.751144,6.351267,-0.000833,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Sedan,4.93,1.86,1.48,-70.699211,3.044882,0.110175,14.279242,14.192664,1.57004,0.63481,0.231813,Car,4.940668,2.133547,1.419567,-105.63826,6.484727,0.010976,Car,4.222917,2.076631,1.844059,-86.61483,1.663822,0.054396,Car,4.835593,2.242329,1.680533,-130.395645,6.351019,-0.000562,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Sedan,4.93,1.86,1.48,-70.47197,3.070062,0.110355,14.289745,14.202821,1.573753,0.634789,0.232063,Car,4.940668,2.133547,1.419567,-105.287781,6.488615,0.011206,Car,4.222917,2.076631,1.844059,-86.383255,1.676402,0.054146,Car,4.835593,2.242329,1.680533,-130.040115,6.350868,-0.000287,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Sedan,4.93,1.86,1.48,-70.230339,3.096883,0.110547,14.300904,14.213611,1.577702,0.634698,0.23229,Car,4.940668,2.133547,1.419567,-104.937462,6.49258,0.011432,Car,4.222917,2.076631,1.844059,-86.15168,1.688924,0.053894,Car,4.835593,2.242329,1.680533,-129.684555,6.350815,-8e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Sedan,4.93,1.86,1.48,-69.988525,3.123771,0.110738,14.312064,14.2244,1.581655,0.634642,0.232542,Car,4.940668,2.133547,1.419567,-104.587303,6.496623,0.011653,Car,4.222917,2.076631,1.844059,-85.920082,1.701388,0.053641,Car,4.835593,2.242329,1.680533,-129.328979,6.350863,0.000275,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Sedan,4.93,1.86,1.48,-69.760773,3.149137,0.110918,14.322568,14.234553,1.58538,0.634611,0.232786,Car,4.940668,2.133547,1.419567,-104.237312,6.500739,0.011868,Car,4.222917,2.076631,1.844059,-85.688477,1.713794,0.053387,Car,4.835593,2.242329,1.680533,-128.973358,6.351011,0.000562,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Sedan,4.93,1.86,1.48,-69.5186,3.176156,0.11111,14.333727,14.24534,1.589341,0.63453,0.233019,Car,4.940668,2.133547,1.419567,-103.887489,6.504928,0.012078,Car,4.222917,2.076631,1.844059,-85.456863,1.726142,0.053132,Car,4.835593,2.242329,1.680533,-128.617676,6.351263,0.00085,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Sedan,4.93,1.86,1.48,-69.276245,3.203242,0.111301,14.344885,14.256125,1.593307,0.634418,0.233265,Car,4.940668,2.133547,1.419567,-103.537834,6.509187,0.012282,Car,4.222917,2.076631,1.844059,-85.225235,1.738431,0.052877,Car,4.835593,2.242329,1.680533,-128.261948,6.351616,0.00114,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Sedan,4.93,1.86,1.48,-69.047981,3.228795,0.111481,14.355391,14.266277,1.597043,0.634491,0.233516,Car,4.940668,2.133547,1.419567,-103.188339,6.513515,0.012481,Car,4.222917,2.076631,1.844059,-84.993599,1.750661,0.052621,Car,4.835593,2.242329,1.680533,-127.906151,6.352074,0.001431,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Sedan,4.93,1.86,1.48,-68.805275,3.256012,0.111673,14.366549,14.277061,1.601016,0.634362,0.233741,Car,4.940668,2.133547,1.419567,-102.839027,6.517909,0.012675,Car,4.222917,2.076631,1.844059,-84.761948,1.762831,0.052362,Car,4.835593,2.242329,1.680533,-127.550301,6.352634,0.001723,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Sedan,4.93,1.86,1.48,-68.562378,3.283297,0.111864,14.377708,14.287845,1.604994,0.634306,0.233987,Car,4.940668,2.133547,1.419567,-102.489899,6.522367,0.012863,Car,4.222917,2.076631,1.844059,-84.530289,1.774943,0.052103,Car,4.835593,2.242329,1.680533,-127.194397,6.3533,0.002016,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Sedan,4.93,1.86,1.48,-68.333611,3.309037,0.112044,14.388212,14.297993,1.608742,0.634253,0.234239,Car,4.940668,2.133547,1.419567,-102.140961,6.526887,0.013045,Car,4.222917,2.076631,1.844059,-84.298622,1.786994,0.051844,Car,4.835593,2.242329,1.680533,-126.838425,6.35407,0.002311,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Sedan,4.93,1.86,1.48,-68.090363,3.336453,0.112235,14.39937,14.308773,1.612728,0.634137,0.234464,Car,4.940668,2.133547,1.419567,-101.792213,6.531468,0.013222,Car,4.222917,2.076631,1.844059,-84.06694,1.798986,0.051583,Car,4.835593,2.242329,1.680533,-126.482368,6.354945,0.002605,Car,0.0,0.0,0.0,0.0,0.0,0.0
