Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
404,6733.333496,Truck,5.53,2.69,3.17,-19.228498,9.305744,0.0091,18.825516,18.824736,0.171317,-0.762603,0.027218,Car,4.835593,2.242329,1.680533,-6.356039,4.69289,0.02297,Car,5.003799,2.087749,1.423941,-26.844515,4.709479,0.04053,Car,4.940668,2.133547,1.419567,-113.994049,8.930642,0.007882,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Truck,5.53,2.69,3.17,-18.908699,9.308664,0.009131,18.812557,18.811773,0.171779,-0.762491,0.027172,Car,4.835593,2.242329,1.680533,-6.145282,4.697727,0.022924,Car,5.003799,2.087749,1.423941,-26.624729,4.718395,0.040562,Car,4.940668,2.133547,1.419567,-113.520226,8.934358,0.007802,Car,0.0,0.0,0.0,0.0,0.0,0.0
406,6766.666504,Truck,5.53,2.69,3.17,-18.607906,9.311419,0.00916,18.80036,18.79957,0.172213,-0.762701,0.027128,Car,4.835593,2.242329,1.680533,-5.934578,4.702553,0.02288,Car,5.003799,2.087749,1.423941,-26.404934,4.727319,0.040598,Car,4.940668,2.133547,1.419567,-113.046722,8.938034,0.007724,Car,0.0,0.0,0.0,0.0,0.0,0.0
407,6783.333496,Truck,5.53,2.69,3.17,-18.288534,9.314355,0.009191,18.787399,18.786606,0.172673,-0.762603,0.02708,Car,4.835593,2.242329,1.680533,-5.723927,4.707369,0.022838,Car,5.003799,2.087749,1.423941,-26.185131,4.736252,0.040637,Car,4.940668,2.133547,1.419567,-112.57354,8.94167,0.007647,Car,0.0,0.0,0.0,0.0,0.0,0.0
408,6800.0,Truck,5.53,2.69,3.17,-17.969381,9.317298,0.009222,18.774439,18.773642,0.173133,-0.762603,0.027033,Car,4.835593,2.242329,1.680533,-5.51333,4.712175,0.022799,Car,5.003799,2.087749,1.423941,-25.965319,4.745194,0.04068,Car,4.940668,2.133547,1.419567,-112.10067,8.945269,0.007571,Car,0.0,0.0,0.0,0.0,0.0,0.0
409,6816.666504,Truck,5.53,2.69,3.17,-17.669199,9.320075,0.009251,18.762243,18.76144,0.173564,-0.762582,0.026989,Car,4.835593,2.242329,1.680533,-5.302786,4.716972,0.022761,Car,5.003799,2.087749,1.423941,-25.745499,4.754146,0.040727,Car,4.940668,2.133547,1.419567,-111.628113,8.948829,0.007497,Car,0.0,0.0,0.0,0.0,0.0,0.0
410,6833.333496,Truck,5.53,2.69,3.17,-17.350475,9.323033,0.009282,18.749285,18.748478,0.174022,-0.762491,0.026942,Car,4.835593,2.242329,1.680533,-5.092292,4.72176,0.022726,Car,5.003799,2.087749,1.423941,-25.525669,4.76311,0.040778,Car,4.940668,2.133547,1.419567,-111.155876,8.952352,0.007424,Car,0.0,0.0,0.0,0.0,0.0,0.0
411,6850.0,Truck,5.53,2.69,3.17,-17.031971,9.325999,0.009313,18.736326,18.735514,0.17448,-0.762603,0.026896,Car,4.835593,2.242329,1.680533,-4.881851,4.726541,0.022694,Car,5.003799,2.087749,1.423941,-25.305832,4.772085,0.040834,Car,4.940668,2.133547,1.419567,-110.683952,8.955838,0.007353,Car,0.0,0.0,0.0,0.0,0.0,0.0
412,6866.666504,Truck,5.53,2.69,3.17,-16.732397,9.328797,0.009342,18.724129,18.723312,0.174909,-0.762582,0.026851,Car,4.835593,2.242329,1.680533,-4.67146,4.731313,0.022664,Car,5.003799,2.087749,1.423941,-25.085985,4.781074,0.040893,Car,4.940668,2.133547,1.419567,-110.212349,8.95929,0.007283,Car,0.0,0.0,0.0,0.0,0.0,0.0
413,6883.333496,Truck,5.53,2.69,3.17,-16.414322,9.331779,0.009372,18.71117,18.710348,0.175365,-0.762603,0.026804,Car,4.835593,2.242329,1.680533,-4.461121,4.736077,0.022636,Car,5.003799,2.087749,1.423941,-24.866131,4.790076,0.040956,Car,4.940668,2.133547,1.419567,-109.741051,8.962707,0.007215,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Truck,5.53,2.69,3.17,-16.096466,9.334767,0.009403,18.69821,18.697384,0.17582,-0.762603,0.026756,Car,4.835593,2.242329,1.680533,-4.250834,4.740836,0.022611,Car,5.003799,2.087749,1.423941,-24.646267,4.799093,0.041023,Car,4.940668,2.133547,1.419567,-109.270081,8.966088,0.007148,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Truck,5.53,2.69,3.17,-15.797503,9.337587,0.009432,18.686012,18.685181,0.176247,-0.762701,0.026712,Car,4.835593,2.242329,1.680533,-4.040595,4.745588,0.022588,Car,5.003799,2.087749,1.423941,-24.426395,4.808126,0.041094,Car,4.940668,2.133547,1.419567,-108.799423,8.969438,0.007084,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Truck,5.53,2.69,3.17,-15.480076,9.340591,0.009463,18.673054,18.672218,0.176701,-0.762491,0.026666,Car,4.835593,2.242329,1.680533,-3.830405,4.750334,0.022568,Car,5.003799,2.087749,1.423941,-24.206512,4.817175,0.041169,Car,4.940668,2.133547,1.419567,-108.329086,8.972754,0.007021,Car,0.0,0.0,0.0,0.0,0.0,0.0
417,6950.0,Truck,5.53,2.69,3.17,-15.162868,9.343603,0.009494,18.660095,18.659254,0.177153,-0.762603,0.026619,Car,4.835593,2.242329,1.680533,-3.620262,4.755075,0.02255,Car,5.003799,2.087749,1.423941,-23.98662,4.826242,0.041249,Car,4.940668,2.133547,1.419567,-107.859062,8.97604,0.00696,Car,0.0,0.0,0.0,0.0,0.0,0.0
418,6966.666504,Truck,5.53,2.69,3.17,-14.864515,9.346444,0.009523,18.647898,18.647053,0.177578,-0.762582,0.026574,Car,4.835593,2.242329,1.680533,-3.410167,4.759812,0.022535,Car,5.003799,2.087749,1.423941,-23.766718,4.835327,0.041332,Car,4.940668,2.133547,1.419567,-107.389359,8.979295,0.006901,Car,0.0,0.0,0.0,0.0,0.0,0.0
419,6983.333496,Truck,5.53,2.69,3.17,-14.54773,9.34947,0.009553,18.635235,18.634384,0.17802,-0.745212,0.025985,Car,4.835593,2.242329,1.680533,-3.200121,4.764545,0.022522,Car,5.003799,2.087749,1.423941,-23.546806,4.84443,0.041419,Car,4.940668,2.133547,1.419567,-106.919975,8.982521,0.006843,Car,0.0,0.0,0.0,0.0,0.0,0.0
420,7000.0,Truck,5.53,2.69,3.17,-14.231071,9.352501,0.009572,18.627869,18.627014,0.178296,-0.433529,0.016236,Car,4.835593,2.242329,1.680533,-2.990123,4.769274,0.022512,Car,5.003799,2.087749,1.423941,-23.326885,4.853555,0.04151,Car,4.940668,2.133547,1.419567,-106.45092,8.985718,0.006787,Car,0.0,0.0,0.0,0.0,0.0,0.0
421,7016.666504,Truck,5.53,2.69,3.17,-13.93315,9.355358,0.009589,18.620932,18.620075,0.178556,-0.433683,0.016221,Car,4.835593,2.242329,1.680533,-2.78017,4.774001,0.022504,Car,5.003799,2.087749,1.423941,-23.106953,4.8627,0.041605,Car,4.940668,2.133547,1.419567,-105.982193,8.988886,0.006734,Car,0.0,0.0,0.0,0.0,0.0,0.0
422,7033.333496,Truck,5.53,2.69,3.17,-13.616735,9.358398,0.009608,18.613564,18.612705,0.178831,-0.433529,0.016205,Car,4.835593,2.242329,1.680533,-2.570263,4.778725,0.022499,Car,5.003799,2.087749,1.423941,-22.887009,4.871867,0.041704,Car,4.940668,2.133547,1.419567,-105.513786,8.992028,0.006682,Car,0.0,0.0,0.0,0.0,0.0,0.0
423,7050.0,Truck,5.53,2.69,3.17,-13.300436,9.361443,0.009625,18.606628,18.605766,0.17909,-0.408173,0.015238,Car,4.835593,2.242329,1.680533,-2.360401,4.783447,0.022497,Car,5.003799,2.087749,1.423941,-22.667051,4.881056,0.041807,Car,4.940668,2.133547,1.419567,-105.045708,8.995145,0.006633,Car,0.0,0.0,0.0,0.0,0.0,0.0
424,7066.666504,Truck,5.53,2.69,3.17,-13.002854,9.364312,0.009643,18.599693,18.598829,0.179349,-0.433564,0.016174,Car,4.835593,2.242329,1.680533,-2.150584,4.788167,0.022497,Car,5.003799,2.087749,1.423941,-22.447084,4.890269,0.041914,Car,4.940668,2.133547,1.419567,-104.577957,8.998236,0.006585,Car,0.0,0.0,0.0,0.0,0.0,0.0
425,7083.333496,Truck,5.53,2.69,3.17,-12.6868,9.367366,0.009661,18.592325,18.591457,0.179623,-0.433641,0.016158,Car,4.835593,2.242329,1.680533,-1.940813,4.792888,0.0225,Car,5.003799,2.087749,1.423941,-22.227106,4.899508,0.042025,Car,4.940668,2.133547,1.419567,-104.110542,9.001303,0.006539,Car,0.0,0.0,0.0,0.0,0.0,0.0
426,7100.0,Truck,5.53,2.69,3.17,-12.370871,9.370424,0.00968,18.584957,18.584087,0.179898,-0.433529,0.016141,Car,4.835593,2.242329,1.680533,-1.731086,4.797608,0.022506,Car,5.003799,2.087749,1.423941,-22.007116,4.908771,0.04214,Car,4.940668,2.133547,1.419567,-103.643463,9.004347,0.006496,Car,0.0,0.0,0.0,0.0,0.0,0.0
427,7116.666504,Truck,5.53,2.69,3.17,-12.073636,9.373307,0.009697,18.578022,18.577148,0.180156,-0.433683,0.016128,Car,4.835593,2.242329,1.680533,-1.521402,4.802329,0.022515,Car,5.003799,2.087749,1.423941,-21.787111,4.91806,0.04226,Car,4.940668,2.133547,1.419567,-103.17672,9.007369,0.006454,Car,0.0,0.0,0.0,0.0,0.0,0.0
428,7133.333496,Truck,5.53,2.69,3.17,-11.75795,9.376374,0.009716,18.570654,18.569777,0.18043,-0.433641,0.016111,Car,4.835593,2.242329,1.680533,-1.311759,4.807051,0.022526,Car,5.003799,2.087749,1.423941,-21.567093,4.927377,0.042383,Car,4.940668,2.133547,1.419567,-102.71032,9.01037,0.006414,Car,0.0,0.0,0.0,0.0,0.0,0.0
429,7150.0,Truck,5.53,2.69,3.17,-11.442389,9.379446,0.009735,18.563286,18.562407,0.180703,-0.433529,0.016094,Car,4.835593,2.242329,1.680533,-1.102157,4.811775,0.02254,Car,5.003799,2.087749,1.423941,-21.347061,4.936722,0.04251,Car,4.940668,2.133547,1.419567,-102.244263,9.01335,0.006376,Car,0.0,0.0,0.0,0.0,0.0,0.0
430,7166.666504,Truck,5.53,2.69,3.17,-11.145501,9.382341,0.009752,18.556351,18.555468,0.180961,-0.433683,0.01608,Car,4.835593,2.242329,1.680533,-0.892597,4.816501,0.022556,Car,5.003799,2.087749,1.423941,-21.127016,4.946096,0.042641,Car,4.940668,2.133547,1.419567,-101.778542,9.016312,0.006341,Car,0.0,0.0,0.0,0.0,0.0,0.0
431,7183.333496,Truck,5.53,2.69,3.17,-10.830183,9.385423,0.009771,18.548983,18.548098,0.181234,-0.433529,0.016063,Car,4.835593,2.242329,1.680533,-0.683078,4.821229,0.022576,Car,5.003799,2.087749,1.423941,-20.906956,4.955501,0.042776,Car,4.940668,2.133547,1.419567,-101.313164,9.019255,0.006307,Car,0.0,0.0,0.0,0.0,0.0,0.0
432,7200.0,Truck,5.53,2.69,3.17,-10.514991,9.388508,0.009789,18.541615,18.540726,0.181507,-0.433641,0.016048,Car,4.835593,2.242329,1.680533,-0.4736,4.825962,0.022598,Car,5.003799,2.087749,1.423941,-20.686882,4.964935,0.042915,Car,4.940668,2.133547,1.419567,-100.848145,9.02218,0.006275,Car,0.0,0.0,0.0,0.0,0.0,0.0
433,7216.666504,Truck,5.53,2.69,3.17,-10.218451,9.391416,0.009807,18.534679,18.533789,0.181763,-0.433564,0.016032,Car,4.835593,2.242329,1.680533,-0.26416,4.830698,0.022623,Car,5.003799,2.087749,1.423941,-20.466791,4.974402,0.043058,Car,4.940668,2.133547,1.419567,-100.383484,9.025088,0.006245,Car,0.0,0.0,0.0,0.0,0.0,0.0
434,7233.333496,Truck,5.53,2.69,3.17,-9.903502,9.39451,0.009825,18.527311,18.526417,0.182035,-0.433641,0.016016,Car,4.835593,2.242329,1.680533,-0.054758,4.835439,0.022651,Car,5.003799,2.087749,1.423941,-20.246683,4.983902,0.043205,Car,4.940668,2.133547,1.419567,-99.919174,9.027982,0.006217,Car,0.0,0.0,0.0,0.0,0.0,0.0
435,7250.0,Truck,5.53,2.69,3.17,-9.588677,9.39761,0.009844,18.519945,18.519047,0.182307,-0.433529,0.015999,Car,4.835593,2.242329,1.680533,0.154606,4.840185,0.022681,Car,5.003799,2.087749,1.423941,-20.026558,4.993434,0.043355,Car,4.940668,2.133547,1.419567,-99.455215,9.03086,0.006191,Car,0.0,0.0,0.0,0.0,0.0,0.0
436,7266.666504,Truck,5.53,2.69,3.17,-9.292483,9.400531,0.009862,18.51301,18.51211,0.182563,-0.433564,0.015986,Car,4.835593,2.242329,1.680533,0.363933,4.844937,0.022715,Car,5.003799,2.087749,1.423941,-19.806414,5.003002,0.043509,Car,4.940668,2.133547,1.419567,-98.991615,9.033725,0.006168,Car,0.0,0.0,0.0,0.0,0.0,0.0
437,7283.333496,Truck,5.53,2.69,3.17,-8.977902,9.403639,0.00988,18.505688,18.504786,0.182832,-0.430836,0.015838,Car,4.835593,2.242329,1.680533,0.573223,4.849696,0.022751,Car,5.003799,2.087749,1.423941,-19.586254,5.012604,0.043667,Car,4.940668,2.133547,1.419567,-98.528381,9.036576,0.006146,Car,0.0,0.0,0.0,0.0,0.0,0.0
438,7300.0,Truck,5.53,2.69,3.17,-8.663375,9.406749,0.009886,18.502504,18.5016,0.182917,-0.187369,0.004983,Car,4.835593,2.242329,1.680533,0.782475,4.854461,0.02279,Car,5.003799,2.087749,1.423941,-19.366076,5.022243,0.043829,Car,4.940668,2.133547,1.419567,-98.065514,9.039416,0.006126,Car,0.0,0.0,0.0,0.0,0.0,0.0
439,7316.666504,Truck,5.53,2.69,3.17,-8.367397,9.409677,0.009892,18.499506,18.498602,0.182997,-0.187397,0.004982,Car,4.835593,2.242329,1.680533,0.991693,4.859234,0.022832,Car,5.003799,2.087749,1.423941,-19.145876,5.031918,0.043995,Car,4.940668,2.133547,1.419567,-97.60302,9.042245,0.006107,Car,0.0,0.0,0.0,0.0,0.0,0.0
440,7333.333496,Truck,5.53,2.69,3.17,-8.052976,9.412789,0.009898,18.496323,18.495417,0.183081,-0.187369,0.004978,Car,4.835593,2.242329,1.680533,1.200878,4.864016,0.022877,Car,5.003799,2.087749,1.423941,-18.925655,5.041632,0.044164,Car,4.940668,2.133547,1.419567,-97.140892,9.045064,0.006091,Car,0.0,0.0,0.0,0.0,0.0,0.0
441,7350.0,Truck,5.53,2.69,3.17,-7.738608,9.415903,0.009905,18.493135,18.492229,0.183166,-0.187481,0.004975,Car,4.835593,2.242329,1.680533,1.410031,4.868806,0.022925,Car,5.003799,2.087749,1.423941,-18.705414,5.051383,0.044337,Car,4.940668,2.133547,1.419567,-96.679146,9.047873,0.006076,Car,0.0,0.0,0.0,0.0,0.0,0.0
442,7366.666504,Truck,5.53,2.69,3.17,-7.44278,9.418835,0.009911,18.490139,18.489231,0.183246,-0.187397,0.004974,Car,4.835593,2.242329,1.680533,1.61915,4.873607,0.022975,Car,5.003799,2.087749,1.423941,-18.485151,5.061175,0.044514,Car,4.940668,2.133547,1.419567,-96.217758,9.050673,0.006064,Car,0.0,0.0,0.0,0.0,0.0,0.0
443,7383.333496,Truck,5.53,2.69,3.17,-7.128517,9.421951,0.009917,18.486954,18.486044,0.18333,-0.187481,0.004971,Car,4.835593,2.242329,1.680533,1.828236,4.878417,0.023029,Car,5.003799,2.087749,1.423941,-18.264866,5.071007,0.044694,Car,4.940668,2.133547,1.419567,-95.75676,9.053467,0.006053,Car,0.0,0.0,0.0,0.0,0.0,0.0
444,7400.0,Truck,5.53,2.69,3.17,-6.814309,9.42507,0.009923,18.483768,18.482859,0.183415,-0.187369,0.004969,Car,4.835593,2.242329,1.680533,2.03729,4.883238,0.023085,Car,5.003799,2.087749,1.423941,-18.044561,5.08088,0.044878,Car,4.940668,2.133547,1.419567,-95.296143,9.056252,0.006044,Car,0.0,0.0,0.0,0.0,0.0,0.0
445,7416.666504,Truck,5.53,2.69,3.17,-6.518631,9.428006,0.009929,18.480772,18.47986,0.183494,-0.187397,0.004968,Car,4.835593,2.242329,1.680533,2.246313,4.88807,0.023144,Car,5.003799,2.087749,1.423941,-17.82423,5.090796,0.045066,Car,4.940668,2.133547,1.419567,-94.835915,9.059032,0.006036,Car,0.0,0.0,0.0,0.0,0.0,0.0
446,7433.333496,Truck,5.53,2.69,3.17,-6.204527,9.431127,0.009935,18.477587,18.476675,0.183578,-0.187369,0.004964,Car,4.835593,2.242329,1.680533,2.455308,4.892914,0.023206,Car,5.003799,2.087749,1.423941,-17.603874,5.100754,0.045257,Car,4.940668,2.133547,1.419567,-94.376076,9.061807,0.00603,Car,0.0,0.0,0.0,0.0,0.0,0.0
447,7450.0,Truck,5.53,2.69,3.17,-5.890478,9.434249,0.009942,18.4744,18.473488,0.183663,-0.187481,0.004962,Car,4.835593,2.242329,1.680533,2.664274,4.897771,0.023271,Car,5.003799,2.087749,1.423941,-17.383493,5.110756,0.045452,Car,4.940668,2.133547,1.419567,-93.916618,9.064576,0.006026,Car,0.0,0.0,0.0,0.0,0.0,0.0
448,7466.666504,Truck,5.53,2.69,3.17,-5.59495,9.437189,0.009948,18.471403,18.47049,0.183742,-0.187397,0.004959,Car,4.835593,2.242329,1.680533,2.87321,4.902641,0.023339,Car,5.003799,2.087749,1.423941,-17.163084,5.120802,0.045649,Car,4.940668,2.133547,1.419567,-93.45755,9.067343,0.006024,Car,0.0,0.0,0.0,0.0,0.0,0.0
449,7483.333496,Truck,5.53,2.69,3.17,-5.281006,9.440314,0.009954,18.468218,18.467302,0.183826,-0.187481,0.004958,Car,4.835593,2.242329,1.680533,3.082119,4.907526,0.02341,Car,5.003799,2.087749,1.423941,-16.942652,5.130895,0.045851,Car,4.940668,2.133547,1.419567,-92.998871,9.070106,0.006023,Car,0.0,0.0,0.0,0.0,0.0,0.0
450,7500.0,Truck,5.53,2.69,3.17,-4.967116,9.44344,0.00996,18.465033,18.464117,0.183911,-0.187369,0.004955,Car,4.835593,2.242329,1.680533,3.290998,4.912424,0.023484,Car,5.003799,2.087749,1.423941,-16.722191,5.141032,0.046055,Car,4.940668,2.133547,1.419567,-92.540596,9.072865,0.006024,Car,0.0,0.0,0.0,0.0,0.0,0.0
451,7516.666504,Truck,5.53,2.69,3.17,-4.671738,9.446384,0.009966,18.462034,18.461117,0.18399,-0.187516,0.004953,Car,4.835593,2.242329,1.680533,3.499852,4.917337,0.023561,Car,5.003799,2.087749,1.423941,-16.501703,5.151217,0.046264,Car,4.940668,2.133547,1.419567,-92.082726,9.075624,0.006026,Car,0.0,0.0,0.0,0.0,0.0,0.0
452,7533.333496,Truck,5.53,2.69,3.17,-4.357953,9.449513,0.009972,18.458851,18.457933,0.184074,-0.187257,0.004952,Car,4.835593,2.242329,1.680533,3.708683,4.922266,0.02364,Car,5.003799,2.087749,1.423941,-16.281183,5.16145,0.046475,Car,4.940668,2.133547,1.419567,-91.625252,9.078382,0.00603,Car,0.0,0.0,0.0,0.0,0.0,0.0
453,7550.0,Truck,5.53,2.69,3.17,-4.044222,9.452644,0.009979,18.455666,18.454746,0.184158,-0.187481,0.004947,Car,4.835593,2.242329,1.680533,3.91749,4.927213,0.023723,Car,5.003799,2.087749,1.423941,-16.060633,5.171731,0.04669,Car,4.940668,2.133547,1.419567,-91.168182,9.081139,0.006035,Car,0.0,0.0,0.0,0.0,0.0,0.0
454,7566.666504,Truck,5.53,2.69,3.17,-3.748994,9.455592,0.009984,18.452667,18.451748,0.184237,-0.187397,0.004946,Car,4.835593,2.242329,1.680533,4.126274,4.932175,0.023808,Car,5.003799,2.087749,1.423941,-15.840052,5.182061,0.046908,Car,4.940668,2.133547,1.419567,-90.711517,9.083897,0.006041,Car,0.0,0.0,0.0,0.0,0.0,0.0
455,7583.333496,Truck,5.53,2.69,3.17,-3.435368,9.458726,0.00999,18.449551,18.448629,0.184316,-0.183442,0.004654,Car,4.835593,2.242329,1.680533,4.335033,4.937156,0.023896,Car,5.003799,2.087749,1.423941,-15.61944,5.192442,0.047128,Car,4.940668,2.133547,1.419567,-90.255257,9.086655,0.006049,Car,0.0,0.0,0.0,0.0,0.0,0.0
456,7600.0,Truck,5.53,2.69,3.17,-3.121755,9.461858,0.009986,18.448711,18.447792,0.184233,-0.049254,-0.00492,Car,4.835593,2.242329,1.680533,4.54377,4.942154,0.023988,Car,5.003799,2.087749,1.423941,-15.398797,5.202873,0.047352,Car,4.940668,2.133547,1.419567,-89.799408,9.089415,0.006058,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Truck,5.53,2.69,3.17,-2.826603,9.464805,0.009983,18.447922,18.447002,0.184154,-0.049353,-0.004919,Car,4.835593,2.242329,1.680533,4.752486,4.947171,0.024082,Car,5.003799,2.087749,1.423941,-15.178121,5.213355,0.04758,Car,4.940668,2.133547,1.419567,-89.343971,9.092175,0.006069,Car,0.0,0.0,0.0,0.0,0.0,0.0
458,7633.333496,Truck,5.53,2.69,3.17,-2.513018,9.467934,0.009978,18.447084,18.446165,0.18407,-0.049254,-0.004919,Car,4.835593,2.242329,1.680533,4.961183,4.952209,0.024179,Car,5.003799,2.087749,1.423941,-14.957407,5.22389,0.04781,Car,4.940668,2.133547,1.419567,-88.888954,9.09494,0.006081,Car,0.0,0.0,0.0,0.0,0.0,0.0
459,7650.0,Truck,5.53,2.69,3.17,-2.199448,9.471062,0.009974,18.446243,18.445326,0.183987,-0.049367,-0.004918,Car,4.835593,2.242329,1.680533,5.16986,4.957265,0.024279,Car,5.003799,2.087749,1.423941,-14.736657,5.234478,0.048044,Car,4.940668,2.133547,1.419567,-88.434349,9.097707,0.006093,Car,0.0,0.0,0.0,0.0,0.0,0.0
460,7666.666504,Truck,5.53,2.69,3.17,-1.904335,9.474004,0.009971,18.445454,18.444536,0.183908,-0.049353,-0.004918,Car,4.835593,2.242329,1.680533,5.378519,4.962343,0.024382,Car,5.003799,2.087749,1.423941,-14.515872,5.24512,0.048279,Car,4.940668,2.133547,1.419567,-87.980156,9.100478,0.006108,Car,0.0,0.0,0.0,0.0,0.0,0.0
461,7683.333496,Truck,5.53,2.69,3.17,-1.590792,9.477129,0.009966,18.444614,18.443699,0.183825,-0.049254,-0.004918,Car,4.835593,2.242329,1.680533,5.587158,4.967442,0.024487,Car,5.003799,2.087749,1.423941,-14.295051,5.255815,0.048518,Car,4.940668,2.133547,1.419567,-87.526382,9.103252,0.006123,Car,0.0,0.0,0.0,0.0,0.0,0.0
462,7700.0,Truck,5.53,2.69,3.17,-1.277264,9.480252,0.009962,18.443777,18.442862,0.183741,-0.049254,-0.004917,Car,4.835593,2.242329,1.680533,5.795778,4.972563,0.024596,Car,5.003799,2.087749,1.423941,-14.074194,5.266566,0.048759,Car,4.940668,2.133547,1.419567,-87.073029,9.106032,0.006139,Car,0.0,0.0,0.0,0.0,0.0,0.0
463,7716.666504,Truck,5.53,2.69,3.17,-0.982191,9.483191,0.009959,18.442987,18.442074,0.183662,-0.049233,-0.004917,Car,4.835593,2.242329,1.680533,6.004384,4.977706,0.024707,Car,5.003799,2.087749,1.423941,-13.853296,5.277372,0.049004,Car,4.940668,2.133547,1.419567,-86.620102,9.108817,0.006156,Car,0.0,0.0,0.0,0.0,0.0,0.0
464,7733.333496,Truck,5.53,2.69,3.17,-0.66869,9.486311,0.009954,18.442148,18.441235,0.183579,-0.049367,-0.004917,Car,4.835593,2.242329,1.680533,6.212976,4.982873,0.024822,Car,5.003799,2.087749,1.423941,-13.632356,5.288235,0.049251,Car,4.940668,2.133547,1.419567,-86.167603,9.111607,0.006175,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Truck,5.53,2.69,3.17,-0.355203,9.48943,0.00995,18.441309,18.440395,0.183495,-0.049367,-0.004916,Car,4.835593,2.242329,1.680533,6.421556,4.988064,0.024939,Car,5.003799,2.087749,1.423941,-13.411374,5.299155,0.049501,Car,4.940668,2.133547,1.419567,-85.715523,9.114403,0.006194,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Truck,5.53,2.69,3.17,-0.060169,9.492365,0.009947,18.440519,18.439608,0.183416,-0.049233,-0.004916,Car,4.835593,2.242329,1.680533,6.630122,4.993279,0.025059,Car,5.003799,2.087749,1.423941,-13.19035,5.310133,0.049753,Car,4.940668,2.133547,1.419567,-85.263863,9.117205,0.006214,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Truck,5.53,2.69,3.17,0.25329,9.495481,0.009942,18.43968,18.438768,0.183333,-0.049367,-0.004916,Car,4.835593,2.242329,1.680533,6.838675,4.998518,0.025181,Car,5.003799,2.087749,1.423941,-12.969283,5.321169,0.050007,Car,4.940668,2.133547,1.419567,-84.812637,9.120013,0.006235,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Truck,5.53,2.69,3.17,0.566735,9.498597,0.009938,18.438841,18.437931,0.183249,-0.049254,-0.004915,Car,4.835593,2.242329,1.680533,7.047215,5.003784,0.025307,Car,5.003799,2.087749,1.423941,-12.748175,5.332263,0.050263,Car,4.940668,2.133547,1.419567,-84.361839,9.122828,0.006257,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Truck,5.53,2.69,3.17,0.861729,9.501528,0.009935,18.438051,18.437141,0.183171,-0.049353,-0.004915,Car,4.835593,2.242329,1.680533,7.255746,5.009076,0.025436,Car,5.003799,2.087749,1.423941,-12.52702,5.343417,0.050523,Car,4.940668,2.133547,1.419567,-83.911476,9.125651,0.006279,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Truck,5.53,2.69,3.17,1.175146,9.504641,0.00993,18.437212,18.436302,0.183087,-0.049367,-0.004915,Car,4.835593,2.242329,1.680533,7.464268,5.014395,0.025567,Car,5.003799,2.087749,1.423941,-12.305818,5.354631,0.050785,Car,4.940668,2.133547,1.419567,-83.46154,9.128482,0.006302,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Truck,5.53,2.69,3.17,1.488549,9.507751,0.009926,18.436373,18.435465,0.183004,-0.049254,-0.004914,Car,4.835593,2.242329,1.680533,7.672782,5.019741,0.025701,Car,5.003799,2.087749,1.423941,-12.084567,5.365907,0.051048,Car,4.940668,2.133547,1.419567,-83.012032,9.13132,0.006326,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Truck,5.53,2.69,3.17,1.783504,9.510678,0.009923,18.435583,18.434675,0.182925,-0.049353,-0.004914,Car,4.835593,2.242329,1.680533,7.881289,5.025115,0.025838,Car,5.003799,2.087749,1.423941,-11.863268,5.377243,0.051314,Car,4.940668,2.133547,1.419567,-82.562958,9.134167,0.006351,Car,0.0,0.0,0.0,0.0,0.0,0.0
