Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Sedan,4.93,1.86,1.48,-121.715515,-0.916738,0.068318,17.145449,17.105453,1.170427,0.872444,0.17542,Car,5.003799,2.087749,1.423941,-138.975494,-1.868664,0.042877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-121.424469,-0.89679,0.068432,17.160448,17.120283,1.173413,0.872331,0.175623,Car,5.003799,2.087749,1.423941,-138.701828,-1.85689,0.043118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-121.150322,-0.877971,0.06854,17.174566,17.134241,1.176226,0.872374,0.175826,Car,5.003799,2.087749,1.423941,-138.428101,-1.845044,0.043395,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-120.858795,-0.857921,0.068665,17.189365,17.148857,1.179389,0.859765,0.186023,Car,5.003799,2.087749,1.423941,-138.154327,-1.833114,0.043706,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-120.567139,-0.837722,0.069145,17.197544,17.156448,1.188177,0.446544,0.516962,Car,5.003799,2.087749,1.423941,-137.880508,-1.821092,0.044052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-120.292519,-0.818579,0.069596,17.20524,17.163588,1.196456,0.4462,0.51742,Car,5.003799,2.087749,1.423941,-137.606644,-1.808969,0.04443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-120.00061,-0.798089,0.070076,17.213415,17.171167,1.205258,0.445871,0.517817,Car,5.003799,2.087749,1.423941,-137.332764,-1.796737,0.044838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-119.708572,-0.77745,0.070555,17.221592,17.178745,1.214069,0.445759,0.518266,Car,5.003799,2.087749,1.423941,-137.058838,-1.784387,0.045274,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-119.433601,-0.757892,0.071007,17.229286,17.185871,1.222369,0.445366,0.518724,Car,5.003799,2.087749,1.423941,-136.784882,-1.771913,0.045738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-119.141312,-0.736962,0.071486,17.237465,17.193439,1.231194,0.445198,0.519121,Car,5.003799,2.087749,1.423941,-136.51091,-1.759306,0.04623,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-118.848892,-0.715881,0.071966,17.245644,17.201004,1.240026,0.444973,0.519577,Car,5.003799,2.087749,1.423941,-136.236893,-1.746559,0.046752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-118.573563,-0.695908,0.072417,17.25334,17.208118,1.248347,0.444651,0.520036,Car,5.003799,2.087749,1.423941,-135.96286,-1.733663,0.0473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-118.280899,-0.674536,0.072897,17.261517,17.215673,1.257194,0.444412,0.520426,Car,5.003799,2.087749,1.423941,-135.688828,-1.720613,0.047871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-117.988106,-0.653013,0.073376,17.269693,17.223223,1.266049,0.444076,0.520874,Car,5.003799,2.087749,1.423941,-135.41478,-1.707404,0.048462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-117.712418,-0.632622,0.073828,17.27739,17.230326,1.27439,0.443935,0.521332,Car,5.003799,2.087749,1.423941,-135.140717,-1.694028,0.049075,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-117.419373,-0.610807,0.074307,17.285566,17.237867,1.28326,0.443627,0.521737,Car,5.003799,2.087749,1.423941,-134.866653,-1.68048,0.04971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-117.126198,-0.588841,0.074787,17.293743,17.245403,1.292137,0.44329,0.522172,Car,5.003799,2.087749,1.423941,-134.592575,-1.666755,0.050366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-116.850159,-0.568033,0.075238,17.301439,17.252493,1.300499,0.443101,0.522636,Car,5.003799,2.087749,1.423941,-134.318481,-1.652846,0.051043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-116.55674,-0.545773,0.075718,17.309616,17.260021,1.309391,0.442841,0.523034,Car,5.003799,2.087749,1.423941,-134.044403,-1.63875,0.051735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-116.263191,-0.523362,0.076197,17.317793,17.267544,1.31829,0.442505,0.523476,Car,5.003799,2.087749,1.423941,-133.77034,-1.624461,0.052442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-115.986794,-0.502135,0.076648,17.325489,17.27462,1.326673,0.442266,0.52394,Car,5.003799,2.087749,1.423941,-133.496262,-1.609976,0.053163,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-115.693001,-0.47943,0.077129,17.333342,17.281809,1.335586,0.42287,0.524324,Car,5.003799,2.087749,1.423941,-133.222198,-1.595292,0.053898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-115.3992,-0.456574,0.07764,17.334581,17.282362,1.344499,0.032537,0.524247,Car,5.003799,2.087749,1.423941,-132.948135,-1.580403,0.054648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-115.122673,-0.434928,0.07812,17.335751,17.282881,1.352888,0.032425,0.524335,Car,5.003799,2.087749,1.423941,-132.674088,-1.565307,0.055413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-114.828857,-0.411777,0.07863,17.336992,17.283426,1.361802,0.032088,0.52436,Car,5.003799,2.087749,1.423941,-132.400055,-1.550001,0.056186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-114.535027,-0.388475,0.07914,17.338234,17.283966,1.370717,0.031752,0.524416,Car,5.003799,2.087749,1.423941,-132.126038,-1.534481,0.056967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-114.258476,-0.366409,0.07962,17.339401,17.28447,1.379109,0.031471,0.524484,Car,5.003799,2.087749,1.423941,-131.852036,-1.518747,0.057755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-113.96463,-0.342813,0.08013,17.340643,17.285002,1.388026,0.031303,0.524514,Car,5.003799,2.087749,1.423941,-131.578049,-1.502796,0.058551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-113.670776,-0.319065,0.080641,17.341885,17.285528,1.396943,0.030966,0.52457,Car,5.003799,2.087749,1.423941,-131.304077,-1.486627,0.059354,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-113.394203,-0.296579,0.081121,17.343054,17.286022,1.405338,0.030875,0.524655,Car,5.003799,2.087749,1.423941,-131.030136,-1.470236,0.060167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-113.100334,-0.272537,0.081631,17.344294,17.286537,1.414257,0.030293,0.524661,Car,5.003799,2.087749,1.423941,-130.756195,-1.453622,0.060982,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-112.806458,-0.248352,0.082111,17.345463,17.287022,1.422653,0.028498,0.493884,Car,5.003799,2.087749,1.423941,-130.4823,-1.436786,0.061798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-112.529854,-0.225455,0.082591,17.346632,17.287502,1.43105,0.030041,0.524804,Car,5.003799,2.087749,1.423941,-130.208405,-1.419726,0.062616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-112.235756,-0.200884,0.083354,17.360083,17.299809,1.445354,0.723895,0.841428,Car,5.003799,2.087749,1.423941,-129.93454,-1.402443,0.063435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-111.941711,-0.176202,0.083743,17.357561,17.296732,1.451883,-0.180974,0.384029,Car,5.003799,2.087749,1.423941,-129.66069,-1.384935,0.064256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-111.665009,-0.152874,0.08411,17.35519,17.293837,1.458026,-0.18096,0.383936,Car,5.003799,2.087749,1.423941,-129.386871,-1.367202,0.065081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-111.371063,-0.127976,0.0845,17.352669,17.290756,1.46455,-0.181198,0.383784,Car,5.003799,2.087749,1.423941,-129.113068,-1.349245,0.065902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-111.077171,-0.102968,0.084889,17.350153,17.287676,1.471072,-0.181198,0.383665,Car,5.003799,2.087749,1.423941,-128.839279,-1.331063,0.06672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-110.800613,-0.079333,0.085256,17.34778,17.284771,1.477209,-0.181556,0.383548,Car,5.003799,2.087749,1.423941,-128.565521,-1.312659,0.067535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-110.506828,-0.054109,0.085645,17.345263,17.281687,1.483727,-0.181423,0.383419,Car,5.003799,2.087749,1.423941,-128.291794,-1.294033,0.068346,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-110.213089,-0.028775,0.086035,17.342743,17.278597,1.490243,-0.181759,0.383279,Car,5.003799,2.087749,1.423941,-128.018082,-1.275186,0.069153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-109.936676,-0.004833,0.086402,17.340374,17.275688,1.496374,-0.181794,0.383183,Car,5.003799,2.087749,1.423941,-127.744392,-1.256118,0.06996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-109.643044,0.020716,0.086791,17.337852,17.272593,1.502885,-0.182096,0.383026,Car,5.003799,2.087749,1.423941,-127.470726,-1.236831,0.070759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-109.349464,0.046376,0.087181,17.335333,17.269497,1.509395,-0.182096,0.3829,Car,5.003799,2.087749,1.423941,-127.197075,-1.217326,0.071549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-109.073196,0.070624,0.087547,17.332964,17.266581,1.515519,-0.182271,0.382803,Car,5.003799,2.087749,1.423941,-126.923439,-1.197606,0.072332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-108.779716,0.096498,0.087937,17.330442,17.263477,1.522025,-0.182544,0.382655,Car,5.003799,2.087749,1.423941,-126.649826,-1.177674,0.073107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-108.48629,0.122483,0.088327,17.327923,17.260374,1.528527,-0.182544,0.382522,Car,5.003799,2.087749,1.423941,-126.376228,-1.157531,0.073874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-108.210175,0.147038,0.088693,17.32555,17.25745,1.534646,-0.182748,0.382423,Car,5.003799,2.087749,1.423941,-126.102646,-1.137178,0.074636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-107.916847,0.173237,0.089083,17.323032,17.254343,1.541145,-0.182769,0.382276,Car,5.003799,2.087749,1.423941,-125.829079,-1.116619,0.075387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-107.623573,0.199547,0.089472,17.320515,17.251232,1.547642,-0.182993,0.382157,Car,5.003799,2.087749,1.423941,-125.555519,-1.095855,0.076127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-107.347603,0.224407,0.089839,17.318142,17.248301,1.553754,-0.183225,0.382036,Car,5.003799,2.087749,1.423941,-125.281975,-1.074889,0.076856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-107.054436,0.25093,0.090224,17.315559,17.245131,1.560156,-0.186471,0.376568,Car,5.003799,2.087749,1.423941,-125.008438,-1.053726,0.077574,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-106.761375,0.277475,0.090334,17.30937,17.238794,1.561507,-0.372718,0.079456,Car,5.003799,2.087749,1.423941,-124.734917,-1.032367,0.078281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-106.485649,0.30248,0.090439,17.303547,17.232832,1.562776,-0.372648,0.079371,Car,5.003799,2.087749,1.423941,-124.461395,-1.010816,0.07898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-106.192802,0.32907,0.090549,17.297359,17.226496,1.564124,-0.372718,0.079295,Car,5.003799,2.087749,1.423941,-124.187881,-0.989073,0.079666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-105.900063,0.355683,0.09066,17.291174,17.220161,1.565471,-0.372606,0.079218,Car,5.003799,2.087749,1.423941,-123.91436,-0.967144,0.080338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-105.624634,0.380751,0.090764,17.285351,17.214199,1.566737,-0.372648,0.07914,Car,5.003799,2.087749,1.423941,-123.640839,-0.945032,0.080996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-105.3321,0.407408,0.090875,17.279161,17.207863,1.568081,-0.372718,0.079057,Car,5.003799,2.087749,1.423941,-123.367317,-0.92274,0.081641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-105.039673,0.434088,0.090986,17.272974,17.201527,1.569424,-0.372718,0.07898,Car,5.003799,2.087749,1.423941,-123.093796,-0.900272,0.082273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-104.764542,0.459219,0.09109,17.267149,17.195562,1.570686,-0.372767,0.078894,Car,5.003799,2.087749,1.423941,-122.820267,-0.877631,0.082895,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-104.472328,0.485944,0.0912,17.26096,17.189226,1.572026,-0.372718,0.078818,Car,5.003799,2.087749,1.423941,-122.546722,-0.85482,0.083501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-104.180222,0.512691,0.091311,17.254774,17.182892,1.573365,-0.372606,0.078734,Car,5.003799,2.087749,1.423941,-122.273163,-0.831842,0.084093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-103.905388,0.537885,0.091415,17.248949,17.176928,1.574623,-0.372767,0.078663,Car,5.003799,2.087749,1.423941,-121.999588,-0.808703,0.08467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-103.613487,0.564676,0.091526,17.242765,17.170593,1.575959,-0.372606,0.07858,Car,5.003799,2.087749,1.423941,-121.725998,-0.785404,0.085232,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-103.321693,0.59149,0.091637,17.236576,17.164257,1.577294,-0.372718,0.078496,Car,5.003799,2.087749,1.423941,-121.452393,-0.761952,0.08578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-103.047157,0.616747,0.091741,17.230751,17.158291,1.578548,-0.372887,0.078417,Car,5.003799,2.087749,1.423941,-121.178757,-0.738348,0.086315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-102.755577,0.643605,0.091852,17.224564,17.151955,1.57988,-0.372718,0.078342,Car,5.003799,2.087749,1.423941,-120.905098,-0.714596,0.086836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-102.464104,0.670485,0.091962,17.218374,17.145618,1.58121,-0.372718,0.078257,Car,5.003799,2.087749,1.423941,-120.631393,-0.690699,0.087341,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-102.189873,0.695805,0.092066,17.212553,17.139656,1.582461,-0.372648,0.078186,Car,5.003799,2.087749,1.423941,-120.357666,-0.666662,0.08783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-101.898605,0.722726,0.092168,17.206322,17.133291,1.58362,-0.374401,0.06816,Car,5.003799,2.087749,1.423941,-120.0839,-0.64249,0.088304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-101.60746,0.749589,0.092005,17.198919,17.126177,1.580161,-0.418495,-0.20349,Car,5.003799,2.087749,1.423941,-119.810097,-0.618186,0.088763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-101.333549,0.77482,0.091853,17.19195,17.119478,1.576907,-0.418663,-0.203378,Car,5.003799,2.087749,1.423941,-119.536255,-0.593753,0.089209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-101.042641,0.801568,0.09169,17.184546,17.11236,1.573452,-0.418719,-0.203224,Car,5.003799,2.087749,1.423941,-119.26236,-0.569194,0.08964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-100.751854,0.828258,0.091528,17.177143,17.105244,1.57,-0.418607,-0.203084,Car,5.003799,2.087749,1.423941,-118.988411,-0.544513,0.090055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-100.478279,0.853326,0.091376,17.170174,17.098543,1.566752,-0.418782,-0.202976,Car,5.003799,2.087749,1.423941,-118.714409,-0.519715,0.090456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-100.187721,0.879903,0.091213,17.162771,17.091425,1.563304,-0.418719,-0.20281,Car,5.003799,2.087749,1.423941,-118.440346,-0.494804,0.090841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-99.897285,0.90642,0.091051,17.155367,17.084305,1.559859,-0.418831,-0.202684,Car,5.003799,2.087749,1.423941,-118.166237,-0.469783,0.091212,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-99.624046,0.931326,0.090898,17.148399,17.077604,1.556618,-0.418782,-0.202551,Car,5.003799,2.087749,1.423941,-117.892059,-0.444655,0.091569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-99.333847,0.95773,0.090736,17.140995,17.070482,1.553177,-0.418943,-0.202417,Car,5.003799,2.087749,1.423941,-117.617813,-0.419424,0.091913,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-99.04377,0.984076,0.090574,17.133591,17.06336,1.549738,-0.418943,-0.202284,Car,5.003799,2.087749,1.423941,-117.343483,-0.394093,0.092242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-98.770866,1.00882,0.090421,17.126623,17.056658,1.546504,-0.418901,-0.202142,Car,5.003799,2.087749,1.423941,-117.069084,-0.368666,0.092556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-98.481026,1.035052,0.090259,17.119221,17.049534,1.543069,-0.419056,-0.202011,Car,5.003799,2.087749,1.423941,-116.794601,-0.343147,0.092856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-98.191307,1.061226,0.090097,17.111816,17.042412,1.539638,-0.418943,-0.201863,Car,5.003799,2.087749,1.423941,-116.52005,-0.317539,0.093141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-97.918739,1.085808,0.089944,17.104849,17.035706,1.53641,-0.41914,-0.201747,Car,5.003799,2.087749,1.423941,-116.245407,-0.291846,0.093415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-97.629257,1.111869,0.089782,17.097443,17.02858,1.532982,-0.419168,-0.201604,Car,5.003799,2.087749,1.423941,-115.970673,-0.266071,0.093675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-97.33989,1.137871,0.08962,17.09004,17.021456,1.529558,-0.419056,-0.201457,Car,5.003799,2.087749,1.423941,-115.695831,-0.240215,0.093922,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-97.06765,1.162293,0.089467,17.083073,17.014748,1.526336,-0.419259,-0.201344,Car,5.003799,2.087749,1.423941,-115.420898,-0.214284,0.094156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-96.778519,1.18818,0.089296,17.07571,17.007677,1.522765,-0.415914,-0.210054,Car,5.003799,2.087749,1.423941,-115.145866,-0.18828,0.094377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-96.489494,1.21396,0.088962,17.069098,17.001596,1.516496,-0.357684,-0.36877,Car,5.003799,2.087749,1.423941,-114.870735,-0.162208,0.094585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-96.21756,1.23813,0.088647,17.06287,16.995871,1.510599,-0.357866,-0.36855,Car,5.003799,2.087749,1.423941,-114.595497,-0.136068,0.094784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-95.928734,1.263703,0.088313,17.056255,16.989786,1.504339,-0.357908,-0.36828,Car,5.003799,2.087749,1.423941,-114.320137,-0.109864,0.09497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-95.640007,1.289177,0.087999,17.05003,16.984056,1.49845,-0.33704,-0.346415,Car,5.003799,2.087749,1.423941,-114.044655,-0.083598,0.095142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
184,3066.666748,Sedan,4.93,1.86,1.48,-95.368355,1.313058,0.087685,17.043804,16.978325,1.492564,-0.358224,-0.367828,Car,5.003799,2.087749,1.423941,-113.769051,-0.057275,0.095301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
185,3083.333252,Sedan,4.93,1.86,1.48,-95.079826,1.338325,0.087351,17.037191,16.972235,1.486316,-0.358245,-0.367557,Car,5.003799,2.087749,1.423941,-113.493324,-0.030897,0.095446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
