Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
716,11933.333008,Sedan,4.93,1.86,1.48,21.287579,6.290553,0.048706,15.543498,15.525065,0.75676,0.030966,-0.026338,Car,4.222917,2.076631,1.844059,4.935583,6.156435,-0.043147,Truck,13.465333,3.068987,4.177894,39.96405,5.147432,-0.010272,Truck,13.465333,3.068987,4.177894,-24.929304,6.46491,-0.019748,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,21.551514,6.303411,0.048675,15.544003,15.525592,0.756312,0.030966,-0.026338,Car,4.222917,2.076631,1.844059,5.193393,6.145335,-0.042908,Truck,13.465333,3.068987,4.177894,40.22784,5.144723,-0.010267,Truck,13.465333,3.068987,4.177894,-24.632887,6.459074,-0.019621,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,21.799931,6.315505,0.048647,15.544477,15.526087,0.755891,0.030935,-0.026345,Car,4.222917,2.076631,1.844059,5.451059,6.134304,-0.042665,Truck,13.465333,3.068987,4.177894,40.49157,5.142016,-0.010266,Truck,13.465333,3.068987,4.177894,-24.336609,6.453279,-0.019491,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,22.063883,6.328347,0.048616,15.544981,15.526614,0.755443,0.031022,-0.026342,Car,4.222917,2.076631,1.844059,5.708586,6.123342,-0.042416,Truck,13.465333,3.068987,4.177894,40.755241,5.139309,-0.010267,Truck,13.465333,3.068987,4.177894,-24.040474,6.447526,-0.019359,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,22.327845,6.341182,0.048586,15.545485,15.52714,0.754995,0.03091,-0.026345,Car,4.222917,2.076631,1.844059,5.965973,6.11245,-0.042164,Truck,13.465333,3.068987,4.177894,41.018848,5.136602,-0.010271,Truck,13.465333,3.068987,4.177894,-23.744486,6.441815,-0.019223,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,22.576286,6.353255,0.048557,15.545959,15.527636,0.754574,0.030994,-0.026345,Car,4.222917,2.076631,1.844059,6.223223,6.10163,-0.041907,Truck,13.465333,3.068987,4.177894,41.282391,5.133894,-0.010278,Truck,13.465333,3.068987,4.177894,-23.448654,6.436148,-0.019084,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,22.840265,6.366076,0.048527,15.546463,15.528162,0.754126,0.030966,-0.026352,Car,4.222917,2.076631,1.844059,6.480335,6.090882,-0.041647,Truck,13.465333,3.068987,4.177894,41.545872,5.131184,-0.010288,Truck,13.465333,3.068987,4.177894,-23.152977,6.430526,-0.018944,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,23.104252,6.378889,0.048498,15.546938,15.528658,0.753704,0.029171,-0.024799,Car,4.222917,2.076631,1.844059,6.737309,6.080208,-0.041383,Truck,13.465333,3.068987,4.177894,41.809292,5.128472,-0.010301,Truck,13.465333,3.068987,4.177894,-22.857456,6.424948,-0.018801,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,23.352718,6.390941,0.04847,15.547412,15.529153,0.753282,0.030935,-0.026356,Car,4.222917,2.076631,1.844059,6.994144,6.069608,-0.041114,Truck,13.465333,3.068987,4.177894,42.072643,5.125758,-0.010317,Truck,13.465333,3.068987,4.177894,-22.562092,6.419415,-0.018655,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,23.616003,6.403707,0.048446,15.505548,15.487355,0.750895,-2.458684,-0.140439,Car,4.222917,2.076631,1.844059,7.250845,6.059083,-0.040841,Truck,13.465333,3.068987,4.177894,42.33593,5.123039,-0.010335,Truck,13.465333,3.068987,4.177894,-22.266884,6.413929,-0.018508,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,23.879295,6.416464,0.048417,15.505967,15.487796,0.750457,0.025918,-0.025746,Car,4.222917,2.076631,1.844059,7.507412,6.048634,-0.040565,Truck,13.465333,3.068987,4.177894,42.599148,5.120316,-0.010356,Truck,13.465333,3.068987,4.177894,-21.971836,6.40849,-0.018357,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,24.127108,6.428465,0.048389,15.506362,15.488212,0.750045,0.025988,-0.025753,Car,4.222917,2.076631,1.844059,7.763846,6.038262,-0.040284,Truck,13.465333,3.068987,4.177894,42.862293,5.117588,-0.01038,Truck,13.465333,3.068987,4.177894,-21.676962,6.403099,-0.018205,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,24.390415,6.441208,0.048359,15.506781,15.488652,0.749607,0.025918,-0.025756,Car,4.222917,2.076631,1.844059,8.020148,6.027968,-0.040001,Truck,13.465333,3.068987,4.177894,43.125366,5.114853,-0.010407,Truck,13.465333,3.068987,4.177894,-21.382256,6.397756,-0.018051,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,24.65373,6.453944,0.04833,15.5072,15.489093,0.74917,0.025918,-0.025753,Car,4.222917,2.076631,1.844059,8.276317,6.017752,-0.039714,Truck,13.465333,3.068987,4.177894,43.388371,5.112112,-0.010436,Truck,13.465333,3.068987,4.177894,-21.087721,6.392462,-0.017895,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,24.901562,6.465924,0.048302,15.507596,15.489509,0.748758,0.025988,-0.025753,Car,4.222917,2.076631,1.844059,8.532352,6.007616,-0.039424,Truck,13.465333,3.068987,4.177894,43.651306,5.109364,-0.010468,Truck,13.465333,3.068987,4.177894,-20.793358,6.387217,-0.017737,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,25.16489,6.478646,0.048272,15.508015,15.489949,0.74832,0.025918,-0.025756,Car,4.222917,2.076631,1.844059,8.788258,5.997559,-0.039129,Truck,13.465333,3.068987,4.177894,43.914165,5.106607,-0.010503,Truck,13.465333,3.068987,4.177894,-20.499163,6.382021,-0.017578,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,25.428226,6.49136,0.048243,15.508433,15.49039,0.747882,0.025918,-0.02576,Car,4.222917,2.076631,1.844059,9.044036,5.987584,-0.038831,Truck,13.465333,3.068987,4.177894,44.176949,5.103843,-0.01054,Truck,13.465333,3.068987,4.177894,-20.205147,6.376876,-0.017416,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,25.676079,6.503319,0.048215,15.508828,15.490805,0.74747,0.025928,-0.02576,Car,4.222917,2.076631,1.844059,9.299687,5.97769,-0.038529,Truck,13.465333,3.068987,4.177894,44.439651,5.101068,-0.01058,Truck,13.465333,3.068987,4.177894,-19.911312,6.371782,-0.017254,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,25.93943,6.516019,0.048186,15.509248,15.491246,0.747032,0.025974,-0.02576,Car,4.222917,2.076631,1.844059,9.55521,5.967879,-0.038225,Truck,13.465333,3.068987,4.177894,44.702278,5.098284,-0.010623,Truck,13.465333,3.068987,4.177894,-19.617662,6.366739,-0.017089,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,26.202789,6.528711,0.048156,15.509667,15.491688,0.746594,0.025974,-0.025763,Car,4.222917,2.076631,1.844059,9.810607,5.958151,-0.037917,Truck,13.465333,3.068987,4.177894,44.964828,5.095489,-0.010669,Truck,13.465333,3.068987,4.177894,-19.324196,6.361748,-0.016924,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,26.450663,6.54065,0.048128,15.510061,15.492102,0.746181,0.025868,-0.025768,Car,4.222917,2.076631,1.844059,10.065876,5.948507,-0.037606,Truck,13.465333,3.068987,4.177894,45.227299,5.092682,-0.010717,Truck,13.465333,3.068987,4.177894,-19.030914,6.356808,-0.016758,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,26.714035,6.553328,0.048099,15.510481,15.492543,0.745744,0.025974,-0.025763,Car,4.222917,2.076631,1.844059,10.32102,5.938948,-0.03729,Truck,13.465333,3.068987,4.177894,45.489693,5.089864,-0.010768,Truck,13.465333,3.068987,4.177894,-18.737814,6.351921,-0.01659,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,26.977415,6.565998,0.048069,15.5109,15.492984,0.745305,0.025918,-0.025767,Car,4.222917,2.076631,1.844059,10.576044,5.929474,-0.036972,Truck,13.465333,3.068987,4.177894,45.751999,5.087032,-0.010821,Truck,13.465333,3.068987,4.177894,-18.444904,6.347085,-0.01642,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,27.225309,6.577916,0.048041,15.511294,15.493399,0.744893,0.025928,-0.025772,Car,4.222917,2.076631,1.844059,10.830946,5.920087,-0.036652,Truck,13.465333,3.068987,4.177894,46.014225,5.084188,-0.010876,Truck,13.465333,3.068987,4.177894,-18.152189,6.342304,-0.01625,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,27.488705,6.590571,0.048012,15.511714,15.493839,0.744455,0.025918,-0.02577,Car,4.222917,2.076631,1.844059,11.085727,5.910786,-0.036329,Truck,13.465333,3.068987,4.177894,46.276363,5.081329,-0.010933,Truck,13.465333,3.068987,4.177894,-17.859671,6.337574,-0.016079,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,27.752108,6.60322,0.047982,15.512134,15.494281,0.744017,0.025974,-0.02577,Car,4.222917,2.076631,1.844059,11.340386,5.901571,-0.036003,Truck,13.465333,3.068987,4.177894,46.538422,5.078456,-0.010993,Truck,13.465333,3.068987,4.177894,-17.567347,6.332899,-0.015908,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,28.000023,6.615117,0.047954,15.512528,15.494696,0.743605,0.025928,-0.025775,Car,4.222917,2.076631,1.844059,11.594925,5.892445,-0.035675,Truck,13.465333,3.068987,4.177894,46.800396,5.075568,-0.011055,Truck,13.465333,3.068987,4.177894,-17.275217,6.328277,-0.015735,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,28.263437,6.627751,0.047925,15.512813,15.495002,0.743164,0.018008,-0.025903,Car,4.222917,2.076631,1.844059,11.849345,5.883407,-0.035343,Truck,13.465333,3.068987,4.177894,47.062283,5.072664,-0.011119,Truck,13.465333,3.068987,4.177894,-16.983282,6.323708,-0.015563,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,28.52673,6.640375,0.047911,15.505588,15.487795,0.742598,-0.423936,-0.033284,Car,4.222917,2.076631,1.844059,12.103649,5.874458,-0.035008,Truck,13.465333,3.068987,4.177894,47.324078,5.069745,-0.011185,Truck,13.465333,3.068987,4.177894,-16.691547,6.319192,-0.015388,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,28.774426,6.652248,0.047897,15.498787,15.481012,0.742066,-0.423908,-0.033271,Car,4.222917,2.076631,1.844059,12.357839,5.865599,-0.034671,Truck,13.465333,3.068987,4.177894,47.585785,5.066808,-0.011254,Truck,13.465333,3.068987,4.177894,-16.400019,6.314732,-0.015214,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,29.037479,6.664854,0.047883,15.491561,15.473804,0.741501,-0.423992,-0.033259,Car,4.222917,2.076631,1.844059,12.611913,5.856829,-0.034333,Truck,13.465333,3.068987,4.177894,47.847404,5.063855,-0.011324,Truck,13.465333,3.068987,4.177894,-16.108694,6.310324,-0.015039,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,29.300411,6.67745,0.047869,15.484336,15.466599,0.740935,-0.42388,-0.033245,Car,4.222917,2.076631,1.844059,12.865871,5.84815,-0.033992,Truck,13.465333,3.068987,4.177894,48.108936,5.060884,-0.011397,Truck,13.465333,3.068987,4.177894,-15.817575,6.305971,-0.014865,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,29.547768,6.689297,0.047856,15.477535,15.459816,0.740404,-0.423908,-0.033233,Car,4.222917,2.076631,1.844059,13.119714,5.839561,-0.033648,Truck,13.465333,3.068987,4.177894,48.370373,5.057894,-0.011472,Truck,13.465333,3.068987,4.177894,-15.526662,6.301672,-0.01469,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,29.810463,6.701874,0.047841,15.470309,15.452608,0.739839,-0.423992,-0.033224,Car,4.222917,2.076631,1.844059,13.373446,5.831065,-0.033301,Truck,13.465333,3.068987,4.177894,48.631721,5.054886,-0.011549,Truck,13.465333,3.068987,4.177894,-15.235953,6.297427,-0.014515,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,30.073034,6.714441,0.047827,15.463084,15.445402,0.739274,-0.42388,-0.03321,Car,4.222917,2.076631,1.844059,13.627069,5.82266,-0.032952,Truck,13.465333,3.068987,4.177894,48.892979,5.051858,-0.011627,Truck,13.465333,3.068987,4.177894,-14.945455,6.293235,-0.01434,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,30.320053,6.726261,0.047814,15.456284,15.438619,0.738743,-0.423968,-0.0332,Car,4.222917,2.076631,1.844059,13.880583,5.814347,-0.032602,Truck,13.465333,3.068987,4.177894,49.154137,5.048811,-0.011707,Truck,13.465333,3.068987,4.177894,-14.655169,6.289098,-0.014164,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Sedan,4.93,1.86,1.48,30.582388,6.73881,0.0478,15.449058,15.431412,0.738179,-0.423936,-0.033189,Car,4.222917,2.076631,1.844059,14.133988,5.806128,-0.03225,Truck,13.465333,3.068987,4.177894,49.415203,5.045744,-0.011788,Truck,13.465333,3.068987,4.177894,-14.365097,6.285014,-0.013989,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Sedan,4.93,1.86,1.48,30.844599,6.751349,0.047786,15.441833,15.424206,0.737615,-0.42388,-0.033172,Car,4.222917,2.076631,1.844059,14.387285,5.798001,-0.031897,Truck,13.465333,3.068987,4.177894,49.676178,5.042657,-0.011871,Truck,13.465333,3.068987,4.177894,-14.07524,6.280984,-0.013815,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Sedan,4.93,1.86,1.48,31.091278,6.763143,0.047772,15.435032,15.417422,0.737084,-0.423968,-0.033166,Car,4.222917,2.076631,1.844059,14.640474,5.789967,-0.031542,Truck,13.465333,3.068987,4.177894,49.937057,5.039549,-0.011956,Truck,13.465333,3.068987,4.177894,-13.785596,6.277008,-0.013641,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Sedan,4.93,1.86,1.48,31.353252,6.775663,0.047758,15.427806,15.410215,0.736521,-0.423936,-0.033154,Car,4.222917,2.076631,1.844059,14.893558,5.782027,-0.031183,Truck,13.465333,3.068987,4.177894,50.197842,5.036419,-0.012043,Truck,13.465333,3.068987,4.177894,-13.496166,6.273085,-0.013467,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,31.615103,6.788175,0.047744,15.42058,15.403008,0.735957,-0.423936,-0.033137,Car,4.222917,2.076631,1.844059,15.146538,5.774181,-0.030823,Truck,13.465333,3.068987,4.177894,50.458527,5.033268,-0.01213,Truck,13.465333,3.068987,4.177894,-13.206953,6.269215,-0.013292,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,31.861443,6.799942,0.04773,15.41378,15.396226,0.735427,-0.423908,-0.033129,Car,4.222917,2.076631,1.844059,15.399417,5.76643,-0.030462,Truck,13.465333,3.068987,4.177894,50.719112,5.030096,-0.012219,Truck,13.465333,3.068987,4.177894,-12.91796,6.265399,-0.013119,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,32.123055,6.812434,0.047716,15.406554,15.389018,0.734864,-0.423992,-0.033119,Car,4.222917,2.076631,1.844059,15.652193,5.758773,-0.0301,Truck,13.465333,3.068987,4.177894,50.979603,5.026901,-0.012309,Truck,13.465333,3.068987,4.177894,-12.629188,6.261634,-0.012947,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,32.384544,6.824917,0.047702,15.399329,15.381812,0.734302,-0.42388,-0.033105,Car,4.222917,2.076631,1.844059,15.904867,5.751211,-0.029737,Truck,13.465333,3.068987,4.177894,51.239994,5.023684,-0.0124,Truck,13.465333,3.068987,4.177894,-12.340635,6.257924,-0.012775,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,32.630547,6.836658,0.047689,15.392528,15.375028,0.733772,-0.424027,-0.033095,Car,4.222917,2.076631,1.844059,16.157438,5.743744,-0.029373,Truck,13.465333,3.068987,4.177894,51.500286,5.020444,-0.012492,Truck,13.465333,3.068987,4.177894,-12.052302,6.254264,-0.012604,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,32.891804,6.849123,0.047676,15.385529,15.368046,0.733237,-0.410697,-0.031471,Car,4.222917,2.076631,1.844059,16.40991,5.736373,-0.029005,Truck,13.465333,3.068987,4.177894,51.760479,5.017181,-0.012586,Truck,13.465333,3.068987,4.177894,-11.764191,6.250658,-0.012434,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,33.153046,6.861591,0.047692,15.38468,15.367187,0.73345,-0.050545,0.012552,Car,4.222917,2.076631,1.844059,16.662289,5.729097,-0.028637,Truck,13.465333,3.068987,4.177894,52.020573,5.013896,-0.012681,Truck,13.465333,3.068987,4.177894,-11.4763,6.247102,-0.012264,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,33.398907,6.87333,0.047708,15.383883,15.366379,0.733651,-0.050485,0.012554,Car,4.222917,2.076631,1.844059,16.91457,5.721917,-0.028269,Truck,13.465333,3.068987,4.177894,52.280563,5.010586,-0.012776,Truck,13.465333,3.068987,4.177894,-11.188637,6.243598,-0.012096,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,33.660122,6.885805,0.047724,15.383035,15.36552,0.733865,-0.050545,0.012549,Car,4.222917,2.076631,1.844059,17.166754,5.714833,-0.0279,Truck,13.465333,3.068987,4.177894,52.540455,5.007253,-0.012872,Truck,13.465333,3.068987,4.177894,-10.901197,6.240145,-0.011928,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,33.921322,6.898284,0.047741,15.382187,15.364661,0.734078,-0.050489,0.012549,Car,4.222917,2.076631,1.844059,17.418844,5.707844,-0.02753,Truck,13.465333,3.068987,4.177894,52.800243,5.003897,-0.012968,Truck,13.465333,3.068987,4.177894,-10.613984,6.236743,-0.011762,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,34.167145,6.910033,0.047756,15.38139,15.363853,0.734279,-0.050485,0.012547,Car,4.222917,2.076631,1.844059,17.670837,5.700952,-0.02716,Truck,13.465333,3.068987,4.177894,53.059933,5.000516,-0.013066,Truck,13.465333,3.068987,4.177894,-10.326996,6.233391,-0.011598,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,34.428314,6.922519,0.047773,15.380542,15.362994,0.734492,-0.050545,0.012545,Car,4.222917,2.076631,1.844059,17.922739,5.694155,-0.026788,Truck,13.465333,3.068987,4.177894,53.319519,4.997111,-0.013164,Truck,13.465333,3.068987,4.177894,-10.040233,6.230088,-0.011434,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,34.689472,6.935009,0.047789,15.379695,15.362136,0.734705,-0.050489,0.012545,Car,4.222917,2.076631,1.844059,18.174551,5.687455,-0.026415,Truck,13.465333,3.068987,4.177894,53.579002,4.993682,-0.013262,Truck,13.465333,3.068987,4.177894,-9.753695,6.226835,-0.011271,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,34.935253,6.946767,0.047805,15.378897,15.361327,0.734906,-0.050545,0.012543,Car,4.222917,2.076631,1.844059,18.426273,5.680851,-0.026043,Truck,13.465333,3.068987,4.177894,53.838379,4.99023,-0.013361,Truck,13.465333,3.068987,4.177894,-9.467386,6.223631,-0.01111,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,35.196381,6.959264,0.047821,15.37805,15.360469,0.735119,-0.050489,0.012542,Car,4.222917,2.076631,1.844059,18.677908,5.674343,-0.02567,Truck,13.465333,3.068987,4.177894,54.097656,4.986753,-0.013459,Truck,13.465333,3.068987,4.177894,-9.181305,6.220476,-0.010951,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,35.457493,6.971765,0.047838,15.377202,15.359611,0.735332,-0.050489,0.012538,Car,4.222917,2.076631,1.844059,18.929451,5.667932,-0.025297,Truck,13.465333,3.068987,4.177894,54.356831,4.983252,-0.013557,Truck,13.465333,3.068987,4.177894,-8.895451,6.217368,-0.010793,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,35.703232,6.983533,0.047853,15.376405,15.358803,0.735533,-0.050485,0.012539,Car,4.222917,2.076631,1.844059,19.180906,5.661616,-0.024923,Truck,13.465333,3.068987,4.177894,54.615898,4.979726,-0.013656,Truck,13.465333,3.068987,4.177894,-8.609824,6.214307,-0.010637,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,35.964317,6.996041,0.04787,15.375557,15.357944,0.735746,-0.050545,0.012535,Car,4.222917,2.076631,1.844059,19.432274,5.655397,-0.024548,Truck,13.465333,3.068987,4.177894,54.874863,4.976177,-0.013755,Truck,13.465333,3.068987,4.177894,-8.324425,6.211293,-0.010483,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,36.225388,7.008553,0.047886,15.37471,15.357085,0.735959,-0.050489,0.012535,Car,4.222917,2.076631,1.844059,19.683559,5.649274,-0.024174,Truck,13.465333,3.068987,4.177894,55.133724,4.972603,-0.013853,Truck,13.465333,3.068987,4.177894,-8.039253,6.208325,-0.01033,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,36.471088,7.020331,0.047902,15.373912,15.356277,0.73616,-0.050545,0.012532,Car,4.222917,2.076631,1.844059,19.934761,5.643248,-0.023799,Truck,13.465333,3.068987,4.177894,55.392479,4.969006,-0.013951,Truck,13.465333,3.068987,4.177894,-7.754311,6.205403,-0.010179,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,36.732132,7.032849,0.047919,15.373065,15.355418,0.736373,-0.050489,0.012531,Car,4.222917,2.076631,1.844059,20.185881,5.637317,-0.023426,Truck,13.465333,3.068987,4.177894,55.651131,4.965384,-0.014049,Truck,13.465333,3.068987,4.177894,-7.469598,6.202527,-0.01003,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,36.99316,7.045371,0.047935,15.372217,15.35456,0.736585,-0.050489,0.012527,Car,4.222917,2.076631,1.844059,20.436916,5.631482,-0.023052,Truck,13.465333,3.068987,4.177894,55.909676,4.961739,-0.014146,Truck,13.465333,3.068987,4.177894,-7.185113,6.199694,-0.009882,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,37.238819,7.057159,0.047951,15.37142,15.353752,0.736786,-0.050485,0.012532,Car,4.222917,2.076631,1.844059,20.687868,5.625743,-0.022679,Truck,13.465333,3.068987,4.177894,56.168118,4.95807,-0.014243,Truck,13.465333,3.068987,4.177894,-6.900858,6.196906,-0.009737,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,37.499809,7.069689,0.047969,15.370124,15.352444,0.737011,-0.076967,0.01325,Car,4.222917,2.076631,1.844059,20.938742,5.6201,-0.022305,Truck,13.465333,3.068987,4.177894,56.426456,4.954378,-0.01434,Truck,13.465333,3.068987,4.177894,-6.616832,6.19416,-0.009594,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,37.760643,7.082226,0.048027,15.360806,15.343094,0.737457,-0.54999,0.026247,Car,4.222917,2.076631,1.844059,21.189539,5.614551,-0.021932,Truck,13.465333,3.068987,4.177894,56.684689,4.950663,-0.014436,Truck,13.465333,3.068987,4.177894,-6.333034,6.191457,-0.009453,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,38.005993,7.094032,0.048082,15.352037,15.334294,0.737876,-0.549972,0.026189,Car,4.222917,2.076631,1.844059,21.440258,5.609098,-0.021559,Truck,13.465333,3.068987,4.177894,56.942814,4.946924,-0.01453,Truck,13.465333,3.068987,4.177894,-6.049464,6.188797,-0.009313,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,38.266518,7.106583,0.04814,15.342721,15.324945,0.738321,-0.549933,0.026121,Car,4.222917,2.076631,1.844059,21.690901,5.60374,-0.021188,Truck,13.465333,3.068987,4.177894,57.200836,4.943162,-0.014624,Truck,13.465333,3.068987,4.177894,-5.766122,6.186177,-0.009176,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,38.526894,7.119142,0.048195,15.33395,15.316145,0.738738,-0.517677,0.024529,Car,4.222917,2.076631,1.844059,21.941467,5.598477,-0.020818,Truck,13.465333,3.068987,4.177894,57.458755,4.939378,-0.014716,Truck,13.465333,3.068987,4.177894,-5.483008,6.183599,-0.009041,Car,0.0,0.0,0.0,0.0,0.0,0.0
