Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
101,1683.333374,Truck,5.53,2.69,3.17,-118.338203,-0.858991,0.039404,17.949978,17.936045,0.70711,0.32223,0.44085,Car,4.940668,2.133547,1.419567,-149.685928,-0.821989,0.020753,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Truck,5.53,2.69,3.17,-118.033195,-0.846842,0.039809,17.955748,17.941521,0.714609,0.322118,0.44112,Car,4.940668,2.133547,1.419567,-149.410568,-0.816266,0.020804,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Truck,5.53,2.69,3.17,-117.746048,-0.835296,0.04019,17.961174,17.946671,0.721672,0.321865,0.441406,Car,4.940668,2.133547,1.419567,-149.135269,-0.810531,0.020854,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Truck,5.53,2.69,3.17,-117.440865,-0.8229,0.040596,17.966942,17.952139,0.729179,0.321669,0.441639,Car,4.940668,2.133547,1.419567,-148.860016,-0.804784,0.020901,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Truck,5.53,2.69,3.17,-117.135582,-0.810376,0.041001,17.97271,17.957605,0.736692,0.321557,0.441905,Car,4.940668,2.133547,1.419567,-148.584808,-0.799024,0.020947,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Truck,5.53,2.69,3.17,-116.848175,-0.798476,0.041382,17.978136,17.962746,0.743767,0.321269,0.442192,Car,4.940668,2.133547,1.419567,-148.309601,-0.793252,0.020994,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Truck,5.53,2.69,3.17,-116.542717,-0.785704,0.041788,17.983906,17.968206,0.751288,0.32122,0.442428,Car,4.940668,2.133547,1.419567,-148.034424,-0.787467,0.021043,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Truck,5.53,2.69,3.17,-116.237167,-0.772804,0.042193,17.989674,17.973663,0.758814,0.320996,0.442694,Car,4.940668,2.133547,1.419567,-147.759247,-0.781669,0.021092,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Truck,5.53,2.69,3.17,-115.949509,-0.760549,0.042575,17.995102,17.978796,0.765902,0.320792,0.442978,Car,4.940668,2.133547,1.419567,-147.484085,-0.775858,0.021142,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Truck,5.53,2.69,3.17,-115.643776,-0.747401,0.04298,18.00087,17.984245,0.773436,0.320547,0.443213,Car,4.940668,2.133547,1.419567,-147.208939,-0.770033,0.021194,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Truck,5.53,2.69,3.17,-115.337952,-0.734124,0.043385,18.006636,17.989693,0.780975,0.320435,0.44348,Car,4.940668,2.133547,1.419567,-146.933792,-0.764194,0.021247,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Truck,5.53,2.69,3.17,-115.050034,-0.721515,0.043767,18.012066,17.994818,0.788076,0.320315,0.443764,Car,4.940668,2.133547,1.419567,-146.658615,-0.758338,0.021303,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Truck,5.53,2.69,3.17,-114.744026,-0.707989,0.044174,18.017927,18.000351,0.795659,0.325483,0.446106,Car,4.940668,2.133547,1.419567,-146.383423,-0.752467,0.021362,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Truck,5.53,2.69,3.17,-114.437897,-0.694322,0.044616,18.025675,18.007736,0.803975,0.434427,0.48914,Car,4.940668,2.133547,1.419567,-146.108185,-0.746578,0.021425,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Truck,5.53,2.69,3.17,-114.149658,-0.681333,0.045033,18.032969,18.014687,0.811808,0.434399,0.489552,Car,4.940668,2.133547,1.419567,-145.832932,-0.740671,0.02149,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Truck,5.53,2.69,3.17,-113.843285,-0.66739,0.045476,18.040716,18.022064,0.820136,0.433978,0.489901,Car,4.940668,2.133547,1.419567,-145.557648,-0.734744,0.021559,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Truck,5.53,2.69,3.17,-113.536781,-0.653306,0.045919,18.048464,18.02944,0.828471,0.433866,0.490297,Car,4.940668,2.133547,1.419567,-145.282318,-0.728798,0.021631,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Truck,5.53,2.69,3.17,-113.248199,-0.639925,0.046335,18.055756,18.036377,0.836322,0.433564,0.490703,Car,4.940668,2.133547,1.419567,-145.006927,-0.72283,0.021707,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Truck,5.53,2.69,3.17,-112.941452,-0.625566,0.046778,18.063505,18.043745,0.84467,0.433417,0.491065,Car,4.940668,2.133547,1.419567,-144.731461,-0.716838,0.021787,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Truck,5.53,2.69,3.17,-112.634583,-0.611064,0.047221,18.071255,18.051109,0.853025,0.433193,0.491454,Car,4.940668,2.133547,1.419567,-144.455933,-0.710823,0.021872,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Truck,5.53,2.69,3.17,-112.345657,-0.59729,0.047638,18.078545,18.058035,0.860895,0.432849,0.491861,Car,4.940668,2.133547,1.419567,-144.180344,-0.704782,0.02196,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Truck,5.53,2.69,3.17,-112.038544,-0.582512,0.04808,18.086292,18.065392,0.869262,0.432744,0.492215,Car,4.940668,2.133547,1.419567,-143.904694,-0.698715,0.022053,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Truck,5.53,2.69,3.17,-111.731316,-0.567601,0.048497,18.093584,18.072311,0.877145,0.407051,0.463654,Car,4.940668,2.133547,1.419567,-143.628952,-0.69262,0.02215,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Truck,5.53,2.69,3.17,-111.442047,-0.55344,0.048914,18.100878,18.079227,0.885033,0.432253,0.492997,Car,4.940668,2.133547,1.419567,-143.353119,-0.686495,0.022252,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Truck,5.53,2.69,3.17,-111.134651,-0.538236,0.049421,18.104284,18.082178,0.894363,0.173569,0.548864,Car,4.940668,2.133547,1.419567,-143.077179,-0.680339,0.022358,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Truck,5.53,2.69,3.17,-110.827103,-0.5229,0.049826,18.113384,18.090904,0.902151,0.513301,0.458132,Car,4.940668,2.133547,1.419567,-142.801147,-0.674151,0.022469,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Truck,5.53,2.69,3.17,-110.537514,-0.508348,0.050208,18.12195,18.099113,0.909489,0.513077,0.458568,Car,4.940668,2.133547,1.419567,-142.525009,-0.66793,0.022584,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Truck,5.53,2.69,3.17,-110.229683,-0.492754,0.050614,18.131052,18.107834,0.917291,0.512965,0.458959,Car,4.940668,2.133547,1.419567,-142.248779,-0.661674,0.022704,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Truck,5.53,2.69,3.17,-109.9217,-0.477027,0.05102,18.140152,18.116549,0.9251,0.512628,0.459376,Car,4.940668,2.133547,1.419567,-141.972443,-0.655382,0.022828,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Truck,5.53,2.69,3.17,-109.631706,-0.462108,0.051401,18.148718,18.124748,0.932457,0.512481,0.45982,Car,4.940668,2.133547,1.419567,-141.695984,-0.649052,0.022957,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Truck,5.53,2.69,3.17,-109.323441,-0.446123,0.051807,18.15782,18.133457,0.940281,0.512291,0.460207,Car,4.940668,2.133547,1.419567,-141.419388,-0.642683,0.02309,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Truck,5.53,2.69,3.17,-109.015022,-0.430005,0.052213,18.166922,18.142164,0.948112,0.512179,0.460632,Car,4.940668,2.133547,1.419567,-141.142685,-0.636274,0.023227,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Truck,5.53,2.69,3.17,-108.724617,-0.414717,0.052594,18.175488,18.150354,0.955489,0.511885,0.461072,Car,4.940668,2.133547,1.419567,-140.865845,-0.629823,0.023369,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Truck,5.53,2.69,3.17,-108.415916,-0.398341,0.053,18.184589,18.159056,0.963334,0.511843,0.461456,Car,4.940668,2.133547,1.419567,-140.588882,-0.623329,0.023515,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Truck,5.53,2.69,3.17,-108.107063,-0.381831,0.053406,18.193689,18.167749,0.971185,0.511394,0.461873,Car,4.940668,2.133547,1.419567,-140.311798,-0.616792,0.023666,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Truck,5.53,2.69,3.17,-107.816246,-0.366173,0.053788,18.202255,18.175932,0.978583,0.511408,0.46232,Car,4.940668,2.133547,1.419567,-140.034561,-0.610208,0.02382,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Truck,5.53,2.69,3.17,-107.507111,-0.349404,0.054193,18.211359,18.184622,0.986448,0.511169,0.462704,Car,4.940668,2.133547,1.419567,-139.757187,-0.603578,0.023978,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Truck,5.53,2.69,3.17,-107.197823,-0.3325,0.054599,18.220459,18.193308,0.994322,0.510945,0.463128,Car,4.940668,2.133547,1.419567,-139.479675,-0.5969,0.02414,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Truck,5.53,2.69,3.17,-106.906601,-0.316472,0.054981,18.229023,18.201479,1.001739,0.510693,0.463564,Car,4.940668,2.133547,1.419567,-139.202011,-0.590173,0.024305,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Truck,5.53,2.69,3.17,-106.597031,-0.299309,0.055386,18.238127,18.210159,1.009626,0.510608,0.463956,Car,4.940668,2.133547,1.419567,-138.924225,-0.583397,0.024474,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Truck,5.53,2.69,3.17,-106.287308,-0.282011,0.055792,18.247225,18.218834,1.01752,0.510272,0.464369,Car,4.940668,2.133547,1.419567,-138.646271,-0.576569,0.024648,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Truck,5.53,2.69,3.17,-105.995674,-0.265612,0.056174,18.255793,18.226997,1.024957,0.510216,0.464804,Car,4.940668,2.133547,1.419567,-138.368179,-0.569688,0.024824,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Truck,5.53,2.69,3.17,-105.685669,-0.248053,0.056578,18.264912,18.235687,1.032835,0.511169,0.463416,Car,4.940668,2.133547,1.419567,-138.089935,-0.562755,0.025004,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Truck,5.53,2.69,3.17,-105.375496,-0.23039,0.056886,18.275114,18.245554,1.039032,0.580395,0.364528,Car,4.940668,2.133547,1.419567,-137.811539,-0.555767,0.025186,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Truck,5.53,2.69,3.17,-105.08342,-0.213672,0.057176,18.284714,18.254835,1.04487,0.580072,0.364892,Car,4.940668,2.133547,1.419567,-137.53299,-0.548724,0.025371,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Truck,5.53,2.69,3.17,-104.772919,-0.195804,0.057484,18.294912,18.264694,1.051079,0.579946,0.365215,Car,4.940668,2.133547,1.419567,-137.254303,-0.541626,0.02556,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Truck,5.53,2.69,3.17,-104.46225,-0.17783,0.057792,18.305113,18.274553,1.057294,0.579946,0.365594,Car,4.940668,2.133547,1.419567,-136.975449,-0.53447,0.025752,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Truck,5.53,2.69,3.17,-104.169708,-0.160819,0.058082,18.314713,18.283829,1.063149,0.579715,0.365958,Car,4.940668,2.133547,1.419567,-136.696457,-0.527257,0.025946,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Truck,5.53,2.69,3.17,-103.858719,-0.14264,0.05839,18.324911,18.293682,1.069376,0.57961,0.366288,Car,4.940668,2.133547,1.419567,-136.417313,-0.519985,0.026141,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Truck,5.53,2.69,3.17,-103.547562,-0.124354,0.058698,18.33511,18.303534,1.075609,0.579497,0.366653,Car,4.940668,2.133547,1.419567,-136.138,-0.512655,0.026339,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Truck,5.53,2.69,3.17,-103.254555,-0.107051,0.058988,18.344711,18.312805,1.081482,0.579476,0.367038,Car,4.940668,2.133547,1.419567,-135.858551,-0.505265,0.026539,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Truck,5.53,2.69,3.17,-102.943069,-0.088559,0.059296,18.354908,18.322651,1.087727,0.579161,0.367354,Car,4.940668,2.133547,1.419567,-135.578949,-0.497814,0.026741,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Truck,5.53,2.69,3.17,-102.631416,-0.069962,0.059604,18.365108,18.332497,1.093978,0.579161,0.367719,Car,4.940668,2.133547,1.419567,-135.299194,-0.490303,0.026945,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Truck,5.53,2.69,3.17,-102.337952,-0.052364,0.059894,18.374708,18.341761,1.099868,0.579,0.368096,Car,4.940668,2.133547,1.419567,-135.019287,-0.482731,0.027151,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Truck,5.53,2.69,3.17,-102.025978,-0.03356,0.060202,18.384909,18.351603,1.106131,0.578936,0.368434,Car,4.940668,2.133547,1.419567,-134.739243,-0.475096,0.027357,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Truck,5.53,2.69,3.17,-101.713837,-0.014649,0.06051,18.395107,18.361441,1.112401,0.578712,0.368784,Car,4.940668,2.133547,1.419567,-134.459045,-0.4674,0.027565,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Truck,5.53,2.69,3.17,-101.419907,0.003244,0.060799,18.404707,18.370701,1.118307,0.578761,0.369161,Car,4.940668,2.133547,1.419567,-134.178696,-0.459641,0.027774,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
158,2633.333252,Truck,5.53,2.69,3.17,-101.107437,0.022362,0.061107,18.414909,18.380537,1.124588,0.5786,0.369493,Car,4.940668,2.133547,1.419567,-133.898209,-0.451819,0.027983,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
159,2650.0,Truck,5.53,2.69,3.17,-100.7948,0.041587,0.061416,18.425106,18.390369,1.130876,0.578375,0.369857,Car,4.940668,2.133547,1.419567,-133.617584,-0.443934,0.028195,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
160,2666.666748,Truck,5.53,2.69,3.17,-100.500404,0.059776,0.061705,18.434706,18.399622,1.1368,0.578284,0.370227,Car,4.940668,2.133547,1.419567,-133.336807,-0.435986,0.028407,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
161,2683.333252,Truck,5.53,2.69,3.17,-100.187447,0.079207,0.06201,18.444891,18.409439,1.143038,0.577478,0.366961,Car,4.940668,2.133547,1.419567,-133.055908,-0.427975,0.028618,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
162,2700.0,Truck,5.53,2.69,3.17,-99.874321,0.098717,0.062225,18.454681,18.418964,1.147609,0.560312,0.268873,Car,4.940668,2.133547,1.419567,-132.774857,-0.4199,0.02883,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
163,2716.666748,Truck,5.53,2.69,3.17,-99.579475,0.117147,0.062428,18.463896,18.427929,1.151915,0.560284,0.269122,Car,4.940668,2.133547,1.419567,-132.493683,-0.411761,0.029042,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
164,2733.333252,Truck,5.53,2.69,3.17,-99.266037,0.136808,0.062643,18.473684,18.437449,1.156494,0.559975,0.269336,Car,4.940668,2.133547,1.419567,-132.212372,-0.403559,0.029254,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
165,2750.0,Truck,5.53,2.69,3.17,-98.952438,0.156546,0.062858,18.483475,18.446972,1.161077,0.560199,0.269588,Car,4.940668,2.133547,1.419567,-131.930923,-0.395294,0.029466,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
166,2766.666748,Truck,5.53,2.69,3.17,-98.657143,0.175192,0.063061,18.492689,18.455931,1.165394,0.559926,0.269838,Car,4.940668,2.133547,1.419567,-131.649353,-0.386965,0.029678,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
167,2783.333252,Truck,5.53,2.69,3.17,-98.343231,0.195082,0.063276,18.502478,18.46545,1.169985,0.559975,0.270058,Car,4.940668,2.133547,1.419567,-131.367661,-0.378572,0.029889,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
168,2800.0,Truck,5.53,2.69,3.17,-98.02916,0.21505,0.063491,18.512268,18.474968,1.17458,0.559863,0.270297,Car,4.940668,2.133547,1.419567,-131.085846,-0.370117,0.030099,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
169,2816.666748,Truck,5.53,2.69,3.17,-97.733414,0.233913,0.063694,18.521484,18.483927,1.178909,0.559926,0.270568,Car,4.940668,2.133547,1.419567,-130.803909,-0.361599,0.030309,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
170,2833.333252,Truck,5.53,2.69,3.17,-97.419022,0.254032,0.063909,18.531273,18.493441,1.183512,0.559639,0.270773,Car,4.940668,2.133547,1.419567,-130.521851,-0.353018,0.030517,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
171,2850.0,Truck,5.53,2.69,3.17,-97.104469,0.27423,0.064124,18.541063,18.502956,1.18812,0.559751,0.271026,Car,4.940668,2.133547,1.419567,-130.239685,-0.344374,0.030726,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
172,2866.666748,Truck,5.53,2.69,3.17,-96.808281,0.29331,0.064327,18.550278,18.511911,1.19246,0.559688,0.271276,Car,4.940668,2.133547,1.419567,-129.957397,-0.335669,0.030932,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
173,2883.333252,Truck,5.53,2.69,3.17,-96.493416,0.31366,0.064542,18.560068,18.521423,1.197075,0.559526,0.271496,Car,4.940668,2.133547,1.419567,-129.675018,-0.326903,0.031137,Car,5.003799,2.087749,1.423941,-164.474503,6.407736,0.013018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
174,2900.0,Truck,5.53,2.69,3.17,-96.178391,0.334089,0.064757,18.569855,18.530933,1.201695,0.559414,0.271734,Car,4.940668,2.133547,1.419567,-129.392532,-0.318075,0.031341,Car,5.003799,2.087749,1.423941,-164.310379,6.409875,0.013039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
175,2916.666748,Truck,5.53,2.69,3.17,-95.881752,0.353386,0.06496,18.579071,18.539885,1.206047,0.559449,0.271991,Car,4.940668,2.133547,1.419567,-129.109924,-0.309187,0.031542,Car,5.003799,2.087749,1.423941,-164.13739,6.412129,0.013011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
176,2933.333252,Truck,5.53,2.69,3.17,-95.566414,0.373967,0.065175,18.588861,18.549395,1.210675,0.559414,0.272218,Car,4.940668,2.133547,1.419567,-128.827225,-0.300238,0.031742,Car,5.003799,2.087749,1.423941,-163.955521,6.414488,0.012925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
177,2950.0,Truck,5.53,2.69,3.17,-95.250916,0.394627,0.06539,18.598652,18.558903,1.215306,0.559302,0.272456,Car,4.940668,2.133547,1.419567,-128.544434,-0.291231,0.031941,Car,5.003799,2.087749,1.423941,-163.764786,6.41694,0.012775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
178,2966.666748,Truck,5.53,2.69,3.17,-94.953827,0.414142,0.065593,18.607866,18.567852,1.21967,0.55933,0.272714,Car,4.940668,2.133547,1.419567,-128.261536,-0.282164,0.032138,Car,5.003799,2.087749,1.423941,-163.565186,6.419469,0.012549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
179,2983.333252,Truck,5.53,2.69,3.17,-94.638016,0.434954,0.065805,18.617567,18.577271,1.224253,0.554029,0.269602,Car,4.940668,2.133547,1.419567,-127.978569,-0.273039,0.032332,Car,5.003799,2.087749,1.423941,-163.356705,6.422055,0.01224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
180,3000.0,Truck,5.53,2.69,3.17,-94.322067,0.455827,0.065969,18.625671,18.585157,1.227826,0.463934,0.210159,Car,4.940668,2.133547,1.419567,-127.695503,-0.263857,0.032523,Car,5.003799,2.087749,1.423941,-163.139343,6.424673,0.011838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
181,3016.666748,Truck,5.53,2.69,3.17,-94.02459,0.475526,0.066123,18.633301,18.592581,1.231191,0.463963,0.210322,Car,4.940668,2.133547,1.419567,-127.412354,-0.254617,0.032713,Car,5.003799,2.087749,1.423941,-162.913116,6.427296,0.011333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
182,3033.333252,Truck,5.53,2.69,3.17,-93.708382,0.496517,0.066286,18.641407,18.600468,1.234769,0.463934,0.210468,Car,4.940668,2.133547,1.419567,-127.12912,-0.245322,0.032899,Car,5.003799,2.087749,1.423941,-162.678024,6.429889,0.010714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
183,3050.0,Truck,5.53,2.69,3.17,-93.392044,0.517566,0.06644,18.649036,18.607889,1.238139,0.436558,0.198231,Car,4.940668,2.133547,1.419567,-126.845802,-0.235972,0.033084,Car,5.003799,2.087749,1.423941,-162.434052,6.432415,0.00997,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
184,3066.666748,Truck,5.53,2.69,3.17,-93.0942,0.53743,0.066594,18.656668,18.615313,1.241511,0.463963,0.210769,Car,4.940668,2.133547,1.419567,-126.562416,-0.226567,0.033266,Car,5.003799,2.087749,1.423941,-162.181198,6.434827,0.009091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
185,3083.333252,Truck,5.53,2.69,3.17,-92.777603,0.558597,0.066758,18.664772,18.623196,1.245096,0.46371,0.210902,Car,4.940668,2.133547,1.419567,-126.278961,-0.217109,0.033444,Car,5.003799,2.087749,1.423941,-161.919479,6.437075,0.008065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
186,3100.0,Truck,5.53,2.69,3.17,-92.460876,0.579824,0.066921,18.672876,18.631079,1.248684,0.46371,0.211057,Car,4.940668,2.133547,1.419567,-125.995438,-0.207598,0.03362,Car,5.003799,2.087749,1.423941,-161.645218,6.439141,0.007021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
187,3116.666748,Truck,5.53,2.69,3.17,-92.162659,0.599857,0.067075,18.680506,18.638498,1.252064,0.463724,0.211216,Car,4.940668,2.133547,1.419567,-125.711838,-0.198035,0.033793,Car,5.003799,2.087749,1.423941,-161.354736,6.441032,0.006015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
188,3133.333252,Truck,5.53,2.69,3.17,-91.845673,0.621203,0.067239,18.688612,18.646381,1.255657,0.46371,0.211358,Car,4.940668,2.133547,1.419567,-125.428177,-0.188422,0.033962,Car,5.003799,2.087749,1.423941,-161.048035,6.442729,0.005065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
189,3150.0,Truck,5.53,2.69,3.17,-91.528549,0.642611,0.067403,18.696718,18.654264,1.259253,0.46371,0.211512,Car,4.940668,2.133547,1.419567,-125.144455,-0.178758,0.034129,Car,5.003799,2.087749,1.423941,-160.725128,6.44422,0.004189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190,3166.666748,Truck,5.53,2.69,3.17,-91.229965,0.662813,0.067557,18.70435,18.661682,1.262639,0.463605,0.211671,Car,4.940668,2.133547,1.419567,-124.86068,-0.169046,0.034293,Car,5.003799,2.087749,1.423941,-160.385986,6.445503,0.003405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191,3183.333252,Truck,5.53,2.69,3.17,-90.912582,0.684339,0.06772,18.712452,18.669561,1.26624,0.463486,0.211807,Car,4.940668,2.133547,1.419567,-124.576851,-0.159286,0.034452,Car,5.003799,2.087749,1.423941,-160.03064,6.446589,0.002734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
