Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
230,3833.333252,Sedan,4.93,1.86,1.48,-111.9347,0.021434,0.041032,14.613784,14.601483,0.599466,0.094863,0.124598,Truck,13.465333,3.068987,4.177894,-72.688995,1.374281,0.03205,Car,4.435011,2.229103,1.165747,-97.071991,0.312447,0.041809,Car,4.222917,2.076631,1.844059,-103.089653,6.373405,0.006304,Car,0.0,0.0,0.0,0.0,0.0,0.0
231,3850.0,Sedan,4.93,1.86,1.48,-111.686447,0.031661,0.041172,14.615482,14.603096,0.601585,0.094863,0.12463,Truck,13.465333,3.068987,4.177894,-72.413589,1.383096,0.031943,Car,4.435011,2.229103,1.165747,-96.827171,0.322693,0.04185,Car,4.222917,2.076631,1.844059,-102.779938,6.375367,0.006368,Car,0.0,0.0,0.0,0.0,0.0,0.0
232,3866.666748,Sedan,4.93,1.86,1.48,-111.452774,0.041319,0.041305,14.61708,14.604613,0.60358,0.094831,0.124663,Truck,13.465333,3.068987,4.177894,-72.138016,1.391887,0.031835,Car,4.435011,2.229103,1.165747,-96.582184,0.332957,0.041891,Car,4.222917,2.076631,1.844059,-102.470268,6.377349,0.006432,Car,0.0,0.0,0.0,0.0,0.0,0.0
233,3883.333252,Sedan,4.93,1.86,1.48,-111.204468,0.051615,0.041444,14.61879,14.606236,0.605683,0.09548,0.123729,Truck,13.465333,3.068987,4.177894,-71.862282,1.400653,0.031726,Car,4.435011,2.229103,1.165747,-96.337029,0.343238,0.041929,Car,4.222917,2.076631,1.844059,-102.160629,6.379351,0.006497,Car,0.0,0.0,0.0,0.0,0.0,0.0
234,3900.0,Sedan,4.93,1.86,1.48,-110.956131,0.061942,0.04156,14.620696,14.608071,0.607459,0.107933,0.10448,Truck,13.465333,3.068987,4.177894,-71.58638,1.409393,0.031616,Car,4.435011,2.229103,1.165747,-96.091682,0.353535,0.041967,Car,4.222917,2.076631,1.844059,-101.851013,6.381372,0.006562,Car,0.0,0.0,0.0,0.0,0.0,0.0
235,3916.666748,Sedan,4.93,1.86,1.48,-110.722374,0.071688,0.041669,14.622492,14.609798,0.609131,0.107944,0.104509,Truck,13.465333,3.068987,4.177894,-71.310318,1.418109,0.031507,Car,4.435011,2.229103,1.165747,-95.846161,0.36385,0.042002,Car,4.222917,2.076631,1.844059,-101.54142,6.383414,0.006627,Car,0.0,0.0,0.0,0.0,0.0,0.0
236,3933.333252,Sedan,4.93,1.86,1.48,-110.473976,0.082074,0.041785,14.624399,14.611633,0.610908,0.107933,0.104526,Truck,13.465333,3.068987,4.177894,-71.034088,1.4268,0.031396,Car,4.435011,2.229103,1.165747,-95.600449,0.37418,0.042036,Car,4.222917,2.076631,1.844059,-101.23185,6.385476,0.006691,Car,0.0,0.0,0.0,0.0,0.0,0.0
237,3950.0,Sedan,4.93,1.86,1.48,-110.225548,0.092489,0.041902,14.626306,14.613467,0.612686,0.107877,0.104554,Truck,13.465333,3.068987,4.177894,-70.757698,1.435465,0.031286,Car,4.435011,2.229103,1.165747,-95.354561,0.384526,0.042068,Car,4.222917,2.076631,1.844059,-100.922295,6.387557,0.006756,Car,0.0,0.0,0.0,0.0,0.0,0.0
238,3966.666748,Sedan,4.93,1.86,1.48,-109.991707,0.102319,0.042011,14.6281,14.615193,0.614359,0.107884,0.104584,Truck,13.465333,3.068987,4.177894,-70.481148,1.444105,0.031175,Car,4.435011,2.229103,1.165747,-95.10849,0.394888,0.042098,Car,4.222917,2.076631,1.844059,-100.61277,6.389658,0.006821,Car,0.0,0.0,0.0,0.0,0.0,0.0
239,3983.333252,Sedan,4.93,1.86,1.48,-109.743217,0.112793,0.042127,14.630008,14.617028,0.616137,0.107933,0.104606,Truck,13.465333,3.068987,4.177894,-70.20443,1.452719,0.031063,Car,4.435011,2.229103,1.165747,-94.862221,0.405265,0.042126,Car,4.222917,2.076631,1.844059,-100.303246,6.39178,0.006887,Car,0.0,0.0,0.0,0.0,0.0,0.0
240,4000.0,Sedan,4.93,1.86,1.48,-109.494698,0.123298,0.042243,14.631916,14.618862,0.617916,0.107877,0.104627,Truck,13.465333,3.068987,4.177894,-69.927551,1.461307,0.030951,Car,4.435011,2.229103,1.165747,-94.615761,0.415657,0.042153,Car,4.222917,2.076631,1.844059,-99.993713,6.393921,0.006952,Car,0.0,0.0,0.0,0.0,0.0,0.0
241,4016.666748,Sedan,4.93,1.86,1.48,-109.260765,0.133211,0.042353,14.63371,14.620587,0.61959,0.107825,0.104658,Truck,13.465333,3.068987,4.177894,-69.650505,1.469869,0.030839,Car,4.435011,2.229103,1.165747,-94.369095,0.426064,0.042178,Car,4.222917,2.076631,1.844059,-99.684189,6.396083,0.007018,Car,0.0,0.0,0.0,0.0,0.0,0.0
242,4033.333252,Sedan,4.93,1.86,1.48,-109.012184,0.143775,0.042469,14.635617,14.622421,0.62137,0.107877,0.10468,Truck,13.465333,3.068987,4.177894,-69.373299,1.478405,0.030726,Car,4.435011,2.229103,1.165747,-94.122231,0.436485,0.042201,Car,4.222917,2.076631,1.844059,-99.374649,6.398266,0.007083,Car,0.0,0.0,0.0,0.0,0.0,0.0
243,4050.0,Sedan,4.93,1.86,1.48,-108.763573,0.154366,0.042578,14.637412,14.624146,0.623045,0.101482,0.098548,Truck,13.465333,3.068987,4.177894,-69.095924,1.486914,0.030613,Car,4.435011,2.229103,1.165747,-93.875168,0.446921,0.042223,Car,4.222917,2.076631,1.844059,-99.065117,6.400468,0.007149,Car,0.0,0.0,0.0,0.0,0.0,0.0
244,4066.666748,Sedan,4.93,1.86,1.48,-108.529556,0.164362,0.042687,14.639207,14.625871,0.624721,0.107765,0.104733,Truck,13.465333,3.068987,4.177894,-68.81839,1.495398,0.0305,Car,4.435011,2.229103,1.165747,-93.627899,0.457369,0.042242,Car,4.222917,2.076631,1.844059,-98.755577,6.402692,0.007215,Car,0.0,0.0,0.0,0.0,0.0,0.0
245,4083.333252,Sedan,4.93,1.86,1.48,-108.280899,0.175023,0.042849,14.640405,14.626966,0.627131,0.064457,0.141736,Truck,13.465333,3.068987,4.177894,-68.540695,1.503854,0.030386,Car,4.435011,2.229103,1.165747,-93.380424,0.467832,0.042259,Car,4.222917,2.076631,1.844059,-98.446022,6.404935,0.007281,Car,0.0,0.0,0.0,0.0,0.0,0.0
246,4100.0,Sedan,4.93,1.86,1.48,-108.032204,0.185711,0.04295,14.642607,14.629104,0.628704,0.125717,0.092559,Truck,13.465333,3.068987,4.177894,-68.262833,1.512284,0.030272,Car,4.435011,2.229103,1.165747,-93.132736,0.478307,0.042275,Car,4.222917,2.076631,1.844059,-98.136436,6.407199,0.007347,Car,0.0,0.0,0.0,0.0,0.0,0.0
247,4116.666504,Sedan,4.93,1.86,1.48,-107.798103,0.195794,0.043045,14.64468,14.631114,0.630186,0.125647,0.092592,Truck,13.465333,3.068987,4.177894,-67.98481,1.520687,0.030157,Car,4.435011,2.229103,1.165747,-92.884834,0.488795,0.042289,Car,4.222917,2.076631,1.844059,-97.826828,6.409484,0.007413,Car,0.0,0.0,0.0,0.0,0.0,0.0
248,4133.333496,Sedan,4.93,1.86,1.48,-107.549339,0.206534,0.043146,14.646882,14.63325,0.63176,0.125661,0.092612,Truck,13.465333,3.068987,4.177894,-67.706627,1.529062,0.030042,Car,4.435011,2.229103,1.165747,-92.636711,0.499296,0.042301,Car,4.222917,2.076631,1.844059,-97.517197,6.41179,0.00748,Car,0.0,0.0,0.0,0.0,0.0,0.0
249,4150.0,Sedan,4.93,1.86,1.48,-107.300537,0.217301,0.043247,14.649083,14.635386,0.633335,0.125661,0.092636,Truck,13.465333,3.068987,4.177894,-67.428284,1.537411,0.029928,Car,4.435011,2.229103,1.165747,-92.388367,0.509809,0.042311,Car,4.222917,2.076631,1.844059,-97.207535,6.414116,0.007546,Car,0.0,0.0,0.0,0.0,0.0,0.0
250,4166.666504,Sedan,4.93,1.86,1.48,-107.066338,0.227458,0.043342,14.651155,14.637396,0.634817,0.125587,0.092667,Truck,13.465333,3.068987,4.177894,-67.149773,1.545733,0.029813,Car,4.435011,2.229103,1.165747,-92.139816,0.520333,0.04232,Car,4.222917,2.076631,1.844059,-96.89785,6.416464,0.007612,Car,0.0,0.0,0.0,0.0,0.0,0.0
251,4183.333496,Sedan,4.93,1.86,1.48,-106.817467,0.238276,0.043444,14.653358,14.639532,0.636393,0.125661,0.092685,Truck,13.465333,3.068987,4.177894,-66.871101,1.554027,0.029697,Car,4.435011,2.229103,1.165747,-91.891037,0.530868,0.042326,Car,4.222917,2.076631,1.844059,-96.588127,6.418832,0.007679,Car,0.0,0.0,0.0,0.0,0.0,0.0
252,4200.0,Sedan,4.93,1.86,1.48,-106.568558,0.249122,0.043545,14.65556,14.641667,0.637969,0.125605,0.092713,Truck,13.465333,3.068987,4.177894,-66.59227,1.562293,0.029581,Car,4.435011,2.229103,1.165747,-91.642021,0.541415,0.042331,Car,4.222917,2.076631,1.844059,-96.278358,6.421221,0.007746,Car,0.0,0.0,0.0,0.0,0.0,0.0
253,4216.666504,Sedan,4.93,1.86,1.48,-106.334259,0.259353,0.04364,14.657632,14.643677,0.639453,0.125587,0.092741,Truck,13.465333,3.068987,4.177894,-66.313278,1.570533,0.029465,Car,4.435011,2.229103,1.165747,-91.392776,0.551972,0.042333,Car,4.222917,2.076631,1.844059,-95.968544,6.423632,0.007813,Car,0.0,0.0,0.0,0.0,0.0,0.0
254,4233.333496,Sedan,4.93,1.86,1.48,-106.085281,0.270251,0.043741,14.659834,14.645812,0.64103,0.125605,0.092766,Truck,13.465333,3.068987,4.177894,-66.034126,1.578744,0.029349,Car,4.435011,2.229103,1.165747,-91.143303,0.56254,0.042334,Car,4.222917,2.076631,1.844059,-95.658684,6.426063,0.00788,Car,0.0,0.0,0.0,0.0,0.0,0.0
255,4250.0,Sedan,4.93,1.86,1.48,-105.836266,0.281175,0.043842,14.662036,14.647947,0.642607,0.125605,0.092787,Truck,13.465333,3.068987,4.177894,-65.754814,1.586928,0.029233,Car,4.435011,2.229103,1.165747,-90.893593,0.573117,0.042332,Car,4.222917,2.076631,1.844059,-95.348778,6.428515,0.007948,Car,0.0,0.0,0.0,0.0,0.0,0.0
256,4266.666504,Sedan,4.93,1.86,1.48,-105.601868,0.291481,0.043937,14.664109,14.649957,0.644093,0.125587,0.092819,Truck,13.465333,3.068987,4.177894,-65.475342,1.595084,0.029117,Car,4.435011,2.229103,1.165747,-90.643661,0.583703,0.042329,Car,4.222917,2.076631,1.844059,-95.038818,6.430989,0.008015,Car,0.0,0.0,0.0,0.0,0.0,0.0
257,4283.333496,Sedan,4.93,1.86,1.48,-105.352783,0.302457,0.044038,14.66631,14.652091,0.645671,0.125548,0.092836,Truck,13.465333,3.068987,4.177894,-65.195709,1.603212,0.029001,Car,4.435011,2.229103,1.165747,-90.393478,0.594299,0.042323,Car,4.222917,2.076631,1.844059,-94.728806,6.433485,0.008083,Car,0.0,0.0,0.0,0.0,0.0,0.0
258,4300.0,Sedan,4.93,1.86,1.48,-105.103661,0.31346,0.044139,14.668512,14.654225,0.647249,0.125548,0.092864,Truck,13.465333,3.068987,4.177894,-64.915924,1.611312,0.028884,Car,4.435011,2.229103,1.165747,-90.143059,0.604903,0.042316,Car,4.222917,2.076631,1.844059,-94.418732,6.436001,0.00815,Car,0.0,0.0,0.0,0.0,0.0,0.0
259,4316.666504,Sedan,4.93,1.86,1.48,-104.869164,0.32384,0.044235,14.670586,14.656235,0.648736,0.125587,0.092898,Truck,13.465333,3.068987,4.177894,-64.635979,1.619384,0.028768,Car,4.435011,2.229103,1.165747,-89.892387,0.615515,0.042306,Car,4.222917,2.076631,1.844059,-94.108597,6.43854,0.008218,Car,0.0,0.0,0.0,0.0,0.0,0.0
260,4333.333496,Sedan,4.93,1.86,1.48,-104.619972,0.334895,0.044336,14.672788,14.658369,0.650315,0.125548,0.092913,Truck,13.465333,3.068987,4.177894,-64.355873,1.627427,0.028651,Car,4.435011,2.229103,1.165747,-89.641472,0.626135,0.042295,Car,4.222917,2.076631,1.844059,-93.798393,6.4411,0.008286,Car,0.0,0.0,0.0,0.0,0.0,0.0
261,4350.0,Sedan,4.93,1.86,1.48,-104.370743,0.345978,0.044437,14.67499,14.660503,0.651895,0.125548,0.092941,Truck,13.465333,3.068987,4.177894,-64.075615,1.635443,0.028535,Car,4.435011,2.229103,1.165747,-89.390312,0.636763,0.042281,Car,4.222917,2.076631,1.844059,-93.488121,6.443681,0.008354,Car,0.0,0.0,0.0,0.0,0.0,0.0
262,4366.666504,Sedan,4.93,1.86,1.48,-104.136139,0.356432,0.044532,14.677063,14.662512,0.653383,0.125527,0.092968,Truck,13.465333,3.068987,4.177894,-63.795193,1.64343,0.028418,Car,4.435011,2.229103,1.165747,-89.138908,0.647397,0.042266,Car,4.222917,2.076631,1.844059,-93.177795,6.446284,0.008421,Car,0.0,0.0,0.0,0.0,0.0,0.0
263,4383.333496,Sedan,4.93,1.86,1.48,-103.886841,0.367566,0.044633,14.679275,14.664656,0.654959,0.126109,0.092696,Truck,13.465333,3.068987,4.177894,-63.514618,1.65139,0.028301,Car,4.435011,2.229103,1.165747,-88.887253,0.658038,0.042249,Car,4.222917,2.076631,1.844059,-92.867386,6.448908,0.00849,Car,0.0,0.0,0.0,0.0,0.0,0.0
264,4400.0,Sedan,4.93,1.86,1.48,-103.637497,0.378722,0.044713,14.682113,14.667439,0.656257,0.163695,0.076389,Truck,13.465333,3.068987,4.177894,-63.233891,1.65932,0.028185,Car,4.435011,2.229103,1.165747,-88.635338,0.668685,0.042229,Car,4.222917,2.076631,1.844059,-92.556908,6.451555,0.008558,Car,0.0,0.0,0.0,0.0,0.0,0.0
265,4416.666504,Sedan,4.93,1.86,1.48,-103.402779,0.389242,0.044788,14.684784,14.670057,0.65748,0.163674,0.076417,Truck,13.465333,3.068987,4.177894,-62.953007,1.667223,0.028068,Car,4.435011,2.229103,1.165747,-88.383163,0.679338,0.042208,Car,4.222917,2.076631,1.844059,-92.246346,6.454224,0.008626,Car,0.0,0.0,0.0,0.0,0.0,0.0
266,4433.333496,Sedan,4.93,1.86,1.48,-103.153343,0.400441,0.044868,14.68762,14.672839,0.658779,0.163639,0.076438,Truck,13.465333,3.068987,4.177894,-62.67197,1.675097,0.027952,Car,4.435011,2.229103,1.165747,-88.13073,0.689996,0.042184,Car,4.222917,2.076631,1.844059,-91.935699,6.456913,0.008694,Car,0.0,0.0,0.0,0.0,0.0,0.0
267,4450.0,Sedan,4.93,1.86,1.48,-102.903854,0.411663,0.044948,14.690457,14.67562,0.660079,0.163583,0.076462,Truck,13.465333,3.068987,4.177894,-62.390778,1.682942,0.027836,Car,4.435011,2.229103,1.165747,-87.878044,0.700658,0.042158,Car,4.222917,2.076631,1.844059,-91.624977,6.459626,0.008762,Car,0.0,0.0,0.0,0.0,0.0,0.0
268,4466.666504,Sedan,4.93,1.86,1.48,-102.669006,0.422243,0.045023,14.693129,14.678239,0.661303,0.163674,0.076495,Truck,13.465333,3.068987,4.177894,-62.109432,1.690759,0.02772,Car,4.435011,2.229103,1.165747,-87.625092,0.711325,0.042131,Car,4.222917,2.076631,1.844059,-91.314178,6.46236,0.008831,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Sedan,4.93,1.86,1.48,-102.419426,0.433508,0.045103,14.695966,14.681021,0.662604,0.163639,0.076515,Truck,13.465333,3.068987,4.177894,-61.82793,1.698548,0.027603,Car,4.435011,2.229103,1.165747,-87.37188,0.721995,0.042101,Car,4.222917,2.076631,1.844059,-91.003288,6.465116,0.008899,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Sedan,4.93,1.86,1.48,-102.1698,0.444794,0.045183,14.698803,14.683802,0.663905,0.163583,0.076543,Truck,13.465333,3.068987,4.177894,-61.546284,1.706308,0.027487,Car,4.435011,2.229103,1.165747,-87.118401,0.732669,0.042069,Car,4.222917,2.076631,1.844059,-90.692314,6.467894,0.008968,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Sedan,4.93,1.86,1.48,-101.934814,0.455436,0.045258,14.701473,14.686419,0.66513,0.163615,0.07657,Truck,13.465333,3.068987,4.177894,-61.264484,1.71404,0.027372,Car,4.435011,2.229103,1.165747,-86.864655,0.743347,0.042035,Car,4.222917,2.076631,1.844059,-90.381241,6.470695,0.009037,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Sedan,4.93,1.86,1.48,-101.685097,0.466766,0.045338,14.704311,14.689201,0.666432,0.163639,0.076595,Truck,13.465333,3.068987,4.177894,-60.982536,1.721743,0.027256,Car,4.435011,2.229103,1.165747,-86.610634,0.754026,0.041999,Car,4.222917,2.076631,1.844059,-90.070076,6.473517,0.009105,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Sedan,4.93,1.86,1.48,-101.435333,0.478117,0.045418,14.707149,14.691982,0.667735,0.163583,0.07662,Truck,13.465333,3.068987,4.177894,-60.700436,1.729417,0.027141,Car,4.435011,2.229103,1.165747,-86.356346,0.764707,0.041961,Car,4.222917,2.076631,1.844059,-89.758827,6.476362,0.009174,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Sedan,4.93,1.86,1.48,-101.200218,0.48882,0.045493,14.709819,14.6946,0.668961,0.163615,0.076648,Truck,13.465333,3.068987,4.177894,-60.418186,1.737064,0.027027,Car,4.435011,2.229103,1.165747,-86.101791,0.77539,0.041921,Car,4.222917,2.076631,1.844059,-89.447479,6.479229,0.009242,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Sedan,4.93,1.86,1.48,-100.950363,0.500215,0.045573,14.712656,14.69738,0.670265,0.163527,0.076669,Truck,13.465333,3.068987,4.177894,-60.135792,1.744681,0.026912,Car,4.435011,2.229103,1.165747,-85.846962,0.786074,0.041879,Car,4.222917,2.076631,1.844059,-89.136032,6.482118,0.009311,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Sedan,4.93,1.86,1.48,-100.700462,0.511632,0.045653,14.715494,14.700162,0.671569,0.163639,0.076701,Truck,13.465333,3.068987,4.177894,-59.853249,1.752271,0.026797,Car,4.435011,2.229103,1.165747,-85.59185,0.796758,0.041835,Car,4.222917,2.076631,1.844059,-88.824486,6.48503,0.00938,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Sedan,4.93,1.86,1.48,-100.465218,0.522396,0.045728,14.718164,14.702779,0.672796,0.163555,0.076726,Truck,13.465333,3.068987,4.177894,-59.57056,1.759832,0.026683,Car,4.435011,2.229103,1.165747,-85.336464,0.807442,0.041788,Car,4.222917,2.076631,1.844059,-88.51284,6.487964,0.009448,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Sedan,4.93,1.86,1.48,-100.215225,0.533856,0.045808,14.721002,14.70556,0.674101,0.163583,0.076746,Truck,13.465333,3.068987,4.177894,-59.287727,1.767365,0.02657,Car,4.435011,2.229103,1.165747,-85.080803,0.818126,0.04174,Car,4.222917,2.076631,1.844059,-88.201088,6.49092,0.009517,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Sedan,4.93,1.86,1.48,-99.965187,0.545338,0.045888,14.723839,14.70834,0.675406,0.163527,0.076774,Truck,13.465333,3.068987,4.177894,-59.004749,1.774869,0.026457,Car,4.435011,2.229103,1.165747,-84.82486,0.828809,0.04169,Car,4.222917,2.076631,1.844059,-87.889236,6.493898,0.009585,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Sedan,4.93,1.86,1.48,-99.729813,0.556164,0.045963,14.726511,14.710958,0.676635,0.163615,0.076808,Truck,13.465333,3.068987,4.177894,-58.721626,1.782345,0.026344,Car,4.435011,2.229103,1.165747,-84.568634,0.839491,0.041637,Car,4.222917,2.076631,1.844059,-87.577278,6.496899,0.009653,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Sedan,4.93,1.86,1.48,-99.479675,0.567689,0.046042,14.729378,14.713768,0.677932,0.165322,0.07629,Truck,13.465333,3.068987,4.177894,-58.438358,1.789793,0.026231,Car,4.435011,2.229103,1.165747,-84.312134,0.85017,0.041582,Car,4.222917,2.076631,1.844059,-87.265213,6.499922,0.009722,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Sedan,4.93,1.86,1.48,-99.229477,0.579232,0.046102,14.733075,14.717422,0.67898,0.214913,0.061645,Truck,13.465333,3.068987,4.177894,-58.154953,1.797213,0.026119,Car,4.435011,2.229103,1.165747,-84.055344,0.860847,0.041526,Car,4.222917,2.076631,1.844059,-86.953041,6.502968,0.00979,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Sedan,4.93,1.86,1.48,-98.993942,0.590111,0.046158,14.736555,14.72086,0.679967,0.214875,0.061676,Truck,13.465333,3.068987,4.177894,-57.871407,1.804605,0.026007,Car,4.435011,2.229103,1.165747,-83.798264,0.871521,0.041467,Car,4.222917,2.076631,1.844059,-86.640762,6.506036,0.009858,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Sedan,4.93,1.86,1.48,-98.743622,0.601688,0.046218,14.740252,14.724512,0.681016,0.214857,0.061698,Truck,13.465333,3.068987,4.177894,-57.587719,1.811969,0.025896,Car,4.435011,2.229103,1.165747,-83.540901,0.882191,0.041406,Car,4.222917,2.076631,1.844059,-86.328369,6.509126,0.009926,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Sedan,4.93,1.86,1.48,-98.49324,0.613283,0.046277,14.74395,14.728165,0.682065,0.214857,0.061722,Truck,13.465333,3.068987,4.177894,-57.303894,1.819305,0.025786,Car,4.435011,2.229103,1.165747,-83.283249,0.892858,0.041344,Car,4.222917,2.076631,1.844059,-86.015862,6.512239,0.009994,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Sedan,4.93,1.86,1.48,-98.257538,0.624212,0.046333,14.747431,14.731604,0.683053,0.214934,0.061754,Truck,13.465333,3.068987,4.177894,-57.019928,1.826613,0.025676,Car,4.435011,2.229103,1.165747,-83.025314,0.903519,0.041279,Car,4.222917,2.076631,1.844059,-85.703247,6.515374,0.010062,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Sedan,4.93,1.86,1.48,-98.007042,0.635842,0.046393,14.751128,14.735256,0.684103,0.214857,0.061771,Truck,13.465333,3.068987,4.177894,-56.735825,1.833894,0.025566,Car,4.435011,2.229103,1.165747,-82.76709,0.914176,0.041212,Car,4.222917,2.076631,1.844059,-85.390518,6.518531,0.01013,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Sedan,4.93,1.86,1.48,-97.756477,0.64749,0.046453,14.754826,14.738909,0.685154,0.214857,0.061799,Truck,13.465333,3.068987,4.177894,-56.451588,1.841147,0.025457,Car,4.435011,2.229103,1.165747,-82.508568,0.924827,0.041143,Car,4.222917,2.076631,1.844059,-85.077675,6.521711,0.010197,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Sedan,4.93,1.86,1.48,-97.520599,0.658468,0.046509,14.758306,14.742347,0.686143,0.214875,0.061825,Truck,13.465333,3.068987,4.177894,-56.167217,1.848372,0.025349,Car,4.435011,2.229103,1.165747,-82.249763,0.935473,0.041072,Car,4.222917,2.076631,1.844059,-84.764717,6.524913,0.010265,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Sedan,4.93,1.86,1.48,-97.26992,0.67015,0.046568,14.762003,14.745999,0.687194,0.214857,0.061849,Truck,13.465333,3.068987,4.177894,-55.88271,1.85557,0.025241,Car,4.435011,2.229103,1.165747,-81.990662,0.946111,0.041,Car,4.222917,2.076631,1.844059,-84.451645,6.528137,0.010332,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Sedan,4.93,1.86,1.48,-97.019173,0.68185,0.046628,14.765701,14.749653,0.688246,0.214913,0.06188,Truck,13.465333,3.068987,4.177894,-55.598072,1.862741,0.025134,Car,4.435011,2.229103,1.165747,-81.731262,0.956742,0.040925,Car,4.222917,2.076631,1.844059,-84.138451,6.531384,0.010398,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Sedan,4.93,1.86,1.48,-96.783127,0.692878,0.046684,14.769181,14.75309,0.689237,0.214815,0.061899,Truck,13.465333,3.068987,4.177894,-55.313297,1.869885,0.025028,Car,4.435011,2.229103,1.165747,-81.471581,0.967366,0.040848,Car,4.222917,2.076631,1.844059,-83.825142,6.534652,0.010465,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Sedan,4.93,1.86,1.48,-96.532265,0.704613,0.046744,14.772879,14.756742,0.690289,0.214857,0.061926,Truck,13.465333,3.068987,4.177894,-55.028393,1.877002,0.024922,Car,4.435011,2.229103,1.165747,-81.211601,0.977981,0.040769,Car,4.222917,2.076631,1.844059,-83.511719,6.537942,0.010532,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Sedan,4.93,1.86,1.48,-96.281342,0.716366,0.046803,14.776575,14.760394,0.691342,0.214801,0.06195,Truck,13.465333,3.068987,4.177894,-54.743362,1.884091,0.024816,Car,4.435011,2.229103,1.165747,-80.951324,0.988588,0.040688,Car,4.222917,2.076631,1.844059,-83.198174,6.541255,0.010598,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Sedan,4.93,1.86,1.48,-96.04512,0.727443,0.04686,14.780056,14.763832,0.692334,0.214875,0.061978,Truck,13.465333,3.068987,4.177894,-54.458202,1.891155,0.024712,Car,4.435011,2.229103,1.165747,-80.69075,0.999185,0.040605,Car,4.222917,2.076631,1.844059,-82.884514,6.54459,0.010664,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Sedan,4.93,1.86,1.48,-95.794075,0.739231,0.046919,14.783753,14.767484,0.693388,0.214801,0.062003,Truck,13.465333,3.068987,4.177894,-54.172913,1.898191,0.024608,Car,4.435011,2.229103,1.165747,-80.429886,1.009772,0.04052,Car,4.222917,2.076631,1.844059,-82.570732,6.547946,0.010729,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Sedan,4.93,1.86,1.48,-95.542969,0.751037,0.046979,14.787452,14.771136,0.694443,0.214857,0.062027,Truck,13.465333,3.068987,4.177894,-53.887501,1.905202,0.024505,Car,4.435011,2.229103,1.165747,-80.168716,1.020349,0.040434,Car,4.222917,2.076631,1.844059,-82.256828,6.551324,0.010795,Car,0.0,0.0,0.0,0.0,0.0,0.0
