Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
364,6066.666504,Sedan,4.93,1.86,1.48,-89.806976,0.758772,0.03398,14.020416,14.012322,0.476322,0.745356,0.034578,Car,4.940668,2.133547,1.419567,-71.114624,1.415781,0.031515,Truck,4.297476,2.361856,2.672907,-43.93211,2.222527,0.025457,Truck,4.297476,2.361856,2.672907,-138.595428,6.120966,0.009989,Truck,7.18362,2.465166,2.96127,-81.938759,6.8044,0.011092
365,6083.333496,Sedan,4.93,1.86,1.48,-89.568565,0.766883,0.034007,14.032288,14.024175,0.477104,0.697192,0.046046,Car,4.940668,2.133547,1.419567,-70.873627,1.423362,0.031374,Truck,4.297476,2.361856,2.672907,-43.679996,2.228944,0.025432,Truck,4.297476,2.361856,2.672907,-138.217804,6.124759,0.010097,Truck,7.18362,2.465166,2.96127,-81.587814,6.808285,0.011047
366,6100.0,Sedan,4.93,1.86,1.48,-89.329933,0.775002,0.034011,14.045226,14.037104,0.477598,0.760527,0.029012,Car,4.940668,2.133547,1.419567,-70.632484,1.430913,0.031232,Truck,4.297476,2.361856,2.672907,-43.427826,2.235355,0.02541,Truck,4.297476,2.361856,2.672907,-137.840363,6.128589,0.010196,Truck,7.18362,2.465166,2.96127,-81.23703,6.812153,0.011002
367,6116.666504,Sedan,4.93,1.86,1.48,-89.105148,0.782651,0.034014,14.057405,14.049273,0.478062,0.760555,0.029016,Car,4.940668,2.133547,1.419567,-70.391205,1.438434,0.031089,Truck,4.297476,2.361856,2.672907,-43.175598,2.241763,0.02539,Truck,4.297476,2.361856,2.672907,-137.463135,6.132453,0.010289,Truck,7.18362,2.465166,2.96127,-80.886414,6.816002,0.010955
368,6133.333496,Sedan,4.93,1.86,1.48,-88.866089,0.790787,0.034018,14.070342,14.062201,0.478555,0.760527,0.029022,Car,4.940668,2.133547,1.419567,-70.149788,1.445924,0.030945,Truck,4.297476,2.361856,2.672907,-42.923313,2.248168,0.025372,Truck,4.297476,2.361856,2.672907,-137.086136,6.136348,0.010374,Truck,7.18362,2.465166,2.96127,-80.535965,6.819833,0.010908
369,6150.0,Sedan,4.93,1.86,1.48,-88.626808,0.79893,0.034022,14.08328,14.07513,0.479049,0.760471,0.029026,Car,4.940668,2.133547,1.419567,-69.908234,1.453384,0.0308,Truck,4.297476,2.361856,2.672907,-42.670971,2.25457,0.025356,Truck,4.297476,2.361856,2.672907,-136.709381,6.140271,0.010451,Truck,7.18362,2.465166,2.96127,-80.185684,6.823646,0.01086
370,6166.666504,Sedan,4.93,1.86,1.48,-88.401413,0.806603,0.034026,14.095458,14.087299,0.479513,0.760615,0.029037,Car,4.940668,2.133547,1.419567,-69.666534,1.460813,0.030655,Truck,4.297476,2.361856,2.672907,-42.418571,2.260969,0.025343,Truck,4.297476,2.361856,2.672907,-136.33287,6.14422,0.01052,Truck,7.18362,2.465166,2.96127,-79.835579,6.82744,0.010812
371,6183.333496,Sedan,4.93,1.86,1.48,-88.161713,0.814763,0.034029,14.108396,14.100227,0.480007,0.760471,0.029038,Car,4.940668,2.133547,1.419567,-69.424698,1.468211,0.030508,Truck,4.297476,2.361856,2.672907,-42.166115,2.267367,0.025331,Truck,4.297476,2.361856,2.672907,-135.956589,6.14819,0.010582,Truck,7.18362,2.465166,2.96127,-79.485649,6.831215,0.010762
372,6200.0,Sedan,4.93,1.86,1.48,-87.921791,0.822931,0.034033,14.121335,14.113157,0.480501,0.760583,0.029045,Car,4.940668,2.133547,1.419567,-69.182732,1.475578,0.030361,Truck,4.297476,2.361856,2.672907,-41.913597,2.273764,0.025321,Truck,4.297476,2.361856,2.672907,-135.580536,6.15218,0.010637,Truck,7.18362,2.465166,2.96127,-79.135902,6.83497,0.010712
373,6216.666504,Sedan,4.93,1.86,1.48,-87.695786,0.830627,0.034037,14.133511,14.125325,0.480965,0.760496,0.02905,Car,4.940668,2.133547,1.419567,-68.940636,1.482912,0.030213,Truck,4.297476,2.361856,2.672907,-41.661018,2.28016,0.025313,Truck,4.297476,2.361856,2.672907,-135.204758,6.156187,0.010684,Truck,7.18362,2.465166,2.96127,-78.786331,6.838706,0.010662
374,6233.333496,Sedan,4.93,1.86,1.48,-87.455437,0.838811,0.034041,14.14645,14.138255,0.481459,0.760583,0.029056,Car,4.940668,2.133547,1.419567,-68.698402,1.490215,0.030064,Truck,4.297476,2.361856,2.672907,-41.408375,2.286555,0.025307,Truck,4.297476,2.361856,2.672907,-134.829239,6.160207,0.010725,Truck,7.18362,2.465166,2.96127,-78.436935,6.842423,0.010611
375,6250.0,Sedan,4.93,1.86,1.48,-87.214867,0.847005,0.034044,14.159389,14.151184,0.481953,0.760527,0.029063,Car,4.940668,2.133547,1.419567,-68.456047,1.497485,0.029914,Truck,4.297476,2.361856,2.672907,-41.155674,2.292951,0.025303,Truck,4.297476,2.361856,2.672907,-134.45401,6.164238,0.01076,Truck,7.18362,2.465166,2.96127,-78.08773,6.846119,0.010559
376,6266.666504,Sedan,4.93,1.86,1.48,-86.988251,0.854723,0.034048,14.171567,14.163353,0.482418,0.760555,0.029068,Car,4.940668,2.133547,1.419567,-68.213554,1.504723,0.029764,Truck,4.297476,2.361856,2.672907,-40.902912,2.299348,0.025301,Truck,4.297476,2.361856,2.672907,-134.079071,6.168278,0.010788,Truck,7.18362,2.465166,2.96127,-77.738708,6.849795,0.010506
377,6283.333496,Sedan,4.93,1.86,1.48,-86.747253,0.862933,0.034052,14.184505,14.176282,0.482913,0.760527,0.029073,Car,4.940668,2.133547,1.419567,-67.970932,1.511928,0.029612,Truck,4.297476,2.361856,2.672907,-40.650085,2.305746,0.025301,Truck,4.297476,2.361856,2.672907,-133.704391,6.172324,0.010809,Truck,7.18362,2.465166,2.96127,-77.389885,6.853451,0.010453
378,6300.0,Sedan,4.93,1.86,1.48,-86.506035,0.871151,0.034055,14.197442,14.18921,0.483407,0.760471,0.029077,Car,4.940668,2.133547,1.419567,-67.728188,1.5191,0.029459,Truck,4.297476,2.361856,2.672907,-40.397194,2.312146,0.025303,Truck,4.297476,2.361856,2.672907,-133.330002,6.176374,0.010824,Truck,7.18362,2.465166,2.96127,-77.041245,6.857087,0.0104
379,6316.666504,Sedan,4.93,1.86,1.48,-86.278816,0.878893,0.034059,14.20962,14.20138,0.483872,0.760615,0.029087,Car,4.940668,2.133547,1.419567,-67.485321,1.526238,0.029307,Truck,4.297476,2.361856,2.672907,-40.144238,2.318549,0.025307,Truck,4.297476,2.361856,2.672907,-132.955902,6.180425,0.010833,Truck,7.18362,2.465166,2.96127,-76.692802,6.860701,0.010346
380,6333.333496,Sedan,4.93,1.86,1.48,-86.03717,0.887127,0.034063,14.222558,14.214308,0.484367,0.760471,0.029089,Car,4.940668,2.133547,1.419567,-67.242332,1.533342,0.029153,Truck,4.297476,2.361856,2.672907,-39.891216,2.324954,0.025313,Truck,4.297476,2.361856,2.672907,-132.582108,6.184475,0.010836,Truck,7.18362,2.465166,2.96127,-76.344551,6.864295,0.010292
381,6350.0,Sedan,4.93,1.86,1.48,-85.795311,0.89537,0.034067,14.235497,14.227237,0.484862,0.760527,0.029096,Car,4.940668,2.133547,1.419567,-66.999222,1.540413,0.028999,Truck,4.297476,2.361856,2.672907,-39.638126,2.331363,0.02532,Truck,4.297476,2.361856,2.672907,-132.208633,6.188523,0.010835,Truck,7.18362,2.465166,2.96127,-75.99649,6.867868,0.010237
382,6366.666504,Sedan,4.93,1.86,1.48,-85.567482,0.903135,0.03407,14.247674,14.239406,0.485327,0.760555,0.029102,Car,4.940668,2.133547,1.419567,-66.755981,1.54745,0.028845,Truck,4.297476,2.361856,2.672907,-39.384972,2.337775,0.02533,Truck,4.297476,2.361856,2.672907,-131.835449,6.192565,0.010828,Truck,7.18362,2.465166,2.96127,-75.648636,6.871419,0.010182
383,6383.333496,Sedan,4.93,1.86,1.48,-85.325195,0.911394,0.034074,14.260617,14.252339,0.485817,0.760808,0.028828,Car,4.940668,2.133547,1.419567,-66.512627,1.554452,0.028689,Truck,4.297476,2.361856,2.672907,-39.131752,2.344192,0.025341,Truck,4.297476,2.361856,2.672907,-131.46257,6.196601,0.010816,Truck,7.18362,2.465166,2.96127,-75.300987,6.874949,0.010126
384,6400.0,Sedan,4.93,1.86,1.48,-85.08268,0.919657,0.034058,14.273807,14.265529,0.486043,0.775842,0.01328,Car,4.940668,2.133547,1.419567,-66.269157,1.56142,0.028532,Truck,4.297476,2.361856,2.672907,-38.878456,2.350613,0.025354,Truck,4.297476,2.361856,2.672907,-131.089996,6.200628,0.010799,Truck,7.18362,2.465166,2.96127,-74.953545,6.878458,0.01007
385,6416.666504,Sedan,4.93,1.86,1.48,-84.854233,0.927437,0.034043,14.286222,14.277944,0.486255,0.775933,0.013256,Car,4.940668,2.133547,1.419567,-66.025574,1.568353,0.028376,Truck,4.297476,2.361856,2.672907,-38.625095,2.35704,0.025368,Truck,4.297476,2.361856,2.672907,-130.717743,6.204644,0.010777,Truck,7.18362,2.465166,2.96127,-74.6063,6.881945,0.010014
386,6433.333496,Sedan,4.93,1.86,1.48,-84.611282,0.935707,0.034028,14.299412,14.291134,0.48648,0.775898,0.013234,Car,4.940668,2.133547,1.419567,-65.781876,1.575251,0.028218,Truck,4.297476,2.361856,2.672907,-38.371658,2.363473,0.025385,Truck,4.297476,2.361856,2.672907,-130.34581,6.208648,0.010751,Truck,7.18362,2.465166,2.96127,-74.25927,6.88541,0.009957
387,6450.0,Sedan,4.93,1.86,1.48,-84.368111,0.943981,0.034012,14.312601,14.304323,0.486705,0.775842,0.013206,Car,4.940668,2.133547,1.419567,-65.538055,1.582113,0.028061,Truck,4.297476,2.361856,2.672907,-38.118153,2.369912,0.025403,Truck,4.297476,2.361856,2.672907,-129.974197,6.212638,0.010722,Truck,7.18362,2.465166,2.96127,-73.912437,6.888854,0.0099
388,6466.666504,Sedan,4.93,1.86,1.48,-84.139046,0.951771,0.033997,14.325016,14.316738,0.486916,0.775933,0.013186,Car,4.940668,2.133547,1.419567,-65.294128,1.588941,0.027903,Truck,4.297476,2.361856,2.672907,-37.864574,2.376357,0.025423,Truck,4.297476,2.361856,2.672907,-129.60289,6.216613,0.010689,Truck,7.18362,2.465166,2.96127,-73.565826,6.892275,0.009842
389,6483.333496,Sedan,4.93,1.86,1.48,-83.895439,0.960053,0.033981,14.338205,14.329927,0.487139,0.775842,0.01316,Car,4.940668,2.133547,1.419567,-65.050079,1.595733,0.027744,Truck,4.297476,2.361856,2.672907,-37.610924,2.38281,0.025444,Truck,4.297476,2.361856,2.672907,-129.231918,6.220572,0.010652,Truck,7.18362,2.465166,2.96127,-73.219437,6.895675,0.009784
390,6500.0,Sedan,4.93,1.86,1.48,-83.651604,0.968338,0.033966,14.351395,14.343118,0.487363,0.775898,0.013138,Car,4.940668,2.133547,1.419567,-64.805931,1.602489,0.027584,Truck,4.297476,2.361856,2.672907,-37.357197,2.38927,0.025467,Truck,4.297476,2.361856,2.672907,-128.861252,6.224513,0.010611,Truck,7.18362,2.465166,2.96127,-72.87326,6.899052,0.009727
391,6516.666504,Sedan,4.93,1.86,1.48,-83.421913,0.976139,0.033951,14.363811,14.355533,0.487572,0.775933,0.013113,Car,4.940668,2.133547,1.419567,-64.561668,1.609209,0.027424,Truck,4.297476,2.361856,2.672907,-37.10339,2.395738,0.025492,Truck,4.297476,2.361856,2.672907,-128.490906,6.228435,0.010568,Truck,7.18362,2.465166,2.96127,-72.527298,6.902407,0.009668
392,6533.333496,Sedan,4.93,1.86,1.48,-83.177643,0.984432,0.033935,14.377,14.368722,0.487795,0.775842,0.013088,Car,4.940668,2.133547,1.419567,-64.317307,1.615892,0.027264,Truck,4.297476,2.361856,2.672907,-36.84951,2.402215,0.025518,Truck,4.297476,2.361856,2.672907,-128.120895,6.232337,0.010522,Truck,7.18362,2.465166,2.96127,-72.181549,6.90574,0.00961
393,6550.0,Sedan,4.93,1.86,1.48,-82.933151,0.992728,0.03392,14.39019,14.381912,0.488017,0.775898,0.013066,Car,4.940668,2.133547,1.419567,-64.07283,1.62254,0.027104,Truck,4.297476,2.361856,2.672907,-36.595551,2.4087,0.025546,Truck,4.297476,2.361856,2.672907,-127.751183,6.236218,0.010473,Truck,7.18362,2.465166,2.96127,-71.836029,6.90905,0.009552
394,6566.666504,Sedan,4.93,1.86,1.48,-82.702843,1.000539,0.033905,14.402604,14.394327,0.488226,0.775933,0.013044,Car,4.940668,2.133547,1.419567,-63.828251,1.629151,0.026943,Truck,4.297476,2.361856,2.672907,-36.341515,2.415195,0.025575,Truck,4.297476,2.361856,2.672907,-127.381798,6.240077,0.010423,Truck,7.18362,2.465166,2.96127,-71.490738,6.912338,0.009493
395,6583.333496,Sedan,4.93,1.86,1.48,-82.457916,1.008843,0.033889,14.415794,14.407517,0.488447,0.775898,0.013017,Car,4.940668,2.133547,1.419567,-63.583565,1.635725,0.026782,Truck,4.297476,2.361856,2.672907,-36.087399,2.421699,0.025606,Truck,4.297476,2.361856,2.672907,-127.012733,6.243915,0.01037,Truck,7.18362,2.465166,2.96127,-71.145668,6.915604,0.009434
396,6600.0,Sedan,4.93,1.86,1.48,-82.212761,1.01715,0.033874,14.428986,14.420708,0.488668,0.775898,0.012994,Car,4.940668,2.133547,1.419567,-63.338779,1.642263,0.02662,Truck,4.297476,2.361856,2.672907,-35.833199,2.428213,0.025638,Truck,4.297476,2.361856,2.672907,-126.643982,6.247728,0.010314,Truck,7.18362,2.465166,2.96127,-70.800835,6.918847,0.009375
397,6616.666504,Sedan,4.93,1.86,1.48,-81.981834,1.024972,0.033859,14.441399,14.433122,0.488875,0.775874,0.01297,Car,4.940668,2.133547,1.419567,-63.093891,1.648763,0.026458,Truck,4.297476,2.361856,2.672907,-35.578915,2.434738,0.025671,Truck,4.297476,2.361856,2.672907,-126.275543,6.251518,0.010257,Truck,7.18362,2.465166,2.96127,-70.456223,6.922068,0.009316
398,6633.333496,Sedan,4.93,1.86,1.48,-81.736244,1.033287,0.033843,14.454589,14.446312,0.489096,0.775898,0.012946,Car,4.940668,2.133547,1.419567,-62.848904,1.655227,0.026295,Truck,4.297476,2.361856,2.672907,-35.324551,2.441274,0.025706,Truck,4.297476,2.361856,2.672907,-125.907417,6.255283,0.010199,Truck,7.18362,2.465166,2.96127,-70.111847,6.925266,0.009257
399,6650.0,Sedan,4.93,1.86,1.48,-81.490433,1.041605,0.033827,14.467778,14.459501,0.489315,0.775842,0.01292,Car,4.940668,2.133547,1.419567,-62.603813,1.661653,0.026133,Truck,4.297476,2.361856,2.672907,-35.070099,2.447821,0.025743,Truck,4.297476,2.361856,2.672907,-125.539589,6.259024,0.01014,Truck,7.18362,2.465166,2.96127,-69.7677,6.928442,0.009198
400,6666.666504,Sedan,4.93,1.86,1.48,-81.258881,1.049438,0.033813,14.480193,14.471916,0.489522,0.775933,0.012901,Car,4.940668,2.133547,1.419567,-62.35862,1.668042,0.02597,Truck,4.297476,2.361856,2.672907,-34.815567,2.45438,0.02578,Truck,4.297476,2.361856,2.672907,-125.172073,6.26274,0.01008,Truck,7.18362,2.465166,2.96127,-69.42379,6.931595,0.009139
401,6683.333496,Sedan,4.93,1.86,1.48,-81.012634,1.057763,0.033796,14.493384,14.485108,0.489727,0.77601,0.012056,Car,4.940668,2.133547,1.419567,-62.113331,1.674394,0.025807,Truck,4.297476,2.361856,2.672907,-34.560947,2.46095,0.025819,Truck,4.297476,2.361856,2.672907,-124.804863,6.26643,0.010019,Truck,7.18362,2.465166,2.96127,-69.080124,6.934725,0.009079
402,6700.0,Sedan,4.93,1.86,1.48,-80.766159,1.066085,0.033753,14.506598,14.498335,0.489549,0.77803,-0.010427,Car,4.940668,2.133547,1.419567,-61.867947,1.680708,0.025643,Truck,4.297476,2.361856,2.672907,-34.30624,2.467533,0.025859,Truck,4.297476,2.361856,2.672907,-124.437958,6.270095,0.009957,Truck,7.18362,2.465166,2.96127,-68.736694,6.937833,0.00902
403,6716.666504,Sedan,4.93,1.86,1.48,-80.533989,1.073915,0.033713,14.519033,14.510783,0.489381,0.778019,-0.010494,Car,4.940668,2.133547,1.419567,-61.622467,1.686984,0.02548,Truck,4.297476,2.361856,2.672907,-34.051441,2.474129,0.025901,Truck,4.297476,2.361856,2.672907,-124.07135,6.273734,0.009895,Truck,7.18362,2.465166,2.96127,-68.393509,6.940919,0.008961
404,6733.333496,Sedan,4.93,1.86,1.48,-80.287079,1.082232,0.03367,14.532247,14.524011,0.489202,0.778086,-0.010559,Car,4.940668,2.133547,1.419567,-61.376896,1.693222,0.025316,Truck,4.297476,2.361856,2.672907,-33.796551,2.480737,0.025943,Truck,4.297476,2.361856,2.672907,-123.705025,6.277348,0.009832,Truck,7.18362,2.465166,2.96127,-68.05056,6.943982,0.008902
405,6750.0,Sedan,4.93,1.86,1.48,-80.039948,1.090545,0.033627,14.54546,14.537237,0.489021,0.77803,-0.010624,Car,4.940668,2.133547,1.419567,-61.131229,1.699423,0.025153,Truck,4.297476,2.361856,2.672907,-33.541573,2.487359,0.025986,Truck,4.297476,2.361856,2.672907,-123.338982,6.280935,0.00977,Truck,7.18362,2.465166,2.96127,-67.707863,6.947022,0.008843
406,6766.666504,Sedan,4.93,1.86,1.48,-79.807152,1.098367,0.033586,14.557897,14.549686,0.48885,0.778079,-0.010688,Car,4.940668,2.133547,1.419567,-60.885468,1.705585,0.024989,Truck,4.297476,2.361856,2.672907,-33.286507,2.493995,0.026031,Truck,4.297476,2.361856,2.672907,-122.973228,6.284498,0.009708,Truck,7.18362,2.465166,2.96127,-67.36541,6.950041,0.008783
407,6783.333496,Sedan,4.93,1.86,1.48,-79.559586,1.106674,0.033543,14.57111,14.562913,0.488667,0.77803,-0.010755,Car,4.940668,2.133547,1.419567,-60.639618,1.71171,0.024825,Truck,4.297476,2.361856,2.672907,-33.031345,2.500644,0.026077,Truck,4.297476,2.361856,2.672907,-122.607765,6.288034,0.009647,Truck,7.18362,2.465166,2.96127,-67.023201,6.953036,0.008724
408,6800.0,Sedan,4.93,1.86,1.48,-79.31179,1.114978,0.0335,14.584323,14.57614,0.488483,0.778086,-0.01082,Car,4.940668,2.133547,1.419567,-60.393677,1.717797,0.02466,Truck,4.297476,2.361856,2.672907,-32.776085,2.507308,0.026124,Truck,4.297476,2.361856,2.672907,-122.242577,6.291546,0.009585,Truck,7.18362,2.465166,2.96127,-66.681252,6.95601,0.008666
409,6816.666504,Sedan,4.93,1.86,1.48,-79.078377,1.122791,0.03346,14.596759,14.588589,0.488309,0.778019,-0.010889,Car,4.940668,2.133547,1.419567,-60.147644,1.723845,0.024496,Truck,4.297476,2.361856,2.672907,-32.520733,2.513987,0.026172,Truck,4.297476,2.361856,2.672907,-121.87767,6.295033,0.009524,Truck,7.18362,2.465166,2.96127,-66.339546,6.958961,0.008607
410,6833.333496,Sedan,4.93,1.86,1.48,-78.830147,1.131089,0.033416,14.609972,14.601815,0.488123,0.77803,-0.01095,Car,4.940668,2.133547,1.419567,-59.901527,1.729855,0.024332,Truck,4.297476,2.361856,2.672907,-32.265282,2.52068,0.02622,Truck,4.297476,2.361856,2.672907,-121.513008,6.298495,0.009464,Truck,7.18362,2.465166,2.96127,-65.998085,6.96189,0.008548
411,6850.0,Sedan,4.93,1.86,1.48,-78.581688,1.139384,0.033373,14.623185,14.615043,0.487936,0.778086,-0.011018,Car,4.940668,2.133547,1.419567,-59.655319,1.735826,0.024168,Truck,4.297476,2.361856,2.672907,-32.009731,2.527388,0.02627,Truck,4.297476,2.361856,2.672907,-121.148613,6.301933,0.009405,Truck,7.18362,2.465166,2.96127,-65.656883,6.964797,0.00849
412,6866.666504,Sedan,4.93,1.86,1.48,-78.347649,1.147189,0.033333,14.635622,14.627492,0.487758,0.778079,-0.011083,Car,4.940668,2.133547,1.419567,-59.409023,1.74176,0.024004,Truck,4.297476,2.361856,2.672907,-31.754089,2.534112,0.02632,Truck,4.297476,2.361856,2.672907,-120.78447,6.305347,0.009347,Truck,7.18362,2.465166,2.96127,-65.315941,6.967681,0.008431
413,6883.333496,Sedan,4.93,1.86,1.48,-78.098755,1.155477,0.03329,14.648834,14.640718,0.487569,0.77803,-0.011148,Car,4.940668,2.133547,1.419567,-59.16264,1.747655,0.02384,Truck,4.297476,2.361856,2.672907,-31.498344,2.540851,0.026371,Truck,4.297476,2.361856,2.672907,-120.420586,6.308738,0.009291,Truck,7.18362,2.465166,2.96127,-64.975258,6.970544,0.008373
414,6900.0,Sedan,4.93,1.86,1.48,-77.84964,1.163763,0.033247,14.662048,14.653946,0.487378,0.778086,-0.011213,Car,4.940668,2.133547,1.419567,-58.916172,1.753511,0.023675,Truck,4.297476,2.361856,2.672907,-31.242496,2.547606,0.026423,Truck,4.297476,2.361856,2.672907,-120.056953,6.312107,0.009235,Truck,7.18362,2.465166,2.96127,-64.634834,6.973384,0.008315
415,6916.666504,Sedan,4.93,1.86,1.48,-77.614975,1.171558,0.033206,14.674484,14.666394,0.487198,0.778019,-0.011282,Car,4.940668,2.133547,1.419567,-58.669624,1.759329,0.023511,Truck,4.297476,2.361856,2.672907,-30.986546,2.554378,0.026476,Truck,4.297476,2.361856,2.672907,-119.693565,6.315453,0.009181,Truck,7.18362,2.465166,2.96127,-64.294662,6.976203,0.008258
416,6933.333496,Sedan,4.93,1.86,1.48,-77.365425,1.179837,0.033163,14.687697,14.679622,0.487005,0.778086,-0.011344,Car,4.940668,2.133547,1.419567,-58.422989,1.765109,0.023347,Truck,4.297476,2.361856,2.672907,-30.730494,2.561165,0.026529,Truck,4.297476,2.361856,2.672907,-119.330399,6.318778,0.009129,Truck,7.18362,2.465166,2.96127,-63.954754,6.979001,0.008201
417,6950.0,Sedan,4.93,1.86,1.48,-77.115646,1.188113,0.03312,14.700911,14.692848,0.486811,0.77803,-0.011411,Car,4.940668,2.133547,1.419567,-58.176273,1.77085,0.023184,Truck,4.297476,2.361856,2.672907,-30.474337,2.56797,0.026584,Truck,4.297476,2.361856,2.672907,-118.967453,6.322082,0.009078,Truck,7.18362,2.465166,2.96127,-63.615108,6.981776,0.008143
418,6966.666504,Sedan,4.93,1.86,1.48,-76.880363,1.195899,0.03308,14.713346,14.705297,0.486627,0.778079,-0.011476,Car,4.940668,2.133547,1.419567,-57.929474,1.776553,0.02302,Truck,4.297476,2.361856,2.672907,-30.218075,2.57479,0.026638,Truck,4.297476,2.361856,2.672907,-118.604736,6.325366,0.009029,Truck,7.18362,2.465166,2.96127,-63.27573,6.98453,0.008086
419,6983.333496,Sedan,4.93,1.86,1.48,-76.63015,1.204168,0.033035,14.726545,14.718511,0.486406,0.777245,-0.013034,Car,4.940668,2.133547,1.419567,-57.682594,1.782217,0.022856,Truck,4.297476,2.361856,2.672907,-29.961708,2.581628,0.026694,Truck,4.297476,2.361856,2.672907,-118.242241,6.32863,0.008982,Truck,7.18362,2.465166,2.96127,-62.936615,6.987263,0.00803
420,7000.0,Sedan,4.93,1.86,1.48,-76.379715,1.212425,0.03296,14.739468,14.731462,0.485728,0.761817,-0.039847,Car,4.940668,2.133547,1.419567,-57.435635,1.787842,0.022693,Truck,4.297476,2.361856,2.672907,-29.705233,2.588484,0.02675,Truck,4.297476,2.361856,2.672907,-117.879974,6.331876,0.008937,Truck,7.18362,2.465166,2.96127,-62.597767,6.989974,0.007974
421,7016.666504,Sedan,4.93,1.86,1.48,-76.143814,1.220186,0.03289,14.75163,14.743652,0.485089,0.761926,-0.039959,Car,4.940668,2.133547,1.419567,-57.188595,1.793429,0.02253,Truck,4.297476,2.361856,2.672907,-29.448645,2.595356,0.026806,Truck,4.297476,2.361856,2.672907,-117.517906,6.335104,0.008893,Truck,7.18362,2.465166,2.96127,-62.259186,6.992665,0.007918
422,7033.333496,Sedan,4.93,1.86,1.48,-75.892952,1.228421,0.032815,14.764551,14.756602,0.484408,0.761761,-0.040068,Car,4.940668,2.133547,1.419567,-56.941475,1.798977,0.022367,Truck,4.297476,2.361856,2.672907,-29.191948,2.602246,0.026863,Truck,4.297476,2.361856,2.672907,-117.156029,6.338315,0.008852,Truck,7.18362,2.465166,2.96127,-61.920872,6.995334,0.007862
423,7050.0,Sedan,4.93,1.86,1.48,-75.641884,1.236645,0.032744,14.776714,14.768793,0.483765,0.717107,-0.037817,Car,4.940668,2.133547,1.419567,-56.694275,1.804487,0.022205,Truck,4.297476,2.361856,2.672907,-28.935143,2.609154,0.02692,Truck,4.297476,2.361856,2.672907,-116.794334,6.34151,0.008813,Truck,7.18362,2.465166,2.96127,-61.582829,6.997983,0.007806
424,7066.666504,Sedan,4.93,1.86,1.48,-75.405388,1.244375,0.032674,14.788877,14.780983,0.48312,0.761867,-0.040289,Car,4.940668,2.133547,1.419567,-56.446999,1.809958,0.022043,Truck,4.297476,2.361856,2.672907,-28.678226,2.616079,0.026977,Truck,4.297476,2.361856,2.672907,-116.432838,6.344689,0.008776,Truck,7.18362,2.465166,2.96127,-61.245056,7.00061,0.007751
425,7083.333496,Sedan,4.93,1.86,1.48,-75.153893,1.252577,0.032599,14.801799,14.793935,0.482434,0.761874,-0.040396,Car,4.940668,2.133547,1.419567,-56.199646,1.815392,0.02188,Truck,4.297476,2.361856,2.672907,-28.421196,2.623022,0.027035,Truck,4.297476,2.361856,2.672907,-116.071526,6.347854,0.008742,Truck,7.18362,2.465166,2.96127,-60.907555,7.003217,0.007697
