Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
266,4433.333496,Sedan,4.93,1.86,1.48,-63.075943,6.31248,0.005311,19.008335,19.008068,0.100952,-1.491771,0.031767,Car,4.807965,2.239136,1.480145,-30.450968,5.156248,0.046229,Car,4.940668,2.133547,1.419567,-51.236164,2.766544,0.01565,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
267,4450.0,Sedan,4.93,1.86,1.48,-62.753239,6.314205,0.005346,18.982979,18.982708,0.10149,-1.491771,0.031661,Car,4.807965,2.239136,1.480145,-30.169781,5.169201,0.045842,Car,4.940668,2.133547,1.419567,-50.976952,2.770588,0.015553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
268,4466.666504,Sedan,4.93,1.86,1.48,-62.449898,6.315837,0.00538,18.959112,18.958838,0.101995,-1.491904,0.031561,Car,4.807965,2.239136,1.480145,-29.888479,5.182051,0.045455,Car,4.940668,2.133547,1.419567,-50.717693,2.774608,0.015458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
269,4483.333496,Sedan,4.93,1.86,1.48,-62.128029,6.31758,0.005415,18.933754,18.933477,0.10253,-1.491771,0.031456,Car,4.807965,2.239136,1.480145,-29.607061,5.194798,0.04507,Car,4.940668,2.133547,1.419567,-50.458397,2.778605,0.015364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
270,4500.0,Sedan,4.93,1.86,1.48,-61.806591,6.319332,0.005451,18.9084,18.908119,0.103063,-1.491659,0.03135,Car,4.807965,2.239136,1.480145,-29.325529,5.207441,0.044686,Car,4.940668,2.133547,1.419567,-50.199059,2.782577,0.015272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
271,4516.666504,Sedan,4.93,1.86,1.48,-61.504444,6.320989,0.005484,18.884533,18.884249,0.103563,-1.491904,0.03125,Car,4.807965,2.239136,1.480145,-29.043884,5.219981,0.044303,Car,4.940668,2.133547,1.419567,-49.939682,2.786527,0.015181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
272,4533.333496,Sedan,4.93,1.86,1.48,-61.183842,6.322758,0.005519,18.859177,18.858889,0.104092,-1.491771,0.031145,Car,4.807965,2.239136,1.480145,-28.762123,5.232418,0.043921,Car,4.940668,2.133547,1.419567,-49.68026,2.790454,0.015093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
273,4550.0,Sedan,4.93,1.86,1.48,-60.86367,6.324537,0.005555,18.833822,18.83353,0.10462,-1.491659,0.03104,Car,4.807965,2.239136,1.480145,-28.480255,5.244751,0.043538,Car,4.940668,2.133547,1.419567,-49.420803,2.794359,0.015005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
274,4566.666504,Sedan,4.93,1.86,1.48,-60.562717,6.326219,0.005588,18.809954,18.80966,0.105115,-1.491904,0.030938,Car,4.807965,2.239136,1.480145,-28.198278,5.256982,0.043158,Car,4.940668,2.133547,1.419567,-49.161312,2.798242,0.014918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
275,4583.333496,Sedan,4.93,1.86,1.48,-60.243385,6.328014,0.005624,18.784597,18.7843,0.105639,-1.491771,0.030834,Car,4.807965,2.239136,1.480145,-27.916195,5.26911,0.042778,Car,4.940668,2.133547,1.419567,-48.901787,2.802102,0.014833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
276,4600.0,Sedan,4.93,1.86,1.48,-59.924484,6.329819,0.005659,18.759241,18.758942,0.106161,-1.491659,0.030728,Car,4.807965,2.239136,1.480145,-27.634005,5.281136,0.042401,Car,4.940668,2.133547,1.419567,-48.642223,2.805942,0.01475,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
277,4616.666504,Sedan,4.93,1.86,1.48,-59.624722,6.331526,0.005693,18.735374,18.735071,0.106651,-1.491904,0.030627,Car,4.807965,2.239136,1.480145,-27.351706,5.293059,0.042024,Car,4.940668,2.133547,1.419567,-48.382626,2.809761,0.014667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
278,4633.333496,Sedan,4.93,1.86,1.48,-59.306656,6.333348,0.005728,18.710016,18.709709,0.10717,-1.491883,0.030522,Car,4.807965,2.239136,1.480145,-27.0693,5.304882,0.041649,Car,4.940668,2.133547,1.419567,-48.122993,2.813558,0.014586,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
279,4650.0,Sedan,4.93,1.86,1.48,-58.989021,6.335178,0.005763,18.68466,18.684349,0.107687,-1.491771,0.030417,Car,4.807965,2.239136,1.480145,-26.786795,5.316601,0.041273,Car,4.940668,2.133547,1.419567,-47.863331,2.817336,0.014506,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
280,4666.666504,Sedan,4.93,1.86,1.48,-58.690453,6.336909,0.005797,18.660793,18.66048,0.108172,-1.491785,0.030316,Car,4.807965,2.239136,1.480145,-26.504189,5.328219,0.0409,Car,4.940668,2.133547,1.419567,-47.603638,2.821093,0.014427,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
281,4683.333496,Sedan,4.93,1.86,1.48,-58.373653,6.338757,0.005833,18.635603,18.635286,0.108693,-1.48201,0.030633,Car,4.807965,2.239136,1.480145,-26.221481,5.339735,0.040528,Car,4.940668,2.133547,1.419567,-47.343914,2.82483,0.014349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
282,4700.0,Sedan,4.93,1.86,1.48,-58.057205,6.340617,0.005877,18.61496,18.614639,0.109408,-1.214532,0.042059,Car,4.807965,2.239136,1.480145,-25.938675,5.351151,0.040157,Car,4.940668,2.133547,1.419567,-47.084156,2.828548,0.014273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
283,4716.666504,Sedan,4.93,1.86,1.48,-57.759682,6.342379,0.00592,18.595533,18.595207,0.110079,-1.214504,0.041957,Car,4.807965,2.239136,1.480145,-25.655767,5.362465,0.039788,Car,4.940668,2.133547,1.419567,-46.824371,2.832246,0.014197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
284,4733.333496,Sedan,4.93,1.86,1.48,-57.443913,6.344262,0.005965,18.574894,18.574564,0.110791,-1.214308,0.041849,Car,4.807965,2.239136,1.480145,-25.372763,5.373679,0.03942,Car,4.940668,2.133547,1.419567,-46.564556,2.835925,0.014122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
285,4750.0,Sedan,4.93,1.86,1.48,-57.128494,6.346158,0.006009,18.554251,18.553917,0.1115,-1.214532,0.041739,Car,4.807965,2.239136,1.480145,-25.089663,5.384792,0.039052,Car,4.940668,2.133547,1.419567,-46.304718,2.839585,0.014048,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
286,4766.666504,Sedan,4.93,1.86,1.48,-56.831944,6.347952,0.006052,18.534824,18.534485,0.112167,-1.214504,0.041636,Car,4.807965,2.239136,1.480145,-24.806471,5.395805,0.038687,Car,4.940668,2.133547,1.419567,-46.044853,2.843226,0.013975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
287,4783.333496,Sedan,4.93,1.86,1.48,-56.517208,6.349871,0.006097,18.514183,18.51384,0.112873,-1.21442,0.041527,Car,4.807965,2.239136,1.480145,-24.523188,5.406719,0.038323,Car,4.940668,2.133547,1.419567,-45.784966,2.846849,0.013903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
288,4800.0,Sedan,4.93,1.86,1.48,-56.202824,6.351802,0.006141,18.493542,18.493193,0.113577,-1.214532,0.041419,Car,4.807965,2.239136,1.480145,-24.239811,5.417532,0.03796,Car,4.940668,2.133547,1.419567,-45.525055,2.850454,0.013832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
289,4816.666504,Sedan,4.93,1.86,1.48,-55.907242,6.35363,0.006184,18.474113,18.473761,0.114238,-1.214504,0.041315,Car,4.807965,2.239136,1.480145,-23.956341,5.428246,0.0376,Car,4.940668,2.133547,1.419567,-45.265118,2.85404,0.013761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
290,4833.333496,Sedan,4.93,1.86,1.48,-55.59354,6.355584,0.006229,18.453472,18.453114,0.114938,-1.214532,0.041207,Car,4.807965,2.239136,1.480145,-23.672781,5.438862,0.03724,Car,4.940668,2.133547,1.419567,-45.005157,2.857609,0.013692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
291,4850.0,Sedan,4.93,1.86,1.48,-55.28019,6.35755,0.006273,18.432831,18.432468,0.115637,-1.21442,0.041097,Car,4.807965,2.239136,1.480145,-23.389133,5.449379,0.036881,Car,4.940668,2.133547,1.419567,-44.745178,2.86116,0.013622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
292,4866.666504,Sedan,4.93,1.86,1.48,-54.98558,6.35941,0.006316,18.413401,18.413034,0.116293,-1.214623,0.040994,Car,4.807965,2.239136,1.480145,-23.105404,5.459797,0.036524,Car,4.940668,2.133547,1.419567,-44.485184,2.864693,0.013554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293,4883.333496,Sedan,4.93,1.86,1.48,-54.672909,6.361399,0.006361,18.392761,18.392389,0.116988,-1.21442,0.040886,Car,4.807965,2.239136,1.480145,-22.821589,5.470118,0.036168,Car,4.940668,2.133547,1.419567,-44.225166,2.868208,0.013486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
294,4900.0,Sedan,4.93,1.86,1.48,-54.360588,6.3634,0.006405,18.37212,18.371742,0.117681,-1.214532,0.040777,Car,4.807965,2.239136,1.480145,-22.537687,5.48034,0.035815,Car,4.940668,2.133547,1.419567,-43.96513,2.871707,0.013419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
295,4916.666504,Sedan,4.93,1.86,1.48,-54.066952,6.365294,0.006448,18.352692,18.35231,0.118332,-1.214504,0.040674,Car,4.807965,2.239136,1.480145,-22.253702,5.490465,0.035463,Car,4.940668,2.133547,1.419567,-43.705074,2.875188,0.013352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
296,4933.333496,Sedan,4.93,1.86,1.48,-53.755314,6.367317,0.006493,18.332048,18.331663,0.119021,-1.214532,0.040566,Car,4.807965,2.239136,1.480145,-21.969635,5.500494,0.035113,Car,4.940668,2.133547,1.419567,-43.445,2.878652,0.013286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
297,4950.0,Sedan,4.93,1.86,1.48,-53.444027,6.369352,0.006537,18.311411,18.31102,0.119709,-1.214308,0.040457,Car,4.807965,2.239136,1.480145,-21.685488,5.510425,0.034763,Car,4.940668,2.133547,1.419567,-43.184914,2.882099,0.013221,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
298,4966.666504,Sedan,4.93,1.86,1.48,-53.151363,6.371277,0.00658,18.291983,18.291586,0.120355,-1.214623,0.040354,Car,4.807965,2.239136,1.480145,-21.401264,5.52026,0.034415,Car,4.940668,2.133547,1.419567,-42.924816,2.88553,0.013155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
299,4983.333496,Sedan,4.93,1.86,1.48,-52.840755,6.373335,0.006624,18.27145,18.271049,0.121037,-1.208025,0.040144,Car,4.807965,2.239136,1.480145,-21.116964,5.529999,0.034069,Car,4.940668,2.133547,1.419567,-42.664703,2.888943,0.013091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
300,5000.0,Sedan,4.93,1.86,1.48,-52.530464,6.375403,0.006667,18.252874,18.252468,0.121688,-1.093023,0.038246,Car,4.807965,2.239136,1.480145,-20.832586,5.539642,0.033725,Car,4.940668,2.133547,1.419567,-42.404579,2.89234,0.013026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
301,5016.666504,Sedan,4.93,1.86,1.48,-52.238705,6.37736,0.006707,18.23539,18.23498,0.122298,-1.09303,0.038159,Car,4.807965,2.239136,1.480145,-20.548132,5.549191,0.033383,Car,4.940668,2.133547,1.419567,-42.144444,2.895721,0.012963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
302,5033.333496,Sedan,4.93,1.86,1.48,-51.929028,6.37945,0.006749,18.216812,18.216398,0.122945,-1.093023,0.038067,Car,4.807965,2.239136,1.480145,-20.263601,5.558644,0.033042,Car,4.940668,2.133547,1.419567,-41.884293,2.899085,0.012899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-51.619644,6.381551,0.006789,18.199331,18.198912,0.123553,-1.028622,0.035746,Car,4.807965,2.239136,1.480145,-19.979,5.568003,0.032702,Car,4.940668,2.133547,1.419567,-41.624138,2.902433,0.012836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-51.328743,6.383537,0.006829,18.181847,18.181423,0.124159,-1.09303,0.037892,Car,4.807965,2.239136,1.480145,-19.694328,5.577267,0.032364,Car,4.940668,2.133547,1.419567,-41.363972,2.905764,0.012773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-51.019974,6.385659,0.006871,18.163271,18.162842,0.124802,-1.093023,0.0378,Car,4.807965,2.239136,1.480145,-19.40959,5.586438,0.032029,Car,4.940668,2.133547,1.419567,-41.103798,2.90908,0.01271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-50.711521,6.387791,0.006914,18.144697,18.144262,0.125443,-1.092911,0.037707,Car,4.807965,2.239136,1.480145,-19.124781,5.595516,0.031695,Car,4.940668,2.133547,1.419567,-40.843616,2.912379,0.012648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-50.421494,6.389808,0.006953,18.127213,18.126774,0.126045,-1.09303,0.03762,Car,4.807965,2.239136,1.480145,-18.839901,5.6045,0.031363,Car,4.940668,2.133547,1.419567,-40.583427,2.915662,0.012586,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-50.113655,6.391961,0.006996,18.108637,18.108194,0.126683,-1.092911,0.037528,Car,4.807965,2.239136,1.480145,-18.554955,5.613393,0.031032,Car,4.940668,2.133547,1.419567,-40.323235,2.918929,0.012524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-49.806133,6.394125,0.007038,18.090061,18.089613,0.127319,-1.093023,0.037435,Car,4.807965,2.239136,1.480145,-18.269947,5.622193,0.030702,Car,4.940668,2.133547,1.419567,-40.063034,2.922179,0.012462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-49.516979,6.396172,0.007078,18.072577,18.072124,0.127917,-1.09303,0.037347,Car,4.807965,2.239136,1.480145,-17.984875,5.630901,0.030375,Car,4.940668,2.133547,1.419567,-39.802834,2.925414,0.0124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-49.210068,6.398357,0.00712,18.054001,18.053543,0.12855,-1.093023,0.037255,Car,4.807965,2.239136,1.480145,-17.699743,5.639518,0.030049,Car,4.940668,2.133547,1.419567,-39.542633,2.928633,0.012339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-48.903473,6.400554,0.007163,18.035425,18.034962,0.129182,-1.093023,0.037163,Car,4.807965,2.239136,1.480145,-17.414549,5.648044,0.029725,Car,4.940668,2.133547,1.419567,-39.282429,2.931836,0.012277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-48.615192,6.40263,0.007203,18.017942,18.017475,0.129775,-1.092911,0.037076,Car,4.807965,2.239136,1.480145,-17.129295,5.65648,0.029403,Car,4.940668,2.133547,1.419567,-39.022221,2.935022,0.012216,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-48.309212,6.404847,0.007245,17.999367,17.998894,0.130404,-1.093023,0.036983,Car,4.807965,2.239136,1.480145,-16.843979,5.664826,0.029083,Car,4.940668,2.133547,1.419567,-38.762016,2.938193,0.012155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-48.003548,6.407074,0.007287,17.980791,17.980314,0.131031,-1.092911,0.03689,Car,4.807965,2.239136,1.480145,-16.558607,5.673082,0.028763,Car,4.940668,2.133547,1.419567,-38.501808,2.941348,0.012093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-47.716141,6.40918,0.007327,17.963306,17.962824,0.13162,-1.093149,0.036803,Car,4.807965,2.239136,1.480145,-16.27318,5.681249,0.028446,Car,4.940668,2.133547,1.419567,-38.241604,2.944487,0.012032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-47.411087,6.411428,0.007369,17.944733,17.944246,0.132241,-1.092798,0.036535,Car,4.807965,2.239136,1.480145,-15.9877,5.689327,0.028131,Car,4.940668,2.133547,1.419567,-37.981403,2.94761,0.011971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-47.10635,6.413683,0.007398,17.926268,17.925777,0.132609,-1.086403,0.021687,Car,4.807965,2.239136,1.480145,-15.702164,5.697316,0.027817,Car,4.940668,2.133547,1.419567,-37.721203,2.950717,0.01191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-46.819817,6.41581,0.007424,17.90889,17.908396,0.132955,-1.086354,0.02163,Car,4.807965,2.239136,1.480145,-15.416573,5.705218,0.027506,Car,4.940668,2.133547,1.419567,-37.461002,2.953808,0.011849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-46.515686,6.418077,0.007452,17.890425,17.889929,0.133322,-1.086291,0.021568,Car,4.807965,2.239136,1.480145,-15.130928,5.713033,0.027196,Car,4.940668,2.133547,1.419567,-37.200806,2.956883,0.011787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-46.211872,6.420349,0.00748,17.87196,17.87146,0.133688,-1.086403,0.021508,Car,4.807965,2.239136,1.480145,-14.845235,5.72076,0.026887,Car,4.940668,2.133547,1.419567,-36.940613,2.959942,0.011726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-45.926208,6.422493,0.007507,17.854582,17.854078,0.134031,-1.086354,0.02145,Car,4.807965,2.239136,1.480145,-14.559494,5.728401,0.026581,Car,4.940668,2.133547,1.419567,-36.680431,2.962985,0.011665,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-45.623005,6.424778,0.007535,17.836119,17.835611,0.134395,-1.086291,0.021388,Car,4.807965,2.239136,1.480145,-14.273705,5.735956,0.026276,Car,4.940668,2.133547,1.419567,-36.420254,2.966012,0.011603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-45.320114,6.427069,0.007563,17.817652,17.817142,0.134757,-1.086403,0.021328,Car,4.807965,2.239136,1.480145,-13.987868,5.743425,0.025973,Car,4.940668,2.133547,1.419567,-36.16008,2.969023,0.011542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-45.035316,6.42923,0.00759,17.800272,17.799759,0.135097,-1.086473,0.021269,Car,4.807965,2.239136,1.480145,-13.701983,5.750809,0.025673,Car,4.940668,2.133547,1.419567,-35.899918,2.972018,0.01148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-44.733036,6.431533,0.007618,17.781807,17.781292,0.135458,-1.086291,0.02121,Car,4.807965,2.239136,1.480145,-13.416052,5.758108,0.025374,Car,4.940668,2.133547,1.419567,-35.639759,2.974997,0.011419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-44.431068,6.433842,0.007646,17.763344,17.762825,0.135817,-1.086291,0.021147,Car,4.807965,2.239136,1.480145,-13.130078,5.765323,0.025075,Car,4.940668,2.133547,1.419567,-35.379612,2.97796,0.011357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-44.147141,6.43602,0.007673,17.745964,17.745441,0.136155,-1.086473,0.02109,Car,4.807965,2.239136,1.480145,-12.844063,5.772454,0.024779,Car,4.940668,2.133547,1.419567,-35.119473,2.980906,0.011295,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-43.845783,6.438341,0.007701,17.727501,17.726974,0.136512,-1.086291,0.02103,Car,4.807965,2.239136,1.480145,-12.558006,5.779502,0.024485,Car,4.940668,2.133547,1.419567,-34.859341,2.983837,0.011233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-43.544739,6.440668,0.007729,17.709038,17.708508,0.136869,-1.086291,0.020968,Car,4.807965,2.239136,1.480145,-12.271908,5.786467,0.024193,Car,4.940668,2.133547,1.419567,-34.59922,2.986751,0.011171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-43.261681,6.442863,0.007755,17.691656,17.691124,0.137203,-1.086473,0.020909,Car,4.807965,2.239136,1.480145,-11.985768,5.793349,0.023903,Car,4.940668,2.133547,1.419567,-34.339108,2.989649,0.011109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-42.961246,6.445202,0.007783,17.673193,17.672657,0.137558,-1.086291,0.020849,Car,4.807965,2.239136,1.480145,-11.699588,5.800149,0.023615,Car,4.940668,2.133547,1.419567,-34.079006,2.99253,0.011047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-42.661125,6.447546,0.007812,17.65473,17.65419,0.137911,-1.086291,0.020788,Car,4.807965,2.239136,1.480145,-11.413371,5.806869,0.023327,Car,4.940668,2.133547,1.419567,-33.818913,2.995395,0.010985,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-42.378937,6.449759,0.007838,17.637348,17.636806,0.138243,-1.086473,0.020729,Car,4.807965,2.239136,1.480145,-11.127119,5.813506,0.023042,Car,4.940668,2.133547,1.419567,-33.558834,2.998245,0.010923,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-42.079426,6.452115,0.007866,17.61886,17.618315,0.138583,-1.08775,0.020013,Car,4.807965,2.239136,1.480145,-10.840831,5.820064,0.022758,Car,4.940668,2.133547,1.419567,-33.298771,3.001077,0.01086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-41.780243,6.45447,0.007873,17.599585,17.599039,0.138554,-1.133863,-0.001721,Car,4.807965,2.239136,1.480145,-10.554506,5.82654,0.022477,Car,4.940668,2.133547,1.419567,-33.038715,3.003893,0.010798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-41.498947,6.456686,0.007879,17.581442,17.580896,0.138526,-1.133919,-0.001736,Car,4.807965,2.239136,1.480145,-10.268147,5.832938,0.022198,Car,4.940668,2.133547,1.419567,-32.778675,3.006693,0.010735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-41.200401,6.459041,0.007886,17.562168,17.561621,0.138496,-1.133863,-0.001751,Car,4.807965,2.239136,1.480145,-9.981753,5.839256,0.021919,Car,4.940668,2.133547,1.419567,-32.518646,3.009476,0.010672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-40.90218,6.461395,0.007893,17.542889,17.542343,0.138466,-1.133975,-0.001767,Car,4.807965,2.239136,1.480145,-9.695328,5.845496,0.021643,Car,4.940668,2.133547,1.419567,-32.258633,3.012243,0.010609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-40.621792,6.46361,0.0079,17.524748,17.5242,0.138438,-1.133919,-0.001783,Car,4.807965,2.239136,1.480145,-9.408872,5.851657,0.021368,Car,4.940668,2.133547,1.419567,-31.998629,3.014994,0.010546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-40.324207,6.465963,0.007907,17.505472,17.504925,0.138407,-1.133863,-0.001798,Car,4.807965,2.239136,1.480145,-9.122386,5.85774,0.021095,Car,4.940668,2.133547,1.419567,-31.73864,3.017727,0.010483,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-40.026951,6.468315,0.007914,17.486197,17.485649,0.138376,-1.133863,-0.001814,Car,4.807965,2.239136,1.480145,-8.835869,5.863747,0.020824,Car,4.940668,2.133547,1.419567,-31.478664,3.020445,0.01042,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-39.747471,6.470529,0.00792,17.468054,17.467506,0.138347,-1.133919,-0.001829,Car,4.807965,2.239136,1.480145,-8.549323,5.869676,0.020555,Car,4.940668,2.133547,1.419567,-31.218702,3.023145,0.010357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-39.450851,6.47288,0.007927,17.448782,17.448233,0.138316,-1.13375,-0.001842,Car,4.807965,2.239136,1.480145,-8.262747,5.875529,0.020287,Car,4.940668,2.133547,1.419567,-30.958754,3.02583,0.010294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
