Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
347,5783.333496,Sedan,4.93,1.86,1.48,-59.941212,1.937773,0.029502,14.87606,14.869587,0.438808,0.195896,-0.133744,Car,4.807965,2.239136,1.480145,-93.855659,0.200322,0.047916,Car,4.314137,2.037841,1.395466,-101.340263,6.57384,0.003613,Car,5.003799,2.087749,1.423941,-153.822342,6.595394,0.001443,Car,4.20256,2.002182,1.370535,-125.605675,6.395026,0.007824
348,5800.0,Sedan,4.93,1.86,1.48,-59.688374,1.945194,0.029342,14.879322,14.872916,0.436533,0.19584,-0.133807,Car,4.807965,2.239136,1.480145,-93.611656,0.21201,0.047815,Car,4.314137,2.037841,1.395466,-100.890656,6.575479,0.003676,Car,5.003799,2.087749,1.423941,-153.353714,6.596095,0.001555,Car,4.20256,2.002182,1.370535,-125.163399,6.39852,0.007977
349,5816.666504,Sedan,4.93,1.86,1.48,-59.450356,1.952144,0.029192,14.882391,14.87605,0.434391,0.195861,-0.133874,Car,4.807965,2.239136,1.480145,-93.367645,0.223674,0.047713,Car,4.314137,2.037841,1.395466,-100.441093,6.577145,0.003734,Car,5.003799,2.087749,1.423941,-152.885742,6.596854,0.001691,Car,4.20256,2.002182,1.370535,-124.721428,6.402078,0.008116
350,5833.333496,Sedan,4.93,1.86,1.48,-59.197407,1.95949,0.029033,14.885653,14.879379,0.432114,0.19584,-0.133925,Car,4.807965,2.239136,1.480145,-93.123627,0.235313,0.047609,Car,4.314137,2.037841,1.395466,-99.991562,6.578835,0.003786,Car,5.003799,2.087749,1.423941,-152.418045,6.597679,0.001836,Car,4.20256,2.002182,1.370535,-124.279778,6.405691,0.008242
351,5850.0,Sedan,4.93,1.86,1.48,-58.944401,1.966797,0.028874,14.888914,14.882709,0.429836,0.19584,-0.133988,Car,4.807965,2.239136,1.480145,-92.879601,0.246927,0.047504,Car,4.314137,2.037841,1.395466,-99.542076,6.580548,0.003833,Car,5.003799,2.087749,1.423941,-151.950623,6.598572,0.001991,Car,4.20256,2.002182,1.370535,-123.838432,6.409353,0.008354
352,5866.666504,Sedan,4.93,1.86,1.48,-58.706226,1.97364,0.028724,14.891984,14.885841,0.427692,0.195801,-0.134056,Car,4.807965,2.239136,1.480145,-92.635559,0.258515,0.047397,Car,4.314137,2.037841,1.395466,-99.092628,6.58228,0.003875,Car,5.003799,2.087749,1.423941,-151.48349,6.59954,0.002154,Car,4.20256,2.002182,1.370535,-123.397408,6.41306,0.008452
353,5883.333496,Sedan,4.93,1.86,1.48,-58.45311,1.980871,0.028561,14.895271,14.889196,0.425359,0.197354,-0.137205,Car,4.807965,2.239136,1.480145,-92.391518,0.270077,0.04729,Car,4.314137,2.037841,1.395466,-98.64325,6.58403,0.003911,Car,5.003799,2.087749,1.423941,-151.016617,6.600586,0.002328,Car,4.20256,2.002182,1.370535,-122.95668,6.416804,0.008538
354,5900.0,Sedan,4.93,1.86,1.48,-58.199928,1.988045,0.028325,14.899096,14.893119,0.421958,0.230733,-0.200065,Car,4.807965,2.239136,1.480145,-92.147461,0.281614,0.047181,Car,4.314137,2.037841,1.395466,-98.193916,6.585793,0.003941,Car,5.003799,2.087749,1.423941,-150.550018,6.601715,0.002511,Car,4.20256,2.002182,1.370535,-122.516243,6.420581,0.008611
355,5916.666504,Sedan,4.93,1.86,1.48,-57.961578,1.994745,0.028103,14.902695,14.896811,0.418755,0.23073,-0.200182,Car,4.807965,2.239136,1.480145,-91.903404,0.293124,0.047072,Car,4.314137,2.037841,1.395466,-97.744652,6.58757,0.003966,Car,5.003799,2.087749,1.423941,-150.083466,6.60293,0.002699,Car,4.20256,2.002182,1.370535,-122.076103,6.424385,0.008671
356,5933.333496,Sedan,4.93,1.86,1.48,-57.708267,2.001806,0.027867,14.906518,14.90073,0.41535,0.230565,-0.200273,Car,4.807965,2.239136,1.480145,-91.659332,0.304608,0.046961,Car,4.314137,2.037841,1.395466,-97.295433,6.589356,0.003985,Car,5.003799,2.087749,1.423941,-149.616699,6.604233,0.002883,Car,4.20256,2.002182,1.370535,-121.636253,6.42821,0.008717
357,5950.0,Sedan,4.93,1.86,1.48,-57.454887,2.008809,0.027632,14.910342,14.904651,0.411944,0.230621,-0.200382,Car,4.807965,2.239136,1.480145,-91.415245,0.316065,0.046849,Car,4.314137,2.037841,1.395466,-96.846275,6.591149,0.003999,Car,5.003799,2.087749,1.423941,-149.149734,6.605621,0.003062,Car,4.20256,2.002182,1.370535,-121.196701,6.432049,0.00875
358,5966.666504,Sedan,4.93,1.86,1.48,-57.216354,2.015349,0.02741,14.913941,14.90834,0.408736,0.230551,-0.200497,Car,4.807965,2.239136,1.480145,-91.17115,0.327496,0.046736,Car,4.314137,2.037841,1.395466,-96.397186,6.592947,0.004008,Car,5.003799,2.087749,1.423941,-148.682571,6.607092,0.003235,Car,4.20256,2.002182,1.370535,-120.757439,6.435898,0.008771
359,5983.333496,Sedan,4.93,1.86,1.48,-56.962845,2.022239,0.027174,14.917765,14.912257,0.405326,0.230453,-0.200591,Car,4.807965,2.239136,1.480145,-90.92704,0.338899,0.046622,Car,4.314137,2.037841,1.395466,-95.948174,6.594748,0.004012,Car,5.003799,2.087749,1.423941,-148.215195,6.608644,0.003403,Car,4.20256,2.002182,1.370535,-120.318459,6.439751,0.008779
360,6000.0,Sedan,4.93,1.86,1.48,-56.70927,2.029072,0.026938,14.921589,14.916175,0.401914,0.230453,-0.200696,Car,4.807965,2.239136,1.480145,-90.682915,0.350275,0.046507,Car,4.314137,2.037841,1.395466,-95.499237,6.596549,0.004011,Car,5.003799,2.087749,1.423941,-147.747635,6.610273,0.003566,Car,4.20256,2.002182,1.370535,-119.879761,6.443602,0.008776
361,6016.666504,Sedan,4.93,1.86,1.48,-56.470554,2.035451,0.026716,14.925188,14.919862,0.398701,0.230432,-0.200814,Car,4.807965,2.239136,1.480145,-90.438782,0.361623,0.046392,Car,4.314137,2.037841,1.395466,-95.050377,6.598348,0.004004,Car,5.003799,2.087749,1.423941,-147.27977,6.611979,0.003724,Car,4.20256,2.002182,1.370535,-119.441345,6.447447,0.008762
362,6033.333496,Sedan,4.93,1.86,1.48,-56.21685,2.042171,0.026481,14.929011,14.923778,0.395286,0.23034,-0.200906,Car,4.807965,2.239136,1.480145,-90.194633,0.372943,0.046275,Car,4.314137,2.037841,1.395466,-94.601593,6.600143,0.003993,Car,5.003799,2.087749,1.423941,-146.811554,6.613757,0.00387,Car,4.20256,2.002182,1.370535,-119.003204,6.451281,0.008737
363,6050.0,Sedan,4.93,1.86,1.48,-55.963085,2.048836,0.026259,14.932611,14.927463,0.392069,0.216765,-0.189196,Car,4.807965,2.239136,1.480145,-89.95047,0.384236,0.046158,Car,4.314137,2.037841,1.395466,-94.152878,6.601931,0.003977,Car,5.003799,2.087749,1.423941,-146.342972,6.615602,0.004005,Car,4.20256,2.002182,1.370535,-118.565346,6.455099,0.0087
364,6066.666504,Sedan,4.93,1.86,1.48,-55.724186,2.055058,0.026037,14.93621,14.931148,0.388851,0.230312,-0.201123,Car,4.807965,2.239136,1.480145,-89.706284,0.3955,0.046039,Car,4.314137,2.037841,1.395466,-93.704262,6.603711,0.003957,Car,5.003799,2.087749,1.423941,-145.874023,6.617509,0.004127,Car,4.20256,2.002182,1.370535,-118.127769,6.458896,0.008652
365,6083.333496,Sedan,4.93,1.86,1.48,-55.470314,2.061642,0.02593,14.938676,14.933655,0.387314,0.147483,-0.090434,Car,4.807965,2.239136,1.480145,-89.462082,0.406736,0.04592,Car,4.314137,2.037841,1.395466,-93.25573,6.605481,0.003932,Car,5.003799,2.087749,1.423941,-145.404709,6.619473,0.004238,Car,4.20256,2.002182,1.370535,-117.69046,6.462667,0.008594
366,6100.0,Sedan,4.93,1.86,1.48,-55.216366,2.068159,0.025656,14.942989,14.938072,0.383335,0.259848,-0.234034,Car,4.807965,2.239136,1.480145,-89.217865,0.417944,0.0458,Car,4.314137,2.037841,1.395466,-92.807304,6.607237,0.003903,Car,5.003799,2.087749,1.423941,-144.935028,6.621487,0.004337,Car,4.20256,2.002182,1.370535,-117.253418,6.466409,0.008527
367,6116.666504,Sedan,4.93,1.86,1.48,-54.977291,2.074232,0.025398,14.947049,14.942228,0.379588,0.259757,-0.234188,Car,4.807965,2.239136,1.480145,-88.973625,0.429123,0.045679,Car,4.314137,2.037841,1.395466,-92.358963,6.60898,0.00387,Car,5.003799,2.087749,1.423941,-144.465012,6.623548,0.004426,Car,4.20256,2.002182,1.370535,-116.81665,6.470117,0.008451
368,6133.333496,Sedan,4.93,1.86,1.48,-54.723198,2.080617,0.025124,14.951363,14.946644,0.375605,0.259736,-0.234308,Car,4.807965,2.239136,1.480145,-88.72937,0.440273,0.045558,Car,4.314137,2.037841,1.395466,-91.910721,6.610707,0.003833,Car,5.003799,2.087749,1.423941,-143.99469,6.625648,0.004503,Car,4.20256,2.002182,1.370535,-116.380142,6.473788,0.008367
369,6150.0,Sedan,4.93,1.86,1.48,-54.469028,2.086935,0.024851,14.955676,14.951058,0.37162,0.25968,-0.234448,Car,4.807965,2.239136,1.480145,-88.4851,0.451394,0.045435,Car,4.314137,2.037841,1.395466,-91.46257,6.612416,0.003792,Car,5.003799,2.087749,1.423941,-143.524063,6.627782,0.004566,Car,4.20256,2.002182,1.370535,-115.943909,6.477418,0.008274
370,6166.666504,Sedan,4.93,1.86,1.48,-54.229744,2.092821,0.024593,14.959736,14.955212,0.367866,0.259578,-0.2346,Car,4.807965,2.239136,1.480145,-88.240799,0.462487,0.045312,Car,4.314137,2.037841,1.395466,-91.014526,6.614105,0.003747,Car,5.003799,2.087749,1.423941,-143.053131,6.629945,0.004617,Car,4.20256,2.002182,1.370535,-115.507942,6.481003,0.008173
371,6183.333496,Sedan,4.93,1.86,1.48,-53.97543,2.099007,0.024319,14.964047,14.959623,0.363876,0.259512,-0.234721,Car,4.807965,2.239136,1.480145,-87.996475,0.47355,0.045188,Car,4.314137,2.037841,1.395466,-90.566597,6.615773,0.003699,Car,5.003799,2.087749,1.423941,-142.581894,6.63213,0.004654,Car,4.20256,2.002182,1.370535,-115.072235,6.484541,0.008064
372,6200.0,Sedan,4.93,1.86,1.48,-53.721043,2.105125,0.024045,14.968361,14.964034,0.359883,0.259456,-0.234862,Car,4.807965,2.239136,1.480145,-87.752129,0.484584,0.045064,Car,4.314137,2.037841,1.395466,-90.118774,6.617418,0.003648,Car,5.003799,2.087749,1.423941,-142.110367,6.634331,0.004679,Car,4.20256,2.002182,1.370535,-114.636795,6.488028,0.007949
373,6216.666504,Sedan,4.93,1.86,1.48,-53.481552,2.110823,0.023787,14.972421,14.968184,0.356123,0.259399,-0.235014,Car,4.807965,2.239136,1.480145,-87.507759,0.495588,0.044939,Car,4.314137,2.037841,1.395466,-89.671059,6.619039,0.003594,Car,5.003799,2.087749,1.423941,-141.638611,6.636542,0.004693,Car,4.20256,2.002182,1.370535,-114.201607,6.491461,0.007828
374,6233.333496,Sedan,4.93,1.86,1.48,-53.227016,2.116809,0.023514,14.976734,14.972594,0.352126,0.259399,-0.235133,Car,4.807965,2.239136,1.480145,-87.263367,0.506563,0.044814,Car,4.314137,2.037841,1.395466,-89.223457,6.620635,0.003536,Car,5.003799,2.087749,1.423941,-141.166763,6.638757,0.004696,Car,4.20256,2.002182,1.370535,-113.766685,6.494838,0.007702
375,6250.0,Sedan,4.93,1.86,1.48,-52.972408,2.122727,0.02324,14.981047,14.977001,0.348126,0.259231,-0.235277,Car,4.807965,2.239136,1.480145,-87.018951,0.517508,0.044688,Car,4.314137,2.037841,1.395466,-88.77597,6.622204,0.003476,Car,5.003799,2.087749,1.423941,-140.694794,6.640972,0.004688,Car,4.20256,2.002182,1.370535,-113.332024,6.498158,0.00757
376,6266.666504,Sedan,4.93,1.86,1.48,-52.732712,2.128237,0.022982,14.985106,14.98115,0.344359,0.25928,-0.235425,Car,4.807965,2.239136,1.480145,-86.774498,0.528424,0.044561,Car,4.314137,2.037841,1.395466,-88.328598,6.623744,0.003412,Car,5.003799,2.087749,1.423941,-140.222717,6.643181,0.004669,Car,4.20256,2.002182,1.370535,-112.897614,6.501416,0.007432
377,6283.333496,Sedan,4.93,1.86,1.48,-52.477959,2.134023,0.022708,14.98942,14.985556,0.340355,0.259175,-0.235547,Car,4.807965,2.239136,1.480145,-86.530022,0.53931,0.044435,Car,4.314137,2.037841,1.395466,-87.881348,6.625257,0.003347,Car,5.003799,2.087749,1.423941,-139.750534,6.645379,0.004639,Car,4.20256,2.002182,1.370535,-112.46347,6.504612,0.00729
378,6300.0,Sedan,4.93,1.86,1.48,-52.223129,2.139741,0.022434,14.993732,14.98996,0.336348,0.259063,-0.235689,Car,4.807965,2.239136,1.480145,-86.285515,0.550166,0.044307,Car,4.314137,2.037841,1.395466,-87.434219,6.626738,0.00328,Car,5.003799,2.087749,1.423941,-139.278244,6.647561,0.004598,Car,4.20256,2.002182,1.370535,-112.029572,6.507744,0.007145
379,6316.666504,Sedan,4.93,1.86,1.48,-51.983223,2.145062,0.022177,14.997792,14.994104,0.332575,0.259042,-0.235839,Car,4.807965,2.239136,1.480145,-86.040977,0.560993,0.04418,Car,4.314137,2.037841,1.395466,-86.987213,6.628189,0.003211,Car,5.003799,2.087749,1.423941,-138.805969,6.649721,0.004548,Car,4.20256,2.002182,1.370535,-111.595924,6.51081,0.006997
380,6333.333496,Sedan,4.93,1.86,1.48,-51.728249,2.150648,0.021903,15.002106,14.998507,0.328563,0.259007,-0.235959,Car,4.807965,2.239136,1.480145,-85.79641,0.571789,0.044052,Car,4.314137,2.037841,1.395466,-86.540329,6.629608,0.00314,Car,5.003799,2.087749,1.423941,-138.333847,6.651855,0.00449,Car,4.20256,2.002182,1.370535,-111.162537,6.51381,0.006846
381,6350.0,Sedan,4.93,1.86,1.48,-51.473198,2.156165,0.021629,15.006418,15.002909,0.32455,0.258895,-0.236103,Car,4.807965,2.239136,1.480145,-85.551804,0.582555,0.043923,Car,4.314137,2.037841,1.395466,-86.093567,6.630995,0.003067,Car,5.003799,2.087749,1.423941,-137.861862,6.653959,0.004424,Car,4.20256,2.002182,1.370535,-110.729393,6.516742,0.006693
382,6366.666504,Sedan,4.93,1.86,1.48,-51.233086,2.161297,0.021371,15.010478,15.007051,0.32077,0.258863,-0.23625,Car,4.807965,2.239136,1.480145,-85.307167,0.593291,0.043794,Car,4.314137,2.037841,1.395466,-85.646935,6.632348,0.002992,Car,5.003799,2.087749,1.423941,-137.39003,6.656029,0.004351,Car,4.20256,2.002182,1.370535,-110.296509,6.519606,0.006538
383,6383.333496,Sedan,4.93,1.86,1.48,-50.97789,2.166682,0.021097,15.014806,15.011464,0.316744,0.259624,-0.236799,Car,4.807965,2.239136,1.480145,-85.062492,0.603997,0.043664,Car,4.314137,2.037841,1.395466,-85.200424,6.633667,0.002917,Car,5.003799,2.087749,1.423941,-136.918335,6.658063,0.00427,Car,4.20256,2.002182,1.370535,-109.863869,6.5224,0.00638
384,6400.0,Sedan,4.93,1.86,1.48,-50.722607,2.171991,0.020795,15.019953,15.016706,0.312313,0.308317,-0.26067,Car,4.807965,2.239136,1.480145,-84.817787,0.614673,0.043535,Car,4.314137,2.037841,1.395466,-84.754044,6.634952,0.00284,Car,5.003799,2.087749,1.423941,-136.446793,6.660056,0.004182,Car,4.20256,2.002182,1.370535,-109.431473,6.525125,0.006222
385,6416.666504,Sedan,4.93,1.86,1.48,-50.482262,2.176921,0.02051,15.024797,15.021637,0.308139,0.308216,-0.260863,Car,4.807965,2.239136,1.480145,-84.573044,0.625319,0.043406,Car,4.314137,2.037841,1.395466,-84.307793,6.636202,0.002763,Car,5.003799,2.087749,1.423941,-135.97554,6.662005,0.004087,Car,4.20256,2.002182,1.370535,-108.999329,6.52778,0.006064
386,6433.333496,Sedan,4.93,1.86,1.48,-50.226807,2.182084,0.020208,15.029944,15.026875,0.303701,0.308149,-0.261028,Car,4.807965,2.239136,1.480145,-84.328262,0.635935,0.043276,Car,4.314137,2.037841,1.395466,-83.861671,6.637418,0.002685,Car,5.003799,2.087749,1.423941,-135.504684,6.663906,0.003988,Car,4.20256,2.002182,1.370535,-108.567421,6.530365,0.005906
387,6450.0,Sedan,4.93,1.86,1.48,-49.97126,2.187172,0.019905,15.035091,15.032113,0.299261,0.308093,-0.261212,Car,4.807965,2.239136,1.480145,-84.083435,0.646521,0.043145,Car,4.314137,2.037841,1.395466,-83.41568,6.638597,0.002606,Car,5.003799,2.087749,1.423941,-135.034241,6.665758,0.003885,Car,4.20256,2.002182,1.370535,-108.135757,6.53288,0.005749
388,6466.666504,Sedan,4.93,1.86,1.48,-49.730667,2.191893,0.019621,15.039935,15.037041,0.295078,0.307977,-0.261407,Car,4.807965,2.239136,1.480145,-83.83857,0.657076,0.043015,Car,4.314137,2.037841,1.395466,-82.969818,6.639741,0.002526,Car,5.003799,2.087749,1.423941,-134.564224,6.66756,0.003778,Car,4.20256,2.002182,1.370535,-107.704346,6.535326,0.005591
389,6483.333496,Sedan,4.93,1.86,1.48,-49.474949,2.196834,0.019319,15.045082,15.042274,0.290631,0.307868,-0.261571,Car,4.807965,2.239136,1.480145,-83.593666,0.667601,0.042885,Car,4.314137,2.037841,1.395466,-82.524078,6.64085,0.002447,Car,5.003799,2.087749,1.423941,-134.094604,6.669308,0.003667,Car,4.20256,2.002182,1.370535,-107.27317,6.537704,0.005434
390,6500.0,Sedan,4.93,1.86,1.48,-49.219143,2.201699,0.019016,15.050229,15.047508,0.286182,0.307868,-0.261756,Car,4.807965,2.239136,1.480145,-83.348717,0.678096,0.042754,Car,4.314137,2.037841,1.395466,-82.078476,6.641922,0.002367,Car,5.003799,2.087749,1.423941,-133.625397,6.671002,0.003552,Car,4.20256,2.002182,1.370535,-106.842224,6.540011,0.005278
391,6516.666504,Sedan,4.93,1.86,1.48,-48.978306,2.206211,0.018732,15.055074,15.052433,0.28199,0.307798,-0.261949,Car,4.807965,2.239136,1.480145,-83.103722,0.688561,0.042624,Car,4.314137,2.037841,1.395466,-81.632996,6.64296,0.002288,Car,5.003799,2.087749,1.423941,-133.156738,6.672639,0.003434,Car,4.20256,2.002182,1.370535,-106.411522,6.542252,0.005126
392,6533.333496,Sedan,4.93,1.86,1.48,-48.722324,2.210929,0.018429,15.060221,15.057663,0.277535,0.307644,-0.262113,Car,4.807965,2.239136,1.480145,-82.858681,0.698996,0.042493,Car,4.314137,2.037841,1.395466,-81.187645,6.643961,0.002209,Car,5.003799,2.087749,1.423941,-132.688721,6.674218,0.003315,Car,4.20256,2.002182,1.370535,-105.981049,6.544426,0.004975
393,6550.0,Sedan,4.93,1.86,1.48,-48.466255,2.215571,0.018127,15.065368,15.062893,0.273075,0.307644,-0.262299,Car,4.807965,2.239136,1.480145,-82.613602,0.7094,0.042362,Car,4.314137,2.037841,1.395466,-80.742424,6.644927,0.002131,Car,5.003799,2.087749,1.423941,-132.221359,6.675739,0.003195,Car,4.20256,2.002182,1.370535,-105.550812,6.546534,0.004827
394,6566.666504,Sedan,4.93,1.86,1.48,-48.22517,2.219873,0.017842,15.070212,15.067814,0.268876,0.30756,-0.262493,Car,4.807965,2.239136,1.480145,-82.368462,0.719775,0.042231,Car,4.314137,2.037841,1.395466,-80.297325,6.645858,0.002052,Car,5.003799,2.087749,1.423941,-131.754669,6.677203,0.003075,Car,4.20256,2.002182,1.370535,-105.120804,6.548578,0.004681
395,6583.333496,Sedan,4.93,1.86,1.48,-47.968929,2.224368,0.01754,15.075359,15.07304,0.26441,0.30742,-0.262657,Car,4.807965,2.239136,1.480145,-82.123283,0.730119,0.0421,Car,4.314137,2.037841,1.395466,-79.852348,6.646754,0.001975,Car,5.003799,2.087749,1.423941,-131.28862,6.678608,0.002955,Car,4.20256,2.002182,1.370535,-104.691032,6.550559,0.004537
396,6600.0,Sedan,4.93,1.86,1.48,-47.712597,2.228787,0.017238,15.080506,15.078266,0.259942,0.30742,-0.262841,Car,4.807965,2.239136,1.480145,-81.878044,0.740433,0.041969,Car,4.314137,2.037841,1.395466,-79.407494,6.647615,0.001898,Car,5.003799,2.087749,1.423941,-130.823227,6.679955,0.002833,Car,4.20256,2.002182,1.370535,-104.261475,6.552478,0.004397
397,6616.666504,Sedan,4.93,1.86,1.48,-47.471268,2.232879,0.016953,15.085351,15.083183,0.255734,0.307322,-0.263035,Car,4.807965,2.239136,1.480145,-81.632767,0.750718,0.041839,Car,4.314137,2.037841,1.395466,-78.962769,6.648443,0.001823,Car,5.003799,2.087749,1.423941,-130.358597,6.681243,0.002712,Car,4.20256,2.002182,1.370535,-103.832146,6.554336,0.004261
398,6633.333496,Sedan,4.93,1.86,1.48,-47.214764,2.23715,0.016651,15.090497,15.088406,0.251259,0.307195,-0.263198,Car,4.807965,2.239136,1.480145,-81.387428,0.760972,0.041709,Car,4.314137,2.037841,1.395466,-78.518158,6.649237,0.001749,Car,5.003799,2.087749,1.423941,-129.894821,6.682473,0.002593,Car,4.20256,2.002182,1.370535,-103.40303,6.556136,0.004129
399,6650.0,Sedan,4.93,1.86,1.48,-46.958172,2.241345,0.016349,15.095645,15.093628,0.246782,0.307195,-0.263383,Car,4.807965,2.239136,1.480145,-81.142044,0.771197,0.041578,Car,4.314137,2.037841,1.395466,-78.073669,6.649998,0.001676,Car,5.003799,2.087749,1.423941,-129.4319,6.683646,0.002476,Car,4.20256,2.002182,1.370535,-102.974144,6.557879,0.004
400,6666.666504,Sedan,4.93,1.86,1.48,-46.716595,2.245226,0.016064,15.100489,15.09854,0.242564,0.307024,-0.263579,Car,4.807965,2.239136,1.480145,-80.896599,0.781392,0.041447,Car,4.314137,2.037841,1.395466,-77.629303,6.650726,0.001603,Car,5.003799,2.087749,1.423941,-128.969833,6.684764,0.002362,Car,4.20256,2.002182,1.370535,-102.545479,6.559567,0.003876
401,6683.333496,Sedan,4.93,1.86,1.48,-46.459831,2.249274,0.015762,15.105666,15.103789,0.238087,0.308766,-0.263398,Car,4.807965,2.239136,1.480145,-80.651093,0.791557,0.041317,Car,4.314137,2.037841,1.395466,-77.185043,6.651423,0.001533,Car,5.003799,2.087749,1.423941,-128.508621,6.685828,0.00225,Car,4.20256,2.002182,1.370535,-102.117027,6.561202,0.003755
402,6700.0,Sedan,4.93,1.86,1.48,-46.202965,2.253248,0.01547,15.11167,15.109862,0.233764,0.357235,-0.254242,Car,4.807965,2.239136,1.480145,-80.40554,0.801693,0.041187,Car,4.314137,2.037841,1.395466,-76.740891,6.652089,0.001464,Car,5.003799,2.087749,1.423941,-128.048264,6.686838,0.00214,Car,4.20256,2.002182,1.370535,-101.688774,6.562785,0.003639
403,6716.666504,Sedan,4.93,1.86,1.48,-45.961117,2.256923,0.015195,15.117322,15.115577,0.229693,0.357151,-0.254459,Car,4.807965,2.239136,1.480145,-80.15992,0.811799,0.041058,Car,4.314137,2.037841,1.395466,-76.296852,6.652723,0.001397,Car,5.003799,2.087749,1.423941,-127.588844,6.687797,0.002033,Car,4.20256,2.002182,1.370535,-101.260735,6.564319,0.003528
404,6733.333496,Sedan,4.93,1.86,1.48,-45.704048,2.260754,0.014902,15.123326,15.121647,0.225364,0.357067,-0.254644,Car,4.807965,2.239136,1.480145,-79.914246,0.821875,0.040928,Car,4.314137,2.037841,1.395466,-75.852921,6.653329,0.001331,Car,5.003799,2.087749,1.423941,-127.130424,6.688705,0.001931,Car,4.20256,2.002182,1.370535,-100.832893,6.565805,0.003421
405,6750.0,Sedan,4.93,1.86,1.48,-45.446877,2.264511,0.01461,15.129331,15.127716,0.221032,0.357011,-0.254852,Car,4.807965,2.239136,1.480145,-79.668518,0.831922,0.040798,Car,4.314137,2.037841,1.395466,-75.409103,6.653905,0.001267,Car,5.003799,2.087749,1.423941,-126.673012,6.689566,0.001833,Car,4.20256,2.002182,1.370535,-100.405258,6.567246,0.00332
406,6766.666504,Sedan,4.93,1.86,1.48,-45.204742,2.267982,0.014335,15.134982,15.133427,0.216951,0.356913,-0.25507,Car,4.807965,2.239136,1.480145,-79.422714,0.84194,0.040669,Car,4.314137,2.037841,1.395466,-74.965385,6.654454,0.001205,Car,5.003799,2.087749,1.423941,-126.216606,6.690381,0.00174,Car,4.20256,2.002182,1.370535,-99.977837,6.568644,0.003223
407,6783.333496,Sedan,4.93,1.86,1.48,-44.947372,2.271597,0.014043,15.140986,15.139494,0.212611,0.356899,-0.255255,Car,4.807965,2.239136,1.480145,-79.176857,0.851929,0.04054,Car,4.314137,2.037841,1.395466,-74.521759,6.654974,0.001145,Car,5.003799,2.087749,1.423941,-125.7612,6.691153,0.001651,Car,4.20256,2.002182,1.370535,-99.550598,6.570001,0.00313
408,6800.0,Sedan,4.93,1.86,1.48,-44.689899,2.275137,0.01375,15.146992,15.145559,0.208268,0.356786,-0.255463,Car,4.807965,2.239136,1.480145,-78.930923,0.861888,0.040412,Car,4.314137,2.037841,1.395466,-74.078232,6.655469,0.001086,Car,5.003799,2.087749,1.423941,-125.306808,6.691884,0.001567,Car,4.20256,2.002182,1.370535,-99.12355,6.571319,0.003042
409,6816.666504,Sedan,4.93,1.86,1.48,-44.447479,2.278404,0.013475,15.152642,15.151266,0.204178,0.356674,-0.25568,Car,4.807965,2.239136,1.480145,-78.684937,0.871819,0.040284,Car,4.314137,2.037841,1.395466,-73.634796,6.655939,0.00103,Car,5.003799,2.087749,1.423941,-124.853462,6.692576,0.001487,Car,4.20256,2.002182,1.370535,-98.696686,6.572599,0.00296
