Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
556,9266.666992,Sedan,4.93,1.86,1.48,-38.412151,2.027823,0.008949,13.264414,13.263884,0.118696,0.185847,-0.011032,Car,4.522031,2.151849,1.86761,21.40358,2.441722,-0.003438,Car,4.240737,2.075461,1.863113,-14.969884,3.232466,0.016602,Car,4.781913,2.083478,1.362305,36.543766,6.48617,-0.000199,Car,4.807965,2.239136,1.480145,-55.934059,2.267756,0.040676
557,9283.333008,Sedan,4.93,1.86,1.48,-38.186611,2.029838,0.008932,13.267592,13.267063,0.11851,0.187032,-0.010987,Car,4.522031,2.151849,1.86761,21.68112,2.440781,-0.003347,Car,4.240737,2.075461,1.863113,-14.705471,3.236829,0.016397,Car,4.781913,2.083478,1.362305,36.991188,6.486047,-0.000353,Car,4.807965,2.239136,1.480145,-55.695953,2.277464,0.040825
558,9300.0,Sedan,4.93,1.86,1.48,-37.960987,2.031851,0.00892,13.272444,13.271915,0.118394,0.285429,-0.006803,Car,4.522031,2.151849,1.86761,21.958742,2.439865,-0.003252,Car,4.240737,2.075461,1.863113,-14.44103,3.241138,0.016192,Car,4.781913,2.083478,1.362305,37.438663,6.485853,-0.000514,Car,4.807965,2.239136,1.480145,-55.457756,2.287212,0.040984
559,9316.666992,Sedan,4.93,1.86,1.48,-37.748562,2.033743,0.008909,13.277011,13.276484,0.118285,0.285506,-0.00681,Car,4.522031,2.151849,1.86761,22.236448,2.438975,-0.003153,Car,4.240737,2.075461,1.863113,-14.176561,3.245394,0.015988,Car,4.781913,2.083478,1.362305,37.886196,6.485586,-0.00068,Car,4.807965,2.239136,1.480145,-55.219463,2.297004,0.04115
560,9333.333008,Sedan,4.93,1.86,1.48,-37.522778,2.035752,0.008897,13.281862,13.281337,0.118169,0.285485,-0.006817,Car,4.522031,2.151849,1.86761,22.514236,2.438114,-0.00305,Car,4.240737,2.075461,1.863113,-13.912066,3.249597,0.015786,Car,4.781913,2.083478,1.362305,38.333782,6.485243,-0.000852,Car,4.807965,2.239136,1.480145,-54.981075,2.306839,0.041323
561,9350.0,Sedan,4.93,1.86,1.48,-37.296913,2.037759,0.008885,13.286715,13.28619,0.118053,0.285485,-0.006823,Car,4.522031,2.151849,1.86761,22.792109,2.437281,-0.002942,Car,4.240737,2.075461,1.863113,-13.647541,3.253746,0.015583,Car,4.781913,2.083478,1.362305,38.781418,6.484823,-0.001029,Car,4.807965,2.239136,1.480145,-54.742596,2.316721,0.041505
562,9366.666992,Sedan,4.93,1.86,1.48,-37.084263,2.039646,0.008874,13.291282,13.290758,0.117944,0.285506,-0.00683,Car,4.522031,2.151849,1.86761,23.070063,2.436479,-0.002831,Car,4.240737,2.075461,1.863113,-13.38299,3.257842,0.015382,Car,4.781913,2.083478,1.362305,39.229107,6.484322,-0.001211,Car,4.807965,2.239136,1.480145,-54.504021,2.326651,0.041694
563,9383.333008,Sedan,4.93,1.86,1.48,-36.858238,2.041649,0.008862,13.296134,13.295611,0.117828,0.285485,-0.006837,Car,4.522031,2.151849,1.86761,23.348101,2.435708,-0.002715,Car,4.240737,2.075461,1.863113,-13.118408,3.261886,0.015181,Car,4.781913,2.083478,1.362305,39.676853,6.483738,-0.001399,Car,4.807965,2.239136,1.480145,-54.26535,2.336632,0.041891
564,9400.0,Sedan,4.93,1.86,1.48,-36.63213,2.04365,0.00885,13.300985,13.300465,0.117711,0.285485,-0.006843,Car,4.522031,2.151849,1.86761,23.626223,2.434969,-0.002595,Car,4.240737,2.075461,1.863113,-12.853794,3.265877,0.014981,Car,4.781913,2.083478,1.362305,40.124645,6.483068,-0.001592,Car,4.807965,2.239136,1.480145,-54.026581,2.346664,0.042097
565,9416.666992,Sedan,4.93,1.86,1.48,-36.41925,2.045532,0.008839,13.305552,13.305032,0.117602,0.285447,-0.006851,Car,4.522031,2.151849,1.86761,23.904428,2.434264,-0.00247,Car,4.240737,2.075461,1.863113,-12.589149,3.269815,0.014783,Car,4.781913,2.083478,1.362305,40.572475,6.482312,-0.001788,Car,4.807965,2.239136,1.480145,-53.787704,2.356752,0.042311
566,9433.333008,Sedan,4.93,1.86,1.48,-36.192982,2.047529,0.008827,13.310404,13.309885,0.117485,0.285485,-0.006857,Car,4.522031,2.151849,1.86761,24.18272,2.433595,-0.002341,Car,4.240737,2.075461,1.863113,-12.324471,3.273702,0.014586,Car,4.781913,2.083478,1.362305,41.020355,6.481466,-0.001988,Car,4.807965,2.239136,1.480145,-53.548721,2.366896,0.042533
567,9450.0,Sedan,4.93,1.86,1.48,-35.966633,2.049524,0.008815,13.315256,13.314738,0.117368,0.285485,-0.006864,Car,4.522031,2.151849,1.86761,24.461098,2.432961,-0.002208,Car,4.240737,2.075461,1.863113,-12.059762,3.277538,0.014391,Car,4.781913,2.083478,1.362305,41.468273,6.480531,-0.002191,Car,4.807965,2.239136,1.480145,-53.309635,2.377098,0.042762
568,9466.666992,Sedan,4.93,1.86,1.48,-35.753525,2.0514,0.008803,13.319822,13.319306,0.117258,0.285506,-0.006871,Car,4.522031,2.151849,1.86761,24.739557,2.432365,-0.002071,Car,4.240737,2.075461,1.863113,-11.795021,3.281322,0.014197,Car,4.781913,2.083478,1.362305,41.916237,6.479503,-0.002397,Car,4.807965,2.239136,1.480145,-53.070446,2.387361,0.043
569,9483.333008,Sedan,4.93,1.86,1.48,-35.527016,2.053392,0.008791,13.324674,13.324159,0.117141,0.285429,-0.006877,Car,4.522031,2.151849,1.86761,25.018105,2.431808,-0.001929,Car,4.240737,2.075461,1.863113,-11.530248,3.285056,0.014003,Car,4.781913,2.083478,1.362305,42.364243,6.478382,-0.002608,Car,4.807965,2.239136,1.480145,-52.83115,2.397686,0.043246
570,9500.0,Sedan,4.93,1.86,1.48,-35.300423,2.055381,0.008779,13.329525,13.329012,0.117024,0.285485,-0.006883,Car,4.522031,2.151849,1.86761,25.296736,2.431291,-0.001782,Car,4.240737,2.075461,1.863113,-11.265443,3.288738,0.013812,Car,4.781913,2.083478,1.362305,42.812283,6.477166,-0.002821,Car,4.807965,2.239136,1.480145,-52.59174,2.408077,0.043502
571,9516.666992,Sedan,4.93,1.86,1.48,-35.087086,2.057252,0.008768,13.334093,13.33358,0.116914,0.285506,-0.006891,Car,4.522031,2.151849,1.86761,25.575455,2.430816,-0.001631,Car,4.240737,2.075461,1.863113,-11.000606,3.292372,0.013623,Car,4.781913,2.083478,1.362305,43.260357,6.475853,-0.003037,Car,4.807965,2.239136,1.480145,-52.352215,2.418535,0.043765
572,9533.333008,Sedan,4.93,1.86,1.48,-34.860332,2.059237,0.008756,13.338944,13.338433,0.116797,0.285485,-0.006897,Car,4.522031,2.151849,1.86761,25.854259,2.430382,-0.001475,Car,4.240737,2.075461,1.863113,-10.735737,3.295955,0.013435,Car,4.781913,2.083478,1.362305,43.708462,6.474444,-0.003255,Car,4.807965,2.239136,1.480145,-52.112576,2.429061,0.044036
573,9550.0,Sedan,4.93,1.86,1.48,-34.633495,2.061221,0.008744,13.343796,13.343286,0.11668,0.285429,-0.006904,Car,4.522031,2.151849,1.86761,26.133152,2.429993,-0.001315,Car,4.240737,2.075461,1.863113,-10.470837,3.29949,0.01325,Car,4.781913,2.083478,1.362305,44.156597,6.472936,-0.003475,Car,4.807965,2.239136,1.480145,-51.872818,2.43966,0.044315
574,9566.666992,Sedan,4.93,1.86,1.48,-34.41993,2.063086,0.008733,13.348363,13.347854,0.116569,0.285506,-0.00691,Car,4.522031,2.151849,1.86761,26.412128,2.429649,-0.001151,Car,4.240737,2.075461,1.863113,-10.205904,3.302976,0.013067,Car,4.781913,2.083478,1.362305,44.604763,6.471329,-0.003697,Car,4.807965,2.239136,1.480145,-51.632946,2.450331,0.044602
575,9583.333008,Sedan,4.93,1.86,1.48,-34.192932,2.065066,0.008722,13.353268,13.35276,0.116464,0.288627,-0.006165,Car,4.522031,2.151849,1.86761,26.691193,2.429352,-0.000981,Car,4.240737,2.075461,1.863113,-9.940937,3.306414,0.012885,Car,4.781913,2.083478,1.362305,45.052959,6.469622,-0.003921,Car,4.807965,2.239136,1.480145,-51.392956,2.461077,0.044897
576,9600.0,Sedan,4.93,1.86,1.48,-33.96582,2.067051,0.008741,13.359954,13.359443,0.116782,0.393082,0.018698,Car,4.522031,2.151849,1.86761,26.970345,2.429102,-0.000807,Car,4.240737,2.075461,1.863113,-9.675935,3.309805,0.012705,Car,4.781913,2.083478,1.362305,45.501179,6.467813,-0.004147,Car,4.807965,2.239136,1.480145,-51.152843,2.471901,0.045202
577,9616.666992,Sedan,4.93,1.86,1.48,-33.751968,2.068925,0.00876,13.366244,13.365731,0.117082,0.393033,0.018714,Car,4.522031,2.151849,1.86761,27.249584,2.428901,-0.000628,Car,4.240737,2.075461,1.863113,-9.410896,3.313149,0.012528,Car,4.781913,2.083478,1.362305,45.949417,6.465904,-0.004373,Car,4.807965,2.239136,1.480145,-50.912605,2.482806,0.045514
578,9633.333008,Sedan,4.93,1.86,1.48,-33.524639,2.07092,0.008779,13.372929,13.372414,0.1174,0.393082,0.018727,Car,4.522031,2.151849,1.86761,27.528912,2.428751,-0.000445,Car,4.240737,2.075461,1.863113,-9.145822,3.316447,0.012354,Car,4.781913,2.083478,1.362305,46.397671,6.463893,-0.004598,Car,4.807965,2.239136,1.480145,-50.672237,2.493792,0.045835
579,9650.0,Sedan,4.93,1.86,1.48,-33.297195,2.072922,0.008798,13.379613,13.379095,0.117719,0.393026,0.018743,Car,4.522031,2.151849,1.86761,27.808327,2.428653,-0.000258,Car,4.240737,2.075461,1.863113,-8.880712,3.3197,0.012182,Car,4.781913,2.083478,1.362305,46.845943,6.461781,-0.004824,Car,4.807965,2.239136,1.480145,-50.431744,2.504862,0.046163
580,9666.666992,Sedan,4.93,1.86,1.48,-33.083031,2.07481,0.008817,13.385905,13.385385,0.118019,0.393093,0.018759,Car,4.522031,2.151849,1.86761,28.08783,2.428608,-6.5e-05,Car,4.240737,2.075461,1.863113,-8.615565,3.322907,0.012012,Car,4.781913,2.083478,1.362305,47.294231,6.459569,-0.005048,Car,4.807965,2.239136,1.480145,-50.19112,2.516018,0.046498
581,9683.333008,Sedan,4.93,1.86,1.48,-32.855366,2.076822,0.008836,13.39259,13.392067,0.118338,0.393082,0.018773,Car,4.522031,2.151849,1.86761,28.367422,2.428617,0.000132,Car,4.240737,2.075461,1.863113,-8.350383,3.32607,0.011844,Car,4.781913,2.083478,1.362305,47.742538,6.457255,-0.005273,Car,4.807965,2.239136,1.480145,-49.950367,2.527262,0.046842
582,9700.0,Sedan,4.93,1.86,1.48,-32.627586,2.078839,0.008856,13.399274,13.398748,0.118657,0.393026,0.018788,Car,4.522031,2.151849,1.86761,28.647104,2.428682,0.000335,Car,4.240737,2.075461,1.863113,-8.085164,3.32919,0.01168,Car,4.781913,2.083478,1.362305,48.190853,6.45484,-0.005497,Car,4.807965,2.239136,1.480145,-49.70948,2.538596,0.047195
583,9716.666992,Sedan,4.93,1.86,1.48,-32.413105,2.080742,0.008874,13.405565,13.405038,0.118958,0.393093,0.018804,Car,4.522031,2.151849,1.86761,28.926874,2.428804,0.000541,Car,4.240737,2.075461,1.863113,-7.81991,3.332267,0.011518,Car,4.781913,2.083478,1.362305,48.639175,6.452326,-0.005719,Car,4.807965,2.239136,1.480145,-49.468456,2.550023,0.047555
584,9733.333008,Sedan,4.93,1.86,1.48,-32.185104,2.08277,0.008893,13.41225,13.411719,0.119278,0.393026,0.018818,Car,4.522031,2.151849,1.86761,29.206736,2.428985,0.000753,Car,4.240737,2.075461,1.863113,-7.554619,3.335301,0.01136,Car,4.781913,2.083478,1.362305,49.087498,6.449713,-0.005937,Car,4.807965,2.239136,1.480145,-49.227287,2.561545,0.047923
585,9750.0,Sedan,4.93,1.86,1.48,-31.956991,2.084803,0.008913,13.418934,13.418401,0.119598,0.393026,0.018832,Car,4.522031,2.151849,1.86761,29.486685,2.429226,0.000969,Car,4.240737,2.075461,1.863113,-7.289291,3.338295,0.011204,Car,4.781913,2.083478,1.362305,49.535828,6.447003,-0.006153,Car,4.807965,2.239136,1.480145,-48.985981,2.573163,0.048297
586,9766.666992,Sedan,4.93,1.86,1.48,-31.742197,2.086722,0.008931,13.425226,13.424691,0.1199,0.393152,0.01885,Car,4.522031,2.151849,1.86761,29.766724,2.429528,0.001189,Car,4.240737,2.075461,1.863113,-7.023928,3.341248,0.011052,Car,4.781913,2.083478,1.362305,49.984161,6.444196,-0.006366,Car,4.807965,2.239136,1.480145,-48.744534,2.58488,0.04868
587,9783.333008,Sedan,4.93,1.86,1.48,-31.513865,2.088765,0.00895,13.431911,13.431373,0.12022,0.393026,0.018862,Car,4.522031,2.151849,1.86761,30.046854,2.429893,0.001416,Car,4.240737,2.075461,1.863113,-6.758526,3.344161,0.010901,Car,4.781913,2.083478,1.362305,50.432495,6.441295,-0.006576,Car,4.807965,2.239136,1.480145,-48.502945,2.596696,0.049069
588,9800.0,Sedan,4.93,1.86,1.48,-31.285418,2.090815,0.00897,13.438595,13.438054,0.120541,0.393026,0.018878,Car,4.522031,2.151849,1.86761,30.327076,2.430322,0.001646,Car,4.240737,2.075461,1.863113,-6.493084,3.347035,0.010755,Car,4.781913,2.083478,1.362305,50.880829,6.4383,-0.006784,Car,4.807965,2.239136,1.480145,-48.261211,2.608616,0.049468
589,9816.666992,Sedan,4.93,1.86,1.48,-31.070309,2.092748,0.008988,13.444887,13.444344,0.120844,0.393093,0.018894,Car,4.522031,2.151849,1.86761,30.607388,2.430816,0.001882,Car,4.240737,2.075461,1.863113,-6.227602,3.349872,0.010612,Car,4.781913,2.083478,1.362305,51.329151,6.435213,-0.006986,Car,4.807965,2.239136,1.480145,-48.019321,2.62064,0.049873
590,9833.333008,Sedan,4.93,1.86,1.48,-30.84164,2.094808,0.009008,13.451571,13.451025,0.121165,0.393026,0.018907,Car,4.522031,2.151849,1.86761,30.887789,2.431378,0.002122,Car,4.240737,2.075461,1.863113,-5.96208,3.352671,0.010472,Car,4.781913,2.083478,1.362305,51.777462,6.432036,-0.007184,Car,4.807965,2.239136,1.480145,-47.777283,2.632771,0.050284
591,9850.0,Sedan,4.93,1.86,1.48,-30.61286,2.096873,0.009027,13.458255,13.457706,0.121487,0.393026,0.018923,Car,4.522031,2.151849,1.86761,31.168283,2.432007,0.002366,Car,4.240737,2.075461,1.863113,-5.696518,3.355434,0.010336,Car,4.781913,2.083478,1.362305,52.225765,6.428772,-0.007376,Car,4.807965,2.239136,1.480145,-47.535088,2.64501,0.050702
592,9866.666992,Sedan,4.93,1.86,1.48,-30.397436,2.098822,0.009045,13.464545,13.463995,0.12179,0.393033,0.018938,Car,4.522031,2.151849,1.86761,31.448868,2.432705,0.002615,Car,4.240737,2.075461,1.863113,-5.430916,3.358161,0.010203,Car,4.781913,2.083478,1.362305,52.674057,6.425424,-0.007564,Car,4.807965,2.239136,1.480145,-47.292744,2.65736,0.051127
593,9883.333008,Sedan,4.93,1.86,1.48,-30.168432,2.100898,0.009068,13.471317,13.470763,0.122152,0.398131,0.021296,Car,4.522031,2.151849,1.86761,31.729546,2.433475,0.00287,Car,4.240737,2.075461,1.863113,-5.165273,3.360855,0.010074,Car,4.781913,2.083478,1.362305,53.122341,6.421991,-0.007747,Car,4.807965,2.239136,1.480145,-47.050243,2.669821,0.051558
594,9900.0,Sedan,4.93,1.86,1.48,-29.939285,2.102995,0.009149,13.479849,13.479284,0.123322,0.50124,0.068862,Car,4.522031,2.151849,1.86761,32.010315,2.434317,0.003129,Car,4.240737,2.075461,1.863113,-4.899589,3.363514,0.009948,Car,4.781913,2.083478,1.362305,53.570606,6.418479,-0.007924,Car,4.807965,2.239136,1.480145,-46.807587,2.682397,0.051998
595,9916.666992,Sedan,4.93,1.86,1.48,-29.723488,2.104985,0.009225,13.487879,13.487305,0.124426,0.501275,0.068945,Car,4.522031,2.151849,1.86761,32.29118,2.435233,0.003393,Car,4.240737,2.075461,1.863113,-4.633865,3.366142,0.009826,Car,4.781913,2.083478,1.362305,54.018848,6.414888,-0.008094,Car,4.807965,2.239136,1.480145,-46.564766,2.695088,0.052444
596,9933.333008,Sedan,4.93,1.86,1.48,-29.494059,2.107121,0.009306,13.496409,13.495825,0.125599,0.501184,0.06902,Car,4.522031,2.151849,1.86761,32.572136,2.436224,0.003661,Car,4.240737,2.075461,1.863113,-4.3681,3.368737,0.009708,Car,4.781913,2.083478,1.362305,54.467064,6.411223,-0.008257,Car,4.807965,2.239136,1.480145,-46.321777,2.707898,0.052895
597,9950.0,Sedan,4.93,1.86,1.48,-29.264484,2.109276,0.009387,13.504939,13.504345,0.126774,0.501184,0.069101,Car,4.522031,2.151849,1.86761,32.853184,2.437291,0.003934,Car,4.240737,2.075461,1.863113,-4.102294,3.371302,0.009593,Car,4.781913,2.083478,1.362305,54.91526,6.407487,-0.008413,Car,4.807965,2.239136,1.480145,-46.078621,2.720827,0.053351
598,9966.666992,Sedan,4.93,1.86,1.48,-29.048286,2.111322,0.009464,13.512969,13.512364,0.127881,0.501215,0.069184,Car,4.522031,2.151849,1.86761,33.134327,2.438436,0.004212,Car,4.240737,2.075461,1.863113,-3.836448,3.373838,0.009483,Car,4.781913,2.083478,1.362305,55.363434,6.403683,-0.008561,Car,4.807965,2.239136,1.480145,-45.835304,2.733877,0.053814
599,9983.333008,Sedan,4.93,1.86,1.48,-28.818432,2.113516,0.009545,13.521501,13.520885,0.129058,0.501184,0.069259,Car,4.522031,2.151849,1.86761,33.415562,2.439661,0.004495,Car,4.240737,2.075461,1.863113,-3.570559,3.376345,0.009376,Car,4.781913,2.083478,1.362305,55.811581,6.399815,-0.008703,Car,4.807965,2.239136,1.480145,-45.59182,2.74705,0.054282
600,10000.0,Sedan,4.93,1.86,1.48,-28.588432,2.11573,0.009626,13.530032,13.529406,0.130237,0.50124,0.069341,Car,4.522031,2.151849,1.86761,33.696896,2.440966,0.004783,Car,4.240737,2.075461,1.863113,-3.304626,3.378825,0.009273,Car,4.781913,2.083478,1.362305,56.259701,6.395885,-0.008836,Car,4.807965,2.239136,1.480145,-45.348164,2.760347,0.054758
601,10016.666992,Sedan,4.93,1.86,1.48,-28.371834,2.117831,0.009702,13.538062,13.537424,0.131347,0.501156,0.069424,Car,4.522031,2.151849,1.86761,33.978321,2.442353,0.005075,Car,4.240737,2.075461,1.863113,-3.038648,3.381278,0.009174,Car,4.781913,2.083478,1.362305,56.707787,6.391897,-0.008959,Car,4.807965,2.239136,1.480145,-45.104332,2.773771,0.055238
602,10033.333008,Sedan,4.93,1.86,1.48,-28.141552,2.120085,0.009783,13.546593,13.545944,0.132529,0.501184,0.069499,Car,4.522031,2.151849,1.86761,34.259842,2.443823,0.005371,Car,4.240737,2.075461,1.863113,-2.772625,3.383706,0.00908,Car,4.781913,2.083478,1.362305,57.155838,6.387857,-0.009073,Car,4.807965,2.239136,1.480145,-44.860321,2.787322,0.055722
603,10050.0,Sedan,4.93,1.86,1.48,-27.911135,2.122356,0.00986,13.554621,13.553963,0.133642,0.471676,0.065488,Car,4.522031,2.151849,1.86761,34.541454,2.445378,0.005672,Car,4.240737,2.075461,1.863113,-2.506559,3.38611,0.008989,Car,4.781913,2.083478,1.362305,57.603851,6.383768,-0.009177,Car,4.807965,2.239136,1.480145,-44.616131,2.801003,0.056211
604,10066.666992,Sedan,4.93,1.86,1.48,-27.694143,2.124512,0.009936,13.562652,13.561982,0.134757,0.501215,0.069658,Car,4.522031,2.151849,1.86761,34.823162,2.447019,0.005978,Car,4.240737,2.075461,1.863113,-2.240448,3.38849,0.008903,Car,4.781913,2.083478,1.362305,58.051834,6.379635,-0.009272,Car,4.807965,2.239136,1.480145,-44.371761,2.814814,0.056705
605,10083.333008,Sedan,4.93,1.86,1.48,-27.463503,2.126788,0.009866,13.567688,13.567028,0.133857,0.296817,-0.052948,Car,4.522031,2.151849,1.86761,35.104965,2.448747,0.006289,Car,4.240737,2.075461,1.863113,-1.974292,3.390849,0.008821,Car,4.781913,2.083478,1.362305,58.499783,6.375463,-0.009356,Car,4.807965,2.239136,1.480145,-44.127216,2.828757,0.057203
606,10100.0,Sedan,4.93,1.86,1.48,-27.232698,2.129097,0.010002,13.577374,13.576694,0.135804,0.568614,0.114574,Car,4.522031,2.151849,1.86761,35.386868,2.450564,0.006604,Car,4.240737,2.075461,1.863113,-1.708092,3.393187,0.008743,Car,4.781913,2.083478,1.362305,58.947689,6.371254,-0.009431,Car,4.807965,2.239136,1.480145,-43.882488,2.842834,0.057707
607,10116.666992,Sedan,4.93,1.86,1.48,-27.015326,2.131299,0.010131,13.586492,13.585793,0.13764,0.568688,0.114731,Car,4.522031,2.151849,1.86761,35.668861,2.452471,0.006924,Car,4.240737,2.075461,1.863113,-1.441848,3.395505,0.00867,Car,4.781913,2.083478,1.362305,59.395554,6.367016,-0.009493,Car,4.807965,2.239136,1.480145,-43.637566,2.857045,0.058215
608,10133.333008,Sedan,4.93,1.86,1.48,-26.784203,2.133672,0.010267,13.596176,13.59546,0.139593,0.568614,0.114875,Car,4.522031,2.151849,1.86761,35.950954,2.45447,0.007248,Car,4.240737,2.075461,1.863113,-1.17556,3.397804,0.008601,Car,4.781913,2.083478,1.362305,59.843372,6.362753,-0.009544,Car,4.807965,2.239136,1.480145,-43.392456,2.871393,0.058726
609,10150.0,Sedan,4.93,1.86,1.48,-26.552916,2.136078,0.010404,13.605863,13.605126,0.141549,0.568614,0.115031,Car,4.522031,2.151849,1.86761,36.233139,2.456562,0.007575,Car,4.240737,2.075461,1.863113,-0.909227,3.400086,0.008536,Car,4.781913,2.083478,1.362305,60.291149,6.35847,-0.009584,Car,4.807965,2.239136,1.480145,-43.147156,2.885878,0.05924
610,10166.666992,Sedan,4.93,1.86,1.48,-26.335089,2.138372,0.010532,13.61498,13.614224,0.143392,0.568628,0.115189,Car,4.522031,2.151849,1.86761,36.515423,2.458747,0.007908,Car,4.240737,2.075461,1.863113,-0.64285,3.402352,0.008476,Car,4.781913,2.083478,1.362305,60.73888,6.354172,-0.009612,Car,4.807965,2.239136,1.480145,-42.901665,2.900502,0.059757
611,10183.333008,Sedan,4.93,1.86,1.48,-26.103483,2.140843,0.010669,13.624665,13.62389,0.145352,0.568558,0.115331,Car,4.522031,2.151849,1.86761,36.797806,2.461028,0.008246,Car,4.240737,2.075461,1.863113,-0.376427,3.404603,0.00842,Car,4.781913,2.083478,1.362305,61.186569,6.349865,-0.009628,Car,4.807965,2.239136,1.480145,-42.655983,2.915265,0.060277
612,10200.0,Sedan,4.93,1.86,1.48,-25.871714,2.143348,0.010805,13.63435,13.633554,0.147315,0.568502,0.115487,Car,4.522031,2.151849,1.86761,37.08028,2.463405,0.008588,Car,4.240737,2.075461,1.863113,-0.109955,3.40684,0.008369,Car,4.781913,2.083478,1.362305,61.634212,6.345553,-0.009631,Car,4.807965,2.239136,1.480145,-42.410107,2.930168,0.060803
613,10216.666992,Sedan,4.93,1.86,1.48,-25.653431,2.145734,0.010933,13.643468,13.642653,0.149166,0.568628,0.115646,Car,4.522031,2.151849,1.86761,37.362854,2.465881,0.008934,Car,4.240737,2.075461,1.863113,0.156564,3.409064,0.008322,Car,4.781913,2.083478,1.362305,62.081802,6.341244,-0.009622,Car,4.807965,2.239136,1.480145,-42.164024,2.945214,0.06133
614,10233.333008,Sedan,4.93,1.86,1.48,-25.421341,2.148304,0.01107,13.653153,13.652317,0.151134,0.568502,0.115788,Car,4.522031,2.151849,1.86761,37.645527,2.468456,0.009284,Car,4.240737,2.075461,1.863113,0.423131,3.411277,0.00828,Car,4.781913,2.083478,1.362305,62.529346,6.336943,-0.009598,Car,4.807965,2.239136,1.480145,-41.91774,2.960403,0.061858
615,10250.0,Sedan,4.93,1.86,1.48,-25.189087,2.150906,0.011206,13.662839,13.661982,0.153105,0.568502,0.115944,Car,4.522031,2.151849,1.86761,37.928295,2.471131,0.009638,Car,4.240737,2.075461,1.863113,0.689746,3.41348,0.008243,Car,4.781913,2.083478,1.362305,62.976837,6.332655,-0.009561,Car,4.807965,2.239136,1.480145,-41.671253,2.975735,0.062389
616,10266.666992,Sedan,4.93,1.86,1.48,-24.97035,2.153386,0.011335,13.671957,13.671079,0.154963,0.568569,0.116102,Car,4.522031,2.151849,1.86761,38.211159,2.473908,0.009996,Car,4.240737,2.075461,1.863113,0.956409,3.415673,0.00821,Car,4.781913,2.083478,1.362305,63.424282,6.328388,-0.009511,Car,4.807965,2.239136,1.480145,-41.424564,2.991212,0.062921
617,10283.333008,Sedan,4.93,1.86,1.48,-24.737778,2.156054,0.011471,13.681643,13.680742,0.156939,0.568446,0.116245,Car,4.522031,2.151849,1.86761,38.494122,2.476788,0.01036,Car,4.240737,2.075461,1.863113,1.223119,3.417859,0.008181,Car,4.781913,2.083478,1.362305,63.871674,6.324146,-0.009447,Car,4.807965,2.239136,1.480145,-41.177673,3.006833,0.063455
618,10300.0,Sedan,4.93,1.86,1.48,-24.505041,2.158755,0.011607,13.691328,13.690406,0.158918,0.568446,0.1164,Car,4.522031,2.151849,1.86761,38.777184,2.479772,0.010728,Car,4.240737,2.075461,1.863113,1.489876,3.420038,0.008157,Car,4.781913,2.083478,1.362305,64.319016,6.319937,-0.009369,Car,4.807965,2.239136,1.480145,-40.930573,3.0226,0.063992
619,10316.666992,Sedan,4.93,1.86,1.48,-24.285849,2.161328,0.011736,13.700445,13.699502,0.160783,0.568509,0.116559,Car,4.522031,2.151849,1.86761,39.060341,2.482863,0.011099,Car,4.240737,2.075461,1.863113,1.756681,3.422212,0.008138,Car,4.781913,2.083478,1.362305,64.766304,6.315767,-0.009277,Car,4.807965,2.239136,1.480145,-40.683254,3.038515,0.064529
