Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
413,6883.333496,Sedan,4.93,1.86,1.48,-30.282711,6.96601,-0.001793,17.507029,17.507,-0.031391,-0.923942,0.021312,Car,4.222917,2.076631,1.844059,-30.7038,3.309165,0.019807,Car,4.807965,2.239136,1.480145,-9.928781,8.14342,0.024978,Car,4.835593,2.242329,1.680533,-52.211613,6.80211,0.005489,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Sedan,4.93,1.86,1.48,-29.985359,6.965483,-0.001774,17.491322,17.491293,-0.031029,-0.923942,0.021277,Car,4.222917,2.076631,1.844059,-30.458479,3.314033,0.019879,Car,4.807965,2.239136,1.480145,-9.661167,8.150037,0.02446,Car,4.835593,2.242329,1.680533,-51.917759,6.803723,0.005489,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Sedan,4.93,1.86,1.48,-29.705734,6.964992,-0.001756,17.476536,17.476509,-0.030689,-0.923991,0.021244,Car,4.222917,2.076631,1.844059,-30.213129,3.318921,0.019959,Car,4.807965,2.239136,1.480145,-9.393537,8.156516,0.023946,Car,4.835593,2.242329,1.680533,-51.623936,6.805335,0.005485,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Sedan,4.93,1.86,1.48,-29.408901,6.964476,-0.001737,17.460829,17.460802,-0.030329,-0.923942,0.021208,Car,4.222917,2.076631,1.844059,-29.967749,3.32383,0.020048,Car,4.807965,2.239136,1.480145,-9.125889,8.162858,0.023437,Car,4.835593,2.242329,1.680533,-51.330124,6.806945,0.005477,Car,0.0,0.0,0.0,0.0,0.0,0.0
417,6950.0,Sedan,4.93,1.86,1.48,-29.112335,6.963967,-0.001718,17.44512,17.445095,-0.029969,-0.923942,0.021173,Car,4.222917,2.076631,1.844059,-29.722338,3.328762,0.020144,Car,4.807965,2.239136,1.480145,-8.858224,8.169065,0.022932,Car,4.835593,2.242329,1.680533,-51.036335,6.808553,0.005465,Car,0.0,0.0,0.0,0.0,0.0,0.0
418,6966.666504,Sedan,4.93,1.86,1.48,-28.83345,6.963493,-0.0017,17.430336,17.430311,-0.029631,-0.923991,0.02114,Car,4.222917,2.076631,1.844059,-29.476898,3.333719,0.020251,Car,4.807965,2.239136,1.480145,-8.590543,8.175137,0.022431,Car,4.835593,2.242329,1.680533,-50.742558,6.810156,0.005449,Car,0.0,0.0,0.0,0.0,0.0,0.0
419,6983.333496,Sedan,4.93,1.86,1.48,-28.537403,6.962995,-0.001681,17.414606,17.414581,-0.029276,-0.925288,0.020858,Car,4.222917,2.076631,1.844059,-29.231436,3.338707,0.020373,Car,4.807965,2.239136,1.480145,-8.322846,8.181075,0.021931,Car,4.835593,2.242329,1.680533,-50.448799,6.811754,0.005429,Car,0.0,0.0,0.0,0.0,0.0,0.0
420,7000.0,Sedan,4.93,1.86,1.48,-28.241629,6.962502,-0.001667,17.398476,17.398451,-0.028997,-0.94885,0.016406,Car,4.222917,2.076631,1.844059,-28.985954,3.34372,0.020457,Car,4.807965,2.239136,1.480145,-8.055138,8.186881,0.021437,Car,4.835593,2.242329,1.680533,-50.15506,6.813345,0.005405,Car,0.0,0.0,0.0,0.0,0.0,0.0
421,7016.666504,Sedan,4.93,1.86,1.48,-27.963497,6.962042,-0.001653,17.383293,17.38327,-0.028735,-0.948787,0.01638,Car,4.222917,2.076631,1.844059,-28.740452,3.348749,0.020504,Car,4.807965,2.239136,1.480145,-7.787416,8.192555,0.020947,Car,4.835593,2.242329,1.680533,-49.861324,6.814929,0.005376,Car,0.0,0.0,0.0,0.0,0.0,0.0
422,7033.333496,Sedan,4.93,1.86,1.48,-27.668255,6.961558,-0.001639,17.367165,17.36714,-0.028457,-0.94885,0.016352,Car,4.222917,2.076631,1.844059,-28.49493,3.353786,0.020513,Car,4.807965,2.239136,1.480145,-7.519681,8.198099,0.020462,Car,4.835593,2.242329,1.680533,-49.567593,6.816504,0.005344,Car,0.0,0.0,0.0,0.0,0.0,0.0
423,7050.0,Sedan,4.93,1.86,1.48,-27.373272,6.961079,-0.001625,17.351982,17.351959,-0.028196,-0.892976,0.015366,Car,4.222917,2.076631,1.844059,-28.24939,3.358821,0.020486,Car,4.807965,2.239136,1.480145,-7.251935,8.203514,0.019982,Car,4.835593,2.242329,1.680533,-49.273857,6.818068,0.005307,Car,0.0,0.0,0.0,0.0,0.0,0.0
424,7066.666504,Sedan,4.93,1.86,1.48,-27.095884,6.960632,-0.001611,17.3368,17.336777,-0.027935,-0.948906,0.016301,Car,4.222917,2.076631,1.844059,-28.00383,3.363845,0.020407,Car,4.807965,2.239136,1.480145,-6.984176,8.208801,0.019506,Car,4.835593,2.242329,1.680533,-48.980118,6.819621,0.005266,Car,0.0,0.0,0.0,0.0,0.0,0.0
425,7083.333496,Sedan,4.93,1.86,1.48,-26.801434,6.960162,-0.001597,17.320669,17.320646,-0.027658,-0.94885,0.016273,Car,4.222917,2.076631,1.844059,-27.758255,3.368836,0.02028,Car,4.807965,2.239136,1.480145,-6.716407,8.213962,0.019032,Car,4.835593,2.242329,1.680533,-48.686378,6.821161,0.005221,Car,0.0,0.0,0.0,0.0,0.0,0.0
426,7100.0,Sedan,4.93,1.86,1.48,-26.507257,6.959697,-0.001582,17.304539,17.304518,-0.027382,-0.948738,0.016246,Car,4.222917,2.076631,1.844059,-27.512671,3.373825,0.020373,Car,4.807965,2.239136,1.480145,-6.448629,8.218995,0.018563,Car,4.835593,2.242329,1.680533,-48.392639,6.822688,0.005172,Car,0.0,0.0,0.0,0.0,0.0,0.0
427,7116.666504,Sedan,4.93,1.86,1.48,-26.230629,6.959263,-0.001569,17.289356,17.289335,-0.027123,-0.948906,0.01622,Car,4.222917,2.076631,1.844059,-27.267078,3.378863,0.020687,Car,4.807965,2.239136,1.480145,-6.180844,8.223905,0.018099,Car,4.835593,2.242329,1.680533,-48.098892,6.824199,0.005118,Car,0.0,0.0,0.0,0.0,0.0,0.0
428,7133.333496,Sedan,4.93,1.86,1.48,-25.936985,6.958807,-0.001554,17.273228,17.273207,-0.026847,-0.948738,0.016192,Car,4.222917,2.076631,1.844059,-27.021481,3.384005,0.021221,Car,4.807965,2.239136,1.480145,-5.91305,8.22869,0.01764,Car,4.835593,2.242329,1.680533,-47.80513,6.825694,0.00506,Car,0.0,0.0,0.0,0.0,0.0,0.0
429,7150.0,Sedan,4.93,1.86,1.48,-25.643614,6.958355,-0.00154,17.257097,17.257076,-0.026573,-0.94885,0.016165,Car,4.222917,2.076631,1.844059,-26.775875,3.389306,0.021976,Car,4.807965,2.239136,1.480145,-5.645248,8.233355,0.017186,Car,4.835593,2.242329,1.680533,-47.511353,6.827171,0.004998,Car,0.0,0.0,0.0,0.0,0.0,0.0
430,7166.666504,Sedan,4.93,1.86,1.48,-25.367744,6.957934,-0.001526,17.241915,17.241894,-0.026314,-0.948906,0.016139,Car,4.222917,2.076631,1.844059,-26.530268,3.39482,0.02297,Car,4.807965,2.239136,1.480145,-5.377439,8.237897,0.016737,Car,4.835593,2.242329,1.680533,-47.217564,6.82863,0.004932,Car,0.0,0.0,0.0,0.0,0.0,0.0
431,7183.333496,Sedan,4.93,1.86,1.48,-25.074907,6.957491,-0.001512,17.225784,17.225765,-0.02604,-0.948738,0.016112,Car,4.222917,2.076631,1.844059,-26.284662,3.400583,0.0238,Car,4.807965,2.239136,1.480145,-5.109622,8.24232,0.01629,Car,4.835593,2.242329,1.680533,-46.923759,6.830069,0.004862,Car,0.0,0.0,0.0,0.0,0.0,0.0
432,7200.0,Sedan,4.93,1.86,1.48,-24.782343,6.957053,-0.001497,17.209654,17.209635,-0.025767,-0.94885,0.016084,Car,4.222917,2.076631,1.844059,-26.039059,3.40644,0.023741,Car,4.807965,2.239136,1.480145,-4.841802,8.246624,0.015849,Car,4.835593,2.242329,1.680533,-46.629944,6.831487,0.004788,Car,0.0,0.0,0.0,0.0,0.0,0.0
433,7216.666504,Sedan,4.93,1.86,1.48,-24.507231,6.956645,-0.001484,17.194473,17.194454,-0.02551,-0.948787,0.016058,Car,4.222917,2.076631,1.844059,-25.793455,3.412174,0.022793,Car,4.807965,2.239136,1.480145,-4.573977,8.250811,0.015413,Car,4.835593,2.242329,1.680533,-46.336109,6.832882,0.00471,Car,0.0,0.0,0.0,0.0,0.0,0.0
434,7233.333496,Sedan,4.93,1.86,1.48,-24.215199,6.956216,-0.001469,17.178343,17.178324,-0.025238,-0.94885,0.016031,Car,4.222917,2.076631,1.844059,-25.547846,3.417566,0.020955,Car,4.807965,2.239136,1.480145,-4.306148,8.254881,0.014981,Car,4.835593,2.242329,1.680533,-46.042252,6.834254,0.004627,Car,0.0,0.0,0.0,0.0,0.0,0.0
435,7250.0,Sedan,4.93,1.86,1.48,-23.923441,6.955791,-0.001455,17.162212,17.162193,-0.024965,-0.94885,0.016003,Car,4.222917,2.076631,1.844059,-25.302225,3.422396,0.018228,Car,4.807965,2.239136,1.480145,-4.038315,8.258837,0.014555,Car,4.835593,2.242329,1.680533,-45.748371,6.835602,0.004541,Car,0.0,0.0,0.0,0.0,0.0,0.0
436,7266.666504,Sedan,4.93,1.86,1.48,-23.649088,6.955396,-0.001441,17.14703,17.147013,-0.02471,-0.948787,0.015978,Car,4.222917,2.076631,1.844059,-25.056593,3.426448,0.014609,Car,4.807965,2.239136,1.480145,-3.770477,8.262679,0.014134,Car,4.835593,2.242329,1.680533,-45.454472,6.836923,0.00445,Car,0.0,0.0,0.0,0.0,0.0,0.0
437,7283.333496,Sedan,4.93,1.86,1.48,-23.357862,6.954981,-0.001427,17.130899,17.130882,-0.024442,-0.94885,0.015768,Car,4.222917,2.076631,1.844059,-24.810966,3.429584,0.011088,Car,4.807965,2.239136,1.480145,-3.502637,8.266409,0.013716,Car,4.835593,2.242329,1.680533,-45.160549,6.838217,0.004355,Car,0.0,0.0,0.0,0.0,0.0,0.0
438,7300.0,Sedan,4.93,1.86,1.48,-23.066914,6.954566,-0.001428,17.114616,17.114597,-0.024433,-0.957938,0.000527,Car,4.222917,2.076631,1.844059,-24.565361,3.431978,0.008569,Car,4.807965,2.239136,1.480145,-3.234796,8.270027,0.013303,Car,4.835593,2.242329,1.680533,-44.866604,6.839483,0.004256,Car,0.0,0.0,0.0,0.0,0.0,0.0
439,7316.666504,Sedan,4.93,1.86,1.48,-22.793325,6.954175,-0.001428,17.099287,17.099268,-0.024424,-0.958085,0.000528,Car,4.222917,2.076631,1.844059,-24.31978,3.433875,0.007052,Car,4.807965,2.239136,1.480145,-2.966955,8.273536,0.012896,Car,4.835593,2.242329,1.680533,-44.572636,6.840719,0.004153,Car,0.0,0.0,0.0,0.0,0.0,0.0
440,7333.333496,Sedan,4.93,1.86,1.48,-22.502914,6.95376,-0.001429,17.083,17.082983,-0.024415,-0.957938,0.00053,Car,4.222917,2.076631,1.844059,-24.07423,3.435523,0.006537,Car,4.807965,2.239136,1.480145,-2.699113,8.276936,0.012493,Car,4.835593,2.242329,1.680533,-44.278645,6.841924,0.004045,Car,0.0,0.0,0.0,0.0,0.0,0.0
441,7350.0,Sedan,4.93,1.86,1.48,-22.21278,6.953345,-0.00143,17.066717,17.0667,-0.024406,-0.957826,0.000531,Car,4.222917,2.076631,1.844059,-23.828709,3.437167,0.007023,Car,4.807965,2.239136,1.480145,-2.431271,8.280229,0.012097,Car,4.835593,2.242329,1.680533,-43.984627,6.843097,0.003935,Car,0.0,0.0,0.0,0.0,0.0,0.0
442,7366.666504,Sedan,4.93,1.86,1.48,-21.939959,6.952954,-0.001431,17.051388,17.051371,-0.024398,-0.958085,0.000533,Car,4.222917,2.076631,1.844059,-23.583221,3.439053,0.008502,Car,4.807965,2.239136,1.480145,-2.163428,8.283417,0.011705,Car,4.835593,2.242329,1.680533,-43.690582,6.844237,0.00382,Car,0.0,0.0,0.0,0.0,0.0,0.0
443,7383.333496,Sedan,4.93,1.86,1.48,-21.650362,6.95254,-0.001432,17.035103,17.035086,-0.024389,-0.957938,0.000534,Car,4.222917,2.076631,1.844059,-23.337753,3.441331,0.009928,Car,4.807965,2.239136,1.480145,-1.895587,8.2865,0.011317,Car,4.835593,2.242329,1.680533,-43.396515,6.845344,0.003702,Car,0.0,0.0,0.0,0.0,0.0,0.0
444,7400.0,Sedan,4.93,1.86,1.48,-21.361042,6.952126,-0.001433,17.018818,17.018801,-0.02438,-0.957938,0.000536,Car,4.222917,2.076631,1.844059,-23.092297,3.443864,0.010578,Car,4.807965,2.239136,1.480145,-1.627749,8.289479,0.010934,Car,4.835593,2.242329,1.680533,-43.102421,6.846415,0.00358,Car,0.0,0.0,0.0,0.0,0.0,0.0
445,7416.666504,Sedan,4.93,1.86,1.48,-21.088987,6.951735,-0.001433,17.00349,17.003473,-0.024371,-0.957966,0.000538,Car,4.222917,2.076631,1.844059,-22.846848,3.44646,0.01045,Car,4.807965,2.239136,1.480145,-1.359914,8.292357,0.010556,Car,4.835593,2.242329,1.680533,-42.808304,6.847449,0.003454,Car,0.0,0.0,0.0,0.0,0.0,0.0
446,7433.333496,Sedan,4.93,1.86,1.48,-20.800205,6.951321,-0.001434,16.987206,16.987188,-0.024362,-0.957938,0.000539,Car,4.222917,2.076631,1.844059,-22.601404,3.448931,0.009547,Car,4.807965,2.239136,1.480145,-1.092082,8.295135,0.010185,Car,4.835593,2.242329,1.680533,-42.514164,6.848446,0.003325,Car,0.0,0.0,0.0,0.0,0.0,0.0
447,7450.0,Sedan,4.93,1.86,1.48,-20.5117,6.950907,-0.001435,16.970921,16.970903,-0.024353,-0.957938,0.000541,Car,4.222917,2.076631,1.844059,-22.355967,3.451084,0.007867,Car,4.807965,2.239136,1.480145,-0.824254,8.297813,0.009818,Car,4.835593,2.242329,1.680533,-42.220001,6.849405,0.003192,Car,0.0,0.0,0.0,0.0,0.0,0.0
448,7466.666504,Sedan,4.93,1.86,1.48,-20.24041,6.950518,-0.001436,16.955593,16.955576,-0.024344,-0.957966,0.000542,Car,4.222917,2.076631,1.844059,-22.110535,3.452729,0.005414,Car,4.807965,2.239136,1.480145,-0.556428,8.300395,0.009457,Car,4.835593,2.242329,1.680533,-41.925812,6.850324,0.003056,Car,0.0,0.0,0.0,0.0,0.0,0.0
449,7483.333496,Sedan,4.93,1.86,1.48,-19.952442,6.950104,-0.001437,16.939308,16.939291,-0.024335,-0.957938,0.000544,Car,4.222917,2.076631,1.844059,-21.865133,3.453763,0.003178,Car,4.807965,2.239136,1.480145,-0.288607,8.302879,0.0091,Car,4.835593,2.242329,1.680533,-41.631599,6.851203,0.002917,Car,0.0,0.0,0.0,0.0,0.0,0.0
450,7500.0,Sedan,4.93,1.86,1.48,-19.664751,6.94969,-0.001437,16.923023,16.923006,-0.024325,-0.957938,0.000545,Car,4.222917,2.076631,1.844059,-21.619789,3.454372,0.001959,Car,4.807965,2.239136,1.480145,-0.020793,8.305269,0.008748,Car,4.835593,2.242329,1.680533,-41.337364,6.85204,0.002774,Car,0.0,0.0,0.0,0.0,0.0,0.0
451,7516.666504,Sedan,4.93,1.86,1.48,-19.394228,6.949301,-0.001438,16.907696,16.907679,-0.024317,-0.957966,0.000547,Car,4.222917,2.076631,1.844059,-21.374498,3.454807,0.001755,Car,4.807965,2.239136,1.480145,0.247015,8.307566,0.008402,Car,4.835593,2.242329,1.680533,-41.04311,6.852835,0.002628,Car,0.0,0.0,0.0,0.0,0.0,0.0
452,7533.333496,Sedan,4.93,1.86,1.48,-19.107075,6.948888,-0.001439,16.891411,16.891394,-0.024307,-0.957938,0.000549,Car,4.222917,2.076631,1.844059,-21.129267,3.455316,0.002565,Car,4.807965,2.239136,1.480145,0.514817,8.309771,0.008062,Car,4.835593,2.242329,1.680533,-40.748837,6.853587,0.002479,Car,0.0,0.0,0.0,0.0,0.0,0.0
453,7550.0,Sedan,4.93,1.86,1.48,-18.820198,6.948475,-0.00144,16.875126,16.875109,-0.024298,-0.957938,0.00055,Car,4.222917,2.076631,1.844059,-20.884092,3.456148,0.004389,Car,4.807965,2.239136,1.480145,0.782612,8.311885,0.007727,Car,4.835593,2.242329,1.680533,-40.454544,6.854293,0.002326,Car,0.0,0.0,0.0,0.0,0.0,0.0
454,7566.666504,Sedan,4.93,1.86,1.48,-18.550442,6.948086,-0.001441,16.859798,16.859781,-0.024289,-0.957966,0.000552,Car,4.222917,2.076631,1.844059,-20.638977,3.457551,0.007216,Car,4.807965,2.239136,1.480145,1.050401,8.31391,0.007398,Car,4.835593,2.242329,1.680533,-40.160236,6.854956,0.002172,Car,0.0,0.0,0.0,0.0,0.0,0.0
455,7583.333496,Sedan,4.93,1.86,1.48,-18.264103,6.947673,-0.001442,16.843521,16.843504,-0.024291,-0.957489,-7.9e-05,Car,4.222917,2.076631,1.844059,-20.393904,3.459664,0.009871,Car,4.807965,2.239136,1.480145,1.318182,8.315847,0.007072,Car,4.835593,2.242329,1.680533,-39.865906,6.855572,0.002014,Car,0.0,0.0,0.0,0.0,0.0,0.0
456,7600.0,Sedan,4.93,1.86,1.48,-17.978037,6.947254,-0.001465,16.827482,16.827465,-0.024647,-0.943464,-0.020939,Car,4.222917,2.076631,1.844059,-20.148861,3.46231,0.01156,Car,4.807965,2.239136,1.480145,1.585953,8.317698,0.006752,Car,4.835593,2.242329,1.680533,-39.57156,6.856141,0.001853,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Sedan,4.93,1.86,1.48,-17.70904,6.946855,-0.001486,16.812386,16.812366,-0.024981,-0.943661,-0.020899,Car,4.222917,2.076631,1.844059,-19.903843,3.465251,0.012283,Car,4.807965,2.239136,1.480145,1.853715,8.319464,0.006438,Car,4.835593,2.242329,1.680533,-39.277203,6.856662,0.001689,Car,0.0,0.0,0.0,0.0,0.0,0.0
458,7633.333496,Sedan,4.93,1.86,1.48,-17.423502,6.946424,-0.001508,16.796347,16.796328,-0.025335,-0.943464,-0.020857,Car,4.222917,2.076631,1.844059,-19.65885,3.46825,0.01204,Car,4.807965,2.239136,1.480145,2.121467,8.321146,0.006129,Car,4.835593,2.242329,1.680533,-38.982838,6.857135,0.001523,Car,0.0,0.0,0.0,0.0,0.0,0.0
459,7650.0,Sedan,4.93,1.86,1.48,-17.138237,6.945987,-0.001531,16.780308,16.780287,-0.025689,-0.943577,-0.020814,Car,4.222917,2.076631,1.844059,-19.413877,3.471071,0.010832,Car,4.807965,2.239136,1.480145,2.38921,8.322746,0.005826,Car,4.835593,2.242329,1.680533,-38.688461,6.857559,0.001355,Car,0.0,0.0,0.0,0.0,0.0,0.0
460,7666.666504,Sedan,4.93,1.86,1.48,-16.869993,6.945571,-0.001552,16.765207,16.765188,-0.026022,-0.943661,-0.020774,Car,4.222917,2.076631,1.844059,-19.168924,3.473479,0.008688,Car,4.807965,2.239136,1.480145,2.656942,8.324266,0.005529,Car,4.835593,2.242329,1.680533,-38.394077,6.857932,0.001184,Car,0.0,0.0,0.0,0.0,0.0,0.0
461,7683.333496,Sedan,4.93,1.86,1.48,-16.585258,6.945123,-0.001575,16.74917,16.749149,-0.026374,-0.943464,-0.020732,Car,4.222917,2.076631,1.844059,-18.924026,3.475351,0.00668,Car,4.807965,2.239136,1.480145,2.924664,8.325707,0.005236,Car,4.835593,2.242329,1.680533,-38.099689,6.858255,0.001011,Car,0.0,0.0,0.0,0.0,0.0,0.0
462,7700.0,Sedan,4.93,1.86,1.48,-16.300797,6.944668,-0.001597,16.733131,16.73311,-0.026726,-0.943464,-0.020689,Car,4.222917,2.076631,1.844059,-18.679213,3.476787,0.00513,Car,4.807965,2.239136,1.480145,3.192374,8.32707,0.004948,Car,4.835593,2.242329,1.680533,-37.80529,6.858528,0.000836,Car,0.0,0.0,0.0,0.0,0.0,0.0
463,7716.666504,Sedan,4.93,1.86,1.48,-16.033308,6.944235,-0.001618,16.718035,16.718014,-0.027056,-0.943541,-0.020649,Car,4.222917,2.076631,1.844059,-18.434484,3.4779,0.004038,Car,4.807965,2.239136,1.480145,3.460072,8.328357,0.004666,Car,4.835593,2.242329,1.680533,-37.510887,6.858747,0.000658,Car,0.0,0.0,0.0,0.0,0.0,0.0
464,7733.333496,Sedan,4.93,1.86,1.48,-15.749374,6.943769,-0.001641,16.701996,16.701973,-0.027407,-0.943577,-0.020607,Car,4.222917,2.076631,1.844059,-18.189844,3.478801,0.003404,Car,4.807965,2.239136,1.480145,3.727759,8.329569,0.00439,Car,4.835593,2.242329,1.680533,-37.216496,6.858915,0.000479,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Sedan,4.93,1.86,1.48,-15.465714,6.943297,-0.001663,16.685957,16.685934,-0.027756,-0.943464,-0.020564,Car,4.222917,2.076631,1.844059,-17.945288,3.479602,0.003227,Car,4.807965,2.239136,1.480145,3.995433,8.330708,0.00412,Car,4.835593,2.242329,1.680533,-36.922104,6.859029,0.000298,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Sedan,4.93,1.86,1.48,-15.19898,6.942848,-0.001685,16.67086,16.670837,-0.028085,-0.943541,-0.020524,Car,4.222917,2.076631,1.844059,-17.700821,3.480416,0.003477,Car,4.807965,2.239136,1.480145,4.263095,8.331775,0.003855,Car,4.835593,2.242329,1.680533,-36.62772,6.85909,0.000116,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Sedan,4.93,1.86,1.48,-14.915849,6.942365,-0.001707,16.654818,16.654795,-0.028433,-0.943689,-0.020482,Car,4.222917,2.076631,1.844059,-17.456413,3.481295,0.003765,Car,4.807965,2.239136,1.480145,4.530745,8.332772,0.003595,Car,4.835593,2.242329,1.680533,-36.333344,6.859097,-6.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Sedan,4.93,1.86,1.48,-14.63299,6.941875,-0.00173,16.638781,16.638756,-0.02878,-0.943464,-0.020439,Car,4.222917,2.076631,1.844059,-17.212048,3.482281,0.004355,Car,4.807965,2.239136,1.480145,4.798379,8.3337,0.003341,Car,4.835593,2.242329,1.680533,-36.038971,6.85905,-0.000254,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Sedan,4.93,1.86,1.48,-14.367011,6.94141,-0.001751,16.623684,16.623659,-0.029107,-0.943541,-0.020399,Car,4.222917,2.076631,1.844059,-16.967726,3.483448,0.005248,Car,4.807965,2.239136,1.480145,5.065999,8.33456,0.003092,Car,4.835593,2.242329,1.680533,-35.74461,6.858948,-0.000442,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Sedan,4.93,1.86,1.48,-14.084682,6.940909,-0.001773,16.607645,16.607618,-0.029453,-0.943577,-0.020357,Car,4.222917,2.076631,1.844059,-16.723444,3.484869,0.006443,Car,4.807965,2.239136,1.480145,5.333603,8.335356,0.002848,Car,4.835593,2.242329,1.680533,-35.450275,6.85879,-0.00063,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Sedan,4.93,1.86,1.48,-13.802625,6.940403,-0.001796,16.591606,16.591579,-0.029798,-0.943464,-0.020314,Car,4.222917,2.076631,1.844059,-16.479206,3.48662,0.00794,Car,4.807965,2.239136,1.480145,5.601194,8.336085,0.002611,Car,4.835593,2.242329,1.680533,-35.15596,6.858577,-0.000819,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Sedan,4.93,1.86,1.48,-13.537401,6.93992,-0.001817,16.576511,16.576483,-0.030122,-0.943541,-0.020274,Car,4.222917,2.076631,1.844059,-16.235012,3.488772,0.009744,Car,4.807965,2.239136,1.480145,5.868769,8.336753,0.002379,Car,4.835593,2.242329,1.680533,-34.861668,6.858308,-0.001008,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Sedan,4.93,1.86,1.48,-13.255873,6.939402,-0.001841,16.560505,16.560476,-0.030484,-0.941557,-0.021295,Car,4.222917,2.076631,1.844059,-15.990901,3.491377,0.011534,Car,4.807965,2.239136,1.480145,6.136329,8.337358,0.002151,Car,4.835593,2.242329,1.680533,-34.567398,6.857983,-0.001199,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Sedan,4.93,1.86,1.48,-12.974605,6.938871,-0.001886,16.545197,16.545166,-0.031212,-0.900605,-0.042802,Car,4.222917,2.076631,1.844059,-15.746897,3.494371,0.012935,Car,4.807965,2.239136,1.480145,6.403872,8.337904,0.001929,Car,4.835593,2.242329,1.680533,-34.273148,6.857602,-0.00139,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Sedan,4.93,1.86,1.48,-12.710113,6.938361,-0.001929,16.530785,16.530754,-0.031896,-0.900745,-0.042725,Car,4.222917,2.076631,1.844059,-15.502999,3.497657,0.013948,Car,4.807965,2.239136,1.480145,6.671398,8.338391,0.001712,Car,4.835593,2.242329,1.680533,-33.978931,6.857165,-0.001582,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Sedan,4.93,1.86,1.48,-12.42935,6.937807,-0.001975,16.515476,16.515444,-0.032621,-0.900605,-0.042642,Car,4.222917,2.076631,1.844059,-15.259208,3.501142,0.014572,Car,4.807965,2.239136,1.480145,6.938907,8.338821,0.001502,Car,4.835593,2.242329,1.680533,-33.684753,6.856671,-0.001774,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Sedan,4.93,1.86,1.48,-12.148848,6.93724,-0.002021,16.500164,16.500132,-0.033344,-0.900717,-0.04256,Car,4.222917,2.076631,1.844059,-15.015522,3.50473,0.014808,Car,4.807965,2.239136,1.480145,7.206399,8.339195,0.001297,Car,4.835593,2.242329,1.680533,-33.390621,6.856122,-0.001966,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Sedan,4.93,1.86,1.48,-11.885076,6.936695,-0.002064,16.485758,16.485722,-0.034024,-0.900626,-0.042482,Car,4.222917,2.076631,1.844059,-14.771938,3.508327,0.014678,Car,4.807965,2.239136,1.480145,7.473875,8.339516,0.001097,Car,4.835593,2.242329,1.680533,-33.096527,6.855515,-0.002158,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Sedan,4.93,1.86,1.48,-11.605079,6.936104,-0.00211,16.470448,16.470411,-0.034745,-0.900605,-0.0424,Car,4.222917,2.076631,1.844059,-14.528438,3.511889,0.014571,Car,4.807965,2.239136,1.480145,7.741332,8.339783,0.000902,Car,4.835593,2.242329,1.680533,-32.802479,6.854852,-0.00235,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Sedan,4.93,1.86,1.48,-11.325342,6.935502,-0.002155,16.455137,16.455099,-0.035464,-0.900717,-0.042318,Car,4.222917,2.076631,1.844059,-14.285002,3.515419,0.014422,Car,4.807965,2.239136,1.480145,8.00877,8.339998,0.000713,Car,4.835593,2.242329,1.680533,-32.508469,6.854133,-0.002541,Car,0.0,0.0,0.0,0.0,0.0,0.0
