Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
792,13200.0,Sedan,4.93,1.86,1.48,28.250446,2.429773,9.1e-05,16.773573,16.773573,0.001526,0.315386,0.177783,Car,4.940668,2.133547,1.419567,-32.320549,2.080517,0.008789,Car,4.240737,2.075461,1.863113,-8.085168,3.32919,0.01168,Car,4.314137,2.037841,1.395466,48.190853,6.45484,-0.005497,Car,4.807965,2.239136,1.480145,-49.70948,2.538596,0.047195
793,13216.666992,Sedan,4.93,1.86,1.48,28.518904,2.429842,0.000261,16.778622,16.77862,0.004372,0.315428,0.177904,Car,4.940668,2.133547,1.419567,-32.097034,2.082483,0.008809,Car,4.240737,2.075461,1.863113,-7.819913,3.332267,0.011518,Car,4.314137,2.037841,1.395466,48.639175,6.452326,-0.005719,Car,4.807965,2.239136,1.480145,-49.468456,2.550023,0.047555
794,13233.333008,Sedan,4.93,1.86,1.48,28.804232,2.429968,0.000441,16.783981,16.783979,0.007398,0.315273,0.178004,Car,4.940668,2.133547,1.419567,-31.873409,2.084455,0.00883,Car,4.240737,2.075461,1.863113,-7.554622,3.335301,0.01136,Car,4.314137,2.037841,1.395466,49.087498,6.449713,-0.005937,Car,4.807965,2.239136,1.480145,-49.227287,2.561545,0.047923
795,13250.0,Sedan,4.93,1.86,1.48,29.089651,2.430146,0.000621,16.789345,16.789341,0.010426,0.315386,0.178117,Car,4.940668,2.133547,1.419567,-31.649673,2.086434,0.008855,Car,4.240737,2.075461,1.863113,-7.289294,3.338295,0.011204,Car,4.314137,2.037841,1.395466,49.535828,6.447003,-0.006153,Car,4.807965,2.239136,1.480145,-48.985981,2.573163,0.048297
796,13266.666992,Sedan,4.93,1.86,1.48,29.358362,2.430358,0.000791,16.794392,16.794386,0.013278,0.315309,0.178239,Car,4.940668,2.133547,1.419567,-31.425827,2.088419,0.008882,Car,4.240737,2.075461,1.863113,-7.023928,3.341248,0.011052,Car,4.314137,2.037841,1.395466,49.984161,6.444196,-0.006366,Car,4.807965,2.239136,1.480145,-48.744534,2.58488,0.04868
797,13283.333008,Sedan,4.93,1.86,1.48,29.643957,2.430635,0.000972,16.799757,16.799749,0.016327,0.315498,0.179345,Car,4.940668,2.133547,1.419567,-31.201864,2.090412,0.008912,Car,4.240737,2.075461,1.863113,-6.758524,3.344161,0.010901,Car,4.314137,2.037841,1.395466,50.432495,6.441295,-0.006576,Car,4.807965,2.239136,1.480145,-48.502945,2.596696,0.049069
798,13300.0,Sedan,4.93,1.86,1.48,29.929649,2.430989,0.001239,16.805445,16.805431,0.020816,0.334235,0.264066,Car,4.940668,2.133547,1.419567,-30.977779,2.092412,0.008945,Car,4.240737,2.075461,1.863113,-6.493081,3.347035,0.010755,Car,4.314137,2.037841,1.395466,50.880829,6.4383,-0.006784,Car,4.807965,2.239136,1.480145,-48.261211,2.608616,0.049468
799,13316.666992,Sedan,4.93,1.86,1.48,30.198622,2.43139,0.00149,16.810799,16.81078,0.025044,0.334263,0.264255,Car,4.940668,2.133547,1.419567,-30.753576,2.094422,0.008982,Car,4.240737,2.075461,1.863113,-6.227599,3.349872,0.010612,Car,4.314137,2.037841,1.395466,51.329151,6.435213,-0.006986,Car,4.807965,2.239136,1.480145,-48.019321,2.62064,0.049873
800,13333.333008,Sedan,4.93,1.86,1.48,30.484501,2.431892,0.001757,16.816486,16.81646,0.029539,0.334123,0.264412,Car,4.940668,2.133547,1.419567,-30.529251,2.096441,0.009021,Car,4.240737,2.075461,1.863113,-5.962077,3.352671,0.010472,Car,4.314137,2.037841,1.395466,51.777462,6.432036,-0.007184,Car,4.807965,2.239136,1.480145,-47.777283,2.632771,0.050284
801,13350.0,Sedan,4.93,1.86,1.48,30.770477,2.432471,0.002023,16.822172,16.822138,0.034037,0.33401,0.26459,Car,4.940668,2.133547,1.419567,-30.304804,2.098471,0.009064,Car,4.240737,2.075461,1.863113,-5.696516,3.355434,0.010336,Car,4.314137,2.037841,1.395466,52.225765,6.428772,-0.007376,Car,4.807965,2.239136,1.480145,-47.535088,2.64501,0.050702
802,13366.666992,Sedan,4.93,1.86,1.48,31.039717,2.433083,0.002274,16.827526,16.827482,0.038274,0.334024,0.26478,Car,4.940668,2.133547,1.419567,-30.080238,2.100511,0.00911,Car,4.240737,2.075461,1.863113,-5.430916,3.358161,0.010203,Car,4.314137,2.037841,1.395466,52.674057,6.425424,-0.007564,Car,4.807965,2.239136,1.480145,-47.292744,2.65736,0.051127
803,13383.333008,Sedan,4.93,1.86,1.48,31.32588,2.43381,0.002541,16.833214,16.83316,0.042777,0.33401,0.264937,Car,4.940668,2.133547,1.419567,-29.855545,2.102564,0.009159,Car,4.240737,2.075461,1.863113,-5.165275,3.360855,0.010074,Car,4.314137,2.037841,1.395466,53.122341,6.421991,-0.007747,Car,4.807965,2.239136,1.480145,-47.050243,2.669821,0.051558
804,13400.0,Sedan,4.93,1.86,1.48,31.612141,2.434614,0.002808,16.838902,16.838835,0.047284,0.333786,0.265115,Car,4.940668,2.133547,1.419567,-29.630722,2.104629,0.009213,Car,4.240737,2.075461,1.863113,-4.899593,3.363514,0.009948,Car,4.314137,2.037841,1.395466,53.570606,6.418479,-0.007924,Car,4.807965,2.239136,1.480145,-46.807587,2.682397,0.051998
805,13416.666992,Sedan,4.93,1.86,1.48,31.881647,2.435439,0.003059,16.844255,16.844175,0.051529,0.333786,0.265304,Car,4.940668,2.133547,1.419567,-29.405767,2.106708,0.00927,Car,4.240737,2.075461,1.863113,-4.633869,3.366142,0.009826,Car,4.314137,2.037841,1.395466,54.018848,6.414888,-0.008094,Car,4.807965,2.239136,1.480145,-46.564766,2.695088,0.052444
806,13433.333008,Sedan,4.93,1.86,1.48,32.168095,2.436391,0.003326,16.849941,16.849848,0.056042,0.333674,0.265461,Car,4.940668,2.133547,1.419567,-29.180681,2.108801,0.00933,Car,4.240737,2.075461,1.863113,-4.368104,3.368737,0.009708,Car,4.314137,2.037841,1.395466,54.467064,6.411223,-0.008257,Car,4.807965,2.239136,1.480145,-46.321777,2.707898,0.052895
807,13450.0,Sedan,4.93,1.86,1.48,32.454639,2.437421,0.003593,16.855629,16.85552,0.060558,0.333674,0.26564,Car,4.940668,2.133547,1.419567,-28.955465,2.11091,0.009395,Car,4.240737,2.075461,1.863113,-4.102297,3.371302,0.009593,Car,4.314137,2.037841,1.395466,54.91526,6.407487,-0.008413,Car,4.807965,2.239136,1.480145,-46.078621,2.720827,0.053351
808,13466.666992,Sedan,4.93,1.86,1.48,32.724415,2.438458,0.003844,16.860985,16.860859,0.064811,0.333667,0.265829,Car,4.940668,2.133547,1.419567,-28.730118,2.113034,0.009463,Car,4.240737,2.075461,1.863113,-3.836448,3.373838,0.009483,Car,4.314137,2.037841,1.395466,55.363434,6.403683,-0.008561,Car,4.807965,2.239136,1.480145,-45.835304,2.733877,0.053814
809,13483.333008,Sedan,4.93,1.86,1.48,33.011147,2.439636,0.004111,16.866671,16.866528,0.069333,0.333449,0.265985,Car,4.940668,2.133547,1.419567,-28.504633,2.115176,0.009535,Car,4.240737,2.075461,1.863113,-3.570557,3.376345,0.009376,Car,4.314137,2.037841,1.395466,55.811581,6.399815,-0.008703,Car,4.807965,2.239136,1.480145,-45.59182,2.74705,0.054282
810,13500.0,Sedan,4.93,1.86,1.48,33.297974,2.440892,0.004377,16.872358,16.872196,0.073858,0.333449,0.266164,Car,4.940668,2.133547,1.419567,-28.279009,2.117336,0.009612,Car,4.240737,2.075461,1.863113,-3.304622,3.378825,0.009273,Car,4.314137,2.037841,1.395466,56.259701,6.395885,-0.008836,Car,4.807965,2.239136,1.480145,-45.348164,2.760347,0.054758
811,13516.666992,Sedan,4.93,1.86,1.48,33.568012,2.442142,0.004629,16.87771,16.877529,0.078119,0.333309,0.266353,Car,4.940668,2.133547,1.419567,-28.053244,2.119515,0.009692,Car,4.240737,2.075461,1.863113,-3.038644,3.381278,0.009174,Car,4.314137,2.037841,1.395466,56.707787,6.391897,-0.008959,Car,4.807965,2.239136,1.480145,-45.104332,2.773771,0.055238
812,13533.333008,Sedan,4.93,1.86,1.48,33.855026,2.443547,0.004895,16.883398,16.883196,0.08265,0.333337,0.26651,Car,4.940668,2.133547,1.419567,-27.827337,2.121715,0.009777,Car,4.240737,2.075461,1.863113,-2.772622,3.383706,0.00908,Car,4.314137,2.037841,1.395466,57.155838,6.387857,-0.009073,Car,4.807965,2.239136,1.480145,-44.860321,2.787322,0.055722
813,13550.0,Sedan,4.93,1.86,1.48,34.142136,2.445029,0.005162,16.889086,16.888861,0.087184,0.333225,0.266688,Car,4.940668,2.133547,1.419567,-27.60129,2.123935,0.009866,Car,4.240737,2.075461,1.863113,-2.506557,3.38611,0.008989,Car,4.314137,2.037841,1.395466,57.603851,6.383768,-0.009177,Car,4.807965,2.239136,1.480145,-44.616131,2.801003,0.056211
814,13566.666992,Sedan,4.93,1.86,1.48,34.412441,2.446492,0.005413,16.89444,16.894192,0.091454,0.33319,0.266877,Car,4.940668,2.133547,1.419567,-27.375103,2.126177,0.009959,Car,4.240737,2.075461,1.863113,-2.240448,3.38849,0.008903,Car,4.314137,2.037841,1.395466,58.051834,6.379635,-0.009272,Car,4.807965,2.239136,1.480145,-44.371761,2.814814,0.056705
815,13583.333008,Sedan,4.93,1.86,1.48,34.699738,2.448125,0.005683,16.900135,16.899862,0.096035,0.333562,0.269483,Car,4.940668,2.133547,1.419567,-27.148769,2.128442,0.010057,Car,4.240737,2.075461,1.863113,-1.974294,3.390849,0.008821,Car,4.314137,2.037841,1.395466,58.499783,6.375463,-0.009356,Car,4.807965,2.239136,1.480145,-44.127216,2.828757,0.057203
816,13600.0,Sedan,4.93,1.86,1.48,34.987137,2.449859,0.006033,16.906115,16.905807,0.101995,0.349718,0.350603,Car,4.940668,2.133547,1.419567,-26.922285,2.130731,0.010159,Car,4.240737,2.075461,1.863113,-1.708096,3.393187,0.008743,Car,4.314137,2.037841,1.395466,58.947689,6.371254,-0.009431,Car,4.807965,2.239136,1.480145,-43.882488,2.842834,0.057707
817,13616.666992,Sedan,4.93,1.86,1.48,35.257721,2.451581,0.006363,16.911745,16.911404,0.107609,0.34976,0.350865,Car,4.940668,2.133547,1.419567,-26.695652,2.133046,0.010266,Car,4.240737,2.075461,1.863113,-1.441852,3.395505,0.00867,Car,4.314137,2.037841,1.395466,59.395554,6.367016,-0.009493,Car,4.807965,2.239136,1.480145,-43.637566,2.857045,0.058215
818,13633.333008,Sedan,4.93,1.86,1.48,35.545315,2.453511,0.006714,16.917725,16.917343,0.113577,0.349381,0.351081,Car,4.940668,2.133547,1.419567,-26.468868,2.135387,0.010378,Car,4.240737,2.075461,1.863113,-1.175563,3.397804,0.008601,Car,4.314137,2.037841,1.395466,59.843372,6.362753,-0.009544,Car,4.807965,2.239136,1.480145,-43.392456,2.871393,0.058726
819,13650.0,Sedan,4.93,1.86,1.48,35.833012,2.455544,0.007064,16.923704,16.923283,0.11955,0.349381,0.351326,Car,4.940668,2.133547,1.419567,-26.241934,2.137755,0.010494,Car,4.240737,2.075461,1.863113,-0.909229,3.400086,0.008536,Car,4.314137,2.037841,1.395466,60.291149,6.35847,-0.009584,Car,4.807965,2.239136,1.480145,-43.147156,2.885878,0.05924
820,13666.666992,Sedan,4.93,1.86,1.48,36.103874,2.457546,0.007394,16.929331,16.928869,0.125175,0.349164,0.351586,Car,4.940668,2.133547,1.419567,-26.014849,2.140152,0.010614,Car,4.240737,2.075461,1.863113,-0.64285,3.402352,0.008476,Car,4.314137,2.037841,1.395466,60.73888,6.354172,-0.009612,Car,4.807965,2.239136,1.480145,-42.901665,2.900502,0.059757
821,13683.333008,Sedan,4.93,1.86,1.48,36.391766,2.459776,0.007745,16.935316,16.934807,0.131156,0.349269,0.351805,Car,4.940668,2.133547,1.419567,-25.787609,2.142578,0.01074,Car,4.240737,2.075461,1.863113,-0.376424,3.404603,0.00842,Car,4.314137,2.037841,1.395466,61.186569,6.349865,-0.009628,Car,4.807965,2.239136,1.480145,-42.655983,2.915265,0.060277
822,13700.0,Sedan,4.93,1.86,1.48,36.67976,2.462108,0.008095,16.941294,16.940739,0.137141,0.348933,0.352049,Car,4.940668,2.133547,1.419567,-25.560209,2.145035,0.010871,Car,4.240737,2.075461,1.863113,-0.109952,3.40684,0.008369,Car,4.314137,2.037841,1.395466,61.634212,6.345553,-0.009631,Car,4.807965,2.239136,1.480145,-42.410107,2.930168,0.060803
823,13716.666992,Sedan,4.93,1.86,1.48,36.950901,2.464392,0.008425,16.946924,16.946321,0.142778,0.348926,0.352309,Car,4.940668,2.133547,1.419567,-25.332651,2.147524,0.011006,Car,4.240737,2.075461,1.863113,0.156568,3.409064,0.008322,Car,4.314137,2.037841,1.395466,62.081802,6.341244,-0.009622,Car,4.807965,2.239136,1.480145,-42.164024,2.945214,0.06133
824,13733.333008,Sedan,4.93,1.86,1.48,37.23909,2.466921,0.008776,16.952902,16.95225,0.148771,0.348708,0.352526,Car,4.940668,2.133547,1.419567,-25.104933,2.150047,0.011147,Car,4.240737,2.075461,1.863113,0.423134,3.411277,0.00828,Car,4.314137,2.037841,1.395466,62.529346,6.336943,-0.009598,Car,4.807965,2.239136,1.480145,-41.91774,2.960403,0.061858
825,13750.0,Sedan,4.93,1.86,1.48,37.527378,2.469552,0.009126,16.958883,16.958178,0.154768,0.348708,0.352772,Car,4.940668,2.133547,1.419567,-24.877056,2.152603,0.011292,Car,4.240737,2.075461,1.863113,0.689748,3.41348,0.008243,Car,4.314137,2.037841,1.395466,62.976837,6.332655,-0.009561,Car,4.807965,2.239136,1.480145,-41.671253,2.975735,0.062389
826,13766.666992,Sedan,4.93,1.86,1.48,37.798798,2.472119,0.009456,16.964512,16.963753,0.160416,0.348449,0.353032,Car,4.940668,2.133547,1.419567,-24.649019,2.155195,0.011442,Car,4.240737,2.075461,1.863113,0.956408,3.415673,0.00821,Car,4.314137,2.037841,1.395466,63.424282,6.328388,-0.009511,Car,4.807965,2.239136,1.480145,-41.424564,2.991212,0.062921
827,13783.333008,Sedan,4.93,1.86,1.48,38.08728,2.474948,0.009807,16.970491,16.969675,0.166422,0.348372,0.353248,Car,4.940668,2.133547,1.419567,-24.420818,2.157824,0.011598,Car,4.240737,2.075461,1.863113,1.223117,3.417859,0.008181,Car,4.314137,2.037841,1.395466,63.871674,6.324146,-0.009447,Car,4.807965,2.239136,1.480145,-41.177673,3.006833,0.063455
828,13800.0,Sedan,4.93,1.86,1.48,38.375866,2.477879,0.010157,16.976471,16.975595,0.172431,0.348259,0.353493,Car,4.940668,2.133547,1.419567,-24.192448,2.160491,0.011758,Car,4.240737,2.075461,1.863113,1.489873,3.420038,0.008157,Car,4.314137,2.037841,1.395466,64.319016,6.319937,-0.009369,Car,4.807965,2.239136,1.480145,-40.930573,3.0226,0.063992
829,13816.666992,Sedan,4.93,1.86,1.48,38.647564,2.480729,0.010487,16.982098,16.981165,0.178091,0.348091,0.353754,Car,4.940668,2.133547,1.419567,-23.963911,2.163197,0.011924,Car,4.240737,2.075461,1.863113,1.756677,3.422212,0.008138,Car,4.314137,2.037841,1.395466,64.766304,6.315767,-0.009277,Car,4.807965,2.239136,1.480145,-40.683254,3.038515,0.064529
830,13833.333008,Sedan,4.93,1.86,1.48,38.936344,2.483859,0.010838,16.988081,16.987083,0.184109,0.348147,0.353971,Car,4.940668,2.133547,1.419567,-23.735207,2.165944,0.012095,Car,4.240737,2.075461,1.863113,2.023529,3.424381,0.008123,Car,4.314137,2.037841,1.395466,65.213539,6.311641,-0.00917,Car,4.807965,2.239136,1.480145,-40.435726,3.054577,0.065067
831,13850.0,Sedan,4.93,1.86,1.48,39.225224,2.487091,0.011188,16.994061,16.992996,0.19013,0.347811,0.354215,Car,4.940668,2.133547,1.419567,-23.506334,2.168732,0.012271,Car,4.240737,2.075461,1.863113,2.29043,3.426548,0.008113,Car,4.314137,2.037841,1.395466,65.660721,6.307567,-0.009049,Car,4.807965,2.239136,1.480145,-40.187981,3.070787,0.065604
832,13866.666992,Sedan,4.93,1.86,1.48,39.4972,2.490224,0.011518,16.999689,16.998562,0.195802,0.347853,0.354475,Car,4.940668,2.133547,1.419567,-23.277292,2.171564,0.012452,Car,4.240737,2.075461,1.863113,2.557378,3.428713,0.008108,Car,4.314137,2.037841,1.395466,66.107849,6.30355,-0.008914,Car,4.807965,2.239136,1.480145,-39.940022,3.087144,0.066142
833,13883.333008,Sedan,4.93,1.86,1.48,39.786278,2.493656,0.011872,17.00568,17.004482,0.201889,0.348259,0.358038,Car,4.940668,2.133547,1.419567,-23.048079,2.174439,0.012639,Car,4.240737,2.075461,1.863113,2.824375,3.430878,0.008107,Car,4.314137,2.037841,1.395466,66.554924,6.299598,-0.008765,Car,4.807965,2.239136,1.480145,-39.691849,3.10365,0.06668
834,13900.0,Sedan,4.93,1.86,1.48,40.075459,2.497211,0.012294,17.011879,17.010593,0.209133,0.359479,0.426164,Car,4.940668,2.133547,1.419567,-22.818689,2.177361,0.012832,Car,4.240737,2.075461,1.863113,3.091423,3.433043,0.008111,Car,4.314137,2.037841,1.395466,67.001945,6.295716,-0.0086,Car,4.807965,2.239136,1.480145,-39.443455,3.120305,0.067219
835,13916.666992,Sedan,4.93,1.86,1.48,40.347721,2.500666,0.01269,17.017712,17.016342,0.215957,0.359297,0.426486,Car,4.940668,2.133547,1.419567,-22.589121,2.180329,0.013029,Car,4.240737,2.075461,1.863113,3.35852,3.43521,0.00812,Car,4.314137,2.037841,1.395466,67.448914,6.291911,-0.00842,Car,4.807965,2.239136,1.480145,-39.194836,3.137109,0.067757
836,13933.333008,Sedan,4.93,1.86,1.48,40.637104,2.504461,0.013112,17.023912,17.022448,0.223212,0.359143,0.426758,Car,4.940668,2.133547,1.419567,-22.359377,2.183346,0.013231,Car,4.240737,2.075461,1.863113,3.625667,3.437382,0.008133,Car,4.314137,2.037841,1.395466,67.895828,6.288191,-0.008224,Car,4.807965,2.239136,1.480145,-38.945992,3.154063,0.068294
837,13950.0,Sedan,4.93,1.86,1.48,40.92659,2.508379,0.013534,17.030109,17.028549,0.230472,0.358918,0.427063,Car,4.940668,2.133547,1.419567,-22.129456,2.186412,0.013439,Car,4.240737,2.075461,1.863113,3.892864,3.439557,0.008151,Car,4.314137,2.037841,1.395466,68.34269,6.284563,-0.008013,Car,4.807965,2.239136,1.480145,-38.696918,3.171167,0.068829
838,13966.666992,Sedan,4.93,1.86,1.48,41.199139,2.512176,0.01393,17.035944,17.03429,0.23731,0.35882,0.427385,Car,4.940668,2.133547,1.419567,-21.899359,2.189529,0.013652,Car,4.240737,2.075461,1.863113,4.16011,3.441738,0.008173,Car,4.314137,2.037841,1.395466,68.789497,6.281033,-0.007786,Car,4.807965,2.239136,1.480145,-38.447624,3.188419,0.069362
839,13983.333008,Sedan,4.93,1.86,1.48,41.488827,2.516334,0.014352,17.042141,17.040386,0.24458,0.358582,0.427654,Car,4.940668,2.133547,1.419567,-21.669081,2.192698,0.013871,Car,4.240737,2.075461,1.863113,4.427407,3.443926,0.0082,Car,4.314137,2.037841,1.395466,69.236252,6.277608,-0.007544,Car,4.807965,2.239136,1.480145,-38.198105,3.205821,0.069893
840,14000.0,Sedan,4.93,1.86,1.48,41.778618,2.520615,0.014774,17.048342,17.04648,0.251856,0.358469,0.427959,Car,4.940668,2.133547,1.419567,-21.438618,2.19592,0.014095,Car,4.240737,2.075461,1.863113,4.694755,3.446123,0.008232,Car,4.314137,2.037841,1.395466,69.682945,6.274295,-0.007285,Car,4.807965,2.239136,1.480145,-37.948349,3.223372,0.070425
841,14016.666992,Sedan,4.93,1.86,1.48,42.051453,2.524755,0.01517,17.054174,17.052212,0.258708,0.358224,0.428282,Car,4.940668,2.133547,1.419567,-21.20797,2.199198,0.014324,Car,4.240737,2.075461,1.863113,4.962152,3.448329,0.008268,Car,4.314137,2.037841,1.395466,70.129593,6.271101,-0.007012,Car,4.807965,2.239136,1.480145,-37.698364,3.241073,0.070953
842,14033.333008,Sedan,4.93,1.86,1.48,42.341442,2.529277,0.015592,17.060373,17.0583,0.265994,0.358133,0.428552,Car,4.940668,2.133547,1.419567,-20.977139,2.202532,0.014558,Car,4.240737,2.075461,1.863113,5.229601,3.450546,0.008309,Car,4.314137,2.037841,1.395466,70.576195,6.268034,-0.006725,Car,4.807965,2.239136,1.480145,-37.448139,3.258923,0.071478
843,14050.0,Sedan,4.93,1.86,1.48,42.631531,2.533915,0.015989,17.066208,17.064026,0.272855,0.336815,0.403644,Car,4.940668,2.133547,1.419567,-20.746122,2.205922,0.014798,Car,4.240737,2.075461,1.863113,5.4971,3.452774,0.008354,Car,4.314137,2.037841,1.395466,71.022736,6.265098,-0.006422,Car,4.807965,2.239136,1.480145,-37.197678,3.276922,0.072
844,14066.666992,Sedan,4.93,1.86,1.48,42.904648,2.538391,0.016386,17.072039,17.069748,0.279722,0.357628,0.429157,Car,4.940668,2.133547,1.419567,-20.514923,2.209372,0.015042,Car,4.240737,2.075461,1.863113,5.764649,3.455016,0.008404,Car,4.314137,2.037841,1.395466,71.469231,6.2623,-0.006105,Car,4.807965,2.239136,1.480145,-36.946983,3.295069,0.072518
845,14083.333008,Sedan,4.93,1.86,1.48,43.194935,2.543236,0.016689,17.07798,17.075602,0.285005,0.344333,0.310742,Car,4.940668,2.133547,1.419567,-20.283535,2.212882,0.015293,Car,4.240737,2.075461,1.863113,6.032249,3.457272,0.008458,Car,4.314137,2.037841,1.395466,71.915672,6.259648,-0.005774,Car,4.807965,2.239136,1.480145,-36.696053,3.313363,0.073033
846,14100.0,Sedan,4.93,1.86,1.48,43.485325,2.548215,0.017146,17.084238,17.081728,0.292914,0.360377,0.465281,Car,4.940668,2.133547,1.419567,-20.051954,2.216454,0.015549,Car,4.240737,2.075461,1.863113,6.299901,3.459544,0.008517,Car,4.314137,2.037841,1.395466,72.362068,6.257148,-0.005425,Car,4.807965,2.239136,1.480145,-36.444878,3.331804,0.073546
847,14116.666992,Sedan,4.93,1.86,1.48,43.758724,2.553021,0.017576,17.090132,17.087492,0.300364,0.36025,0.465631,Car,4.940668,2.133547,1.419567,-19.820183,2.220088,0.01581,Car,4.240737,2.075461,1.863113,6.567604,3.461833,0.00858,Car,4.314137,2.037841,1.395466,72.808411,6.254807,-0.005063,Car,4.807965,2.239136,1.480145,-36.193459,3.350393,0.074054
848,14133.333008,Sedan,4.93,1.86,1.48,44.049316,2.558262,0.018033,17.096392,17.093613,0.308285,0.36004,0.465926,Car,4.940668,2.133547,1.419567,-19.588221,2.223786,0.016076,Car,4.240737,2.075461,1.863113,6.835358,3.464139,0.008647,Car,4.314137,2.037841,1.395466,73.254715,6.25263,-0.004686,Car,4.807965,2.239136,1.480145,-35.941795,3.369128,0.074558
849,14150.0,Sedan,4.93,1.86,1.48,44.340012,2.563638,0.01849,17.102652,17.099728,0.316212,0.359703,0.466257,Car,4.940668,2.133547,1.419567,-19.356066,2.22755,0.016347,Car,4.240737,2.075461,1.863113,7.103164,3.466464,0.008719,Car,4.314137,2.037841,1.395466,73.700966,6.250627,-0.004294,Car,4.807965,2.239136,1.480145,-35.689888,3.388007,0.075055
850,14166.666992,Sedan,4.93,1.86,1.48,44.613701,2.568817,0.01892,17.108543,17.105482,0.323677,0.359654,0.466609,Car,4.940668,2.133547,1.419567,-19.12372,2.23138,0.016623,Car,4.240737,2.075461,1.863113,7.371021,3.46881,0.008795,Car,4.314137,2.037841,1.395466,74.147179,6.248801,-0.003887,Car,4.807965,2.239136,1.480145,-35.437737,3.407031,0.075548
851,14183.333008,Sedan,4.93,1.86,1.48,44.904598,2.574454,0.019377,17.114801,17.111589,0.331615,0.359255,0.466904,Car,4.940668,2.133547,1.419567,-18.891178,2.235279,0.016905,Car,4.240737,2.075461,1.863113,7.63893,3.471177,0.008876,Car,4.314137,2.037841,1.395466,74.593338,6.247159,-0.003466,Car,4.807965,2.239136,1.480145,-35.185337,3.426198,0.076036
852,14200.0,Sedan,4.93,1.86,1.48,45.195599,2.580227,0.019834,17.121061,17.117695,0.339558,0.359143,0.467237,Car,4.940668,2.133547,1.419567,-18.65844,2.239247,0.017192,Car,4.240737,2.075461,1.863113,7.906891,3.473566,0.00896,Car,4.314137,2.037841,1.395466,75.039452,6.24571,-0.00303,Car,4.807965,2.239136,1.480145,-34.93269,3.445507,0.07652
853,14216.666992,Sedan,4.93,1.86,1.48,45.469574,2.585779,0.020264,17.126953,17.123438,0.347039,0.358939,0.467587,Car,4.940668,2.133547,1.419567,-18.425503,2.243286,0.017483,Car,4.240737,2.075461,1.863113,8.174903,3.47598,0.009049,Car,4.314137,2.037841,1.395466,75.485535,6.244459,-0.002581,Car,4.807965,2.239136,1.480145,-34.679787,3.464958,0.076998
854,14233.333008,Sedan,4.93,1.86,1.48,45.760777,2.591814,0.020721,17.133215,17.129538,0.354993,0.358806,0.467881,Car,4.940668,2.133547,1.419567,-18.192368,2.247397,0.01778,Car,4.240737,2.075461,1.863113,8.442967,3.478418,0.009141,Car,4.314137,2.037841,1.395466,75.93158,6.24341,-0.002119,Car,4.807965,2.239136,1.480145,-34.426628,3.484549,0.077469
