Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
738,12300.0,Sedan,4.93,1.86,1.48,54.788727,4.656487,0.025194,17.041937,17.036528,0.429315,-0.03624,-0.127626,Car,4.222917,2.076631,1.844059,37.889759,6.677887,0.060328,Car,4.781913,2.083478,1.362305,7.045881,6.607598,-0.003322,Car,4.222917,2.076631,1.844059,-15.606749,6.467652,0.001765,Car,4.807965,2.239136,1.480145,-7.421921,10.054761,0.001208
739,12316.666992,Sedan,4.93,1.86,1.48,55.061302,4.663323,0.025075,17.041307,17.03595,0.427273,-0.03612,-0.127625,Car,4.222917,2.076631,1.844059,38.209419,6.697176,0.060208,Car,4.781913,2.083478,1.362305,7.448001,6.606254,-0.003363,Car,4.222917,2.076631,1.844059,-15.210852,6.468357,0.001795,Car,4.807965,2.239136,1.480145,-7.048107,10.055229,0.001296
740,12333.333008,Sedan,4.93,1.86,1.48,55.350903,4.67055,0.024949,17.040642,17.035337,0.425104,-0.036015,-0.127605,Car,4.222917,2.076631,1.844059,38.529369,6.716443,0.060079,Car,4.781913,2.083478,1.362305,7.849931,6.604894,-0.003403,Car,4.222917,2.076631,1.844059,-14.815019,6.469073,0.001825,Car,4.807965,2.239136,1.480145,-6.67451,10.05573,0.001385
741,12350.0,Sedan,4.93,1.86,1.48,55.640491,4.67774,0.024823,17.03997,17.034721,0.422935,-0.03624,-0.127598,Car,4.222917,2.076631,1.844059,38.849602,6.735683,0.059939,Car,4.781913,2.083478,1.362305,8.251671,6.603519,-0.003441,Car,4.222917,2.076631,1.844059,-14.419249,6.469801,0.001854,Car,4.807965,2.239136,1.480145,-6.301136,10.056264,0.001477
742,12366.666992,Sedan,4.93,1.86,1.48,55.913036,4.684474,0.024704,17.039341,17.034142,0.420893,-0.03624,-0.127595,Car,4.222917,2.076631,1.844059,39.170124,6.754894,0.05979,Car,4.781913,2.083478,1.362305,8.65322,6.60213,-0.003479,Car,4.222917,2.076631,1.844059,-14.023542,6.470541,0.001883,Car,4.807965,2.239136,1.480145,-5.927989,10.056832,0.001569
743,12383.333008,Sedan,4.93,1.86,1.48,56.202606,4.691592,0.024578,17.03867,17.033524,0.418728,-0.036352,-0.127365,Car,4.222917,2.076631,1.844059,39.490932,6.774073,0.05963,Car,4.781913,2.083478,1.362305,9.054575,6.600727,-0.003516,Car,4.222917,2.076631,1.844059,-13.627898,6.471292,0.001911,Car,4.807965,2.239136,1.480145,-5.555068,10.057435,0.001663
744,12400.0,Sedan,4.93,1.86,1.48,56.492165,4.698677,0.024464,17.03784,17.032742,0.416765,-0.046001,-0.115495,Car,4.222917,2.076631,1.844059,39.812031,6.793216,0.059461,Car,4.781913,2.083478,1.362305,9.455737,6.599309,-0.003551,Car,4.222917,2.076631,1.844059,-13.232314,6.472053,0.001938,Car,4.807965,2.239136,1.480145,-5.182374,10.058072,0.001758
745,12416.666992,Sedan,4.93,1.86,1.48,56.764675,4.705316,0.024356,17.03706,17.032007,0.414917,-0.045896,-0.115488,Car,4.222917,2.076631,1.844059,40.133415,6.812319,0.059281,Car,4.781913,2.083478,1.362305,9.856706,6.597878,-0.003586,Car,4.222917,2.076631,1.844059,-12.83679,6.472825,0.001965,Car,4.807965,2.239136,1.480145,-4.809907,10.058744,0.001854
746,12433.333008,Sedan,4.93,1.86,1.48,57.054207,4.712336,0.024242,17.03623,17.031225,0.412954,-0.046001,-0.115473,Car,4.222917,2.076631,1.844059,40.455086,6.83138,0.059092,Car,4.781913,2.083478,1.362305,10.257481,6.596434,-0.00362,Car,4.222917,2.076631,1.844059,-12.441326,6.473607,0.00199,Car,4.807965,2.239136,1.480145,-4.437666,10.059452,0.001951
747,12450.0,Sedan,4.93,1.86,1.48,57.343723,4.719322,0.024128,17.0354,17.030441,0.410991,-0.046113,-0.115461,Car,4.222917,2.076631,1.844059,40.777039,6.850396,0.058893,Car,4.781913,2.083478,1.362305,10.658062,6.594977,-0.003653,Car,4.222917,2.076631,1.844059,-12.045923,6.474399,0.002015,Car,4.807965,2.239136,1.480145,-4.065656,10.060197,0.00205
748,12466.666992,Sedan,4.93,1.86,1.48,57.616199,4.725869,0.024021,17.034618,17.029705,0.409144,-0.046015,-0.11546,Car,4.222917,2.076631,1.844059,41.099281,6.869362,0.058685,Car,4.781913,2.083478,1.362305,11.058449,6.593508,-0.003685,Car,4.222917,2.076631,1.844059,-11.650579,6.4752,0.002039,Car,4.807965,2.239136,1.480145,-3.69388,10.060977,0.002149
749,12483.333008,Sedan,4.93,1.86,1.48,57.905693,4.732791,0.023907,17.033789,17.028921,0.407181,-0.046113,-0.115442,Car,4.222917,2.076631,1.844059,41.421814,6.888276,0.058467,Car,4.781913,2.083478,1.362305,11.458638,6.592027,-0.003716,Car,4.222917,2.076631,1.844059,-11.255296,6.476011,0.002062,Car,4.807965,2.239136,1.480145,-3.322337,10.061794,0.00225
750,12500.0,Sedan,4.93,1.86,1.48,58.195171,4.73968,0.023793,17.032961,17.028139,0.405219,-0.046001,-0.11543,Car,4.222917,2.076631,1.844059,41.744629,6.907135,0.05824,Car,4.781913,2.083478,1.362305,11.858631,6.590535,-0.003746,Car,4.222917,2.076631,1.844059,-10.860069,6.47683,0.002083,Car,4.807965,2.239136,1.480145,-2.951028,10.062649,0.002351
751,12516.666992,Sedan,4.93,1.86,1.48,58.467609,4.746134,0.023685,17.032179,17.027401,0.403372,-0.046134,-0.115424,Car,4.222917,2.076631,1.844059,42.06773,6.925936,0.058003,Car,4.781913,2.083478,1.362305,12.258427,6.589032,-0.003775,Car,4.222917,2.076631,1.844059,-10.4649,6.477657,0.002104,Car,4.807965,2.239136,1.480145,-2.579952,10.06354,0.002453
752,12533.333008,Sedan,4.93,1.86,1.48,58.757061,4.752958,0.023571,17.031351,17.026619,0.40141,-0.046001,-0.115409,Car,4.222917,2.076631,1.844059,42.391113,6.944674,0.057758,Car,4.781913,2.083478,1.362305,12.658026,6.587517,-0.003803,Car,4.222917,2.076631,1.844059,-10.069789,6.478492,0.002123,Car,4.807965,2.239136,1.480145,-2.20911,10.064468,0.002555
753,12550.0,Sedan,4.93,1.86,1.48,59.046501,4.759748,0.023457,17.030518,17.025833,0.399448,-0.046225,-0.115402,Car,4.222917,2.076631,1.844059,42.714775,6.963349,0.057504,Car,4.781913,2.083478,1.362305,13.057428,6.585993,-0.00383,Car,4.222917,2.076631,1.844059,-9.674735,6.479334,0.00214,Car,4.807965,2.239136,1.480145,-1.838503,10.065434,0.002659
754,12566.666992,Sedan,4.93,1.86,1.48,59.318901,4.76611,0.02335,17.029737,17.025095,0.397602,-0.046134,-0.115393,Car,4.222917,2.076631,1.844059,43.038723,6.981955,0.057242,Car,4.781913,2.083478,1.362305,13.456633,6.584458,-0.003857,Car,4.222917,2.076631,1.844059,-9.279739,6.480183,0.002157,Car,4.807965,2.239136,1.480145,-1.468134,10.066439,0.002763
755,12583.333008,Sedan,4.93,1.86,1.48,59.608315,4.772836,0.023236,17.028908,17.024311,0.395641,-0.046113,-0.115377,Car,4.222917,2.076631,1.844059,43.362957,7.000491,0.056971,Car,4.781913,2.083478,1.362305,13.855639,6.582914,-0.003882,Car,4.222917,2.076631,1.844059,-8.8848,6.481038,0.002172,Car,4.807965,2.239136,1.480145,-1.098001,10.06748,0.002868
756,12600.0,Sedan,4.93,1.86,1.48,59.897713,4.779528,0.023121,17.028078,17.023527,0.39368,-0.046113,-0.115367,Car,4.222917,2.076631,1.844059,43.687469,7.018954,0.056691,Car,4.781913,2.083478,1.362305,14.254445,6.581361,-0.003907,Car,4.222917,2.076631,1.844059,-8.489916,6.481899,0.002186,Car,4.807965,2.239136,1.480145,-0.728104,10.068561,0.002973
757,12616.666992,Sedan,4.93,1.86,1.48,60.170078,4.785798,0.023014,17.027296,17.022787,0.391834,-0.046253,-0.115365,Car,4.222917,2.076631,1.844059,44.01226,7.037339,0.056402,Car,4.781913,2.083478,1.362305,14.653053,6.579799,-0.003931,Car,4.222917,2.076631,1.844059,-8.095087,6.482764,0.002198,Car,4.807965,2.239136,1.480145,-0.358445,10.069679,0.003079
758,12633.333008,Sedan,4.93,1.86,1.48,60.459454,4.792426,0.0229,17.026466,17.022001,0.389873,-0.046225,-0.115346,Car,4.222917,2.076631,1.844059,44.33733,7.055645,0.056106,Car,4.781913,2.083478,1.362305,15.051462,6.578228,-0.003954,Car,4.222917,2.076631,1.844059,-7.700312,6.483634,0.002208,Car,4.807965,2.239136,1.480145,0.010978,10.070836,0.003185
759,12650.0,Sedan,4.93,1.86,1.48,60.748814,4.79902,0.022786,17.025637,17.021217,0.387912,-0.046113,-0.115333,Car,4.222917,2.076631,1.844059,44.662674,7.073869,0.055802,Car,4.781913,2.083478,1.362305,15.449672,6.57665,-0.003976,Car,4.222917,2.076631,1.844059,-7.305593,6.484507,0.002217,Car,4.807965,2.239136,1.480145,0.380163,10.072032,0.003292
760,12666.666992,Sedan,4.93,1.86,1.48,61.021141,4.805197,0.022679,17.024857,17.020479,0.386067,-0.046134,-0.115331,Car,4.222917,2.076631,1.844059,44.988293,7.092007,0.055491,Car,4.781913,2.083478,1.362305,15.847682,6.575063,-0.003997,Car,4.222917,2.076631,1.844059,-6.910929,6.485384,0.002225,Car,4.807965,2.239136,1.480145,0.749111,10.073266,0.003399
761,12683.333008,Sedan,4.93,1.86,1.48,61.310474,4.811727,0.022565,17.024019,17.019684,0.384116,-0.046786,-0.114739,Car,4.222917,2.076631,1.844059,45.31419,7.110058,0.055172,Car,4.781913,2.083478,1.362305,16.245493,6.573468,-0.004018,Car,4.222917,2.076631,1.844059,-6.516318,6.486263,0.00223,Car,4.807965,2.239136,1.480145,1.11782,10.074539,0.003505
762,12700.0,Sedan,4.93,1.86,1.48,61.599792,4.818228,0.022468,17.022905,17.01861,0.382433,-0.063167,-0.099028,Car,4.222917,2.076631,1.844059,45.640362,7.128018,0.054845,Car,4.781913,2.083478,1.362305,16.643103,6.571867,-0.004038,Car,4.222917,2.076631,1.844059,-6.121759,6.487144,0.002234,Car,4.807965,2.239136,1.480145,1.486291,10.07585,0.003612
763,12716.666992,Sedan,4.93,1.86,1.48,61.872074,4.824322,0.022376,17.021864,17.017603,0.380848,-0.062943,-0.09902,Car,4.222917,2.076631,1.844059,45.966805,7.145885,0.05451,Car,4.781913,2.083478,1.362305,17.040512,6.570259,-0.004057,Car,4.222917,2.076631,1.844059,-5.727254,6.488026,0.002237,Car,4.807965,2.239136,1.480145,1.854525,10.0772,0.003718
764,12733.333008,Sedan,4.93,1.86,1.48,62.161354,4.830768,0.022278,17.020754,17.016531,0.379165,-0.063055,-0.099003,Car,4.222917,2.076631,1.844059,46.293518,7.163656,0.054168,Car,4.781913,2.083478,1.362305,17.437723,6.568644,-0.004075,Car,4.222917,2.076631,1.844059,-5.3328,6.488908,0.002237,Car,4.807965,2.239136,1.480145,2.22252,10.078588,0.003825
765,12750.0,Sedan,4.93,1.86,1.48,62.450619,4.837185,0.022181,17.019646,17.015459,0.377483,-0.063055,-0.098989,Car,4.222917,2.076631,1.844059,46.620495,7.181328,0.05382,Car,4.781913,2.083478,1.362305,17.834734,6.567022,-0.004092,Car,4.222917,2.076631,1.844059,-4.938399,6.48979,0.002236,Car,4.807965,2.239136,1.480145,2.590278,10.080014,0.003932
766,12766.666992,Sedan,4.93,1.86,1.48,62.722851,4.843199,0.022089,17.0186,17.014448,0.375899,-0.063181,-0.098985,Car,4.222917,2.076631,1.844059,46.947739,7.1989,0.053466,Car,4.781913,2.083478,1.362305,18.231543,6.565395,-0.004108,Car,4.222917,2.076631,1.844059,-4.544051,6.490672,0.002233,Car,4.807965,2.239136,1.480145,2.9578,10.081478,0.004038
767,12783.333008,Sedan,4.93,1.86,1.48,63.012077,4.849561,0.021992,17.017494,17.013378,0.374216,-0.062943,-0.098965,Car,4.222917,2.076631,1.844059,47.275253,7.216368,0.053105,Car,4.781913,2.083478,1.362305,18.628153,6.563763,-0.004124,Car,4.222917,2.076631,1.844059,-4.149754,6.491551,0.002228,Car,4.807965,2.239136,1.480145,3.325087,10.082981,0.004145
768,12800.0,Sedan,4.93,1.86,1.48,63.301285,4.855894,0.021894,17.016382,17.012304,0.372534,-0.063167,-0.098954,Car,4.222917,2.076631,1.844059,47.603031,7.233731,0.052737,Car,4.781913,2.083478,1.362305,19.024561,6.562125,-0.004139,Car,4.222917,2.076631,1.844059,-3.755507,6.492428,0.002222,Car,4.807965,2.239136,1.480145,3.692137,10.084522,0.004251
769,12816.666992,Sedan,4.93,1.86,1.48,63.573467,4.861829,0.021803,17.015339,17.011295,0.370951,-0.063062,-0.098946,Car,4.222917,2.076631,1.844059,47.931072,7.250986,0.052362,Car,4.781913,2.083478,1.362305,19.420769,6.560482,-0.004153,Car,4.222917,2.076631,1.844059,-3.36131,6.493303,0.002214,Car,4.807965,2.239136,1.480145,4.058951,10.086101,0.004356
770,12833.333008,Sedan,4.93,1.86,1.48,63.86264,4.868106,0.021705,17.014229,17.010221,0.369269,-0.063167,-0.098931,Car,4.222917,2.076631,1.844059,48.259369,7.268129,0.051982,Car,4.781913,2.083478,1.362305,19.816776,6.558835,-0.004167,Car,4.222917,2.076631,1.844059,-2.967164,6.494174,0.002203,Car,4.807965,2.239136,1.480145,4.425529,10.087717,0.004462
771,12850.0,Sedan,4.93,1.86,1.48,64.151794,4.874355,0.021608,17.013121,17.00915,0.367588,-0.063055,-0.098914,Car,4.222917,2.076631,1.844059,48.587921,7.28516,0.051597,Car,4.781913,2.083478,1.362305,20.212584,6.557183,-0.004179,Car,4.222917,2.076631,1.844059,-2.573069,6.495039,0.002192,Car,4.807965,2.239136,1.480145,4.791873,10.089371,0.004568
772,12866.666992,Sedan,4.93,1.86,1.48,64.423927,4.880211,0.021516,17.012079,17.008141,0.366005,-0.063062,-0.09891,Car,4.222917,2.076631,1.844059,48.916729,7.302076,0.051206,Car,4.781913,2.083478,1.362305,20.608191,6.555528,-0.004191,Car,4.222917,2.076631,1.844059,-2.179024,6.495901,0.002178,Car,4.807965,2.239136,1.480145,5.157987,10.091063,0.004672
773,12883.333008,Sedan,4.93,1.86,1.48,64.713051,4.886405,0.021419,17.010967,17.007065,0.364324,-0.063279,-0.098893,Car,4.222917,2.076631,1.844059,49.245792,7.318876,0.05081,Car,4.781913,2.083478,1.362305,21.003597,6.553868,-0.004202,Car,4.222917,2.076631,1.844059,-1.785027,6.496756,0.002163,Car,4.807965,2.239136,1.480145,5.523869,10.092791,0.004776
774,12900.0,Sedan,4.93,1.86,1.48,65.002151,4.89257,0.021321,17.009857,17.005991,0.362643,-0.063167,-0.098881,Car,4.222917,2.076631,1.844059,49.575111,7.335557,0.050409,Car,4.781913,2.083478,1.362305,21.398804,6.552206,-0.004212,Car,4.222917,2.076631,1.844059,-1.391079,6.497604,0.002146,Car,4.807965,2.239136,1.480145,5.889519,10.094557,0.00488
775,12916.666992,Sedan,4.93,1.86,1.48,65.274231,4.898347,0.021229,17.008814,17.004982,0.361061,-0.063062,-0.098873,Car,4.222917,2.076631,1.844059,49.904678,7.352117,0.050001,Car,4.781913,2.083478,1.362305,21.793812,6.55054,-0.004221,Car,4.222917,2.076631,1.844059,-0.997178,6.498446,0.002127,Car,4.807965,2.239136,1.480145,6.254938,10.096358,0.004982
776,12933.333008,Sedan,4.93,1.86,1.48,65.563301,4.904456,0.021132,17.007706,17.003908,0.359381,-0.063167,-0.098854,Car,4.222917,2.076631,1.844059,50.234489,7.368553,0.049589,Car,4.781913,2.083478,1.362305,22.188622,6.548872,-0.00423,Car,4.222917,2.076631,1.844059,-0.603325,6.499279,0.002106,Car,4.807965,2.239136,1.480145,6.620126,10.098197,0.005084
777,12950.0,Sedan,4.93,1.86,1.48,65.852348,4.910537,0.021035,17.006598,17.002834,0.3577,-0.063167,-0.098844,Car,4.222917,2.076631,1.844059,50.564541,7.384865,0.049174,Car,4.781913,2.083478,1.362305,22.583231,6.547201,-0.004238,Car,4.222917,2.076631,1.844059,-0.20952,6.500104,0.002084,Car,4.807965,2.239136,1.480145,6.985085,10.100071,0.005186
778,12966.666992,Sedan,4.93,1.86,1.48,66.124374,4.916235,0.020943,17.005554,17.001823,0.356119,-0.063181,-0.098836,Car,4.222917,2.076631,1.844059,50.894833,7.401051,0.048754,Car,4.781913,2.083478,1.362305,22.97764,6.545527,-0.004245,Car,4.222917,2.076631,1.844059,0.184237,6.50092,0.002059,Car,4.807965,2.239136,1.480145,7.349821,10.10198,0.005286
779,12983.333008,Sedan,4.93,1.86,1.48,66.413383,4.922261,0.020846,17.004427,17.000732,0.354453,-0.064177,-0.097971,Car,4.222917,2.076631,1.844059,51.225365,7.417108,0.048331,Car,4.781913,2.083478,1.362305,23.371851,6.543853,-0.004252,Car,4.222917,2.076631,1.844059,0.577948,6.501726,0.002033,Car,4.807965,2.239136,1.480145,7.714332,10.103926,0.005386
780,13000.0,Sedan,4.93,1.86,1.48,66.70237,4.928263,0.020765,17.003021,16.999355,0.353047,-0.081006,-0.082754,Car,4.222917,2.076631,1.844059,51.556141,7.433036,0.047903,Car,4.781913,2.083478,1.362305,23.765863,6.542177,-0.004257,Car,4.222917,2.076631,1.844059,0.971611,6.502521,0.002006,Car,4.807965,2.239136,1.480145,8.078619,10.105906,0.005485
781,13016.666992,Sedan,4.93,1.86,1.48,66.974342,4.93389,0.020689,17.001698,16.998058,0.351723,-0.081062,-0.082748,Car,4.222917,2.076631,1.844059,51.88715,7.448833,0.04747,Car,4.781913,2.083478,1.362305,24.159676,6.540499,-0.004262,Car,4.222917,2.076631,1.844059,1.365229,6.503304,0.001977,Car,4.807965,2.239136,1.480145,8.44268,10.10792,0.005582
782,13033.333008,Sedan,4.93,1.86,1.48,67.263283,4.939846,0.020608,17.00029,16.996681,0.350316,-0.081006,-0.082728,Car,4.222917,2.076631,1.844059,52.218388,7.464497,0.047035,Car,4.781913,2.083478,1.362305,24.553289,6.538821,-0.004266,Car,4.222917,2.076631,1.844059,1.7588,6.504076,0.001946,Car,4.807965,2.239136,1.480145,8.806518,10.109969,0.005679
783,13050.0,Sedan,4.93,1.86,1.48,67.552208,4.945778,0.020532,16.998968,16.995386,0.348993,-0.076182,-0.077856,Car,4.222917,2.076631,1.844059,52.549847,7.480026,0.046597,Car,4.781913,2.083478,1.362305,24.946705,6.537142,-0.004269,Car,4.222917,2.076631,1.844059,2.152324,6.504836,0.001914,Car,4.807965,2.239136,1.480145,9.170136,10.112052,0.005776
784,13066.666992,Sedan,4.93,1.86,1.48,67.824112,4.951341,0.020455,16.997646,16.994089,0.347669,-0.081062,-0.082709,Car,4.222917,2.076631,1.844059,52.881535,7.49542,0.046156,Car,4.781913,2.083478,1.362305,25.339922,6.535463,-0.004271,Car,4.222917,2.076631,1.844059,2.545802,6.505582,0.00188,Car,4.807965,2.239136,1.480145,9.53354,10.114168,0.005871
785,13083.333008,Sedan,4.93,1.86,1.48,68.112991,4.957228,0.020374,16.996239,16.992712,0.346264,-0.081006,-0.082691,Car,4.222917,2.076631,1.844059,53.213448,7.510676,0.045713,Car,4.781913,2.083478,1.362305,25.732941,6.533784,-0.004272,Car,4.222917,2.076631,1.844059,2.939234,6.506315,0.001844,Car,4.807965,2.239136,1.480145,9.896729,10.116317,0.005965
786,13100.0,Sedan,4.93,1.86,1.48,68.40184,4.96309,0.020293,16.994831,16.991333,0.344858,-0.081118,-0.082677,Car,4.222917,2.076631,1.844059,53.545589,7.525796,0.045267,Car,4.781913,2.083478,1.362305,26.125763,6.532105,-0.004273,Car,4.222917,2.076631,1.844059,3.33262,6.507033,0.001807,Car,4.807965,2.239136,1.480145,10.259703,10.118499,0.006057
787,13116.666992,Sedan,4.93,1.86,1.48,68.673683,4.968587,0.020217,16.993509,16.990036,0.343535,-0.081062,-0.08267,Car,4.222917,2.076631,1.844059,53.877945,7.540776,0.044817,Car,4.781913,2.083478,1.362305,26.518385,6.530428,-0.004273,Car,4.222917,2.076631,1.844059,3.725961,6.507737,0.001769,Car,4.807965,2.239136,1.480145,10.622462,10.120713,0.006149
788,13133.333008,Sedan,4.93,1.86,1.48,68.962494,4.974403,0.020136,16.992104,16.988659,0.34213,-0.081006,-0.082651,Car,4.222917,2.076631,1.844059,54.210506,7.555616,0.044366,Car,4.781913,2.083478,1.362305,26.910812,6.528751,-0.004272,Car,4.222917,2.076631,1.844059,4.119256,6.508425,0.00173,Car,4.807965,2.239136,1.480145,10.985007,10.122959,0.006239
789,13150.0,Sedan,4.93,1.86,1.48,69.251274,4.980195,0.020055,16.990698,16.987282,0.340725,-0.081006,-0.082638,Car,4.222917,2.076631,1.844059,54.543278,7.570314,0.043913,Car,4.781913,2.083478,1.362305,27.30304,6.527076,-0.00427,Car,4.222917,2.076631,1.844059,4.512506,6.509097,0.001689,Car,4.807965,2.239136,1.480145,11.347343,10.125236,0.006329
790,13166.666992,Sedan,4.93,1.86,1.48,69.523048,4.985625,0.019979,16.989374,16.985983,0.339403,-0.081182,-0.082631,Car,4.222917,2.076631,1.844059,54.876259,7.58487,0.04346,Car,4.781913,2.083478,1.362305,27.69507,6.525403,-0.004267,Car,4.222917,2.076631,1.844059,4.905711,6.509753,0.001647,Car,4.807965,2.239136,1.480145,11.709476,10.127543,0.006417
791,13183.333008,Sedan,4.93,1.86,1.48,69.81179,4.991371,0.019898,16.987968,16.984606,0.337999,-0.081006,-0.082614,Car,4.222917,2.076631,1.844059,55.209446,7.599283,0.043005,Car,4.781913,2.083478,1.362305,28.086906,6.523731,-0.004264,Car,4.222917,2.076631,1.844059,5.298871,6.510393,0.001604,Car,4.807965,2.239136,1.480145,12.071404,10.129882,0.006504
792,13200.0,Sedan,4.93,1.86,1.48,70.100502,4.997093,0.019817,16.986561,16.983227,0.336595,-0.081118,-0.082598,Car,4.222917,2.076631,1.844059,55.542843,7.613554,0.042548,Car,4.781913,2.083478,1.362305,28.478544,6.522062,-0.004259,Car,4.222917,2.076631,1.844059,5.691986,6.511014,0.00156,Car,4.807965,2.239136,1.480145,12.433128,10.13225,0.006589
793,13216.666992,Sedan,4.93,1.86,1.48,70.372215,5.002458,0.01974,16.985239,16.98193,0.335273,-0.081062,-0.082592,Car,4.222917,2.076631,1.844059,55.876438,7.627679,0.042089,Car,4.781913,2.083478,1.362305,28.869986,6.520396,-0.004254,Car,4.222917,2.076631,1.844059,6.085055,6.511619,0.001515,Car,4.807965,2.239136,1.480145,12.794648,10.134647,0.006673
794,13233.333008,Sedan,4.93,1.86,1.48,70.660881,5.008133,0.019659,16.983833,16.980551,0.333869,-0.081118,-0.082573,Car,4.222917,2.076631,1.844059,56.21022,7.64166,0.04163,Car,4.781913,2.083478,1.362305,29.261232,6.518733,-0.004248,Car,4.222917,2.076631,1.844059,6.47808,6.512206,0.001469,Car,4.807965,2.239136,1.480145,13.155965,10.137074,0.006755
795,13250.0,Sedan,4.93,1.86,1.48,70.949524,5.013785,0.019578,16.982428,16.979174,0.332466,-0.081006,-0.082561,Car,4.222917,2.076631,1.844059,56.544193,7.655494,0.041171,Car,4.781913,2.083478,1.362305,29.652283,6.517073,-0.004241,Car,4.222917,2.076631,1.844059,6.87106,6.512774,0.001423,Car,4.807965,2.239136,1.480145,13.517084,10.139527,0.006837
796,13266.666992,Sedan,4.93,1.86,1.48,71.221169,5.019083,0.019502,16.981104,16.977875,0.331145,-0.081182,-0.082552,Car,4.222917,2.076631,1.844059,56.878357,7.669183,0.040712,Car,4.781913,2.083478,1.362305,30.043135,6.515417,-0.004233,Car,4.222917,2.076631,1.844059,7.263996,6.513323,0.001375,Car,4.807965,2.239136,1.480145,13.878012,10.14201,0.006917
797,13283.333008,Sedan,4.93,1.86,1.48,71.509766,5.024689,0.019421,16.979696,16.976494,0.329744,-0.081231,-0.082398,Car,4.222917,2.076631,1.844059,57.212708,7.682726,0.040254,Car,4.781913,2.083478,1.362305,30.433794,6.513765,-0.004224,Car,4.222917,2.076631,1.844059,7.656887,6.513854,0.001326,Car,4.807965,2.239136,1.480145,14.238748,10.14452,0.006996
798,13300.0,Sedan,4.93,1.86,1.48,71.79834,5.030274,0.019352,16.978094,16.974915,0.328537,-0.092899,-0.071007,Car,4.222917,2.076631,1.844059,57.547249,7.696123,0.039795,Car,4.781913,2.083478,1.362305,30.824257,6.512117,-0.004214,Car,4.222917,2.076631,1.844059,8.049732,6.514366,0.001277,Car,4.807965,2.239136,1.480145,14.599291,10.147056,0.007073
799,13316.666992,Sedan,4.93,1.86,1.48,72.069916,5.035513,0.019287,16.976583,16.973427,0.327401,-0.092983,-0.071002,Car,4.222917,2.076631,1.844059,57.881969,7.709373,0.039335,Car,4.781913,2.083478,1.362305,31.214525,6.510475,-0.004203,Car,4.222917,2.076631,1.844059,8.442532,6.514857,0.001228,Car,4.807965,2.239136,1.480145,14.959643,10.149618,0.007148
800,13333.333008,Sedan,4.93,1.86,1.48,72.358437,5.041058,0.019217,16.974983,16.971848,0.326195,-0.092899,-0.07098,Car,4.222917,2.076631,1.844059,58.216858,7.722476,0.038876,Car,4.781913,2.083478,1.362305,31.604597,6.508838,-0.004191,Car,4.222917,2.076631,1.844059,8.835287,6.51533,0.001178,Car,4.807965,2.239136,1.480145,15.319804,10.152205,0.007222
