Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
554,9233.333008,Sedan,4.93,1.86,1.48,-3.514627,6.565225,0.078685,19.803589,19.742315,1.556639,0.824648,0.219387,Car,6.594506,2.412297,2.540091,14.929104,6.845937,0.027894,Car,5.003799,2.087749,1.423941,19.601095,10.126421,0.004009,Car,4.835593,2.242329,1.680533,-53.772518,3.848351,0.073357,Car,4.120117,1.852546,1.42682,-25.276852,3.761477,-0.002953
555,9250.0,Sedan,4.93,1.86,1.48,-3.178769,6.591752,0.078817,19.817858,19.756334,1.560373,0.824648,0.219619,Car,6.594506,2.412297,2.540091,15.209952,6.853775,0.027898,Car,5.003799,2.087749,1.423941,19.986336,10.12797,0.004031,Car,4.835593,2.242329,1.680533,-53.46336,3.871008,0.072954,Car,4.120117,1.852546,1.42682,-24.95215,3.760478,-0.003197
556,9266.666992,Sedan,4.93,1.86,1.48,-2.862456,6.616774,0.078942,19.831289,19.769529,1.56389,0.82469,0.219844,Car,6.594506,2.412297,2.540091,15.490633,6.861601,0.027844,Car,5.003799,2.087749,1.423941,20.371527,10.129526,0.004051,Car,4.835593,2.242329,1.680533,-53.154228,3.893538,0.072551,Car,4.120117,1.852546,1.42682,-24.627302,3.759401,-0.003433
557,9283.333008,Sedan,4.93,1.86,1.48,-2.526136,6.643423,0.079073,19.845551,19.783541,1.567604,0.824199,0.218419,Car,6.594506,2.412297,2.540091,15.771147,6.8694,0.027733,Car,5.003799,2.087749,1.423941,20.756668,10.13109,0.004068,Car,4.835593,2.242329,1.680533,-52.845123,3.915941,0.072148,Car,4.120117,1.852546,1.42682,-24.302303,3.758249,-0.00366
558,9300.0,Sedan,4.93,1.86,1.48,-2.189584,6.670096,0.079089,19.859234,19.797155,1.569013,0.800862,0.082935,Car,6.594506,2.412297,2.540091,16.051495,6.877154,0.027564,Car,5.003799,2.087749,1.423941,21.141762,10.13266,0.004084,Car,4.835593,2.242329,1.680533,-52.536049,3.938216,0.071743,Car,4.120117,1.852546,1.42682,-23.977158,3.757022,-0.00388
559,9316.666992,Sedan,4.93,1.86,1.48,-1.872625,6.695222,0.079105,19.872112,19.809969,1.570341,0.800848,0.082962,Car,6.594506,2.412297,2.540091,16.331676,6.884849,0.027337,Car,5.003799,2.087749,1.423941,21.526804,10.134234,0.004098,Car,4.835593,2.242329,1.680533,-52.227001,3.960363,0.071338,Car,4.120117,1.852546,1.42682,-23.651863,3.755726,-0.004091
560,9333.333008,Sedan,4.93,1.86,1.48,-1.535624,6.721941,0.079121,19.885794,19.823582,1.571752,0.80075,0.082984,Car,6.594506,2.412297,2.540091,16.611692,6.892461,0.026972,Car,5.003799,2.087749,1.423941,21.911798,10.135816,0.004112,Car,4.835593,2.242329,1.680533,-51.917984,3.982383,0.070934,Car,4.120117,1.852546,1.42682,-23.326431,3.754361,-0.004294
561,9350.0,Sedan,4.93,1.86,1.48,-1.198392,6.748685,0.079138,19.899479,19.837196,1.573163,0.800862,0.083012,Car,6.594506,2.412297,2.540091,16.891552,6.89997,0.026726,Car,5.003799,2.087749,1.423941,22.296749,10.137402,0.004128,Car,4.835593,2.242329,1.680533,-51.608997,4.004274,0.07053,Car,4.120117,1.852546,1.42682,-23.00087,3.752931,-0.004489
562,9366.666992,Sedan,4.93,1.86,1.48,-0.880792,6.773877,0.079154,19.912355,19.850008,1.574491,0.800729,0.083037,Car,6.594506,2.412297,2.540091,17.171255,6.907452,0.026817,Car,5.003799,2.087749,1.423941,22.68165,10.138993,0.004146,Car,4.835593,2.242329,1.680533,-51.300037,4.026039,0.070127,Car,4.120117,1.852546,1.42682,-22.675179,3.751439,-0.004675
563,9383.333008,Sedan,4.93,1.86,1.48,-0.54311,6.800667,0.07917,19.926037,19.863623,1.575903,0.800862,0.083061,Car,6.594506,2.412297,2.540091,17.450798,6.915001,0.027243,Car,5.003799,2.087749,1.423941,23.066507,10.140593,0.004165,Car,4.835593,2.242329,1.680533,-50.991108,4.047676,0.069724,Car,4.120117,1.852546,1.42682,-22.349356,3.749886,-0.004853
564,9400.0,Sedan,4.93,1.86,1.48,-0.205197,6.827482,0.079187,19.939716,19.877234,1.577316,0.800638,0.083089,Car,6.594506,2.412297,2.540091,17.730179,6.922713,0.028005,Car,5.003799,2.087749,1.423941,23.451317,10.1422,0.004185,Car,4.835593,2.242329,1.680533,-50.682209,4.069186,0.069321,Car,4.120117,1.852546,1.42682,-22.023403,3.748277,-0.005021
565,9416.666992,Sedan,4.93,1.86,1.48,0.113044,6.85274,0.079203,19.952597,19.890047,1.578646,0.800848,0.083119,Car,6.594506,2.412297,2.540091,18.009396,6.93068,0.029102,Car,5.003799,2.087749,1.423941,23.836079,10.143814,0.004207,Car,4.835593,2.242329,1.680533,-50.373341,4.090569,0.068919,Car,4.120117,1.852546,1.42682,-21.697323,3.746613,-0.005181
566,9433.333008,Sedan,4.93,1.86,1.48,0.451406,6.879601,0.079219,19.96628,19.903662,1.580059,0.800862,0.083145,Car,6.594506,2.412297,2.540091,18.288445,6.939003,0.030614,Car,5.003799,2.087749,1.423941,24.220798,10.145437,0.004229,Car,4.835593,2.242329,1.680533,-50.064503,4.111826,0.068519,Car,4.120117,1.852546,1.42682,-21.37112,3.744898,-0.005333
567,9450.0,Sedan,4.93,1.86,1.48,0.79,6.906487,0.079236,19.979961,19.917274,1.581473,0.80075,0.083159,Car,6.594506,2.412297,2.540091,18.567337,6.947674,0.031303,Car,5.003799,2.087749,1.423941,24.605474,10.147068,0.004252,Car,4.835593,2.242329,1.680533,-49.755692,4.132957,0.068121,Car,4.120117,1.852546,1.42682,-21.044806,3.743134,-0.005476
568,9466.666992,Sedan,4.93,1.86,1.48,1.108881,6.931811,0.079251,19.992842,19.930088,1.582804,0.800848,0.083201,Car,6.594506,2.412297,2.540091,18.846085,6.956332,0.030565,Car,5.003799,2.087749,1.423941,24.990108,10.148708,0.004275,Car,4.835593,2.242329,1.680533,-49.446915,4.153962,0.067725,Car,4.120117,1.852546,1.42682,-20.71838,3.741324,-0.005611
569,9483.333008,Sedan,4.93,1.86,1.48,1.447924,6.958743,0.079268,20.006521,19.943699,1.584219,0.800638,0.083215,Car,6.594506,2.412297,2.540091,19.124702,6.964582,0.028403,Car,5.003799,2.087749,1.423941,25.374699,10.150356,0.004298,Car,4.835593,2.242329,1.680533,-49.138165,4.174843,0.067331,Car,4.120117,1.852546,1.42682,-20.391842,3.739471,-0.005737
570,9500.0,Sedan,4.93,1.86,1.48,1.787198,6.985699,0.079285,20.020205,19.957314,1.585634,0.800862,0.08325,Car,6.594506,2.412297,2.540091,19.4032,6.972028,0.024818,Car,5.003799,2.087749,1.423941,25.759247,10.152014,0.004321,Car,4.835593,2.242329,1.680533,-48.829445,4.195599,0.066936,Car,4.120117,1.852546,1.42682,-20.065191,3.737578,-0.005853
571,9516.666992,Sedan,4.93,1.86,1.48,2.10672,7.01109,0.0793,20.033083,19.970127,1.586967,0.800848,0.083275,Car,6.594506,2.412297,2.540091,19.681581,6.978275,0.019814,Car,5.003799,2.087749,1.423941,26.143753,10.15368,0.004345,Car,4.835593,2.242329,1.680533,-48.52076,4.216232,0.066544,Car,4.120117,1.852546,1.42682,-19.738428,3.735647,-0.005961
572,9533.333008,Sedan,4.93,1.86,1.48,2.446444,7.038093,0.079317,20.046764,19.983738,1.588382,0.800638,0.083292,Car,6.594506,2.412297,2.540091,19.95985,6.982931,0.013553,Car,5.003799,2.087749,1.423941,26.528219,10.155354,0.004369,Car,4.835593,2.242329,1.680533,-48.212101,4.236741,0.066155,Car,4.120117,1.852546,1.42682,-19.411564,3.733682,-0.006061
573,9550.0,Sedan,4.93,1.86,1.48,2.786399,7.065119,0.079334,20.060446,19.997351,1.589799,0.80075,0.08332,Car,6.594506,2.412297,2.540091,20.237986,6.985979,0.00875,Car,5.003799,2.087749,1.423941,26.912645,10.157039,0.004394,Car,4.835593,2.242329,1.680533,-47.903473,4.257128,0.065769,Car,4.120117,1.852546,1.42682,-19.084608,3.731686,-0.006151
574,9566.666992,Sedan,4.93,1.86,1.48,3.106562,7.090578,0.079349,20.073326,20.010164,1.591133,0.800848,0.083357,Car,6.594506,2.412297,2.540091,20.515968,6.98801,0.006245,Car,5.003799,2.087749,1.423941,27.297031,10.158732,0.004419,Car,4.835593,2.242329,1.680533,-47.594879,4.277394,0.065384,Car,4.120117,1.852546,1.42682,-18.757557,3.72966,-0.006232
575,9583.333008,Sedan,4.93,1.86,1.48,3.446966,7.11765,0.079362,20.087,20.023775,1.592474,0.800638,0.078874,Car,6.594506,2.412297,2.540091,20.793797,6.989663,0.006034,Car,5.003799,2.087749,1.423941,27.681379,10.160437,0.004445,Car,4.835593,2.242329,1.680533,-47.286312,4.297539,0.065003,Car,4.120117,1.852546,1.42682,-18.430414,3.727609,-0.006304
576,9600.0,Sedan,4.93,1.86,1.48,3.787601,7.144701,0.07925,20.100456,20.037369,1.591285,0.799628,-0.069927,Car,6.594506,2.412297,2.540091,21.071465,6.991574,0.008112,Car,5.003799,2.087749,1.423941,28.065687,10.162149,0.004471,Car,4.835593,2.242329,1.680533,-46.977776,4.317564,0.064622,Car,4.120117,1.852546,1.42682,-18.103178,3.725536,-0.006367
577,9616.666992,Sedan,4.93,1.86,1.48,4.108404,7.170144,0.079144,20.113119,20.050161,1.590163,0.799537,-0.07011,Car,6.594506,2.412297,2.540091,21.348963,6.994378,0.012476,Car,5.003799,2.087749,1.423941,28.449955,10.163873,0.004499,Car,4.835593,2.242329,1.680533,-46.669273,4.33747,0.064245,Car,4.120117,1.852546,1.42682,-17.775846,3.723443,-0.006421
578,9633.333008,Sedan,4.93,1.86,1.48,4.449488,7.197156,0.079031,20.126572,20.063751,1.588968,0.799403,-0.070277,Car,6.594506,2.412297,2.540091,21.626295,6.998688,0.018682,Car,5.003799,2.087749,1.423941,28.834187,10.165606,0.004526,Car,4.835593,2.242329,1.680533,-46.360794,4.357256,0.06387,Car,4.120117,1.852546,1.42682,-17.448435,3.721333,-0.006466
579,9650.0,Sedan,4.93,1.86,1.48,4.790802,7.224149,0.078918,20.14003,20.077345,1.587771,0.799628,-0.070453,Car,6.594506,2.412297,2.540091,21.903528,7.004598,0.023633,Car,5.003799,2.087749,1.423941,29.218382,10.167351,0.004554,Car,4.835593,2.242329,1.680533,-46.052349,4.376926,0.063499,Car,4.120117,1.852546,1.42682,-17.120949,3.719209,-0.006501
580,9666.666992,Sedan,4.93,1.86,1.48,5.112245,7.249535,0.078813,20.152693,20.090137,1.58664,0.799537,-0.070639,Car,6.594506,2.412297,2.540091,22.180685,7.011621,0.026734,Car,5.003799,2.087749,1.423941,29.602541,10.169106,0.004581,Car,4.835593,2.242329,1.680533,-45.743931,4.39648,0.063131,Car,4.120117,1.852546,1.42682,-16.793386,3.717075,-0.006527
581,9683.333008,Sedan,4.93,1.86,1.48,5.454008,7.276487,0.0787,20.166149,20.103729,1.585437,0.799516,-0.070796,Car,6.594506,2.412297,2.540091,22.457775,7.019248,0.027987,Car,5.003799,2.087749,1.423941,29.986666,10.170871,0.004609,Car,4.835593,2.242329,1.680533,-45.435543,4.415918,0.062766,Car,4.120117,1.852546,1.42682,-16.46575,3.714934,-0.006543
582,9700.0,Sedan,4.93,1.86,1.48,5.796002,7.303419,0.078587,20.179604,20.117321,1.58423,0.799516,-0.070986,Car,6.594506,2.412297,2.540091,22.73481,7.026963,0.027391,Car,5.003799,2.087749,1.423941,30.370754,10.172647,0.004636,Car,4.835593,2.242329,1.680533,-45.127186,4.435241,0.062402,Car,4.120117,1.852546,1.42682,-16.138039,3.712788,-0.006551
583,9716.666992,Sedan,4.93,1.86,1.48,6.118084,7.328749,0.078481,20.192268,20.130116,1.583092,0.799656,-0.071153,Car,6.594506,2.412297,2.540091,23.011806,7.034256,0.024948,Car,5.003799,2.087749,1.423941,30.754807,10.174432,0.004663,Car,4.835593,2.242329,1.680533,-44.818859,4.454451,0.062042,Car,4.120117,1.852546,1.42682,-15.810254,3.710641,-0.006548
584,9733.333008,Sedan,4.93,1.86,1.48,6.460527,7.35564,0.078369,20.205723,20.143705,1.581879,0.799403,-0.071336,Car,6.594506,2.412297,2.540091,23.288763,7.040637,0.021101,Car,5.003799,2.087749,1.423941,31.138824,10.176228,0.004691,Car,4.835593,2.242329,1.680533,-44.510559,4.473547,0.061686,Car,4.120117,1.852546,1.42682,-15.482405,3.708496,-0.006537
585,9750.0,Sedan,4.93,1.86,1.48,6.803202,7.382512,0.078256,20.219177,20.157297,1.580663,0.799516,-0.071505,Car,6.594506,2.412297,2.540091,23.565601,7.046039,0.018107,Car,5.003799,2.087749,1.423941,31.522812,10.178035,0.00472,Car,4.835593,2.242329,1.680533,-44.20229,4.492533,0.061333,Car,4.120117,1.852546,1.42682,-15.154499,3.706355,-0.006515
586,9766.666992,Sedan,4.93,1.86,1.48,7.125923,7.407784,0.07815,20.231844,20.170092,1.579516,0.799656,-0.071689,Car,6.594506,2.412297,2.540091,23.842295,7.050764,0.016229,Car,5.003799,2.087749,1.423941,31.906765,10.179852,0.004751,Car,4.835593,2.242329,1.680533,-43.894047,4.511408,0.060985,Car,4.120117,1.852546,1.42682,-14.826538,3.704223,-0.006485
587,9783.333008,Sedan,4.93,1.86,1.48,7.469046,7.434615,0.078038,20.245296,20.183681,1.578295,0.799403,-0.071855,Car,6.594506,2.412297,2.540091,24.118837,7.05512,0.015463,Car,5.003799,2.087749,1.423941,32.290688,10.181684,0.004784,Car,4.835593,2.242329,1.680533,-43.585838,4.530174,0.06064,Car,4.120117,1.852546,1.42682,-14.498521,3.702102,-0.006445
588,9800.0,Sedan,4.93,1.86,1.48,7.812399,7.461425,0.077925,20.258751,20.197273,1.57707,0.799516,-0.072037,Car,6.594506,2.412297,2.540091,24.395226,7.059417,0.015807,Car,5.003799,2.087749,1.423941,32.67458,10.183526,0.004819,Car,4.835593,2.242329,1.680533,-43.277653,4.548832,0.060297,Car,4.120117,1.852546,1.42682,-14.170447,3.699996,-0.006395
589,9816.666992,Sedan,4.93,1.86,1.48,8.13576,7.48664,0.077819,20.271416,20.210066,1.575915,0.799537,-0.072204,Car,6.594506,2.412297,2.540091,24.671452,7.063959,0.017262,Car,5.003799,2.087749,1.423941,33.058437,10.185383,0.004855,Car,4.835593,2.242329,1.680533,-42.969501,4.567383,0.059957,Car,4.120117,1.852546,1.42682,-13.842319,3.697907,-0.006336
590,9833.333008,Sedan,4.93,1.86,1.48,8.479563,7.51341,0.077707,20.28487,20.223658,1.574684,0.799516,-0.072388,Car,6.594506,2.412297,2.540091,24.947529,7.069038,0.019521,Car,5.003799,2.087749,1.423941,33.442265,10.187254,0.004892,Car,4.835593,2.242329,1.680533,-42.661373,4.585827,0.059622,Car,4.120117,1.852546,1.42682,-13.514144,3.695838,-0.006267
591,9850.0,Sedan,4.93,1.86,1.48,8.823596,7.540158,0.077594,20.298326,20.237251,1.573451,0.799628,-0.072549,Car,6.594506,2.412297,2.540091,25.223585,7.07467,0.021142,Car,5.003799,2.087749,1.423941,33.826061,10.189138,0.004928,Car,4.835593,2.242329,1.680533,-42.353275,4.604167,0.05929,Car,4.120117,1.852546,1.42682,-13.185931,3.693794,-0.006189
592,9866.666992,Sedan,4.93,1.86,1.48,9.147596,7.565315,0.077488,20.310989,20.250042,1.572287,0.799417,-0.072747,Car,6.594506,2.412297,2.540091,25.499653,7.080642,0.021985,Car,5.003799,2.087749,1.423941,34.209835,10.191036,0.004963,Car,4.835593,2.242329,1.680533,-42.045204,4.622404,0.058963,Car,4.120117,1.852546,1.42682,-12.85768,3.691777,-0.006101
593,9883.333008,Sedan,4.93,1.86,1.48,9.492079,7.592021,0.07737,20.324451,20.263651,1.570926,0.800525,-0.080067,Car,6.594506,2.412297,2.540091,25.775732,7.086739,0.02205,Car,5.003799,2.087749,1.423941,34.593575,10.192946,0.004997,Car,4.835593,2.242329,1.680533,-41.737164,4.640537,0.058639,Car,4.120117,1.852546,1.42682,-12.529392,3.68979,-0.006003
594,9900.0,Sedan,4.93,1.86,1.48,9.836798,7.618661,0.077129,20.338058,20.277596,1.567092,0.820272,-0.225509,Car,6.594506,2.412297,2.540091,26.051832,7.092747,0.021335,Car,5.003799,2.087749,1.423941,34.977287,10.194871,0.005031,Car,4.835593,2.242329,1.680533,-41.42915,4.65857,0.058317,Car,4.120117,1.852546,1.42682,-12.201066,3.687836,-0.005896
595,9916.666992,Sedan,4.93,1.86,1.48,10.161449,7.643677,0.076902,20.350864,20.290718,1.563478,0.82016,-0.225916,Car,6.594506,2.412297,2.540091,26.327957,7.098451,0.019842,Car,5.003799,2.087749,1.423941,35.36097,10.196808,0.005064,Car,4.835593,2.242329,1.680533,-41.121162,4.676502,0.057999,Car,4.120117,1.852546,1.42682,-11.872702,3.685919,-0.005779
596,9933.333008,Sedan,4.93,1.86,1.48,10.506629,7.67019,0.076661,20.36447,20.304659,1.559631,0.820048,-0.22628,Car,6.594506,2.412297,2.540091,26.604094,7.103647,0.017808,Car,5.003799,2.087749,1.423941,35.744629,10.198757,0.005098,Car,4.835593,2.242329,1.680533,-40.813198,4.694335,0.057685,Car,4.120117,1.852546,1.42682,-11.54431,3.684041,-0.005652
597,9950.0,Sedan,4.93,1.86,1.48,10.852045,7.696639,0.07642,20.378075,20.3186,1.555777,0.820048,-0.226673,Car,6.594506,2.412297,2.540091,26.880142,7.108323,0.016126,Car,5.003799,2.087749,1.423941,36.128262,10.20072,0.005133,Car,4.835593,2.242329,1.680533,-40.505264,4.71207,0.057376,Car,4.120117,1.852546,1.42682,-11.215896,3.682207,-0.005516
598,9966.666992,Sedan,4.93,1.86,1.48,11.177353,7.721473,0.076193,20.390881,20.33172,1.552144,0.820041,-0.227056,Car,6.594506,2.412297,2.540091,27.156075,7.112583,0.014808,Car,5.003799,2.087749,1.423941,36.511868,10.202696,0.005169,Car,4.835593,2.242329,1.680533,-40.197357,4.729709,0.05707,Car,4.120117,1.852546,1.42682,-10.887462,3.680419,-0.005369
599,9983.333008,Sedan,4.93,1.86,1.48,11.52323,7.747794,0.075952,20.404488,20.345661,1.548278,0.820048,-0.227423,Car,6.594506,2.412297,2.540091,27.43189,7.116527,0.013853,Car,5.003799,2.087749,1.423941,36.895451,10.204685,0.005206,Car,4.835593,2.242329,1.680533,-39.889477,4.747252,0.056768,Car,4.120117,1.852546,1.42682,-10.559006,3.678681,-0.005213
600,10000.0,Sedan,4.93,1.86,1.48,11.869343,7.774049,0.075711,20.418093,20.3596,1.544405,0.819936,-0.227816,Car,6.594506,2.412297,2.540091,27.707588,7.120257,0.013261,Car,5.003799,2.087749,1.423941,37.279007,10.206689,0.005244,Car,4.835593,2.242329,1.680533,-39.581623,4.764701,0.056469,Car,4.120117,1.852546,1.42682,-10.230529,3.676996,-0.005048
601,10016.666992,Sedan,4.93,1.86,1.48,12.195307,7.798701,0.075485,20.430899,20.372719,1.540754,0.819921,-0.228204,Car,6.594506,2.412297,2.540091,27.983166,7.123871,0.013031,Car,5.003799,2.087749,1.423941,37.66254,10.208708,0.005283,Car,4.835593,2.242329,1.680533,-39.273792,4.782056,0.056173,Car,4.120117,1.852546,1.42682,-9.902032,3.675366,-0.004873
602,10033.333008,Sedan,4.93,1.86,1.48,12.54188,7.824828,0.075244,20.444502,20.386656,1.536868,0.819823,-0.228573,Car,6.594506,2.412297,2.540091,28.25864,7.127461,0.012997,Car,5.003799,2.087749,1.423941,38.046051,10.210741,0.005322,Car,4.835593,2.242329,1.680533,-38.965988,4.79932,0.055881,Car,4.120117,1.852546,1.42682,-9.573522,3.673795,-0.004687
603,10050.0,Sedan,4.93,1.86,1.48,12.888676,7.850892,0.075017,20.45731,20.399775,1.533205,0.771691,-0.215495,Car,6.594506,2.412297,2.540091,28.534164,7.13105,0.013114,Car,5.003799,2.087749,1.423941,38.429539,10.21279,0.005361,Car,4.835593,2.242329,1.680533,-38.658211,4.816492,0.055594,Car,4.120117,1.852546,1.42682,-9.245008,3.672288,-0.004491
604,10066.666992,Sedan,4.93,1.86,1.48,13.215282,7.875365,0.07479,20.470116,20.412891,1.529536,0.819802,-0.229329,Car,6.594506,2.412297,2.540091,28.809769,7.134723,0.013601,Car,5.003799,2.087749,1.423941,38.813004,10.214852,0.005398,Car,4.835593,2.242329,1.680533,-38.350456,4.833575,0.05531,Car,4.120117,1.852546,1.42682,-8.916488,3.670846,-0.004286
605,10083.333008,Sedan,4.93,1.86,1.48,13.562522,7.901383,0.07479,20.483116,20.425856,1.530505,0.762603,0.05701,Car,6.594506,2.412297,2.540091,29.085453,7.138583,0.014456,Car,5.003799,2.087749,1.423941,39.196449,10.216929,0.005435,Car,4.835593,2.242329,1.680533,-38.042728,4.85057,0.05503,Car,4.120117,1.852546,1.42682,-8.587964,3.669472,-0.004072
606,10100.0,Sedan,4.93,1.86,1.48,13.910005,7.927309,0.074471,20.496971,20.440161,1.525019,0.841477,-0.322679,Car,6.594506,2.412297,2.540091,29.361214,7.14273,0.015681,Car,5.003799,2.087749,1.423941,39.579868,10.21902,0.005471,Car,4.835593,2.242329,1.680533,-37.735023,4.867476,0.054752,Car,4.120117,1.852546,1.42682,-8.259435,3.668171,-0.003847
607,10116.666992,Sedan,4.93,1.86,1.48,14.237263,7.951626,0.074171,20.510008,20.453619,1.519848,0.841141,-0.323221,Car,6.594506,2.412297,2.540091,29.637049,7.147267,0.017276,Car,5.003799,2.087749,1.423941,39.963268,10.221125,0.005506,Car,4.835593,2.242329,1.680533,-37.427345,4.884297,0.054477,Car,4.120117,1.852546,1.42682,-7.930902,3.666945,-0.003613
608,10133.333008,Sedan,4.93,1.86,1.48,14.585217,7.97737,0.073852,20.523865,20.46792,1.514345,0.841253,-0.323702,Car,6.594506,2.412297,2.540091,29.912945,7.152297,0.019225,Car,5.003799,2.087749,1.423941,40.346649,10.223242,0.005541,Car,4.835593,2.242329,1.680533,-37.119686,4.901032,0.054206,Car,4.120117,1.852546,1.42682,-7.602371,3.665798,-0.003369
609,10150.0,Sedan,4.93,1.86,1.48,14.933415,8.00302,0.073533,20.53772,20.48222,1.508833,0.841141,-0.324228,Car,6.594506,2.412297,2.540091,30.188795,7.157825,0.020716,Car,5.003799,2.087749,1.423941,40.730007,10.225373,0.005577,Car,4.835593,2.242329,1.680533,-36.812054,4.917683,0.053939,Car,4.120117,1.852546,1.42682,-7.273851,3.664733,-0.003115
610,10166.666992,Sedan,4.93,1.86,1.48,15.261346,8.027079,0.073232,20.550758,20.495676,1.503637,0.841021,-0.324771,Car,6.594506,2.412297,2.540091,30.464582,7.163658,0.021454,Car,5.003799,2.087749,1.423941,41.11335,10.227518,0.005613,Car,4.835593,2.242329,1.680533,-36.504444,4.93425,0.053675,Car,4.120117,1.852546,1.42682,-6.945342,3.663753,-0.002852
611,10183.333008,Sedan,4.93,1.86,1.48,15.610016,8.052547,0.072913,20.564613,20.509974,1.498107,0.841029,-0.325259,Car,6.594506,2.412297,2.540091,30.740313,7.16959,0.021438,Car,5.003799,2.087749,1.423941,41.496674,10.229676,0.00565,Car,4.835593,2.242329,1.680533,-36.196857,4.950735,0.053414,Car,4.120117,1.852546,1.42682,-6.616843,3.66286,-0.00258
612,10200.0,Sedan,4.93,1.86,1.48,15.958928,8.07792,0.072594,20.578468,20.524269,1.492569,0.840916,-0.325778,Car,6.594506,2.412297,2.540091,31.015987,7.175412,0.02067,Car,5.003799,2.087749,1.423941,41.879974,10.231849,0.005687,Car,4.835593,2.242329,1.680533,-35.889297,4.967139,0.053156,Car,4.120117,1.852546,1.42682,-6.288354,3.662059,-0.002298
613,10216.666992,Sedan,4.93,1.86,1.48,16.287531,8.101718,0.072294,20.591507,20.53772,1.487348,0.840664,-0.326328,Car,6.594506,2.412297,2.540091,31.291613,7.180917,0.019149,Car,5.003799,2.087749,1.423941,42.26326,10.234036,0.005725,Car,4.835593,2.242329,1.680533,-35.581753,4.983463,0.0529,Car,4.120117,1.852546,1.42682,-5.959876,3.661351,-0.002007
614,10233.333008,Sedan,4.93,1.86,1.48,16.636915,8.126908,0.071975,20.605362,20.552013,1.481792,0.840804,-0.326802,Car,6.594506,2.412297,2.540091,31.567207,7.185907,0.017042,Car,5.003799,2.087749,1.423941,42.646526,10.236238,0.005763,Car,4.835593,2.242329,1.680533,-35.274235,4.999707,0.052647,Car,4.120117,1.852546,1.42682,-5.631415,3.660741,-0.001706
615,10250.0,Sedan,4.93,1.86,1.48,16.986542,8.152004,0.071656,20.619217,20.566303,1.476227,0.84058,-0.327335,Car,6.594506,2.412297,2.540091,31.842901,7.19035,0.015262,Car,5.003799,2.087749,1.423941,43.029778,10.238453,0.0058,Car,4.835593,2.242329,1.680533,-34.96674,5.015872,0.052398,Car,4.120117,1.852546,1.42682,-5.302978,3.660232,-0.001395
616,10266.666992,Sedan,4.93,1.86,1.48,17.315817,8.17554,0.071356,20.632256,20.579752,1.470981,0.840545,-0.327878,Car,6.594506,2.412297,2.540091,32.118721,7.194366,0.013937,Car,5.003799,2.087749,1.423941,43.413013,10.240684,0.005838,Car,4.835593,2.242329,1.680533,-34.659264,5.03196,0.052151,Car,4.120117,1.852546,1.42682,-4.974565,3.659826,-0.001075
