Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
68,1133.333374,Truck,5.53,2.69,3.17,-138.487137,5.96665,0.001839,24.280834,24.280792,0.044664,-3.141964,-0.202858,Car,4.781913,2.083478,1.362305,-74.635338,0.971095,0.053017,Car,4.222917,2.076631,1.844059,-90.92498,0.403588,0.053108,Car,4.781913,2.083478,1.362305,-102.478867,-0.106039,0.049843,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Truck,5.53,2.69,3.17,-138.075272,5.967351,0.001702,24.227413,24.227379,0.04123,-3.141964,-0.201993,Car,4.781913,2.083478,1.362305,-74.41201,0.982947,0.05302,Car,4.222917,2.076631,1.844059,-90.703064,0.415397,0.053219,Car,4.781913,2.083478,1.362305,-102.254539,-0.094834,0.04997,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Truck,5.53,2.69,3.17,-137.688431,5.967959,0.001572,24.177132,24.177101,0.038011,-3.142357,-0.201165,Car,4.781913,2.083478,1.362305,-74.188477,0.99481,0.053023,Car,4.222917,2.076631,1.844059,-90.481133,0.427232,0.05333,Car,4.781913,2.083478,1.362305,-102.030197,-0.083601,0.050095,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Truck,5.53,2.69,3.17,-137.278336,5.968547,0.001435,24.123711,24.123686,0.034606,-3.142076,-0.200313,Car,4.781913,2.083478,1.362305,-73.964745,1.006684,0.053024,Car,4.222917,2.076631,1.844059,-90.259171,0.439093,0.053442,Car,4.781913,2.083478,1.362305,-101.805847,-0.072338,0.050218,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Truck,5.53,2.69,3.17,-136.869141,5.969078,0.001297,24.070292,24.070271,0.031216,-3.142076,-0.199448,Car,4.781913,2.083478,1.362305,-73.740814,1.018569,0.053025,Car,4.222917,2.076631,1.844059,-90.037193,0.450979,0.053553,Car,4.781913,2.083478,1.362305,-101.581482,-0.061049,0.050338,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Truck,5.53,2.69,3.17,-136.484818,5.969527,0.001167,24.02001,24.019993,0.028038,-3.142357,-0.19862,Car,4.781913,2.083478,1.362305,-73.516685,1.030464,0.053024,Car,4.222917,2.076631,1.844059,-89.815201,0.462891,0.053664,Car,4.781913,2.083478,1.362305,-101.357117,-0.049731,0.050457,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Truck,5.53,2.69,3.17,-136.077393,5.969946,0.00103,23.966587,23.966576,0.024676,-3.142188,-0.197768,Car,4.781913,2.083478,1.362305,-73.292366,1.04237,0.053022,Car,4.222917,2.076631,1.844059,-89.593185,0.474829,0.053775,Car,4.781913,2.083478,1.362305,-101.132759,-0.038388,0.050573,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Truck,5.53,2.69,3.17,-135.670868,5.970309,0.000892,23.913168,23.913158,0.021328,-3.142188,-0.196903,Car,4.781913,2.083478,1.362305,-73.067833,1.054286,0.053019,Car,4.222917,2.076631,1.844059,-89.371147,0.486793,0.053885,Car,4.781913,2.083478,1.362305,-100.908409,-0.02702,0.050687,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Truck,5.53,2.69,3.17,-135.289063,5.9706,0.000762,23.862886,23.862881,0.018191,-3.142357,-0.196075,Car,4.781913,2.083478,1.362305,-72.843109,1.066211,0.053015,Car,4.222917,2.076631,1.844059,-89.149094,0.498782,0.053995,Car,4.781913,2.083478,1.362305,-100.684067,-0.015626,0.050799,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Truck,5.53,2.69,3.17,-134.884308,5.970853,0.000627,23.809465,23.809462,0.014923,-3.142301,-0.192257,Car,4.781913,2.083478,1.362305,-72.618187,1.078146,0.05301,Car,4.222917,2.076631,1.844059,-88.927017,0.510797,0.054106,Car,4.781913,2.083478,1.362305,-100.459732,-0.004208,0.050908,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Truck,5.53,2.69,3.17,-134.480453,5.971124,0.000669,23.755953,23.755949,0.015901,-3.147798,0.057536,Car,4.781913,2.083478,1.362305,-72.393066,1.090091,0.053004,Car,4.222917,2.076631,1.844059,-88.704926,0.522838,0.054216,Car,4.781913,2.083478,1.362305,-100.235405,0.007234,0.051015,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Truck,5.53,2.69,3.17,-134.101166,5.971393,0.000709,23.705587,23.705582,0.016817,-3.147959,0.05728,Car,4.781913,2.083478,1.362305,-72.167755,1.102044,0.052996,Car,4.222917,2.076631,1.844059,-88.482819,0.534903,0.054326,Car,4.781913,2.083478,1.362305,-100.011093,0.018699,0.05112,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Truck,5.53,2.69,3.17,-133.699081,5.971695,0.000752,23.652075,23.652069,0.017786,-3.147798,0.057016,Car,4.781913,2.083478,1.362305,-71.942238,1.114005,0.052988,Car,4.222917,2.076631,1.844059,-88.260704,0.546994,0.054435,Car,4.781913,2.083478,1.362305,-99.786804,0.030186,0.051222,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Truck,5.53,2.69,3.17,-133.297913,5.972014,0.000795,23.598566,23.598558,0.018751,-3.147686,0.056748,Car,4.781913,2.083478,1.362305,-71.71653,1.125975,0.052978,Car,4.222917,2.076631,1.844059,-88.038559,0.559111,0.054544,Car,4.781913,2.083478,1.362305,-99.562546,0.041695,0.051322,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Truck,5.53,2.69,3.17,-132.921143,5.972329,0.000835,23.548199,23.548191,0.019655,-3.147959,0.056491,Car,4.781913,2.083478,1.362305,-71.490623,1.137953,0.052967,Car,4.222917,2.076631,1.844059,-87.816406,0.571252,0.054654,Car,4.781913,2.083478,1.362305,-99.33831,0.053224,0.051419,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Truck,5.53,2.69,3.17,-132.521729,5.972679,0.000877,23.494688,23.494678,0.020611,-3.147798,0.056227,Car,4.781913,2.083478,1.362305,-71.264526,1.149939,0.052955,Car,4.222917,2.076631,1.844059,-87.594238,0.583419,0.054763,Car,4.781913,2.083478,1.362305,-99.114098,0.064774,0.051514,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Truck,5.53,2.69,3.17,-132.12323,5.973046,0.00092,23.441177,23.441166,0.021562,-3.147798,0.055959,Car,4.781913,2.083478,1.362305,-71.038239,1.161932,0.052942,Car,4.222917,2.076631,1.844059,-87.372055,0.59561,0.054871,Car,4.781913,2.083478,1.362305,-98.889915,0.076343,0.051606,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Truck,5.53,2.69,3.17,-131.748978,5.973405,0.00096,23.390808,23.390799,0.022453,-3.147959,0.055703,Car,4.781913,2.083478,1.362305,-70.811752,1.173932,0.052928,Car,4.222917,2.076631,1.844059,-87.149857,0.607827,0.054979,Car,4.781913,2.083478,1.362305,-98.665764,0.087931,0.051695,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Truck,5.53,2.69,3.17,-131.352249,5.973803,0.001003,23.337297,23.337286,0.023396,-3.147798,0.055439,Car,4.781913,2.083478,1.362305,-70.585083,1.185939,0.052913,Car,4.222917,2.076631,1.844059,-86.927643,0.620068,0.055087,Car,4.781913,2.083478,1.362305,-98.44165,0.099537,0.051782,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Truck,5.53,2.69,3.17,-130.956421,5.974216,0.001045,23.283787,23.283773,0.024334,-3.147798,0.055171,Car,4.781913,2.083478,1.362305,-70.358215,1.197952,0.052897,Car,4.222917,2.076631,1.844059,-86.705414,0.632334,0.055193,Car,4.781913,2.083478,1.362305,-98.217583,0.111159,0.051867,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Truck,5.53,2.69,3.17,-130.584686,5.97462,0.001085,23.233421,23.233408,0.025212,-3.14784,0.054914,Car,4.781913,2.083478,1.362305,-70.131157,1.209972,0.052879,Car,4.222917,2.076631,1.844059,-86.483177,0.644625,0.0553,Car,4.781913,2.083478,1.362305,-97.993553,0.122798,0.051948,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Truck,5.53,2.69,3.17,-130.190628,5.975064,0.001128,23.179907,23.179893,0.026141,-3.14791,0.05465,Car,4.781913,2.083478,1.362305,-69.903915,1.221998,0.052861,Car,4.222917,2.076631,1.844059,-86.260918,0.65694,0.055406,Car,4.781913,2.083478,1.362305,-97.769569,0.134453,0.052026,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Truck,5.53,2.69,3.17,-129.797485,5.975524,0.00117,23.126398,23.126383,0.027066,-3.147686,0.054382,Car,4.781913,2.083478,1.362305,-69.676483,1.234029,0.052841,Car,4.222917,2.076631,1.844059,-86.038651,0.669279,0.055511,Car,4.781913,2.083478,1.362305,-97.545624,0.146124,0.052102,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Truck,5.53,2.69,3.17,-129.428268,5.975971,0.00121,23.076031,23.076014,0.027932,-3.148079,0.054125,Car,4.781913,2.083478,1.362305,-69.448875,1.246065,0.05282,Car,4.222917,2.076631,1.844059,-85.816368,0.681643,0.055616,Car,4.781913,2.083478,1.362305,-97.321724,0.157808,0.052175,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Truck,5.53,2.69,3.17,-129.03688,5.976461,0.001253,23.022522,23.022503,0.028848,-3.147686,0.053862,Car,4.781913,2.083478,1.362305,-69.221077,1.258106,0.052799,Car,4.222917,2.076631,1.844059,-85.594078,0.69403,0.05572,Car,4.781913,2.083478,1.362305,-97.097885,0.169505,0.052245,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-128.646408,5.976967,0.001296,22.969011,22.96899,0.029759,-3.147798,0.053594,Car,4.781913,2.083478,1.362305,-68.993095,1.270152,0.052776,Car,4.222917,2.076631,1.844059,-85.371765,0.706442,0.055824,Car,4.781913,2.083478,1.362305,-96.8741,0.181215,0.052313,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-128.279709,5.977457,0.001336,22.91864,22.918621,0.030612,-3.148079,0.053337,Car,4.781913,2.083478,1.362305,-68.764931,1.282202,0.052752,Car,4.222917,2.076631,1.844059,-85.149445,0.718877,0.055926,Car,4.781913,2.083478,1.362305,-96.650368,0.192937,0.052377,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-127.890999,5.977994,0.001383,22.865297,22.865276,0.031613,-3.137925,0.058895,Car,4.781913,2.083478,1.362305,-68.536591,1.294255,0.052727,Car,4.222917,2.076631,1.844059,-84.927116,0.731336,0.056029,Car,4.781913,2.083478,1.362305,-96.426697,0.20467,0.052439,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-127.503105,5.978604,0.001572,22.817478,22.81745,0.035872,-2.813339,0.250538,Car,4.781913,2.083478,1.362305,-68.308075,1.306313,0.052701,Car,4.222917,2.076631,1.844059,-84.704765,0.743818,0.05613,Car,4.781913,2.083478,1.362305,-96.203087,0.216413,0.052497,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-127.138748,5.979242,0.001751,22.772469,22.772434,0.039865,-2.813458,0.249518,Car,4.781913,2.083478,1.362305,-68.079384,1.318373,0.052674,Car,4.222917,2.076631,1.844059,-84.482407,0.756323,0.056231,Car,4.781913,2.083478,1.362305,-95.979538,0.228166,0.052553,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-126.752426,5.979992,0.00194,22.724649,22.724606,0.044089,-2.813451,0.248467,Car,4.781913,2.083478,1.362305,-67.850525,1.330436,0.052645,Car,4.222917,2.076631,1.844059,-84.260033,0.768852,0.056331,Car,4.781913,2.083478,1.362305,-95.75605,0.239928,0.052605,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-126.36692,5.980813,0.00213,22.676826,22.676775,0.048295,-2.813564,0.2474,Car,4.781913,2.083478,1.362305,-67.621483,1.342501,0.052616,Car,4.222917,2.076631,1.844059,-84.037651,0.781403,0.056429,Car,4.781913,2.083478,1.362305,-95.532639,0.251697,0.052655,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-126.004814,5.981649,0.002308,22.631817,22.631756,0.052237,-2.813697,0.246381,Car,4.781913,2.083478,1.362305,-67.392273,1.354569,0.052586,Car,4.222917,2.076631,1.844059,-83.815254,0.793977,0.056527,Car,4.781913,2.083478,1.362305,-95.309296,0.263473,0.052701,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-125.620888,5.982608,0.002498,22.583998,22.583927,0.056407,-2.813451,0.24533,Car,4.781913,2.083478,1.362305,-67.162895,1.366639,0.052554,Car,4.222917,2.076631,1.844059,-83.592842,0.806574,0.056625,Car,4.781913,2.083478,1.362305,-95.086029,0.275255,0.052744,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-125.237778,5.983637,0.002687,22.536175,22.536095,0.06056,-2.813676,0.244264,Car,4.781913,2.083478,1.362305,-66.933357,1.378709,0.052521,Car,4.222917,2.076631,1.844059,-83.370415,0.819193,0.056721,Car,4.781913,2.083478,1.362305,-94.862831,0.287043,0.052785,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-124.877922,5.984669,0.002866,22.491167,22.491076,0.064452,-2.813697,0.243243,Car,4.781913,2.083478,1.362305,-66.703659,1.390781,0.052488,Car,4.222917,2.076631,1.844059,-83.147972,0.831834,0.056816,Car,4.781913,2.083478,1.362305,-94.639702,0.298836,0.052822,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-124.496384,5.985835,0.003055,22.443346,22.443241,0.068569,-2.813788,0.242193,Car,4.781913,2.083478,1.362305,-66.473793,1.402853,0.052453,Car,4.222917,2.076631,1.844059,-82.925522,0.844497,0.05691,Car,4.781913,2.083478,1.362305,-94.416664,0.310632,0.052855,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-124.115662,5.98707,0.003245,22.395527,22.395409,0.072668,-2.813676,0.241127,Car,4.781913,2.083478,1.362305,-66.243767,1.414925,0.052417,Car,4.222917,2.076631,1.844059,-82.703056,0.857182,0.057003,Car,4.781913,2.083478,1.362305,-94.193703,0.322432,0.052886,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-123.758057,5.988294,0.003423,22.350517,22.350386,0.07651,-2.813935,0.240106,Car,4.781913,2.083478,1.362305,-66.01358,1.426998,0.052381,Car,4.222917,2.076631,1.844059,-82.480576,0.869888,0.057095,Car,4.781913,2.083478,1.362305,-93.970825,0.334233,0.052913,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-123.378914,5.989664,0.003613,22.302696,22.302551,0.080574,-2.813788,0.239056,Car,4.781913,2.083478,1.362305,-65.783241,1.43907,0.052343,Car,4.222917,2.076631,1.844059,-82.25808,0.882615,0.057186,Car,4.781913,2.083478,1.362305,-93.748032,0.346035,0.052937,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-123.000587,5.991103,0.003802,22.254875,22.254715,0.084619,-2.8139,0.237989,Car,4.781913,2.083478,1.362305,-65.552757,1.451141,0.052304,Car,4.222917,2.076631,1.844059,-82.035568,0.895363,0.057275,Car,4.781913,2.083478,1.362305,-93.525322,0.357838,0.052958,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-122.645233,5.992517,0.003981,22.209866,22.20969,0.088411,-2.814054,0.236969,Car,4.781913,2.083478,1.362305,-65.322121,1.46321,0.052264,Car,4.222917,2.076631,1.844059,-81.813042,0.908132,0.057364,Car,4.781913,2.083478,1.362305,-93.302696,0.369641,0.052976,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-122.268478,5.994089,0.00417,22.162046,22.161854,0.092422,-2.8139,0.235919,Car,4.781913,2.083478,1.362305,-65.091339,1.475278,0.052223,Car,4.222917,2.076631,1.844059,-81.5905,0.920922,0.057451,Car,4.781913,2.083478,1.362305,-93.080162,0.381443,0.05299,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-121.89254,5.995728,0.00436,22.114225,22.114016,0.096414,-2.814012,0.234852,Car,4.781913,2.083478,1.362305,-64.860413,1.487344,0.052181,Car,4.222917,2.076631,1.844059,-81.367943,0.933732,0.057537,Car,4.781913,2.083478,1.362305,-92.857727,0.393242,0.053,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-121.539436,5.99733,0.004538,22.069216,22.068989,0.100155,-2.814173,0.233831,Car,4.781913,2.083478,1.362305,-64.629333,1.499408,0.052138,Car,4.222917,2.076631,1.844059,-81.145363,0.946562,0.057621,Car,4.781913,2.083478,1.362305,-92.635376,0.405038,0.053008,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-121.16507,5.999101,0.00473,22.021685,22.021439,0.104166,-2.797071,0.235934,Car,4.781913,2.083478,1.362305,-64.398117,1.511469,0.052094,Car,4.222917,2.076631,1.844059,-80.922775,0.959412,0.057705,Car,4.781913,2.083478,1.362305,-92.413124,0.416831,0.053012,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-120.791412,6.000958,0.00497,21.980024,21.979753,0.109244,-2.452065,0.298716,Car,4.781913,2.083478,1.362305,-64.166771,1.523527,0.052048,Car,4.222917,2.076631,1.844059,-80.700165,0.972281,0.057787,Car,4.781913,2.083478,1.362305,-92.190964,0.428619,0.053012,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-120.440361,6.002782,0.005196,21.940811,21.940516,0.114006,-2.452374,0.297592,Car,4.781913,2.083478,1.362305,-63.935291,1.53558,0.052002,Car,4.222917,2.076631,1.844059,-80.477539,0.985169,0.057868,Car,4.781913,2.083478,1.362305,-91.968903,0.440402,0.053009,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-120.068085,6.004806,0.005436,21.899149,21.898825,0.119045,-2.452401,0.296431,Car,4.781913,2.083478,1.362305,-63.703682,1.54763,0.051955,Car,4.222917,2.076631,1.844059,-80.25489,0.998076,0.057947,Car,4.781913,2.083478,1.362305,-91.746941,0.452178,0.053002,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-119.69651,6.006915,0.005676,21.857487,21.857136,0.124065,-2.452289,0.295256,Car,4.781913,2.083478,1.362305,-63.471939,1.559675,0.051907,Car,4.222917,2.076631,1.844059,-80.032227,1.011002,0.058024,Car,4.781913,2.083478,1.362305,-91.525078,0.463947,0.052992,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-119.347427,6.008976,0.005902,21.818275,21.817896,0.128771,-2.452493,0.294131,Car,4.781913,2.083478,1.362305,-63.240067,1.571716,0.051858,Car,4.222917,2.076631,1.844059,-79.80954,1.023946,0.058101,Car,4.781913,2.083478,1.362305,-91.303322,0.475709,0.052979,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-118.977234,6.011249,0.006142,21.776613,21.776203,0.133751,-2.452514,0.292971,Car,4.781913,2.083478,1.362305,-63.008072,1.583752,0.051807,Car,4.222917,2.076631,1.844059,-79.586838,1.036909,0.058175,Car,4.781913,2.083478,1.362305,-91.081657,0.487461,0.052962,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-118.60775,6.013607,0.006382,21.734953,21.73451,0.138712,-2.452514,0.291795,Car,4.781913,2.083478,1.362305,-62.775963,1.595782,0.051756,Car,4.222917,2.076631,1.844059,-79.364113,1.049888,0.058249,Car,4.781913,2.083478,1.362305,-90.860107,0.499204,0.052941,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-118.260628,6.015901,0.006608,21.69574,21.695267,0.143362,-2.452731,0.29067,Car,4.781913,2.083478,1.362305,-62.543739,1.607805,0.051704,Car,4.222917,2.076631,1.844059,-79.141365,1.062886,0.05832,Car,4.781913,2.083478,1.362305,-90.638649,0.510936,0.052917,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-117.892517,6.018422,0.006848,21.654078,21.65357,0.148284,-2.452738,0.289509,Car,4.781913,2.083478,1.362305,-62.311401,1.619823,0.05165,Car,4.222917,2.076631,1.844059,-78.918594,1.0759,0.05839,Car,4.781913,2.083478,1.362305,-90.417305,0.522657,0.052889,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-117.52507,6.021021,0.007074,21.614864,21.614325,0.152898,-2.308565,0.271422,Car,4.781913,2.083478,1.362305,-62.078953,1.631833,0.051596,Car,4.222917,2.076631,1.844059,-78.695808,1.088932,0.058458,Car,4.781913,2.083478,1.362305,-90.196068,0.534365,0.052857,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-117.179871,6.023541,0.0073,21.575655,21.575079,0.157495,-2.45285,0.287277,Car,4.781913,2.083478,1.362305,-61.84639,1.643837,0.051541,Car,4.222917,2.076631,1.844059,-78.472992,1.101979,0.058525,Car,4.781913,2.083478,1.362305,-89.974937,0.546061,0.052822,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-116.813972,6.026304,0.007551,21.523836,21.523222,0.162526,-3.050411,0.295983,Car,4.781913,2.083478,1.362305,-61.61372,1.655833,0.051484,Car,4.222917,2.076631,1.844059,-78.250153,1.115043,0.05859,Car,4.781913,2.083478,1.362305,-89.753922,0.557742,0.052784,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-116.448738,6.029142,0.007772,21.485126,21.484478,0.166979,-2.279057,0.261905,Car,4.781913,2.083478,1.362305,-61.380959,1.66782,0.051426,Car,4.222917,2.076631,1.844059,-78.02729,1.128123,0.058653,Car,4.781913,2.083478,1.362305,-89.533005,0.569409,0.052742,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-116.105568,6.031881,0.00798,21.448692,21.448009,0.171154,-2.279282,0.260944,Car,4.781913,2.083478,1.362305,-61.148098,1.679799,0.051368,Car,4.222917,2.076631,1.844059,-77.804405,1.141218,0.058715,Car,4.781913,2.083478,1.362305,-89.312202,0.58106,0.052696,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-115.741608,6.034865,0.008201,21.409983,21.409264,0.175573,-2.279169,0.259952,Car,4.781913,2.083478,1.362305,-60.915146,1.691769,0.051308,Car,4.222917,2.076631,1.844059,-77.58149,1.154328,0.058774,Car,4.781913,2.083478,1.362305,-89.091515,0.592695,0.052646,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-115.378311,6.037925,0.008421,21.371271,21.370514,0.179975,-2.279394,0.258944,Car,4.781913,2.083478,1.362305,-60.682098,1.703729,0.051248,Car,4.222917,2.076631,1.844059,-77.358551,1.167452,0.058832,Car,4.781913,2.083478,1.362305,-88.870941,0.604312,0.052593,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-115.036964,6.04087,0.008629,21.334839,21.334044,0.184103,-2.279401,0.257986,Car,4.781913,2.083478,1.362305,-60.448959,1.715681,0.051187,Car,4.222917,2.076631,1.844059,-77.13559,1.180591,0.058888,Car,4.781913,2.083478,1.362305,-88.650475,0.615911,0.052536,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-114.674942,6.044074,0.00885,21.296127,21.295294,0.188472,-2.279394,0.256992,Car,4.781913,2.083478,1.362305,-60.215733,1.727622,0.051124,Car,4.222917,2.076631,1.844059,-76.91259,1.193744,0.058942,Car,4.781913,2.083478,1.362305,-88.43013,0.627491,0.052475,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-114.313583,6.047352,0.009071,21.257416,21.256542,0.192824,-2.279506,0.255986,Car,4.781913,2.083478,1.362305,-59.98243,1.739552,0.05106,Car,4.222917,2.076631,1.844059,-76.689568,1.206911,0.058994,Car,4.781913,2.083478,1.362305,-88.209892,0.639052,0.052411,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-113.97406,6.050502,0.009279,21.220984,21.22007,0.196904,-2.27952,0.255026,Car,4.781913,2.083478,1.362305,-59.749054,1.751471,0.050996,Car,4.222917,2.076631,1.844059,-76.466515,1.220091,0.059044,Car,4.781913,2.083478,1.362305,-87.989769,0.650592,0.052343,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-113.613976,6.053923,0.0095,21.182274,21.181318,0.201223,-2.279506,0.254032,Car,4.781913,2.083478,1.362305,-59.515606,1.763379,0.05093,Car,4.222917,2.076631,1.844059,-76.243423,1.233284,0.059092,Car,4.781913,2.083478,1.362305,-87.769768,0.66211,0.052271,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Truck,5.53,2.69,3.17,-113.254555,6.057417,0.009721,21.143564,21.142565,0.205524,-2.279618,0.253027,Car,4.781913,2.083478,1.362305,-59.282082,1.775275,0.050864,Car,4.222917,2.076631,1.844059,-76.020309,1.246489,0.059139,Car,4.781913,2.083478,1.362305,-87.549881,0.673606,0.052195,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Truck,5.53,2.69,3.17,-112.916855,6.06077,0.009928,21.107128,21.106089,0.209557,-2.279758,0.252064,Car,4.781913,2.083478,1.362305,-59.048481,1.787159,0.050796,Car,4.222917,2.076631,1.844059,-75.797157,1.259706,0.059183,Car,4.781913,2.083478,1.362305,-87.330109,0.685079,0.052116,Car,0.0,0.0,0.0,0.0,0.0,0.0
