Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
481,8016.666504,Sedan,4.93,1.86,1.48,-61.64529,1.798399,0.024778,14.723356,14.718836,0.364782,0.348866,-0.140127,Truck,13.465333,3.068987,4.177894,-34.076557,2.812945,0.027306,Car,4.222917,2.076631,1.844059,-66.07132,6.90505,0.008985,Truck,13.465333,3.068987,4.177894,-122.841888,6.455633,0.009953,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Sedan,4.93,1.86,1.48,-61.39497,1.80456,0.024606,14.729227,14.724768,0.362398,0.348933,-0.14023,Truck,13.465333,3.068987,4.177894,-33.822002,2.8199,0.027327,Car,4.222917,2.076631,1.844059,-65.729034,6.908114,0.008919,Truck,13.465333,3.068987,4.177894,-122.477425,6.459257,0.009932,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Sedan,4.93,1.86,1.48,-61.144554,1.810682,0.024445,14.734751,14.730349,0.360152,0.328288,-0.1321,Truck,13.465333,3.068987,4.177894,-33.567341,2.826864,0.027349,Car,4.222917,2.076631,1.844059,-65.387009,6.911153,0.008852,Truck,13.465333,3.068987,4.177894,-122.113235,6.46287,0.009909,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Sedan,4.93,1.86,1.48,-60.908779,1.816409,0.024283,14.740275,14.735929,0.357905,0.348806,-0.14047,Truck,13.465333,3.068987,4.177894,-33.312576,2.833836,0.027372,Car,4.222917,2.076631,1.844059,-65.045235,6.914167,0.008785,Truck,13.465333,3.068987,4.177894,-121.749306,6.466472,0.009886,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Sedan,4.93,1.86,1.48,-60.658138,1.822453,0.024108,14.747857,14.743571,0.355514,0.449517,-0.140634,Truck,13.465333,3.068987,4.177894,-33.057705,2.840817,0.027396,Car,4.222917,2.076631,1.844059,-64.703735,6.917156,0.008718,Truck,13.465333,3.068987,4.177894,-121.385643,6.470063,0.009862,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Sedan,4.93,1.86,1.48,-60.407406,1.828456,0.023939,14.753204,14.748977,0.353143,0.317966,-0.139433,Truck,13.465333,3.068987,4.177894,-32.802727,2.847807,0.02742,Car,4.222917,2.076631,1.844059,-64.362495,6.920119,0.00865,Truck,13.465333,3.068987,4.177894,-121.02224,6.473642,0.009836,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Sedan,4.93,1.86,1.48,-60.171341,1.83407,0.02378,14.758235,14.754063,0.350911,0.317872,-0.139546,Truck,13.465333,3.068987,4.177894,-32.547638,2.854807,0.027445,Car,4.222917,2.076631,1.844059,-64.021523,6.923057,0.008583,Truck,13.465333,3.068987,4.177894,-120.659096,6.477209,0.00981,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Sedan,4.93,1.86,1.48,-59.920429,1.839996,0.02361,14.763579,14.759465,0.348537,0.317798,-0.139641,Truck,13.465333,3.068987,4.177894,-32.292439,2.861815,0.02747,Car,4.222917,2.076631,1.844059,-63.680809,6.92597,0.008515,Truck,13.465333,3.068987,4.177894,-120.296219,6.480764,0.009783,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Sedan,4.93,1.86,1.48,-59.669426,1.84588,0.023441,14.768927,14.76487,0.346161,0.31791,-0.139748,Truck,13.465333,3.068987,4.177894,-32.037128,2.868834,0.027497,Car,4.222917,2.076631,1.844059,-63.340366,6.928858,0.008448,Truck,13.465333,3.068987,4.177894,-119.933586,6.484307,0.009755,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Sedan,4.93,1.86,1.48,-59.433105,1.851383,0.023281,14.773958,14.769955,0.343923,0.317812,-0.13986,Truck,13.465333,3.068987,4.177894,-31.781704,2.875863,0.027523,Car,4.222917,2.076631,1.844059,-63.000191,6.93172,0.00838,Truck,13.465333,3.068987,4.177894,-119.571167,6.487837,0.009726,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Sedan,4.93,1.86,1.48,-59.181923,1.857189,0.023112,14.779305,14.775357,0.341544,0.317798,-0.139955,Truck,13.465333,3.068987,4.177894,-31.526167,2.882901,0.02755,Car,4.222917,2.076631,1.844059,-62.660286,6.934556,0.008312,Truck,13.465333,3.068987,4.177894,-119.208969,6.491354,0.009696,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Sedan,4.93,1.86,1.48,-58.930649,1.862955,0.022942,14.78465,14.780759,0.339163,0.317742,-0.140064,Truck,13.465333,3.068987,4.177894,-31.270517,2.88995,0.027578,Car,4.222917,2.076631,1.844059,-62.320656,6.937368,0.008244,Truck,13.465333,3.068987,4.177894,-118.847,6.494859,0.009666,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Sedan,4.93,1.86,1.48,-58.694077,1.868346,0.022783,14.789681,14.785843,0.33692,0.317752,-0.140177,Truck,13.465333,3.068987,4.177894,-31.014751,2.897008,0.027606,Car,4.222917,2.076631,1.844059,-61.981297,6.940154,0.008176,Truck,13.465333,3.068987,4.177894,-118.485252,6.49835,0.009635,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Sedan,4.93,1.86,1.48,-58.442627,1.874033,0.022613,14.795028,14.791245,0.334536,0.317798,-0.140269,Truck,13.465333,3.068987,4.177894,-30.758867,2.904078,0.027635,Car,4.222917,2.076631,1.844059,-61.642208,6.942915,0.008108,Truck,13.465333,3.068987,4.177894,-118.123718,6.501828,0.009603,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Sedan,4.93,1.86,1.48,-58.191086,1.87968,0.022444,14.800372,14.796645,0.332149,0.31763,-0.140379,Truck,13.465333,3.068987,4.177894,-30.502865,2.911158,0.027664,Car,4.222917,2.076631,1.844059,-61.303394,6.945651,0.008041,Truck,13.465333,3.068987,4.177894,-117.762383,6.505292,0.00957,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Sedan,4.93,1.86,1.48,-57.954258,1.884958,0.022284,14.805406,14.801729,0.329901,0.317752,-0.14049,Truck,13.465333,3.068987,4.177894,-30.246744,2.918249,0.027693,Car,4.222917,2.076631,1.844059,-60.964851,6.948361,0.007973,Truck,13.465333,3.068987,4.177894,-117.40123,6.508742,0.009537,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Sedan,4.93,1.86,1.48,-57.702538,1.890526,0.022115,14.810751,14.807129,0.327511,0.31763,-0.140586,Truck,13.465333,3.068987,4.177894,-29.990503,2.925351,0.027723,Car,4.222917,2.076631,1.844059,-60.626591,6.951047,0.007906,Truck,13.465333,3.068987,4.177894,-117.040245,6.512179,0.009504,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Sedan,4.93,1.86,1.48,-57.450726,1.896053,0.021945,14.816096,14.81253,0.32512,0.317686,-0.140693,Truck,13.465333,3.068987,4.177894,-29.734146,2.932463,0.027753,Car,4.222917,2.076631,1.844059,-60.288609,6.953708,0.007838,Truck,13.465333,3.068987,4.177894,-116.679436,6.515602,0.009469,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Sedan,4.93,1.86,1.48,-57.213642,1.901219,0.021786,14.821129,14.817612,0.322867,0.317633,-0.140807,Truck,13.465333,3.068987,4.177894,-29.477665,2.939587,0.027784,Car,4.222917,2.076631,1.844059,-59.950901,6.956344,0.007772,Truck,13.465333,3.068987,4.177894,-116.318794,6.519011,0.009435,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Sedan,4.93,1.86,1.48,-56.961651,1.906667,0.021616,14.826474,14.82301,0.320471,0.317574,-0.140902,Truck,13.465333,3.068987,4.177894,-29.22106,2.946723,0.027815,Car,4.222917,2.076631,1.844059,-59.613472,6.958955,0.007705,Truck,13.465333,3.068987,4.177894,-115.958336,6.522406,0.009399,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Sedan,4.93,1.86,1.48,-56.709568,1.912074,0.021447,14.83182,14.828409,0.318074,0.317574,-0.141007,Truck,13.465333,3.068987,4.177894,-28.964331,2.953869,0.027846,Car,4.222917,2.076631,1.844059,-59.276321,6.961542,0.007639,Truck,13.465333,3.068987,4.177894,-115.598022,6.525786,0.009363,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Sedan,4.93,1.86,1.48,-56.472233,1.917127,0.021288,14.836852,14.83349,0.315816,0.317574,-0.141121,Truck,13.465333,3.068987,4.177894,-28.707478,2.961027,0.027877,Car,4.222917,2.076631,1.844059,-58.939449,6.964104,0.007572,Truck,13.465333,3.068987,4.177894,-115.237831,6.529152,0.009327,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Sedan,4.93,1.86,1.48,-56.219971,1.922455,0.021118,14.84219,14.83888,0.313418,0.317013,-0.141088,Truck,13.465333,3.068987,4.177894,-28.4505,2.968197,0.027908,Car,4.222917,2.076631,1.844059,-58.602863,6.966641,0.007507,Truck,13.465333,3.068987,4.177894,-114.877769,6.532504,0.00929,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Sedan,4.93,1.86,1.48,-55.967628,1.927744,0.020958,14.847002,14.843741,0.311139,0.28599,-0.13404,Truck,13.465333,3.068987,4.177894,-28.193399,2.975379,0.02794,Car,4.222917,2.076631,1.844059,-58.266556,6.969155,0.007441,Truck,13.465333,3.068987,4.177894,-114.51783,6.535841,0.009253,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Sedan,4.93,1.86,1.48,-55.730057,1.932688,0.020807,14.851532,14.848317,0.308993,0.285983,-0.134138,Truck,13.465333,3.068987,4.177894,-27.936169,2.982571,0.027972,Car,4.222917,2.076631,1.844059,-57.930534,6.971644,0.007377,Truck,13.465333,3.068987,4.177894,-114.158012,6.539165,0.009216,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Sedan,4.93,1.86,1.48,-55.477554,1.937902,0.020647,14.856345,14.853179,0.306711,0.28599,-0.134217,Truck,13.465333,3.068987,4.177894,-27.67881,2.989776,0.028004,Car,4.222917,2.076631,1.844059,-57.594795,6.97411,0.007312,Truck,13.465333,3.068987,4.177894,-113.798317,6.542473,0.009178,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Sedan,4.93,1.86,1.48,-55.224968,1.943077,0.020486,14.861158,14.85804,0.304428,0.285934,-0.134309,Truck,13.465333,3.068987,4.177894,-27.421322,2.996993,0.028036,Car,4.222917,2.076631,1.844059,-57.259338,6.976552,0.007248,Truck,13.465333,3.068987,4.177894,-113.438721,6.545766,0.00914,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Sedan,4.93,1.86,1.48,-54.987167,1.947914,0.020335,14.865688,14.862615,0.302277,0.285923,-0.134407,Truck,13.465333,3.068987,4.177894,-27.163704,3.004222,0.028068,Car,4.222917,2.076631,1.844059,-56.924168,6.978971,0.007185,Truck,13.465333,3.068987,4.177894,-113.079201,6.549046,0.009102,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Sedan,4.93,1.86,1.48,-54.734421,1.953014,0.020175,14.870502,14.867476,0.299991,0.285934,-0.134486,Truck,13.465333,3.068987,4.177894,-26.905956,3.011462,0.0281,Car,4.222917,2.076631,1.844059,-56.589283,6.981367,0.007122,Truck,13.465333,3.068987,4.177894,-112.719757,6.55231,0.009063,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Sedan,4.93,1.86,1.48,-54.48159,1.958075,0.020015,14.875315,14.872335,0.297703,0.285878,-0.134579,Truck,13.465333,3.068987,4.177894,-26.648079,3.018714,0.028132,Car,4.222917,2.076631,1.844059,-56.254688,6.983739,0.007059,Truck,13.465333,3.068987,4.177894,-112.360382,6.55556,0.009024,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Sedan,4.93,1.86,1.48,-54.243561,1.962803,0.019864,14.879845,14.876909,0.295549,0.285864,-0.134673,Truck,13.465333,3.068987,4.177894,-26.390068,3.025979,0.028164,Car,4.222917,2.076631,1.844059,-55.920376,6.986089,0.006998,Truck,13.465333,3.068987,4.177894,-112.001076,6.558795,0.008984,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Sedan,4.93,1.86,1.48,-53.99057,1.967789,0.019703,14.884657,14.881768,0.293258,0.285822,-0.134756,Truck,13.465333,3.068987,4.177894,-26.131926,3.033255,0.028196,Car,4.222917,2.076631,1.844059,-55.586349,6.988416,0.006937,Truck,13.465333,3.068987,4.177894,-111.641853,6.562016,0.008945,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,-53.737499,1.972735,0.019543,14.889471,14.886628,0.290965,0.285878,-0.134845,Truck,13.465333,3.068987,4.177894,-25.873648,3.040544,0.028228,Car,4.222917,2.076631,1.844059,-55.252613,6.990721,0.006876,Truck,13.465333,3.068987,4.177894,-111.282669,6.565222,0.008905,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Sedan,4.93,1.86,1.48,-53.499241,1.977356,0.019392,14.894002,14.891202,0.288806,0.285864,-0.134941,Truck,13.465333,3.068987,4.177894,-25.615236,3.047844,0.02826,Car,4.222917,2.076631,1.844059,-54.919163,6.993004,0.006816,Truck,13.465333,3.068987,4.177894,-110.923515,6.568413,0.008865,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,-53.246006,1.982227,0.019232,14.898815,14.89606,0.286511,0.285766,-0.135024,Truck,13.465333,3.068987,4.177894,-25.356691,3.055157,0.028292,Car,4.222917,2.076631,1.844059,-54.586002,6.995265,0.006757,Truck,13.465333,3.068987,4.177894,-110.564384,6.571589,0.008824,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,-52.992691,1.987059,0.019071,14.903627,14.900917,0.284214,0.28571,-0.135115,Truck,13.465333,3.068987,4.177894,-25.098011,3.062481,0.028323,Car,4.222917,2.076631,1.844059,-54.253132,6.997505,0.006698,Truck,13.465333,3.068987,4.177894,-110.205276,6.574751,0.008784,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,-52.754204,1.991571,0.01892,14.908158,14.90549,0.282051,0.285804,-0.135209,Truck,13.465333,3.068987,4.177894,-24.839195,3.069818,0.028355,Car,4.222917,2.076631,1.844059,-53.920551,6.999723,0.006641,Truck,13.465333,3.068987,4.177894,-109.846199,6.577898,0.008743,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Sedan,4.93,1.86,1.48,-52.500729,1.996327,0.01876,14.912971,14.910347,0.279751,0.28571,-0.13529,Truck,13.465333,3.068987,4.177894,-24.580242,3.077167,0.028386,Car,4.222917,2.076631,1.844059,-53.588261,7.00192,0.006584,Truck,13.465333,3.068987,4.177894,-109.487144,6.581029,0.008702,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,-52.247169,2.001044,0.0186,14.917785,14.915204,0.277449,0.28571,-0.135383,Truck,13.465333,3.068987,4.177894,-24.32115,3.084527,0.028417,Car,4.222917,2.076631,1.844059,-53.256256,7.004097,0.006528,Truck,13.465333,3.068987,4.177894,-109.12809,6.584147,0.008661,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,-52.008453,2.005448,0.018449,14.922315,14.919775,0.275281,0.285685,-0.135479,Truck,13.465333,3.068987,4.177894,-24.061918,3.0919,0.028448,Car,4.222917,2.076631,1.844059,-52.924545,7.006253,0.006472,Truck,13.465333,3.068987,4.177894,-108.769012,6.58725,0.00862,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,-51.754734,2.010089,0.018289,14.927118,14.924622,0.272984,0.285093,-0.135122,Truck,13.465333,3.068987,4.177894,-23.802549,3.099285,0.028479,Car,4.222917,2.076631,1.844059,-52.593124,7.008389,0.006418,Truck,13.465333,3.068987,4.177894,-108.40992,6.590338,0.008579,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,-51.500938,2.014694,0.018143,14.931674,14.929216,0.270889,0.270283,-0.123238,Truck,13.465333,3.068987,4.177894,-23.543043,3.106681,0.028509,Car,4.222917,2.076631,1.844059,-52.261997,7.010505,0.006364,Truck,13.465333,3.068987,4.177894,-108.050804,6.593411,0.008538,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,-51.262001,2.018997,0.018006,14.935961,14.933539,0.268916,0.270188,-0.123324,Truck,13.465333,3.068987,4.177894,-23.283396,3.114089,0.028539,Car,4.222917,2.076631,1.844059,-51.931156,7.012602,0.006311,Truck,13.465333,3.068987,4.177894,-107.691673,6.59647,0.008496,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Sedan,4.93,1.86,1.48,-51.008053,2.023533,0.01786,14.940517,14.938134,0.266819,0.270283,-0.12339,Truck,13.465333,3.068987,4.177894,-23.023609,3.121509,0.028568,Car,4.222917,2.076631,1.844059,-51.600613,7.014679,0.00626,Truck,13.465333,3.068987,4.177894,-107.332527,6.599514,0.008455,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Sedan,4.93,1.86,1.48,-50.754028,2.028033,0.017714,14.945071,14.942726,0.26472,0.270114,-0.123471,Truck,13.465333,3.068987,4.177894,-22.76368,3.128941,0.028597,Car,4.222917,2.076631,1.844059,-51.270355,7.016738,0.006209,Truck,13.465333,3.068987,4.177894,-106.973335,6.602544,0.008413,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Sedan,4.93,1.86,1.48,-50.514877,2.032237,0.017576,14.949359,14.94705,0.262743,0.270247,-0.123553,Truck,13.465333,3.068987,4.177894,-22.503611,3.136384,0.028626,Car,4.222917,2.076631,1.844059,-50.940392,7.018779,0.006159,Truck,13.465333,3.068987,4.177894,-106.614082,6.605558,0.008371,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Sedan,4.93,1.86,1.48,-50.2607,2.036668,0.017431,14.953914,14.951642,0.260641,0.270114,-0.123622,Truck,13.465333,3.068987,4.177894,-22.243399,3.143838,0.028654,Car,4.222917,2.076631,1.844059,-50.610718,7.020801,0.006109,Truck,13.465333,3.068987,4.177894,-106.254776,6.608559,0.008329,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Sedan,4.93,1.86,1.48,-50.006443,2.041063,0.017285,14.958468,14.956234,0.258538,0.270114,-0.123702,Truck,13.465333,3.068987,4.177894,-21.983047,3.151304,0.028682,Car,4.222917,2.076631,1.844059,-50.281338,7.022806,0.006061,Truck,13.465333,3.068987,4.177894,-105.895409,6.611545,0.008288,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Sedan,4.93,1.86,1.48,-49.767075,2.045168,0.017147,14.962756,14.960556,0.256558,0.270128,-0.123784,Truck,13.465333,3.068987,4.177894,-21.722551,3.158781,0.028709,Car,4.222917,2.076631,1.844059,-49.952248,7.024793,0.006014,Truck,13.465333,3.068987,4.177894,-105.535988,6.614516,0.008246,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Sedan,4.93,1.86,1.48,-49.512669,2.049494,0.017001,14.967312,14.965149,0.254452,0.27017,-0.123853,Truck,13.465333,3.068987,4.177894,-21.461914,3.166269,0.028736,Car,4.222917,2.076631,1.844059,-49.623447,7.026762,0.005969,Truck,13.465333,3.068987,4.177894,-105.176498,6.617473,0.008204,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Sedan,4.93,1.86,1.48,-49.258183,2.053783,0.016855,14.971867,14.96974,0.252345,0.270058,-0.12393,Truck,13.465333,3.068987,4.177894,-21.201132,3.173768,0.028762,Car,4.222917,2.076631,1.844059,-49.294941,7.028716,0.005924,Truck,13.465333,3.068987,4.177894,-104.81694,6.620415,0.008162,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Sedan,4.93,1.86,1.48,-49.018597,2.057789,0.016718,14.976155,14.974062,0.250361,0.270128,-0.124017,Truck,13.465333,3.068987,4.177894,-20.940207,3.181278,0.028788,Car,4.222917,2.076631,1.844059,-48.966724,7.030653,0.00588,Truck,13.465333,3.068987,4.177894,-104.457291,6.623343,0.00812,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Sedan,4.93,1.86,1.48,-48.763958,2.062009,0.016572,14.980709,14.978652,0.248252,0.270002,-0.124084,Truck,13.465333,3.068987,4.177894,-20.679138,3.188799,0.028813,Car,4.222917,2.076631,1.844059,-48.638798,7.032574,0.005837,Truck,13.465333,3.068987,4.177894,-104.097549,6.626256,0.008078,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Sedan,4.93,1.86,1.48,-48.509243,2.066194,0.016426,14.985264,14.983242,0.246141,0.270002,-0.124163,Truck,13.465333,3.068987,4.177894,-20.417927,3.196331,0.028837,Car,4.222917,2.076631,1.844059,-48.311161,7.034479,0.005795,Truck,13.465333,3.068987,4.177894,-103.737717,6.629156,0.008036,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Sedan,4.93,1.86,1.48,-48.269444,2.0701,0.016289,14.989552,14.987563,0.244153,0.270069,-0.124247,Truck,13.465333,3.068987,4.177894,-20.15657,3.203873,0.028861,Car,4.222917,2.076631,1.844059,-47.983818,7.03637,0.005754,Truck,13.465333,3.068987,4.177894,-103.377792,6.632041,0.007994,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Sedan,4.93,1.86,1.48,-48.014576,2.074215,0.016143,14.994106,14.992152,0.24204,0.269946,-0.124315,Truck,13.465333,3.068987,4.177894,-19.895069,3.211426,0.028885,Car,4.222917,2.076631,1.844059,-47.656765,7.038245,0.005715,Truck,13.465333,3.068987,4.177894,-103.017776,6.634911,0.007952,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Sedan,4.93,1.86,1.48,-47.759632,2.078294,0.015997,14.998663,14.996743,0.239925,0.270058,-0.124392,Truck,13.465333,3.068987,4.177894,-19.633425,3.218988,0.028907,Car,4.222917,2.076631,1.844059,-47.330006,7.040106,0.005676,Truck,13.465333,3.068987,4.177894,-102.657661,6.637767,0.00791,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Sedan,4.93,1.86,1.48,-47.519615,2.0821,0.01586,15.002949,15.001062,0.237933,0.269949,-0.124479,Truck,13.465333,3.068987,4.177894,-19.371634,3.226561,0.028929,Car,4.222917,2.076631,1.844059,-47.003532,7.041953,0.005639,Truck,13.465333,3.068987,4.177894,-102.297424,6.640609,0.007868,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Sedan,4.93,1.86,1.48,-47.264519,2.086109,0.015715,15.007503,15.00565,0.23583,0.269834,-0.123707,Truck,13.465333,3.068987,4.177894,-19.109699,3.234143,0.02895,Car,4.222917,2.076631,1.844059,-46.677349,7.043787,0.005603,Truck,13.465333,3.068987,4.177894,-101.937065,6.643436,0.007826,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Sedan,4.93,1.86,1.48,-47.009346,2.090087,0.015587,15.012023,15.0102,0.233981,0.267646,-0.108781,Truck,13.465333,3.068987,4.177894,-18.847618,3.241735,0.028971,Car,4.222917,2.076631,1.844059,-46.351456,7.045607,0.005568,Truck,13.465333,3.068987,4.177894,-101.576599,6.64625,0.007784,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Sedan,4.93,1.86,1.48,-46.769115,2.093803,0.015466,15.016278,15.014482,0.232239,0.267625,-0.108854,Truck,13.465333,3.068987,4.177894,-18.585394,3.249337,0.02899,Car,4.222917,2.076631,1.844059,-46.025852,7.047414,0.005534,Truck,13.465333,3.068987,4.177894,-101.216011,6.649049,0.007742,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Sedan,4.93,1.86,1.48,-46.51379,2.097719,0.015339,15.020799,15.019032,0.230388,0.267646,-0.108913,Truck,13.465333,3.068987,4.177894,-18.323023,3.256948,0.029009,Car,4.222917,2.076631,1.844059,-45.700535,7.049209,0.005501,Truck,13.465333,3.068987,4.177894,-100.855309,6.651834,0.0077,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Sedan,4.93,1.86,1.48,-46.258392,2.101606,0.015218,15.025053,15.023314,0.228644,0.251882,-0.102575,Truck,13.465333,3.068987,4.177894,-18.060507,3.264568,0.029027,Car,4.222917,2.076631,1.844059,-45.375511,7.050992,0.005469,Truck,13.465333,3.068987,4.177894,-100.494476,6.654605,0.007659,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Sedan,4.93,1.86,1.48,-46.017952,2.105237,0.015098,15.029308,15.027596,0.226899,0.267625,-0.10905,Truck,13.465333,3.068987,4.177894,-17.797846,3.272197,0.029045,Car,4.222917,2.076631,1.844059,-45.05077,7.052763,0.005439,Truck,13.465333,3.068987,4.177894,-100.133507,6.657362,0.007617,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Sedan,4.93,1.86,1.48,-45.762405,2.109062,0.01497,15.033829,15.032145,0.225044,0.26759,-0.10911,Truck,13.465333,3.068987,4.177894,-17.53504,3.279834,0.029061,Car,4.222917,2.076631,1.844059,-44.726318,7.054523,0.00541,Truck,13.465333,3.068987,4.177894,-99.7724,6.660105,0.007575,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Sedan,4.93,1.86,1.48,-45.506783,2.112857,0.014842,15.038349,15.036693,0.223188,0.267534,-0.109178,Truck,13.465333,3.068987,4.177894,-17.272089,3.28748,0.029077,Car,4.222917,2.076631,1.844059,-44.402153,7.056272,0.005382,Truck,13.465333,3.068987,4.177894,-99.411163,6.662834,0.007534,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Sedan,4.93,1.86,1.48,-45.266129,2.1164,0.014721,15.042604,15.040974,0.22144,0.267565,-0.109252,Truck,13.465333,3.068987,4.177894,-17.008991,3.295134,0.029091,Car,4.222917,2.076631,1.844059,-44.078274,7.058011,0.005355,Truck,13.465333,3.068987,4.177894,-99.049789,6.665549,0.007493,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,-45.010353,2.120133,0.014593,15.047125,15.045523,0.219582,0.26759,-0.10931,Truck,13.465333,3.068987,4.177894,-16.74575,3.302796,0.029105,Car,4.222917,2.076631,1.844059,-43.754684,7.05974,0.00533,Truck,13.465333,3.068987,4.177894,-98.688286,6.668251,0.007451,Car,0.0,0.0,0.0,0.0,0.0,0.0
