Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
213,3550.0,Sedan,4.93,1.86,1.48,-85.920677,9.067467,0.003179,23.012686,23.012569,0.073164,0.040167,-0.06423,Car,4.807965,2.239136,1.480145,1.767725,1.898469,-0.001044,Car,4.222917,2.076631,1.844059,9.222149,4.366037,0.013535,Car,4.400999,2.078583,1.251238,-14.501864,9.477893,0.005995,Car,4.240737,2.075461,1.863113,-13.313688,6.663242,0.002777
214,3566.666748,Sedan,4.93,1.86,1.48,-85.552467,9.068621,0.003135,23.013327,23.013214,0.072136,0.040293,-0.064238,Car,4.807965,2.239136,1.480145,2.062739,1.898166,-0.001013,Car,4.222917,2.076631,1.844059,9.439342,4.368978,0.013539,Car,4.400999,2.078583,1.251238,-14.129189,9.480124,0.005979,Car,4.240737,2.075461,1.863113,-13.070895,6.663935,0.002933
215,3583.333252,Sedan,4.93,1.86,1.48,-85.161232,9.069829,0.003089,23.013987,23.013876,0.071085,0.038932,-0.061842,Car,4.807965,2.239136,1.480145,2.358008,1.897872,-0.00098,Car,4.222917,2.076631,1.844059,9.656468,4.371918,0.013545,Car,4.400999,2.078583,1.251238,-13.756634,9.482348,0.005963,Car,4.240737,2.075461,1.863113,-12.828138,6.664667,0.003095
216,3600.0,Sedan,4.93,1.86,1.48,-84.769997,9.071042,0.003102,23.013969,23.013859,0.071378,-0.00101,0.017291,Car,4.807965,2.239136,1.480145,2.653527,1.897587,-0.000948,Car,4.222917,2.076631,1.844059,9.873534,4.374859,0.013551,Car,4.400999,2.078583,1.251238,-13.384194,9.484566,0.005948,Car,4.240737,2.075461,1.863113,-12.585418,6.665438,0.003262
217,3616.666748,Sedan,4.93,1.86,1.48,-84.401772,9.072188,0.003114,23.013956,23.013844,0.071655,-0.000954,0.017292,Car,4.807965,2.239136,1.480145,2.949296,1.897311,-0.000914,Car,4.222917,2.076631,1.844059,10.09054,4.3778,0.013557,Car,4.400999,2.078583,1.251238,-13.01187,9.486778,0.005934,Car,4.240737,2.075461,1.863113,-12.342734,6.66625,0.003435
218,3633.333252,Sedan,4.93,1.86,1.48,-84.010536,9.073412,0.003126,23.013939,23.013826,0.071949,-0.00101,0.017291,Car,4.807965,2.239136,1.480145,3.245316,1.897046,-0.000881,Car,4.222917,2.076631,1.844059,10.307486,4.380743,0.013564,Car,4.400999,2.078583,1.251238,-12.639663,9.488984,0.00592,Car,4.240737,2.075461,1.863113,-12.100088,6.667106,0.003614
219,3650.0,Sedan,4.93,1.86,1.48,-83.619301,9.07464,0.003139,23.013924,23.013809,0.072243,-0.00101,0.017291,Car,4.807965,2.239136,1.480145,3.541586,1.89679,-0.000846,Car,4.222917,2.076631,1.844059,10.52437,4.383686,0.013572,Car,4.400999,2.078583,1.251238,-12.26757,9.491184,0.005906,Car,4.240737,2.075461,1.863113,-11.857481,6.668005,0.003797
220,3666.666748,Sedan,4.93,1.86,1.48,-83.251083,9.075801,0.003151,23.013906,23.013792,0.07252,-0.001073,0.017292,Car,4.807965,2.239136,1.480145,3.838106,1.896544,-0.000812,Car,4.222917,2.076631,1.844059,10.741194,4.38663,0.013581,Car,4.400999,2.078583,1.251238,-11.895596,9.493379,0.005894,Car,4.240737,2.075461,1.863113,-11.614912,6.668948,0.003986
221,3683.333252,Sedan,4.93,1.86,1.48,-82.859848,9.077039,0.003164,23.013891,23.013777,0.072814,-0.000898,0.017291,Car,4.807965,2.239136,1.480145,4.134866,1.896309,-0.000776,Car,4.222917,2.076631,1.844059,10.957962,4.389575,0.01359,Car,4.400999,2.078583,1.251238,-11.523732,9.495568,0.005881,Car,4.240737,2.075461,1.863113,-11.372381,6.669939,0.004181
222,3700.0,Sedan,4.93,1.86,1.48,-82.468613,9.078281,0.003177,23.013874,23.013758,0.073108,-0.001122,0.017291,Car,4.807965,2.239136,1.480145,4.43186,1.896083,-0.00074,Car,4.222917,2.076631,1.844059,11.174679,4.392521,0.0136,Car,4.400999,2.078583,1.251238,-11.151978,9.497752,0.005869,Car,4.240737,2.075461,1.863113,-11.129889,6.670977,0.00438
223,3716.666748,Sedan,4.93,1.86,1.48,-82.100395,9.079455,0.003189,23.013859,23.013742,0.073384,-0.000954,0.017292,Car,4.807965,2.239136,1.480145,4.729088,1.895869,-0.000703,Car,4.222917,2.076631,1.844059,11.391344,4.395469,0.013611,Car,4.400999,2.078583,1.251238,-10.780334,9.499931,0.005858,Car,4.240737,2.075461,1.863113,-10.887436,6.672063,0.004586
224,3733.333252,Sedan,4.93,1.86,1.48,-81.70916,9.080708,0.003201,23.013844,23.013725,0.073678,-0.00101,0.017291,Car,4.807965,2.239136,1.480145,5.026549,1.895665,-0.000666,Car,4.222917,2.076631,1.844059,11.607959,4.398419,0.013622,Car,4.400999,2.078583,1.251238,-10.4088,9.502106,0.005846,Car,4.240737,2.075461,1.863113,-10.645023,6.673201,0.004797
225,3750.0,Sedan,4.93,1.86,1.48,-81.317924,9.081965,0.003214,23.013826,23.013708,0.073972,-0.00101,0.017291,Car,4.807965,2.239136,1.480145,5.324244,1.895472,-0.000629,Car,4.222917,2.076631,1.844059,11.824521,4.401371,0.013634,Car,4.400999,2.078583,1.251238,-10.037375,9.504275,0.005835,Car,4.240737,2.075461,1.863113,-10.402651,6.674389,0.005014
226,3766.666748,Sedan,4.93,1.86,1.48,-80.949707,9.083154,0.003226,23.013809,23.013691,0.074249,-0.001073,0.017292,Car,4.807965,2.239136,1.480145,5.622173,1.895291,-0.000591,Car,4.222917,2.076631,1.844059,12.041033,4.404324,0.013646,Car,4.400999,2.078583,1.251238,-9.66606,9.50644,0.005825,Car,4.240737,2.075461,1.863113,-10.16032,6.675631,0.005235
227,3783.333252,Sedan,4.93,1.86,1.48,-80.558472,9.084421,0.003239,23.013796,23.013676,0.074543,-0.000898,0.017291,Car,4.807965,2.239136,1.480145,5.920325,1.89512,-0.000552,Car,4.222917,2.076631,1.844059,12.257498,4.407279,0.013659,Car,4.400999,2.078583,1.251238,-9.29485,9.5086,0.005815,Car,4.240737,2.075461,1.863113,-9.918031,6.676927,0.005462
228,3800.0,Sedan,4.93,1.86,1.48,-80.167236,9.085693,0.003252,23.013779,23.013657,0.074837,-0.001122,0.017291,Car,4.807965,2.239136,1.480145,6.218694,1.894962,-0.000512,Car,4.222917,2.076631,1.844059,12.473922,4.410237,0.013673,Car,4.400999,2.078583,1.251238,-8.923741,9.510756,0.005805,Car,4.240737,2.075461,1.863113,-9.675781,6.678278,0.005694
229,3816.666748,Sedan,4.93,1.86,1.48,-79.799019,9.086895,0.003264,23.013763,23.013641,0.075113,-0.000954,0.017292,Car,4.807965,2.239136,1.480145,6.51728,1.894815,-0.000472,Car,4.222917,2.076631,1.844059,12.690304,4.413198,0.013687,Car,4.400999,2.078583,1.251238,-8.552735,9.512908,0.005795,Car,4.240737,2.075461,1.863113,-9.433574,6.679686,0.005933
230,3833.333252,Sedan,4.93,1.86,1.48,-79.407784,9.088177,0.003277,23.013748,23.013624,0.075407,-0.00101,0.017291,Car,4.807965,2.239136,1.480145,6.816082,1.89468,-0.000432,Car,4.222917,2.076631,1.844059,12.906645,4.41616,0.013702,Car,4.400999,2.078583,1.251238,-8.18183,9.515056,0.005785,Car,4.240737,2.075461,1.863113,-9.191406,6.681152,0.006176
231,3850.0,Sedan,4.93,1.86,1.48,-79.016556,9.089463,0.003289,23.013731,23.013607,0.075701,-0.00101,0.017291,Car,4.807965,2.239136,1.480145,7.115101,1.894557,-0.000391,Car,4.222917,2.076631,1.844059,13.122945,4.419126,0.013717,Car,4.400999,2.078583,1.251238,-7.811027,9.5172,0.005776,Car,4.240737,2.075461,1.863113,-8.94928,6.682678,0.006425
232,3866.666748,Sedan,4.93,1.86,1.48,-78.648338,9.090679,0.003301,23.013716,23.01359,0.075978,-0.001073,0.017291,Car,4.807965,2.239136,1.480145,7.414337,1.894446,-0.000349,Car,4.222917,2.076631,1.844059,13.339203,4.422094,0.013732,Car,4.400999,2.078583,1.251238,-7.440325,9.51934,0.005767,Car,4.240737,2.075461,1.863113,-8.707193,6.684264,0.006679
233,3883.333252,Sedan,4.93,1.86,1.48,-78.257111,9.091976,0.003316,23.013599,23.013474,0.076322,-0.006844,0.020219,Car,4.807965,2.239136,1.480145,7.713778,1.894348,-0.000306,Car,4.222917,2.076631,1.844059,13.555425,4.425065,0.013749,Car,4.400999,2.078583,1.251238,-7.069721,9.521475,0.005758,Car,4.240737,2.075461,1.863113,-8.465148,6.685912,0.006939
234,3900.0,Sedan,4.93,1.86,1.48,-77.865921,9.093297,0.003375,23.011435,23.011303,0.077674,-0.12768,0.079559,Car,4.807965,2.239136,1.480145,8.013417,1.894262,-0.000263,Car,4.222917,2.076631,1.844059,13.771614,4.428039,0.013765,Car,4.400999,2.078583,1.251238,-6.699212,9.523607,0.00575,Car,4.240737,2.075461,1.863113,-8.223143,6.687623,0.007203
235,3916.666748,Sedan,4.93,1.86,1.48,-77.497772,9.094561,0.003431,23.009399,23.009264,0.078947,-0.127435,0.079549,Car,4.807965,2.239136,1.480145,8.313254,1.89419,-0.00022,Car,4.222917,2.076631,1.844059,13.987773,4.431017,0.013782,Car,4.400999,2.078583,1.251238,-6.328797,9.525735,0.005741,Car,4.240737,2.075461,1.863113,-7.981179,6.689398,0.007473
236,3933.333252,Sedan,4.93,1.86,1.48,-77.106651,9.095925,0.00349,23.007235,23.007095,0.080299,-0.127568,0.079529,Car,4.807965,2.239136,1.480145,8.613289,1.894131,-0.000176,Car,4.222917,2.076631,1.844059,14.203899,4.433998,0.013799,Car,4.400999,2.078583,1.251238,-5.958477,9.52786,0.005733,Car,4.240737,2.075461,1.863113,-7.739254,6.69124,0.007749
237,3950.0,Sedan,4.93,1.86,1.48,-76.715569,9.097313,0.003549,23.00507,23.004927,0.081651,-0.127568,0.079515,Car,4.807965,2.239136,1.480145,8.913522,1.894085,-0.000131,Car,4.222917,2.076631,1.844059,14.419994,4.436982,0.013817,Car,4.400999,2.078583,1.251238,-5.588251,9.529981,0.005724,Car,4.240737,2.075461,1.863113,-7.49737,6.693148,0.00803
238,3966.666748,Sedan,4.93,1.86,1.48,-76.347519,9.098639,0.003605,23.003036,23.002886,0.082923,-0.127554,0.079504,Car,4.807965,2.239136,1.480145,9.213953,1.894052,-8.6e-05,Car,4.222917,2.076631,1.844059,14.636058,4.439969,0.013835,Car,4.400999,2.078583,1.251238,-5.218119,9.532098,0.005716,Car,4.240737,2.075461,1.863113,-7.255526,6.695125,0.008316
239,3983.333252,Sedan,4.93,1.86,1.48,-75.956505,9.100072,0.003664,23.000872,23.000717,0.084274,-0.127568,0.079485,Car,4.807965,2.239136,1.480145,9.514569,1.894033,-3.9e-05,Car,4.222917,2.076631,1.844059,14.852095,4.44296,0.013854,Car,4.400999,2.078583,1.251238,-4.848078,9.534211,0.005708,Car,4.240737,2.075461,1.863113,-7.013722,6.69717,0.008606
240,4000.0,Sedan,4.93,1.86,1.48,-75.565529,9.101527,0.003723,22.998707,22.998547,0.085625,-0.12768,0.07947,Car,4.807965,2.239136,1.480145,9.815364,1.894028,7e-06,Car,4.222917,2.076631,1.844059,15.06811,4.445955,0.013873,Car,4.400999,2.078583,1.251238,-4.478123,9.536322,0.0057,Car,4.240737,2.075461,1.863113,-6.771958,6.699286,0.008902
241,4016.666748,Sedan,4.93,1.86,1.48,-75.197586,9.102918,0.003779,22.996672,22.996508,0.086896,-0.127435,0.079461,Car,4.807965,2.239136,1.480145,10.116337,1.894038,5.5e-05,Car,4.222917,2.076631,1.844059,15.284102,4.448954,0.013892,Car,4.400999,2.078583,1.251238,-4.108255,9.538428,0.005692,Car,4.240737,2.075461,1.863113,-6.530233,6.701475,0.009203
242,4033.333252,Sedan,4.93,1.86,1.48,-74.806679,9.104418,0.003838,22.994507,22.994337,0.088247,-0.12768,0.079441,Car,4.807965,2.239136,1.480145,10.417487,1.894061,0.000103,Car,4.222917,2.076631,1.844059,15.500074,4.451956,0.013912,Car,4.400999,2.078583,1.251238,-3.738474,9.540531,0.005683,Car,4.240737,2.075461,1.863113,-6.288545,6.703736,0.00951
243,4050.0,Sedan,4.93,1.86,1.48,-74.41581,9.10594,0.003893,22.99247,22.992296,0.089518,-0.120051,0.074759,Car,4.807965,2.239136,1.480145,10.718816,1.8941,0.000151,Car,4.222917,2.076631,1.844059,15.716024,4.454963,0.013932,Car,4.400999,2.078583,1.251238,-3.368779,9.542631,0.005675,Car,4.240737,2.075461,1.863113,-6.046895,6.706072,0.009821
244,4066.666748,Sedan,4.93,1.86,1.48,-74.047966,9.107392,0.003949,22.990435,22.990255,0.090788,-0.127554,0.079417,Car,4.807965,2.239136,1.480145,11.020323,1.894153,0.0002,Car,4.222917,2.076631,1.844059,15.931952,4.457974,0.013952,Car,4.400999,2.078583,1.251238,-2.999172,9.544727,0.005667,Car,4.240737,2.075461,1.863113,-5.805281,6.708483,0.010137
245,4083.333252,Sedan,4.93,1.86,1.48,-73.657074,9.108933,0.003942,22.993862,22.993683,0.090649,0.201618,-0.008215,Car,4.807965,2.239136,1.480145,11.321995,1.89422,0.00025,Car,4.222917,2.076631,1.844059,16.147863,4.460989,0.013973,Car,4.400999,2.078583,1.251238,-2.629647,9.54682,0.005659,Car,4.240737,2.075461,1.863113,-5.563704,6.71097,0.010458
246,4100.0,Sedan,4.93,1.86,1.48,-73.266251,9.110504,0.004019,22.989618,22.989433,0.092395,-0.249975,0.102715,Car,4.807965,2.239136,1.480145,11.623823,1.894304,0.000301,Car,4.222917,2.076631,1.844059,16.363764,4.464008,0.013994,Car,4.400999,2.078583,1.251238,-2.260201,9.548908,0.00565,Car,4.240737,2.075461,1.863113,-5.322164,6.713536,0.010784
247,4116.666504,Sedan,4.93,1.86,1.48,-72.898483,9.112009,0.004091,22.985624,22.985432,0.094038,-0.250101,0.102684,Car,4.807965,2.239136,1.480145,11.925809,1.894402,0.000352,Car,4.222917,2.076631,1.844059,16.579651,4.467031,0.014015,Car,4.400999,2.078583,1.251238,-1.890833,9.550994,0.005641,Car,4.240737,2.075461,1.863113,-5.080659,6.71618,0.011115
248,4133.333496,Sedan,4.93,1.86,1.48,-72.507805,9.113637,0.004168,22.981379,22.98118,0.095783,-0.250087,0.102641,Car,4.807965,2.239136,1.480145,12.227952,1.894517,0.000404,Car,4.222917,2.076631,1.844059,16.795528,4.47006,0.014037,Car,4.400999,2.078583,1.251238,-1.521546,9.553076,0.005632,Car,4.240737,2.075461,1.863113,-4.839189,6.718904,0.011451
249,4150.0,Sedan,4.93,1.86,1.48,-72.117195,9.115294,0.004245,22.977137,22.976929,0.097527,-0.250087,0.102602,Car,4.807965,2.239136,1.480145,12.530252,1.894647,0.000457,Car,4.222917,2.076631,1.844059,17.011393,4.473092,0.014058,Car,4.400999,2.078583,1.251238,-1.152337,9.555154,0.005623,Car,4.240737,2.075461,1.863113,-4.597751,6.721711,0.011792
250,4166.666504,Sedan,4.93,1.86,1.48,-71.749626,9.116881,0.004317,22.973143,22.972929,0.099168,-0.249982,0.102571,Car,4.807965,2.239136,1.480145,12.832709,1.894793,0.00051,Car,4.222917,2.076631,1.844059,17.227247,4.476129,0.01408,Car,4.400999,2.078583,1.251238,-0.783208,9.557227,0.005614,Car,4.240737,2.075461,1.863113,-4.356346,6.724599,0.012137
251,4183.333496,Sedan,4.93,1.86,1.48,-71.359161,9.118597,0.004393,22.968899,22.968678,0.100911,-0.250087,0.102528,Car,4.807965,2.239136,1.480145,13.135309,1.894955,0.000564,Car,4.222917,2.076631,1.844059,17.443094,4.479171,0.014102,Car,4.400999,2.078583,1.251238,-0.414154,9.559298,0.005605,Car,4.240737,2.075461,1.863113,-4.114974,6.727571,0.012486
252,4200.0,Sedan,4.93,1.86,1.48,-70.968765,9.120342,0.00447,22.964657,22.964426,0.102653,-0.250087,0.102489,Car,4.807965,2.239136,1.480145,13.438044,1.895134,0.000618,Car,4.222917,2.076631,1.844059,17.658939,4.482217,0.014124,Car,4.400999,2.078583,1.251238,-0.045172,9.561364,0.005595,Car,4.240737,2.075461,1.863113,-3.873635,6.730627,0.01284
253,4216.666504,Sedan,4.93,1.86,1.48,-70.601395,9.122011,0.004542,22.960661,22.960424,0.104293,-0.250101,0.102459,Car,4.807965,2.239136,1.480145,13.740913,1.89533,0.000674,Car,4.222917,2.076631,1.844059,17.874783,4.485269,0.014147,Car,4.400999,2.078583,1.251238,0.323738,9.563427,0.005585,Car,4.240737,2.075461,1.863113,-3.632328,6.733768,0.013199
254,4233.333496,Sedan,4.93,1.86,1.48,-70.211136,9.123814,0.004619,22.956419,22.956173,0.106034,-0.250087,0.102415,Car,4.807965,2.239136,1.480145,14.043917,1.895542,0.00073,Car,4.222917,2.076631,1.844059,18.090624,4.488325,0.014169,Car,4.400999,2.078583,1.251238,0.692576,9.565485,0.005575,Car,4.240737,2.075461,1.863113,-3.391048,6.736997,0.013563
255,4250.0,Sedan,4.93,1.86,1.48,-69.820953,9.125646,0.004696,22.952171,22.95192,0.107774,-0.250199,0.102377,Car,4.807965,2.239136,1.480145,14.347055,1.895772,0.000786,Car,4.222917,2.076631,1.844059,18.306463,4.491385,0.014192,Car,4.400999,2.078583,1.251238,1.061342,9.567539,0.005565,Car,4.240737,2.075461,1.863113,-3.149796,6.740314,0.01393
256,4266.666504,Sedan,4.93,1.86,1.48,-69.453789,9.127397,0.004768,22.948179,22.947918,0.109412,-0.250101,0.102346,Car,4.807965,2.239136,1.480145,14.650328,1.896019,0.000843,Car,4.222917,2.076631,1.844059,18.522301,4.494451,0.014214,Car,4.400999,2.078583,1.251238,1.430035,9.569589,0.005554,Car,4.240737,2.075461,1.863113,-2.90857,6.743719,0.014302
257,4283.333496,Sedan,4.93,1.86,1.48,-69.063744,9.129286,0.004844,22.943935,22.943666,0.111151,-0.250087,0.102302,Car,4.807965,2.239136,1.480145,14.953721,1.896284,0.000901,Car,4.222917,2.076631,1.844059,18.738144,4.497522,0.014237,Car,4.400999,2.078583,1.251238,1.798661,9.571634,0.005543,Car,4.240737,2.075461,1.863113,-2.667371,6.747214,0.014678
258,4300.0,Sedan,4.93,1.86,1.48,-68.673775,9.131205,0.004921,22.939692,22.939413,0.112889,-0.250199,0.102264,Car,4.807965,2.239136,1.480145,15.257226,1.896566,0.00096,Car,4.222917,2.076631,1.844059,18.953993,4.500598,0.01426,Car,4.400999,2.078583,1.251238,2.167222,9.573675,0.005532,Car,4.240737,2.075461,1.863113,-2.426199,6.7508,0.015058
259,4316.666504,Sedan,4.93,1.86,1.48,-68.306808,9.133037,0.004993,22.935698,22.935411,0.114525,-0.250101,0.102233,Car,4.807965,2.239136,1.480145,15.560842,1.896867,0.00102,Car,4.222917,2.076631,1.844059,19.169853,4.503679,0.014283,Car,4.400999,2.078583,1.251238,2.535718,9.575711,0.00552,Car,4.240737,2.075461,1.863113,-2.185054,6.754478,0.015442
260,4333.333496,Sedan,4.93,1.86,1.48,-67.916977,9.135013,0.00507,22.931452,22.931158,0.116262,-0.250199,0.10219,Car,4.807965,2.239136,1.480145,15.864571,1.897186,0.00108,Car,4.222917,2.076631,1.844059,19.385719,4.506765,0.014306,Car,4.400999,2.078583,1.251238,2.904149,9.577743,0.005508,Car,4.240737,2.075461,1.863113,-1.943929,6.758248,0.015832
261,4350.0,Sedan,4.93,1.86,1.48,-67.527222,9.137018,0.005147,22.92721,22.926907,0.117999,-0.250087,0.102151,Car,4.807965,2.239136,1.480145,16.168409,1.897523,0.001141,Car,4.222917,2.076631,1.844059,19.601597,4.509856,0.01433,Car,4.400999,2.078583,1.251238,3.272516,9.579769,0.005495,Car,4.240737,2.075461,1.863113,-1.702825,6.762113,0.016224
262,4366.666504,Sedan,4.93,1.86,1.48,-67.160454,9.138932,0.005219,22.923214,22.922903,0.119633,-0.25022,0.102121,Car,4.807965,2.239136,1.480145,16.472361,1.897879,0.001202,Car,4.222917,2.076631,1.844059,19.81748,4.512952,0.014353,Car,4.400999,2.078583,1.251238,3.640817,9.581791,0.005482,Car,4.240737,2.075461,1.863113,-1.461742,6.766072,0.01662
263,4383.333496,Sedan,4.93,1.86,1.48,-66.770836,9.140996,0.005296,22.918905,22.918585,0.12137,-0.254014,0.102182,Car,4.807965,2.239136,1.480145,16.776409,1.898254,0.001264,Car,4.222917,2.076631,1.844059,20.033381,4.516054,0.014376,Car,4.400999,2.078583,1.251238,4.009058,9.583808,0.005469,Car,4.240737,2.075461,1.863113,-1.22068,6.770127,0.01702
264,4400.0,Sedan,4.93,1.86,1.48,-66.381355,9.14309,0.005378,22.910948,22.910616,0.123206,-0.468759,0.108007,Car,4.807965,2.239136,1.480145,17.080544,1.898648,0.001327,Car,4.222917,2.076631,1.844059,20.249296,4.51916,0.0144,Car,4.400999,2.078583,1.251238,4.377238,9.585818,0.005455,Car,4.240737,2.075461,1.863113,-0.979639,6.774278,0.017422
265,4416.666504,Sedan,4.93,1.86,1.48,-66.014908,9.145089,0.005455,22.903456,22.903114,0.124933,-0.46885,0.107938,Car,4.807965,2.239136,1.480145,17.384766,1.899062,0.001391,Car,4.222917,2.076631,1.844059,20.465231,4.522273,0.014423,Car,4.400999,2.078583,1.251238,4.74536,9.587824,0.005441,Car,4.240737,2.075461,1.863113,-0.738616,6.778527,0.01783
266,4433.333496,Sedan,4.93,1.86,1.48,-65.625687,9.147244,0.005537,22.895496,22.895147,0.126767,-0.468647,0.107858,Car,4.807965,2.239136,1.480145,17.689074,1.899495,0.001455,Car,4.222917,2.076631,1.844059,20.681185,4.52539,0.014447,Car,4.400999,2.078583,1.251238,5.113423,9.589824,0.005426,Car,4.240737,2.075461,1.863113,-0.497607,6.782874,0.018242
267,4450.0,Sedan,4.93,1.86,1.48,-65.236603,9.14943,0.005619,22.887539,22.887178,0.128599,-0.468759,0.107781,Car,4.807965,2.239136,1.480145,17.993469,1.899948,0.00152,Car,4.222917,2.076631,1.844059,20.897158,4.528513,0.01447,Car,4.400999,2.078583,1.251238,5.481426,9.591818,0.005411,Car,4.240737,2.075461,1.863113,-0.256609,6.787321,0.018656
268,4466.666504,Sedan,4.93,1.86,1.48,-64.870529,9.151515,0.005696,22.880047,22.879677,0.130322,-0.46885,0.107713,Car,4.807965,2.239136,1.480145,18.297951,1.900421,0.001586,Car,4.222917,2.076631,1.844059,21.113148,4.531641,0.014493,Car,4.400999,2.078583,1.251238,5.84937,9.593806,0.005395,Car,4.240737,2.075461,1.863113,-0.015624,6.791867,0.019073
269,4483.333496,Sedan,4.93,1.86,1.48,-64.481712,9.153762,0.005778,22.872089,22.871708,0.132152,-0.468759,0.107632,Car,4.807965,2.239136,1.480145,18.602505,1.900914,0.001653,Car,4.222917,2.076631,1.844059,21.329161,4.534774,0.014517,Car,4.400999,2.078583,1.251238,6.217259,9.595788,0.005379,Car,4.240737,2.075461,1.863113,0.225348,6.796515,0.019493
270,4500.0,Sedan,4.93,1.86,1.48,-64.093025,9.156039,0.00586,22.864132,22.863739,0.13398,-0.468759,0.107555,Car,4.807965,2.239136,1.480145,18.90712,1.901428,0.00172,Car,4.222917,2.076631,1.844059,21.545202,4.537913,0.01454,Car,4.400999,2.078583,1.251238,6.585093,9.597764,0.005362,Car,4.240737,2.075461,1.863113,0.466309,6.801263,0.019916
271,4516.666504,Sedan,4.93,1.86,1.48,-63.727325,9.158211,0.005937,22.85664,22.856237,0.1357,-0.46885,0.107487,Car,4.807965,2.239136,1.480145,19.211796,1.901962,0.001788,Car,4.222917,2.076631,1.844059,21.761272,4.541058,0.014563,Car,4.400999,2.078583,1.251238,6.952872,9.599732,0.005345,Car,4.240737,2.075461,1.863113,0.707259,6.806114,0.020343
272,4533.333496,Sedan,4.93,1.86,1.48,-63.338905,9.160549,0.006019,22.848682,22.848269,0.137526,-0.468759,0.107406,Car,4.807965,2.239136,1.480145,19.516533,1.902517,0.001857,Car,4.222917,2.076631,1.844059,21.977369,4.544208,0.014586,Car,4.400999,2.078583,1.251238,7.320597,9.601695,0.005327,Car,4.240737,2.075461,1.863113,0.948204,6.811068,0.020774
273,4550.0,Sedan,4.93,1.86,1.48,-62.950619,9.162918,0.006101,22.840723,22.840298,0.139351,-0.468871,0.107329,Car,4.807965,2.239136,1.480145,19.821331,1.903094,0.001926,Car,4.222917,2.076631,1.844059,22.193495,4.547363,0.014609,Car,4.400999,2.078583,1.251238,7.688268,9.60365,0.005309,Car,4.240737,2.075461,1.863113,1.189145,6.816126,0.021207
274,4566.666504,Sedan,4.93,1.86,1.48,-62.585293,9.165175,0.006178,22.833235,22.832798,0.141067,-0.468731,0.107261,Car,4.807965,2.239136,1.480145,20.126192,1.903692,0.001997,Car,4.222917,2.076631,1.844059,22.409649,4.550523,0.014632,Car,4.400999,2.078583,1.251238,8.055884,9.605598,0.00529,Car,4.240737,2.075461,1.863113,1.430083,6.821289,0.021642
275,4583.333496,Sedan,4.93,1.86,1.48,-62.197269,9.167604,0.00626,22.825275,22.824827,0.142889,-0.468871,0.10718,Car,4.807965,2.239136,1.480145,20.431097,1.904312,0.002068,Car,4.222917,2.076631,1.844059,22.625835,4.553689,0.014655,Car,4.400999,2.078583,1.251238,8.423449,9.607539,0.005271,Car,4.240737,2.075461,1.863113,1.671016,6.826557,0.022079
276,4600.0,Sedan,4.93,1.86,1.48,-61.809383,9.170065,0.006342,22.817312,22.816854,0.14471,-0.468983,0.107103,Car,4.807965,2.239136,1.480145,20.736038,1.904953,0.00214,Car,4.222917,2.076631,1.844059,22.842058,4.556861,0.014678,Car,4.400999,2.078583,1.251238,8.790962,9.609473,0.005251,Car,4.240737,2.075461,1.863113,1.911945,6.83193,0.022519
