Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
315,5250.0,Truck,5.53,2.69,3.17,-67.670753,6.561388,0.000213,16.893848,16.893848,0.003604,-0.163247,-0.018872,Car,4.222917,2.076631,1.844059,-95.125397,6.388585,0.001557,Car,4.314137,2.037841,1.395466,-74.399933,1.674344,0.03402,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Truck,5.53,2.69,3.17,-67.400497,6.561441,0.000195,16.891235,16.891235,0.003302,-0.163317,-0.018867,Car,4.222917,2.076631,1.844059,-94.818062,6.389087,0.001709,Car,4.314137,2.037841,1.395466,-74.132034,1.683435,0.033825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Truck,5.53,2.69,3.17,-67.113396,6.561491,0.000177,16.888462,16.888462,0.002986,-0.163134,-0.018593,Car,4.222917,2.076631,1.844059,-94.510796,6.389636,0.001863,Car,4.314137,2.037841,1.395466,-73.863861,1.692484,0.033631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Truck,5.53,2.69,3.17,-66.826332,6.561543,0.000181,16.885931,16.885931,0.003051,-0.148885,0.00381,Car,4.222917,2.076631,1.844059,-94.203598,6.390232,0.002019,Car,4.314137,2.037841,1.395466,-73.595421,1.701489,0.033437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Truck,5.53,2.69,3.17,-66.556198,6.561593,0.000184,16.883551,16.883551,0.003111,-0.148773,0.003809,Car,4.222917,2.076631,1.844059,-93.896454,6.390876,0.002179,Car,4.314137,2.037841,1.395466,-73.326706,1.710452,0.033243,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
320,5333.333496,Truck,5.53,2.69,3.17,-66.269218,6.561647,0.000188,16.88102,16.88102,0.003176,-0.148885,0.003808,Car,4.222917,2.076631,1.844059,-93.589371,6.39157,0.00234,Car,4.314137,2.037841,1.395466,-73.057716,1.719371,0.03305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Truck,5.53,2.69,3.17,-65.982285,6.561702,0.000192,16.878489,16.878489,0.003241,-0.148885,0.003806,Car,4.222917,2.076631,1.844059,-93.282349,6.392313,0.002503,Car,4.314137,2.037841,1.395466,-72.788452,1.728247,0.032855,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Truck,5.53,2.69,3.17,-65.712265,6.561755,0.000196,16.876106,16.876106,0.003302,-0.148892,0.003806,Car,4.222917,2.076631,1.844059,-92.97538,6.393107,0.002668,Car,4.314137,2.037841,1.395466,-72.518921,1.737079,0.03266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Truck,5.53,2.69,3.17,-65.425415,6.561812,0.0002,16.873575,16.873575,0.003366,-0.148885,0.003804,Car,4.222917,2.076631,1.844059,-92.668472,6.393952,0.002835,Car,4.314137,2.037841,1.395466,-72.249107,1.745868,0.032466,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Truck,5.53,2.69,3.17,-65.138611,6.561871,0.000203,16.871044,16.871044,0.003431,-0.148885,0.003803,Car,4.222917,2.076631,1.844059,-92.361626,6.394848,0.003004,Car,4.314137,2.037841,1.395466,-71.979027,1.754613,0.032271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Truck,5.53,2.69,3.17,-64.868713,6.561926,0.000207,16.868662,16.868662,0.003492,-0.148892,0.003802,Car,4.222917,2.076631,1.844059,-92.054825,6.395796,0.003176,Car,4.314137,2.037841,1.395466,-71.708672,1.763315,0.032077,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Truck,5.53,2.69,3.17,-64.581985,6.561987,0.000211,16.866131,16.866131,0.003557,-0.148885,0.003801,Car,4.222917,2.076631,1.844059,-91.748085,6.396797,0.003349,Car,4.314137,2.037841,1.395466,-71.438042,1.771972,0.031883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Truck,5.53,2.69,3.17,-64.295303,6.562048,0.000215,16.8636,16.8636,0.003621,-0.148885,0.0038,Car,4.222917,2.076631,1.844059,-91.441391,6.397851,0.003523,Car,4.314137,2.037841,1.395466,-71.167137,1.780586,0.031688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Truck,5.53,2.69,3.17,-64.02552,6.562108,0.000218,16.861217,16.861217,0.003682,-0.148892,0.003799,Car,4.222917,2.076631,1.844059,-91.13475,6.398958,0.003699,Car,4.314137,2.037841,1.395466,-70.895966,1.789155,0.031493,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
329,5483.333496,Truck,5.53,2.69,3.17,-63.738922,6.562171,0.000222,16.858686,16.858686,0.003746,-0.148885,0.003797,Car,4.222917,2.076631,1.844059,-90.828156,6.400119,0.003876,Car,4.314137,2.037841,1.395466,-70.624512,1.79768,0.031298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
330,5500.0,Truck,5.53,2.69,3.17,-63.452366,6.562236,0.000226,16.856157,16.856157,0.003811,-0.148773,0.003796,Car,4.222917,2.076631,1.844059,-90.521622,6.401334,0.004054,Car,4.314137,2.037841,1.395466,-70.352791,1.806161,0.031104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
331,5516.666504,Truck,5.53,2.69,3.17,-63.182705,6.562298,0.00023,16.853775,16.853775,0.003872,-0.148892,0.003795,Car,4.222917,2.076631,1.844059,-90.215134,6.402604,0.004234,Car,4.314137,2.037841,1.395466,-70.080788,1.814598,0.030909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332,5533.333496,Truck,5.53,2.69,3.17,-62.896233,6.562365,0.000234,16.851244,16.851244,0.003936,-0.148885,0.003794,Car,4.222917,2.076631,1.844059,-89.908691,6.403929,0.004415,Car,4.314137,2.037841,1.395466,-69.808517,1.82299,0.030715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
333,5550.0,Truck,5.53,2.69,3.17,-62.609806,6.562433,0.000237,16.848713,16.848713,0.004001,-0.148885,0.003793,Car,4.222917,2.076631,1.844059,-89.602295,6.40531,0.004597,Car,4.314137,2.037841,1.395466,-69.535973,1.831337,0.03052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
334,5566.666504,Truck,5.53,2.69,3.17,-62.340263,6.562498,0.000241,16.846333,16.846331,0.004061,-0.148892,0.003792,Car,4.222917,2.076631,1.844059,-89.295944,6.406746,0.004779,Car,4.314137,2.037841,1.395466,-69.263145,1.83964,0.030326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
335,5583.333496,Truck,5.53,2.69,3.17,-62.053917,6.562569,0.000246,16.843798,16.843796,0.004139,-0.14911,0.004547,Car,4.222917,2.076631,1.844059,-88.989647,6.408238,0.004962,Car,4.314137,2.037841,1.395466,-68.990051,1.847897,0.030131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
336,5600.0,Truck,5.53,2.69,3.17,-61.767616,6.562647,0.000276,16.841112,16.841112,0.004641,-0.157861,0.029523,Car,4.222917,2.076631,1.844059,-88.683388,6.409786,0.005146,Car,4.314137,2.037841,1.395466,-68.716682,1.85611,0.029937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Truck,5.53,2.69,3.17,-61.498199,6.562729,0.000304,16.838587,16.838587,0.005113,-0.157833,0.029516,Car,4.222917,2.076631,1.844059,-88.377182,6.41139,0.005332,Car,4.314137,2.037841,1.395466,-68.443031,1.864278,0.029743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
338,5633.333496,Truck,5.53,2.69,3.17,-61.21199,6.562825,0.000333,16.835903,16.835903,0.005614,-0.157861,0.029505,Car,4.222917,2.076631,1.844059,-88.071014,6.413051,0.005517,Car,4.314137,2.037841,1.395466,-68.169113,1.872401,0.029549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Truck,5.53,2.69,3.17,-60.925827,6.562929,0.000363,16.833218,16.833218,0.006116,-0.157973,0.029495,Car,4.222917,2.076631,1.844059,-87.764885,6.414768,0.005703,Car,4.314137,2.037841,1.395466,-67.894913,1.880479,0.029354,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Truck,5.53,2.69,3.17,-60.656536,6.563034,0.000391,16.830694,16.830692,0.006588,-0.157833,0.029488,Car,4.222917,2.076631,1.844059,-87.458801,6.416542,0.005888,Car,4.314137,2.037841,1.395466,-67.620438,1.888511,0.029159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Truck,5.53,2.69,3.17,-60.370461,6.563155,0.000421,16.828011,16.828009,0.007089,-0.157861,0.029477,Car,4.222917,2.076631,1.844059,-87.152756,6.418373,0.006074,Car,4.314137,2.037841,1.395466,-67.345695,1.896498,0.028965,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Truck,5.53,2.69,3.17,-60.084431,6.563284,0.000451,16.825327,16.825325,0.00759,-0.157861,0.029468,Car,4.222917,2.076631,1.844059,-86.846756,6.42026,0.006261,Car,4.314137,2.037841,1.395466,-67.070663,1.90444,0.028771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
343,5716.666504,Truck,5.53,2.69,3.17,-59.815266,6.563413,0.000479,16.822802,16.8228,0.008061,-0.157833,0.02946,Car,4.222917,2.076631,1.844059,-86.540802,6.422204,0.006448,Car,4.314137,2.037841,1.395466,-66.795364,1.912336,0.028577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
344,5733.333496,Truck,5.53,2.69,3.17,-59.529324,6.563558,0.000509,16.820118,16.820116,0.008562,-0.157861,0.029449,Car,4.222917,2.076631,1.844059,-86.234879,6.424205,0.006634,Car,4.314137,2.037841,1.395466,-66.519791,1.920187,0.028384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
345,5750.0,Truck,5.53,2.69,3.17,-59.243427,6.563712,0.000539,16.817434,16.817432,0.009062,-0.157861,0.02944,Car,4.222917,2.076631,1.844059,-85.928993,6.426263,0.00682,Car,4.314137,2.037841,1.395466,-66.243935,1.927992,0.02819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
346,5766.666504,Truck,5.53,2.69,3.17,-58.974388,6.563865,0.000567,16.814909,16.814907,0.009533,-0.157833,0.029433,Car,4.222917,2.076631,1.844059,-85.623154,6.428377,0.007005,Car,4.314137,2.037841,1.395466,-65.967804,1.935751,0.027996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
347,5783.333496,Truck,5.53,2.69,3.17,-58.68858,6.564035,0.000597,16.812223,16.812222,0.010033,-0.157973,0.029422,Car,4.222917,2.076631,1.844059,-85.317345,6.430547,0.007189,Car,4.314137,2.037841,1.395466,-65.691391,1.943465,0.027802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
348,5800.0,Truck,5.53,2.69,3.17,-58.402817,6.564215,0.000627,16.809544,16.80954,0.010533,-0.157749,0.029412,Car,4.222917,2.076631,1.844059,-85.011581,6.432774,0.007373,Car,4.314137,2.037841,1.395466,-65.414711,1.951132,0.027608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
349,5816.666504,Truck,5.53,2.69,3.17,-58.133904,6.564391,0.000655,16.807016,16.807013,0.011004,-0.157952,0.029405,Car,4.222917,2.076631,1.844059,-84.705849,6.435056,0.007557,Car,4.314137,2.037841,1.395466,-65.137749,1.958754,0.027415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
350,5833.333496,Truck,5.53,2.69,3.17,-57.848228,6.564586,0.000685,16.804335,16.804331,0.011503,-0.157749,0.029394,Car,4.222917,2.076631,1.844059,-84.400154,6.437394,0.00774,Car,4.314137,2.037841,1.395466,-64.860504,1.96633,0.027222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Truck,5.53,2.69,3.17,-57.562599,6.56479,0.000714,16.801651,16.801647,0.012003,-0.157861,0.029385,Car,4.222917,2.076631,1.844059,-84.094498,6.439787,0.007922,Car,4.314137,2.037841,1.395466,-64.582993,1.973859,0.027029,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Truck,5.53,2.69,3.17,-57.293812,6.56499,0.000742,16.799128,16.799122,0.012473,-0.157833,0.029377,Car,4.222917,2.076631,1.844059,-83.788879,6.442236,0.008102,Car,4.314137,2.037841,1.395466,-64.305191,1.981343,0.026835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Truck,5.53,2.69,3.17,-57.008274,6.565211,0.000773,16.796415,16.79641,0.01299,-0.159544,0.030432,Car,4.222917,2.076631,1.844059,-83.483292,6.444739,0.008282,Car,4.314137,2.037841,1.395466,-64.027122,1.98878,0.026642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Truck,5.53,2.69,3.17,-56.72279,6.565447,0.000826,16.793175,16.793169,0.013875,-0.190623,0.052037,Car,4.222917,2.076631,1.844059,-83.177742,6.447298,0.00846,Car,4.314137,2.037841,1.395466,-63.748768,1.99617,0.026449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Truck,5.53,2.69,3.17,-56.454147,6.565682,0.000876,16.790125,16.790119,0.014707,-0.190616,0.052021,Car,4.222917,2.076631,1.844059,-82.872223,6.449909,0.008638,Car,4.314137,2.037841,1.395466,-63.470135,2.003515,0.026256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Truck,5.53,2.69,3.17,-56.16877,6.565947,0.000929,16.786884,16.786877,0.015591,-0.190735,0.051998,Car,4.222917,2.076631,1.844059,-82.56675,6.452575,0.008814,Car,4.314137,2.037841,1.395466,-63.191227,2.010813,0.026064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Truck,5.53,2.69,3.17,-55.88345,6.566227,0.000982,16.783644,16.783636,0.016475,-0.190623,0.051978,Car,4.222917,2.076631,1.844059,-82.261299,6.455294,0.008989,Car,4.314137,2.037841,1.395466,-62.912037,2.018064,0.025871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Truck,5.53,2.69,3.17,-55.61496,6.566504,0.001031,16.780592,16.780582,0.017306,-0.190854,0.051961,Car,4.222917,2.076631,1.844059,-81.955887,6.458066,0.009161,Car,4.314137,2.037841,1.395466,-62.632572,2.025269,0.025678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Truck,5.53,2.69,3.17,-55.329746,6.566813,0.001084,16.777351,16.777342,0.018189,-0.190623,0.051939,Car,4.222917,2.076631,1.844059,-81.650513,6.46089,0.009332,Car,4.314137,2.037841,1.395466,-62.352821,2.032427,0.025486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Truck,5.53,2.69,3.17,-55.044586,6.567137,0.001137,16.774111,16.774099,0.019072,-0.190735,0.051918,Car,4.222917,2.076631,1.844059,-81.345169,6.463765,0.009501,Car,4.314137,2.037841,1.395466,-62.072796,2.039538,0.025294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Truck,5.53,2.69,3.17,-54.776249,6.567456,0.001187,16.771061,16.771049,0.019902,-0.190616,0.051902,Car,4.222917,2.076631,1.844059,-81.039864,6.466691,0.009668,Car,4.314137,2.037841,1.395466,-61.792488,2.046603,0.025102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Truck,5.53,2.69,3.17,-54.491196,6.567809,0.00124,16.76782,16.767807,0.020784,-0.190735,0.051879,Car,4.222917,2.076631,1.844059,-80.734596,6.469668,0.009834,Car,4.314137,2.037841,1.395466,-61.511902,2.053621,0.02491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Truck,5.53,2.69,3.17,-54.206196,6.568177,0.001289,16.764769,16.764755,0.021614,-0.179515,0.048812,Car,4.222917,2.076631,1.844059,-80.429359,6.472695,0.009997,Car,4.314137,2.037841,1.395466,-61.231033,2.060592,0.024718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Truck,5.53,2.69,3.17,-53.938007,6.568536,0.001339,16.761719,16.761703,0.022444,-0.190735,0.051844,Car,4.222917,2.076631,1.844059,-80.124153,6.475771,0.010158,Car,4.314137,2.037841,1.395466,-60.949883,2.067516,0.024526,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Truck,5.53,2.69,3.17,-53.653088,6.568922,0.001354,16.760019,16.760004,0.02269,-0.099968,0.014481,Car,4.222917,2.076631,1.844059,-79.818985,6.478895,0.010317,Car,4.314137,2.037841,1.395466,-60.668453,2.074393,0.024335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
366,6100.0,Truck,5.53,2.69,3.17,-53.368233,6.569325,0.001418,16.756201,16.756186,0.023756,-0.224618,0.062714,Car,4.222917,2.076631,1.844059,-79.513855,6.482067,0.010473,Car,4.314137,2.037841,1.395466,-60.386738,2.081222,0.024143,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
367,6116.666504,Truck,5.53,2.69,3.17,-53.100193,6.569722,0.001478,16.752611,16.752592,0.024759,-0.22459,0.06269,Car,4.222917,2.076631,1.844059,-79.208755,6.485286,0.010628,Car,4.314137,2.037841,1.395466,-60.104744,2.088005,0.023952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
368,6133.333496,Truck,5.53,2.69,3.17,-52.815464,6.570161,0.001542,16.748796,16.748775,0.025824,-0.224506,0.062658,Car,4.222917,2.076631,1.844059,-78.903694,6.488552,0.01078,Car,4.314137,2.037841,1.395466,-59.822468,2.09474,0.023762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
369,6150.0,Truck,5.53,2.69,3.17,-52.5308,6.570618,0.001606,16.744978,16.744957,0.026889,-0.224618,0.062629,Car,4.222917,2.076631,1.844059,-78.598671,6.491863,0.010929,Car,4.314137,2.037841,1.395466,-59.539909,2.101429,0.02357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
370,6166.666504,Truck,5.53,2.69,3.17,-52.262939,6.571064,0.001666,16.741386,16.741364,0.02789,-0.22459,0.062605,Car,4.222917,2.076631,1.844059,-78.293678,6.495218,0.011075,Car,4.314137,2.037841,1.395466,-59.257065,2.10807,0.023379,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
371,6183.333496,Truck,5.53,2.69,3.17,-51.978401,6.571557,0.00173,16.73757,16.737545,0.028954,-0.224618,0.062573,Car,4.222917,2.076631,1.844059,-77.988724,6.498618,0.011219,Car,4.314137,2.037841,1.395466,-58.973938,2.114663,0.023189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
372,6200.0,Truck,5.53,2.69,3.17,-51.693928,6.572067,0.001794,16.733753,16.733727,0.030018,-0.224618,0.062545,Car,4.222917,2.076631,1.844059,-77.683807,6.50206,0.011359,Car,4.314137,2.037841,1.395466,-58.690529,2.121209,0.022998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
373,6216.666504,Truck,5.53,2.69,3.17,-51.426247,6.572563,0.001854,16.730162,16.730133,0.031018,-0.22459,0.062521,Car,4.222917,2.076631,1.844059,-77.378929,6.505545,0.011498,Car,4.314137,2.037841,1.395466,-58.406834,2.127708,0.022809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
374,6233.333496,Truck,5.53,2.69,3.17,-51.141899,6.573109,0.001918,16.726345,16.726315,0.03208,-0.224618,0.062489,Car,4.222917,2.076631,1.844059,-77.074089,6.509071,0.011633,Car,4.314137,2.037841,1.395466,-58.122856,2.134159,0.022619,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
375,6250.0,Truck,5.53,2.69,3.17,-50.857616,6.573672,0.001982,16.72253,16.722498,0.033142,-0.224506,0.062461,Car,4.222917,2.076631,1.844059,-76.769287,6.512637,0.011765,Car,4.314137,2.037841,1.395466,-57.838593,2.140563,0.022429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
376,6266.666504,Truck,5.53,2.69,3.17,-50.590115,6.574219,0.002042,16.718937,16.718903,0.034141,-0.224709,0.062436,Car,4.222917,2.076631,1.844059,-76.464523,6.516242,0.011894,Car,4.314137,2.037841,1.395466,-57.554043,2.146919,0.022239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
377,6283.333496,Truck,5.53,2.69,3.17,-50.305958,6.574817,0.002106,16.715122,16.715084,0.035202,-0.224618,0.062405,Car,4.222917,2.076631,1.844059,-76.159798,6.519886,0.012019,Car,4.314137,2.037841,1.395466,-57.269211,2.153228,0.022049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
378,6300.0,Truck,5.53,2.69,3.17,-50.021866,6.575434,0.00217,16.711304,16.711266,0.036262,-0.224618,0.062376,Car,4.222917,2.076631,1.844059,-75.855118,6.523567,0.012142,Car,4.314137,2.037841,1.395466,-56.984089,2.159488,0.02186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
379,6316.666504,Truck,5.53,2.69,3.17,-49.754543,6.57603,0.00223,16.70771,16.70767,0.03726,-0.224709,0.062352,Car,4.222917,2.076631,1.844059,-75.550468,6.527284,0.012261,Car,4.314137,2.037841,1.395466,-56.698685,2.165701,0.021671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
380,6333.333496,Truck,5.53,2.69,3.17,-49.470577,6.576681,0.002294,16.703897,16.703854,0.038319,-0.224506,0.06232,Car,4.222917,2.076631,1.844059,-75.245865,6.531037,0.012378,Car,4.314137,2.037841,1.395466,-56.412991,2.171867,0.021483,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
381,6350.0,Truck,5.53,2.69,3.17,-49.186676,6.577351,0.002358,16.700081,16.700035,0.039378,-0.224618,0.062291,Car,4.222917,2.076631,1.844059,-74.941307,6.534824,0.01249,Car,4.314137,2.037841,1.395466,-56.127014,2.177984,0.021294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
382,6366.666504,Truck,5.53,2.69,3.17,-48.919533,6.577997,0.002418,16.696487,16.69644,0.040375,-0.224709,0.062267,Car,4.222917,2.076631,1.844059,-74.636787,6.538645,0.012599,Car,4.314137,2.037841,1.395466,-55.840748,2.184054,0.021105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
383,6383.333496,Truck,5.53,2.69,3.17,-48.635757,6.578701,0.002482,16.692654,16.692602,0.041435,-0.22574,0.062368,Car,4.222917,2.076631,1.844059,-74.332314,6.542497,0.012705,Car,4.314137,2.037841,1.395466,-55.554192,2.190076,0.020917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
384,6400.0,Truck,5.53,2.69,3.17,-48.352066,6.579425,0.002554,16.68779,16.687735,0.04262,-0.286327,0.069707,Car,4.222917,2.076631,1.844059,-74.027885,6.546381,0.012807,Car,4.314137,2.037841,1.395466,-55.267349,2.196049,0.020729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
385,6416.666504,Truck,5.53,2.69,3.17,-48.085136,6.580125,0.002621,16.68321,16.683153,0.043735,-0.286341,0.069671,Car,4.222917,2.076631,1.844059,-73.723495,6.550295,0.012907,Car,4.314137,2.037841,1.395466,-54.980217,2.201975,0.020541,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
386,6433.333496,Truck,5.53,2.69,3.17,-47.801605,6.580888,0.002693,16.678347,16.678286,0.044918,-0.286327,0.069627,Car,4.222917,2.076631,1.844059,-73.419159,6.554238,0.013002,Car,4.314137,2.037841,1.395466,-54.692799,2.207853,0.020354,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
387,6450.0,Truck,5.53,2.69,3.17,-47.518158,6.581672,0.002765,16.673483,16.673418,0.046101,-0.286327,0.069586,Car,4.222917,2.076631,1.844059,-73.114868,6.558208,0.013094,Car,4.314137,2.037841,1.395466,-54.40509,2.213683,0.020167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
388,6466.666504,Truck,5.53,2.69,3.17,-47.251457,6.582428,0.002832,16.668903,16.668837,0.047214,-0.286341,0.069551,Car,4.222917,2.076631,1.844059,-72.810623,6.562206,0.013181,Car,4.314137,2.037841,1.395466,-54.117088,2.219465,0.01998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
389,6483.333496,Truck,5.53,2.69,3.17,-46.96817,6.58325,0.002904,16.664038,16.663967,0.048396,-0.286439,0.069506,Car,4.222917,2.076631,1.844059,-72.506432,6.566228,0.013265,Car,4.314137,2.037841,1.395466,-53.8288,2.225199,0.019793,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
390,6500.0,Truck,5.53,2.69,3.17,-46.684967,6.584093,0.002976,16.659174,16.6591,0.049576,-0.286327,0.069465,Car,4.222917,2.076631,1.844059,-72.202286,6.570276,0.013346,Car,4.314137,2.037841,1.395466,-53.540222,2.230884,0.019607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
391,6516.666504,Truck,5.53,2.69,3.17,-46.418495,6.584904,0.003043,16.654596,16.654518,0.050687,-0.286341,0.06943,Car,4.222917,2.076631,1.844059,-71.898186,6.574346,0.013423,Car,4.314137,2.037841,1.395466,-53.25135,2.236522,0.019421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
392,6533.333496,Truck,5.53,2.69,3.17,-46.135452,6.585785,0.003115,16.649731,16.649651,0.051867,-0.286327,0.069386,Car,4.222917,2.076631,1.844059,-71.594147,6.578439,0.013496,Car,4.314137,2.037841,1.395466,-52.962193,2.242111,0.019235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
393,6550.0,Truck,5.53,2.69,3.17,-45.852489,6.586687,0.003187,16.644865,16.644781,0.053046,-0.286439,0.069344,Car,4.222917,2.076631,1.844059,-71.290161,6.582552,0.013565,Car,4.314137,2.037841,1.395466,-52.672741,2.247653,0.019049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
394,6566.666504,Truck,5.53,2.69,3.17,-45.586246,6.587554,0.003254,16.640287,16.6402,0.054155,-0.286341,0.069309,Car,4.222917,2.076631,1.844059,-70.986229,6.586685,0.013631,Car,4.314137,2.037841,1.395466,-52.382996,2.253146,0.018864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
