Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
263,4383.333496,Sedan,4.93,1.86,1.48,-53.13586,6.026742,-0.002159,27.397564,27.397499,-0.059165,0.071918,0.896145,Car,5.003799,2.087749,1.423941,7.561645,7.00624,-0.011127,Car,4.590838,2.076354,1.464345,-63.700565,4.00349,0.099059,Car,4.807965,2.239136,1.480145,-139.788635,9.210683,-0.004417,Car,4.20256,2.002182,1.370535,-87.948608,8.622598,-0.016253
264,4400.0,Sedan,4.93,1.86,1.48,-52.670082,6.025995,-0.001603,27.398748,27.398712,-0.043929,0.071357,0.896224,Car,5.003799,2.087749,1.423941,7.99006,7.001485,-0.011069,Car,4.590838,2.076354,1.464345,-63.335941,4.03978,0.099336,Car,4.807965,2.239136,1.480145,-139.343475,9.208734,-0.004342,Car,4.20256,2.002182,1.370535,-87.523354,8.615701,-0.016178
265,4416.666504,Sedan,4.93,1.86,1.48,-52.231686,6.025522,-0.00108,27.39986,27.399845,-0.029587,0.07081,0.896355,Car,5.003799,2.087749,1.423941,8.418381,6.996757,-0.01101,Car,4.590838,2.076354,1.464345,-62.971172,4.076184,0.099605,Car,4.807965,2.239136,1.480145,-138.898209,9.206815,-0.004279,Car,4.20256,2.002182,1.370535,-87.098305,8.60884,-0.016102
266,4433.333496,Sedan,4.93,1.86,1.48,-51.765869,6.025278,-0.000524,27.401045,27.401041,-0.014349,0.070348,0.896375,Car,5.003799,2.087749,1.423941,8.846607,6.992055,-0.010949,Car,4.590838,2.076354,1.464345,-62.606258,4.1127,0.099865,Car,4.807965,2.239136,1.480145,-138.452866,9.204921,-0.004231,Car,4.20256,2.002182,1.370535,-86.673454,8.602015,-0.016027
267,4450.0,Sedan,4.93,1.86,1.48,-51.30003,6.025293,3.3e-05,27.402227,27.402227,0.000891,0.069787,0.896453,Car,5.003799,2.087749,1.423941,9.274738,6.98738,-0.010887,Car,4.590838,2.076354,1.464345,-62.241192,4.149325,0.100114,Car,4.807965,2.239136,1.480145,-138.007416,9.203044,-0.004195,Car,4.20256,2.002182,1.370535,-86.248802,8.595224,-0.015952
268,4466.666504,Sedan,4.93,1.86,1.48,-50.861553,6.025312,4.3e-05,27.404701,27.404701,0.001184,0.154614,0.018341,Car,5.003799,2.087749,1.423941,9.702776,6.982733,-0.010824,Car,4.590838,2.076354,1.464345,-61.87598,4.186055,0.100352,Car,4.807965,2.239136,1.480145,-137.561859,9.20118,-0.004173,Car,4.20256,2.002182,1.370535,-85.824356,8.588469,-0.015878
269,4483.333496,Sedan,4.93,1.86,1.48,-50.395626,6.025331,4.1e-05,27.407366,27.407366,0.001114,0.156739,-0.004165,Car,5.003799,2.087749,1.423941,10.130728,6.978115,-0.010758,Car,4.590838,2.076354,1.464345,-61.510616,4.222886,0.100581,Car,4.807965,2.239136,1.480145,-137.116241,9.199324,-0.004164,Car,4.20256,2.002182,1.370535,-85.400108,8.581747,-0.015804
270,4500.0,Sedan,4.93,1.86,1.48,-49.929657,6.025349,3.8e-05,27.41003,27.41003,0.001043,0.156739,-0.004166,Car,5.003799,2.087749,1.423941,10.5586,6.973526,-0.010693,Car,4.590838,2.076354,1.464345,-61.145103,4.259814,0.100799,Car,4.807965,2.239136,1.480145,-136.670532,9.197467,-0.00417,Car,4.20256,2.002182,1.370535,-84.976067,8.575061,-0.015731
271,4516.666504,Sedan,4.93,1.86,1.48,-49.491055,6.025364,3.6e-05,27.412539,27.412539,0.000976,0.15676,-0.004167,Car,5.003799,2.087749,1.423941,10.986395,6.968966,-0.010626,Car,4.590838,2.076354,1.464345,-60.779438,4.296837,0.101007,Car,4.807965,2.239136,1.480145,-136.224762,9.195603,-0.004192,Car,4.20256,2.002182,1.370535,-84.552216,8.568408,-0.015657
272,4533.333496,Sedan,4.93,1.86,1.48,-49.024998,6.02538,3.3e-05,27.415205,27.415205,0.000905,0.156851,-0.004167,Car,5.003799,2.087749,1.423941,11.41411,6.964435,-0.010558,Car,4.590838,2.076354,1.464345,-60.413616,4.333951,0.101206,Car,4.807965,2.239136,1.480145,-135.778915,9.193727,-0.004229,Car,4.20256,2.002182,1.370535,-84.128563,8.56179,-0.015584
273,4550.0,Sedan,4.93,1.86,1.48,-48.558895,6.025394,3e-05,27.41787,27.41787,0.000834,0.156739,-0.004168,Car,5.003799,2.087749,1.423941,11.841747,6.959935,-0.01049,Car,4.590838,2.076354,1.464345,-60.047634,4.371153,0.101393,Car,4.807965,2.239136,1.480145,-135.332993,9.191831,-0.00428,Car,4.20256,2.002182,1.370535,-83.705109,8.555206,-0.015511
274,4566.666504,Sedan,4.93,1.86,1.48,-48.120171,6.025406,2.8e-05,27.420378,27.420378,0.000768,0.15676,-0.004169,Car,5.003799,2.087749,1.423941,12.269305,6.955464,-0.01042,Car,4.590838,2.076354,1.464345,-59.681492,4.408438,0.101569,Car,4.807965,2.239136,1.480145,-134.886993,9.189907,-0.004348,Car,4.20256,2.002182,1.370535,-83.281845,8.548656,-0.015438
275,4583.333496,Sedan,4.93,1.86,1.48,-47.65398,6.025418,2.5e-05,27.423042,27.423042,0.000697,0.156739,-0.00417,Car,5.003799,2.087749,1.423941,12.696795,6.951025,-0.01035,Car,4.590838,2.076354,1.464345,-59.315189,4.445802,0.101735,Car,4.807965,2.239136,1.480145,-134.440933,9.18795,-0.004429,Car,4.20256,2.002182,1.370535,-82.85878,8.542139,-0.015366
276,4600.0,Sedan,4.93,1.86,1.48,-47.187744,6.025429,2.3e-05,27.425707,27.425707,0.000626,0.156739,-0.00417,Car,5.003799,2.087749,1.423941,13.124222,6.946616,-0.010279,Car,4.590838,2.076354,1.464345,-58.948727,4.483242,0.101889,Car,4.807965,2.239136,1.480145,-133.994812,9.185953,-0.004525,Car,4.20256,2.002182,1.370535,-82.435905,8.535656,-0.015294
277,4616.666504,Sedan,4.93,1.86,1.48,-46.748894,6.025438,2e-05,27.428215,27.428215,0.000559,0.15676,-0.004172,Car,5.003799,2.087749,1.423941,13.551588,6.942237,-0.010208,Car,4.590838,2.076354,1.464345,-58.582104,4.520754,0.102033,Car,4.807965,2.239136,1.480145,-133.54866,9.18391,-0.004636,Car,4.20256,2.002182,1.370535,-82.013222,8.529206,-0.015222
278,4633.333496,Sedan,4.93,1.86,1.48,-46.28257,6.025446,1.8e-05,27.43088,27.43088,0.000488,0.156739,-0.004172,Car,5.003799,2.087749,1.423941,13.978893,6.937891,-0.010137,Car,4.590838,2.076354,1.464345,-58.215309,4.558334,0.102167,Car,4.807965,2.239136,1.480145,-133.102463,9.181814,-0.004761,Car,4.20256,2.002182,1.370535,-81.590729,8.52279,-0.01515
279,4650.0,Sedan,4.93,1.86,1.48,-45.8162,6.025453,1.5e-05,27.433544,27.433544,0.000417,0.156739,-0.004173,Car,5.003799,2.087749,1.423941,14.406137,6.933575,-0.010065,Car,4.590838,2.076354,1.464345,-57.848347,4.59598,0.102288,Car,4.807965,2.239136,1.480145,-132.656204,9.179659,-0.0049,Car,4.20256,2.002182,1.370535,-81.168419,8.516407,-0.015078
280,4666.666504,Sedan,4.93,1.86,1.48,-45.377224,6.025459,1.3e-05,27.436052,27.436052,0.00035,0.15676,-0.004174,Car,5.003799,2.087749,1.423941,14.833319,6.92929,-0.009993,Car,4.590838,2.076354,1.464345,-57.481213,4.633686,0.102399,Car,4.807965,2.239136,1.480145,-132.2099,9.177438,-0.005055,Car,4.20256,2.002182,1.370535,-80.746292,8.510056,-0.015007
281,4683.333496,Sedan,4.93,1.86,1.48,-44.910767,6.025464,1e-05,27.438717,27.438717,0.000279,0.156739,-0.004174,Car,5.003799,2.087749,1.423941,15.260448,6.925037,-0.009921,Car,4.590838,2.076354,1.464345,-57.113907,4.671448,0.102498,Car,4.807965,2.239136,1.480145,-131.763565,9.175145,-0.005222,Car,4.20256,2.002182,1.370535,-80.324356,8.503738,-0.014937
282,4700.0,Sedan,4.93,1.86,1.48,-44.444263,6.025467,8e-06,27.441383,27.441383,0.000209,0.156851,-0.004175,Car,5.003799,2.087749,1.423941,15.687534,6.920815,-0.009849,Car,4.590838,2.076354,1.464345,-56.746429,4.709263,0.102585,Car,4.807965,2.239136,1.480145,-131.317215,9.172774,-0.005401,Car,4.20256,2.002182,1.370535,-79.902611,8.497453,-0.014867
283,4716.666504,Sedan,4.93,1.86,1.48,-44.005161,6.025469,5e-06,27.443892,27.443892,0.000142,0.15676,-0.004176,Car,5.003799,2.087749,1.423941,16.114576,6.916625,-0.009777,Car,4.590838,2.076354,1.464345,-56.378777,4.747126,0.102662,Car,4.807965,2.239136,1.480145,-130.870834,9.170321,-0.005593,Car,4.20256,2.002182,1.370535,-79.481041,8.4912,-0.014796
284,4733.333496,Sedan,4.93,1.86,1.48,-43.53857,6.025471,3e-06,27.446556,27.446556,7.1e-05,0.156739,-0.004177,Car,5.003799,2.087749,1.423941,16.541573,6.912465,-0.009705,Car,4.590838,2.076354,1.464345,-56.010948,4.785034,0.102727,Car,4.807965,2.239136,1.480145,-130.424438,9.16778,-0.005796,Car,4.20256,2.002182,1.370535,-79.059654,8.48498,-0.014726
285,4750.0,Sedan,4.93,1.86,1.48,-43.071934,6.025471,-0.0,27.449221,27.449221,-0.0,0.156739,-0.004178,Car,5.003799,2.087749,1.423941,16.968525,6.908337,-0.009634,Car,4.590838,2.076354,1.464345,-55.642941,4.822982,0.102781,Car,4.807965,2.239136,1.480145,-129.978012,9.165145,-0.00601,Car,4.20256,2.002182,1.370535,-78.638451,8.478791,-0.014656
286,4766.666504,Sedan,4.93,1.86,1.48,-42.632683,6.025472,2e-06,27.453131,27.453131,5e-05,0.244379,0.00314,Car,5.003799,2.087749,1.423941,17.395433,6.904239,-0.009563,Car,4.590838,2.076354,1.464345,-55.27475,4.860967,0.102823,Car,4.807965,2.239136,1.480145,-129.53157,9.162412,-0.006237,Car,4.20256,2.002182,1.370535,-78.217422,8.472635,-0.014586
287,4783.333496,Sedan,4.93,1.86,1.48,-42.165909,6.025474,4e-06,27.457294,27.457294,0.000104,0.244926,0.003187,Car,5.003799,2.087749,1.423941,17.822306,6.900172,-0.009491,Car,4.590838,2.076354,1.464345,-54.90638,4.898983,0.102853,Car,4.807965,2.239136,1.480145,-129.085114,9.159575,-0.006474,Car,4.20256,2.002182,1.370535,-77.79657,8.466511,-0.014517
288,4800.0,Sedan,4.93,1.86,1.48,-41.699062,6.025476,6e-06,27.461458,27.461458,0.000158,0.244926,0.003188,Car,5.003799,2.087749,1.423941,18.249151,6.896136,-0.009421,Car,4.590838,2.076354,1.464345,-54.537827,4.937028,0.102872,Car,4.807965,2.239136,1.480145,-128.638657,9.15663,-0.006719,Car,4.20256,2.002182,1.370535,-77.3759,8.460418,-0.014448
289,4816.666504,Sedan,4.93,1.86,1.48,-41.259617,6.02548,8e-06,27.465376,27.465376,0.000209,0.244856,0.003189,Car,5.003799,2.087749,1.423941,18.675968,6.892129,-0.009351,Car,4.590838,2.076354,1.464345,-54.169094,4.975097,0.102879,Car,4.807965,2.239136,1.480145,-128.192215,9.153573,-0.006972,Car,4.20256,2.002182,1.370535,-76.955406,8.454357,-0.014378
290,4833.333496,Sedan,4.93,1.86,1.48,-40.792633,6.025484,1e-05,27.46954,27.46954,0.000264,0.244926,0.00319,Car,5.003799,2.087749,1.423941,19.102758,6.888153,-0.009282,Car,4.590838,2.076354,1.464345,-53.800171,5.013186,0.102875,Car,4.807965,2.239136,1.480145,-127.745781,9.150403,-0.007233,Car,4.20256,2.002182,1.370535,-76.535088,8.448327,-0.014309
291,4850.0,Sedan,4.93,1.86,1.48,-40.325581,6.025489,1.2e-05,27.473703,27.473703,0.000318,0.244926,0.003191,Car,5.003799,2.087749,1.423941,19.529518,6.884206,-0.009214,Car,4.590838,2.076354,1.464345,-53.431057,5.051291,0.10286,Car,4.807965,2.239136,1.480145,-127.299339,9.147114,-0.007502,Car,4.20256,2.002182,1.370535,-76.114937,8.442329,-0.01424
292,4866.666504,Sedan,4.93,1.86,1.48,-39.885937,6.025495,1.3e-05,27.477623,27.477623,0.000369,0.244975,0.003192,Car,5.003799,2.087749,1.423941,19.956253,6.880289,-0.009146,Car,4.590838,2.076354,1.464345,-53.061752,5.089406,0.102833,Car,4.807965,2.239136,1.480145,-126.852905,9.143703,-0.007778,Car,4.20256,2.002182,1.370535,-75.694962,8.436363,-0.014171
293,4883.333496,Sedan,4.93,1.86,1.48,-39.418747,6.025502,1.5e-05,27.481787,27.481787,0.000423,0.244926,0.003193,Car,5.003799,2.087749,1.423941,20.382967,6.8764,-0.009079,Car,4.590838,2.076354,1.464345,-52.692261,5.12753,0.102794,Car,4.807965,2.239136,1.480145,-126.406487,9.140168,-0.008061,Car,4.20256,2.002182,1.370535,-75.275162,8.430428,-0.014103
294,4900.0,Sedan,4.93,1.86,1.48,-38.951485,6.02551,1.7e-05,27.485949,27.485949,0.000477,0.244814,0.003194,Car,5.003799,2.087749,1.423941,20.809668,6.87254,-0.009013,Car,4.590838,2.076354,1.464345,-52.322578,5.165657,0.102744,Car,4.807965,2.239136,1.480145,-125.960091,9.136505,-0.008348,Car,4.20256,2.002182,1.370535,-74.85553,8.424524,-0.014035
295,4916.666504,Sedan,4.93,1.86,1.48,-38.511646,6.025519,1.9e-05,27.489868,27.489868,0.000529,0.244975,0.003195,Car,5.003799,2.087749,1.423941,21.236355,6.868709,-0.008948,Car,4.590838,2.076354,1.464345,-51.952702,5.203783,0.102682,Car,4.807965,2.239136,1.480145,-125.513725,9.132714,-0.008638,Car,4.20256,2.002182,1.370535,-74.436066,8.418651,-0.013966
296,4933.333496,Sedan,4.93,1.86,1.48,-38.044247,6.025529,2.1e-05,27.494032,27.494032,0.000583,0.244926,0.003196,Car,5.003799,2.087749,1.423941,21.663031,6.864905,-0.008884,Car,4.590838,2.076354,1.464345,-51.582626,5.241903,0.102609,Car,4.807965,2.239136,1.480145,-125.067383,9.128794,-0.008931,Car,4.20256,2.002182,1.370535,-74.016777,8.412808,-0.013898
297,4950.0,Sedan,4.93,1.86,1.48,-37.576778,6.02554,2.3e-05,27.498196,27.498196,0.000637,0.244926,0.003197,Car,5.003799,2.087749,1.423941,22.089693,6.861127,-0.008821,Car,4.590838,2.076354,1.464345,-51.212357,5.280015,0.102524,Car,4.807965,2.239136,1.480145,-124.621071,9.124742,-0.009227,Car,4.20256,2.002182,1.370535,-73.597649,8.406998,-0.01383
298,4966.666504,Sedan,4.93,1.86,1.48,-37.136745,6.025551,2.5e-05,27.502113,27.502113,0.000688,0.244856,0.003198,Car,5.003799,2.087749,1.423941,22.516342,6.857377,-0.008759,Car,4.590838,2.076354,1.464345,-50.841888,5.318112,0.102428,Car,4.807965,2.239136,1.480145,-124.174774,9.120557,-0.009527,Car,4.20256,2.002182,1.370535,-73.178688,8.401217,-0.013763
299,4983.333496,Sedan,4.93,1.86,1.48,-36.66914,6.025563,2.7e-05,27.506277,27.506277,0.000743,0.244926,0.003199,Car,5.003799,2.087749,1.423941,22.942987,6.853653,-0.008699,Car,4.590838,2.076354,1.464345,-50.471226,5.356193,0.102321,Car,4.807965,2.239136,1.480145,-123.728523,9.116238,-0.00983,Car,4.20256,2.002182,1.370535,-72.759895,8.395467,-0.013696
300,5000.0,Sedan,4.93,1.86,1.48,-36.201462,6.025577,2.9e-05,27.510441,27.510441,0.000797,0.244926,0.0032,Car,5.003799,2.087749,1.423941,23.369633,6.849955,-0.008639,Car,4.590838,2.076354,1.464345,-50.100361,5.394251,0.102202,Car,4.807965,2.239136,1.480145,-123.28231,9.111784,-0.010131,Car,4.20256,2.002182,1.370535,-72.341263,8.389747,-0.013629
301,5016.666504,Sedan,4.93,1.86,1.48,-35.76123,6.02559,3.1e-05,27.51436,27.51436,0.000848,0.244975,0.003201,Car,5.003799,2.087749,1.423941,23.796278,6.846281,-0.008581,Car,4.590838,2.076354,1.464345,-49.729298,5.432283,0.102071,Car,4.807965,2.239136,1.480145,-122.836136,9.107197,-0.010431,Car,4.20256,2.002182,1.370535,-71.922798,8.384057,-0.013562
302,5033.333496,Sedan,4.93,1.86,1.48,-35.293415,6.025605,3.3e-05,27.518524,27.518524,0.000903,0.244926,0.003201,Car,5.003799,2.087749,1.423941,24.222923,6.842632,-0.008524,Car,4.590838,2.076354,1.464345,-49.358028,5.470284,0.10193,Car,4.807965,2.239136,1.480145,-122.390007,9.102476,-0.010731,Car,4.20256,2.002182,1.370535,-71.504501,8.378398,-0.013495
303,5050.0,Sedan,4.93,1.86,1.48,-34.825535,6.025621,3.5e-05,27.522442,27.522442,0.000954,0.230453,0.003014,Car,5.003799,2.087749,1.423941,24.64957,6.839007,-0.008469,Car,4.590838,2.076354,1.464345,-48.986557,5.508252,0.101777,Car,4.807965,2.239136,1.480145,-121.943924,9.097622,-0.011029,Car,4.20256,2.002182,1.370535,-71.086357,8.372768,-0.013429
304,5066.666504,Sedan,4.93,1.86,1.48,-34.385098,6.02543,-0.000435,27.527271,27.527269,-0.011986,0.301719,-0.808762,Car,5.003799,2.087749,1.423941,25.076218,6.835405,-0.008415,Car,4.590838,2.076354,1.464345,-48.61488,5.546181,0.101614,Car,4.807965,2.239136,1.480145,-121.497879,9.092636,-0.011326,Car,4.20256,2.002182,1.370535,-70.668381,8.367169,-0.013363
305,5083.333496,Sedan,4.93,1.86,1.48,-33.917046,6.02498,-0.000961,27.532454,27.53244,-0.026465,0.304166,-0.851707,Car,5.003799,2.087749,1.423941,25.502872,6.831826,-0.008362,Car,4.590838,2.076354,1.464345,-48.242996,5.584068,0.10144,Car,4.807965,2.239136,1.480145,-121.051888,9.087519,-0.011622,Car,4.20256,2.002182,1.370535,-70.250557,8.3616,-0.013297
306,5100.0,Sedan,4.93,1.86,1.48,-33.448906,6.024283,-0.001487,27.537636,27.537605,-0.04095,0.303829,-0.852027,Car,5.003799,2.087749,1.423941,25.929539,6.828269,-0.00831,Car,4.590838,2.076354,1.464345,-47.870907,5.621908,0.101255,Car,4.807965,2.239136,1.480145,-120.605949,9.082271,-0.011913,Car,4.20256,2.002182,1.370535,-69.832901,8.356059,-0.013231
307,5116.666504,Sedan,4.93,1.86,1.48,-33.008228,6.02341,-0.001982,27.542515,27.542459,-0.054588,0.303388,-0.85239,Car,5.003799,2.087749,1.423941,26.356218,6.824735,-0.00826,Car,4.590838,2.076354,1.464345,-47.498611,5.659698,0.101059,Car,4.807965,2.239136,1.480145,-120.160065,9.076895,-0.012198,Car,4.20256,2.002182,1.370535,-69.415405,8.350549,-0.013166
308,5133.333496,Sedan,4.93,1.86,1.48,-32.539921,6.022235,-0.002508,27.547695,27.547609,-0.069083,0.302932,-0.852648,Car,5.003799,2.087749,1.423941,26.782907,6.82122,-0.008211,Car,4.590838,2.076354,1.464345,-47.126106,5.697433,0.100852,Car,4.807965,2.239136,1.480145,-119.714233,9.071393,-0.012479,Car,4.20256,2.002182,1.370535,-68.998062,8.345068,-0.0131
309,5150.0,Sedan,4.93,1.86,1.48,-32.071526,6.020814,-0.003034,27.552877,27.552752,-0.083583,0.302483,-0.852967,Car,5.003799,2.087749,1.423941,27.20961,6.817727,-0.008164,Car,4.590838,2.076354,1.464345,-46.753391,5.735109,0.100635,Car,4.807965,2.239136,1.480145,-119.268463,9.065768,-0.012754,Car,4.20256,2.002182,1.370535,-68.580879,8.339616,-0.013036
310,5166.666504,Sedan,4.93,1.86,1.48,-31.630604,6.019258,-0.003528,27.557755,27.557583,-0.097237,0.301957,-0.853329,Car,5.003799,2.087749,1.423941,27.636324,6.814253,-0.008119,Car,4.590838,2.076354,1.464345,-46.380466,5.772723,0.100407,Car,4.807965,2.239136,1.480145,-118.822746,9.060023,-0.013025,Car,4.20256,2.002182,1.370535,-68.163849,8.334192,-0.012972
311,5183.333496,Sedan,4.93,1.86,1.48,-31.162037,6.017359,-0.004054,27.562937,27.56271,-0.111748,0.301585,-0.853587,Car,5.003799,2.087749,1.423941,28.063055,6.810798,-0.008074,Car,4.590838,2.076354,1.464345,-46.007332,5.810271,0.100169,Car,4.807965,2.239136,1.480145,-118.37709,9.054158,-0.013291,Car,4.20256,2.002182,1.370535,-67.746971,8.328797,-0.012908
312,5200.0,Sedan,4.93,1.86,1.48,-30.693384,6.015212,-0.00458,27.568119,27.567829,-0.126264,0.301137,-0.853906,Car,5.003799,2.087749,1.423941,28.489807,6.807361,-0.008031,Car,4.590838,2.076354,1.464345,-45.633984,5.847748,0.099921,Car,4.807965,2.239136,1.480145,-117.931496,9.048179,-0.013548,Car,4.20256,2.002182,1.370535,-67.330261,8.323431,-0.012845
313,5216.666504,Sedan,4.93,1.86,1.48,-30.252222,6.012973,-0.005075,27.572996,27.572641,-0.139932,0.300765,-0.854267,Car,5.003799,2.087749,1.423941,28.916582,6.803943,-0.00799,Car,4.590838,2.076354,1.464345,-45.260426,5.88515,0.099662,Car,4.807965,2.239136,1.480145,-117.48597,9.042086,-0.013798,Car,4.20256,2.002182,1.370535,-66.913696,8.318093,-0.012782
314,5233.333496,Sedan,4.93,1.86,1.48,-29.7834,6.010347,-0.005601,27.578178,27.577745,-0.154459,0.300239,-0.854524,Car,5.003799,2.087749,1.423941,29.343376,6.800541,-0.007949,Car,4.590838,2.076354,1.464345,-44.886654,5.922475,0.099393,Car,4.807965,2.239136,1.480145,-117.040504,9.035885,-0.014039,Car,4.20256,2.002182,1.370535,-66.497284,8.312783,-0.01272
315,5250.0,Sedan,4.93,1.86,1.48,-29.314491,6.007474,-0.006127,27.583363,27.582844,-0.168991,0.299902,-0.854841,Car,5.003799,2.087749,1.423941,29.770193,6.797157,-0.007911,Car,4.590838,2.076354,1.464345,-44.512665,5.959717,0.099114,Car,4.807965,2.239136,1.480145,-116.5951,9.029579,-0.014273,Car,4.20256,2.002182,1.370535,-66.081024,8.307502,-0.012658
316,5266.666504,Sedan,4.93,1.86,1.48,-28.873089,6.004551,-0.006622,27.588238,27.587633,-0.182675,0.299335,-0.855203,Car,5.003799,2.087749,1.423941,30.197029,6.793788,-0.007873,Car,4.590838,2.076354,1.464345,-44.138466,5.996873,0.098826,Car,4.807965,2.239136,1.480145,-116.149765,9.023171,-0.014499,Car,4.20256,2.002182,1.370535,-65.664917,8.302246,-0.012597
317,5283.333496,Sedan,4.93,1.86,1.48,-28.404013,6.001199,-0.007147,27.59342,27.592714,-0.197217,0.298893,-0.855458,Car,5.003799,2.087749,1.423941,30.623892,6.790435,-0.007837,Car,4.590838,2.076354,1.464345,-43.76405,6.033941,0.098529,Car,4.807965,2.239136,1.480145,-115.704498,9.016666,-0.014717,Car,4.20256,2.002182,1.370535,-65.248955,8.297019,-0.012537
318,5300.0,Sedan,4.93,1.86,1.48,-27.934851,5.997599,-0.007673,27.598602,27.59779,-0.211766,0.298556,-0.855776,Car,5.003799,2.087749,1.423941,31.050779,6.787097,-0.007802,Car,4.590838,2.076354,1.464345,-43.389416,6.070915,0.098222,Car,4.807965,2.239136,1.480145,-115.2593,9.010067,-0.014926,Car,4.20256,2.002182,1.370535,-64.833153,8.291819,-0.012477
319,5316.666504,Sedan,4.93,1.86,1.48,-27.49321,5.993991,-0.008168,27.603479,27.602558,-0.225464,0.298023,-0.856135,Car,5.003799,2.087749,1.423941,31.477695,6.783773,-0.007769,Car,4.590838,2.076354,1.464345,-43.014568,6.107792,0.097904,Car,4.807965,2.239136,1.480145,-114.814178,9.003378,-0.015124,Car,4.20256,2.002182,1.370535,-64.417496,8.286644,-0.012418
320,5333.333496,Sedan,4.93,1.86,1.48,-27.02388,5.989911,-0.008694,27.608662,27.607618,-0.240023,0.297659,-0.856392,Car,5.003799,2.087749,1.423941,31.904638,6.780463,-0.007737,Car,4.590838,2.076354,1.464345,-42.639503,6.144568,0.097577,Car,4.807965,2.239136,1.480145,-114.369118,8.996604,-0.015313,Car,4.20256,2.002182,1.370535,-64.001991,8.281497,-0.012359
321,5350.0,Sedan,4.93,1.86,1.48,-26.554464,5.985583,-0.00922,27.613844,27.612671,-0.254587,0.29721,-0.856708,Car,5.003799,2.087749,1.423941,32.331608,6.777166,-0.007706,Car,4.590838,2.076354,1.464345,-42.264225,6.181241,0.097242,Car,4.807965,2.239136,1.480145,-113.924133,8.989749,-0.015491,Car,4.20256,2.002182,1.370535,-63.586632,8.276375,-0.012301
322,5366.666504,Sedan,4.93,1.86,1.48,-26.112576,5.981607,-0.008998,27.619148,27.618031,-0.248525,0.334978,0.378825,Car,5.003799,2.087749,1.423941,32.758602,6.773882,-0.007676,Car,4.590838,2.076354,1.464345,-41.888725,6.217806,0.096899,Car,4.807965,2.239136,1.480145,-113.479218,8.982819,-0.01566,Car,4.20256,2.002182,1.370535,-63.171417,8.271278,-0.012245
323,5383.333496,Sedan,4.93,1.86,1.48,-25.642971,5.977503,-0.008739,27.6248,27.623745,-0.241406,0.336142,0.418807,Car,5.003799,2.087749,1.423941,33.185627,6.770611,-0.007648,Car,4.590838,2.076354,1.464345,-41.513016,6.25426,0.096547,Car,4.807965,2.239136,1.480145,-113.03437,8.975816,-0.015819,Car,4.20256,2.002182,1.370535,-62.756355,8.266208,-0.012189
324,5400.0,Sedan,4.93,1.86,1.48,-25.173271,5.97352,-0.008479,27.630449,27.629456,-0.234283,0.335918,0.418982,Car,5.003799,2.087749,1.423941,33.612682,6.767351,-0.00762,Car,4.590838,2.076354,1.464345,-41.137085,6.290599,0.096186,Car,4.807965,2.239136,1.480145,-112.5896,8.968746,-0.015968,Car,4.20256,2.002182,1.370535,-62.341442,8.261162,-0.012134
325,5416.666504,Sedan,4.93,1.86,1.48,-24.731113,5.969879,-0.008235,27.635771,27.634832,-0.227576,0.336051,0.419174,Car,5.003799,2.087749,1.423941,34.039768,6.764102,-0.007594,Car,4.590838,2.076354,1.464345,-40.760937,6.326821,0.095816,Car,4.807965,2.239136,1.480145,-112.144905,8.961614,-0.016106,Car,4.20256,2.002182,1.370535,-61.92667,8.25614,-0.01208
326,5433.333496,Sedan,4.93,1.86,1.48,-24.261225,5.966132,-0.007975,27.641418,27.640539,-0.220448,0.335693,0.419319,Car,5.003799,2.087749,1.423941,34.466885,6.760864,-0.007568,Car,4.590838,2.076354,1.464345,-40.384575,6.362922,0.095437,Car,4.807965,2.239136,1.480145,-111.700279,8.954424,-0.016233,Car,4.20256,2.002182,1.370535,-61.512047,8.251143,-0.012027
