Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
102,1700.0,Sedan,4.93,1.86,1.48,-140.094376,-1.23096,0.03785,14.937656,14.926958,0.565261,-0.026871,0.152563,,,,,,,,Truck,13.465333,3.068987,4.177894,-143.426498,6.673142,-0.001266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-139.855545,-1.221877,0.038015,14.93732,14.926528,0.567703,-0.026882,0.152566,,,,,,,,Truck,13.465333,3.068987,4.177894,-143.120514,6.67272,-0.00149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-139.601807,-1.212182,0.038189,14.936961,14.92607,0.570296,-0.026927,0.152546,,,,,,,,Truck,13.465333,3.068987,4.177894,-142.814713,6.672232,-0.001701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-139.348068,-1.202443,0.038364,14.936602,14.925611,0.572889,-0.026983,0.152539,,,,,,,,Truck,13.465333,3.068987,4.177894,-142.509079,6.671681,-0.0019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-139.109268,-1.193238,0.038529,14.936264,14.925179,0.57533,-0.027001,0.152539,,,,,,,,Truck,13.465333,3.068987,4.177894,-142.203613,6.671072,-0.002086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-138.855545,-1.183413,0.038703,14.935905,14.924721,0.577922,-0.026983,0.152521,,,,,,,,Truck,13.465333,3.068987,4.177894,-141.898331,6.670409,-0.00226,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-138.601837,-1.173544,0.038878,14.935547,14.924261,0.580515,-0.027039,0.152514,,,,,,,,Truck,13.465333,3.068987,4.177894,-141.593231,6.669694,-0.002424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-138.363052,-1.164217,0.039042,14.935209,14.923828,0.582955,-0.027061,0.152517,,,,,,,,Truck,13.465333,3.068987,4.177894,-141.288345,6.668931,-0.002579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-138.10936,-1.154263,0.039217,14.934851,14.923368,0.585548,-0.027096,0.152497,,,,,,,,Truck,13.465333,3.068987,4.177894,-140.983658,6.668123,-0.002727,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-137.855667,-1.144264,0.039392,14.934492,14.922907,0.58814,-0.027096,0.15249,,,,,,,,Truck,13.465333,3.068987,4.177894,-140.679184,6.667271,-0.002866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-137.616913,-1.134815,0.039556,14.934155,14.922472,0.59058,-0.02718,0.152491,,,,,,,,Truck,13.465333,3.068987,4.177894,-140.374908,6.666378,-0.002998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-137.363235,-1.124732,0.039727,14.93374,14.921957,0.593112,-0.030293,0.148934,,,,,,,,Truck,13.465333,3.068987,4.177894,-140.070831,6.665448,-0.003121,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-137.109589,-1.114627,0.039819,14.932196,14.92036,0.594424,-0.093965,0.077153,,,,,,,,Truck,13.465333,3.068987,4.177894,-139.766983,6.664482,-0.003238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-136.87088,-1.105096,0.039905,14.930741,14.918855,0.595658,-0.094056,0.07714,,,,,,,,Truck,13.465333,3.068987,4.177894,-139.463348,6.663481,-0.00335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-136.617294,-1.094948,0.039997,14.929197,14.917257,0.596969,-0.093965,0.077121,,,,,,,,Truck,13.465333,3.068987,4.177894,-139.159943,6.662448,-0.003457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-136.363724,-1.084777,0.040089,14.927653,14.915659,0.59828,-0.094021,0.077107,,,,,,,,Truck,13.465333,3.068987,4.177894,-138.85675,6.661385,-0.003559,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-136.125092,-1.075185,0.040176,14.9262,14.914155,0.599513,-0.093997,0.077091,,,,,,,,Truck,13.465333,3.068987,4.177894,-138.553772,6.660292,-0.003655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-135.871582,-1.064971,0.040268,14.924655,14.912557,0.600823,-0.094021,0.077069,,,,,,,,Truck,13.465333,3.068987,4.177894,-138.251022,6.659172,-0.003746,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-135.618103,-1.054735,0.04036,14.923111,14.910958,0.602133,-0.094021,0.077055,,,,,,,,Truck,13.465333,3.068987,4.177894,-137.948502,6.658025,-0.003833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-135.379547,-1.045081,0.040447,14.921657,14.909453,0.603366,-0.094056,0.077043,,,,,,,,Truck,13.465333,3.068987,4.177894,-137.646194,6.656853,-0.003917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-135.126114,-1.034801,0.040539,14.920114,14.907856,0.604675,-0.093965,0.077023,,,,,,,,Truck,13.465333,3.068987,4.177894,-137.344116,6.655658,-0.003998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-134.872711,-1.024501,0.040625,14.918659,14.90635,0.605907,-0.08858,0.072476,,,,,,,,Truck,13.465333,3.068987,4.177894,-137.042252,6.654439,-0.004075,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-134.634232,-1.014787,0.040712,14.917206,14.904845,0.607139,-0.094056,0.076994,,,,,,,,Truck,13.465333,3.068987,4.177894,-136.740616,6.653199,-0.004149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-134.380814,-1.004418,0.040893,14.919653,14.90718,0.609933,0.137329,0.164348,,,,,,,,Truck,13.465333,3.068987,4.177894,-136.439209,6.651937,-0.00422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-134.127441,-0.994033,0.040964,14.916663,14.90415,0.610876,-0.178225,0.055443,,,,,,,,Truck,13.465333,3.068987,4.177894,-136.138016,6.650656,-0.004288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-133.889023,-0.984245,0.041031,14.913853,14.9013,0.611763,-0.178099,0.055421,,,,,,,,Truck,13.465333,3.068987,4.177894,-135.837036,6.649355,-0.004354,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-133.635757,-0.973829,0.041103,14.910866,14.898272,0.612704,-0.178169,0.055394,,,,,,,,Truck,13.465333,3.068987,4.177894,-135.53627,6.648036,-0.004418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-133.382538,-0.963397,0.041174,14.907877,14.895242,0.613645,-0.178225,0.055369,,,,,,,,Truck,13.465333,3.068987,4.177894,-135.235733,6.646699,-0.004479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-133.144257,-0.953564,0.041241,14.905066,14.892391,0.614531,-0.178158,0.055347,,,,,,,,Truck,13.465333,3.068987,4.177894,-134.935394,6.645345,-0.004538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-132.891144,-0.943101,0.041313,14.902078,14.889362,0.615471,-0.178169,0.05532,,,,,,,,Truck,13.465333,3.068987,4.177894,-134.635284,6.643975,-0.004595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-132.638077,-0.932622,0.041384,14.89909,14.886333,0.616411,-0.178169,0.055292,,,,,,,,Truck,13.465333,3.068987,4.177894,-134.335388,6.642588,-0.00465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-132.399948,-0.922746,0.041451,14.896277,14.883482,0.617296,-0.178218,0.055276,,,,,,,,Truck,13.465333,3.068987,4.177894,-134.03569,6.641187,-0.004703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-132.146988,-0.912236,0.041523,14.89329,14.880452,0.618235,-0.178225,0.055243,,,,,,,,Truck,13.465333,3.068987,4.177894,-133.736191,6.63977,-0.004755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-131.894073,-0.90171,0.041594,14.890303,14.877423,0.619174,-0.178169,0.055222,,,,,,,,Truck,13.465333,3.068987,4.177894,-133.43689,6.63834,-0.004804,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-131.656082,-0.891789,0.041662,14.88749,14.874572,0.620057,-0.178218,0.055198,,,,,,,,Truck,13.465333,3.068987,4.177894,-133.137802,6.636895,-0.004852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-131.403259,-0.881232,0.041733,14.884503,14.871543,0.620995,-0.178169,0.055169,,,,,,,,Truck,13.465333,3.068987,4.177894,-132.838913,6.635438,-0.004898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-131.150497,-0.870659,0.041804,14.881515,14.868513,0.621932,-0.178225,0.055145,,,,,,,,Truck,13.465333,3.068987,4.177894,-132.540222,6.633968,-0.004943,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-130.912643,-0.860694,0.041872,14.878703,14.865662,0.622814,-0.178218,0.055127,,,,,,,,Truck,13.465333,3.068987,4.177894,-132.241714,6.632486,-0.004986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-130.659973,-0.85009,0.041943,14.875716,14.862633,0.623751,-0.178169,0.055096,,,,,,,,Truck,13.465333,3.068987,4.177894,-131.94339,6.630993,-0.005027,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-130.407364,-0.83947,0.042015,14.872727,14.859603,0.624687,-0.178225,0.055071,,,,,,,,Truck,13.465333,3.068987,4.177894,-131.645264,6.629488,-0.005066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-130.169662,-0.829461,0.042082,14.869916,14.856751,0.625568,-0.178218,0.055052,,,,,,,,Truck,13.465333,3.068987,4.177894,-131.347305,6.627973,-0.005104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-129.917145,-0.818811,0.042153,14.866892,14.853685,0.626502,-0.180357,0.054955,,,,,,,,Truck,13.465333,3.068987,4.177894,-131.049545,6.626448,-0.00514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-129.664719,-0.808145,0.042226,14.86187,14.848622,0.627373,-0.297827,0.051242,,,,,,,,Truck,13.465333,3.068987,4.177894,-130.751953,6.624913,-0.005175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-129.427216,-0.798094,0.042295,14.857142,14.843856,0.628193,-0.297904,0.0512,Car,4.222917,2.076631,1.844059,-162.405411,6.605271,0.008914,Truck,13.465333,3.068987,4.177894,-130.454529,6.623369,-0.005208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-129.174957,-0.7874,0.042368,14.852119,14.838792,0.629062,-0.297883,0.051155,Car,4.222917,2.076631,1.844059,-162.270554,6.606473,0.008907,Truck,13.465333,3.068987,4.177894,-130.157288,6.621816,-0.005239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-128.922791,-0.776691,0.042441,14.847097,14.833728,0.629931,-0.297883,0.051116,Car,4.222917,2.076631,1.844059,-162.128448,6.607738,0.008906,Truck,13.465333,3.068987,4.177894,-129.860199,6.620255,-0.005269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-128.685532,-0.7666,0.042509,14.84237,14.828961,0.630748,-0.297904,0.051074,Car,4.222917,2.076631,1.844059,-161.979111,6.609069,0.008914,Truck,13.465333,3.068987,4.177894,-129.563278,6.618686,-0.005297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-128.433533,-0.755862,0.042582,14.837348,14.823897,0.631616,-0.297883,0.051029,Car,4.222917,2.076631,1.844059,-161.82251,6.610466,0.00893,Truck,13.465333,3.068987,4.177894,-129.26651,6.617111,-0.005323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-128.18161,-0.74511,0.042655,14.832325,14.818833,0.632483,-0.297883,0.05099,Car,4.222917,2.076631,1.844059,-161.658676,6.611931,0.008957,Truck,13.465333,3.068987,4.177894,-128.96991,6.615529,-0.005347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-127.944588,-0.734977,0.042724,14.827597,14.814067,0.633298,-0.297904,0.050947,Car,4.222917,2.076631,1.844059,-161.487595,6.613467,0.008995,Truck,13.465333,3.068987,4.177894,-128.673462,6.61394,-0.005369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-127.692833,-0.724196,0.042797,14.822575,14.809003,0.634163,-0.297883,0.050902,Car,4.222917,2.076631,1.844059,-161.30928,6.615075,0.009047,Truck,13.465333,3.068987,4.177894,-128.377151,6.612346,-0.00539,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-127.44117,-0.713401,0.04287,14.817553,14.803939,0.635028,-0.297883,0.05086,Car,4.222917,2.076631,1.844059,-161.123718,6.61676,0.009113,Truck,13.465333,3.068987,4.177894,-128.080994,6.610747,-0.005408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-127.204384,-0.703227,0.042938,14.812825,14.799172,0.635841,-0.297904,0.05082,Car,4.222917,2.076631,1.844059,-160.930908,6.618525,0.009195,Truck,13.465333,3.068987,4.177894,-127.784988,6.609144,-0.005425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-126.952881,-0.692403,0.043011,14.807802,14.794107,0.636704,-0.297939,0.050776,Car,4.222917,2.076631,1.844059,-160.730865,6.620374,0.009294,Truck,13.465333,3.068987,4.177894,-127.48912,6.607536,-0.005439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-126.701469,-0.681565,0.043084,14.80278,14.789043,0.637567,-0.297883,0.050731,Car,4.222917,2.076631,1.844059,-160.52356,6.622313,0.009413,Truck,13.465333,3.068987,4.177894,-127.19339,6.605926,-0.005452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-126.46492,-0.671351,0.043153,14.798053,14.784277,0.638378,-0.297904,0.050694,Car,4.222917,2.076631,1.844059,-160.309021,6.624347,0.009552,Truck,13.465333,3.068987,4.177894,-126.897789,6.604313,-0.005463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-126.213676,-0.660484,0.043226,14.79303,14.779212,0.639239,-0.297939,0.050646,Car,4.222917,2.076631,1.844059,-160.084229,6.626509,0.009681,Truck,13.465333,3.068987,4.177894,-126.602318,6.602697,-0.005471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-125.962517,-0.649602,0.043299,14.788008,14.774148,0.640099,-0.297883,0.050608,Car,4.222917,2.076631,1.844059,-159.84613,6.628826,0.009765,Truck,13.465333,3.068987,4.177894,-126.306969,6.60108,-0.005477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-125.726204,-0.639348,0.043367,14.783279,14.769381,0.640908,-0.297964,0.050567,Car,4.222917,2.076631,1.844059,-159.594757,6.631285,0.009793,Truck,13.465333,3.068987,4.177894,-126.011757,6.599463,-0.005482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-125.475212,-0.628437,0.043441,14.778223,14.764281,0.641774,-0.299959,0.05092,Car,4.222917,2.076631,1.844059,-159.330093,6.633873,0.009756,Truck,13.465333,3.068987,4.177894,-125.716667,6.597845,-0.005484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-125.224319,-0.617509,0.04353,14.772219,14.758225,0.642825,-0.356225,0.061828,Car,4.222917,2.076631,1.844059,-159.052155,6.636571,0.009643,Truck,13.465333,3.068987,4.177894,-125.421692,6.596227,-0.005484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-124.988281,-0.607208,0.043613,14.766566,14.752524,0.643813,-0.356317,0.061765,Car,4.222917,2.076631,1.844059,-158.76091,6.639353,0.009444,Truck,13.465333,3.068987,4.177894,-125.126831,6.594611,-0.005481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-124.737595,-0.596246,0.043702,14.760562,14.746469,0.644862,-0.356225,0.061701,Car,4.222917,2.076631,1.844059,-158.456421,6.642186,0.00915,Truck,13.465333,3.068987,4.177894,-124.832085,6.592996,-0.005477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-124.487007,-0.585265,0.043791,14.754558,14.740413,0.64591,-0.356225,0.061642,Car,4.222917,2.076631,1.844059,-158.145584,6.644979,0.008816,Truck,13.465333,3.068987,4.177894,-124.537445,6.591383,-0.00547,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-124.251251,-0.574915,0.043875,14.748905,14.734712,0.646895,-0.356317,0.061579,Car,4.222917,2.076631,1.844059,-157.833679,6.647674,0.008456,Truck,13.465333,3.068987,4.177894,-124.242912,6.589773,-0.005461,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-124.000862,-0.5639,0.043964,14.742901,14.728656,0.647941,-0.356225,0.061519,Car,4.222917,2.076631,1.844059,-157.520706,6.65026,0.00807,Truck,13.465333,3.068987,4.177894,-123.948494,6.588167,-0.00545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-123.75058,-0.552867,0.044052,14.736897,14.7226,0.648986,-0.356225,0.061456,Car,4.222917,2.076631,1.844059,-157.206665,6.65273,0.007656,Truck,13.465333,3.068987,4.177894,-123.654175,6.586565,-0.005436,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-123.515106,-0.542468,0.044136,14.731243,14.716898,0.649968,-0.356376,0.061393,Car,4.222917,2.076631,1.844059,-156.891556,6.655074,0.007215,Truck,13.465333,3.068987,4.177894,-123.359955,6.584968,-0.00542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-123.265022,-0.531401,0.044225,14.72524,14.710842,0.651011,-0.356225,0.061333,Car,4.222917,2.076631,1.844059,-156.575378,6.657281,0.006746,Truck,13.465333,3.068987,4.177894,-123.065826,6.583376,-0.005402,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-123.015038,-0.520316,0.044314,14.719235,14.704785,0.652052,-0.356281,0.06127,Car,4.222917,2.076631,1.844059,-156.25853,6.65934,0.006244,Truck,13.465333,3.068987,4.177894,-122.77179,6.581791,-0.005381,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-122.779854,-0.509867,0.044397,14.713583,14.699084,0.653032,-0.356317,0.06121,Car,4.222917,2.076631,1.844059,-155.941391,6.661239,0.005726,Truck,13.465333,3.068987,4.177894,-122.477852,6.580213,-0.005358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-122.530075,-0.498748,0.044486,14.707579,14.693027,0.654071,-0.356281,0.061147,Car,4.222917,2.076631,1.844059,-155.623947,6.662971,0.00519,Truck,13.465333,3.068987,4.177894,-122.184006,6.578641,-0.005333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-122.280396,-0.487611,0.044575,14.701574,14.686971,0.655109,-0.356281,0.061084,Car,4.222917,2.076631,1.844059,-155.306198,6.664534,0.004637,Truck,13.465333,3.068987,4.177894,-121.890251,6.577079,-0.005305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-122.045494,-0.477114,0.044659,14.695922,14.68127,0.656086,-0.356317,0.061024,Car,4.222917,2.076631,1.844059,-154.988159,6.665918,0.004067,Truck,13.465333,3.068987,4.177894,-121.596573,6.575525,-0.005275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-121.796013,-0.465943,0.044748,14.689918,14.675213,0.657122,-0.356281,0.060962,Car,4.222917,2.076631,1.844059,-154.669815,6.66712,0.003479,Truck,13.465333,3.068987,4.177894,-121.302979,6.573981,-0.005243,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-121.546638,-0.454754,0.044837,14.683913,14.669156,0.658157,-0.356281,0.060898,Car,4.222917,2.076631,1.844059,-154.351257,6.668132,0.002879,Truck,13.465333,3.068987,4.177894,-121.009468,6.572447,-0.005208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-121.312027,-0.444208,0.04492,14.678261,14.663454,0.659131,-0.356376,0.060841,Car,4.222917,2.076631,1.844059,-154.032593,6.668954,0.00228,Truck,13.465333,3.068987,4.177894,-120.716034,6.570924,-0.005171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-121.062851,-0.432985,0.04501,14.672288,14.657429,0.660173,-0.35443,0.061281,Car,4.222917,2.076631,1.844059,-153.713806,6.669586,0.001682,Truck,13.465333,3.068987,4.177894,-120.422684,6.569413,-0.005132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-120.813766,-0.421742,0.045108,14.666868,14.651949,0.661367,-0.322342,0.07026,Car,4.222917,2.076631,1.844059,-153.394913,6.670026,0.001084,Truck,13.465333,3.068987,4.177894,-120.12941,6.567914,-0.00509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-120.579414,-0.411142,0.0452,14.661768,14.646793,0.66249,-0.322223,0.070203,Car,4.222917,2.076631,1.844059,-153.075897,6.670277,0.000487,Truck,13.465333,3.068987,4.177894,-119.836212,6.566429,-0.005046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-120.330513,-0.399859,0.045298,14.656349,14.641315,0.663683,-0.322286,0.070137,Car,4.222917,2.076631,1.844059,-152.75676,6.670338,-0.000109,Truck,13.465333,3.068987,4.177894,-119.543076,6.564956,-0.004999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-120.081696,-0.388557,0.045391,14.651249,14.636158,0.664804,-0.303325,0.065961,Car,4.222917,2.076631,1.844059,-152.437546,6.670208,-0.000704,Truck,13.465333,3.068987,4.177894,-119.250015,6.563498,-0.004951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
184,3066.666748,Sedan,4.93,1.86,1.48,-119.847603,-0.377903,0.045483,14.646149,14.631001,0.665924,-0.322282,0.070024,Car,4.222917,2.076631,1.844059,-152.118271,6.669889,-0.001288,Truck,13.465333,3.068987,4.177894,-118.957031,6.562055,-0.004901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
185,3083.333252,Sedan,4.93,1.86,1.48,-119.598969,-0.366562,0.045581,14.64073,14.625524,0.667114,-0.32223,0.069955,Car,4.222917,2.076631,1.844059,-151.79895,6.669386,-0.001861,Truck,13.465333,3.068987,4.177894,-118.664108,6.560627,-0.004848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
186,3100.0,Sedan,4.93,1.86,1.48,-119.350426,-0.355201,0.04568,14.635311,14.620045,0.668302,-0.322286,0.069895,Car,4.222917,2.076631,1.844059,-151.479584,6.668702,-0.002422,Truck,13.465333,3.068987,4.177894,-118.371262,6.559215,-0.004793,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
