Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
520,8666.666992,Sedan,4.93,1.86,1.48,19.660089,5.037556,0.008192,17.986277,17.985674,0.147338,0.024676,-0.021617,Truck,13.465333,3.068987,4.177894,-21.8039,7.400778,0.002141,Car,5.57548,2.385468,1.880301,-7.934401,2.191149,0.020672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
521,8683.333008,Sedan,4.93,1.86,1.48,19.965853,5.040054,0.008172,17.986692,17.986092,0.146978,0.024571,-0.021201,Truck,13.465333,3.068987,4.177894,-21.530624,7.401359,0.00211,Car,5.57548,2.385468,1.880301,-7.607683,2.197914,0.020735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
522,8700.0,Sedan,4.93,1.86,1.48,20.271626,5.04255,0.008162,17.987186,17.986588,0.146812,0.029171,-0.009776,Truck,13.465333,3.068987,4.177894,-21.257324,7.401932,0.00208,Car,5.57548,2.385468,1.880301,-7.280917,2.204701,0.020797,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
523,8716.666992,Sedan,4.93,1.86,1.48,20.559418,5.044897,0.008153,17.987654,17.987055,0.146655,0.029206,-0.009776,Truck,13.465333,3.068987,4.177894,-20.983997,7.402496,0.002051,Car,5.57548,2.385468,1.880301,-6.954103,2.211509,0.020859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
524,8733.333008,Sedan,4.93,1.86,1.48,20.865206,5.047387,0.008144,17.988146,17.987549,0.146489,0.029059,-0.009777,Truck,13.465333,3.068987,4.177894,-20.710648,7.403053,0.002023,Car,5.57548,2.385468,1.880301,-6.627241,2.218338,0.020921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
525,8750.0,Sedan,4.93,1.86,1.48,21.171003,5.049875,0.008134,17.98864,17.988045,0.146323,0.029171,-0.009777,Truck,13.465333,3.068987,4.177894,-20.437277,7.403603,0.001996,Car,5.57548,2.385468,1.880301,-6.300331,2.225188,0.020983,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
526,8766.666992,Sedan,4.93,1.86,1.48,21.45882,5.052214,0.008125,17.989105,17.988512,0.146166,0.029206,-0.009778,Truck,13.465333,3.068987,4.177894,-20.163885,7.404145,0.00197,Car,5.57548,2.385468,1.880301,-5.973373,2.23206,0.021044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
527,8783.333008,Sedan,4.93,1.86,1.48,21.764633,5.054696,0.008116,17.989597,17.989006,0.146,0.029059,-0.009779,Truck,13.465333,3.068987,4.177894,-19.890474,7.40468,0.001946,Car,5.57548,2.385468,1.880301,-5.646374,2.238952,0.021105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
528,8800.0,Sedan,4.93,1.86,1.48,22.070456,5.057175,0.008106,17.990093,17.989502,0.145834,0.029171,-0.009779,Truck,13.465333,3.068987,4.177894,-19.617044,7.405209,0.001922,Car,5.57548,2.385468,1.880301,-5.319337,2.245866,0.021166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
529,8816.666992,Sedan,4.93,1.86,1.48,22.358295,5.059505,0.008098,17.990559,17.989969,0.145677,0.029206,-0.00978,Truck,13.465333,3.068987,4.177894,-19.343594,7.405731,0.0019,Car,5.57548,2.385468,1.880301,-4.992264,2.2528,0.021227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
530,8833.333008,Sedan,4.93,1.86,1.48,22.664133,5.061979,0.008088,17.991053,17.990463,0.145511,0.029059,-0.00978,Truck,13.465333,3.068987,4.177894,-19.070126,7.406248,0.001878,Car,5.57548,2.385468,1.880301,-4.665153,2.259754,0.021287,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
531,8850.0,Sedan,4.93,1.86,1.48,22.96998,5.06445,0.008079,17.991549,17.990961,0.145345,0.029283,-0.00978,Truck,13.465333,3.068987,4.177894,-18.796638,7.406759,0.001858,Car,5.57548,2.385468,1.880301,-4.338005,2.266729,0.021347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
532,8866.666992,Sedan,4.93,1.86,1.48,23.257843,5.066773,0.00807,17.992012,17.991426,0.145188,0.029087,-0.009783,Truck,13.465333,3.068987,4.177894,-18.52314,7.407264,0.001838,Car,5.57548,2.385468,1.880301,-4.01082,2.273724,0.021406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
533,8883.333008,Sedan,4.93,1.86,1.48,23.563705,5.069239,0.00806,17.99251,17.991924,0.145022,0.029283,-0.00978,Truck,13.465333,3.068987,4.177894,-18.249624,7.407764,0.00182,Car,5.57548,2.385468,1.880301,-3.683605,2.280739,0.021465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
534,8900.0,Sedan,4.93,1.86,1.48,23.869577,5.071701,0.008051,17.993002,17.992418,0.144856,0.029059,-0.009782,Truck,13.465333,3.068987,4.177894,-17.976095,7.40826,0.001803,Car,5.57548,2.385468,1.880301,-3.356362,2.287774,0.021524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
535,8916.666992,Sedan,4.93,1.86,1.48,24.157463,5.074016,0.008042,17.993467,17.992886,0.144699,0.029206,-0.009784,Truck,13.465333,3.068987,4.177894,-17.702553,7.408751,0.001787,Car,5.57548,2.385468,1.880301,-3.029093,2.294828,0.021582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
536,8933.333008,Sedan,4.93,1.86,1.48,24.46335,5.076473,0.008032,17.993963,17.993382,0.144533,0.029171,-0.009783,Truck,13.465333,3.068987,4.177894,-17.428993,7.409237,0.001772,Car,5.57548,2.385468,1.880301,-2.701797,2.301903,0.02164,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
537,8950.0,Sedan,4.93,1.86,1.48,24.769247,5.078928,0.008023,17.994453,17.993876,0.144367,0.029059,-0.009783,Truck,13.465333,3.068987,4.177894,-17.155424,7.40972,0.001758,Car,5.57548,2.385468,1.880301,-2.374474,2.308996,0.021697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
538,8966.666992,Sedan,4.93,1.86,1.48,25.057156,5.081235,0.008014,17.994921,17.994343,0.14421,0.029206,-0.009785,Truck,13.465333,3.068987,4.177894,-16.881845,7.410199,0.001745,Car,5.57548,2.385468,1.880301,-2.047124,2.316109,0.021753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
539,8983.333008,Sedan,4.93,1.86,1.48,25.363068,5.083684,0.008006,17.995426,17.99485,0.144064,0.029844,-0.008604,Truck,13.465333,3.068987,4.177894,-16.608257,7.410675,0.001733,Car,5.57548,2.385468,1.880301,-1.719754,2.323241,0.02181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
540,9000.0,Sedan,4.93,1.86,1.48,25.668993,5.086137,0.008017,17.996132,17.995554,0.144277,0.041401,0.012513,Truck,13.465333,3.068987,4.177894,-16.33466,7.411148,0.001722,Car,5.57548,2.385468,1.880301,-1.392368,2.330391,0.021865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
541,9016.666992,Sedan,4.93,1.86,1.48,25.956932,5.088449,0.008028,17.996799,17.99622,0.144477,0.041604,0.012517,Truck,13.465333,3.068987,4.177894,-16.061052,7.411617,0.001711,Car,5.57548,2.385468,1.880301,-1.064967,2.33756,0.021921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
542,9033.333008,Sedan,4.93,1.86,1.48,26.26288,5.090908,0.00804,17.997505,17.996923,0.14469,0.041401,0.012515,Truck,13.465333,3.068987,4.177894,-15.787436,7.412084,0.001702,Car,5.57548,2.385468,1.880301,-0.737551,2.344748,0.021975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
543,9050.0,Sedan,4.93,1.86,1.48,26.56884,5.093371,0.00805,17.998171,17.997587,0.14489,0.039045,0.011781,Truck,13.465333,3.068987,4.177894,-15.513813,7.412549,0.001694,Car,5.57548,2.385468,1.880301,-0.410118,2.351953,0.022029,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
544,9066.666992,Sedan,4.93,1.86,1.48,26.856812,5.095693,0.008061,17.998837,17.998251,0.14509,0.041485,0.012519,Truck,13.465333,3.068987,4.177894,-15.240184,7.413011,0.001687,Car,5.57548,2.385468,1.880301,-0.082671,2.359176,0.022082,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
545,9083.333008,Sedan,4.93,1.86,1.48,27.162794,5.098163,0.008073,17.999546,17.998959,0.145303,0.041625,0.012519,Truck,13.465333,3.068987,4.177894,-14.966551,7.413472,0.001681,Car,5.57548,2.385468,1.880301,0.244786,2.366417,0.022135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
546,9100.0,Sedan,4.93,1.86,1.48,27.468788,5.100636,0.008084,18.000252,17.999664,0.145516,0.041513,0.01252,Truck,13.465333,3.068987,4.177894,-14.692911,7.413931,0.001675,Car,5.57548,2.385468,1.880301,0.572248,2.373675,0.022188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
547,9116.666992,Sedan,4.93,1.86,1.48,27.756794,5.102968,0.008095,18.000917,18.000328,0.145716,0.041485,0.012522,Truck,13.465333,3.068987,4.177894,-14.419268,7.414389,0.001671,Car,5.57548,2.385468,1.880301,0.899715,2.380951,0.022239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
548,9133.333008,Sedan,4.93,1.86,1.48,28.062811,5.105449,0.008107,18.001625,18.001034,0.145929,0.041513,0.012521,Truck,13.465333,3.068987,4.177894,-14.145617,7.414845,0.001668,Car,5.57548,2.385468,1.880301,1.227186,2.388243,0.02229,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
549,9150.0,Sedan,4.93,1.86,1.48,28.368841,5.107933,0.008118,18.002333,18.00174,0.146142,0.041513,0.012522,Truck,13.465333,3.068987,4.177894,-13.871965,7.415302,0.001665,Car,5.57548,2.385468,1.880301,1.554661,2.395552,0.02234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
550,9166.666992,Sedan,4.93,1.86,1.48,28.656879,5.110274,0.008129,18.002998,18.002403,0.146342,0.041485,0.012524,Truck,13.465333,3.068987,4.177894,-13.598312,7.415757,0.001664,Car,5.57548,2.385468,1.880301,1.882142,2.402877,0.02239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
551,9183.333008,Sedan,4.93,1.86,1.48,28.962933,5.112766,0.00814,18.003706,18.003109,0.146555,0.041513,0.012524,Truck,13.465333,3.068987,4.177894,-13.324658,7.416212,0.001663,Car,5.57548,2.385468,1.880301,2.209621,2.410219,0.022439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
552,9200.0,Sedan,4.93,1.86,1.48,29.268997,5.115261,0.008152,18.004412,18.003815,0.146768,0.041513,0.012526,Truck,13.465333,3.068987,4.177894,-13.051004,7.416667,0.001663,Car,5.57548,2.385468,1.880301,2.537093,2.417576,0.022487,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
553,9216.666992,Sedan,4.93,1.86,1.48,29.55707,5.117612,0.008163,18.005081,18.00448,0.146969,0.041604,0.012526,Truck,13.465333,3.068987,4.177894,-12.777349,7.417123,0.001664,Car,5.57548,2.385468,1.880301,2.86456,2.424949,0.022535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
554,9233.333008,Sedan,4.93,1.86,1.48,29.863157,5.120114,0.008174,18.005789,18.005186,0.147182,0.041513,0.012527,Truck,13.465333,3.068987,4.177894,-12.503693,7.417578,0.001666,Car,5.57548,2.385468,1.880301,3.192021,2.432337,0.022582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
555,9250.0,Sedan,4.93,1.86,1.48,30.169258,5.12262,0.008186,18.006493,18.00589,0.147394,0.041401,0.012527,Truck,13.465333,3.068987,4.177894,-12.230038,7.418035,0.001669,Car,5.57548,2.385468,1.880301,3.519475,2.439741,0.022628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
556,9266.666992,Sedan,4.93,1.86,1.48,30.457363,5.124981,0.008197,18.00716,18.006556,0.147595,0.041604,0.012531,Truck,13.465333,3.068987,4.177894,-11.956387,7.418492,0.001673,Car,5.57548,2.385468,1.880301,3.846924,2.447159,0.022674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
557,9283.333008,Sedan,4.93,1.86,1.48,30.763487,5.127494,0.008208,18.007872,18.007265,0.147816,0.041737,0.012982,Truck,13.465333,3.068987,4.177894,-11.682737,7.41895,0.001677,Car,5.57548,2.385468,1.880301,4.17436,2.454592,0.022719,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
558,9300.0,Sedan,4.93,1.86,1.48,31.06963,5.130022,0.008256,18.008959,18.008347,0.148682,0.063616,0.050951,Truck,13.465333,3.068987,4.177894,-11.409092,7.41941,0.001682,Car,5.57548,2.385468,1.880301,4.50178,2.462039,0.022763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
559,9316.666992,Sedan,4.93,1.86,1.48,31.35778,5.132414,0.008301,18.009987,18.009367,0.149497,0.063777,0.05096,Truck,13.465333,3.068987,4.177894,-11.135449,7.419871,0.001688,Car,5.57548,2.385468,1.880301,4.829182,2.4695,0.022806,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
560,9333.333008,Sedan,4.93,1.86,1.48,31.663958,5.13497,0.008348,18.011078,18.01045,0.150364,0.063728,0.050964,Truck,13.465333,3.068987,4.177894,-10.86181,7.420333,0.001694,Car,5.57548,2.385468,1.880301,5.156568,2.476974,0.022849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,31.970154,5.137541,0.008396,18.012169,18.011534,0.15123,0.063728,0.050969,Truck,13.465333,3.068987,4.177894,-10.588176,7.420798,0.001701,Car,5.57548,2.385468,1.880301,5.483937,2.484462,0.02289,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,32.258354,5.139974,0.008441,18.013197,18.012554,0.152046,0.063777,0.050978,Truck,13.465333,3.068987,4.177894,-10.314548,7.421265,0.001709,Car,5.57548,2.385468,1.880301,5.81129,2.491964,0.022931,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
563,9383.333008,Sedan,4.93,1.86,1.48,32.564587,5.142574,0.008488,18.014284,18.013636,0.152912,0.063616,0.05098,Truck,13.465333,3.068987,4.177894,-10.040925,7.421733,0.001718,Car,5.57548,2.385468,1.880301,6.13862,2.499478,0.022972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,32.870838,5.145188,0.008536,18.015375,18.014719,0.153779,0.063728,0.050987,Truck,13.465333,3.068987,4.177894,-9.76731,7.422205,0.001727,Car,5.57548,2.385468,1.880301,6.465923,2.507004,0.023012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,33.159088,5.147661,0.008581,18.016401,18.015738,0.154595,0.063658,0.050995,Truck,13.465333,3.068987,4.177894,-9.493702,7.422678,0.001737,Car,5.57548,2.385468,1.880301,6.793201,2.514543,0.02305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,33.465374,5.150304,0.008629,18.017492,18.016821,0.155462,0.063728,0.051,Truck,13.465333,3.068987,4.177894,-9.220099,7.423155,0.001748,Car,5.57548,2.385468,1.880301,7.120452,2.522094,0.023088,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
567,9450.0,Sedan,4.93,1.86,1.48,33.771679,5.152961,0.008676,18.018581,18.017902,0.156329,0.063616,0.051004,Truck,13.465333,3.068987,4.177894,-8.946505,7.423635,0.001759,Car,5.57548,2.385468,1.880301,7.447677,2.529657,0.023126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,34.059982,5.155476,0.008721,18.019608,18.018923,0.157145,0.063777,0.051013,Truck,13.465333,3.068987,4.177894,-8.67292,7.424118,0.001771,Car,5.57548,2.385468,1.880301,7.774876,2.537231,0.023162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
569,9483.333008,Sedan,4.93,1.86,1.48,34.366322,5.158162,0.008769,18.020699,18.020006,0.158013,0.063728,0.051017,Truck,13.465333,3.068987,4.177894,-8.399345,7.424604,0.001784,Car,5.57548,2.385468,1.880301,8.102042,2.544816,0.023198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,34.67268,5.160862,0.008816,18.02179,18.02109,0.15888,0.063728,0.051023,Truck,13.465333,3.068987,4.177894,-8.12578,7.425094,0.001797,Car,5.57548,2.385468,1.880301,8.429173,2.552412,0.023233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,34.961033,5.163418,0.008861,18.022816,18.022108,0.159697,0.063658,0.051032,Truck,13.465333,3.068987,4.177894,-7.852225,7.425588,0.00181,Car,5.57548,2.385468,1.880301,8.756268,2.560019,0.023268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,35.267426,5.166147,0.008909,18.023905,18.02319,0.160564,0.063616,0.051034,Truck,13.465333,3.068987,4.177894,-7.578679,7.426085,0.001825,Car,5.57548,2.385468,1.880301,9.083326,2.567635,0.023301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,35.573837,5.168891,0.008956,18.024996,18.024273,0.161432,0.063728,0.051041,Truck,13.465333,3.068987,4.177894,-7.305144,7.426586,0.001839,Car,5.57548,2.385468,1.880301,9.410349,2.575262,0.023334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,35.862244,5.171487,0.009001,18.026022,18.025291,0.162249,0.063658,0.05105,Truck,13.465333,3.068987,4.177894,-7.03162,7.427091,0.001855,Car,5.57548,2.385468,1.880301,9.737335,2.582898,0.023366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,36.168694,5.174261,0.00905,18.02713,18.026392,0.163144,0.064738,0.052657,Truck,13.465333,3.068987,4.177894,-6.758108,7.4276,0.00187,Car,5.57548,2.385468,1.880301,10.064281,2.590544,0.023397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,36.47517,5.177064,0.009149,18.028793,18.02804,0.16494,0.096938,0.10568,Truck,13.465333,3.068987,4.177894,-6.484608,7.428114,0.001886,Car,5.57548,2.385468,1.880301,10.391182,2.598199,0.023427,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,36.763645,5.17973,0.009242,18.030363,18.029593,0.166632,0.097036,0.105705,Truck,13.465333,3.068987,4.177894,-6.21112,7.428632,0.001903,Car,5.57548,2.385468,1.880301,10.718038,2.605863,0.023457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,37.070175,5.182594,0.009341,18.032032,18.031244,0.168429,0.097163,0.105718,Truck,13.465333,3.068987,4.177894,-5.937643,7.429155,0.00192,Car,5.57548,2.385468,1.880301,11.044849,2.613535,0.023486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,37.376736,5.185488,0.009439,18.033697,18.032892,0.170226,0.096938,0.105736,Truck,13.465333,3.068987,4.177894,-5.664178,7.429682,0.001937,Car,5.57548,2.385468,1.880301,11.371615,2.621215,0.023514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,37.665287,5.188239,0.009533,18.035261,18.034443,0.171919,0.096917,0.105762,Truck,13.465333,3.068987,4.177894,-5.390728,7.430214,0.001954,Car,5.57548,2.385468,1.880301,11.698337,2.628904,0.023542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
581,9683.333008,Sedan,4.93,1.86,1.48,37.971901,5.191192,0.009631,18.036928,18.036093,0.173717,0.09705,0.105775,Truck,13.465333,3.068987,4.177894,-5.117292,7.430751,0.001973,Car,5.57548,2.385468,1.880301,12.025009,2.6366,0.023569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
582,9700.0,Sedan,4.93,1.86,1.48,38.278542,5.194175,0.00973,18.038593,18.037741,0.175515,0.096938,0.105793,Truck,13.465333,3.068987,4.177894,-4.84387,7.431293,0.001991,Car,5.57548,2.385468,1.880301,12.351629,2.644304,0.023595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
583,9716.666992,Sedan,4.93,1.86,1.48,38.567169,5.197011,0.009823,18.040163,18.039293,0.177208,0.097036,0.105819,Truck,13.465333,3.068987,4.177894,-4.570461,7.43184,0.00201,Car,5.57548,2.385468,1.880301,12.678196,2.652015,0.02362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,38.873867,5.200054,0.009922,18.04183,18.040941,0.179007,0.096938,0.105832,Truck,13.465333,3.068987,4.177894,-4.297067,7.432392,0.002029,Car,5.57548,2.385468,1.880301,13.00471,2.659732,0.023644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,39.180592,5.203127,0.010021,18.043495,18.042589,0.180807,0.096938,0.105849,Truck,13.465333,3.068987,4.177894,-4.023686,7.432949,0.002048,Car,5.57548,2.385468,1.880301,13.331171,2.667457,0.023668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
586,9766.666992,Sedan,4.93,1.86,1.48,39.469299,5.206048,0.010114,18.045063,18.04414,0.182501,0.096917,0.105876,Truck,13.465333,3.068987,4.177894,-3.750322,7.433512,0.002068,Car,5.57548,2.385468,1.880301,13.657579,2.675187,0.023691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,39.776077,5.209181,0.010213,18.04673,18.04579,0.184301,0.09705,0.105889,Truck,13.465333,3.068987,4.177894,-3.476973,7.43408,0.002088,Car,5.57548,2.385468,1.880301,13.983932,2.682924,0.023714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,40.082882,5.212345,0.010311,18.048395,18.047436,0.186101,0.096826,0.105906,Truck,13.465333,3.068987,4.177894,-3.203639,7.434653,0.002107,Car,5.57548,2.385468,1.880301,14.310223,2.690667,0.023736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,40.371666,5.215349,0.010404,18.049967,18.048988,0.187796,0.097036,0.105933,Truck,13.465333,3.068987,4.177894,-2.930321,7.435232,0.002128,Car,5.57548,2.385468,1.880301,14.636455,2.698415,0.023757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,40.678528,5.218572,0.010503,18.05163,18.050634,0.189597,0.096826,0.105944,Truck,13.465333,3.068987,4.177894,-2.657018,7.435816,0.002148,Car,5.57548,2.385468,1.880301,14.962626,2.706169,0.023777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,40.985416,5.221826,0.010602,18.053295,18.05228,0.191399,0.096826,0.105963,Truck,13.465333,3.068987,4.177894,-2.383731,7.436406,0.002168,Car,5.57548,2.385468,1.880301,15.288737,2.713927,0.023796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,41.274277,5.224916,0.010695,18.054865,18.053833,0.193095,0.097036,0.10599,Truck,13.465333,3.068987,4.177894,-2.110461,7.437001,0.002189,Car,5.57548,2.385468,1.880301,15.614788,2.721691,0.023815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,41.581219,5.22823,0.010797,18.056566,18.055513,0.194948,0.098846,0.109031,Truck,13.465333,3.068987,4.177894,-1.837207,7.437602,0.00221,Car,5.57548,2.385468,1.880301,15.940777,2.729459,0.023834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,41.888203,5.231593,0.010956,18.059015,18.057932,0.197847,0.142266,0.170537,Truck,13.465333,3.068987,4.177894,-1.563969,7.438209,0.002231,Car,5.57548,2.385468,1.880301,16.266699,2.737231,0.023851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,42.177166,5.234802,0.011106,18.061321,18.060207,0.200577,0.142217,0.170591,Truck,13.465333,3.068987,4.177894,-1.290748,7.438821,0.002251,Car,5.57548,2.385468,1.880301,16.592556,2.745007,0.023868,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,42.48423,5.238261,0.011265,18.063768,18.062622,0.203477,0.142041,0.170624,Truck,13.465333,3.068987,4.177894,-1.017544,7.439439,0.002272,Car,5.57548,2.385468,1.880301,16.918348,2.752788,0.023885,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,42.791336,5.24177,0.011424,18.066217,18.065039,0.206379,0.142154,0.17067,Truck,13.465333,3.068987,4.177894,-0.744357,7.440063,0.002294,Car,5.57548,2.385468,1.880301,17.244074,2.760571,0.023901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,43.080414,5.245116,0.011573,18.068523,18.067314,0.20911,0.142217,0.170725,Truck,13.465333,3.068987,4.177894,-0.471187,7.440692,0.002315,Car,5.57548,2.385468,1.880301,17.569735,2.768359,0.023916,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,43.3876,5.24872,0.011733,18.070972,18.069729,0.212013,0.142041,0.170759,Truck,13.465333,3.068987,4.177894,-0.198034,7.441327,0.002336,Car,5.57548,2.385468,1.880301,17.895325,2.77615,0.02393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
