Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
223,3716.666748,Sedan,4.93,1.86,1.48,-78.451454,9.695257,0.00337,23.572744,23.572611,0.079434,-0.166416,0.094865,Truck,13.465333,3.068987,4.177894,-56.254185,3.667319,0.063066,Car,4.807965,2.239136,1.480145,-78.345543,1.647955,0.076352,Car,4.835593,2.242329,1.680533,-130.253632,-1.39844,0.047224,Car,4.120117,1.852546,1.42682,-101.120346,0.072854,0.062203
224,3733.333252,Sedan,4.93,1.86,1.48,-78.050766,9.696635,0.003439,23.56992,23.56978,0.081047,-0.1665,0.094837,Truck,13.465333,3.068987,4.177894,-55.9664,3.685461,0.062845,Car,4.807965,2.239136,1.480145,-78.057373,1.669996,0.076323,Car,4.835593,2.242329,1.680533,-129.955368,-1.384294,0.047552,Car,4.120117,1.852546,1.42682,-100.829872,0.091,0.062575
225,3750.0,Sedan,4.93,1.86,1.48,-77.650131,9.69804,0.003507,23.567097,23.566952,0.082658,-0.166388,0.094814,Truck,13.465333,3.068987,4.177894,-55.678753,3.70353,0.062627,Car,4.807965,2.239136,1.480145,-77.769257,1.692024,0.076288,Car,4.835593,2.242329,1.680533,-129.656982,-1.370047,0.047868,Car,4.120117,1.852546,1.42682,-100.539299,0.109261,0.062947
226,3766.666748,Sedan,4.93,1.86,1.48,-77.273102,9.699387,0.003572,23.564438,23.564287,0.084175,-0.166535,0.094797,Truck,13.465333,3.068987,4.177894,-55.391243,3.721529,0.062412,Car,4.807965,2.239136,1.480145,-77.481178,1.714038,0.076246,Car,4.835593,2.242329,1.680533,-129.358475,-1.355702,0.04817,Car,4.120117,1.852546,1.42682,-100.248611,0.127637,0.063319
227,3783.333252,Sedan,4.93,1.86,1.48,-76.872559,9.700845,0.003641,23.561613,23.561457,0.085786,-0.1665,0.094769,Truck,13.465333,3.068987,4.177894,-55.103874,3.739456,0.062199,Car,4.807965,2.239136,1.480145,-77.193138,1.736035,0.076198,Car,4.835593,2.242329,1.680533,-129.05986,-1.341263,0.048457,Car,4.120117,1.852546,1.42682,-99.957817,0.146129,0.063691
228,3800.0,Sedan,4.93,1.86,1.48,-76.472061,9.702331,0.00371,23.55879,23.558628,0.087397,-0.166388,0.094747,Truck,13.465333,3.068987,4.177894,-54.816647,3.757315,0.061989,Car,4.807965,2.239136,1.480145,-76.905151,1.758014,0.076144,Car,4.835593,2.242329,1.680533,-128.761124,-1.326734,0.048731,Car,4.120117,1.852546,1.42682,-99.666908,0.164736,0.064061
229,3816.666748,Sedan,4.93,1.86,1.48,-76.095169,9.703753,0.003775,23.556131,23.555964,0.088913,-0.166535,0.09473,Truck,13.465333,3.068987,4.177894,-54.529556,3.775104,0.061783,Car,4.807965,2.239136,1.480145,-76.617195,1.779974,0.076083,Car,4.835593,2.242329,1.680533,-128.46228,-1.312121,0.04899,Car,4.120117,1.852546,1.42682,-99.3759,0.183458,0.064429
230,3833.333252,Sedan,4.93,1.86,1.48,-75.694763,9.705293,0.003843,23.553307,23.553133,0.090523,-0.1665,0.094702,Truck,13.465333,3.068987,4.177894,-54.242607,3.792826,0.06158,Car,4.807965,2.239136,1.480145,-76.329285,1.801912,0.076016,Car,4.835593,2.242329,1.680533,-128.163315,-1.297426,0.049234,Car,4.120117,1.852546,1.42682,-99.084785,0.202294,0.064796
231,3850.0,Sedan,4.93,1.86,1.48,-75.294411,9.706859,0.003912,23.550484,23.550304,0.092132,-0.166388,0.09468,Truck,13.465333,3.068987,4.177894,-53.955799,3.810481,0.06138,Car,4.807965,2.239136,1.480145,-76.041412,1.823827,0.075943,Car,4.835593,2.242329,1.680533,-127.864243,-1.282654,0.049467,Car,4.120117,1.852546,1.42682,-98.793564,0.221244,0.06516
232,3866.666748,Sedan,4.93,1.86,1.48,-74.917648,9.708357,0.003977,23.547825,23.547638,0.093647,-0.166655,0.094662,Truck,13.465333,3.068987,4.177894,-53.669128,3.82807,0.061183,Car,4.807965,2.239136,1.480145,-75.753571,1.845716,0.075863,Car,4.835593,2.242329,1.680533,-127.565071,-1.26781,0.049685,Car,4.120117,1.852546,1.42682,-98.502228,0.240307,0.065523
233,3883.333252,Sedan,4.93,1.86,1.48,-74.517387,9.709976,0.004045,23.54505,23.544857,0.095246,-0.163583,0.094087,Truck,13.465333,3.068987,4.177894,-53.382603,3.845595,0.060988,Car,4.807965,2.239136,1.480145,-75.465775,1.867579,0.075777,Car,4.835593,2.242329,1.680533,-127.265785,-1.252896,0.049891,Car,4.120117,1.852546,1.42682,-98.210793,0.259483,0.065885
234,3900.0,Sedan,4.93,1.86,1.48,-74.117157,9.711619,0.004106,23.543274,23.543076,0.096657,-0.104792,0.082972,Truck,13.465333,3.068987,4.177894,-53.096214,3.863055,0.060797,Car,4.807965,2.239136,1.480145,-75.178017,1.889414,0.075685,Car,4.835593,2.242329,1.680533,-126.9664,-1.237918,0.050082,Car,4.120117,1.852546,1.42682,-97.919266,0.278771,0.066245
235,3916.666748,Sedan,4.93,1.86,1.48,-73.740494,9.713187,0.004162,23.541603,23.541399,0.097984,-0.104785,0.082965,Truck,13.465333,3.068987,4.177894,-52.809967,3.880452,0.060608,Car,4.807965,2.239136,1.480145,-74.890297,1.911217,0.075587,Car,4.835593,2.242329,1.680533,-126.666908,-1.222879,0.05026,Car,4.120117,1.852546,1.42682,-97.627632,0.298171,0.066601
236,3933.333252,Sedan,4.93,1.86,1.48,-73.340317,9.714877,0.004222,23.539827,23.539618,0.099394,-0.104792,0.082948,Truck,13.465333,3.068987,4.177894,-52.523857,3.897787,0.060422,Car,4.807965,2.239136,1.480145,-74.602608,1.932989,0.075482,Car,4.835593,2.242329,1.680533,-126.36731,-1.207784,0.050425,Car,4.120117,1.852546,1.42682,-97.335907,0.317681,0.066955
237,3950.0,Sedan,4.93,1.86,1.48,-72.94017,9.716591,0.004283,23.538052,23.537836,0.100804,-0.104792,0.082935,Truck,13.465333,3.068987,4.177894,-52.237888,3.915061,0.060239,Car,4.807965,2.239136,1.480145,-74.314957,1.954728,0.075372,Car,4.835593,2.242329,1.680533,-126.067612,-1.192636,0.050578,Car,4.120117,1.852546,1.42682,-97.044075,0.337301,0.067306
238,3966.666748,Sedan,4.93,1.86,1.48,-72.563591,9.718225,0.004339,23.536381,23.536158,0.102131,-0.104904,0.082927,Truck,13.465333,3.068987,4.177894,-51.952061,3.932274,0.060059,Car,4.807965,2.239136,1.480145,-74.027336,1.976431,0.075256,Car,4.835593,2.242329,1.680533,-125.767815,-1.177438,0.050719,Car,4.120117,1.852546,1.42682,-96.752151,0.35703,0.067654
239,3983.333252,Sedan,4.93,1.86,1.48,-72.163506,9.719985,0.0044,23.534605,23.534376,0.10354,-0.104792,0.08291,Truck,13.465333,3.068987,4.177894,-51.66637,3.949427,0.059881,Car,4.807965,2.239136,1.480145,-73.739746,1.998097,0.075134,Car,4.835593,2.242329,1.680533,-125.467918,-1.162195,0.050848,Car,4.120117,1.852546,1.42682,-96.460129,0.376868,0.068
240,4000.0,Sedan,4.93,1.86,1.48,-71.763451,9.721769,0.00446,23.532825,23.532593,0.10495,-0.104904,0.082898,Truck,13.465333,3.068987,4.177894,-51.380814,3.966522,0.059706,Car,4.807965,2.239136,1.480145,-73.452187,2.019724,0.075006,Car,4.835593,2.242329,1.680533,-125.167931,-1.14691,0.050965,Car,4.120117,1.852546,1.42682,-96.168007,0.396813,0.068342
241,4016.666748,Sedan,4.93,1.86,1.48,-71.386955,9.72347,0.004516,23.531157,23.530916,0.106276,-0.104785,0.082891,Truck,13.465333,3.068987,4.177894,-51.095394,3.983559,0.059534,Car,4.807965,2.239136,1.480145,-73.164665,2.041312,0.074873,Car,4.835593,2.242329,1.680533,-124.867844,-1.131587,0.05107,Car,4.120117,1.852546,1.42682,-95.875793,0.416864,0.06868
242,4033.333252,Sedan,4.93,1.86,1.48,-70.986961,9.725301,0.004577,23.529381,23.529135,0.107685,-0.104792,0.082874,Truck,13.465333,3.068987,4.177894,-50.810108,4.000539,0.059366,Car,4.807965,2.239136,1.480145,-72.877167,2.062858,0.074733,Car,4.835593,2.242329,1.680533,-124.567657,-1.116229,0.051164,Car,4.120117,1.852546,1.42682,-95.583488,0.437021,0.069015
243,4050.0,Sedan,4.93,1.86,1.48,-70.586998,9.727154,0.004633,23.52771,23.527456,0.109011,-0.098733,0.077991,Truck,13.465333,3.068987,4.177894,-50.52496,4.017463,0.0592,Car,4.807965,2.239136,1.480145,-72.589699,2.084361,0.074589,Car,4.835593,2.242329,1.680533,-124.26738,-1.100839,0.051247,Car,4.120117,1.852546,1.42682,-95.291084,0.457282,0.069345
244,4066.666748,Sedan,4.93,1.86,1.48,-70.210587,9.728919,0.00469,23.526035,23.525778,0.110336,-0.104904,0.082854,Truck,13.465333,3.068987,4.177894,-50.239944,4.034333,0.059038,Car,4.807965,2.239136,1.480145,-72.302254,2.105819,0.074439,Car,4.835593,2.242329,1.680533,-123.967018,-1.085422,0.051321,Car,4.120117,1.852546,1.42682,-94.998589,0.477646,0.069672
245,4083.333252,Sedan,4.93,1.86,1.48,-69.810715,9.730835,0.004792,23.522247,23.521976,0.112724,-0.223609,0.140445,Truck,13.465333,3.068987,4.177894,-49.955059,4.051148,0.058877,Car,4.807965,2.239136,1.480145,-72.014832,2.127231,0.074283,Car,4.835593,2.242329,1.680533,-123.666565,-1.069979,0.051386,Car,4.120117,1.852546,1.42682,-94.705994,0.498111,0.069995
246,4100.0,Sedan,4.93,1.86,1.48,-69.410858,9.732769,0.004838,23.521137,23.520863,0.113784,-0.065523,0.062351,Truck,13.465333,3.068987,4.177894,-49.670303,4.06791,0.058719,Car,4.807965,2.239136,1.480145,-71.72744,2.148596,0.074122,Car,4.835593,2.242329,1.680533,-123.366028,-1.054513,0.051441,Car,4.120117,1.852546,1.42682,-94.413322,0.518678,0.070314
247,4116.666504,Sedan,4.93,1.86,1.48,-69.034538,9.734606,0.00488,23.520092,23.519812,0.114782,-0.065684,0.06235,Truck,13.465333,3.068987,4.177894,-49.385677,4.08462,0.058564,Car,4.807965,2.239136,1.480145,-71.440071,2.169912,0.073956,Car,4.835593,2.242329,1.680533,-123.065399,-1.039028,0.051487,Car,4.120117,1.852546,1.42682,-94.120567,0.539343,0.070627
248,4133.333496,Sedan,4.93,1.86,1.48,-68.63472,9.736575,0.004925,23.51898,23.518696,0.115841,-0.065635,0.06234,Truck,13.465333,3.068987,4.177894,-49.101173,4.101279,0.058412,Car,4.807965,2.239136,1.480145,-71.152718,2.191177,0.073784,Car,4.835593,2.242329,1.680533,-122.764687,-1.023525,0.051523,Car,4.120117,1.852546,1.42682,-93.827721,0.560106,0.070936
249,4150.0,Sedan,4.93,1.86,1.48,-68.234924,9.738563,0.004971,23.517872,23.517582,0.116901,-0.065523,0.062334,Truck,13.465333,3.068987,4.177894,-48.816803,4.117887,0.058262,Car,4.807965,2.239136,1.480145,-70.865387,2.212392,0.073608,Car,4.835593,2.242329,1.680533,-122.46389,-1.008009,0.051552,Car,4.120117,1.852546,1.42682,-93.534798,0.580965,0.07124
250,4166.666504,Sedan,4.93,1.86,1.48,-67.858658,9.740449,0.005013,23.516827,23.516531,0.117898,-0.065684,0.062332,Truck,13.465333,3.068987,4.177894,-48.532558,4.134446,0.058115,Car,4.807965,2.239136,1.480145,-70.578064,2.233553,0.073428,Car,4.835593,2.242329,1.680533,-122.163017,-0.992481,0.051574,Car,4.120117,1.852546,1.42682,-93.241783,0.601918,0.071538
251,4183.333496,Sedan,4.93,1.86,1.48,-67.458893,9.742472,0.005059,23.515717,23.515415,0.118958,-0.065635,0.062323,Truck,13.465333,3.068987,4.177894,-48.248432,4.150956,0.05797,Car,4.807965,2.239136,1.480145,-70.290764,2.25466,0.073242,Car,4.835593,2.242329,1.680533,-121.862061,-0.976944,0.051589,Car,4.120117,1.852546,1.42682,-92.948685,0.622965,0.071833
252,4200.0,Sedan,4.93,1.86,1.48,-67.059151,9.744512,0.005104,23.514606,23.514299,0.120017,-0.065635,0.062317,Truck,13.465333,3.068987,4.177894,-47.964424,4.167418,0.057827,Car,4.807965,2.239136,1.480145,-70.003479,2.275712,0.073052,Car,4.835593,2.242329,1.680533,-121.561035,-0.961399,0.051596,Car,4.120117,1.852546,1.42682,-92.65551,0.644104,0.072122
253,4216.666504,Sedan,4.93,1.86,1.48,-66.682938,9.746448,0.005147,23.513561,23.51325,0.121014,-0.065565,0.062315,Truck,13.465333,3.068987,4.177894,-47.680534,4.183832,0.057687,Car,4.807965,2.239136,1.480145,-69.716202,2.296707,0.072857,Car,4.835593,2.242329,1.680533,-121.259926,-0.945849,0.051597,Car,4.120117,1.852546,1.42682,-92.362251,0.665333,0.072405
254,4233.333496,Sedan,4.93,1.86,1.48,-66.283234,9.748523,0.005192,23.512451,23.512135,0.122073,-0.065635,0.062305,Truck,13.465333,3.068987,4.177894,-47.396759,4.200201,0.057549,Car,4.807965,2.239136,1.480145,-69.42894,2.317645,0.072658,Car,4.835593,2.242329,1.680533,-120.95874,-0.930296,0.051591,Car,4.120117,1.852546,1.42682,-92.068916,0.68665,0.072682
255,4250.0,Sedan,4.93,1.86,1.48,-65.883545,9.750616,0.005237,23.511341,23.511019,0.123132,-0.065635,0.0623,Truck,13.465333,3.068987,4.177894,-47.113102,4.216524,0.057414,Car,4.807965,2.239136,1.480145,-69.141678,2.338524,0.072454,Car,4.835593,2.242329,1.680533,-120.657486,-0.914741,0.051579,Car,4.120117,1.852546,1.42682,-91.775497,0.708054,0.072953
256,4266.666504,Sedan,4.93,1.86,1.48,-65.507385,9.752603,0.00528,23.510298,23.50997,0.124129,-0.065565,0.062298,Truck,13.465333,3.068987,4.177894,-46.829559,4.232802,0.057281,Car,4.807965,2.239136,1.480145,-68.854424,2.359344,0.072247,Car,4.835593,2.242329,1.680533,-120.356155,-0.899188,0.051563,Car,4.120117,1.852546,1.42682,-91.481995,0.729543,0.073218
257,4283.333496,Sedan,4.93,1.86,1.48,-65.107735,9.754731,0.005325,23.509186,23.508852,0.125188,-0.065747,0.062287,Truck,13.465333,3.068987,4.177894,-46.546124,4.249036,0.05715,Car,4.807965,2.239136,1.480145,-68.567177,2.380102,0.072036,Car,4.835593,2.242329,1.680533,-120.054756,-0.883636,0.051544,Car,4.120117,1.852546,1.42682,-91.188423,0.751115,0.073478
258,4300.0,Sedan,4.93,1.86,1.48,-64.708099,9.756877,0.00537,23.508074,23.507736,0.126247,-0.065635,0.062282,Truck,13.465333,3.068987,4.177894,-46.262794,4.265228,0.057021,Car,4.807965,2.239136,1.480145,-68.27993,2.400799,0.07182,Car,4.835593,2.242329,1.680533,-119.753296,-0.868087,0.05152,Car,4.120117,1.852546,1.42682,-90.894775,0.772767,0.073731
259,4316.666504,Sedan,4.93,1.86,1.48,-64.331993,9.758913,0.005413,23.50703,23.506687,0.127243,-0.065565,0.062281,Truck,13.465333,3.068987,4.177894,-45.979565,4.281377,0.056894,Car,4.807965,2.239136,1.480145,-67.992691,2.421432,0.071601,Car,4.835593,2.242329,1.680533,-119.451752,-0.852542,0.051491,Car,4.120117,1.852546,1.42682,-90.601059,0.794499,0.073978
260,4333.333496,Sedan,4.93,1.86,1.48,-63.9324,9.761094,0.005458,23.505922,23.505571,0.128302,-0.065635,0.06227,Truck,13.465333,3.068987,4.177894,-45.696434,4.297485,0.056769,Car,4.807965,2.239136,1.480145,-67.705444,2.442003,0.071377,Car,4.835593,2.242329,1.680533,-119.150146,-0.837003,0.051459,Car,4.120117,1.852546,1.42682,-90.307274,0.816308,0.074218
261,4350.0,Sedan,4.93,1.86,1.48,-63.532825,9.763293,0.005504,23.50481,23.504456,0.12936,-0.065635,0.062264,Truck,13.465333,3.068987,4.177894,-45.41341,4.313552,0.056646,Car,4.807965,2.239136,1.480145,-67.418198,2.462508,0.071151,Car,4.835593,2.242329,1.680533,-118.848473,-0.821471,0.051424,Car,4.120117,1.852546,1.42682,-90.01342,0.838192,0.074451
262,4366.666504,Sedan,4.93,1.86,1.48,-63.156773,9.765379,0.005546,23.503765,23.503405,0.130357,-0.065684,0.062263,Truck,13.465333,3.068987,4.177894,-45.130486,4.329578,0.056526,Car,4.807965,2.239136,1.480145,-67.130936,2.482948,0.070921,Car,4.835593,2.242329,1.680533,-118.546738,-0.805946,0.051388,Car,4.120117,1.852546,1.42682,-89.71949,0.860149,0.074677
263,4383.333496,Sedan,4.93,1.86,1.48,-62.757233,9.767612,0.005591,23.50267,23.502302,0.131404,-0.06485,0.061594,Truck,13.465333,3.068987,4.177894,-44.847656,4.345566,0.056406,Car,4.807965,2.239136,1.480145,-66.843674,2.503322,0.070687,Car,4.835593,2.242329,1.680533,-118.244942,-0.790429,0.05135,Car,4.120117,1.852546,1.42682,-89.425499,0.882178,0.074897
264,4400.0,Sedan,4.93,1.86,1.48,-62.3577,9.769854,0.005609,23.502344,23.501974,0.131827,-0.019298,0.024886,Truck,13.465333,3.068987,4.177894,-44.564911,4.361515,0.056288,Car,4.807965,2.239136,1.480145,-66.556396,2.523628,0.070451,Car,4.835593,2.242329,1.680533,-117.943085,-0.774921,0.051312,Car,4.120117,1.852546,1.42682,-89.131439,0.904275,0.07511
265,4416.666504,Sedan,4.93,1.86,1.48,-61.981674,9.771969,0.005626,23.502035,23.501663,0.132225,-0.019431,0.024887,Truck,13.465333,3.068987,4.177894,-44.282253,4.377425,0.056172,Car,4.807965,2.239136,1.480145,-66.269119,2.543867,0.07021,Car,4.835593,2.242329,1.680533,-117.641167,-0.759421,0.051272,Car,4.120117,1.852546,1.42682,-88.837311,0.926439,0.075315
266,4433.333496,Sedan,4.93,1.86,1.48,-61.582153,9.774224,0.005644,23.501709,23.501335,0.132648,-0.019298,0.024884,Truck,13.465333,3.068987,4.177894,-43.999676,4.393298,0.056057,Car,4.807965,2.239136,1.480145,-65.981812,2.564036,0.069967,Car,4.835593,2.242329,1.680533,-117.33918,-0.74393,0.051231,Car,4.120117,1.852546,1.42682,-88.543114,0.948667,0.075513
267,4450.0,Sedan,4.93,1.86,1.48,-61.182636,9.776486,0.005662,23.501381,23.501003,0.133071,-0.019522,0.024883,Truck,13.465333,3.068987,4.177894,-43.71719,4.409134,0.055943,Car,4.807965,2.239136,1.480145,-65.694496,2.584137,0.069722,Car,4.835593,2.242329,1.680533,-117.03714,-0.728449,0.051189,Car,4.120117,1.852546,1.42682,-88.248856,0.970958,0.075703
268,4466.666504,Sedan,4.93,1.86,1.48,-60.806625,9.778622,0.005679,23.501074,23.500694,0.133469,-0.019312,0.024885,Truck,13.465333,3.068987,4.177894,-43.434784,4.424933,0.055831,Car,4.807965,2.239136,1.480145,-65.40715,2.604168,0.069475,Car,4.835593,2.242329,1.680533,-116.735039,-0.712978,0.051149,Car,4.120117,1.852546,1.42682,-87.954529,0.993309,0.075885
269,4483.333496,Sedan,4.93,1.86,1.48,-60.40712,9.780898,0.005697,23.500746,23.500364,0.133892,-0.01941,0.024882,Truck,13.465333,3.068987,4.177894,-43.152454,4.440697,0.05572,Car,4.807965,2.239136,1.480145,-65.119789,2.624129,0.069227,Car,4.835593,2.242329,1.680533,-116.432884,-0.697515,0.051111,Car,4.120117,1.852546,1.42682,-87.660141,1.015718,0.076061
270,4500.0,Sedan,4.93,1.86,1.48,-60.007618,9.783181,0.005715,23.500422,23.500036,0.134315,-0.019298,0.024881,Truck,13.465333,3.068987,4.177894,-42.870193,4.456425,0.05561,Car,4.807965,2.239136,1.480145,-64.832413,2.644019,0.068976,Car,4.835593,2.242329,1.680533,-116.130676,-0.682061,0.051073,Car,4.120117,1.852546,1.42682,-87.365692,1.038182,0.076228
271,4516.666504,Sedan,4.93,1.86,1.48,-59.631622,9.785336,0.005732,23.500113,23.499725,0.134713,-0.019431,0.024882,Truck,13.465333,3.068987,4.177894,-42.587997,4.472118,0.055501,Car,4.807965,2.239136,1.480145,-64.545006,2.663838,0.068722,Car,4.835593,2.242329,1.680533,-115.828407,-0.666615,0.051037,Car,4.120117,1.852546,1.42682,-87.07119,1.060699,0.076387
272,4533.333496,Sedan,4.93,1.86,1.48,-59.232132,9.787634,0.005751,23.499783,23.499395,0.135136,-0.01941,0.024881,Truck,13.465333,3.068987,4.177894,-42.305866,4.487778,0.055394,Car,4.807965,2.239136,1.480145,-64.257568,2.683585,0.068467,Car,4.835593,2.242329,1.680533,-115.526077,-0.651178,0.051002,Car,4.120117,1.852546,1.42682,-86.776634,1.083266,0.076539
273,4550.0,Sedan,4.93,1.86,1.48,-58.832649,9.789938,0.005769,23.499456,23.499065,0.135559,-0.01941,0.024879,Truck,13.465333,3.068987,4.177894,-42.023804,4.503404,0.055289,Car,4.807965,2.239136,1.480145,-63.970093,2.703262,0.06821,Car,4.835593,2.242329,1.680533,-115.223701,-0.635747,0.050969,Car,4.120117,1.852546,1.42682,-86.482018,1.105881,0.076682
274,4566.666504,Sedan,4.93,1.86,1.48,-58.456669,9.792113,0.005786,23.499149,23.498756,0.135957,-0.019312,0.024881,Truck,13.465333,3.068987,4.177894,-41.74181,4.518996,0.055185,Car,4.807965,2.239136,1.480145,-63.682583,2.722866,0.067951,Car,4.835593,2.242329,1.680533,-114.921265,-0.620324,0.05094,Car,4.120117,1.852546,1.42682,-86.18734,1.128542,0.076816
275,4583.333496,Sedan,4.93,1.86,1.48,-58.057194,9.794432,0.005804,23.498825,23.498428,0.13638,-0.019298,0.024878,Truck,13.465333,3.068987,4.177894,-41.459869,4.534556,0.055081,Car,4.807965,2.239136,1.480145,-63.395039,2.742397,0.067691,Car,4.835593,2.242329,1.680533,-114.618774,-0.604905,0.050915,Car,4.120117,1.852546,1.42682,-85.892609,1.151246,0.076944
276,4600.0,Sedan,4.93,1.86,1.48,-57.657726,9.796758,0.005822,23.498495,23.498096,0.136803,-0.019522,0.024877,Truck,13.465333,3.068987,4.177894,-41.177975,4.550084,0.054978,Car,4.807965,2.239136,1.480145,-63.10746,2.761856,0.067429,Car,4.835593,2.242329,1.680533,-114.316238,-0.589491,0.050894,Car,4.120117,1.852546,1.42682,-85.597824,1.17399,0.077062
277,4616.666504,Sedan,4.93,1.86,1.48,-57.281761,9.798953,0.005839,23.498186,23.497787,0.137201,-0.019312,0.024878,Truck,13.465333,3.068987,4.177894,-40.89613,4.565581,0.054876,Car,4.807965,2.239136,1.480145,-62.819843,2.781241,0.067166,Car,4.835593,2.242329,1.680533,-114.013649,-0.574081,0.050877,Car,4.120117,1.852546,1.42682,-85.302986,1.196773,0.077172
278,4633.333496,Sedan,4.93,1.86,1.48,-56.882305,9.801292,0.005857,23.49786,23.497458,0.137624,-0.01941,0.024876,Truck,13.465333,3.068987,4.177894,-40.614326,4.581046,0.054774,Car,4.807965,2.239136,1.480145,-62.532177,2.800553,0.066901,Car,4.835593,2.242329,1.680533,-113.710999,-0.558672,0.050864,Car,4.120117,1.852546,1.42682,-85.008087,1.219591,0.077273
279,4650.0,Sedan,4.93,1.86,1.48,-56.482853,9.803639,0.005875,23.497532,23.497128,0.138047,-0.01941,0.024875,Truck,13.465333,3.068987,4.177894,-40.332573,4.59648,0.054673,Car,4.807965,2.239136,1.480145,-62.244457,2.819792,0.066637,Car,4.835593,2.242329,1.680533,-113.408302,-0.543264,0.050855,Car,4.120117,1.852546,1.42682,-84.713135,1.242442,0.077365
280,4666.666504,Sedan,4.93,1.86,1.48,-56.106903,9.805855,0.005892,23.497225,23.496817,0.138445,-0.019431,0.024877,Truck,13.465333,3.068987,4.177894,-40.050865,4.611883,0.054572,Car,4.807965,2.239136,1.480145,-61.956688,2.838959,0.066372,Car,4.835593,2.242329,1.680533,-113.105553,-0.527855,0.050852,Car,4.120117,1.852546,1.42682,-84.418129,1.265323,0.077448
281,4683.333496,Sedan,4.93,1.86,1.48,-55.707462,9.808215,0.005909,23.496914,23.496504,0.138845,-0.0184,0.023546,Truck,13.465333,3.068987,4.177894,-39.769192,4.627255,0.054472,Car,4.807965,2.239136,1.480145,-61.668869,2.858051,0.066107,Car,4.835593,2.242329,1.680533,-112.802757,-0.512443,0.050855,Car,4.120117,1.852546,1.42682,-84.123077,1.288232,0.077523
282,4700.0,Sedan,4.93,1.86,1.48,-55.308022,9.810572,0.0059,23.497004,23.496595,0.138628,0.005385,-0.012769,Truck,13.465333,3.068987,4.177894,-39.487545,4.642598,0.054371,Car,4.807965,2.239136,1.480145,-61.380997,2.877071,0.065841,Car,4.835593,2.242329,1.680533,-112.499908,-0.497028,0.050863,Car,4.120117,1.852546,1.42682,-83.827965,1.311166,0.077589
283,4716.666504,Sedan,4.93,1.86,1.48,-54.932076,9.812786,0.005891,23.497089,23.496681,0.138424,0.005364,-0.012768,Truck,13.465333,3.068987,4.177894,-39.205921,4.657911,0.054272,Car,4.807965,2.239136,1.480145,-61.093071,2.896018,0.065575,Car,4.835593,2.242329,1.680533,-112.197014,-0.481606,0.050878,Car,4.120117,1.852546,1.42682,-83.532814,1.334121,0.077647
284,4733.333496,Sedan,4.93,1.86,1.48,-54.532631,9.815136,0.005882,23.497181,23.496775,0.138207,0.005498,-0.012769,Truck,13.465333,3.068987,4.177894,-38.924324,4.673195,0.054172,Car,4.807965,2.239136,1.480145,-60.80508,2.914891,0.065309,Car,4.835593,2.242329,1.680533,-111.894058,-0.466176,0.050898,Car,4.120117,1.852546,1.42682,-83.23761,1.357096,0.077695
