Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
315,5250.0,Truck,5.53,2.69,3.17,-71.573738,6.807743,0.002358,16.109869,16.109825,0.037985,-0.196345,0.027601,Car,4.807965,2.239136,1.480145,-53.946774,1.746571,0.040467,Car,4.835593,2.242329,1.680533,-73.264175,1.230609,0.040331,Car,5.003799,2.087749,1.423941,-102.446426,6.437922,-0.00393,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Truck,5.53,2.69,3.17,-71.316032,6.808358,0.002386,16.106728,16.106682,0.038426,-0.196457,0.027592,Car,4.807965,2.239136,1.480145,-53.629238,1.759413,0.040378,Car,4.835593,2.242329,1.680533,-72.951462,1.243198,0.040142,Car,5.003799,2.087749,1.423941,-102.176445,6.436862,-0.00393,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Truck,5.53,2.69,3.17,-71.042274,6.809019,0.002416,16.103374,16.103327,0.038903,-0.197354,0.028031,Car,4.807965,2.239136,1.480145,-53.311611,1.772232,0.04029,Car,4.835593,2.242329,1.680533,-72.638603,1.255734,0.039953,Car,5.003799,2.087749,1.423941,-101.906517,6.435801,-0.003927,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Truck,5.53,2.69,3.17,-70.7686,6.8097,0.002486,16.098684,16.098635,0.040025,-0.276005,0.065992,Car,4.807965,2.239136,1.480145,-52.993889,1.785026,0.040204,Car,4.835593,2.242329,1.680533,-72.325607,1.268216,0.039764,Car,5.003799,2.087749,1.423941,-101.636635,6.434742,-0.003922,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Truck,5.53,2.69,3.17,-70.511093,6.810357,0.002552,16.094269,16.094217,0.04108,-0.276089,0.065958,Car,4.807965,2.239136,1.480145,-52.676067,1.797797,0.040118,Car,4.835593,2.242329,1.680533,-72.012482,1.280644,0.039575,Car,5.003799,2.087749,1.423941,-101.366814,6.433684,-0.003914,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Truck,5.53,2.69,3.17,-70.237572,6.811074,0.002623,16.089577,16.089521,0.042201,-0.276229,0.065916,Car,4.807965,2.239136,1.480145,-52.358154,1.810544,0.040034,Car,4.835593,2.242329,1.680533,-71.699211,1.293019,0.039386,Car,5.003799,2.087749,1.423941,-101.097038,6.43263,-0.003903,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Truck,5.53,2.69,3.17,-69.964127,6.81181,0.002693,16.084885,16.084827,0.04332,-0.276117,0.065877,Car,4.807965,2.239136,1.480145,-52.040154,1.823268,0.03995,Car,4.835593,2.242329,1.680533,-71.385811,1.305339,0.039198,Car,5.003799,2.087749,1.423941,-100.827309,6.431579,-0.00389,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Truck,5.53,2.69,3.17,-69.706841,6.812521,0.002759,16.080471,16.08041,0.044374,-0.276089,0.065843,Car,4.807965,2.239136,1.480145,-51.722061,1.83597,0.039868,Car,4.835593,2.242329,1.680533,-71.072266,1.317606,0.03901,Car,5.003799,2.087749,1.423941,-100.55764,6.430532,-0.003874,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Truck,5.53,2.69,3.17,-69.433556,6.813294,0.00283,16.075781,16.075716,0.045493,-0.276117,0.065802,Car,4.807965,2.239136,1.480145,-51.403877,1.848649,0.039787,Car,4.835593,2.242329,1.680533,-70.758591,1.329819,0.038821,Car,5.003799,2.087749,1.423941,-100.288017,6.42949,-0.003855,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Truck,5.53,2.69,3.17,-69.160347,6.814086,0.0029,16.071089,16.071022,0.046611,-0.276117,0.065763,Car,4.807965,2.239136,1.480145,-51.085606,1.861306,0.039708,Car,4.835593,2.242329,1.680533,-70.444786,1.341978,0.038633,Car,5.003799,2.087749,1.423941,-100.018448,6.428453,-0.003834,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Truck,5.53,2.69,3.17,-68.903282,6.814849,0.002967,16.066673,16.066603,0.047662,-0.276208,0.065729,Car,4.807965,2.239136,1.480145,-50.767246,1.873942,0.03963,Car,4.835593,2.242329,1.680533,-70.130844,1.354083,0.038445,Car,5.003799,2.087749,1.423941,-99.748932,6.427423,-0.003809,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Truck,5.53,2.69,3.17,-68.630226,6.815678,0.003037,16.061983,16.061909,0.048779,-0.276117,0.065688,Car,4.807965,2.239136,1.480145,-50.448795,1.886556,0.039553,Car,4.835593,2.242329,1.680533,-69.81678,1.366134,0.038258,Car,5.003799,2.087749,1.423941,-99.479477,6.426401,-0.003782,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Truck,5.53,2.69,3.17,-68.357254,6.816526,0.003107,16.057291,16.057213,0.049895,-0.276229,0.065648,Car,4.807965,2.239136,1.480145,-50.130264,1.899149,0.039477,Car,4.835593,2.242329,1.680533,-69.502579,1.378131,0.038072,Car,5.003799,2.087749,1.423941,-99.210075,6.425386,-0.003752,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Truck,5.53,2.69,3.17,-68.10041,6.817341,0.003174,16.052877,16.052797,0.050945,-0.27597,0.065615,Car,4.807965,2.239136,1.480145,-49.811646,1.911722,0.039402,Car,4.835593,2.242329,1.680533,-69.188248,1.390074,0.037886,Car,5.003799,2.087749,1.423941,-98.940727,6.42438,-0.003719,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Truck,5.53,2.69,3.17,-67.827591,6.818226,0.003244,16.048185,16.048101,0.052059,-0.276229,0.065573,Car,4.807965,2.239136,1.480145,-49.492943,1.924274,0.03933,Car,4.835593,2.242329,1.680533,-68.873787,1.401964,0.0377,Car,5.003799,2.087749,1.423941,-98.671432,6.423383,-0.003683,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Truck,5.53,2.69,3.17,-67.554855,6.81913,0.003314,16.043497,16.043407,0.053174,-0.276117,0.065534,Car,4.807965,2.239136,1.480145,-49.174156,1.936807,0.039258,Car,4.835593,2.242329,1.680533,-68.559204,1.4138,0.037514,Car,5.003799,2.087749,1.423941,-98.402199,6.422397,-0.003644,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Truck,5.53,2.69,3.17,-67.298233,6.819998,0.003381,16.03908,16.038988,0.054222,-0.276208,0.065501,Car,4.807965,2.239136,1.480145,-48.855286,1.949321,0.039189,Car,4.835593,2.242329,1.680533,-68.244492,1.425583,0.03733,Car,5.003799,2.087749,1.423941,-98.133018,6.421422,-0.003602,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Truck,5.53,2.69,3.17,-67.02565,6.820939,0.003451,16.034388,16.034292,0.055334,-0.276229,0.065459,Car,4.807965,2.239136,1.480145,-48.536331,1.961815,0.03912,Car,4.835593,2.242329,1.680533,-67.929657,1.437312,0.037147,Car,5.003799,2.087749,1.423941,-97.863899,6.420458,-0.003557,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Truck,5.53,2.69,3.17,-66.753143,6.821898,0.003521,16.029697,16.029598,0.056447,-0.276117,0.06542,Car,4.807965,2.239136,1.480145,-48.2173,1.974292,0.039053,Car,4.835593,2.242329,1.680533,-67.6147,1.448989,0.036964,Car,5.003799,2.087749,1.423941,-97.594841,6.419507,-0.003509,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Truck,5.53,2.69,3.17,-66.496742,6.822818,0.003588,16.025282,16.025179,0.057493,-0.276208,0.065386,Car,4.807965,2.239136,1.480145,-47.89819,1.98675,0.038987,Car,4.835593,2.242329,1.680533,-67.299622,1.460612,0.036783,Car,5.003799,2.087749,1.423941,-97.325844,6.41857,-0.003459,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Truck,5.53,2.69,3.17,-66.224396,6.823814,0.003659,16.020561,16.020452,0.058617,-0.278024,0.066119,Car,4.807965,2.239136,1.480145,-47.579002,1.99919,0.038923,Car,4.835593,2.242329,1.680533,-66.984413,1.472183,0.036601,Car,5.003799,2.087749,1.423941,-97.0569,6.417647,-0.003405,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Truck,5.53,2.69,3.17,-65.952148,6.824837,0.003757,16.014769,16.014656,0.060174,-0.340967,0.091634,Car,4.807965,2.239136,1.480145,-47.259735,2.011613,0.038861,Car,4.835593,2.242329,1.680533,-66.66909,1.4837,0.036421,Car,5.003799,2.087749,1.423941,-96.788017,6.416739,-0.003348,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Truck,5.53,2.69,3.17,-65.695999,6.825823,0.00385,16.009319,16.009199,0.06164,-0.341058,0.091574,Car,4.807965,2.239136,1.480145,-46.940392,2.02402,0.038801,Car,4.835593,2.242329,1.680533,-66.353653,1.495166,0.036241,Car,5.003799,2.087749,1.423941,-96.519203,6.415847,-0.003288,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Truck,5.53,2.69,3.17,-65.423943,6.826898,0.003949,16.003527,16.003403,0.063195,-0.340967,0.091503,Car,4.807965,2.239136,1.480145,-46.620972,2.03641,0.038741,Car,4.835593,2.242329,1.680533,-66.038094,1.506579,0.036063,Car,5.003799,2.087749,1.423941,-96.25045,6.414972,-0.003225,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Truck,5.53,2.69,3.17,-65.151985,6.827998,0.004047,15.997735,15.997604,0.06475,-0.341079,0.091436,Car,4.807965,2.239136,1.480145,-46.301476,2.048785,0.038684,Car,4.835593,2.242329,1.680533,-65.722412,1.51794,0.035886,Car,5.003799,2.087749,1.423941,-95.981758,6.414114,-0.00316,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Truck,5.53,2.69,3.17,-64.896111,6.829058,0.00414,15.992285,15.992147,0.066212,-0.341058,0.091376,Car,4.807965,2.239136,1.480145,-45.981911,2.061144,0.038627,Car,4.835593,2.242329,1.680533,-65.406616,1.52925,0.035711,Car,5.003799,2.087749,1.423941,-95.713127,6.413274,-0.003091,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Truck,5.53,2.69,3.17,-64.624344,6.83021,0.004239,15.986494,15.98635,0.067764,-0.341023,0.091306,Car,4.807965,2.239136,1.480145,-45.662273,2.073488,0.038573,Car,4.835593,2.242329,1.680533,-65.090706,1.540508,0.035535,Car,5.003799,2.087749,1.423941,-95.444565,6.412454,-0.00302,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Truck,5.53,2.69,3.17,-64.352676,6.831388,0.004337,15.980702,15.980552,0.069315,-0.341079,0.091238,Car,4.807965,2.239136,1.480145,-45.342564,2.085818,0.03852,Car,4.835593,2.242329,1.680533,-64.774681,1.551716,0.035361,Car,5.003799,2.087749,1.423941,-95.176064,6.411653,-0.002945,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Truck,5.53,2.69,3.17,-64.097076,6.83252,0.00443,15.975252,15.975096,0.070774,-0.340998,0.091179,Car,4.807965,2.239136,1.480145,-45.022781,2.098134,0.038469,Car,4.835593,2.242329,1.680533,-64.458549,1.562872,0.035189,Car,5.003799,2.087749,1.423941,-94.907631,6.410872,-0.002867,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Truck,5.53,2.69,3.17,-63.8256,6.83375,0.004529,15.969461,15.969297,0.072323,-0.341079,0.091108,Car,4.807965,2.239136,1.480145,-44.70293,2.110436,0.03842,Car,4.835593,2.242329,1.680533,-64.142303,1.573978,0.035018,Car,5.003799,2.087749,1.423941,-94.639259,6.410114,-0.002787,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Truck,5.53,2.69,3.17,-63.554218,6.835006,0.004627,15.96367,15.963499,0.07387,-0.341079,0.091041,Car,4.807965,2.239136,1.480145,-44.383015,2.122726,0.038372,Car,4.835593,2.242329,1.680533,-63.825943,1.585033,0.034848,Car,5.003799,2.087749,1.423941,-94.370964,6.409377,-0.002703,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Truck,5.53,2.69,3.17,-63.298889,6.836211,0.00472,15.95822,15.958042,0.075326,-0.341058,0.090981,Car,4.807965,2.239136,1.480145,-44.06303,2.135003,0.038326,Car,4.835593,2.242329,1.680533,-63.509472,1.596039,0.03468,Car,5.003799,2.087749,1.423941,-94.10273,6.408664,-0.002617,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Truck,5.53,2.69,3.17,-63.027702,6.837518,0.004819,15.952429,15.952244,0.076871,-0.341079,0.090911,Car,4.807965,2.239136,1.480145,-43.742981,2.147268,0.038281,Car,4.835593,2.242329,1.680533,-63.192898,1.606996,0.034512,Car,5.003799,2.087749,1.423941,-93.834564,6.407974,-0.002528,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Truck,5.53,2.69,3.17,-62.756611,6.838851,0.004917,15.946637,15.946445,0.078416,-0.341135,0.090843,Car,4.807965,2.239136,1.480145,-43.422867,2.159522,0.038239,Car,4.835593,2.242329,1.680533,-62.876213,1.617903,0.034346,Car,5.003799,2.087749,1.423941,-93.566467,6.407308,-0.002436,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Truck,5.53,2.69,3.17,-62.501556,6.840129,0.00501,15.941187,15.940987,0.079868,-0.341117,0.090783,Car,4.807965,2.239136,1.480145,-43.102688,2.171764,0.038197,Car,4.835593,2.242329,1.680533,-62.559425,1.628762,0.034181,Car,5.003799,2.087749,1.423941,-93.298447,6.406668,-0.002341,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Truck,5.53,2.69,3.17,-62.230659,6.841513,0.005109,15.935396,15.935188,0.08141,-0.341079,0.090713,Car,4.807965,2.239136,1.480145,-42.78244,2.183996,0.038158,Car,4.835593,2.242329,1.680533,-62.242535,1.639572,0.034018,Car,5.003799,2.087749,1.423941,-93.030495,6.406054,-0.002244,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Truck,5.53,2.69,3.17,-61.959862,6.842923,0.005207,15.929605,15.929389,0.082951,-0.341135,0.090645,Car,4.807965,2.239136,1.480145,-42.462135,2.196218,0.03812,Car,4.835593,2.242329,1.680533,-61.925537,1.650334,0.033857,Car,5.003799,2.087749,1.423941,-92.762611,6.405466,-0.002143,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Truck,5.53,2.69,3.17,-61.705078,6.844274,0.0053,15.924153,15.92393,0.084401,-0.341177,0.090586,Car,4.807965,2.239136,1.480145,-42.141773,2.20843,0.038084,Car,4.835593,2.242329,1.680533,-61.608437,1.661049,0.033697,Car,5.003799,2.087749,1.423941,-92.494797,6.404905,-0.00204,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Truck,5.53,2.69,3.17,-61.434471,6.845735,0.005399,15.918334,15.918102,0.085946,-0.342818,0.090888,Car,4.807965,2.239136,1.480145,-41.82135,2.220634,0.038049,Car,4.835593,2.242329,1.680533,-61.291229,1.671716,0.033537,Car,5.003799,2.087749,1.423941,-92.227058,6.404373,-0.001935,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Truck,5.53,2.69,3.17,-61.163971,6.847224,0.005506,15.911927,15.911686,0.087618,-0.377431,0.098387,Car,4.807965,2.239136,1.480145,-41.500866,2.232828,0.038016,Car,4.835593,2.242329,1.680533,-60.973927,1.682336,0.03338,Car,5.003799,2.087749,1.423941,-91.959396,6.40387,-0.001826,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Truck,5.53,2.69,3.17,-60.909481,6.848651,0.005607,15.905897,15.905647,0.089192,-0.377417,0.098315,Car,4.807965,2.239136,1.480145,-41.180325,2.245015,0.037985,Car,4.835593,2.242329,1.680533,-60.656525,1.69291,0.033224,Car,5.003799,2.087749,1.423941,-91.691803,6.403396,-0.001715,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Truck,5.53,2.69,3.17,-60.639194,6.850196,0.005715,15.89949,15.899231,0.090861,-0.377431,0.09823,Car,4.807965,2.239136,1.480145,-40.859726,2.257194,0.037955,Car,4.835593,2.242329,1.680533,-60.339027,1.703439,0.03307,Car,5.003799,2.087749,1.423941,-91.424294,6.402953,-0.001601,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Truck,5.53,2.69,3.17,-60.369015,6.851769,0.005822,15.893084,15.892815,0.09253,-0.377431,0.098149,Car,4.807965,2.239136,1.480145,-40.53907,2.269366,0.037927,Car,4.835593,2.242329,1.680533,-60.021427,1.713921,0.032918,Car,5.003799,2.087749,1.423941,-91.156853,6.40254,-0.001485,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Truck,5.53,2.69,3.17,-60.114826,6.853274,0.005923,15.887053,15.886774,0.094099,-0.377536,0.098077,Car,4.807965,2.239136,1.480145,-40.218361,2.281531,0.037901,Car,4.835593,2.242329,1.680533,-59.703732,1.724359,0.032767,Car,5.003799,2.087749,1.423941,-90.889488,6.402159,-0.001367,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Truck,5.53,2.69,3.17,-59.84486,6.854902,0.00603,15.880646,15.880357,0.095765,-0.377487,0.097992,Car,4.807965,2.239136,1.480145,-39.897602,2.293689,0.037876,Car,4.835593,2.242329,1.680533,-59.385937,1.734752,0.032618,Car,5.003799,2.087749,1.423941,-90.6222,6.401809,-0.001246,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Truck,5.53,2.69,3.17,-59.575005,6.856559,0.006138,15.874238,15.87394,0.09743,-0.377487,0.097911,Car,4.807965,2.239136,1.480145,-39.576786,2.305842,0.037852,Car,4.835593,2.242329,1.680533,-59.06805,1.745101,0.03247,Car,5.003799,2.087749,1.423941,-90.354996,6.401493,-0.001123,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Truck,5.53,2.69,3.17,-59.321117,6.858143,0.006239,15.868209,15.8679,0.098995,-0.377476,0.097839,Car,4.807965,2.239136,1.480145,-39.25592,2.31799,0.037831,Car,4.835593,2.242329,1.680533,-58.750072,1.755406,0.032324,Car,5.003799,2.087749,1.423941,-90.087868,6.40121,-0.000997,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Truck,5.53,2.69,3.17,-59.051472,6.859854,0.006346,15.861802,15.861483,0.100657,-0.377487,0.097754,Car,4.807965,2.239136,1.480145,-38.935001,2.330133,0.037811,Car,4.835593,2.242329,1.680533,-58.431999,1.765668,0.032179,Car,5.003799,2.087749,1.423941,-89.820816,6.40096,-0.000869,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Truck,5.53,2.69,3.17,-58.781929,6.861592,0.006447,15.855772,15.855442,0.10222,-0.355328,0.091935,Car,4.807965,2.239136,1.480145,-38.614033,2.342272,0.037792,Car,4.835593,2.242329,1.680533,-58.113834,1.775887,0.032037,Car,5.003799,2.087749,1.423941,-89.553841,6.400746,-0.000739,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Truck,5.53,2.69,3.17,-58.528339,6.863252,0.006548,15.849741,15.849401,0.103781,-0.377536,0.097605,Car,4.807965,2.239136,1.480145,-38.293018,2.354407,0.037775,Car,4.835593,2.242329,1.680533,-57.795578,1.786064,0.031896,Car,5.003799,2.087749,1.423941,-89.286957,6.400566,-0.000608,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Truck,5.53,2.69,3.17,-58.258999,6.865047,0.006662,15.84388,15.843528,0.105556,-0.345511,0.104412,Car,4.807965,2.239136,1.480145,-37.971954,2.366539,0.03776,Car,4.835593,2.242329,1.680533,-57.47723,1.796199,0.031757,Car,5.003799,2.087749,1.423941,-89.020142,6.400422,-0.000474,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Truck,5.53,2.69,3.17,-57.989769,6.866868,0.006763,15.837377,15.837014,0.107111,-0.383153,0.091443,Car,4.807965,2.239136,1.480145,-37.650845,2.378667,0.037746,Car,4.835593,2.242329,1.680533,-57.158794,1.806293,0.031619,Car,5.003799,2.087749,1.423941,-88.75341,6.400313,-0.000337,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Truck,5.53,2.69,3.17,-57.736473,6.868605,0.006858,15.831255,15.830883,0.108573,-0.383198,0.091373,Car,4.807965,2.239136,1.480145,-37.329689,2.390793,0.037733,Car,4.835593,2.242329,1.680533,-56.840271,1.816346,0.031483,Car,5.003799,2.087749,1.423941,-88.486771,6.400242,-0.000199,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Truck,5.53,2.69,3.17,-57.467461,6.870477,0.006959,15.824752,15.824368,0.110125,-0.383209,0.091293,Car,4.807965,2.239136,1.480145,-37.008484,2.402917,0.037722,Car,4.835593,2.242329,1.680533,-56.52166,1.826359,0.031349,Car,5.003799,2.087749,1.423941,-88.220207,6.400208,-5.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Truck,5.53,2.69,3.17,-57.198559,6.872375,0.00706,15.818248,15.817854,0.111676,-0.383209,0.091216,Car,4.807965,2.239136,1.480145,-36.687237,2.41504,0.037712,Car,4.835593,2.242329,1.680533,-56.202965,1.836332,0.031217,Car,5.003799,2.087749,1.423941,-87.953728,6.400211,8.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Truck,5.53,2.69,3.17,-56.945572,6.874185,0.007155,15.812127,15.811723,0.113134,-0.383198,0.091147,Car,4.807965,2.239136,1.480145,-36.365948,2.427161,0.037704,Car,4.835593,2.242329,1.680533,-55.884178,1.846266,0.031087,Car,5.003799,2.087749,1.423941,-87.687332,6.400252,0.000226,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Truck,5.53,2.69,3.17,-56.676884,6.876135,0.007256,15.805623,15.805207,0.114682,-0.383265,0.091065,Car,4.807965,2.239136,1.480145,-36.044617,2.439281,0.037697,Car,4.835593,2.242329,1.680533,-55.565311,1.856161,0.030958,Car,5.003799,2.087749,1.423941,-87.421028,6.400331,0.000371,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Truck,5.53,2.69,3.17,-56.408306,6.878111,0.007357,15.79912,15.798693,0.116229,-0.383209,0.090989,Car,4.807965,2.239136,1.480145,-35.723248,2.4514,0.037692,Car,4.835593,2.242329,1.680533,-55.246357,1.866018,0.03083,Car,5.003799,2.087749,1.423941,-87.1548,6.40045,0.000519,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Truck,5.53,2.69,3.17,-56.155624,6.879994,0.007452,15.792998,15.79256,0.117683,-0.383317,0.090919,Car,4.807965,2.239136,1.480145,-35.401833,2.46352,0.037688,Car,4.835593,2.242329,1.680533,-54.927322,1.875837,0.030705,Car,5.003799,2.087749,1.423941,-86.888664,6.400608,0.000667,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Truck,5.53,2.69,3.17,-55.88726,6.882021,0.007553,15.786495,15.786045,0.119228,-0.383209,0.090838,Car,4.807965,2.239136,1.480145,-35.080379,2.47564,0.037685,Car,4.835593,2.242329,1.680533,-54.608208,1.885619,0.030581,Car,5.003799,2.087749,1.423941,-86.622612,6.400805,0.000817,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Truck,5.53,2.69,3.17,-55.619007,6.884074,0.007653,15.779992,15.77953,0.120771,-0.383265,0.090762,Car,4.807965,2.239136,1.480145,-34.758892,2.487761,0.037684,Car,4.835593,2.242329,1.680533,-54.289009,1.895364,0.03046,Car,5.003799,2.087749,1.423941,-86.356644,6.401042,0.000968,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Truck,5.53,2.69,3.17,-55.366634,6.88603,0.007748,15.77387,15.773396,0.122222,-0.383317,0.090691,Car,4.807965,2.239136,1.480145,-34.437363,2.499883,0.037684,Car,4.835593,2.242329,1.680533,-53.969727,1.905073,0.03034,Car,5.003799,2.087749,1.423941,-86.090767,6.40132,0.001121,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Truck,5.53,2.69,3.17,-55.098598,6.888134,0.007849,15.767367,15.766882,0.123762,-0.383209,0.090611,Car,4.807965,2.239136,1.480145,-34.115803,2.512007,0.037685,Car,4.835593,2.242329,1.680533,-53.650364,1.914746,0.030221,Car,5.003799,2.087749,1.423941,-85.824974,6.401639,0.001274,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Truck,5.53,2.69,3.17,-54.830673,6.890264,0.00795,15.760863,15.760365,0.125301,-0.383321,0.090534,Car,4.807965,2.239136,1.480145,-33.794201,2.524132,0.037687,Car,4.835593,2.242329,1.680533,-53.330925,1.924384,0.030105,Car,5.003799,2.087749,1.423941,-85.559273,6.401998,0.00143,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Truck,5.53,2.69,3.17,-54.578606,6.892292,0.008045,15.754742,15.754232,0.126749,-0.383317,0.090465,Car,4.807965,2.239136,1.480145,-33.472569,2.53626,0.037691,Car,4.835593,2.242329,1.680533,-53.011406,1.933988,0.02999,Car,5.003799,2.087749,1.423941,-85.293655,6.402398,0.001586,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Truck,5.53,2.69,3.17,-54.310894,6.894473,0.008146,15.748239,15.747716,0.128285,-0.383321,0.090383,Car,4.807965,2.239136,1.480145,-33.150894,2.548391,0.037696,Car,4.835593,2.242329,1.680533,-52.691811,1.943557,0.029877,Car,5.003799,2.087749,1.423941,-85.02813,6.40284,0.001743,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Truck,5.53,2.69,3.17,-54.043293,6.896679,0.008247,15.741735,15.7412,0.12982,-0.383265,0.090307,Car,4.807965,2.239136,1.480145,-32.829193,2.560524,0.037701,Car,4.835593,2.242329,1.680533,-52.372139,1.953093,0.029766,Car,5.003799,2.087749,1.423941,-84.762688,6.403324,0.001901,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Truck,5.53,2.69,3.17,-53.791531,6.898779,0.008342,15.735614,15.735066,0.131264,-0.383377,0.090237,Car,4.807965,2.239136,1.480145,-32.507462,2.572661,0.037708,Car,4.835593,2.242329,1.680533,-52.052387,1.962596,0.029657,Car,5.003799,2.087749,1.423941,-84.497345,6.40385,0.00206,Car,0.0,0.0,0.0,0.0,0.0,0.0
