Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
584,9733.333008,Sedan,4.93,1.86,1.48,-10.415451,7.184796,0.012749,15.356142,15.354894,0.195773,-0.267478,-0.072893,Car,4.807965,2.239136,1.480145,60.33989,5.783802,0.030306,Car,4.222917,2.076631,1.844059,21.174688,7.223125,0.004621,Car,4.940668,2.133547,1.419567,42.092979,4.919778,0.044721,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,-10.154495,7.188103,0.012672,15.35158,15.350348,0.194535,-0.267421,-0.072853,Car,4.807965,2.239136,1.480145,60.660877,5.793541,0.030355,Car,4.222917,2.076631,1.844059,21.433037,7.224323,0.004658,Car,4.940668,2.133547,1.419567,42.421314,4.934481,0.044777,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,-9.908958,7.191197,0.0126,15.347287,15.346068,0.193369,-0.267446,-0.072816,Car,4.807965,2.239136,1.480145,60.981869,5.803296,0.030405,Car,4.222917,2.076631,1.844059,21.691362,7.225531,0.004693,Car,4.940668,2.133547,1.419567,42.749622,4.9492,0.04483,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,-9.648152,7.194463,0.012523,15.342724,15.341521,0.192132,-0.267478,-0.072773,Car,4.807965,2.239136,1.480145,61.302864,5.813066,0.030455,Car,4.222917,2.076631,1.844059,21.949665,7.226748,0.004727,Car,4.940668,2.133547,1.419567,43.0779,4.963935,0.044881,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,-9.387424,7.197709,0.012446,15.338161,15.336973,0.190896,-0.267534,-0.072732,Car,4.807965,2.239136,1.480145,61.623863,5.822854,0.030507,Car,4.222917,2.076631,1.844059,22.207945,7.227973,0.004761,Car,4.940668,2.133547,1.419567,43.406143,4.978685,0.044928,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,-9.1421,7.200744,0.012374,15.333867,15.332693,0.189733,-0.267506,-0.072695,Car,4.807965,2.239136,1.480145,61.944874,5.832659,0.030561,Car,4.222917,2.076631,1.844059,22.466202,7.229207,0.004793,Car,4.940668,2.133547,1.419567,43.73436,4.993449,0.044973,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,-8.881522,7.203948,0.012297,15.329305,15.328146,0.188498,-0.267478,-0.072652,Car,4.807965,2.239136,1.480145,62.2659,5.842481,0.030616,Car,4.222917,2.076631,1.844059,22.72444,7.230448,0.004825,Car,4.940668,2.133547,1.419567,44.062546,5.008225,0.045014,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,-8.621021,7.207132,0.01222,15.324742,15.323598,0.187263,-0.267534,-0.07261,Car,4.807965,2.239136,1.480145,62.586937,5.852322,0.030672,Car,4.222917,2.076631,1.844059,22.982656,7.231699,0.004857,Car,4.940668,2.133547,1.419567,44.390701,5.023013,0.045053,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,-8.375912,7.21011,0.012148,15.320449,15.319318,0.186102,-0.267506,-0.072575,Car,4.807965,2.239136,1.480145,62.907986,5.862182,0.030729,Car,4.222917,2.076631,1.844059,23.240854,7.232956,0.004887,Car,4.940668,2.133547,1.419567,44.718826,5.037812,0.045089,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,-8.115561,7.213252,0.012068,15.315884,15.314768,0.184835,-0.267646,-0.074528,Car,4.807965,2.239136,1.480145,63.22905,5.87206,0.030787,Car,4.222917,2.076631,1.844059,23.499029,7.234222,0.004916,Car,4.940668,2.133547,1.419567,45.046921,5.05262,0.045121,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,-7.855288,7.216361,0.011944,15.311282,15.310189,0.182881,-0.269329,-0.114976,Car,4.807965,2.239136,1.480145,63.550129,5.881958,0.030847,Car,4.222917,2.076631,1.844059,23.757185,7.235495,0.004945,Car,4.940668,2.133547,1.419567,45.374989,5.067438,0.04515,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,-7.610394,7.219258,0.011828,15.30695,15.305879,0.181042,-0.269413,-0.114918,Car,4.807965,2.239136,1.480145,63.871223,5.891875,0.030908,Car,4.222917,2.076631,1.844059,24.015322,7.236775,0.004974,Car,4.940668,2.133547,1.419567,45.703026,5.082264,0.045177,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,-7.350271,7.222302,0.011704,15.302347,15.301299,0.179089,-0.269385,-0.114846,Car,4.807965,2.239136,1.480145,64.192345,5.901813,0.03097,Car,4.222917,2.076631,1.844059,24.273439,7.238062,0.005001,Car,4.940668,2.133547,1.419567,46.031033,5.097096,0.0452,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,-7.090227,7.225314,0.01158,15.297746,15.296721,0.177138,-0.269329,-0.114779,Car,4.807965,2.239136,1.480145,64.513481,5.911772,0.031033,Car,4.222917,2.076631,1.844059,24.531538,7.239357,0.005028,Car,4.940668,2.133547,1.419567,46.359013,5.111935,0.04522,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,-6.845549,7.228118,0.011463,15.293413,15.292408,0.175303,-0.269532,-0.114721,Car,4.807965,2.239136,1.480145,64.834648,5.921752,0.031098,Car,4.222917,2.076631,1.844059,24.789619,7.240657,0.005053,Car,4.940668,2.133547,1.419567,46.68697,5.126778,0.045237,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,-6.585656,7.231065,0.011339,15.288811,15.287828,0.173354,-0.269385,-0.114649,Car,4.807965,2.239136,1.480145,65.15583,5.931754,0.031163,Car,4.222917,2.076631,1.844059,25.047684,7.241965,0.005079,Car,4.940668,2.133547,1.419567,47.014896,5.141625,0.045251,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,-6.32584,7.233979,0.011215,15.284209,15.283248,0.171406,-0.269441,-0.114582,Car,4.807965,2.239136,1.480145,65.477043,5.941778,0.03123,Car,4.222917,2.076631,1.844059,25.305727,7.243279,0.005103,Car,4.940668,2.133547,1.419567,47.3428,5.156475,0.045262,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,-6.081378,7.236692,0.011098,15.279876,15.278935,0.169573,-0.269532,-0.114525,Car,4.807965,2.239136,1.480145,65.798279,5.951825,0.031299,Car,4.222917,2.076631,1.844059,25.563757,7.244598,0.005127,Car,4.940668,2.133547,1.419567,47.670677,5.171326,0.045269,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,-5.821713,7.239542,0.010974,15.275275,15.274356,0.167628,-0.269385,-0.114451,Car,4.807965,2.239136,1.480145,66.119545,5.961895,0.031369,Car,4.222917,2.076631,1.844059,25.82177,7.245924,0.00515,Car,4.940668,2.133547,1.419567,47.998528,5.186179,0.045273,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,-5.562123,7.242361,0.010857,15.270943,15.270042,0.165797,-0.253733,-0.107665,Car,4.807965,2.239136,1.480145,66.440842,5.971988,0.031439,Car,4.222917,2.076631,1.844059,26.079769,7.247256,0.005172,Car,4.940668,2.133547,1.419567,48.326355,5.201031,0.045274,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,-5.317871,7.244984,0.010741,15.266611,15.265731,0.163968,-0.269473,-0.114331,Car,4.807965,2.239136,1.480145,66.762169,5.982105,0.031512,Car,4.222917,2.076631,1.844059,26.337753,7.248593,0.005194,Car,4.940668,2.133547,1.419567,48.65416,5.215881,0.045271,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,-5.058443,7.247758,0.010693,15.261338,15.260466,0.163187,-0.30972,-0.045933,Car,4.807965,2.239136,1.480145,67.083534,5.992247,0.031585,Car,4.222917,2.076631,1.844059,26.595724,7.249936,0.005216,Car,4.940668,2.133547,1.419567,48.981941,5.23073,0.045265,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,-4.799087,7.250494,0.010547,15.257073,15.256225,0.160916,-0.24947,-0.13362,Car,4.807965,2.239136,1.480145,67.404922,6.002413,0.031659,Car,4.222917,2.076631,1.844059,26.853678,7.251284,0.005237,Car,4.940668,2.133547,1.419567,49.3097,5.245574,0.045256,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,-4.555051,7.253035,0.01041,15.253059,15.252233,0.158779,-0.249505,-0.133558,Car,4.807965,2.239136,1.480145,67.726357,6.012605,0.031736,Car,4.222917,2.076631,1.844059,27.11162,7.252637,0.005257,Car,4.940668,2.133547,1.419567,49.637432,5.260415,0.045243,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,-4.295835,7.255695,0.010264,15.248794,15.247991,0.15651,-0.249526,-0.13348,Car,4.807965,2.239136,1.480145,68.047821,6.022823,0.031813,Car,4.222917,2.076631,1.844059,27.369551,7.253996,0.005277,Car,4.940668,2.133547,1.419567,49.965145,5.275249,0.045228,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,-4.036692,7.258317,0.010118,15.244529,15.243749,0.154242,-0.249526,-0.133406,Car,4.807965,2.239136,1.480145,68.369331,6.033067,0.031891,Car,4.222917,2.076631,1.844059,27.627468,7.255359,0.005296,Car,4.940668,2.133547,1.419567,50.292835,5.290077,0.045208,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,-3.792856,7.260751,0.009981,15.240515,15.239756,0.152108,-0.249565,-0.133344,Car,4.807965,2.239136,1.480145,68.69088,6.043338,0.031971,Car,4.222917,2.076631,1.844059,27.885374,7.256728,0.005315,Car,4.940668,2.133547,1.419567,50.620502,5.304896,0.045186,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,-3.533852,7.263299,0.009835,15.236249,15.235513,0.149843,-0.249582,-0.133264,Car,4.807965,2.239136,1.480145,69.012466,6.053636,0.032052,Car,4.222917,2.076631,1.844059,28.143267,7.258101,0.005333,Car,4.940668,2.133547,1.419567,50.948154,5.319708,0.04516,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,-3.27492,7.265807,0.009689,15.231984,15.23127,0.147578,-0.249582,-0.133192,Car,4.807965,2.239136,1.480145,69.334099,6.063962,0.032134,Car,4.222917,2.076631,1.844059,28.401148,7.259479,0.005351,Car,4.940668,2.133547,1.419567,51.275787,5.334509,0.045131,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,-3.031284,7.268134,0.009552,15.22797,15.227276,0.145448,-0.249624,-0.133129,Car,4.807965,2.239136,1.480145,69.655769,6.074315,0.032217,Car,4.222917,2.076631,1.844059,28.659019,7.26086,0.005369,Car,4.940668,2.133547,1.419567,51.603401,5.349299,0.045098,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,-2.772492,7.270568,0.009406,15.223705,15.223032,0.143187,-0.249638,-0.13305,Car,4.807965,2.239136,1.480145,69.977493,6.084697,0.032302,Car,4.222917,2.076631,1.844059,28.916885,7.262248,0.005386,Car,4.940668,2.133547,1.419567,51.930996,5.364077,0.045062,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,-2.513773,7.272964,0.00926,15.21944,15.218788,0.140926,-0.249638,-0.132977,Car,4.807965,2.239136,1.480145,70.299271,6.095109,0.032388,Car,4.222917,2.076631,1.844059,29.174742,7.263638,0.005403,Car,4.940668,2.133547,1.419567,52.258572,5.378842,0.045022,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,-2.270336,7.275185,0.009122,15.215426,15.214793,0.138799,-0.249684,-0.132914,Car,4.807965,2.239136,1.480145,70.621094,6.105549,0.032475,Car,4.222917,2.076631,1.844059,29.432592,7.265034,0.00542,Car,4.940668,2.133547,1.419567,52.586136,5.393593,0.04498,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,-2.011757,7.277506,0.008976,15.211161,15.210547,0.136541,-0.24975,-0.132835,Car,4.807965,2.239136,1.480145,70.942963,6.11602,0.032564,Car,4.222917,2.076631,1.844059,29.690434,7.266433,0.005436,Car,4.940668,2.133547,1.419567,52.913681,5.408328,0.044933,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,-1.75325,7.279788,0.008831,15.206896,15.206303,0.134284,-0.249694,-0.132762,Car,4.807965,2.239136,1.480145,71.264885,6.126521,0.032654,Car,4.222917,2.076631,1.844059,29.948269,7.267837,0.005452,Car,4.940668,2.133547,1.419567,53.241215,5.423047,0.044884,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,-1.510013,7.281903,0.008693,15.202882,15.202308,0.132161,-0.249684,-0.132699,Car,4.807965,2.239136,1.480145,71.586861,6.137053,0.032745,Car,4.222917,2.076631,1.844059,30.206097,7.269245,0.005467,Car,4.940668,2.133547,1.419567,53.568729,5.437748,0.044831,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,-1.251646,7.284111,0.008547,15.198617,15.198062,0.129906,-0.24975,-0.13262,Car,4.807965,2.239136,1.480145,71.908897,6.147617,0.032838,Car,4.222917,2.076631,1.844059,30.463921,7.270656,0.005483,Car,4.940668,2.133547,1.419567,53.896233,5.452431,0.044774,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,-0.993351,7.286282,0.008401,15.194352,15.193816,0.127653,-0.24975,-0.132547,Car,4.807965,2.239136,1.480145,72.230988,6.158213,0.032931,Car,4.222917,2.076631,1.844059,30.721741,7.272072,0.005498,Car,4.940668,2.133547,1.419567,54.223721,5.467094,0.044714,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,-0.750314,7.28829,0.008264,15.190337,15.189818,0.125533,-0.249863,-0.132485,Car,4.807965,2.239136,1.480145,72.553131,6.16884,0.033026,Car,4.222917,2.076631,1.844059,30.979555,7.273491,0.005513,Car,4.940668,2.133547,1.419567,54.551197,5.481736,0.044651,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,-0.492159,7.290386,0.008118,15.186091,15.185591,0.12328,-0.248685,-0.132568,Car,4.807965,2.239136,1.480145,72.875336,6.179501,0.033122,Car,4.222917,2.076631,1.844059,31.237364,7.274914,0.005528,Car,4.940668,2.133547,1.419567,54.878666,5.496357,0.044584,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,-0.234058,7.29244,0.007961,15.18287,15.182389,0.120873,-0.188323,-0.141588,Car,4.807965,2.239136,1.480145,73.197601,6.190195,0.03322,Car,4.222917,2.076631,1.844059,31.495171,7.276341,0.005543,Car,4.940668,2.133547,1.419567,55.206123,5.510954,0.044514,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,0.008812,7.294338,0.007814,15.17984,15.179377,0.118608,-0.188291,-0.141539,Car,4.807965,2.239136,1.480145,73.519928,6.200922,0.033319,Car,4.222917,2.076631,1.844059,31.752974,7.277772,0.005557,Car,4.940668,2.133547,1.419567,55.533573,5.525528,0.044441,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,0.266807,7.296314,0.007657,15.17662,15.176176,0.116203,-0.188267,-0.141473,Car,4.807965,2.239136,1.480145,73.842323,6.211684,0.033419,Car,4.222917,2.076631,1.844059,32.01078,7.279207,0.005572,Car,4.940668,2.133547,1.419567,55.861008,5.540077,0.044364,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,0.524747,7.298248,0.0075,15.173401,15.172974,0.113799,-0.188379,-0.141414,Car,4.807965,2.239136,1.480145,74.16478,6.222481,0.033521,Car,4.222917,2.076631,1.844059,32.268585,7.280645,0.005587,Car,4.940668,2.133547,1.419567,56.188438,5.554599,0.044284,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,0.767467,7.300033,0.007352,15.170369,15.169959,0.111537,-0.18841,-0.141365,Car,4.807965,2.239136,1.480145,74.487305,6.233313,0.033623,Car,4.222917,2.076631,1.844059,32.52639,7.282087,0.005601,Car,4.940668,2.133547,1.419567,56.515862,5.569095,0.0442,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,1.025302,7.301888,0.007196,15.16715,15.166757,0.109135,-0.188379,-0.141299,Car,4.807965,2.239136,1.480145,74.809898,6.24418,0.033727,Car,4.222917,2.076631,1.844059,32.784195,7.283534,0.005616,Car,4.940668,2.133547,1.419567,56.843277,5.583562,0.044113,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,1.283082,7.303703,0.007039,15.163929,15.163553,0.106734,-0.188435,-0.141239,Car,4.807965,2.239136,1.480145,75.132561,6.255084,0.033832,Car,4.222917,2.076631,1.844059,33.042004,7.284983,0.00563,Car,4.940668,2.133547,1.419567,57.170689,5.598,0.044023,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,1.525651,7.305375,0.006891,15.160898,15.160539,0.104475,-0.18841,-0.141191,Car,4.807965,2.239136,1.480145,75.455292,6.266024,0.033939,Car,4.222917,2.076631,1.844059,33.299812,7.286437,0.005645,Car,4.940668,2.133547,1.419567,57.498093,5.612407,0.04393,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,1.783325,7.30711,0.006734,15.157679,15.157335,0.102076,-0.188435,-0.141125,Car,4.807965,2.239136,1.480145,75.778091,6.277001,0.034047,Car,4.222917,2.076631,1.844059,33.557625,7.287894,0.00566,Car,4.940668,2.133547,1.419567,57.825493,5.626783,0.043833,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,2.040946,7.308805,0.006578,15.154458,15.15413,0.099678,-0.188547,-0.141065,Car,4.807965,2.239136,1.480145,76.100975,6.288017,0.034157,Car,4.222917,2.076631,1.844059,33.815441,7.289355,0.005675,Car,4.940668,2.133547,1.419567,58.152885,5.641127,0.043733,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,2.283363,7.310363,0.00643,15.151428,15.151114,0.097421,-0.18847,-0.141016,Car,4.807965,2.239136,1.480145,76.423927,6.29907,0.034267,Car,4.222917,2.076631,1.844059,34.073261,7.29082,0.00569,Car,4.940668,2.133547,1.419567,58.480282,5.655437,0.043629,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,2.540878,7.311979,0.006273,15.148208,15.147909,0.095025,-0.188547,-0.14095,Car,4.807965,2.239136,1.480145,76.746948,6.310161,0.034379,Car,4.222917,2.076631,1.844059,34.331085,7.292289,0.005705,Car,4.940668,2.133547,1.419567,58.807674,5.669712,0.043522,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,2.798338,7.313553,0.006116,15.144987,15.144704,0.09263,-0.188547,-0.140891,Car,4.807965,2.239136,1.480145,77.070053,6.321292,0.034492,Car,4.222917,2.076631,1.844059,34.588913,7.293762,0.00572,Car,4.940668,2.133547,1.419567,59.135067,5.683952,0.043413,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,3.040605,7.315,0.005969,15.141956,15.141686,0.090377,-0.188589,-0.140842,Car,4.807965,2.239136,1.480145,77.393227,6.332462,0.034607,Car,4.222917,2.076631,1.844059,34.846748,7.295238,0.005736,Car,4.940668,2.133547,1.419567,59.46246,5.698155,0.0433,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,3.297959,7.316495,0.005812,15.138737,15.138481,0.087984,-0.188547,-0.140776,Car,4.807965,2.239136,1.480145,77.716484,6.343672,0.034723,Car,4.222917,2.076631,1.844059,35.104591,7.29672,0.005752,Car,4.940668,2.133547,1.419567,59.789852,5.712322,0.043184,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,3.555259,7.31795,0.005655,15.135516,15.135274,0.085591,-0.188659,-0.140717,Car,4.807965,2.239136,1.480145,78.039825,6.354923,0.03484,Car,4.222917,2.076631,1.844059,35.362442,7.298205,0.005768,Car,4.940668,2.133547,1.419567,60.117249,5.726449,0.043064,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,3.797375,7.319283,0.005507,15.132484,15.132256,0.083341,-0.188649,-0.140667,Car,4.807965,2.239136,1.480145,78.363243,6.366214,0.034958,Car,4.222917,2.076631,1.844059,35.620304,7.299695,0.005784,Car,4.940668,2.133547,1.419567,60.444645,5.740537,0.042942,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,4.05457,7.32066,0.005351,15.129324,15.129107,0.080961,-0.185181,-0.139985,Car,4.807965,2.239136,1.480145,78.686745,6.377547,0.035078,Car,4.222917,2.076631,1.844059,35.87817,7.301188,0.005801,Car,4.940668,2.133547,1.419567,60.772045,5.754584,0.042816,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,4.311738,7.322001,0.005214,15.127749,15.127543,0.078868,-0.092002,-0.123084,Car,4.807965,2.239136,1.480145,79.01033,6.388922,0.035199,Car,4.222917,2.076631,1.844059,36.136047,7.302687,0.005818,Car,4.940668,2.133547,1.419567,61.099449,5.76859,0.042687,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,4.553755,7.323231,0.005084,15.126266,15.126071,0.076899,-0.09203,-0.123067,Car,4.807965,2.239136,1.480145,79.334,6.40034,0.035322,Car,4.222917,2.076631,1.844059,36.393936,7.304189,0.005836,Car,4.940668,2.133547,1.419567,61.426861,5.782553,0.042556,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,4.810872,7.324502,0.004946,15.124692,15.124507,0.074808,-0.092002,-0.123034,Car,4.807965,2.239136,1.480145,79.657753,6.4118,0.035446,Car,4.222917,2.076631,1.844059,36.651833,7.305696,0.005854,Car,4.940668,2.133547,1.419567,61.754272,5.796473,0.042421,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,5.067962,7.325738,0.004808,15.123117,15.122943,0.072717,-0.092002,-0.123009,Car,4.807965,2.239136,1.480145,79.98159,6.423304,0.03557,Car,4.222917,2.076631,1.844059,36.909744,7.307209,0.005872,Car,4.940668,2.133547,1.419567,62.081692,5.810348,0.042283,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,5.309906,7.32687,0.004679,15.121635,15.121469,0.070749,-0.092089,-0.122992,Car,4.807965,2.239136,1.480145,80.305511,6.434851,0.035697,Car,4.222917,2.076631,1.844059,37.167664,7.308725,0.00589,Car,4.940668,2.133547,1.419567,62.409122,5.824178,0.042141,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,5.566944,7.328038,0.004541,15.120062,15.119905,0.068658,-0.092002,-0.12296,Car,4.807965,2.239136,1.480145,80.629524,6.446443,0.035824,Car,4.222917,2.076631,1.844059,37.425598,7.310247,0.005909,Car,4.940668,2.133547,1.419567,62.736561,5.837961,0.041998,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,5.823956,7.329169,0.004403,15.118486,15.11834,0.066569,-0.092114,-0.122934,Car,4.807965,2.239136,1.480145,80.953629,6.458079,0.035952,Car,4.222917,2.076631,1.844059,37.68354,7.311773,0.005928,Car,4.940668,2.133547,1.419567,63.064014,5.851697,0.041851,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,6.065826,7.330203,0.004273,15.117003,15.116865,0.064602,-0.092149,-0.122917,Car,4.807965,2.239136,1.480145,81.277817,6.46976,0.036083,Car,4.222917,2.076631,1.844059,37.941502,7.313305,0.005947,Car,4.940668,2.133547,1.419567,63.391476,5.865386,0.041702,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,6.322786,7.331266,0.004136,15.115429,15.115299,0.062513,-0.092114,-0.122885,Car,4.807965,2.239136,1.480145,81.602097,6.481488,0.036214,Car,4.222917,2.076631,1.844059,38.199474,7.314842,0.005967,Car,4.940668,2.133547,1.419567,63.718948,5.879025,0.041549,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,6.57972,7.332293,0.003998,15.113853,15.113733,0.060424,-0.092114,-0.122859,Car,4.807965,2.239136,1.480145,81.926468,6.493261,0.036346,Car,4.222917,2.076631,1.844059,38.457466,7.316384,0.005988,Car,4.940668,2.133547,1.419567,64.046432,5.892614,0.041394,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,6.821516,7.333229,0.003868,15.112372,15.112259,0.058459,-0.092149,-0.122842,Car,4.807965,2.239136,1.480145,82.250931,6.505081,0.03648,Car,4.222917,2.076631,1.844059,38.715469,7.317932,0.006009,Car,4.940668,2.133547,1.419567,64.373932,5.906152,0.041236,Car,0.0,0.0,0.0,0.0,0.0,0.0
