Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
368,6133.333496,Sedan,4.93,1.86,1.48,-53.443237,1.927534,0.03635,18.94088,18.928368,0.688344,0.107373,-0.319043,Car,4.835593,2.242329,1.680533,-80.037453,1.031,0.043929,Car,4.807965,2.239136,1.480145,-33.013954,3.708799,0.04582,Car,5.003799,2.087749,1.423941,-61.835232,6.638157,0.009663,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-53.121426,1.939144,0.03606,18.942505,18.930191,0.682919,0.10726,-0.319106,Car,4.835593,2.242329,1.680533,-79.725121,1.044728,0.043924,Car,4.807965,2.239136,1.480145,-32.711544,3.722628,0.045577,Car,5.003799,2.087749,1.423941,-61.37598,6.642597,0.009669,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-52.818516,1.949988,0.035787,18.944036,18.931906,0.677813,0.107169,-0.319175,Car,4.835593,2.242329,1.680533,-79.412636,1.058462,0.043919,Car,4.807965,2.239136,1.480145,-32.409252,3.736378,0.045333,Car,5.003799,2.087749,1.423941,-60.916981,6.647036,0.009671,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-52.496643,1.961419,0.035498,18.945663,18.933727,0.672386,0.107148,-0.319218,Car,4.835593,2.242329,1.680533,-79.099983,1.072201,0.043915,Car,4.807965,2.239136,1.480145,-32.107079,3.750048,0.045086,Car,5.003799,2.087749,1.423941,-60.458252,6.651472,0.009669,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-52.17474,1.972757,0.035208,18.94729,18.935549,0.666958,0.107148,-0.319274,Car,4.835593,2.242329,1.680533,-78.78717,1.085947,0.043911,Car,4.807965,2.239136,1.480145,-31.805027,3.763639,0.044839,Car,5.003799,2.087749,1.423941,-59.999805,6.655903,0.009662,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-51.871742,1.983347,0.034935,18.948822,18.93726,0.661849,0.106931,-0.31935,Car,4.835593,2.242329,1.680533,-78.474197,1.099698,0.043908,Car,4.807965,2.239136,1.480145,-31.503092,3.777149,0.044591,Car,5.003799,2.087749,1.423941,-59.541649,6.660327,0.009651,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-51.549778,1.994506,0.034646,18.950449,18.939077,0.656419,0.106924,-0.31939,Car,4.835593,2.242329,1.680533,-78.161064,1.113456,0.043906,Car,4.807965,2.239136,1.480145,-31.201275,3.790578,0.044341,Car,5.003799,2.087749,1.423941,-59.083775,6.664743,0.009635,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-51.227783,2.005573,0.034356,18.952074,18.940889,0.650988,0.106587,-0.319449,Car,4.835593,2.242329,1.680533,-77.847763,1.12722,0.043905,Car,4.807965,2.239136,1.480145,-30.899578,3.803927,0.044091,Car,5.003799,2.087749,1.423941,-58.626186,6.669147,0.009614,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-50.924702,2.015907,0.034083,18.953606,18.942598,0.645876,0.106812,-0.319522,Car,4.835593,2.242329,1.680533,-77.534309,1.140991,0.043904,Car,4.807965,2.239136,1.480145,-30.597998,3.817195,0.04384,Car,5.003799,2.087749,1.423941,-58.168884,6.673539,0.009589,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-50.602646,2.026794,0.033794,18.955233,18.94441,0.640443,0.106587,-0.319562,Car,4.835593,2.242329,1.680533,-77.220695,1.154768,0.043904,Car,4.807965,2.239136,1.480145,-30.296535,3.830381,0.043587,Car,5.003799,2.087749,1.423941,-57.711887,6.677914,0.009559,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-50.28056,2.03759,0.033504,18.956858,18.94622,0.63501,0.106475,-0.319621,Car,4.835593,2.242329,1.680533,-76.906929,1.168553,0.043904,Car,4.807965,2.239136,1.480145,-29.995188,3.843486,0.043334,Car,5.003799,2.087749,1.423941,-57.255226,6.682272,0.009524,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-49.977394,2.047668,0.033231,18.958391,18.947924,0.629895,0.106454,-0.319693,Car,4.835593,2.242329,1.680533,-76.592995,1.182345,0.043906,Car,4.807965,2.239136,1.480145,-29.693954,3.85651,0.04308,Car,5.003799,2.087749,1.423941,-56.798901,6.686609,0.009485,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-49.655251,2.058284,0.032942,18.960018,18.949732,0.624459,0.106363,-0.319733,Car,4.835593,2.242329,1.680533,-76.278908,1.196145,0.043908,Car,4.807965,2.239136,1.480145,-29.392836,3.869451,0.042825,Car,5.003799,2.087749,1.423941,-56.342903,6.690925,0.00944,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-49.333073,2.068807,0.032652,18.961643,18.951536,0.619023,0.106138,-0.319796,Car,4.835593,2.242329,1.680533,-75.964661,1.209952,0.043911,Car,4.807965,2.239136,1.480145,-29.091831,3.882311,0.04257,Car,5.003799,2.087749,1.423941,-55.887241,6.695215,0.009391,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-49.029819,2.078629,0.032379,18.963175,18.953236,0.613905,0.106215,-0.319868,Car,4.835593,2.242329,1.680533,-75.650261,1.223767,0.043914,Car,4.807965,2.239136,1.480145,-28.790943,3.895089,0.042314,Car,5.003799,2.087749,1.423941,-55.431911,6.699479,0.009337,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-48.707584,2.088973,0.032089,18.9648,18.955036,0.608463,0.105914,-0.32013,Car,4.835593,2.242329,1.680533,-75.335709,1.23759,0.043919,Car,4.807965,2.239136,1.480145,-28.490166,3.907785,0.042056,Car,5.003799,2.087749,1.423941,-54.976944,6.703714,0.009278,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Sedan,4.93,1.86,1.48,-48.385319,2.099221,0.031788,18.966291,18.956709,0.602807,0.098397,-0.332682,Car,4.835593,2.242329,1.680533,-75.020996,1.251421,0.043924,Car,4.807965,2.239136,1.480145,-28.189501,3.920398,0.041799,Car,5.003799,2.087749,1.423941,-54.522369,6.707917,0.009214,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Sedan,4.93,1.86,1.48,-48.081985,2.108781,0.031505,18.967697,18.958284,0.597483,0.098467,-0.332754,Car,4.835593,2.242329,1.680533,-74.706131,1.265261,0.04393,Car,4.807965,2.239136,1.480145,-27.888947,3.93293,0.041541,Car,5.003799,2.087749,1.423941,-54.068192,6.712087,0.009145,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Sedan,4.93,1.86,1.48,-47.759666,2.118842,0.031204,18.969187,18.959953,0.591825,0.098172,-0.332794,Car,4.835593,2.242329,1.680533,-74.391113,1.279109,0.043936,Car,4.807965,2.239136,1.480145,-27.588503,3.945379,0.041283,Car,5.003799,2.087749,1.423941,-53.614407,6.71622,0.009071,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Sedan,4.93,1.86,1.48,-47.437317,2.128807,0.030903,18.970682,18.961624,0.586167,0.098285,-0.332843,Car,4.835593,2.242329,1.680533,-74.075943,1.292967,0.043944,Car,4.807965,2.239136,1.480145,-27.288168,3.957746,0.041025,Car,5.003799,2.087749,1.423941,-53.161018,6.720315,0.008993,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-47.133907,2.1381,0.03062,18.972086,18.963192,0.58084,0.09799,-0.332922,Car,4.835593,2.242329,1.680533,-73.760628,1.306833,0.043952,Car,4.807965,2.239136,1.480145,-26.987946,3.97003,0.040766,Car,5.003799,2.087749,1.423941,-52.708019,6.72437,0.00891,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Sedan,4.93,1.86,1.48,-46.811504,2.147878,0.030319,18.973577,18.964857,0.57518,0.097948,-0.332959,Car,4.835593,2.242329,1.680533,-73.44516,1.320709,0.043961,Car,4.807965,2.239136,1.480145,-26.687832,3.982233,0.040507,Car,5.003799,2.087749,1.423941,-52.255455,6.728383,0.008821,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Sedan,4.93,1.86,1.48,-46.489075,2.15756,0.030019,18.975071,18.966522,0.569519,0.097948,-0.333008,Car,4.835593,2.242329,1.680533,-73.129539,1.334594,0.04397,Car,4.807965,2.239136,1.480145,-26.387823,3.994353,0.040247,Car,5.003799,2.087749,1.423941,-51.803356,6.73235,0.008728,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-46.185585,2.166587,0.029735,18.976475,18.968086,0.56419,0.097752,-0.333086,Car,4.835593,2.242329,1.680533,-72.813774,1.348489,0.04398,Car,4.807965,2.239136,1.480145,-26.087919,4.006391,0.039988,Car,5.003799,2.087749,1.423941,-51.351723,6.73627,0.008631,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-45.863098,2.176082,0.029435,18.977968,18.969748,0.558527,0.097724,-0.333116,Car,4.835593,2.242329,1.680533,-72.497856,1.362394,0.043991,Car,4.807965,2.239136,1.480145,-25.788124,4.018346,0.039729,Car,5.003799,2.087749,1.423941,-50.900558,6.740142,0.008529,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-45.540585,2.185481,0.029134,18.97946,18.971405,0.552863,0.097499,-0.333176,Car,4.835593,2.242329,1.680533,-72.181793,1.376308,0.044003,Car,4.807965,2.239136,1.480145,-25.488434,4.030221,0.039471,Car,5.003799,2.087749,1.423941,-50.449856,6.743962,0.008422,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-45.237019,2.194241,0.02885,18.980865,18.972967,0.547531,0.097632,-0.33325,Car,4.835593,2.242329,1.680533,-71.865593,1.390233,0.044015,Car,4.807965,2.239136,1.480145,-25.188848,4.042012,0.039212,Car,5.003799,2.087749,1.423941,-49.999626,6.747729,0.008311,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-44.914452,2.203453,0.02855,18.982355,18.974621,0.541865,0.097275,-0.333285,Car,4.835593,2.242329,1.680533,-71.54924,1.404168,0.044028,Car,4.807965,2.239136,1.480145,-24.889368,4.053723,0.038952,Car,5.003799,2.087749,1.423941,-49.549896,6.751441,0.008195,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-44.591854,2.212569,0.028249,18.983849,18.976274,0.536198,0.097275,-0.333341,Car,4.835593,2.242329,1.680533,-71.23275,1.418114,0.044042,Car,4.807965,2.239136,1.480145,-24.589987,4.065351,0.038693,Car,5.003799,2.087749,1.423941,-49.100716,6.755095,0.008075,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-44.288208,2.221062,0.027966,18.985254,18.977831,0.530863,0.097275,-0.33341,Car,4.835593,2.242329,1.680533,-70.916122,1.43207,0.044056,Car,4.807965,2.239136,1.480145,-24.290709,4.076899,0.038435,Car,5.003799,2.087749,1.423941,-48.652084,6.758691,0.007951,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-43.965557,2.229991,0.027665,18.986746,18.979481,0.525195,0.09705,-0.333449,Car,4.835593,2.242329,1.680533,-70.599342,1.446038,0.044071,Car,4.807965,2.239136,1.480145,-23.991529,4.088365,0.038178,Car,5.003799,2.087749,1.423941,-48.203995,6.762225,0.007823,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-43.642879,2.238823,0.027364,18.988239,18.981131,0.519525,0.09705,-0.333498,Car,4.835593,2.242329,1.680533,-70.282433,1.460016,0.044087,Car,4.807965,2.239136,1.480145,-23.692453,4.09975,0.037921,Car,5.003799,2.087749,1.423941,-47.756454,6.765697,0.007691,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-43.339157,2.24705,0.027081,18.989645,18.982681,0.514188,0.096917,-0.333577,Car,4.835593,2.242329,1.680533,-69.965378,1.474005,0.044103,Car,4.807965,2.239136,1.480145,-23.393476,4.111054,0.037664,Car,5.003799,2.087749,1.423941,-47.309456,6.769104,0.007555,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-43.016422,2.255695,0.02678,18.991117,18.984308,0.508517,0.095704,-0.333579,Car,4.835593,2.242329,1.680533,-69.648193,1.488005,0.044119,Car,4.807965,2.239136,1.480145,-23.094599,4.122278,0.037407,Car,5.003799,2.087749,1.423941,-46.863049,6.772446,0.007414,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-42.693668,2.264243,0.02648,18.992117,18.985458,0.502861,0.067655,-0.332731,Car,4.835593,2.242329,1.680533,-69.330879,1.502017,0.044136,Car,4.807965,2.239136,1.480145,-22.795816,4.133421,0.037151,Car,5.003799,2.087749,1.423941,-46.417271,6.775719,0.00727,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Sedan,4.93,1.86,1.48,-42.389885,2.272204,0.026199,18.993057,18.98654,0.497536,0.067592,-0.332789,Car,4.835593,2.242329,1.680533,-69.01342,1.51604,0.044154,Car,4.807965,2.239136,1.480145,-22.497129,4.144485,0.036896,Car,5.003799,2.087749,1.423941,-45.972122,6.778923,0.007123,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Sedan,4.93,1.86,1.48,-42.067093,2.280566,0.025899,18.994055,18.987684,0.491878,0.067318,-0.332808,Car,4.835593,2.242329,1.680533,-68.695831,1.530075,0.044172,Car,4.807965,2.239136,1.480145,-22.19854,4.155468,0.036642,Car,5.003799,2.087749,1.423941,-45.527607,6.782055,0.006972,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Sedan,4.93,1.86,1.48,-41.744282,2.288831,0.0256,18.995054,18.988831,0.48622,0.06743,-0.332841,Car,4.835593,2.242329,1.680533,-68.378113,1.544122,0.044191,Car,4.807965,2.239136,1.480145,-21.900043,4.166373,0.036389,Car,5.003799,2.087749,1.423941,-45.083717,6.785116,0.006818,Car,0.0,0.0,0.0,0.0,0.0,0.0
406,6766.666504,Sedan,4.93,1.86,1.48,-41.440445,2.296526,0.025318,18.995995,18.989906,0.480894,0.067234,-0.332899,Car,4.835593,2.242329,1.680533,-68.060265,1.55818,0.04421,Car,4.807965,2.239136,1.480145,-21.601646,4.177198,0.036136,Car,5.003799,2.087749,1.423941,-44.640461,6.788104,0.00666,Car,0.0,0.0,0.0,0.0,0.0,0.0
407,6783.333496,Sedan,4.93,1.86,1.48,-41.117596,2.304605,0.025019,18.996992,18.991047,0.475234,0.067094,-0.332918,Car,4.835593,2.242329,1.680533,-67.742287,1.57225,0.044229,Car,4.807965,2.239136,1.480145,-21.303341,4.187945,0.035884,Car,5.003799,2.087749,1.423941,-44.197872,6.791016,0.006499,Car,0.0,0.0,0.0,0.0,0.0,0.0
408,6800.0,Sedan,4.93,1.86,1.48,-40.794727,2.312587,0.02472,18.997992,18.992188,0.469574,0.067094,-0.332953,Car,4.835593,2.242329,1.680533,-67.424187,1.586331,0.044249,Car,4.807965,2.239136,1.480145,-21.005125,4.198613,0.035633,Car,5.003799,2.087749,1.423941,-43.756001,6.793851,0.006335,Car,0.0,0.0,0.0,0.0,0.0,0.0
409,6816.666504,Sedan,4.93,1.86,1.48,-40.490833,2.320015,0.024438,18.998932,18.993259,0.464246,0.066996,-0.333011,Car,4.835593,2.242329,1.680533,-67.105957,1.600425,0.044269,Car,4.807965,2.239136,1.480145,-20.707001,4.209203,0.035383,Car,5.003799,2.087749,1.423941,-43.314838,6.79661,0.006169,Car,0.0,0.0,0.0,0.0,0.0,0.0
410,6833.333496,Sedan,4.93,1.86,1.48,-40.167927,2.327811,0.024138,18.999929,18.994394,0.458584,0.066757,-0.333029,Car,4.835593,2.242329,1.680533,-66.787598,1.614531,0.044289,Car,4.807965,2.239136,1.480145,-20.408966,4.219716,0.035135,Car,5.003799,2.087749,1.423941,-42.87439,6.79929,0.006001,Car,0.0,0.0,0.0,0.0,0.0,0.0
411,6850.0,Sedan,4.93,1.86,1.48,-39.845001,2.335511,0.023839,19.000929,18.995529,0.452922,0.066757,-0.333064,Car,4.835593,2.242329,1.680533,-66.469116,1.628649,0.04431,Car,4.807965,2.239136,1.480145,-20.111023,4.230152,0.034887,Car,5.003799,2.087749,1.423941,-42.434658,6.801891,0.00583,Car,0.0,0.0,0.0,0.0,0.0,0.0
412,6866.666504,Sedan,4.93,1.86,1.48,-39.541054,2.342673,0.023557,19.001867,18.996595,0.447592,0.066638,-0.333123,Car,4.835593,2.242329,1.680533,-66.15052,1.642779,0.044331,Car,4.807965,2.239136,1.480145,-19.813169,4.24051,0.034642,Car,5.003799,2.087749,1.423941,-41.995636,6.804413,0.005656,Car,0.0,0.0,0.0,0.0,0.0,0.0
413,6883.333496,Sedan,4.93,1.86,1.48,-39.218094,2.350185,0.023258,19.002867,18.997726,0.441929,0.066533,-0.333137,Car,4.835593,2.242329,1.680533,-65.831802,1.65692,0.044352,Car,4.807965,2.239136,1.480145,-19.515404,4.250793,0.034396,Car,5.003799,2.087749,1.423941,-41.557369,6.806853,0.00548,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Sedan,4.93,1.86,1.48,-38.895115,2.357602,0.022959,19.003864,18.998856,0.436265,0.066421,-0.333176,Car,4.835593,2.242329,1.680533,-65.51297,1.671074,0.044373,Car,4.807965,2.239136,1.480145,-19.217724,4.260999,0.034152,Car,5.003799,2.087749,1.423941,-41.119896,6.809212,0.005303,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Sedan,4.93,1.86,1.48,-38.591118,2.364497,0.022677,19.004805,18.999918,0.430933,0.0664,-0.333231,Car,4.835593,2.242329,1.680533,-65.194016,1.68524,0.044395,Car,4.807965,2.239136,1.480145,-18.920128,4.271131,0.033909,Car,5.003799,2.087749,1.423941,-40.683212,6.811489,0.005124,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Sedan,4.93,1.86,1.48,-38.268101,2.371726,0.022378,19.005804,19.001045,0.425268,0.066308,-0.333248,Car,4.835593,2.242329,1.680533,-64.874947,1.699417,0.044416,Car,4.807965,2.239136,1.480145,-18.622618,4.281187,0.033669,Car,5.003799,2.087749,1.423941,-40.247326,6.813683,0.004943,Car,0.0,0.0,0.0,0.0,0.0,0.0
417,6950.0,Sedan,4.93,1.86,1.48,-37.945065,2.37886,0.022078,19.006802,19.002169,0.419602,0.066084,-0.333286,Car,4.835593,2.242329,1.680533,-64.555763,1.713607,0.044438,Car,4.807965,2.239136,1.480145,-18.325191,4.291169,0.03343,Car,5.003799,2.087749,1.423941,-39.812229,6.815794,0.004762,Car,0.0,0.0,0.0,0.0,0.0,0.0
418,6966.666504,Sedan,4.93,1.86,1.48,-37.641014,2.385488,0.021796,19.007742,19.003227,0.414269,0.066161,-0.333341,Car,4.835593,2.242329,1.680533,-64.236465,1.727809,0.044459,Car,4.807965,2.239136,1.480145,-18.027851,4.301077,0.033192,Car,5.003799,2.087749,1.423941,-39.377926,6.817822,0.004579,Car,0.0,0.0,0.0,0.0,0.0,0.0
419,6983.333496,Sedan,4.93,1.86,1.48,-37.31794,2.392434,0.021498,19.008692,19.004299,0.408612,0.063055,-0.332755,Car,4.835593,2.242329,1.680533,-63.917061,1.742022,0.044481,Car,4.807965,2.239136,1.480145,-17.730595,4.310912,0.032955,Car,5.003799,2.087749,1.423941,-38.94445,6.819767,0.004394,Car,0.0,0.0,0.0,0.0,0.0,0.0
420,7000.0,Sedan,4.93,1.86,1.48,-36.994862,2.399287,0.02121,19.008772,19.004498,0.403138,0.011668,-0.321965,Car,4.835593,2.242329,1.680533,-63.597549,1.756247,0.044502,Car,4.807965,2.239136,1.480145,-17.433416,4.320674,0.03272,Car,5.003799,2.087749,1.423941,-38.511845,6.821628,0.004209,Car,0.0,0.0,0.0,0.0,0.0,0.0
421,7016.666504,Sedan,4.93,1.86,1.48,-36.690788,2.405655,0.020938,19.008848,19.004683,0.397987,0.011563,-0.321994,Car,4.835593,2.242329,1.680533,-63.277927,1.770483,0.044523,Car,4.807965,2.239136,1.480145,-17.136316,4.330364,0.032487,Car,5.003799,2.087749,1.423941,-38.080101,6.823405,0.004024,Car,0.0,0.0,0.0,0.0,0.0,0.0
422,7033.333496,Sedan,4.93,1.86,1.48,-36.367706,2.412328,0.02065,19.008932,19.004879,0.392513,0.011556,-0.321975,Car,4.835593,2.242329,1.680533,-62.958199,1.784732,0.044544,Car,4.807965,2.239136,1.480145,-16.839298,4.339983,0.032256,Car,5.003799,2.087749,1.423941,-37.649223,6.825099,0.00384,Car,0.0,0.0,0.0,0.0,0.0,0.0
423,7050.0,Sedan,4.93,1.86,1.48,-36.044621,2.418913,0.020379,19.00901,19.005062,0.387361,0.010771,-0.303058,Car,4.835593,2.242329,1.680533,-62.638363,1.798991,0.044566,Car,4.807965,2.239136,1.480145,-16.542358,4.34953,0.032026,Car,5.003799,2.087749,1.423941,-37.219212,6.826711,0.003655,Car,0.0,0.0,0.0,0.0,0.0,0.0
424,7066.666504,Sedan,4.93,1.86,1.48,-35.740536,2.425028,0.020108,19.009085,19.005241,0.382209,0.011206,-0.322007,Car,4.835593,2.242329,1.680533,-62.318428,1.813262,0.044586,Car,4.807965,2.239136,1.480145,-16.245499,4.359006,0.031799,Car,5.003799,2.087749,1.423941,-36.79007,6.82824,0.00347,Car,0.0,0.0,0.0,0.0,0.0,0.0
425,7083.333496,Sedan,4.93,1.86,1.48,-35.417442,2.431433,0.01982,19.009167,19.005434,0.376735,0.011332,-0.321988,Car,4.835593,2.242329,1.680533,-61.99839,1.827544,0.044607,Car,4.807965,2.239136,1.480145,-15.948715,4.368413,0.031572,Car,5.003799,2.087749,1.423941,-36.36182,6.829686,0.003285,Car,0.0,0.0,0.0,0.0,0.0,0.0
426,7100.0,Sedan,4.93,1.86,1.48,-35.094345,2.437744,0.019532,19.009249,19.005623,0.371261,0.011108,-0.321995,Car,4.835593,2.242329,1.680533,-61.678257,1.841837,0.044627,Car,4.807965,2.239136,1.480145,-15.652006,4.377751,0.031348,Car,5.003799,2.087749,1.423941,-35.934498,6.83105,0.003101,Car,0.0,0.0,0.0,0.0,0.0,0.0
427,7116.666504,Sedan,4.93,1.86,1.48,-34.790253,2.443602,0.019261,19.009323,19.005798,0.366109,0.010967,-0.322018,Car,4.835593,2.242329,1.680533,-61.358021,1.856141,0.044646,Car,4.807965,2.239136,1.480145,-15.355371,4.38702,0.031126,Car,5.003799,2.087749,1.423941,-35.508102,6.832334,0.002918,Car,0.0,0.0,0.0,0.0,0.0,0.0
428,7133.333496,Sedan,4.93,1.86,1.48,-34.467152,2.449733,0.018973,19.009407,19.005985,0.360635,0.010995,-0.322004,Car,4.835593,2.242329,1.680533,-61.037689,1.870455,0.044666,Car,4.807965,2.239136,1.480145,-15.05881,4.396221,0.030905,Car,5.003799,2.087749,1.423941,-35.082638,6.833537,0.002737,Car,0.0,0.0,0.0,0.0,0.0,0.0
429,7150.0,Sedan,4.93,1.86,1.48,-34.144047,2.45577,0.018684,19.009485,19.006168,0.355161,0.010771,-0.322009,Car,4.835593,2.242329,1.680533,-60.717258,1.88478,0.044685,Car,4.807965,2.239136,1.480145,-14.762324,4.405354,0.030688,Car,5.003799,2.087749,1.423941,-34.6581,6.834661,0.002557,Car,0.0,0.0,0.0,0.0,0.0,0.0
430,7166.666504,Sedan,4.93,1.86,1.48,-33.839947,2.46137,0.018413,19.009563,19.006342,0.350008,0.010848,-0.322029,Car,4.835593,2.242329,1.680533,-60.396736,1.899115,0.044703,Car,4.807965,2.239136,1.480145,-14.465911,4.414421,0.030472,Car,5.003799,2.087749,1.423941,-34.234489,6.835706,0.002379,Car,0.0,0.0,0.0,0.0,0.0,0.0
431,7183.333496,Sedan,4.93,1.86,1.48,-33.516834,2.467227,0.018125,19.009645,19.006523,0.344534,0.010659,-0.322018,Car,4.835593,2.242329,1.680533,-60.076126,1.91346,0.044721,Car,4.807965,2.239136,1.480145,-14.16957,4.423422,0.030257,Car,5.003799,2.087749,1.423941,-33.811832,6.836674,0.002202,Car,0.0,0.0,0.0,0.0,0.0,0.0
432,7200.0,Sedan,4.93,1.86,1.48,-33.193722,2.472991,0.017837,19.009729,19.006704,0.33906,0.010659,-0.322021,Car,4.835593,2.242329,1.680533,-59.755428,1.927814,0.044738,Car,4.807965,2.239136,1.480145,-13.873297,4.432357,0.030044,Car,5.003799,2.087749,1.423941,-33.390156,6.837565,0.002027,Car,0.0,0.0,0.0,0.0,0.0,0.0
433,7216.666504,Sedan,4.93,1.86,1.48,-32.88961,2.478334,0.017566,19.009802,19.00687,0.333907,0.010371,-0.322046,Car,4.835593,2.242329,1.680533,-59.434635,1.942178,0.044755,Car,4.807965,2.239136,1.480145,-13.577093,4.441228,0.029835,Car,5.003799,2.087749,1.423941,-32.969456,6.838382,0.001856,Car,0.0,0.0,0.0,0.0,0.0,0.0
434,7233.333496,Sedan,4.93,1.86,1.48,-32.56649,2.483917,0.017278,19.009886,19.007048,0.328432,0.010434,-0.322028,Car,4.835593,2.242329,1.680533,-59.113754,1.956551,0.044771,Car,4.807965,2.239136,1.480145,-13.280958,4.450035,0.029627,Car,5.003799,2.087749,1.423941,-32.549732,6.839126,0.001687,Car,0.0,0.0,0.0,0.0,0.0,0.0
435,7250.0,Sedan,4.93,1.86,1.48,-32.243366,2.489408,0.01699,19.009968,19.007225,0.322958,0.010434,-0.322033,Car,4.835593,2.242329,1.680533,-58.792789,1.970933,0.044786,Car,4.807965,2.239136,1.480145,-12.984892,4.458779,0.029422,Car,5.003799,2.087749,1.423941,-32.130989,6.839797,0.001522,Car,0.0,0.0,0.0,0.0,0.0,0.0
