Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
269,4483.333496,Sedan,4.93,1.86,1.48,-74.22084,3.013051,0.087334,21.753878,21.670971,1.897433,0.351064,0.62946,Car,5.003799,2.087749,1.423941,-4.309165,7.144574,-0.011877,Car,4.435011,2.229103,1.165747,-64.814087,5.975809,-0.001826,Car,4.807965,2.239136,1.480145,-151.780655,9.282925,-0.007062,Car,4.20256,2.002182,1.370535,-99.942207,8.830366,-0.01835
270,4500.0,Sedan,4.93,1.86,1.48,-73.852333,3.04549,0.0878,21.760754,21.676933,1.90814,0.350728,0.629811,Car,5.003799,2.087749,1.423941,-3.877294,7.139442,-0.011883,Car,4.435011,2.229103,1.165747,-64.35788,5.97545,0.000503,Car,4.807965,2.239136,1.480145,-151.336349,9.279778,-0.007095,Car,4.20256,2.002182,1.370535,-99.510963,8.822467,-0.018282
271,4516.666504,Sedan,4.93,1.86,1.48,-73.505409,3.076181,0.088239,21.767225,21.682539,1.918223,0.350356,0.630192,Car,5.003799,2.087749,1.423941,-3.445566,7.134312,-0.011885,Car,4.435011,2.229103,1.165747,-63.901722,5.976499,0.004349,Car,4.807965,2.239136,1.480145,-150.892242,9.276625,-0.007106,Car,4.20256,2.002182,1.370535,-99.079933,8.8146,-0.018214
272,4533.333496,Sedan,4.93,1.86,1.48,-73.136703,3.108973,0.088705,21.774101,21.688492,1.928941,0.350167,0.630491,Car,5.003799,2.087749,1.423941,-3.01398,7.129181,-0.011886,Car,4.435011,2.229103,1.165747,-63.44556,5.979364,0.007924,Car,4.807965,2.239136,1.480145,-150.448273,9.27347,-0.007103,Car,4.20256,2.002182,1.370535,-98.649117,8.806767,-0.018144
273,4550.0,Sedan,4.93,1.86,1.48,-72.767899,3.141948,0.089171,21.780977,21.694439,1.939666,0.34983,0.630849,Car,5.003799,2.087749,1.423941,-2.582534,7.124053,-0.011884,Car,4.435011,2.229103,1.165747,-62.989349,5.983466,0.009769,Car,4.807965,2.239136,1.480145,-150.004364,9.270321,-0.007082,Car,4.20256,2.002182,1.370535,-98.218513,8.798968,-0.018074
274,4566.666504,Sedan,4.93,1.86,1.48,-72.4207,3.173144,0.08961,21.787449,21.700031,1.949765,0.349522,0.631221,Car,5.003799,2.087749,1.423941,-2.151228,7.118929,-0.011879,Car,4.435011,2.229103,1.165747,-62.533077,5.988015,0.009882,Car,4.807965,2.239136,1.480145,-149.560501,9.267185,-0.007045,Car,4.20256,2.002182,1.370535,-97.788116,8.791204,-0.018002
275,4583.333496,Sedan,4.93,1.86,1.48,-72.051697,3.206472,0.090076,21.794323,21.705967,1.960501,0.349157,0.631522,Car,5.003799,2.087749,1.423941,-1.72006,7.113808,-0.011872,Car,4.435011,2.229103,1.165747,-62.07674,5.992221,0.008262,Car,4.807965,2.239136,1.480145,-149.116714,9.264071,-0.00699,Car,4.20256,2.002182,1.370535,-97.357941,8.783475,-0.017929
276,4600.0,Sedan,4.93,1.86,1.48,-71.682594,3.239984,0.090543,21.801199,21.711897,1.971243,0.34882,0.631865,Car,5.003799,2.087749,1.423941,-1.289032,7.108693,-0.011862,Car,4.435011,2.229103,1.165747,-61.620331,5.995293,0.004909,Car,4.807965,2.239136,1.480145,-148.672989,9.260983,-0.006918,Car,4.20256,2.002182,1.370535,-96.927979,8.775782,-0.017855
277,4616.666504,Sedan,4.93,1.86,1.48,-71.335114,3.271685,0.090982,21.807671,21.717474,1.981359,0.348568,0.632256,Car,5.003799,2.087749,1.423941,-0.858142,7.103584,-0.01185,Car,4.435011,2.229103,1.165747,-61.163853,5.996439,-0.000156,Car,4.807965,2.239136,1.480145,-148.229324,9.257934,-0.006829,Car,4.20256,2.002182,1.370535,-96.498238,8.768124,-0.017781
278,4633.333496,Sedan,4.93,1.86,1.48,-70.965813,3.305551,0.091448,21.814547,21.723396,1.992113,0.348372,0.63256,Car,5.003799,2.087749,1.423941,-0.427392,7.098482,-0.011835,Car,4.435011,2.229103,1.165747,-60.707378,5.995219,-0.004924,Car,4.807965,2.239136,1.480145,-147.78566,9.254926,-0.006728,Car,4.20256,2.002182,1.370535,-96.06871,8.760501,-0.017707
279,4650.0,Sedan,4.93,1.86,1.48,-70.596413,3.3396,0.091914,21.821423,21.729311,2.002872,0.347923,0.63291,Car,5.003799,2.087749,1.423941,0.003226,7.09339,-0.011817,Car,4.435011,2.229103,1.165747,-60.250957,5.992182,-0.008125,Car,4.807965,2.239136,1.480145,-147.341965,9.251965,-0.006619,Car,4.20256,2.002182,1.370535,-95.639397,8.752914,-0.017631
280,4666.666504,Sedan,4.93,1.86,1.48,-70.248657,3.371808,0.092353,21.827894,21.734875,2.013004,0.347733,0.633269,Car,5.003799,2.087749,1.423941,0.433711,7.088306,-0.011798,Car,4.435011,2.229103,1.165747,-59.794598,5.988041,-0.00976,Car,4.807965,2.239136,1.480145,-146.898224,9.249053,-0.006502,Car,4.20256,2.002182,1.370535,-95.210304,8.745364,-0.017556
281,4683.333496,Sedan,4.93,1.86,1.48,-69.879066,3.406211,0.092815,21.834829,21.740847,2.0237,0.351289,0.629173,Car,5.003799,2.087749,1.423941,0.864063,7.083233,-0.011775,Car,4.435011,2.229103,1.165747,-59.338287,5.983512,-0.009828,Car,4.807965,2.239136,1.480145,-146.454453,9.246195,-0.006375,Car,4.20256,2.002182,1.370535,-94.781425,8.737851,-0.01748
282,4700.0,Sedan,4.93,1.86,1.48,-69.509338,3.440761,0.093177,21.843353,21.748602,2.032347,0.456193,0.508617,Car,5.003799,2.087749,1.423941,1.294284,7.078173,-0.01175,Car,4.435011,2.229103,1.165747,-58.882023,5.97931,-0.008331,Car,4.807965,2.239136,1.480145,-146.010635,9.243395,-0.006241,Car,4.20256,2.002182,1.370535,-94.352768,8.730373,-0.017403
283,4716.666504,Sedan,4.93,1.86,1.48,-69.161247,3.473409,0.093517,21.851376,21.755896,2.04049,0.455856,0.508979,Car,5.003799,2.087749,1.423941,1.724372,7.073125,-0.011723,Car,4.435011,2.229103,1.165747,-58.4258,5.976148,-0.005308,Car,4.807965,2.239136,1.480145,-145.566788,9.240657,-0.006097,Car,4.20256,2.002182,1.370535,-93.924324,8.722933,-0.017326
284,4733.333496,Sedan,4.93,1.86,1.48,-68.791267,3.508244,0.093878,21.859898,21.763643,2.049148,0.455744,0.50929,Car,5.003799,2.087749,1.423941,2.154328,7.06809,-0.011693,Car,4.435011,2.229103,1.165747,-57.969547,5.974414,-0.002412,Car,4.807965,2.239136,1.480145,-145.122864,9.237983,-0.00595,Car,4.20256,2.002182,1.370535,-93.496094,8.715529,-0.01725
285,4750.0,Sedan,4.93,1.86,1.48,-68.42115,3.543227,0.094239,21.868423,21.771389,2.057812,0.455632,0.509627,Car,5.003799,2.087749,1.423941,2.584162,7.063071,-0.01166,Car,4.435011,2.229103,1.165747,-57.513226,5.973835,-0.000248,Car,4.807965,2.239136,1.480145,-144.678864,9.235373,-0.005803,Car,4.20256,2.002182,1.370535,-93.068085,8.708161,-0.017173
286,4766.666504,Sedan,4.93,1.86,1.48,-68.072693,3.576283,0.094579,21.876446,21.778673,2.065972,0.45526,0.509992,Car,5.003799,2.087749,1.423941,3.013873,7.058068,-0.011626,Car,4.435011,2.229103,1.165747,-57.056831,5.974077,0.001185,Car,4.807965,2.239136,1.480145,-144.234772,9.232829,-0.005657,Car,4.20256,2.002182,1.370535,-92.640289,8.700831,-0.017096
287,4783.333496,Sedan,4.93,1.86,1.48,-67.702324,3.611552,0.09494,21.88497,21.786411,2.074647,0.455183,0.5103,Car,5.003799,2.087749,1.423941,3.443463,7.053082,-0.011589,Car,4.435011,2.229103,1.165747,-56.600372,5.974806,0.001886,Car,4.807965,2.239136,1.480145,-143.790588,9.230349,-0.005511,Car,4.20256,2.002182,1.370535,-92.212708,8.693537,-0.017019
288,4800.0,Sedan,4.93,1.86,1.48,-67.331825,3.646968,0.095302,21.893492,21.794146,2.083328,0.454959,0.510636,Car,5.003799,2.087749,1.423941,3.872931,7.048112,-0.01155,Car,4.435011,2.229103,1.165747,-56.143841,5.975688,0.001855,Car,4.807965,2.239136,1.480145,-143.346313,9.227933,-0.005367,Car,4.20256,2.002182,1.370535,-91.785347,8.686279,-0.016941
289,4816.666504,Sedan,4.93,1.86,1.48,-66.983002,3.680432,0.095642,21.901516,21.801422,2.091504,0.454783,0.511006,Car,5.003799,2.087749,1.423941,4.302278,7.043162,-0.011508,Car,4.435011,2.229103,1.165747,-55.687244,5.976389,0.001122,Car,4.807965,2.239136,1.480145,-142.901962,9.22558,-0.005223,Car,4.20256,2.002182,1.370535,-91.358192,8.679059,-0.016864
290,4833.333496,Sedan,4.93,1.86,1.48,-66.612244,3.716136,0.096003,21.910042,21.809151,2.100196,0.454622,0.51131,Car,5.003799,2.087749,1.423941,4.731504,7.038231,-0.011465,Car,4.435011,2.229103,1.165747,-55.230633,5.976753,0.000497,Car,4.807965,2.239136,1.480145,-142.457504,9.22329,-0.005082,Car,4.20256,2.002182,1.370535,-90.931259,8.671874,-0.016788
291,4850.0,Sedan,4.93,1.86,1.48,-66.241356,3.751987,0.096364,21.918564,21.816874,2.108894,0.454286,0.51166,Car,5.003799,2.087749,1.423941,5.160618,7.033321,-0.011419,Car,4.435011,2.229103,1.165747,-54.774055,5.976868,3.6e-05,Car,4.807965,2.239136,1.480145,-142.012955,9.221061,-0.00495,Car,4.20256,2.002182,1.370535,-90.504532,8.664726,-0.016711
292,4866.666504,Sedan,4.93,1.86,1.48,-65.892166,3.78586,0.096704,21.926588,21.824142,2.117087,0.454307,0.512019,Car,5.003799,2.087749,1.423941,5.589623,7.028432,-0.011371,Car,4.435011,2.229103,1.165747,-54.317505,5.97681,-0.000263,Car,4.807965,2.239136,1.480145,-141.568298,9.218887,-0.004827,Car,4.20256,2.002182,1.370535,-90.078026,8.657615,-0.016634
293,4883.333496,Sedan,4.93,1.86,1.48,-65.521027,3.821999,0.097065,21.935112,21.83186,2.125796,0.453949,0.512333,Car,5.003799,2.087749,1.423941,6.018519,7.023565,-0.011322,Car,4.435011,2.229103,1.165747,-53.860989,5.976653,-0.000398,Car,4.807965,2.239136,1.480145,-141.123535,9.216766,-0.004711,Car,4.20256,2.002182,1.370535,-89.651726,8.650539,-0.016557
294,4900.0,Sedan,4.93,1.86,1.48,-65.149757,3.858285,0.097427,21.943636,21.839575,2.134512,0.453837,0.51267,Car,5.003799,2.087749,1.423941,6.447305,7.018722,-0.01127,Car,4.435011,2.229103,1.165747,-53.404499,5.976471,-0.00037,Car,4.807965,2.239136,1.480145,-140.678665,9.214695,-0.004604,Car,4.20256,2.002182,1.370535,-89.225632,8.6435,-0.016481
295,4916.666504,Sedan,4.93,1.86,1.48,-64.800209,3.892569,0.097767,21.951658,21.846832,2.14272,0.453591,0.513032,Car,5.003799,2.087749,1.423941,6.875981,7.013901,-0.011217,Car,4.435011,2.229103,1.165747,-52.948044,5.97634,-0.000191,Car,4.807965,2.239136,1.480145,-140.233704,9.212667,-0.004506,Car,4.20256,2.002182,1.370535,-88.799751,8.636497,-0.016405
296,4933.333496,Sedan,4.93,1.86,1.48,-64.42868,3.929144,0.098128,21.960182,21.85454,2.151447,0.453388,0.513329,Car,5.003799,2.087749,1.423941,7.30455,7.009106,-0.011161,Car,4.435011,2.229103,1.165747,-52.491554,5.976278,-8.4e-05,Car,4.807965,2.239136,1.480145,-139.788635,9.210683,-0.004417,Car,4.20256,2.002182,1.370535,-88.374077,8.629529,-0.016329
297,4950.0,Sedan,4.93,1.86,1.48,-64.057022,3.965867,0.098489,21.968706,21.862244,2.160179,0.453164,0.51368,Car,5.003799,2.087749,1.423941,7.733022,7.004335,-0.011104,Car,4.435011,2.229103,1.165747,-52.034977,5.976259,-5e-06,Car,4.807965,2.239136,1.480145,-139.343475,9.208734,-0.004342,Car,4.20256,2.002182,1.370535,-87.948608,8.622598,-0.016253
298,4966.666504,Sedan,4.93,1.86,1.48,-63.707111,4.000561,0.098829,21.976727,21.86949,2.168404,0.452876,0.514045,Car,5.003799,2.087749,1.423941,8.161399,6.999591,-0.011046,Car,4.435011,2.229103,1.165747,-51.578316,5.976269,4.6e-05,Car,4.807965,2.239136,1.480145,-138.898209,9.206815,-0.004279,Car,4.20256,2.002182,1.370535,-87.523354,8.615701,-0.016178
299,4983.333496,Sedan,4.93,1.86,1.48,-63.335197,4.03757,0.099181,21.98534,21.877295,2.17696,0.45911,0.50326,Car,5.003799,2.087749,1.423941,8.589682,6.994873,-0.010986,Car,4.435011,2.229103,1.165747,-51.121567,5.976296,6.8e-05,Car,4.807965,2.239136,1.480145,-138.452866,9.204921,-0.004231,Car,4.20256,2.002182,1.370535,-87.098305,8.60884,-0.016102
300,5000.0,Sedan,4.93,1.86,1.48,-62.96312,4.074666,0.099372,21.995502,21.886992,2.182141,0.570409,0.304783,Car,5.003799,2.087749,1.423941,9.017871,6.990181,-0.010925,Car,4.435011,2.229103,1.165747,-50.664734,5.976327,6.1e-05,Car,4.807965,2.239136,1.480145,-138.007416,9.203044,-0.004195,Car,4.20256,2.002182,1.370535,-86.673454,8.602015,-0.016027
301,5016.666504,Sedan,4.93,1.86,1.48,-62.612782,4.109658,0.099552,22.005066,21.896116,2.187021,0.570297,0.305027,Car,5.003799,2.087749,1.423941,9.445965,6.985518,-0.010862,Car,4.435011,2.229103,1.165747,-50.207821,5.976348,2.9e-05,Car,4.807965,2.239136,1.480145,-137.561859,9.20118,-0.004173,Car,4.20256,2.002182,1.370535,-86.248802,8.595224,-0.015952
302,5033.333496,Sedan,4.93,1.86,1.48,-62.240383,4.146926,0.099742,22.01523,21.905811,2.19221,0.570297,0.305232,Car,5.003799,2.087749,1.423941,9.873966,6.980883,-0.010798,Car,4.435011,2.229103,1.165747,-49.750877,5.976357,1.2e-05,Car,4.807965,2.239136,1.480145,-137.116241,9.199324,-0.004164,Car,4.20256,2.002182,1.370535,-85.824356,8.588469,-0.015878
303,5050.0,Sedan,4.93,1.86,1.48,-61.867828,4.184277,0.099922,22.024796,21.914934,2.197098,0.536638,0.287491,Car,5.003799,2.087749,1.423941,10.301887,6.976276,-0.010732,Car,4.435011,2.229103,1.165747,-49.293945,5.97636,0.0,Car,4.807965,2.239136,1.480145,-136.670532,9.197467,-0.00417,Car,4.20256,2.002182,1.370535,-85.400108,8.581747,-0.015804
304,5066.666504,Sedan,4.93,1.86,1.48,-61.517044,4.219508,0.100101,22.034361,21.924057,2.201988,0.570178,0.305668,Car,5.003799,2.087749,1.423941,10.729728,6.971698,-0.010666,Car,4.435011,2.229103,1.165747,-48.837032,5.976358,-7e-06,Car,4.807965,2.239136,1.480145,-136.224762,9.195603,-0.004192,Car,4.20256,2.002182,1.370535,-84.976067,8.575061,-0.015731
305,5083.333496,Sedan,4.93,1.86,1.48,-61.144169,4.25703,0.100292,22.044523,21.933748,2.207188,0.570073,0.305863,Car,5.003799,2.087749,1.423941,11.157491,6.96715,-0.010599,Car,4.435011,2.229103,1.165747,-48.380131,5.976354,-1e-05,Car,4.807965,2.239136,1.480145,-135.778915,9.193727,-0.004229,Car,4.20256,2.002182,1.370535,-84.552216,8.568408,-0.015657
306,5100.0,Sedan,4.93,1.86,1.48,-60.77113,4.294641,0.100483,22.054686,21.943438,2.212391,0.569961,0.306073,Car,5.003799,2.087749,1.423941,11.585175,6.962631,-0.010531,Car,4.435011,2.229103,1.165747,-47.923244,5.976349,-9e-06,Car,4.807965,2.239136,1.480145,-135.332993,9.191831,-0.00428,Car,4.20256,2.002182,1.370535,-84.128563,8.56179,-0.015584
307,5116.666504,Sedan,4.93,1.86,1.48,-60.419888,4.330118,0.100662,22.064251,21.952559,2.217292,0.570059,0.306323,Car,5.003799,2.087749,1.423941,12.012779,6.958143,-0.010462,Car,4.435011,2.229103,1.165747,-47.46637,5.976346,-3e-06,Car,4.807965,2.239136,1.480145,-134.886993,9.189907,-0.004348,Car,4.20256,2.002182,1.370535,-83.705109,8.555206,-0.015511
308,5133.333496,Sedan,4.93,1.86,1.48,-60.046528,4.3679,0.100853,22.074411,21.962244,2.222503,0.569736,0.306522,Car,5.003799,2.087749,1.423941,12.440308,6.953685,-0.010392,Car,4.435011,2.229103,1.165747,-47.009445,5.976346,-1e-06,Car,4.807965,2.239136,1.480145,-134.440933,9.18795,-0.004429,Car,4.20256,2.002182,1.370535,-83.281845,8.548656,-0.015438
309,5150.0,Sedan,4.93,1.86,1.48,-59.673004,4.405772,0.101044,22.084576,21.971931,2.227718,0.569848,0.306733,Car,5.003799,2.087749,1.423941,12.867772,6.949257,-0.010322,Car,4.435011,2.229103,1.165747,-46.552418,5.976346,0.0,Car,4.807965,2.239136,1.480145,-133.994812,9.185953,-0.004525,Car,4.20256,2.002182,1.370535,-82.85878,8.542139,-0.015366
310,5166.666504,Sedan,4.93,1.86,1.48,-59.321308,4.441494,0.101224,22.094141,21.981047,2.232629,0.569701,0.306979,Car,5.003799,2.087749,1.423941,13.295176,6.944861,-0.010251,Car,4.435011,2.229103,1.165747,-46.095287,5.976346,1e-06,Car,4.807965,2.239136,1.480145,-133.54866,9.18391,-0.004636,Car,4.20256,2.002182,1.370535,-82.435905,8.535656,-0.015294
311,5183.333496,Sedan,4.93,1.86,1.48,-58.947464,4.479537,0.101414,22.104303,21.99073,2.237851,0.569624,0.307167,Car,5.003799,2.087749,1.423941,13.722517,6.940495,-0.01018,Car,4.435011,2.229103,1.165747,-45.638058,5.976346,1e-06,Car,4.807965,2.239136,1.480145,-133.102463,9.181814,-0.004761,Car,4.20256,2.002182,1.370535,-82.013222,8.529206,-0.015222
312,5200.0,Sedan,4.93,1.86,1.48,-58.573456,4.51767,0.101605,22.114466,22.000414,2.243077,0.569624,0.307392,Car,5.003799,2.087749,1.423941,14.149797,6.936161,-0.010108,Car,4.435011,2.229103,1.165747,-45.180721,5.976346,1e-06,Car,4.807965,2.239136,1.480145,-132.656204,9.179659,-0.0049,Car,4.20256,2.002182,1.370535,-81.590729,8.52279,-0.01515
313,5216.666504,Sedan,4.93,1.86,1.48,-58.221302,4.553638,0.101785,22.124031,22.009527,2.247999,0.569582,0.307634,Car,5.003799,2.087749,1.423941,14.577017,6.931857,-0.010037,Car,4.435011,2.229103,1.165747,-44.723286,5.976347,0.0,Car,4.807965,2.239136,1.480145,-132.2099,9.177438,-0.005055,Car,4.20256,2.002182,1.370535,-81.168419,8.516407,-0.015078
314,5233.333496,Sedan,4.93,1.86,1.48,-57.846977,4.591942,0.101975,22.134193,22.019207,2.253232,0.5694,0.307812,Car,5.003799,2.087749,1.423941,15.004176,6.927585,-0.009964,Car,4.435011,2.229103,1.165747,-44.265808,5.976347,0.0,Car,4.807965,2.239136,1.480145,-131.763565,9.175145,-0.005222,Car,4.20256,2.002182,1.370535,-80.746292,8.510056,-0.015007
315,5250.0,Sedan,4.93,1.86,1.48,-57.472485,4.630336,0.102166,22.144356,22.028887,2.258469,0.5694,0.308051,Car,5.003799,2.087749,1.423941,15.431289,6.923345,-0.009892,Car,4.435011,2.229103,1.165747,-43.808323,5.976347,-0.0,Car,4.807965,2.239136,1.480145,-131.317215,9.172774,-0.005401,Car,4.20256,2.002182,1.370535,-80.324356,8.503738,-0.014937
316,5266.666504,Sedan,4.93,1.86,1.48,-57.119877,4.666551,0.102346,22.153919,22.037994,2.263401,0.569224,0.308275,Car,5.003799,2.087749,1.423941,15.858356,6.919135,-0.00982,Car,4.435011,2.229103,1.165747,-43.350838,5.976347,-0.0,Car,4.807965,2.239136,1.480145,-130.870834,9.170321,-0.005593,Car,4.20256,2.002182,1.370535,-79.902611,8.497453,-0.014867
317,5283.333496,Sedan,4.93,1.86,1.48,-56.745068,4.705117,0.102534,22.164099,22.047693,2.268594,0.570522,0.305442,Car,5.003799,2.087749,1.423941,16.285379,6.914957,-0.009748,Car,4.435011,2.229103,1.165747,-42.893349,5.976347,-0.0,Car,4.807965,2.239136,1.480145,-130.424438,9.16778,-0.005796,Car,4.20256,2.002182,1.370535,-79.481041,8.4912,-0.014796
318,5300.0,Sedan,4.93,1.86,1.48,-56.37006,4.743698,0.102519,22.175648,22.059214,2.269451,0.67767,0.050419,Car,5.003799,2.087749,1.423941,16.71236,6.91081,-0.009677,Car,4.435011,2.229103,1.165747,-42.43586,5.976347,0.0,Car,4.807965,2.239136,1.480145,-129.978012,9.165145,-0.00601,Car,4.20256,2.002182,1.370535,-79.059654,8.48498,-0.014726
319,5316.666504,Sedan,4.93,1.86,1.48,-56.016937,4.780022,0.102505,22.186518,22.070059,2.270257,0.677824,0.050411,Car,5.003799,2.087749,1.423941,17.139294,6.906694,-0.009605,Car,4.435011,2.229103,1.165747,-41.978363,5.976347,0.0,Car,4.807965,2.239136,1.480145,-129.53157,9.162412,-0.006237,Car,4.20256,2.002182,1.370535,-78.638451,8.478791,-0.014656
320,5333.333496,Sedan,4.93,1.86,1.48,-55.641552,4.818631,0.102491,22.198067,22.081581,2.271114,0.677782,0.050376,Car,5.003799,2.087749,1.423941,17.566185,6.902608,-0.009534,Car,4.435011,2.229103,1.165747,-41.520798,5.976347,1e-06,Car,4.807965,2.239136,1.480145,-129.085114,9.159575,-0.006474,Car,4.20256,2.002182,1.370535,-78.217422,8.472635,-0.014586
321,5350.0,Sedan,4.93,1.86,1.48,-55.265968,4.857254,0.102476,22.209616,22.093103,2.27197,0.677782,0.050362,Car,5.003799,2.087749,1.423941,17.993048,6.898554,-0.009463,Car,4.435011,2.229103,1.165747,-41.063118,5.976347,1e-06,Car,4.807965,2.239136,1.480145,-128.638657,9.15663,-0.006719,Car,4.20256,2.002182,1.370535,-77.79657,8.466511,-0.014517
322,5366.666504,Sedan,4.93,1.86,1.48,-54.912304,4.893619,0.102462,22.220486,22.103947,2.272775,0.677705,0.050351,Car,5.003799,2.087749,1.423941,18.419882,6.894529,-0.009393,Car,4.435011,2.229103,1.165747,-40.605316,5.976348,1e-06,Car,4.807965,2.239136,1.480145,-128.192215,9.153573,-0.006972,Car,4.20256,2.002182,1.370535,-77.3759,8.460418,-0.014448
323,5383.333496,Sedan,4.93,1.86,1.48,-54.536343,4.932271,0.102447,22.232035,22.115469,2.273631,0.677782,0.05032,Car,5.003799,2.087749,1.423941,18.846687,6.890535,-0.009323,Car,4.435011,2.229103,1.165747,-40.147396,5.976348,-0.0,Car,4.807965,2.239136,1.480145,-127.745781,9.150403,-0.007233,Car,4.20256,2.002182,1.370535,-76.955406,8.454357,-0.014378
324,5400.0,Sedan,4.93,1.86,1.48,-54.160183,4.970937,0.102433,22.243584,22.126991,2.274486,0.677782,0.050306,Car,5.003799,2.087749,1.423941,19.273464,6.886571,-0.009255,Car,4.435011,2.229103,1.165747,-39.689362,5.976348,-2e-06,Car,4.807965,2.239136,1.480145,-127.299339,9.147114,-0.007502,Car,4.20256,2.002182,1.370535,-76.535088,8.448327,-0.014309
325,5416.666504,Sedan,4.93,1.86,1.48,-53.805977,5.007341,0.102419,22.254452,22.137835,2.275291,0.677705,0.050291,Car,5.003799,2.087749,1.423941,19.700216,6.882636,-0.009187,Car,4.435011,2.229103,1.165747,-39.231209,5.976346,-4e-06,Car,4.807965,2.239136,1.480145,-126.852905,9.143703,-0.007778,Car,4.20256,2.002182,1.370535,-76.114937,8.442329,-0.01424
326,5433.333496,Sedan,4.93,1.86,1.48,-53.42944,5.046036,0.102404,22.266003,22.149357,2.276145,0.677782,0.050264,Car,5.003799,2.087749,1.423941,20.12694,6.87873,-0.009119,Car,4.435011,2.229103,1.165747,-38.772995,5.976344,-9e-06,Car,4.807965,2.239136,1.480145,-126.406487,9.140168,-0.008061,Car,4.20256,2.002182,1.370535,-75.694962,8.436363,-0.014171
327,5450.0,Sedan,4.93,1.86,1.48,-53.052704,5.084745,0.102389,22.277552,22.160879,2.276999,0.677782,0.05025,Car,5.003799,2.087749,1.423941,20.553648,6.874853,-0.009052,Car,4.435011,2.229103,1.165747,-38.314762,5.976339,-9e-06,Car,4.807965,2.239136,1.480145,-125.960091,9.136505,-0.008348,Car,4.20256,2.002182,1.370535,-75.275162,8.430428,-0.014103
328,5466.666504,Sedan,4.93,1.86,1.48,-52.697956,5.12119,0.102375,22.288422,22.171724,2.277803,0.677824,0.050232,Car,5.003799,2.087749,1.423941,20.980345,6.871005,-0.008987,Car,4.435011,2.229103,1.165747,-37.856514,5.976336,-6e-06,Car,4.807965,2.239136,1.480145,-125.513725,9.132714,-0.008638,Car,4.20256,2.002182,1.370535,-74.85553,8.424524,-0.014035
329,5483.333496,Sedan,4.93,1.86,1.48,-52.320843,5.159927,0.102361,22.299971,22.183247,2.278657,0.677782,0.050208,Car,5.003799,2.087749,1.423941,21.407026,6.867184,-0.008922,Car,4.435011,2.229103,1.165747,-37.398251,5.976335,2e-06,Car,4.807965,2.239136,1.480145,-125.067383,9.128794,-0.008931,Car,4.20256,2.002182,1.370535,-74.436066,8.418651,-0.013966
330,5500.0,Sedan,4.93,1.86,1.48,-51.943531,5.198678,0.102346,22.31152,22.194769,2.27951,0.677782,0.050194,Car,5.003799,2.087749,1.423941,21.833698,6.86339,-0.008859,Car,4.435011,2.229103,1.165747,-36.939964,5.976338,1.4e-05,Car,4.807965,2.239136,1.480145,-124.621071,9.124742,-0.009227,Car,4.20256,2.002182,1.370535,-74.016777,8.412808,-0.013898
331,5516.666504,Sedan,4.93,1.86,1.48,-51.588242,5.235164,0.102332,22.322388,22.205612,2.280313,0.677705,0.050157,Car,5.003799,2.087749,1.423941,22.260355,6.859624,-0.008796,Car,4.435011,2.229103,1.165747,-36.481667,5.976348,3.1e-05,Car,4.807965,2.239136,1.480145,-124.174774,9.120557,-0.009527,Car,4.20256,2.002182,1.370535,-73.597649,8.406998,-0.01383
332,5533.333496,Sedan,4.93,1.86,1.48,-51.210548,5.273943,0.102317,22.333939,22.217134,2.281165,0.677782,0.050152,Car,5.003799,2.087749,1.423941,22.687,6.855885,-0.008735,Car,4.435011,2.229103,1.165747,-36.023281,5.976369,5.7e-05,Car,4.807965,2.239136,1.480145,-123.728523,9.116238,-0.00983,Car,4.20256,2.002182,1.370535,-73.178688,8.401217,-0.013763
