Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
469,7816.666504,Sedan,4.93,1.86,1.48,47.918522,4.969313,0.005653,27.866497,27.866051,0.157538,0.823379,-0.348545,Truck,16.372795,3.010513,4.117065,-24.456896,7.142391,0.002775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
470,7833.333496,Sedan,4.93,1.86,1.48,48.392483,4.97189,0.005438,27.880459,27.880045,0.151608,0.823189,-0.348869,Truck,16.372795,3.010513,4.117065,-24.186289,7.143145,0.002792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
471,7850.0,Sedan,4.93,1.86,1.48,48.86668,4.974366,0.005222,27.894421,27.894041,0.145671,0.823301,-0.349221,Truck,16.372795,3.010513,4.117065,-23.91571,7.143903,0.002816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
472,7866.666504,Sedan,4.93,1.86,1.48,49.313194,4.976607,0.005019,27.907562,27.907211,0.140077,0.82314,-0.349588,Truck,16.372795,3.010513,4.117065,-23.645161,7.144669,0.002846,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
473,7883.333496,Sedan,4.93,1.86,1.48,49.787853,4.978888,0.004804,27.921526,27.921204,0.134129,0.823077,-0.34991,Truck,16.372795,3.010513,4.117065,-23.374613,7.145443,0.002883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
474,7900.0,Sedan,4.93,1.86,1.48,50.262753,4.981067,0.004588,27.935488,27.935194,0.128175,0.822965,-0.350265,Truck,16.372795,3.010513,4.117065,-23.104042,7.146229,0.002926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
475,7916.666504,Sedan,4.93,1.86,1.48,50.709927,4.983028,0.004385,27.948629,27.94836,0.122564,0.822902,-0.35063,Truck,16.372795,3.010513,4.117065,-22.833448,7.147027,0.002975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
476,7933.333496,Sedan,4.93,1.86,1.48,51.185287,4.98501,0.00417,27.962595,27.962351,0.116598,0.822965,-0.350953,Truck,16.372795,3.010513,4.117065,-22.562832,7.14784,0.00303,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
477,7950.0,Sedan,4.93,1.86,1.48,51.660885,4.986891,0.003954,27.976555,27.976336,0.110626,0.822628,-0.351307,Truck,16.372795,3.010513,4.117065,-22.292191,7.148668,0.003092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
478,7966.666504,Sedan,4.93,1.86,1.48,52.108715,4.988571,0.003751,27.9897,27.989502,0.104999,0.822902,-0.351672,Truck,16.372795,3.010513,4.117065,-22.021528,7.149514,0.00316,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
479,7983.333496,Sedan,4.93,1.86,1.48,52.584774,4.990254,0.003536,28.00366,28.003485,0.099015,0.822516,-0.351995,Truck,16.372795,3.010513,4.117065,-21.75087,7.150379,0.003234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
480,8000.0,Sedan,4.93,1.86,1.48,53.061069,4.991836,0.00332,28.017622,28.017467,0.093025,0.822516,-0.352349,Truck,16.372795,3.010513,4.117065,-21.48024,7.151265,0.003313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
481,8016.666504,Sedan,4.93,1.86,1.48,53.50956,4.993234,0.003117,28.030767,28.03063,0.087382,0.822663,-0.352715,Truck,16.372795,3.010513,4.117065,-21.209641,7.152173,0.003398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
482,8033.333496,Sedan,4.93,1.86,1.48,53.986301,4.994617,0.002903,28.04384,28.043722,0.081411,0.77012,-0.351254,Truck,16.372795,3.010513,4.117065,-20.939072,7.153104,0.003489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
483,8050.0,Sedan,4.93,1.86,1.48,54.462868,4.995919,0.002731,28.033304,28.033199,0.07657,-0.618991,-0.284757,Truck,16.372795,3.010513,4.117065,-20.668531,7.154061,0.003584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
484,8066.666504,Sedan,4.93,1.86,1.48,54.911232,4.997067,0.00256,28.022766,28.022675,0.071733,-0.657797,-0.302328,Truck,16.372795,3.010513,4.117065,-20.398024,7.155044,0.003685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
485,8083.333496,Sedan,4.93,1.86,1.48,55.387428,4.998199,0.002377,28.011572,28.011492,0.066597,-0.657811,-0.302076,Truck,16.372795,3.010513,4.117065,-20.127516,7.156055,0.003792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
486,8100.0,Sedan,4.93,1.86,1.48,55.863434,4.999244,0.002195,28.000378,28.000311,0.061466,-0.657699,-0.301837,Truck,16.372795,3.010513,4.117065,-19.856983,7.157096,0.003903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
487,8116.666504,Sedan,4.93,1.86,1.48,56.311272,5.00015,0.002024,27.98984,27.989782,0.05664,-0.658035,-0.301622,Truck,16.372795,3.010513,4.117065,-19.586428,7.158167,0.004018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
488,8133.333496,Sedan,4.93,1.86,1.48,56.786907,5.001026,0.001841,27.978645,27.978598,0.051517,-0.657923,-0.301371,Truck,16.372795,3.010513,4.117065,-19.315845,7.159271,0.004137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
489,8150.0,Sedan,4.93,1.86,1.48,57.262352,5.001815,0.001659,27.967451,27.967413,0.046398,-0.657923,-0.301131,Truck,16.372795,3.010513,4.117065,-19.04524,7.160407,0.00426,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
490,8166.666504,Sedan,4.93,1.86,1.48,57.709663,5.00248,0.001487,27.956913,27.956882,0.041583,-0.658154,-0.300916,Truck,16.372795,3.010513,4.117065,-18.774612,7.161577,0.004388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
491,8183.333496,Sedan,4.93,1.86,1.48,58.184742,5.0031,0.001305,27.945721,27.945696,0.036472,-0.658035,-0.300665,Truck,16.372795,3.010513,4.117065,-18.503984,7.162782,0.00452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
492,8200.0,Sedan,4.93,1.86,1.48,58.65963,5.003633,0.001123,27.934525,27.934507,0.031364,-0.658147,-0.300425,Truck,16.372795,3.010513,4.117065,-18.233383,7.164023,0.004655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
493,8216.666992,Sedan,4.93,1.86,1.48,59.106415,5.004058,0.000951,27.923988,27.923975,0.026561,-0.658274,-0.30021,Truck,16.372795,3.010513,4.117065,-17.962807,7.165302,0.004793,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
494,8233.333008,Sedan,4.93,1.86,1.48,59.580933,5.004423,0.000769,27.912794,27.912785,0.021462,-0.65826,-0.299959,Truck,16.372795,3.010513,4.117065,-17.692259,7.166617,0.004933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
495,8250.0,Sedan,4.93,1.86,1.48,60.05526,5.004701,0.000587,27.901596,27.901592,0.016366,-0.658372,-0.299719,Truck,16.372795,3.010513,4.117065,-17.421736,7.167971,0.005076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
496,8266.666992,Sedan,4.93,1.86,1.48,60.501518,5.004886,0.000415,27.891062,27.89106,0.011574,-0.658274,-0.299504,Truck,16.372795,3.010513,4.117065,-17.151239,7.169364,0.005222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
497,8283.333008,Sedan,4.93,1.86,1.48,60.975475,5.004996,0.000233,27.879868,27.879866,0.006487,-0.658484,-0.299253,Truck,16.372795,3.010513,4.117065,-16.880741,7.170796,0.005371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
498,8300.0,Sedan,4.93,1.86,1.48,61.449242,5.00502,5e-05,27.868671,27.868671,0.001404,-0.658484,-0.299013,Truck,16.372795,3.010513,4.117065,-16.610212,7.17227,0.005521,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
499,8316.666992,Sedan,4.93,1.86,1.48,61.89497,5.004966,-0.000121,27.858135,27.858135,-0.003377,-0.658512,-0.298798,Truck,16.372795,3.010513,4.117065,-16.339653,7.173784,0.005672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
500,8333.333008,Sedan,4.93,1.86,1.48,62.368366,5.004822,-0.000304,27.846939,27.846937,-0.008452,-0.658708,-0.298547,Truck,16.372795,3.010513,4.117065,-16.069065,7.175339,0.005824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
501,8350.0,Sedan,4.93,1.86,1.48,62.842026,5.004624,-0.000419,27.86237,27.862368,-0.011672,0.907673,-0.189374,Truck,16.372795,3.010513,4.117065,-15.798448,7.176936,0.005977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
502,8366.666992,Sedan,4.93,1.86,1.48,63.288059,5.004389,-0.000527,27.877041,27.877037,-0.014695,0.916839,-0.188945,Truck,16.372795,3.010513,4.117065,-15.527801,7.178574,0.006131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
503,8383.333008,Sedan,4.93,1.86,1.48,63.762234,5.004084,-0.000642,27.892628,27.892622,-0.01791,0.916761,-0.189138,Truck,16.372795,3.010513,4.117065,-15.257149,7.180254,0.006286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
504,8400.0,Sedan,4.93,1.86,1.48,64.236671,5.003725,-0.000757,27.908215,27.908207,-0.021129,0.916761,-0.189349,Truck,16.372795,3.010513,4.117065,-14.986516,7.181977,0.006441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
505,8416.666992,Sedan,4.93,1.86,1.48,64.683441,5.003338,-0.000865,27.922884,27.922874,-0.024162,0.916719,-0.189565,Truck,16.372795,3.010513,4.117065,-14.715901,7.183741,0.006595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
506,8433.333008,Sedan,4.93,1.86,1.48,65.158394,5.002873,-0.00098,27.938471,27.938457,-0.027388,0.916649,-0.189758,Truck,16.372795,3.010513,4.117065,-14.445306,7.185546,0.006748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
507,8450.0,Sedan,4.93,1.86,1.48,65.633614,5.002352,-0.001095,27.954058,27.954041,-0.030617,0.916649,-0.189969,Truck,16.372795,3.010513,4.117065,-14.174729,7.187392,0.0069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
508,8466.666992,Sedan,4.93,1.86,1.48,66.081116,5.001814,-0.001203,27.968729,27.968708,-0.03366,0.916719,-0.190186,Truck,16.372795,3.010513,4.117065,-13.904172,7.18928,0.007052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
509,8483.333008,Sedan,4.93,1.86,1.48,66.556847,5.001187,-0.001318,27.984316,27.984291,-0.036897,0.916649,-0.190378,Truck,16.372795,3.010513,4.117065,-13.633603,7.191208,0.007203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
510,8500.0,Sedan,4.93,1.86,1.48,67.032845,5.000504,-0.001433,27.999903,27.999874,-0.040137,0.916649,-0.190589,Truck,16.372795,3.010513,4.117065,-13.362996,7.193178,0.007352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
511,8516.666992,Sedan,4.93,1.86,1.48,67.481079,4.999814,-0.001542,28.014574,28.014542,-0.04319,0.916719,-0.190806,Truck,16.372795,3.010513,4.117065,-13.092351,7.195188,0.007498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
512,8533.333008,Sedan,4.93,1.86,1.48,67.957588,4.999024,-0.001657,28.030161,28.030123,-0.046437,0.916537,-0.190998,Truck,16.372795,3.010513,4.117065,-12.821668,7.197237,0.007641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
513,8550.0,Sedan,4.93,1.86,1.48,68.434364,4.998179,-0.001772,28.045748,28.045704,-0.049687,0.916537,-0.191209,Truck,16.372795,3.010513,4.117065,-12.550945,7.199324,0.007782,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
514,8566.666992,Sedan,4.93,1.86,1.48,68.883331,4.997335,-0.00188,28.060417,28.060368,-0.05275,0.916481,-0.191425,Truck,16.372795,3.010513,4.117065,-12.280185,7.20145,0.00792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
515,8583.333008,Sedan,4.93,1.86,1.48,69.360626,4.996383,-0.001995,28.076004,28.075949,-0.056008,0.916537,-0.191619,Truck,16.372795,3.010513,4.117065,-12.009411,7.203613,0.008056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
516,8600.0,Sedan,4.93,1.86,1.48,69.838181,4.995376,-0.00211,28.091591,28.091528,-0.059269,0.916425,-0.191829,Truck,16.372795,3.010513,4.117065,-11.738646,7.205812,0.008188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
517,8616.666992,Sedan,4.93,1.86,1.48,70.28788,4.994378,-0.002218,28.106264,28.106194,-0.062341,0.9166,-0.192046,Truck,16.372795,3.010513,4.117065,-11.467888,7.208046,0.008315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
518,8633.333008,Sedan,4.93,1.86,1.48,70.765945,4.993263,-0.002332,28.121571,28.121494,-0.065579,0.900044,-0.190459,Truck,16.372795,3.010513,4.117065,-11.197141,7.210314,0.008438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
519,8650.0,Sedan,4.93,1.86,1.48,71.243874,4.992136,-0.002357,28.113411,28.113333,-0.066272,-0.480091,-0.040763,Truck,16.372795,3.010513,4.117065,-10.926401,7.212615,0.008557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
520,8666.666992,Sedan,4.93,1.86,1.48,71.693565,4.991066,-0.002381,28.105728,28.10565,-0.066924,-0.480175,-0.040742,Truck,16.372795,3.010513,4.117065,-10.65567,7.214948,0.008672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
521,8683.333008,Sedan,4.93,1.86,1.48,72.171219,4.989916,-0.002406,28.09757,28.097488,-0.067616,-0.480091,-0.040716,Truck,16.372795,3.010513,4.117065,-10.384919,7.217311,0.008783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
522,8700.0,Sedan,4.93,1.86,1.48,72.648735,4.988755,-0.002432,28.089409,28.089327,-0.068308,-0.480091,-0.040691,Truck,16.372795,3.010513,4.117065,-10.114119,7.219704,0.008888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
523,8716.666992,Sedan,4.93,1.86,1.48,73.098038,4.987651,-0.002456,28.081732,28.081646,-0.068959,-0.480056,-0.04067,Truck,16.372795,3.010513,4.117065,-9.843269,7.222125,0.008988,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
524,8733.333008,Sedan,4.93,1.86,1.48,73.575287,4.986467,-0.002481,28.07357,28.073484,-0.06965,-0.480091,-0.040644,Truck,16.372795,3.010513,4.117065,-9.572371,7.224573,0.009081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
525,8750.0,Sedan,4.93,1.86,1.48,74.052399,4.985271,-0.002506,28.065411,28.065323,-0.07034,-0.480091,-0.04062,Truck,16.372795,3.010513,4.117065,-9.301424,7.227045,0.009169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
526,8766.666992,Sedan,4.93,1.86,1.48,74.50132,4.984136,-0.00253,28.05773,28.05764,-0.07099,-0.480175,-0.040599,Truck,16.372795,3.010513,4.117065,-9.030428,7.229541,0.009251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
527,8783.333008,Sedan,4.93,1.86,1.48,74.978165,4.982917,-0.002555,28.04957,28.049479,-0.071679,-0.480091,-0.040573,Truck,16.372795,3.010513,4.117065,-8.759407,7.232059,0.009328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
528,8800.0,Sedan,4.93,1.86,1.48,75.454865,4.981687,-0.002581,28.04141,28.041317,-0.072369,-0.480091,-0.040548,Truck,16.372795,3.010513,4.117065,-8.488386,7.234597,0.009397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
529,8816.666992,Sedan,4.93,1.86,1.48,75.903404,4.980519,-0.002605,28.03373,28.033634,-0.073017,-0.480175,-0.040527,Truck,16.372795,3.010513,4.117065,-8.217363,7.237153,0.009461,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
530,8833.333008,Sedan,4.93,1.86,1.48,76.379837,4.979266,-0.00263,28.02557,28.025473,-0.073706,-0.480091,-0.040501,Truck,16.372795,3.010513,4.117065,-7.94634,7.239725,0.009517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
531,8850.0,Sedan,4.93,1.86,1.48,76.856133,4.978001,-0.002655,28.01741,28.017311,-0.074394,-0.480091,-0.040477,Truck,16.372795,3.010513,4.117065,-7.675314,7.242311,0.009567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
532,8866.666992,Sedan,4.93,1.86,1.48,77.304283,4.9768,-0.002679,28.009729,28.009628,-0.075041,-0.480175,-0.040456,Truck,16.372795,3.010513,4.117065,-7.404288,7.24491,0.00961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
533,8883.333008,Sedan,4.93,1.86,1.48,77.780312,4.975513,-0.002704,28.00157,28.001467,-0.075728,-0.480091,-0.04043,Truck,16.372795,3.010513,4.117065,-7.133231,7.247519,0.009646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
534,8900.0,Sedan,4.93,1.86,1.48,78.256195,4.974214,-0.00273,27.99341,27.993305,-0.076415,-0.480091,-0.040405,Truck,16.372795,3.010513,4.117065,-6.862116,7.250139,0.009675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
535,8916.666992,Sedan,4.93,1.86,1.48,78.703964,4.972981,-0.002754,27.985729,27.985622,-0.077061,-0.480175,-0.040384,Truck,16.372795,3.010513,4.117065,-6.590942,7.252766,0.009697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
536,8933.333008,Sedan,4.93,1.86,1.48,79.179596,4.971661,-0.002776,27.978327,27.978218,-0.077682,-0.435549,-0.036478,Truck,16.372795,3.010513,4.117065,-6.31971,7.255398,0.009711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
537,8950.0,Sedan,4.93,1.86,1.48,79.655525,4.970366,-0.002719,27.995892,27.995787,-0.076124,1.033446,0.091632,Truck,16.372795,3.010513,4.117065,-6.04842,7.258033,0.009718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
538,8966.666992,Sedan,4.93,1.86,1.48,80.103722,4.969172,-0.002665,28.012423,28.012323,-0.074656,1.033545,0.091753,Truck,16.372795,3.010513,4.117065,-5.777071,7.260671,0.009717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
539,8983.333008,Sedan,4.93,1.86,1.48,80.580231,4.967929,-0.002608,28.029985,28.02989,-0.073094,1.033334,0.091862,Truck,16.372795,3.010513,4.117065,-5.50569,7.263307,0.009709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
540,9000.0,Sedan,4.93,1.86,1.48,81.057037,4.966713,-0.00255,28.04755,28.047459,-0.07153,1.033446,0.091981,Truck,16.372795,3.010513,4.117065,-5.2343,7.26594,0.009694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
541,9016.666992,Sedan,4.93,1.86,1.48,81.506058,4.965592,-0.002496,28.064079,28.063993,-0.070057,1.033425,0.092102,Truck,16.372795,3.010513,4.117065,-4.9629,7.268568,0.009671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
542,9033.333008,Sedan,4.93,1.86,1.48,81.983444,4.964428,-0.002439,28.081646,28.081562,-0.068489,1.033446,0.092211,Truck,16.372795,3.010513,4.117065,-4.691492,7.271189,0.009641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
543,9050.0,Sedan,4.93,1.86,1.48,82.461113,4.963289,-0.002385,28.098177,28.098097,-0.067012,0.972636,0.086901,Truck,16.372795,3.010513,4.117065,-4.420074,7.273801,0.009603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
544,9066.666992,Sedan,4.93,1.86,1.48,82.91095,4.96224,-0.002331,28.11471,28.114634,-0.065533,1.033545,0.092443,Truck,16.372795,3.010513,4.117065,-4.148648,7.276402,0.009558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
545,9083.333008,Sedan,4.93,1.86,1.48,83.389198,4.961153,-0.002274,28.132273,28.1322,-0.063959,1.033334,0.092553,Truck,16.372795,3.010513,4.117065,-3.877183,7.278989,0.009505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
546,9100.0,Sedan,4.93,1.86,1.48,83.867744,4.960093,-0.002216,28.149837,28.149769,-0.062384,1.033446,0.092671,Truck,16.372795,3.010513,4.117065,-3.605654,7.281562,0.009446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
547,9116.666992,Sedan,4.93,1.86,1.48,84.318405,4.959118,-0.002162,28.166368,28.166302,-0.060899,1.033306,0.092793,Truck,16.372795,3.010513,4.117065,-3.33406,7.284119,0.009379,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
548,9133.333008,Sedan,4.93,1.86,1.48,84.797531,4.95811,-0.002105,28.183933,28.18387,-0.05932,1.033446,0.092902,Truck,16.372795,3.010513,4.117065,-3.062402,7.286657,0.009306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
549,9150.0,Sedan,4.93,1.86,1.48,85.276955,4.957129,-0.002047,28.201496,28.201437,-0.057739,1.033334,0.09302,Truck,16.372795,3.010513,4.117065,-2.790679,7.289175,0.009225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
550,9166.666992,Sedan,4.93,1.86,1.48,85.728439,4.956229,-0.001993,28.218029,28.217974,-0.056248,1.033545,0.093141,Truck,16.372795,3.010513,4.117065,-2.518891,7.29167,0.009138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
551,9183.333008,Sedan,4.93,1.86,1.48,86.208443,4.955299,-0.001936,28.235592,28.235538,-0.054663,1.033222,0.093251,Truck,16.372795,3.010513,4.117065,-2.247065,7.294141,0.009043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
552,9200.0,Sedan,4.93,1.86,1.48,86.688744,4.954397,-0.001879,28.253157,28.253107,-0.053076,1.033446,0.093369,Truck,16.372795,3.010513,4.117065,-1.975226,7.296587,0.008943,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
553,9216.666992,Sedan,4.93,1.86,1.48,87.143158,4.953556,-0.001853,28.40107,28.401022,-0.052613,9.24468,0.028917,Truck,16.372795,3.010513,4.117065,-1.703374,7.299003,0.008837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
554,9233.333008,Sedan,4.93,1.86,1.48,87.625587,4.952712,-0.00175,28.378172,28.378128,-0.049651,-1.3467,0.17422,Truck,16.372795,3.010513,4.117065,-1.431509,7.301391,0.008725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
555,9250.0,Sedan,4.93,1.86,1.48,88.107628,4.951918,-0.001647,28.355272,28.355234,-0.046694,-1.3467,0.173943,Truck,16.372795,3.010513,4.117065,-1.159631,7.303747,0.008607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
556,9266.666992,Sedan,4.93,1.86,1.48,88.560966,4.951215,-0.00155,28.333719,28.333685,-0.043916,-1.346826,0.173684,Truck,16.372795,3.010513,4.117065,-0.887739,7.30607,0.008482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
557,9283.333008,Sedan,4.93,1.86,1.48,89.042252,4.950518,-0.001447,28.310818,28.310789,-0.040968,-1.346812,0.173405,Truck,16.372795,3.010513,4.117065,-0.615808,7.30836,0.008353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
558,9300.0,Sedan,4.93,1.86,1.48,89.523148,4.949872,-0.001344,28.287924,28.287897,-0.038024,-1.346588,0.173127,Truck,16.372795,3.010513,4.117065,-0.343811,7.310613,0.008218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
559,9316.666992,Sedan,4.93,1.86,1.48,89.97541,4.949307,-0.001247,28.266367,28.266346,-0.035259,-1.346946,0.172869,Truck,16.372795,3.010513,4.117065,-0.071748,7.31283,0.00808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
560,9333.333008,Sedan,4.93,1.86,1.48,90.455551,4.948758,-0.001144,28.243469,28.24345,-0.032325,-1.346812,0.17259,Truck,16.372795,3.010513,4.117065,0.20038,7.31501,0.007937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,90.935303,4.948258,-0.001042,28.22057,28.220554,-0.029395,-1.346812,0.172312,Truck,16.372795,3.010513,4.117065,0.472574,7.317151,0.00779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,91.38649,4.947832,-0.000945,28.199017,28.199003,-0.026642,-1.346946,0.172054,Truck,16.372795,3.010513,4.117065,0.744834,7.319251,0.007639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
