Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
231,3850.0,Sedan,4.93,1.86,1.48,-67.880623,6.636947,-0.000141,25.60091,25.60091,-0.003604,0.639859,-0.264619,Car,4.940668,2.133547,1.419567,-25.076717,2.380773,0.000767,Car,4.314137,2.037841,1.395466,-41.253162,6.660323,-0.001025,Car,5.003799,2.087749,1.423941,-94.061562,6.784058,0.005563,Car,4.807965,2.239136,1.480145,-60.280052,1.535185,0.032369
232,3866.666748,Sedan,4.93,1.86,1.48,-67.47084,6.636821,-0.000307,25.611179,25.611177,-0.007862,0.641704,-0.266142,Car,4.940668,2.133547,1.419567,-24.815147,2.380971,0.000747,Car,4.314137,2.037841,1.395466,-40.806599,6.659848,-0.001103,Car,5.003799,2.087749,1.423941,-93.671265,6.786226,0.005543,Car,4.807965,2.239136,1.480145,-60.0266,1.543381,0.032284
233,3883.333252,Sedan,4.93,1.86,1.48,-67.035263,6.63661,-0.000484,25.622089,25.622086,-0.01239,0.641654,-0.266346,Car,4.940668,2.133547,1.419567,-24.55345,2.381164,0.00073,Car,4.314137,2.037841,1.395466,-40.359932,6.659338,-0.001183,Car,5.003799,2.087749,1.423941,-93.281326,6.788382,0.005517,Car,4.807965,2.239136,1.480145,-59.773026,1.55156,0.032198
234,3900.0,Sedan,4.93,1.86,1.48,-66.599503,6.636322,-0.00066,25.632999,25.632994,-0.016922,0.641654,-0.266572,Car,4.940668,2.133547,1.419567,-24.291626,2.381353,0.000715,Car,4.314137,2.037841,1.395466,-39.913158,6.65879,-0.001267,Car,5.003799,2.087749,1.423941,-92.891747,6.790525,0.005484,Car,4.807965,2.239136,1.480145,-59.519337,1.55972,0.032114
235,3916.666748,Sedan,4.93,1.86,1.48,-66.189209,6.635983,-0.000826,25.643267,25.643257,-0.021191,0.641465,-0.266809,Car,4.940668,2.133547,1.419567,-24.029676,2.381539,0.000704,Car,4.314137,2.037841,1.395466,-39.466278,6.658205,-0.001353,Car,5.003799,2.087749,1.423941,-92.502502,6.792653,0.005445,Car,4.807965,2.239136,1.480145,-59.265526,1.567863,0.03203
236,3933.333252,Sedan,4.93,1.86,1.48,-65.75309,6.635546,-0.001003,25.654177,25.654163,-0.02573,0.641542,-0.267012,Car,4.940668,2.133547,1.419567,-23.767603,2.381722,0.000695,Car,4.314137,2.037841,1.395466,-39.019295,6.657581,-0.001441,Car,5.003799,2.087749,1.423941,-92.113556,6.794762,0.005399,Car,4.807965,2.239136,1.480145,-59.0116,1.575988,0.031946
237,3950.0,Sedan,4.93,1.86,1.48,-65.31678,6.635032,-0.00118,25.665087,25.66507,-0.030273,0.641542,-0.267239,Car,4.940668,2.133547,1.419567,-23.505404,2.381903,0.000689,Car,4.314137,2.037841,1.395466,-38.572208,6.656917,-0.001531,Car,5.003799,2.087749,1.423941,-91.724915,6.79685,0.005346,Car,4.807965,2.239136,1.480145,-58.757557,1.584096,0.031863
238,3966.666748,Sedan,4.93,1.86,1.48,-64.906021,6.634524,-0.001237,25.672535,25.672514,-0.031751,0.465274,-0.092337,Car,4.940668,2.133547,1.419567,-23.243078,2.382083,0.000686,Car,4.314137,2.037841,1.395466,-38.125015,6.656211,-0.001624,Car,5.003799,2.087749,1.423941,-91.336578,6.798914,0.005287,Car,4.807965,2.239136,1.480145,-58.503395,1.592186,0.031779
239,3983.333252,Sedan,4.93,1.86,1.48,-64.469398,6.6339,-0.001429,25.683784,25.683758,-0.036695,0.661401,-0.290854,Car,4.940668,2.133547,1.419567,-22.980629,2.382263,0.000685,Car,4.314137,2.037841,1.395466,-37.677727,6.655463,-0.00172,Car,5.003799,2.087749,1.423941,-90.948547,6.800953,0.005221,Car,4.807965,2.239136,1.480145,-58.249119,1.600259,0.031696
240,4000.0,Sedan,4.93,1.86,1.48,-64.032585,6.633192,-0.001621,25.695038,25.695004,-0.041644,0.661513,-0.291108,Car,4.940668,2.133547,1.419567,-22.71805,2.382443,0.000687,Car,4.314137,2.037841,1.395466,-37.230347,6.654672,-0.001818,Car,5.003799,2.087749,1.423941,-90.560822,6.802964,0.005149,Car,4.807965,2.239136,1.480145,-57.994724,1.608315,0.031614
241,4016.666748,Sedan,4.93,1.86,1.48,-63.621296,6.632451,-0.001801,25.705629,25.705587,-0.046306,0.661492,-0.291372,Car,4.940668,2.133547,1.419567,-22.455343,2.382625,0.000692,Car,4.314137,2.037841,1.395466,-36.782871,6.653836,-0.001918,Car,5.003799,2.087749,1.423941,-90.17337,6.804945,0.005071,Car,4.807965,2.239136,1.480145,-57.740215,1.616353,0.031532
242,4033.333252,Sedan,4.93,1.86,1.48,-63.184109,6.631579,-0.001993,25.716881,25.716829,-0.051263,0.661289,-0.291601,Car,4.940668,2.133547,1.419567,-22.192509,2.382807,0.000699,Car,4.314137,2.037841,1.395466,-36.335304,6.652955,-0.00202,Car,5.003799,2.087749,1.423941,-89.786186,6.806891,0.004986,Car,4.807965,2.239136,1.480145,-57.485588,1.624374,0.03145
243,4050.0,Sedan,4.93,1.86,1.48,-62.746742,6.630629,-0.002174,25.727472,25.727411,-0.055933,0.622469,-0.274697,Car,4.940668,2.133547,1.419567,-21.929546,2.382992,0.000708,Car,4.314137,2.037841,1.395466,-35.887646,6.652028,-0.002124,Car,5.003799,2.087749,1.423941,-89.399254,6.808804,0.004896,Car,4.807965,2.239136,1.480145,-57.230843,1.632378,0.031369
244,4066.666748,Sedan,4.93,1.86,1.48,-62.334934,6.629659,-0.002355,25.738062,25.737991,-0.060607,0.661254,-0.292104,Car,4.940668,2.133547,1.419567,-21.666456,2.38318,0.00072,Car,4.314137,2.037841,1.395466,-35.439892,6.651053,-0.00223,Car,5.003799,2.087749,1.423941,-89.012581,6.810678,0.004799,Car,4.807965,2.239136,1.480145,-56.975983,1.640365,0.031287
245,4083.333252,Sedan,4.93,1.86,1.48,-61.897198,6.628544,-0.002547,25.749313,25.749231,-0.065576,0.661177,-0.292334,Car,4.940668,2.133547,1.419567,-21.403242,2.383371,0.000734,Car,4.314137,2.037841,1.395466,-34.992058,6.65003,-0.002338,Car,5.003799,2.087749,1.423941,-88.626167,6.812513,0.004696,Car,4.807965,2.239136,1.480145,-56.721008,1.648335,0.031206
246,4100.0,Sedan,4.93,1.86,1.48,-61.45927,6.627345,-0.002739,25.760567,25.760469,-0.07055,0.661065,-0.292587,Car,4.940668,2.133547,1.419567,-21.139906,2.383567,0.00075,Car,4.314137,2.037841,1.395466,-34.544144,6.648959,-0.002448,Car,5.003799,2.087749,1.423941,-88.240013,6.814306,0.004588,Car,4.807965,2.239136,1.480145,-56.465916,1.656288,0.031125
247,4116.666504,Sedan,4.93,1.86,1.48,-61.046932,6.626141,-0.002919,25.771158,25.771048,-0.075236,0.661135,-0.292852,Car,4.940668,2.133547,1.419567,-20.876448,2.383767,0.000768,Car,4.314137,2.037841,1.395466,-34.096153,6.647837,-0.002559,Car,5.003799,2.087749,1.423941,-87.854095,6.816054,0.004473,Car,4.807965,2.239136,1.480145,-56.210709,1.664223,0.031045
248,4133.333496,Sedan,4.93,1.86,1.48,-60.608635,6.624777,-0.003111,25.78241,25.782286,-0.080218,0.661065,-0.29308,Car,4.940668,2.133547,1.419567,-20.612867,2.383971,0.000787,Car,4.314137,2.037841,1.395466,-33.648083,6.646666,-0.002672,Car,5.003799,2.087749,1.423941,-87.468407,6.817757,0.004353,Car,4.807965,2.239136,1.480145,-55.955387,1.672142,0.030965
249,4150.0,Sedan,4.93,1.86,1.48,-60.170147,6.623329,-0.003303,25.793663,25.793522,-0.085205,0.660952,-0.293335,Car,4.940668,2.133547,1.419567,-20.349165,2.384182,0.000809,Car,4.314137,2.037841,1.395466,-33.19994,6.645443,-0.002786,Car,5.003799,2.087749,1.423941,-87.082932,6.819411,0.004228,Car,4.807965,2.239136,1.480145,-55.699947,1.680044,0.030884
250,4166.666504,Sedan,4.93,1.86,1.48,-59.757282,6.62189,-0.003484,25.804253,25.804096,-0.089903,0.660896,-0.293598,Car,4.940668,2.133547,1.419567,-20.085342,2.384398,0.000833,Car,4.314137,2.037841,1.395466,-32.751717,6.644168,-0.002902,Car,5.003799,2.087749,1.423941,-86.697685,6.821015,0.004098,Car,4.807965,2.239136,1.480145,-55.444397,1.687929,0.030804
251,4183.333496,Sedan,4.93,1.86,1.48,-59.31842,6.620277,-0.003676,25.815508,25.815332,-0.094898,0.660952,-0.293828,Car,4.940668,2.133547,1.419567,-19.821394,2.384622,0.000858,Car,4.314137,2.037841,1.395466,-32.303429,6.642841,-0.003019,Car,5.003799,2.087749,1.423941,-86.312668,6.822567,0.003963,Car,4.807965,2.239136,1.480145,-55.188732,1.695796,0.030724
252,4200.0,Sedan,4.93,1.86,1.48,-58.879368,6.618579,-0.003868,25.826759,25.826565,-0.099897,0.660728,-0.294081,Car,4.940668,2.133547,1.419567,-19.557322,2.384852,0.000885,Car,4.314137,2.037841,1.395466,-31.855078,6.641461,-0.003137,Car,5.003799,2.087749,1.423941,-85.927864,6.824065,0.003823,Car,4.807965,2.239136,1.480145,-54.932953,1.703647,0.030645
253,4216.666504,Sedan,4.93,1.86,1.48,-58.465973,6.616905,-0.004049,25.837349,25.837137,-0.104606,0.660777,-0.294346,Car,4.940668,2.133547,1.419567,-19.293127,2.385089,0.000913,Car,4.314137,2.037841,1.395466,-31.406668,6.640028,-0.003256,Car,5.003799,2.087749,1.423941,-85.543274,6.825508,0.003677,Car,4.807965,2.239136,1.480145,-54.677063,1.711481,0.030565
254,4233.333496,Sedan,4.93,1.86,1.48,-58.02655,6.615042,-0.004241,25.8486,25.848368,-0.109614,0.660616,-0.294574,Car,4.940668,2.133547,1.419567,-19.028807,2.385334,0.000942,Car,4.314137,2.037841,1.395466,-30.958197,6.638541,-0.003376,Car,5.003799,2.087749,1.423941,-85.158882,6.826892,0.003527,Car,4.807965,2.239136,1.480145,-54.421055,1.719299,0.030486
255,4250.0,Sedan,4.93,1.86,1.48,-57.586937,6.613093,-0.004433,25.859854,25.8596,-0.114626,0.660728,-0.294828,Car,4.940668,2.133547,1.419567,-18.764362,2.385587,0.000973,Car,4.314137,2.037841,1.395466,-30.509666,6.636999,-0.003497,Car,5.003799,2.087749,1.423941,-84.774681,6.828218,0.003373,Car,4.807965,2.239136,1.480145,-54.164936,1.727099,0.030407
256,4266.666504,Sedan,4.93,1.86,1.48,-57.173016,6.611183,-0.004613,25.870443,25.870169,-0.119348,0.660539,-0.295092,Car,4.940668,2.133547,1.419567,-18.499794,2.385849,0.001005,Car,4.314137,2.037841,1.395466,-30.061075,6.635404,-0.003618,Car,5.003799,2.087749,1.423941,-84.390686,6.829483,0.003215,Car,4.807965,2.239136,1.480145,-53.908707,1.734882,0.030327
257,4283.333496,Sedan,4.93,1.86,1.48,-56.733047,6.609078,-0.004784,25.880688,25.880392,-0.1238,0.601376,-0.26189,Car,4.940668,2.133547,1.419567,-18.235106,2.386119,0.001038,Car,4.314137,2.037841,1.395466,-29.612436,6.633753,-0.00374,Car,5.003799,2.087749,1.423941,-84.006882,6.830686,0.003053,Car,4.807965,2.239136,1.480145,-53.652367,1.742649,0.030248
258,4300.0,Sedan,4.93,1.86,1.48,-56.292908,6.606898,-0.004953,25.89089,25.890574,-0.128231,0.598907,-0.260659,Car,4.940668,2.133547,1.419567,-17.970299,2.386399,0.001073,Car,4.314137,2.037841,1.395466,-29.163757,6.632048,-0.003862,Car,5.003799,2.087749,1.423941,-83.623268,6.831825,0.002886,Car,4.807965,2.239136,1.480145,-53.395916,1.750398,0.030169
259,4316.666504,Sedan,4.93,1.86,1.48,-55.878506,6.60478,-0.005112,25.900492,25.900154,-0.132405,0.598788,-0.260873,Car,4.940668,2.133547,1.419567,-17.705374,2.386688,0.001108,Car,4.314137,2.037841,1.395466,-28.715036,6.630287,-0.003984,Car,5.003799,2.087749,1.423941,-83.239845,6.832899,0.002716,Car,4.807965,2.239136,1.480145,-53.139355,1.758131,0.030091
260,4333.333496,Sedan,4.93,1.86,1.48,-55.43803,6.602453,-0.005281,25.910696,25.910334,-0.136843,0.598795,-0.261053,Car,4.940668,2.133547,1.419567,-17.440331,2.386986,0.001144,Car,4.314137,2.037841,1.395466,-28.266275,6.628472,-0.004106,Car,5.003799,2.087749,1.423941,-82.856606,6.833907,0.002542,Car,4.807965,2.239136,1.480145,-52.882683,1.765846,0.030012
261,4350.0,Sedan,4.93,1.86,1.48,-54.997383,6.600051,-0.005451,25.920895,25.920509,-0.141284,0.598571,-0.261256,Car,4.940668,2.133547,1.419567,-17.175171,2.387294,0.00118,Car,4.314137,2.037841,1.395466,-27.817474,6.626602,-0.004228,Car,5.003799,2.087749,1.423941,-82.473534,6.834846,0.002366,Car,4.807965,2.239136,1.480145,-52.625896,1.773545,0.029933
262,4366.666504,Sedan,4.93,1.86,1.48,-54.5825,6.597724,-0.00561,25.930496,25.930088,-0.145468,0.598669,-0.26147,Car,4.940668,2.133547,1.419567,-16.909893,2.387612,0.001218,Car,4.314137,2.037841,1.395466,-27.368631,6.624677,-0.00435,Car,5.003799,2.087749,1.423941,-82.090645,6.835718,0.002186,Car,4.807965,2.239136,1.480145,-52.369007,1.781227,0.029854
263,4383.333496,Sedan,4.93,1.86,1.48,-54.141518,6.595175,-0.005779,25.940699,25.940266,-0.149916,0.598683,-0.26165,Car,4.940668,2.133547,1.419567,-16.644497,2.38794,0.001256,Car,4.314137,2.037841,1.395466,-26.91976,6.622697,-0.004472,Car,5.003799,2.087749,1.423941,-81.707932,6.83652,0.002004,Car,4.807965,2.239136,1.480145,-52.112007,1.788891,0.029775
264,4400.0,Sedan,4.93,1.86,1.48,-53.700359,6.592551,-0.005948,25.950897,25.950439,-0.154367,0.598459,-0.261853,Car,4.940668,2.133547,1.419567,-16.378983,2.388279,0.001295,Car,4.314137,2.037841,1.395466,-26.470869,6.620662,-0.004593,Car,5.003799,2.087749,1.423941,-81.325394,6.837252,0.001819,Car,4.807965,2.239136,1.480145,-51.8549,1.796539,0.029697
265,4416.666504,Sedan,4.93,1.86,1.48,-53.285,6.590014,-0.006108,25.960501,25.960016,-0.15856,0.59855,-0.262066,Car,4.940668,2.133547,1.419567,-16.11335,2.388628,0.001334,Car,4.314137,2.037841,1.395466,-26.021955,6.618574,-0.004712,Car,5.003799,2.087749,1.423941,-80.943031,6.837911,0.001631,Car,4.807965,2.239136,1.480145,-51.597687,1.804169,0.029618
266,4433.333496,Sedan,4.93,1.86,1.48,-52.843506,6.587243,-0.006277,25.970703,25.970192,-0.163019,0.598571,-0.262247,Car,4.940668,2.133547,1.419567,-15.847597,2.388988,0.001373,Car,4.314137,2.037841,1.395466,-25.573023,6.616431,-0.004832,Car,5.003799,2.087749,1.423941,-80.560822,6.838499,0.001441,Car,4.807965,2.239136,1.480145,-51.340363,1.811783,0.029539
267,4450.0,Sedan,4.93,1.86,1.48,-52.40184,6.584396,-0.006446,25.980904,25.980364,-0.16748,0.598346,-0.26245,Car,4.940668,2.133547,1.419567,-15.581727,2.389358,0.001413,Car,4.314137,2.037841,1.395466,-25.124071,6.614236,-0.00495,Car,5.003799,2.087749,1.423941,-80.178787,6.839013,0.00125,Car,4.807965,2.239136,1.480145,-51.082935,1.819379,0.02946
268,4466.666504,Sedan,4.93,1.86,1.48,-51.986,6.581649,-0.006606,25.990505,25.989939,-0.171683,0.598431,-0.262663,Car,4.940668,2.133547,1.419567,-15.315737,2.38974,0.001453,Car,4.314137,2.037841,1.395466,-24.675097,6.611987,-0.005067,Car,5.003799,2.087749,1.423941,-79.796913,6.839453,0.001057,Car,4.807965,2.239136,1.480145,-50.825401,1.826958,0.029381
269,4483.333496,Sedan,4.93,1.86,1.48,-51.543999,6.578654,-0.006775,26.000706,26.000111,-0.176151,0.598346,-0.262844,Car,4.940668,2.133547,1.419567,-15.049633,2.390131,0.001493,Car,4.314137,2.037841,1.395466,-24.226114,6.609686,-0.005183,Car,5.003799,2.087749,1.423941,-79.415199,6.83982,0.000863,Car,4.807965,2.239136,1.480145,-50.56776,1.83452,0.029302
270,4500.0,Sedan,4.93,1.86,1.48,-51.101826,6.575584,-0.006944,26.010908,26.010281,-0.180623,0.598234,-0.263046,Car,4.940668,2.133547,1.419567,-14.783417,2.390534,0.001533,Car,4.314137,2.037841,1.395466,-23.77713,6.607333,-0.005297,Car,5.003799,2.087749,1.423941,-79.033646,6.840112,0.000667,Car,4.807965,2.239136,1.480145,-50.31002,1.842064,0.029223
271,4516.666504,Sedan,4.93,1.86,1.48,-50.685509,6.572627,-0.007104,26.02051,26.019854,-0.184835,0.598311,-0.26326,Car,4.940668,2.133547,1.419567,-14.517089,2.390948,0.001573,Car,4.314137,2.037841,1.395466,-23.328146,6.604929,-0.00541,Car,5.003799,2.087749,1.423941,-78.65226,6.840329,0.000469,Car,4.807965,2.239136,1.480145,-50.052174,1.849591,0.029144
272,4533.333496,Sedan,4.93,1.86,1.48,-50.243,6.569408,-0.007273,26.030712,26.030024,-0.189314,0.598234,-0.26344,Car,4.940668,2.133547,1.419567,-14.250648,2.391372,0.001612,Car,4.314137,2.037841,1.395466,-22.879162,6.602475,-0.00552,Car,5.003799,2.087749,1.423941,-78.271019,6.84047,0.000271,Car,4.807965,2.239136,1.480145,-49.79422,1.8571,0.029065
273,4550.0,Sedan,4.93,1.86,1.48,-49.800316,6.566114,-0.007442,26.040913,26.040192,-0.193796,0.598122,-0.263643,Car,4.940668,2.133547,1.419567,-13.984097,2.391807,0.001651,Car,4.314137,2.037841,1.395466,-22.430176,6.599972,-0.005629,Car,5.003799,2.087749,1.423941,-77.889938,6.840536,7.3e-05,Car,4.807965,2.239136,1.480145,-49.536167,1.864593,0.028985
274,4566.666504,Sedan,4.93,1.86,1.48,-49.383518,6.562946,-0.007601,26.050512,26.049761,-0.198017,0.598073,-0.263856,Car,4.940668,2.133547,1.419567,-13.717433,2.392252,0.001691,Car,4.314137,2.037841,1.395466,-21.981188,6.597421,-0.005736,Car,5.003799,2.087749,1.423941,-77.50901,6.840526,-0.000125,Car,4.807965,2.239136,1.480145,-49.278011,1.872067,0.028905
275,4583.333496,Sedan,4.93,1.86,1.48,-48.940544,6.559547,-0.007671,26.058039,26.057272,-0.199895,0.441832,-0.110444,Car,4.940668,2.133547,1.419567,-13.450658,2.392709,0.00173,Car,4.314137,2.037841,1.395466,-21.532211,6.594822,-0.005841,Car,5.003799,2.087749,1.423941,-77.128227,6.84044,-0.000323,Car,4.807965,2.239136,1.480145,-49.019756,1.879524,0.028826
276,4600.0,Sedan,4.93,1.86,1.48,-48.497444,6.556118,-0.007739,26.0655,26.06472,-0.201711,0.438129,-0.106808,Car,4.940668,2.133547,1.419567,-13.18377,2.393175,0.001768,Car,4.314137,2.037841,1.395466,-21.083254,6.592176,-0.005943,Car,5.003799,2.087749,1.423941,-76.747604,6.84028,-0.000522,Car,4.807965,2.239136,1.480145,-48.761402,1.886963,0.028746
277,4616.666504,Sedan,4.93,1.86,1.48,-48.080296,6.552864,-0.007802,26.072521,26.071728,-0.203421,0.437975,-0.10687,Car,4.940668,2.133547,1.419567,-12.91677,2.393652,0.001805,Car,4.314137,2.037841,1.395466,-20.634314,6.589486,-0.006042,Car,5.003799,2.087749,1.423941,-76.367134,6.840043,-0.000721,Car,4.807965,2.239136,1.480145,-48.502945,1.894384,0.028666
278,4633.333496,Sedan,4.93,1.86,1.48,-47.636951,6.549375,-0.00787,26.079981,26.079174,-0.205238,0.438017,-0.106922,Car,4.940668,2.133547,1.419567,-12.649658,2.39414,0.001842,Car,4.314137,2.037841,1.395466,-20.185392,6.586752,-0.006139,Car,5.003799,2.087749,1.423941,-75.986809,6.839731,-0.000919,Car,4.807965,2.239136,1.480145,-48.244392,1.901787,0.028586
279,4650.0,Sedan,4.93,1.86,1.48,-47.193478,6.545855,-0.007937,26.08744,26.086618,-0.207057,0.437905,-0.106981,Car,4.940668,2.133547,1.419567,-12.382434,2.394637,0.001879,Car,4.314137,2.037841,1.395466,-19.736488,6.583975,-0.006232,Car,5.003799,2.087749,1.423941,-75.606636,6.839345,-0.001116,Car,4.807965,2.239136,1.480145,-47.985737,1.909173,0.028505
280,4666.666504,Sedan,4.93,1.86,1.48,-46.775978,6.542514,-0.008001,26.094463,26.093628,-0.20877,0.438094,-0.107045,Car,4.940668,2.133547,1.419567,-12.115098,2.395144,0.001914,Car,4.314137,2.037841,1.395466,-19.287603,6.581157,-0.006323,Car,5.003799,2.087749,1.423941,-75.226608,6.838883,-0.001311,Car,4.807965,2.239136,1.480145,-47.72699,1.91654,0.028425
281,4683.333496,Sedan,4.93,1.86,1.48,-46.33226,6.538934,-0.008068,26.101923,26.101074,-0.21059,0.438017,-0.107096,Car,4.940668,2.133547,1.419567,-11.847653,2.39566,0.001949,Car,4.314137,2.037841,1.395466,-18.838745,6.578299,-0.006412,Car,5.003799,2.087749,1.423941,-74.846725,6.838348,-0.001506,Car,4.807965,2.239136,1.480145,-47.468143,1.923889,0.028344
282,4700.0,Sedan,4.93,1.86,1.48,-45.888416,6.535323,-0.008136,26.109383,26.108519,-0.212412,0.437905,-0.107154,Car,4.940668,2.133547,1.419567,-11.580104,2.396186,0.001983,Car,4.314137,2.037841,1.395466,-18.389923,6.575401,-0.006496,Car,5.003799,2.087749,1.423941,-74.466995,6.83774,-0.001699,Car,4.807965,2.239136,1.480145,-47.209202,1.93122,0.028263
283,4716.666504,Sedan,4.93,1.86,1.48,-45.47057,6.531897,-0.008199,26.116405,26.115528,-0.214127,0.438094,-0.10722,Car,4.940668,2.133547,1.419567,-11.312449,2.396721,0.002015,Car,4.314137,2.037841,1.395466,-17.941133,6.572468,-0.006577,Car,5.003799,2.087749,1.423941,-74.087402,6.837059,-0.001891,Car,4.807965,2.239136,1.480145,-46.950165,1.938532,0.028182
284,4733.333496,Sedan,4.93,1.86,1.48,-45.026478,6.528226,-0.008267,26.123865,26.122972,-0.215951,0.437905,-0.107269,Car,4.940668,2.133547,1.419567,-11.044688,2.397265,0.002047,Car,4.314137,2.037841,1.395466,-17.492376,6.569499,-0.006655,Car,5.003799,2.087749,1.423941,-73.707962,6.836305,-0.002081,Car,4.807965,2.239136,1.480145,-46.691032,1.945827,0.0281
285,4750.0,Sedan,4.93,1.86,1.48,-44.58226,6.524524,-0.008334,26.131325,26.130417,-0.217776,0.437905,-0.107329,Car,4.940668,2.133547,1.419567,-10.776822,2.397817,0.002077,Car,4.314137,2.037841,1.395466,-17.043655,6.566496,-0.006728,Car,5.003799,2.087749,1.423941,-73.328659,6.835479,-0.002269,Car,4.807965,2.239136,1.480145,-46.431805,1.953102,0.028018
286,4766.666504,Sedan,4.93,1.86,1.48,-44.164063,6.521012,-0.008397,26.138346,26.137424,-0.219494,0.437975,-0.107393,Car,4.940668,2.133547,1.419567,-10.508851,2.398378,0.002106,Car,4.314137,2.037841,1.395466,-16.594967,6.563461,-0.006799,Car,5.003799,2.087749,1.423941,-72.949509,6.834584,-0.002455,Car,4.807965,2.239136,1.480145,-46.172489,1.960359,0.027936
287,4783.333496,Sedan,4.93,1.86,1.48,-43.719601,6.51725,-0.008465,26.145807,26.144871,-0.22132,0.438017,-0.107444,Car,4.940668,2.133547,1.419567,-10.240775,2.398946,0.002134,Car,4.314137,2.037841,1.395466,-16.146322,6.560396,-0.006865,Car,5.003799,2.087749,1.423941,-72.570496,6.833619,-0.002638,Car,4.807965,2.239136,1.480145,-45.913078,1.967597,0.027854
288,4800.0,Sedan,4.93,1.86,1.48,-43.275013,6.513456,-0.008532,26.153267,26.152315,-0.223148,0.437905,-0.107502,Car,4.940668,2.133547,1.419567,-9.972593,2.399522,0.002161,Car,4.314137,2.037841,1.395466,-15.697724,6.557302,-0.006927,Car,5.003799,2.087749,1.423941,-72.19162,6.832585,-0.002818,Car,4.807965,2.239136,1.480145,-45.65358,1.974817,0.027771
289,4816.666504,Sedan,4.93,1.86,1.48,-42.856464,6.509858,-0.008596,26.160286,26.159321,-0.224869,0.437856,-0.107567,Car,4.940668,2.133547,1.419567,-9.704307,2.400105,0.002186,Car,4.314137,2.037841,1.395466,-15.249176,6.554182,-0.006985,Car,5.003799,2.087749,1.423941,-71.812897,6.831484,-0.002997,Car,4.807965,2.239136,1.480145,-45.39399,1.982017,0.027689
290,4833.333496,Sedan,4.93,1.86,1.48,-42.411629,6.506004,-0.008663,26.167747,26.166765,-0.226698,0.437905,-0.107617,Car,4.940668,2.133547,1.419567,-9.435914,2.400695,0.002209,Car,4.314137,2.037841,1.395466,-14.800676,6.551036,-0.007039,Car,5.003799,2.087749,1.423941,-71.434311,6.830316,-0.003172,Car,4.807965,2.239136,1.480145,-45.134312,1.989198,0.027606
291,4850.0,Sedan,4.93,1.86,1.48,-41.966667,6.50212,-0.008731,26.175209,26.174212,-0.228529,0.438017,-0.107678,Car,4.940668,2.133547,1.419567,-9.167417,2.401291,0.002231,Car,4.314137,2.037841,1.395466,-14.352225,6.547868,-0.007088,Car,5.003799,2.087749,1.423941,-71.055862,6.829082,-0.003344,Car,4.807965,2.239136,1.480145,-44.874542,1.99636,0.027522
292,4866.666504,Sedan,4.93,1.86,1.48,-41.547768,6.498435,-0.008794,26.18223,26.181217,-0.230253,0.437856,-0.107741,Car,4.940668,2.133547,1.419567,-8.898813,2.401893,0.002252,Car,4.314137,2.037841,1.395466,-13.903822,6.54468,-0.007133,Car,5.003799,2.087749,1.423941,-70.677559,6.827785,-0.003512,Car,4.807965,2.239136,1.480145,-44.614685,2.003503,0.027438
