Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
66,1100.0,Truck,5.53,2.69,3.17,-135.94223,10.329435,-0.013628,20.906139,20.904198,-0.284899,1.30328,0.040538,Car,4.835593,2.242329,1.680533,-145.62738,-2.097077,0.036049,Truck,13.465333,3.068987,4.177894,-106.896523,-0.1766,0.064591,Car,4.20256,2.002182,1.370535,-124.205528,-0.993801,0.037871,Car,0.0,0.0,0.0,0.0,0.0,0.0
67,1116.666626,Truck,5.53,2.69,3.17,-135.607422,10.324887,-0.013583,20.926983,20.925053,-0.284249,1.303434,0.04066,Car,4.835593,2.242329,1.680533,-145.349701,-2.086994,0.036533,Truck,13.465333,3.068987,4.177894,-106.607986,-0.157927,0.064663,Car,4.20256,2.002182,1.370535,-123.919525,-0.982923,0.038164,Car,0.0,0.0,0.0,0.0,0.0,0.0
68,1133.333374,Truck,5.53,2.69,3.17,-135.251312,10.320066,-0.013536,20.949129,20.94721,-0.283555,1.303392,0.040775,Car,4.835593,2.242329,1.680533,-145.07196,-2.076779,0.036984,Truck,13.465333,3.068987,4.177894,-106.319427,-0.139231,0.064743,Car,4.20256,2.002182,1.370535,-123.633469,-0.971959,0.038457,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Truck,5.53,2.69,3.17,-134.894836,10.315258,-0.013488,20.971273,20.969366,-0.28286,1.30328,0.040901,Car,4.835593,2.242329,1.680533,-144.794174,-2.066442,0.037401,Truck,13.465333,3.068987,4.177894,-106.030853,-0.120508,0.064831,Car,4.20256,2.002182,1.370535,-123.347374,-0.960909,0.038749,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Truck,5.53,2.69,3.17,-134.55899,10.310742,-0.013444,20.992117,20.990219,-0.282204,1.303315,0.041023,Car,4.835593,2.242329,1.680533,-144.516342,-2.055992,0.037786,Truck,13.465333,3.068987,4.177894,-105.742256,-0.101758,0.064928,Car,4.20256,2.002182,1.370535,-123.061226,-0.949774,0.039042,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Truck,5.53,2.69,3.17,-134.201782,10.305957,-0.013396,21.014261,21.012375,-0.281504,1.30328,0.041141,Car,4.835593,2.242329,1.680533,-144.23848,-2.045438,0.038138,Truck,13.465333,3.068987,4.177894,-105.453629,-0.082977,0.065032,Car,4.20256,2.002182,1.370535,-122.775032,-0.938552,0.039334,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Truck,5.53,2.69,3.17,-133.844193,10.301183,-0.013349,21.036407,21.034533,-0.280803,1.303392,0.041264,Car,4.835593,2.242329,1.680533,-143.960556,-2.034788,0.038456,Truck,13.465333,3.068987,4.177894,-105.164993,-0.064164,0.065145,Car,4.20256,2.002182,1.370535,-122.488785,-0.927246,0.039626,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Truck,5.53,2.69,3.17,-133.507309,10.2967,-0.013304,21.057251,21.055387,-0.280141,1.303434,0.041386,Car,4.835593,2.242329,1.680533,-143.682587,-2.024053,0.038741,Truck,13.465333,3.068987,4.177894,-104.876328,-0.045315,0.065265,Car,4.20256,2.002182,1.370535,-122.202492,-0.915853,0.039918,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Truck,5.53,2.69,3.17,-133.148987,10.29195,-0.013257,21.079395,21.077543,-0.279435,1.30328,0.041506,Car,4.835593,2.242329,1.680533,-143.404572,-2.013241,0.038993,Truck,13.465333,3.068987,4.177894,-104.587646,-0.026429,0.065394,Car,4.20256,2.002182,1.370535,-121.916153,-0.904375,0.04021,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Truck,5.53,2.69,3.17,-132.790298,10.287211,-0.013209,21.10154,21.099699,-0.278727,1.30328,0.041629,Car,4.835593,2.242329,1.680533,-143.126511,-2.002362,0.039212,Truck,13.465333,3.068987,4.177894,-104.298943,-0.007503,0.065531,Car,4.20256,2.002182,1.370535,-121.629768,-0.892811,0.040502,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Truck,5.53,2.69,3.17,-132.452362,10.282763,-0.013165,21.122383,21.120552,-0.278059,1.303315,0.041749,Car,4.835593,2.242329,1.680533,-142.848404,-1.991424,0.039398,Truck,13.465333,3.068987,4.177894,-104.010223,0.011466,0.065676,Car,4.20256,2.002182,1.370535,-121.34333,-0.881162,0.040793,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Truck,5.53,2.69,3.17,-132.092941,10.278048,-0.013116,21.144239,21.142422,-0.277327,1.286451,0.043059,Car,4.835593,2.242329,1.680533,-142.570236,-1.980438,0.03955,Truck,13.465333,3.068987,4.177894,-103.721474,0.030478,0.065829,Car,4.20256,2.002182,1.370535,-121.056847,-0.869427,0.041084,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Truck,5.53,2.69,3.17,-131.733551,10.273375,-0.013003,21.142017,21.14023,-0.274893,-0.128914,0.143174,Car,4.835593,2.242329,1.680533,-142.292038,-1.969411,0.03967,Truck,13.465333,3.068987,4.177894,-103.432716,0.049538,0.06599,Car,4.20256,2.002182,1.370535,-120.770317,-0.857607,0.041376,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Truck,5.53,2.69,3.17,-131.39534,10.269012,-0.012896,21.139921,21.138165,-0.272603,-0.129104,0.143155,Car,4.835593,2.242329,1.680533,-142.013779,-1.958355,0.039755,Truck,13.465333,3.068987,4.177894,-103.143929,0.068647,0.066159,Car,4.20256,2.002182,1.370535,-120.483734,-0.845701,0.041667,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Truck,5.53,2.69,3.17,-131.036026,10.26442,-0.012782,21.137699,21.135973,-0.27017,-0.128914,0.143116,Car,4.835593,2.242329,1.680533,-141.735474,-1.947277,0.039808,Truck,13.465333,3.068987,4.177894,-102.855125,0.087807,0.066336,Car,4.20256,2.002182,1.370535,-120.197113,-0.833709,0.041957,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Truck,5.53,2.69,3.17,-130.676758,10.259868,-0.012668,21.135475,21.13378,-0.267737,-0.129027,0.143088,Car,4.835593,2.242329,1.680533,-141.457123,-1.936187,0.039827,Truck,13.465333,3.068987,4.177894,-102.566307,0.10702,0.066505,Car,4.20256,2.002182,1.370535,-119.910439,-0.821632,0.042248,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Truck,5.53,2.69,3.17,-130.338654,10.255621,-0.012561,21.133381,21.131714,-0.265448,-0.129104,0.143068,Car,4.835593,2.242329,1.680533,-141.178726,-1.925094,0.039813,Truck,13.465333,3.068987,4.177894,-102.277489,0.126269,0.066601,Car,4.20256,2.002182,1.370535,-119.623711,-0.80947,0.042538,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Truck,5.53,2.69,3.17,-129.979446,10.25115,-0.012447,21.131157,21.12952,-0.263017,-0.129027,0.14303,Car,4.835593,2.242329,1.680533,-140.900253,-1.914004,0.039814,Truck,13.465333,3.068987,4.177894,-101.988701,0.145551,0.066747,Car,4.20256,2.002182,1.370535,-119.336945,-0.797222,0.042829,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Truck,5.53,2.69,3.17,-129.620285,10.24672,-0.012333,21.128931,21.127325,-0.260586,-0.129139,0.143,Car,4.835593,2.242329,1.680533,-140.621674,-1.902901,0.039848,Truck,13.465333,3.068987,4.177894,-101.699928,0.164882,0.066942,Car,4.20256,2.002182,1.370535,-119.050125,-0.784889,0.043119,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Truck,5.53,2.69,3.17,-129.282288,10.242587,-0.012226,21.126839,21.125259,-0.258298,-0.129104,0.14298,Car,4.835593,2.242329,1.680533,-140.342957,-1.891785,0.039879,Truck,13.465333,3.068987,4.177894,-101.411186,0.184274,0.067187,Car,4.20256,2.002182,1.370535,-118.76326,-0.77247,0.043409,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Truck,5.53,2.69,3.17,-128.923203,10.238237,-0.012113,21.124617,21.123066,-0.255868,-0.129027,0.142942,Car,4.835593,2.242329,1.680533,-140.064102,-1.880655,0.039909,Truck,13.465333,3.068987,4.177894,-101.122467,0.203743,0.067481,Car,4.20256,2.002182,1.370535,-118.476341,-0.759966,0.043698,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Truck,5.53,2.69,3.17,-128.564148,10.233929,-0.011999,21.122391,21.120871,-0.253439,-0.129139,0.142914,Car,4.835593,2.242329,1.680533,-139.785126,-1.869511,0.039936,Truck,13.465333,3.068987,4.177894,-100.833778,0.223302,0.067825,Car,4.20256,2.002182,1.370535,-118.189384,-0.747377,0.043988,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Truck,5.53,2.69,3.17,-128.226242,10.22991,-0.011892,21.120296,21.118803,-0.251152,-0.129223,0.142893,Car,4.835593,2.242329,1.680533,-139.506027,-1.858355,0.039962,Truck,13.465333,3.068987,4.177894,-100.545113,0.242967,0.068218,Car,4.20256,2.002182,1.370535,-117.902374,-0.7347,0.044301,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Truck,5.53,2.69,3.17,-127.867256,10.225681,-0.011778,21.118073,21.116608,-0.248724,-0.129139,0.142857,Car,4.835593,2.242329,1.680533,-139.226776,-1.847187,0.039986,Truck,13.465333,3.068987,4.177894,-100.256477,0.262751,0.068661,Car,4.20256,2.002182,1.370535,-117.615326,-0.72193,0.044612,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Truck,5.53,2.69,3.17,-127.508308,10.221495,-0.011664,21.115849,21.114412,-0.246296,-0.129139,0.142827,Car,4.835593,2.242329,1.680533,-138.947418,-1.836007,0.040008,Truck,13.465333,3.068987,4.177894,-99.967873,0.282668,0.069153,Car,4.20256,2.002182,1.370535,-117.328224,-0.709072,0.044901,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Truck,5.53,2.69,3.17,-127.170509,10.21759,-0.011557,21.113754,21.112345,-0.244011,-0.129223,0.142807,Car,4.835593,2.242329,1.680533,-138.667908,-1.824816,0.040028,Truck,13.465333,3.068987,4.177894,-99.679291,0.302733,0.069694,Car,4.20256,2.002182,1.370535,-117.041084,-0.696131,0.045168,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Truck,5.53,2.69,3.17,-126.811638,10.213484,-0.011443,21.11153,21.110147,-0.241584,-0.129251,0.142769,Car,4.835593,2.242329,1.680533,-138.38829,-1.813615,0.040046,Truck,13.465333,3.068987,4.177894,-99.390747,0.32296,0.070285,Car,4.20256,2.002182,1.370535,-116.753899,-0.683115,0.045414,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-126.452805,10.209418,-0.01133,21.109306,21.107952,-0.239157,-0.129139,0.142739,Car,4.835593,2.242329,1.680533,-138.108521,-1.802403,0.040062,Truck,13.465333,3.068987,4.177894,-99.102234,0.343363,0.070926,Car,4.20256,2.002182,1.370535,-116.466675,-0.670029,0.045637,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-126.115112,10.205628,-0.011223,21.107212,21.105883,-0.236874,-0.129342,0.14272,Car,4.835593,2.242329,1.680533,-137.828629,-1.791182,0.040076,Truck,13.465333,3.068987,4.177894,-98.813759,0.363957,0.071615,Car,4.20256,2.002182,1.370535,-116.179398,-0.65688,0.045838,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-125.756348,10.201643,-0.011108,21.104927,21.103624,-0.234418,-0.132841,0.14444,Car,4.835593,2.242329,1.680533,-137.548615,-1.779952,0.040089,Truck,13.465333,3.068987,4.177894,-98.525314,0.384755,0.072354,Car,4.20256,2.002182,1.370535,-115.892075,-0.643674,0.046018,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-125.397659,10.197717,-0.010947,21.100616,21.099352,-0.230976,-0.251321,0.202472,Car,4.835593,2.242329,1.680533,-137.268463,-1.768714,0.040099,Truck,13.465333,3.068987,4.177894,-98.236908,0.405772,0.073143,Car,4.20256,2.002182,1.370535,-115.604713,-0.630418,0.046175,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-125.060135,10.194073,-0.010795,21.096561,21.095333,-0.227738,-0.251174,0.202402,Car,4.835593,2.242329,1.680533,-136.988174,-1.757467,0.040108,Truck,13.465333,3.068987,4.177894,-97.94854,0.427022,0.073981,Car,4.20256,2.002182,1.370535,-115.317299,-0.617117,0.04631,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-124.701584,10.19026,-0.010634,21.092253,21.091059,-0.224298,-0.251433,0.202314,Car,4.835593,2.242329,1.680533,-136.707764,-1.746214,0.040114,Truck,13.465333,3.068987,4.177894,-97.66021,0.448519,0.074868,Car,4.20256,2.002182,1.370535,-115.029839,-0.603778,0.046423,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-124.343109,10.186505,-0.010473,21.087942,21.086786,-0.22086,-0.251321,0.202231,Car,4.835593,2.242329,1.680533,-136.427231,-1.734953,0.040119,Truck,13.465333,3.068987,4.177894,-97.371918,0.470278,0.075804,Car,4.20256,2.002182,1.370535,-114.74234,-0.590408,0.046515,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-124.005783,10.183023,-0.010322,21.083885,21.082762,-0.217626,-0.251532,0.202166,Car,4.835593,2.242329,1.680533,-136.146545,-1.723686,0.040121,Truck,13.465333,3.068987,4.177894,-97.083672,0.492312,0.07679,Car,4.20256,2.002182,1.370535,-114.454788,-0.577013,0.046584,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-123.647446,10.179382,-0.010161,21.079576,21.078487,-0.214191,-0.251433,0.202074,Car,4.835593,2.242329,1.680533,-135.865753,-1.712414,0.040122,Truck,13.465333,3.068987,4.177894,-96.795464,0.514636,0.077825,Car,4.20256,2.002182,1.370535,-114.167191,-0.563598,0.046631,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-123.289185,10.175799,-0.01,21.075268,21.074213,-0.210757,-0.251433,0.201992,Car,4.835593,2.242329,1.680533,-135.584808,-1.701136,0.040121,Truck,13.465333,3.068987,4.177894,-96.507301,0.537264,0.07891,Car,4.20256,2.002182,1.370535,-113.879547,-0.550171,0.046656,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-122.952065,10.172479,-0.009849,21.071211,21.070189,-0.207526,-0.251532,0.201927,Car,4.835593,2.242329,1.680533,-135.303741,-1.689854,0.040118,Truck,13.465333,3.068987,4.177894,-96.219185,0.560209,0.080044,Car,4.20256,2.002182,1.370535,-113.59185,-0.536738,0.046659,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-122.593941,10.169009,-0.009688,21.066902,21.065914,-0.204095,-0.251433,0.201834,Car,4.835593,2.242329,1.680533,-135.022552,-1.678568,0.040113,Truck,13.465333,3.068987,4.177894,-95.931114,0.583487,0.081227,Car,4.20256,2.002182,1.370535,-113.304115,-0.523305,0.04664,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-122.235893,10.165598,-0.009527,21.062592,21.061636,-0.200665,-0.251658,0.201754,Car,4.835593,2.242329,1.680533,-134.741226,-1.667278,0.040106,Truck,13.465333,3.068987,4.177894,-95.643097,0.607111,0.082459,Car,4.20256,2.002182,1.370535,-113.016327,-0.509878,0.046599,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-121.898972,10.162439,-0.009376,21.058537,21.057611,-0.197438,-0.251532,0.201687,Car,4.835593,2.242329,1.680533,-134.459763,-1.655985,0.040097,Truck,13.465333,3.068987,4.177894,-95.355125,0.631096,0.083741,Car,4.20256,2.002182,1.370535,-112.728485,-0.496464,0.046535,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-121.541061,10.159142,-0.009215,21.054226,21.053331,-0.194011,-0.25177,0.201596,Car,4.835593,2.242329,1.680533,-134.178177,-1.644689,0.040086,Truck,13.465333,3.068987,4.177894,-95.067207,0.655455,0.085072,Car,4.20256,2.002182,1.370535,-112.440598,-0.48307,0.04645,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-121.183228,10.155902,-0.009054,21.049917,21.049055,-0.190585,-0.251546,0.201515,Car,4.835593,2.242329,1.680533,-133.896454,-1.633392,0.040073,Truck,13.465333,3.068987,4.177894,-94.779343,0.680202,0.086452,Car,4.20256,2.002182,1.370535,-112.152664,-0.4697,0.046342,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-120.846504,10.152905,-0.008903,21.04586,21.045027,-0.187362,-0.25177,0.201449,Car,4.835593,2.242329,1.680533,-133.614609,-1.622093,0.040058,Truck,13.465333,3.068987,4.177894,-94.491531,0.705352,0.087881,Car,4.20256,2.002182,1.370535,-111.864685,-0.456363,0.046213,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-120.488815,10.149777,-0.008742,21.041552,21.040747,-0.183939,-0.25177,0.201357,Car,4.835593,2.242329,1.680533,-133.332626,-1.610796,0.040023,Truck,13.465333,3.068987,4.177894,-94.203781,0.730918,0.08936,Car,4.20256,2.002182,1.370535,-111.576645,-0.443064,0.046061,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-120.131195,10.146708,-0.008581,21.037243,21.036469,-0.180517,-0.251658,0.201275,Car,4.835593,2.242329,1.680533,-133.050552,-1.599505,0.039991,Truck,13.465333,3.068987,4.177894,-93.916069,0.756916,0.090878,Car,4.20256,2.002182,1.370535,-111.288567,-0.42981,0.045887,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-119.794678,10.143871,-0.00843,21.033186,21.032438,-0.177298,-0.251889,0.201209,Car,4.835593,2.242329,1.680533,-132.768372,-1.588218,0.039968,Truck,13.465333,3.068987,4.177894,-93.628265,0.78336,0.092361,Car,4.20256,2.002182,1.370535,-111.000427,-0.416607,0.04569,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-119.437202,10.140916,-0.008267,21.028809,21.02809,-0.173846,-0.255809,0.203049,Car,4.835593,2.242329,1.680533,-132.486084,-1.576932,0.039954,Truck,13.465333,3.068987,4.177894,-93.340324,0.81024,0.093792,Car,4.20256,2.002182,1.370535,-110.712242,-0.403462,0.045472,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-119.079819,10.13803,-0.008074,21.023052,21.022367,-0.16973,-0.336591,0.242097,Car,4.835593,2.242329,1.680533,-132.20369,-1.565644,0.039949,Truck,13.465333,3.068987,4.177894,-93.052238,0.837541,0.09517,Car,4.20256,2.002182,1.370535,-110.424011,-0.39038,0.045231,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-118.743546,10.135376,-0.007891,21.017635,21.016981,-0.165858,-0.336647,0.241983,Car,4.835593,2.242329,1.680533,-131.921188,-1.554352,0.039953,Truck,13.465333,3.068987,4.177894,-92.764008,0.865249,0.096496,Car,4.20256,2.002182,1.370535,-110.135719,-0.37737,0.044969,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-118.386353,10.132627,-0.007698,21.011879,21.011257,-0.161747,-0.336703,0.241842,Car,4.835593,2.242329,1.680533,-131.638596,-1.543053,0.039966,Truck,13.465333,3.068987,4.177894,-92.475639,0.893349,0.097769,Car,4.20256,2.002182,1.370535,-109.847374,-0.36443,0.044725,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-118.029259,10.129947,-0.007504,21.006123,21.005531,-0.157638,-0.336815,0.241712,Car,4.835593,2.242329,1.680533,-131.355881,-1.531746,0.039989,Truck,13.465333,3.068987,4.177894,-92.187119,0.921826,0.09899,Car,4.20256,2.002182,1.370535,-109.558975,-0.351556,0.044501,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-117.69326,10.127486,-0.007322,21.000706,21.000143,-0.153772,-0.336766,0.241599,Car,4.835593,2.242329,1.680533,-131.073074,-1.520426,0.04002,Truck,13.465333,3.068987,4.177894,-91.89846,0.950666,0.100158,Car,4.20256,2.002182,1.370535,-109.270515,-0.33874,0.044296,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-117.336357,10.124942,-0.007129,20.994949,20.994415,-0.149668,-0.336928,0.241458,Car,4.835593,2.242329,1.680533,-130.790161,-1.509092,0.04006,Truck,13.465333,3.068987,4.177894,-91.609657,0.979854,0.101273,Car,4.20256,2.002182,1.370535,-108.982002,-0.325979,0.044112,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-116.979553,10.122467,-0.006935,20.989191,20.988688,-0.145565,-0.336928,0.241327,Car,4.835593,2.242329,1.680533,-130.507141,-1.497742,0.040109,Truck,13.465333,3.068987,4.177894,-91.320702,1.009374,0.102336,Car,4.20256,2.002182,1.370535,-108.693436,-0.313266,0.043948,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-116.643822,10.1202,-0.006753,20.983774,20.983295,-0.141706,-0.337005,0.241215,Car,4.835593,2.242329,1.680533,-130.224014,-1.486372,0.040167,Truck,13.465333,3.068987,4.177894,-91.031601,1.039212,0.103345,Car,4.20256,2.002182,1.370535,-108.404808,-0.300595,0.043803,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-116.287201,10.117861,-0.00656,20.978018,20.977568,-0.137607,-0.336928,0.241073,Car,4.835593,2.242329,1.680533,-129.940781,-1.47498,0.040235,Truck,13.465333,3.068987,4.177894,-90.742348,1.069352,0.104301,Car,4.20256,2.002182,1.370535,-108.116127,-0.28796,0.043679,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-115.930672,10.115587,-0.006378,20.972599,20.972174,-0.133752,-0.317293,0.226788,Car,4.835593,2.242329,1.680533,-129.657455,-1.463563,0.040311,Truck,13.465333,3.068987,4.177894,-90.452942,1.099781,0.105204,Car,4.20256,2.002182,1.370535,-107.827393,-0.275356,0.043574,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-115.5952,10.113509,-0.006195,20.967184,20.966782,-0.129899,-0.337005,0.240837,Car,4.835593,2.242329,1.680533,-129.374023,-1.45212,0.040397,Truck,13.465333,3.068987,4.177894,-90.163391,1.130482,0.106054,Car,4.20256,2.002182,1.370535,-107.538605,-0.262777,0.04349,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-115.238861,10.111357,-0.00604,20.961428,20.961046,-0.1266,-0.337376,0.194022,Car,4.835593,2.242329,1.680533,-129.090485,-1.440646,0.040491,Truck,13.465333,3.068987,4.177894,-89.87368,1.16144,0.10685,Car,4.20256,2.002182,1.370535,-107.249763,-0.250217,0.043426,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-114.882652,10.109274,-0.005848,20.953901,20.953543,-0.122546,-0.441383,0.238459,Car,4.835593,2.242329,1.680533,-128.806839,-1.42914,0.040595,Truck,13.465333,3.068987,4.177894,-89.583817,1.192641,0.107592,Car,4.20256,2.002182,1.370535,-106.960861,-0.23767,0.043381,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-114.547508,10.107374,-0.005668,20.946817,20.946482,-0.118734,-0.441313,0.23831,Car,4.835593,2.242329,1.680533,-128.523087,-1.417599,0.040708,Truck,13.465333,3.068987,4.177894,-89.293793,1.224068,0.108282,Car,4.20256,2.002182,1.370535,-106.671913,-0.225131,0.043357,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-114.191544,10.105425,-0.005477,20.939293,20.938978,-0.114685,-0.441383,0.23813,Car,4.835593,2.242329,1.680533,-128.239243,-1.406021,0.04083,Truck,13.465333,3.068987,4.177894,-89.003616,1.255707,0.108917,Car,4.20256,2.002182,1.370535,-106.382904,-0.212594,0.043353,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-113.835709,10.103544,-0.005286,20.931767,20.931475,-0.11064,-0.441383,0.237962,Car,4.835593,2.242329,1.680533,-127.955292,-1.394402,0.040961,Truck,13.465333,3.068987,4.177894,-88.713272,1.287542,0.109498,Car,4.20256,2.002182,1.370535,-106.093849,-0.200053,0.043369,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-113.500916,10.101835,-0.005106,20.924683,20.92441,-0.106835,-0.441551,0.237812,Car,4.835593,2.242329,1.680533,-127.671234,-1.382741,0.041101,Truck,13.465333,3.068987,4.177894,-88.422775,1.319558,0.110026,Car,4.20256,2.002182,1.370535,-105.804741,-0.187502,0.043405,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-113.145325,10.100088,-0.004914,20.917158,20.916904,-0.102795,-0.441495,0.237633,Car,4.835593,2.242329,1.680533,-127.387077,-1.371034,0.041251,Truck,13.465333,3.068987,4.177894,-88.132111,1.35174,0.1105,Car,4.20256,2.002182,1.370535,-105.515572,-0.174936,0.043461,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-112.789864,10.09841,-0.004723,20.90963,20.909397,-0.098758,-0.441607,0.237464,Car,4.835593,2.242329,1.680533,-127.102814,-1.359279,0.041409,Truck,13.465333,3.068987,4.177894,-87.841286,1.384071,0.110919,Car,4.20256,2.002182,1.370535,-105.226357,-0.162348,0.043537,Car,0.0,0.0,0.0,0.0,0.0,0.0
