Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
267,4450.0,Sedan,4.93,1.86,1.48,-86.509964,0.348077,0.051141,12.879618,12.862779,0.658389,0.409519,0.064033,Car,4.781913,2.083478,1.362305,-114.181183,-0.641963,0.041134,Car,4.222917,2.076631,1.844059,-102.629211,-0.185489,0.04763,Car,4.240737,2.075461,1.863113,-159.734863,5.879858,-0.002016,Car,0.0,0.0,0.0,0.0,0.0,0.0
268,4466.666504,Sedan,4.93,1.86,1.48,-86.304054,0.358627,0.051194,12.886213,12.86933,0.659414,0.409484,0.064079,Car,4.781913,2.083478,1.362305,-113.961899,-0.632918,0.041321,Car,4.222917,2.076631,1.844059,-102.409966,-0.175029,0.047723,Car,4.240737,2.075461,1.863113,-159.426437,5.879386,-0.001064,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Sedan,4.93,1.86,1.48,-86.085159,0.369856,0.051251,12.893222,12.876292,0.660504,0.409519,0.064121,Car,4.781913,2.083478,1.362305,-113.742439,-0.623824,0.041508,Car,4.222917,2.076631,1.844059,-102.190636,-0.164543,0.047817,Car,4.240737,2.075461,1.863113,-159.100647,5.87919,-0.000154,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Sedan,4.93,1.86,1.48,-85.866142,0.381103,0.051308,12.90023,12.883254,0.661595,0.409519,0.06417,Car,4.781913,2.083478,1.362305,-113.522812,-0.614682,0.041694,Car,4.222917,2.076631,1.844059,-101.97123,-0.154033,0.047911,Car,4.240737,2.075461,1.863113,-158.757492,5.879286,0.000696,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Sedan,4.93,1.86,1.48,-85.659904,0.391705,0.051362,12.906826,12.889806,0.662623,0.409484,0.064213,Car,4.781913,2.083478,1.362305,-113.303009,-0.605491,0.041881,Car,4.222917,2.076631,1.844059,-101.75174,-0.143499,0.048006,Car,4.240737,2.075461,1.863113,-158.396957,5.879681,0.001472,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Sedan,4.93,1.86,1.48,-85.440659,0.402988,0.051418,12.913835,12.896768,0.663715,0.409519,0.064261,Car,4.781913,2.083478,1.362305,-113.083054,-0.596253,0.042067,Car,4.222917,2.076631,1.844059,-101.532166,-0.13294,0.0481,Car,4.240737,2.075461,1.863113,-158.019058,5.88037,0.002154,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Sedan,4.93,1.86,1.48,-85.221298,0.41429,0.051475,12.920842,12.903728,0.664808,0.409407,0.064303,Car,4.781913,2.083478,1.362305,-112.862938,-0.586968,0.042253,Car,4.222917,2.076631,1.844059,-101.312523,-0.122356,0.048195,Car,4.240737,2.075461,1.863113,-157.62381,5.88134,0.002726,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Sedan,4.93,1.86,1.48,-85.014732,0.424943,0.051529,12.927439,12.91028,0.665838,0.409543,0.064354,Car,4.781913,2.083478,1.362305,-112.64267,-0.577635,0.042438,Car,4.222917,2.076631,1.844059,-101.092789,-0.111748,0.04829,Car,4.240737,2.075461,1.863113,-157.211243,5.88256,0.003174,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Sedan,4.93,1.86,1.48,-84.795135,0.436281,0.051585,12.934446,12.917241,0.666933,0.409463,0.064398,Car,4.781913,2.083478,1.362305,-112.422234,-0.568254,0.042622,Car,4.222917,2.076631,1.844059,-100.872986,-0.101115,0.048386,Car,4.240737,2.075461,1.863113,-156.790939,5.883988,0.003613,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Sedan,4.93,1.86,1.48,-84.575424,0.447638,0.051642,12.941455,12.924202,0.668028,0.409463,0.06444,Car,4.781913,2.083478,1.362305,-112.201637,-0.558826,0.042806,Car,4.222917,2.076631,1.844059,-100.653114,-0.090457,0.048482,Car,4.240737,2.075461,1.863113,-156.369598,5.885599,0.004027,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Sedan,4.93,1.86,1.48,-84.36853,0.458343,0.051696,12.948051,12.930754,0.66906,0.409484,0.064492,Car,4.781913,2.083478,1.362305,-111.980896,-0.549351,0.04299,Car,4.222917,2.076631,1.844059,-100.433167,-0.079774,0.048579,Car,4.240737,2.075461,1.863113,-155.947235,5.887382,0.004414,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Sedan,4.93,1.86,1.48,-84.14859,0.469735,0.051752,12.955058,12.937714,0.670157,0.409407,0.064531,Car,4.781913,2.083478,1.362305,-111.760017,-0.539829,0.043173,Car,4.222917,2.076631,1.844059,-100.21315,-0.069067,0.048676,Car,4.240737,2.075461,1.863113,-155.523834,5.889328,0.004775,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Sedan,4.93,1.86,1.48,-83.928528,0.481147,0.051809,12.962068,12.944675,0.671255,0.409519,0.06458,Car,4.781913,2.083478,1.362305,-111.538986,-0.53026,0.043355,Car,4.222917,2.076631,1.844059,-99.993065,-0.058335,0.048773,Car,4.240737,2.075461,1.863113,-155.099411,5.891427,0.00511,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Sedan,4.93,1.86,1.48,-83.721306,0.491903,0.051863,12.968664,12.951227,0.672289,0.409484,0.06463,Car,4.781913,2.083478,1.362305,-111.317818,-0.520645,0.043537,Car,4.222917,2.076631,1.844059,-99.772903,-0.047578,0.048871,Car,4.240737,2.075461,1.863113,-154.673965,5.893668,0.005417,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Sedan,4.93,1.86,1.48,-83.501015,0.503351,0.051919,12.97577,12.958285,0.673386,0.415185,0.064517,Car,4.781913,2.083478,1.362305,-111.096504,-0.510984,0.043718,Car,4.222917,2.076631,1.844059,-99.552673,-0.036795,0.04897,Car,4.240737,2.075461,1.863113,-154.248062,5.896031,0.005675,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Sedan,4.93,1.86,1.48,-83.280556,0.514816,0.051959,12.985566,12.968041,0.674412,0.573888,0.060369,Car,4.781913,2.083478,1.362305,-110.875046,-0.501276,0.043898,Car,4.222917,2.076631,1.844059,-99.332382,-0.025988,0.049069,Car,4.240737,2.075461,1.863113,-153.822174,5.898496,0.005891,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Sedan,4.93,1.86,1.48,-83.072922,0.525622,0.051996,12.994785,12.977223,0.675379,0.573874,0.060417,Car,4.781913,2.083478,1.362305,-110.653458,-0.491522,0.044078,Car,4.222917,2.076631,1.844059,-99.11203,-0.015156,0.049168,Car,4.240737,2.075461,1.863113,-153.396286,5.901043,0.006066,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Sedan,4.93,1.86,1.48,-82.852142,0.537121,0.052036,13.004582,12.986979,0.676407,0.573888,0.06046,Car,4.781913,2.083478,1.362305,-110.431747,-0.481724,0.044257,Car,4.222917,2.076631,1.844059,-98.891609,-0.004299,0.049267,Car,4.240737,2.075461,1.863113,-152.970413,5.903657,0.0062,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Sedan,4.93,1.86,1.48,-82.631195,0.548637,0.052076,13.014379,12.996736,0.677435,0.573888,0.060506,Car,4.781913,2.083478,1.362305,-110.209908,-0.47188,0.044434,Car,4.222917,2.076631,1.844059,-98.671127,0.006583,0.049367,Car,4.240737,2.075461,1.863113,-152.54454,5.906319,0.006293,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Sedan,4.93,1.86,1.48,-82.423103,0.559492,0.052114,13.023599,13.005918,0.678404,0.573874,0.060551,Car,4.781913,2.083478,1.362305,-109.987938,-0.46199,0.044611,Car,4.222917,2.076631,1.844059,-98.450584,0.017491,0.049468,Car,4.240737,2.075461,1.863113,-152.118683,5.909011,0.006345,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Sedan,4.93,1.86,1.48,-82.201836,0.571042,0.052154,13.033395,13.015674,0.679434,0.573888,0.060593,Car,4.781913,2.083478,1.362305,-109.765846,-0.452056,0.044787,Car,4.222917,2.076631,1.844059,-98.22998,0.028424,0.049569,Car,4.240737,2.075461,1.863113,-151.693008,5.911718,0.006369,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Sedan,4.93,1.86,1.48,-81.9804,0.58261,0.052194,13.04319,13.025429,0.680465,0.573831,0.060642,Car,4.781913,2.083478,1.362305,-109.543633,-0.442078,0.044962,Car,4.222917,2.076631,1.844059,-98.009323,0.039382,0.04967,Car,4.240737,2.075461,1.863113,-151.267685,5.914428,0.006369,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Sedan,4.93,1.86,1.48,-81.771843,0.593513,0.052231,13.052411,13.034611,0.681436,0.573874,0.060689,Car,4.781913,2.083478,1.362305,-109.321304,-0.432055,0.045137,Car,4.222917,2.076631,1.844059,-97.788612,0.050365,0.049772,Car,4.240737,2.075461,1.863113,-150.842712,5.91713,0.006346,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Sedan,4.93,1.86,1.48,-81.550087,0.605115,0.052271,13.062207,13.044367,0.682468,0.573888,0.060727,Car,4.781913,2.083478,1.362305,-109.098862,-0.421989,0.04531,Car,4.222917,2.076631,1.844059,-97.567848,0.061373,0.049874,Car,4.240737,2.075461,1.863113,-150.41806,5.919816,0.006299,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Sedan,4.93,1.86,1.48,-81.328163,0.616735,0.052311,13.072003,13.054122,0.683502,0.573831,0.060776,Car,4.781913,2.083478,1.362305,-108.87632,-0.411879,0.045483,Car,4.222917,2.076631,1.844059,-97.347023,0.072407,0.049977,Car,4.240737,2.075461,1.863113,-149.993759,5.922475,0.006229,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Sedan,4.93,1.86,1.48,-81.119148,0.627686,0.052349,13.081224,13.063304,0.684475,0.573874,0.060823,Car,4.781913,2.083478,1.362305,-108.653671,-0.401726,0.045654,Car,4.222917,2.076631,1.844059,-97.126144,0.083467,0.05008,Car,4.240737,2.075461,1.863113,-149.569809,5.925097,0.006135,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Sedan,4.93,1.86,1.48,-80.896904,0.63934,0.052389,13.09102,13.073059,0.685509,0.573831,0.060863,Car,4.781913,2.083478,1.362305,-108.430908,-0.39153,0.045824,Car,4.222917,2.076631,1.844059,-96.905212,0.094552,0.050184,Car,4.240737,2.075461,1.863113,-149.146301,5.927671,0.006021,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Sedan,4.93,1.86,1.48,-80.6745,0.651011,0.052429,13.100815,13.082813,0.686545,0.573775,0.060909,Car,4.781913,2.083478,1.362305,-108.208046,-0.381292,0.045993,Car,4.222917,2.076631,1.844059,-96.684235,0.105662,0.050288,Car,4.240737,2.075461,1.863113,-148.723328,5.930192,0.005894,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Sedan,4.93,1.86,1.48,-80.465027,0.662011,0.052466,13.110036,13.091996,0.68752,0.573933,0.060961,Car,4.781913,2.083478,1.362305,-107.985085,-0.371011,0.046162,Car,4.222917,2.076631,1.844059,-96.463211,0.116798,0.050392,Car,4.240737,2.075461,1.863113,-148.300888,5.932652,0.005755,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Sedan,4.93,1.86,1.48,-80.242294,0.673717,0.052506,13.119831,13.10175,0.688557,0.573775,0.060997,Car,4.781913,2.083478,1.362305,-107.762032,-0.360688,0.046329,Car,4.222917,2.076631,1.844059,-96.242134,0.127959,0.050497,Car,4.240737,2.075461,1.863113,-147.878998,5.935049,0.005603,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Sedan,4.93,1.86,1.48,-80.019402,0.68544,0.052546,13.129627,13.111506,0.689595,0.573831,0.061046,Car,4.781913,2.083478,1.362305,-107.538902,-0.350325,0.046495,Car,4.222917,2.076631,1.844059,-96.021011,0.139146,0.050602,Car,4.240737,2.075461,1.863113,-147.457642,5.937375,0.005438,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Sedan,4.93,1.86,1.48,-79.809471,0.696489,0.052584,13.138847,13.120687,0.690572,0.573814,0.061091,Car,4.781913,2.083478,1.362305,-107.315674,-0.33992,0.046659,Car,4.222917,2.076631,1.844059,-95.79985,0.150359,0.050708,Car,4.240737,2.075461,1.863113,-147.036835,5.939626,0.00526,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Sedan,4.93,1.86,1.48,-79.58625,0.708246,0.052623,13.148741,13.13054,0.691603,0.57961,0.060639,Car,4.781913,2.083478,1.362305,-107.092361,-0.329475,0.046822,Car,4.222917,2.076631,1.844059,-95.578636,0.161598,0.050814,Car,4.240737,2.075461,1.863113,-146.616638,5.941797,0.005072,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Sedan,4.93,1.86,1.48,-79.362831,0.720019,0.052643,13.160367,13.142136,0.692483,0.682101,0.05173,Car,4.781913,2.083478,1.362305,-106.868965,-0.318989,0.046984,Car,4.222917,2.076631,1.844059,-95.357384,0.172862,0.050921,Car,4.240737,2.075461,1.863113,-146.197113,5.943885,0.004881,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Sedan,4.93,1.86,1.48,-79.152382,0.731111,0.052662,13.17131,13.15305,0.693311,0.682175,0.051767,Car,4.781913,2.083478,1.362305,-106.645493,-0.308463,0.047145,Car,4.222917,2.076631,1.844059,-95.136093,0.184152,0.051028,Car,4.240737,2.075461,1.863113,-145.77829,5.945889,0.004686,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Sedan,4.93,1.86,1.48,-78.928581,0.742913,0.052683,13.182937,13.164646,0.694191,0.682101,0.051786,Car,4.781913,2.083478,1.362305,-106.421944,-0.297899,0.047304,Car,4.222917,2.076631,1.844059,-94.914757,0.195468,0.051135,Car,4.240737,2.075461,1.863113,-145.360138,5.947806,0.004486,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Sedan,4.93,1.86,1.48,-78.704597,0.754728,0.052702,13.19388,13.175561,0.69502,0.642047,0.048771,Car,4.781913,2.083478,1.362305,-106.198334,-0.287295,0.047462,Car,4.222917,2.076631,1.844059,-94.693382,0.206809,0.051242,Car,4.240737,2.075461,1.863113,-144.942657,5.949637,0.004283,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Sedan,4.93,1.86,1.48,-78.493614,0.765862,0.052721,13.204823,13.186477,0.69585,0.682235,0.051841,Car,4.781913,2.083478,1.362305,-105.974655,-0.276653,0.047618,Car,4.222917,2.076631,1.844059,-94.47197,0.218177,0.05135,Car,4.240737,2.075461,1.863113,-144.525879,5.951379,0.004076,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Sedan,4.93,1.86,1.48,-78.269249,0.777706,0.052741,13.21645,13.198072,0.696732,0.682101,0.051867,Car,4.781913,2.083478,1.362305,-105.750908,-0.265973,0.047773,Car,4.222917,2.076631,1.844059,-94.250519,0.22957,0.051458,Car,4.240737,2.075461,1.863113,-144.109818,5.953032,0.003867,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Sedan,4.93,1.86,1.48,-78.044685,0.789566,0.052762,13.228076,13.209668,0.697614,0.682101,0.051895,Car,4.781913,2.083478,1.362305,-105.527092,-0.255256,0.047926,Car,4.222917,2.076631,1.844059,-94.029037,0.24099,0.051567,Car,4.240737,2.075461,1.863113,-143.69455,5.954595,0.00366,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Sedan,4.93,1.86,1.48,-77.833153,0.800741,0.052781,13.239019,13.220583,0.698445,0.682175,0.051927,Car,4.781913,2.083478,1.362305,-105.303223,-0.244501,0.048078,Car,4.222917,2.076631,1.844059,-93.807518,0.252435,0.051675,Car,4.240737,2.075461,1.863113,-143.28006,5.956069,0.003455,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Sedan,4.93,1.86,1.48,-77.608208,0.812629,0.052801,13.250646,13.232179,0.699328,0.682101,0.051947,Car,4.781913,2.083478,1.362305,-105.0793,-0.23371,0.048229,Car,4.222917,2.076631,1.844059,-93.58596,0.263906,0.051784,Car,4.240737,2.075461,1.863113,-142.866364,5.957457,0.003253,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Sedan,4.93,1.86,1.48,-77.383064,0.824533,0.052822,13.262273,13.243775,0.700211,0.682158,0.051982,Car,4.781913,2.083478,1.362305,-104.855331,-0.222883,0.048378,Car,4.222917,2.076631,1.844059,-93.364372,0.275403,0.051893,Car,4.240737,2.075461,1.863113,-142.45343,5.958758,0.003054,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Sedan,4.93,1.86,1.48,-77.17099,0.83575,0.052841,13.273215,13.254689,0.701043,0.682115,0.052001,Car,4.781913,2.083478,1.362305,-104.63131,-0.212021,0.048524,Car,4.222917,2.076631,1.844059,-93.142746,0.286926,0.052003,Car,4.240737,2.075461,1.863113,-142.04129,5.959976,0.002856,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Sedan,4.93,1.86,1.48,-76.945465,0.847682,0.052861,13.284842,13.266286,0.701928,0.682158,0.052035,Car,4.781913,2.083478,1.362305,-104.407242,-0.201123,0.048669,Car,4.222917,2.076631,1.844059,-92.921097,0.298476,0.052113,Car,4.240737,2.075461,1.863113,-141.629974,5.961111,0.002662,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Sedan,4.93,1.86,1.48,-76.719742,0.85963,0.052882,13.296469,13.277882,0.702813,0.682101,0.052059,Car,4.781913,2.083478,1.362305,-104.183128,-0.190191,0.048813,Car,4.222917,2.076631,1.844059,-92.699417,0.310051,0.052223,Car,4.240737,2.075461,1.863113,-141.219513,5.962165,0.002475,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Sedan,4.93,1.86,1.48,-76.507118,0.870888,0.052901,13.307413,13.288796,0.703646,0.682175,0.052087,Car,4.781913,2.083478,1.362305,-103.958977,-0.179225,0.048955,Car,4.222917,2.076631,1.844059,-92.477707,0.321652,0.052333,Car,4.240737,2.075461,1.863113,-140.809891,5.963141,0.002294,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Sedan,4.93,1.86,1.48,-76.281013,0.882866,0.052921,13.319038,13.300391,0.704532,0.682045,0.052112,Car,4.781913,2.083478,1.362305,-103.734795,-0.168225,0.049095,Car,4.222917,2.076631,1.844059,-92.255966,0.333279,0.052443,Car,4.240737,2.075461,1.863113,-140.401123,5.964043,0.00212,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Sedan,4.93,1.86,1.48,-76.05471,0.894858,0.052942,13.330665,13.311987,0.705419,0.682101,0.05214,Car,4.781913,2.083478,1.362305,-103.51059,-0.157193,0.049233,Car,4.222917,2.076631,1.844059,-92.034203,0.344932,0.052554,Car,4.240737,2.075461,1.863113,-139.993195,5.964874,0.001953,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Sedan,4.93,1.86,1.48,-75.841545,0.906158,0.052961,13.341608,13.322902,0.706254,0.682175,0.052173,Car,4.781913,2.083478,1.362305,-103.286346,-0.146129,0.049369,Car,4.222917,2.076631,1.844059,-91.812401,0.356612,0.052664,Car,4.240737,2.075461,1.863113,-139.586121,5.965636,0.001793,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Sedan,4.93,1.86,1.48,-75.614861,0.918179,0.052981,13.353241,13.334504,0.707138,0.682494,0.052024,Car,4.781913,2.083478,1.362305,-103.06208,-0.135033,0.049503,Car,4.222917,2.076631,1.844059,-91.590584,0.368317,0.052775,Car,4.240737,2.075461,1.863113,-139.179932,5.966333,0.001639,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Sedan,4.93,1.86,1.48,-75.38797,0.930211,0.052981,13.365399,13.346646,0.70778,0.714246,0.037747,Car,4.781913,2.083478,1.362305,-102.837776,-0.123906,0.049635,Car,4.222917,2.076631,1.844059,-91.368736,0.380048,0.052886,Car,4.240737,2.075461,1.863113,-138.774612,5.966968,0.001495,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Sedan,4.93,1.86,1.48,-75.17424,0.941545,0.052981,13.376845,13.358076,0.708384,0.714362,0.037752,Car,4.781913,2.083478,1.362305,-102.613464,-0.112748,0.049766,Car,4.222917,2.076631,1.844059,-91.146873,0.391805,0.052997,Car,4.240737,2.075461,1.863113,-138.370178,5.967545,0.00136,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Sedan,4.93,1.86,1.48,-74.946945,0.953599,0.052981,13.389006,13.370219,0.709025,0.714302,0.037747,Car,4.781913,2.083478,1.362305,-102.389137,-0.101561,0.049894,Car,4.222917,2.076631,1.844059,-90.92498,0.403588,0.053108,Car,4.240737,2.075461,1.863113,-137.966629,5.968068,0.001234,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Sedan,4.93,1.86,1.48,-74.719444,0.965663,0.05298,13.401165,13.382361,0.709667,0.714246,0.037747,Car,4.781913,2.083478,1.362305,-102.164803,-0.090344,0.05002,Car,4.222917,2.076631,1.844059,-90.703064,0.415397,0.053219,Car,4.240737,2.075461,1.863113,-137.56398,5.968541,0.001118,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Sedan,4.93,1.86,1.48,-74.505142,0.977028,0.05298,13.41261,13.39379,0.710271,0.714302,0.037748,Car,4.781913,2.083478,1.362305,-101.94046,-0.079099,0.050144,Car,4.222917,2.076631,1.844059,-90.481133,0.427232,0.05333,Car,4.240737,2.075461,1.863113,-137.162201,5.968968,0.001011,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Sedan,4.93,1.86,1.48,-74.277245,0.989113,0.05298,13.424769,13.405932,0.710913,0.714246,0.037747,Car,4.781913,2.083478,1.362305,-101.716103,-0.067826,0.050266,Car,4.222917,2.076631,1.844059,-90.259171,0.439093,0.053442,Car,4.240737,2.075461,1.863113,-136.761322,5.969353,0.000913,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Sedan,4.93,1.86,1.48,-74.049141,1.001209,0.05298,13.436931,13.418077,0.711555,0.714358,0.037751,Car,4.781913,2.083478,1.362305,-101.491737,-0.056525,0.050386,Car,4.222917,2.076631,1.844059,-90.037193,0.450979,0.053553,Car,4.240737,2.075461,1.863113,-136.361343,5.9697,0.000825,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Sedan,4.93,1.86,1.48,-73.834267,1.012604,0.05298,13.448375,13.429505,0.712159,0.714302,0.037748,Car,4.781913,2.083478,1.362305,-101.267372,-0.045197,0.050504,Car,4.222917,2.076631,1.844059,-89.815201,0.462891,0.053664,Car,4.240737,2.075461,1.863113,-135.962265,5.970014,0.000748,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Sedan,4.93,1.86,1.48,-73.605759,1.024722,0.05298,13.460534,13.441648,0.7128,0.714246,0.037744,Car,4.781913,2.083478,1.362305,-101.043015,-0.033844,0.050619,Car,4.222917,2.076631,1.844059,-89.593185,0.474829,0.053775,Car,4.240737,2.075461,1.863113,-135.564072,5.970298,0.000682,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Sedan,4.93,1.86,1.48,-73.377045,1.03685,0.052979,13.472693,13.45379,0.713442,0.714246,0.037744,Car,4.781913,2.083478,1.362305,-100.818672,-0.022465,0.050732,Car,4.222917,2.076631,1.844059,-89.371147,0.486793,0.053885,Car,4.240737,2.075461,1.863113,-135.166794,5.970558,0.000626,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Sedan,4.93,1.86,1.48,-73.161598,1.048275,0.052979,13.484138,13.465219,0.714046,0.714362,0.037748,Car,4.781913,2.083478,1.362305,-100.59433,-0.011062,0.050843,Car,4.222917,2.076631,1.844059,-89.149094,0.498782,0.053995,Car,4.240737,2.075461,1.863113,-134.770401,5.970797,0.000581,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-72.93248,1.060425,0.052979,13.496298,13.477362,0.714687,0.714246,0.037747,Car,4.781913,2.083478,1.362305,-100.370003,0.000366,0.050951,Car,4.222917,2.076631,1.844059,-88.927017,0.510797,0.054106,Car,4.240737,2.075461,1.863113,-134.374924,5.971019,0.000546,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-72.703156,1.072585,0.052979,13.508457,13.489505,0.715329,0.714302,0.037747,Car,4.781913,2.083478,1.362305,-100.145676,0.011817,0.051057,Car,4.222917,2.076631,1.844059,-88.704926,0.522838,0.054216,Car,4.240737,2.075461,1.863113,-133.980316,5.97123,0.000521,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Sedan,4.93,1.86,1.48,-72.487137,1.08404,0.052979,13.519902,13.500934,0.715933,0.714302,0.037745,Car,4.781913,2.083478,1.362305,-99.921379,0.023291,0.051161,Car,4.222917,2.076631,1.844059,-88.482826,0.534903,0.054326,Car,4.240737,2.075461,1.863113,-133.586624,5.971431,0.000507,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-72.257416,1.096222,0.052979,13.532063,13.513077,0.716575,0.714302,0.037744,Car,4.781913,2.083478,1.362305,-99.697098,0.034787,0.051263,Car,4.222917,2.076631,1.844059,-88.260704,0.546994,0.054435,Car,4.240737,2.075461,1.863113,-133.193802,5.97163,0.000504,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-72.027489,1.108415,0.052978,13.544222,13.525219,0.717216,0.714246,0.037744,Car,4.781913,2.083478,1.362305,-99.472847,0.046304,0.051361,Car,4.222917,2.076631,1.844059,-88.038567,0.559111,0.054544,Car,4.240737,2.075461,1.863113,-132.801895,5.971828,0.000512,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Sedan,4.93,1.86,1.48,-71.810905,1.1199,0.052978,13.555666,13.536648,0.71782,0.714302,0.037748,Car,4.781913,2.083478,1.362305,-99.248627,0.057842,0.051457,Car,4.222917,2.076631,1.844059,-87.816406,0.571252,0.054654,Car,4.240737,2.075461,1.863113,-132.410873,5.972032,0.00053,Car,0.0,0.0,0.0,0.0,0.0,0.0
