Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
306,5100.0,Truck,5.53,2.69,3.17,-67.899193,6.566779,-0.000565,16.789875,16.789873,-0.009494,-0.200496,0.185923,Car,4.222917,2.076631,1.844059,-74.482918,0.93539,0.027716,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
307,5116.666504,Truck,5.53,2.69,3.17,-67.630608,6.566675,-0.000388,16.786665,16.786665,-0.00652,-0.20051,0.185861,Car,4.222917,2.076631,1.844059,-74.159813,0.94431,0.02749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
308,5133.333496,Truck,5.53,2.69,3.17,-67.345291,6.566617,-0.0002,16.783257,16.783257,-0.003362,-0.200496,0.185777,Car,4.222917,2.076631,1.844059,-73.836487,0.953164,0.027265,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
309,5150.0,Truck,5.53,2.69,3.17,-67.060036,6.566614,-1.2e-05,16.779846,16.779846,-0.000205,-0.200608,0.185701,Car,4.222917,2.076631,1.844059,-73.512932,0.961952,0.02704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
310,5166.666504,Truck,5.53,2.69,3.17,-66.791611,6.566658,0.000165,16.776636,16.776636,0.002765,-0.200629,0.185639,Car,4.222917,2.076631,1.844059,-73.18914,0.970673,0.026814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
311,5183.333496,Truck,5.53,2.69,3.17,-66.506462,6.566759,0.000353,16.773224,16.773224,0.00592,-0.20072,0.185555,Car,4.222917,2.076631,1.844059,-72.865105,0.979327,0.026588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
312,5200.0,Truck,5.53,2.69,3.17,-66.221375,6.566913,0.000541,16.769817,16.769814,0.009073,-0.200608,0.185479,Car,4.222917,2.076631,1.844059,-72.540825,0.987915,0.026363,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
313,5216.666504,Truck,5.53,2.69,3.17,-65.95311,6.567106,0.000718,16.766605,16.766602,0.012039,-0.200748,0.185417,Car,4.222917,2.076631,1.844059,-72.216301,0.996436,0.026139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
314,5233.333496,Truck,5.53,2.69,3.17,-65.668137,6.567364,0.000906,16.763197,16.763189,0.01519,-0.20072,0.185333,Car,4.222917,2.076631,1.844059,-71.891525,1.00489,0.025914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
315,5250.0,Truck,5.53,2.69,3.17,-65.383217,6.567676,0.001094,16.759787,16.759777,0.01834,-0.20072,0.185257,Car,4.222917,2.076631,1.844059,-71.566513,1.013278,0.02569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
316,5266.666504,Truck,5.53,2.69,3.17,-65.115112,6.568017,0.001271,16.756577,16.756563,0.021303,-0.200868,0.185195,Car,4.222917,2.076631,1.844059,-71.241264,1.021599,0.025465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
317,5283.333496,Truck,5.53,2.69,3.17,-64.830307,6.568432,0.001459,16.753183,16.753164,0.02444,-0.199935,0.184578,Car,4.222917,2.076631,1.844059,-70.915802,1.029852,0.025241,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
318,5300.0,Truck,5.53,2.69,3.17,-64.54554,6.568888,0.001601,16.751003,16.750982,0.026816,-0.128353,0.139761,Car,4.222917,2.076631,1.844059,-70.590118,1.038038,0.025017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
319,5316.666504,Truck,5.53,2.69,3.17,-64.277557,6.569353,0.001735,16.748955,16.74893,0.029052,-0.128269,0.139734,Car,4.222917,2.076631,1.844059,-70.264206,1.046156,0.024793,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
320,5333.333496,Truck,5.53,2.69,3.17,-63.992863,6.569887,0.001877,16.746778,16.74675,0.031427,-0.128241,0.139691,Car,4.222917,2.076631,1.844059,-69.93808,1.054207,0.02457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
321,5350.0,Truck,5.53,2.69,3.17,-63.708206,6.570462,0.002019,16.744602,16.744568,0.033801,-0.128353,0.139654,Car,4.222917,2.076631,1.844059,-69.61174,1.06219,0.024347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
322,5366.666504,Truck,5.53,2.69,3.17,-63.440327,6.571038,0.002152,16.742556,16.742516,0.036035,-0.128269,0.139627,Car,4.222917,2.076631,1.844059,-69.285164,1.070106,0.024123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
323,5383.333496,Truck,5.53,2.69,3.17,-63.155743,6.571691,0.002294,16.740377,16.740334,0.038408,-0.128353,0.139584,Car,4.222917,2.076631,1.844059,-68.958351,1.077955,0.0239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
324,5400.0,Truck,5.53,2.69,3.17,-62.871193,6.572384,0.002436,16.738201,16.738152,0.04078,-0.128353,0.139547,Car,4.222917,2.076631,1.844059,-68.63131,1.085736,0.023678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
325,5416.666504,Truck,5.53,2.69,3.17,-62.603416,6.573072,0.00257,16.736153,16.736097,0.043013,-0.128388,0.13952,Car,4.222917,2.076631,1.844059,-68.304031,1.093451,0.023456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
326,5433.333496,Truck,5.53,2.69,3.17,-62.318939,6.573844,0.002712,16.733976,16.733915,0.045384,-0.128353,0.139476,Car,4.222917,2.076631,1.844059,-67.976517,1.101098,0.023234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
327,5450.0,Truck,5.53,2.69,3.17,-62.0345,6.574656,0.002854,16.7318,16.731731,0.047754,-0.128466,0.13944,Car,4.222917,2.076631,1.844059,-67.648766,1.108678,0.023013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
328,5466.666504,Truck,5.53,2.69,3.17,-61.766827,6.575456,0.002988,16.729752,16.729677,0.049985,-0.128388,0.139413,Car,4.222917,2.076631,1.844059,-67.320801,1.11619,0.022792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
329,5483.333496,Truck,5.53,2.69,3.17,-61.48246,6.576346,0.00313,16.727575,16.727493,0.052354,-0.128466,0.139369,Car,4.222917,2.076631,1.844059,-66.992622,1.123635,0.022571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
330,5500.0,Truck,5.53,2.69,3.17,-61.198132,6.577276,0.003272,16.725399,16.725309,0.054723,-0.128466,0.139333,Car,4.222917,2.076631,1.844059,-66.66423,1.131012,0.022351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
331,5516.666504,Truck,5.53,2.69,3.17,-60.930561,6.578187,0.003406,16.723351,16.723253,0.056952,-0.128508,0.139306,Car,4.222917,2.076631,1.844059,-66.335632,1.138322,0.022131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
332,5533.333496,Truck,5.53,2.69,3.17,-60.646301,6.579196,0.003548,16.721174,16.721069,0.059319,-0.128466,0.139262,Car,4.222917,2.076631,1.844059,-66.006828,1.145564,0.021912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
333,5550.0,Truck,5.53,2.69,3.17,-60.36208,6.580245,0.00369,16.718998,16.718884,0.061686,-0.128578,0.139226,Car,4.222917,2.076631,1.844059,-65.677811,1.152739,0.021694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
334,5566.666504,Truck,5.53,2.69,3.17,-60.094612,6.581267,0.003823,16.716949,16.716827,0.063913,-0.128508,0.139199,Car,4.222917,2.076631,1.844059,-65.348572,1.159846,0.021476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
335,5583.333496,Truck,5.53,2.69,3.17,-59.810463,6.582394,0.003964,16.71479,16.714659,0.066252,-0.127568,0.137606,Car,4.222917,2.076631,1.844059,-65.019119,1.166887,0.021258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
336,5600.0,Truck,5.53,2.69,3.17,-59.52634,6.583545,0.004052,16.713211,16.713074,0.067721,-0.093236,0.086414,Car,4.222917,2.076631,1.844059,-64.689438,1.17386,0.021041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
337,5616.666504,Truck,5.53,2.69,3.17,-59.258957,6.584651,0.004135,16.711723,16.71158,0.069104,-0.093341,0.086403,Car,4.222917,2.076631,1.844059,-64.359535,1.180767,0.020825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
338,5633.333496,Truck,5.53,2.69,3.17,-58.974888,6.58585,0.004223,16.710144,16.709995,0.070572,-0.093236,0.086382,Car,4.222917,2.076631,1.844059,-64.029404,1.187608,0.02061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
339,5650.0,Truck,5.53,2.69,3.17,-58.690845,6.587075,0.004312,16.708565,16.70841,0.072041,-0.093236,0.086365,Car,4.222917,2.076631,1.844059,-63.699055,1.194382,0.020396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
340,5666.666504,Truck,5.53,2.69,3.17,-58.423534,6.58825,0.004395,16.707079,16.706917,0.073422,-0.093341,0.086355,Car,4.222917,2.076631,1.844059,-63.368496,1.20109,0.020182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
341,5683.333496,Truck,5.53,2.69,3.17,-58.139545,6.589523,0.004483,16.705498,16.70533,0.07489,-0.093348,0.086332,Car,4.222917,2.076631,1.844059,-63.037739,1.20773,0.019968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
342,5700.0,Truck,5.53,2.69,3.17,-57.855583,6.590821,0.004571,16.703917,16.703743,0.076357,-0.093348,0.086317,Car,4.222917,2.076631,1.844059,-62.706783,1.214305,0.019756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
343,5716.666504,Truck,5.53,2.69,3.17,-57.588348,6.592064,0.004654,16.702433,16.702251,0.077738,-0.093222,0.086307,Car,4.222917,2.076631,1.844059,-62.375629,1.220813,0.019545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
344,5733.333496,Truck,5.53,2.69,3.17,-57.304436,6.593411,0.004743,16.700855,16.700666,0.079205,-0.093236,0.086285,Car,4.222917,2.076631,1.844059,-62.044281,1.227255,0.019335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
345,5750.0,Truck,5.53,2.69,3.17,-57.02055,6.594782,0.004831,16.699274,16.69908,0.080672,-0.093348,0.086269,Car,4.222917,2.076631,1.844059,-61.712734,1.233632,0.019126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
346,5766.666504,Truck,5.53,2.69,3.17,-56.753387,6.596095,0.004914,16.697786,16.697584,0.082052,-0.09346,0.086257,Car,4.222917,2.076631,1.844059,-61.380981,1.239943,0.018917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
347,5783.333496,Truck,5.53,2.69,3.17,-56.469555,6.597515,0.005002,16.696207,16.695997,0.083518,-0.093348,0.086237,Car,4.222917,2.076631,1.844059,-61.049019,1.246189,0.01871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
348,5800.0,Truck,5.53,2.69,3.17,-56.185749,6.59896,0.00509,16.69463,16.694412,0.084983,-0.093236,0.08622,Car,4.222917,2.076631,1.844059,-60.716846,1.25237,0.018504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
349,5816.666504,Truck,5.53,2.69,3.17,-55.918663,6.600342,0.005174,16.693142,16.692919,0.086363,-0.093341,0.08621,Car,4.222917,2.076631,1.844059,-60.38446,1.258487,0.018299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
350,5833.333496,Truck,5.53,2.69,3.17,-55.634911,6.601835,0.005262,16.691563,16.691332,0.087828,-0.093348,0.086188,Car,4.222917,2.076631,1.844059,-60.051868,1.26454,0.018096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
351,5850.0,Truck,5.53,2.69,3.17,-55.351185,6.603353,0.00535,16.689983,16.689745,0.089293,-0.093348,0.086172,Car,4.222917,2.076631,1.844059,-59.719063,1.27053,0.017893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
352,5866.666504,Truck,5.53,2.69,3.17,-55.084171,6.604803,0.005433,16.688496,16.68825,0.090672,-0.09346,0.08616,Car,4.222917,2.076631,1.844059,-59.386059,1.276455,0.017692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
353,5883.333496,Truck,5.53,2.69,3.17,-54.800499,6.606369,0.005519,16.686913,16.686659,0.092098,-0.093572,0.083919,Car,4.222917,2.076631,1.844059,-59.052872,1.282317,0.017492,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
354,5900.0,Truck,5.53,2.69,3.17,-54.516853,6.607945,0.005559,16.68524,16.684982,0.092759,-0.098621,0.038871,Car,4.222917,2.076631,1.844059,-58.719501,1.288116,0.017293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
355,5916.666504,Truck,5.53,2.69,3.17,-54.24992,6.609439,0.005597,16.683664,16.683403,0.093381,-0.098705,0.038865,Car,4.222917,2.076631,1.844059,-58.385944,1.293852,0.017096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
356,5933.333496,Truck,5.53,2.69,3.17,-53.966331,6.611038,0.005637,16.681992,16.681726,0.094041,-0.098621,0.038855,Car,4.222917,2.076631,1.844059,-58.052204,1.299525,0.016901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
357,5950.0,Truck,5.53,2.69,3.17,-53.68277,6.612648,0.005677,16.680319,16.68005,0.094702,-0.098621,0.038847,Car,4.222917,2.076631,1.844059,-57.718281,1.305137,0.016707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
358,5966.666504,Truck,5.53,2.69,3.17,-53.415913,6.614173,0.005715,16.678743,16.678471,0.095323,-0.098705,0.038842,Car,4.222917,2.076631,1.844059,-57.384163,1.310688,0.016514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
359,5983.333496,Truck,5.53,2.69,3.17,-53.132408,6.615805,0.005755,16.677071,16.676794,0.095983,-0.098621,0.038832,Car,4.222917,2.076631,1.844059,-57.04985,1.316177,0.016323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
360,6000.0,Truck,5.53,2.69,3.17,-52.84893,6.617448,0.005796,16.675398,16.675117,0.096643,-0.098621,0.038824,Car,4.222917,2.076631,1.844059,-56.715336,1.321606,0.016134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
361,6016.666504,Truck,5.53,2.69,3.17,-52.582153,6.619004,0.005833,16.673822,16.673538,0.097264,-0.098705,0.038818,Car,4.222917,2.076631,1.844059,-56.380627,1.326976,0.015947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
362,6033.333496,Truck,5.53,2.69,3.17,-52.298733,6.620669,0.005874,16.672148,16.671862,0.097924,-0.098621,0.038809,Car,4.222917,2.076631,1.844059,-56.045719,1.332286,0.015762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
363,6050.0,Truck,5.53,2.69,3.17,-52.015339,6.622344,0.005911,16.670574,16.670282,0.098545,-0.092899,0.036521,Car,4.222917,2.076631,1.844059,-55.710613,1.337537,0.015578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
364,6066.666504,Truck,5.53,2.69,3.17,-51.748638,6.62393,0.005949,16.669001,16.668705,0.099166,-0.098586,0.038796,Car,4.222917,2.076631,1.844059,-55.375324,1.34273,0.015395,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
365,6083.333496,Truck,5.53,2.69,3.17,-51.465286,6.625651,0.006071,16.668108,16.667801,0.101196,-0.053181,0.119398,Car,4.222917,2.076631,1.844059,-55.03986,1.347865,0.015215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
366,6100.0,Truck,5.53,2.69,3.17,-51.181969,6.627375,0.006086,16.666086,16.665777,0.101435,-0.119041,0.014113,Car,4.222917,2.076631,1.844059,-54.704227,1.352942,0.015037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
367,6116.666504,Truck,5.53,2.69,3.17,-50.915348,6.629002,0.006101,16.664183,16.663872,0.101661,-0.11909,0.01411,Car,4.222917,2.076631,1.844059,-54.368423,1.357962,0.014861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
368,6133.333496,Truck,5.53,2.69,3.17,-50.632095,6.630734,0.006116,16.662163,16.661852,0.101901,-0.118817,0.014107,Car,4.222917,2.076631,1.844059,-54.032444,1.362926,0.014687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
369,6150.0,Truck,5.53,2.69,3.17,-50.348877,6.63247,0.006131,16.660141,16.659828,0.102141,-0.119041,0.014102,Car,4.222917,2.076631,1.844059,-53.696297,1.367834,0.014516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
370,6166.666504,Truck,5.53,2.69,3.17,-50.082352,6.634108,0.006145,16.658237,16.657923,0.102366,-0.11909,0.0141,Car,4.222917,2.076631,1.844059,-53.35997,1.372688,0.014345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
371,6183.333496,Truck,5.53,2.69,3.17,-49.799202,6.635852,0.00616,16.656216,16.655899,0.102606,-0.119041,0.014096,Car,4.222917,2.076631,1.844059,-53.023457,1.377487,0.014177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
372,6200.0,Truck,5.53,2.69,3.17,-49.516087,6.637601,0.006175,16.654196,16.653877,0.102846,-0.118929,0.014092,Car,4.222917,2.076631,1.844059,-52.68676,1.382233,0.014012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
373,6216.666504,Truck,5.53,2.69,3.17,-49.249657,6.63925,0.00619,16.652292,16.651974,0.103071,-0.118971,0.01409,Car,4.222917,2.076631,1.844059,-52.349876,1.386927,0.013849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
374,6233.333496,Truck,5.53,2.69,3.17,-48.966606,6.641006,0.006205,16.65027,16.64995,0.10331,-0.119041,0.014085,Car,4.222917,2.076631,1.844059,-52.01281,1.391568,0.013688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
375,6250.0,Truck,5.53,2.69,3.17,-48.68359,6.642766,0.00622,16.648249,16.647926,0.10355,-0.119041,0.014081,Car,4.222917,2.076631,1.844059,-51.675556,1.396158,0.01353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
376,6266.666504,Truck,5.53,2.69,3.17,-48.417255,6.644427,0.006234,16.646343,16.646021,0.103775,-0.11909,0.014079,Car,4.222917,2.076631,1.844059,-51.338131,1.400697,0.013374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
377,6283.333496,Truck,5.53,2.69,3.17,-48.134308,6.646195,0.006249,16.644325,16.643999,0.104014,-0.118929,0.014074,Car,4.222917,2.076631,1.844059,-51.000549,1.405186,0.01322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
378,6300.0,Truck,5.53,2.69,3.17,-47.851395,6.647967,0.006264,16.642302,16.641975,0.104254,-0.119041,0.014071,Car,4.222917,2.076631,1.844059,-50.662811,1.409625,0.013069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
379,6316.666504,Truck,5.53,2.69,3.17,-47.585152,6.649639,0.006279,16.6404,16.640072,0.104479,-0.118971,0.014069,Car,4.222917,2.076631,1.844059,-50.324913,1.414016,0.012921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
380,6333.333496,Truck,5.53,2.69,3.17,-47.302303,6.651419,0.006294,16.638378,16.638048,0.104718,-0.119041,0.014064,Car,4.222917,2.076631,1.844059,-49.986855,1.41836,0.012775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
381,6350.0,Truck,5.53,2.69,3.17,-47.019489,6.653203,0.006309,16.636356,16.636024,0.104957,-0.119041,0.01406,Car,4.222917,2.076631,1.844059,-49.64864,1.422657,0.012632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
382,6366.666504,Truck,5.53,2.69,3.17,-46.753342,6.654886,0.006323,16.634453,16.634121,0.105182,-0.118971,0.014057,Car,4.222917,2.076631,1.844059,-49.310257,1.426907,0.012491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
383,6383.333496,Truck,5.53,2.69,3.17,-46.470596,6.656678,0.006338,16.632418,16.632084,0.105413,-0.119826,0.013616,Car,4.222917,2.076631,1.844059,-48.971703,1.431113,0.012353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
384,6400.0,Truck,5.53,2.69,3.17,-46.187897,6.658467,0.006328,16.629646,16.629313,0.10523,-0.163022,-0.010781,Car,4.222917,2.076631,1.844059,-48.63298,1.435275,0.012218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
385,6416.666504,Truck,5.53,2.69,3.17,-45.921871,6.660148,0.006319,16.627037,16.626705,0.105057,-0.162959,-0.010778,Car,4.222917,2.076631,1.844059,-48.294083,1.439393,0.012086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
386,6433.333496,Truck,5.53,2.69,3.17,-45.639263,6.661931,0.006309,16.624264,16.623934,0.104874,-0.163022,-0.010774,Car,4.222917,2.076631,1.844059,-47.955017,1.443469,0.011957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
387,6450.0,Truck,5.53,2.69,3.17,-45.356705,6.663711,0.006299,16.621492,16.621162,0.104691,-0.163022,-0.010771,Car,4.222917,2.076631,1.844059,-47.615776,1.447504,0.01183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
388,6466.666504,Truck,5.53,2.69,3.17,-45.090809,6.665383,0.006289,16.618883,16.618555,0.104519,-0.162959,-0.010769,Car,4.222917,2.076631,1.844059,-47.276379,1.451498,0.011706,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
389,6483.333496,Truck,5.53,2.69,3.17,-44.808342,6.667157,0.006279,16.61611,16.615782,0.104336,-0.163134,-0.010765,Car,4.222917,2.076631,1.844059,-46.936836,1.455452,0.011585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
390,6500.0,Truck,5.53,2.69,3.17,-44.525921,6.668927,0.006269,16.613338,16.613012,0.104153,-0.16291,-0.010761,Car,4.222917,2.076631,1.844059,-46.597149,1.459368,0.011468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
391,6516.666504,Truck,5.53,2.69,3.17,-44.260155,6.670591,0.00626,16.610727,16.610403,0.103981,-0.163078,-0.010759,Car,4.222917,2.076631,1.844059,-46.257317,1.463246,0.011353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
392,6533.333496,Truck,5.53,2.69,3.17,-43.977825,6.672356,0.00625,16.607956,16.607632,0.103798,-0.163022,-0.010756,Car,4.222917,2.076631,1.844059,-45.917336,1.467087,0.011242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
393,6550.0,Truck,5.53,2.69,3.17,-43.695541,6.674117,0.00624,16.605185,16.604862,0.103615,-0.16291,-0.010752,Car,4.222917,2.076631,1.844059,-45.577213,1.470892,0.011133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
394,6566.666504,Truck,5.53,2.69,3.17,-43.429905,6.675772,0.006231,16.602573,16.602251,0.103443,-0.163198,-0.01075,Car,4.222917,2.076631,1.844059,-45.236938,1.474662,0.011028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
395,6583.333496,Truck,5.53,2.69,3.17,-43.147713,6.677527,0.006221,16.599802,16.599482,0.10326,-0.16291,-0.010745,Car,4.222917,2.076631,1.844059,-44.896507,1.478399,0.010925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
396,6600.0,Truck,5.53,2.69,3.17,-42.86557,6.67928,0.006211,16.597029,16.596708,0.103078,-0.163134,-0.010743,Car,4.222917,2.076631,1.844059,-44.555916,1.482103,0.010826,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
397,6616.666504,Truck,5.53,2.69,3.17,-42.600063,6.680926,0.006201,16.594419,16.594101,0.102906,-0.162959,-0.01074,Car,4.222917,2.076631,1.844059,-44.215164,1.485776,0.01073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
398,6633.333496,Truck,5.53,2.69,3.17,-42.318012,6.682673,0.006191,16.591648,16.59133,0.102723,-0.163022,-0.010736,Car,4.222917,2.076631,1.844059,-43.87426,1.489418,0.010638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
399,6650.0,Truck,5.53,2.69,3.17,-42.036007,6.684416,0.006181,16.588875,16.588558,0.102541,-0.163022,-0.010733,Car,4.222917,2.076631,1.844059,-43.533192,1.493032,0.010549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
400,6666.666504,Truck,5.53,2.69,3.17,-41.77063,6.686054,0.006172,16.586264,16.585949,0.102369,-0.163078,-0.01073,Car,4.222917,2.076631,1.844059,-43.191982,1.496616,0.010463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
