Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
350,5833.333496,Truck,5.53,2.69,3.17,-24.437082,6.607126,0.004365,16.309788,16.309631,0.07119,-0.127792,-0.039826,Car,4.314137,2.037841,1.395466,-90.886681,0.351037,0.040225,Car,4.20256,2.002182,1.370535,-56.405277,2.485396,0.033798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Truck,5.53,2.69,3.17,-24.159855,6.608325,0.004324,16.30761,16.307457,0.070513,-0.127905,-0.039815,Car,4.314137,2.037841,1.395466,-90.584335,0.363224,0.040346,Car,4.20256,2.002182,1.370535,-56.100269,2.49565,0.033412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Truck,5.53,2.69,3.17,-23.898968,6.609443,0.004285,16.305561,16.305412,0.069876,-0.127792,-0.039808,Car,4.314137,2.037841,1.395466,-90.281876,0.375452,0.040467,Car,4.20256,2.002182,1.370535,-55.795189,2.505788,0.033024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Truck,5.53,2.69,3.17,-23.621811,6.610619,0.004244,16.30344,16.303293,0.069192,-0.124651,-0.040202,Car,4.314137,2.037841,1.395466,-89.979294,0.387721,0.040588,Car,4.20256,2.002182,1.370535,-55.490028,2.515809,0.032632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Truck,5.53,2.69,3.17,-23.344673,6.611781,0.004194,16.302412,16.302269,0.068369,-0.06025,-0.048449,Car,4.314137,2.037841,1.395466,-89.67659,0.400032,0.040709,Car,4.20256,2.002182,1.370535,-55.184792,2.525713,0.03224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Truck,5.53,2.69,3.17,-23.083853,6.612863,0.004146,16.301449,16.301308,0.067594,-0.060081,-0.048446,Car,4.314137,2.037841,1.395466,-89.373756,0.412386,0.040831,Car,4.20256,2.002182,1.370535,-54.879471,2.5355,0.031847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Truck,5.53,2.69,3.17,-22.806747,6.613997,0.004096,16.300419,16.300282,0.06677,-0.060362,-0.048438,Car,4.314137,2.037841,1.395466,-89.070808,0.424781,0.040953,Car,4.20256,2.002182,1.370535,-54.57407,2.545169,0.031452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Truck,5.53,2.69,3.17,-22.529659,6.615119,0.004046,16.299393,16.299259,0.065947,-0.060138,-0.048431,Car,4.314137,2.037841,1.395466,-88.767731,0.437218,0.041075,Car,4.20256,2.002182,1.370535,-54.268593,2.55472,0.031057,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Truck,5.53,2.69,3.17,-22.268887,6.616161,0.003999,16.298426,16.298296,0.065172,-0.060201,-0.048429,Car,4.314137,2.037841,1.395466,-88.464523,0.449698,0.041196,Car,4.20256,2.002182,1.370535,-53.963032,2.564152,0.03066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Truck,5.53,2.69,3.17,-21.991833,6.617255,0.003948,16.2974,16.297272,0.064349,-0.06025,-0.048419,Car,4.314137,2.037841,1.395466,-88.161194,0.462219,0.041316,Car,4.20256,2.002182,1.370535,-53.657387,2.573465,0.030261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Truck,5.53,2.69,3.17,-21.714796,6.618335,0.003898,16.296373,16.296249,0.063526,-0.060138,-0.048414,Car,4.314137,2.037841,1.395466,-87.857742,0.474782,0.041437,Car,4.20256,2.002182,1.370535,-53.351658,2.582658,0.029861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Truck,5.53,2.69,3.17,-21.454071,6.619339,0.003851,16.295406,16.295286,0.062751,-0.060201,-0.048411,Car,4.314137,2.037841,1.395466,-87.554169,0.487387,0.041557,Car,4.20256,2.002182,1.370535,-53.045845,2.591732,0.029461,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Truck,5.53,2.69,3.17,-21.177069,6.620392,0.003801,16.294378,16.29426,0.061928,-0.060362,-0.048402,Car,4.314137,2.037841,1.395466,-87.250458,0.500034,0.041677,Car,4.20256,2.002182,1.370535,-52.739944,2.600685,0.029061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Truck,5.53,2.69,3.17,-20.900084,6.621432,0.003753,16.293413,16.293299,0.061154,-0.056547,-0.045552,Car,4.314137,2.037841,1.395466,-86.946625,0.512722,0.041796,Car,4.20256,2.002182,1.370535,-52.43396,2.609518,0.02866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Truck,5.53,2.69,3.17,-20.639406,6.622398,0.003706,16.292444,16.292334,0.06038,-0.06032,-0.048393,Car,4.314137,2.037841,1.395466,-86.64267,0.525452,0.041913,Car,4.20256,2.002182,1.370535,-52.127892,2.618231,0.028259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Truck,5.53,2.69,3.17,-20.362494,6.623417,0.003681,16.289125,16.289015,0.059961,-0.195223,-0.024634,Car,4.314137,2.037841,1.395466,-86.338577,0.538222,0.04203,Car,4.20256,2.002182,1.370535,-51.821732,2.626823,0.027855,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
366,6100.0,Truck,5.53,2.69,3.17,-20.085585,6.62442,0.003621,16.288853,16.288746,0.058983,-0.01582,-0.057534,Car,4.314137,2.037841,1.395466,-86.034363,0.551034,0.042146,Car,4.20256,2.002182,1.370535,-51.51548,2.635294,0.027452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
367,6116.666504,Truck,5.53,2.69,3.17,-19.824968,6.625349,0.003565,16.288595,16.288492,0.058062,-0.015855,-0.057536,Car,4.314137,2.037841,1.395466,-85.730019,0.563886,0.042261,Car,4.20256,2.002182,1.370535,-51.209141,2.643645,0.027049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
368,6133.333496,Truck,5.53,2.69,3.17,-19.548069,6.626319,0.003505,16.288322,16.288223,0.057084,-0.01582,-0.05753,Car,4.314137,2.037841,1.395466,-85.425545,0.576779,0.042375,Car,4.20256,2.002182,1.370535,-50.90271,2.651874,0.026647,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
369,6150.0,Truck,5.53,2.69,3.17,-19.271173,6.627273,0.003445,16.28805,16.287952,0.056106,-0.015932,-0.057528,Car,4.314137,2.037841,1.395466,-85.120934,0.589711,0.042487,Car,4.20256,2.002182,1.370535,-50.596191,2.659981,0.026245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
370,6166.666504,Truck,5.53,2.69,3.17,-19.010571,6.628156,0.003388,16.287792,16.287699,0.055186,-0.015855,-0.05753,Car,4.314137,2.037841,1.395466,-84.8162,0.602683,0.042598,Car,4.20256,2.002182,1.370535,-50.289581,2.667969,0.025842,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
371,6183.333496,Truck,5.53,2.69,3.17,-18.733685,6.629078,0.003328,16.287519,16.28743,0.054208,-0.01582,-0.057524,Car,4.314137,2.037841,1.395466,-84.51133,0.615695,0.042708,Car,4.20256,2.002182,1.370535,-49.982876,2.675834,0.025439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
372,6200.0,Truck,5.53,2.69,3.17,-18.456802,6.629983,0.003268,16.287247,16.287159,0.05323,-0.015932,-0.057522,Car,4.314137,2.037841,1.395466,-84.206329,0.628745,0.042815,Car,4.20256,2.002182,1.370535,-49.676079,2.683579,0.025036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
373,6216.666504,Truck,5.53,2.69,3.17,-18.196213,6.63082,0.003212,16.286989,16.286905,0.05231,-0.015855,-0.057525,Car,4.314137,2.037841,1.395466,-83.901199,0.641834,0.042922,Car,4.20256,2.002182,1.370535,-49.369183,2.691202,0.024634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
374,6233.333496,Truck,5.53,2.69,3.17,-17.91934,6.631692,0.003152,16.286716,16.286636,0.051332,-0.01582,-0.057519,Car,4.314137,2.037841,1.395466,-83.59594,0.65496,0.043027,Car,4.20256,2.002182,1.370535,-49.062195,2.698704,0.024233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
375,6250.0,Truck,5.53,2.69,3.17,-17.642471,6.632548,0.003092,16.286444,16.286366,0.050354,-0.015932,-0.057517,Car,4.314137,2.037841,1.395466,-83.290543,0.668124,0.04313,Car,4.20256,2.002182,1.370535,-48.755116,2.706086,0.023834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
376,6266.666504,Truck,5.53,2.69,3.17,-17.381893,6.633339,0.003035,16.286186,16.286112,0.049434,-0.015855,-0.057519,Car,4.314137,2.037841,1.395466,-82.985016,0.681325,0.04323,Car,4.20256,2.002182,1.370535,-48.447937,2.713347,0.023435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
377,6283.333496,Truck,5.53,2.69,3.17,-17.105034,6.634163,0.002975,16.285913,16.285841,0.048456,-0.015932,-0.057513,Car,4.314137,2.037841,1.395466,-82.679352,0.694563,0.043329,Car,4.20256,2.002182,1.370535,-48.140663,2.720488,0.023035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
378,6300.0,Truck,5.53,2.69,3.17,-16.828178,6.634971,0.002915,16.285639,16.28557,0.047478,-0.015932,-0.057511,Car,4.314137,2.037841,1.395466,-82.373558,0.707836,0.043426,Car,4.20256,2.002182,1.370535,-47.83329,2.727508,0.022636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
379,6316.666504,Truck,5.53,2.69,3.17,-16.567614,6.635715,0.002859,16.285383,16.285316,0.046558,-0.015855,-0.057513,Car,4.314137,2.037841,1.395466,-82.067627,0.721144,0.043521,Car,4.20256,2.002182,1.370535,-47.525822,2.734408,0.022239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
380,6333.333496,Truck,5.53,2.69,3.17,-16.290768,6.63649,0.002799,16.28511,16.285048,0.04558,-0.01582,-0.057508,Car,4.314137,2.037841,1.395466,-81.761566,0.734487,0.043614,Car,4.20256,2.002182,1.370535,-47.218254,2.741189,0.021844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
381,6350.0,Truck,5.53,2.69,3.17,-16.013926,6.637249,0.002739,16.284836,16.284775,0.044603,-0.016044,-0.057506,Car,4.314137,2.037841,1.395466,-81.45536,0.747864,0.043704,Car,4.20256,2.002182,1.370535,-46.910587,2.74785,0.021451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
382,6366.666504,Truck,5.53,2.69,3.17,-15.753373,6.637948,0.002682,16.28458,16.284521,0.043683,-0.015855,-0.057507,Car,4.314137,2.037841,1.395466,-81.149025,0.761274,0.043792,Car,4.20256,2.002182,1.370535,-46.602821,2.754392,0.021059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
383,6383.333496,Truck,5.53,2.69,3.17,-15.476541,6.638673,0.002622,16.284327,16.284269,0.0427,-0.01481,-0.057813,Car,4.314137,2.037841,1.395466,-80.842552,0.774717,0.043878,Car,4.20256,2.002182,1.370535,-46.29496,2.760816,0.020666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
384,6400.0,Truck,5.53,2.69,3.17,-15.199696,6.639378,0.002544,16.285046,16.284994,0.041423,0.042635,-0.075132,Car,4.314137,2.037841,1.395466,-80.535942,0.788192,0.043961,Car,4.20256,2.002182,1.370535,-45.986992,2.767121,0.020276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
385,6416.666504,Truck,5.53,2.69,3.17,-14.939125,6.640021,0.00247,16.28573,16.285681,0.04022,0.042915,-0.075143,Car,4.314137,2.037841,1.395466,-80.229202,0.801698,0.044042,Car,4.20256,2.002182,1.370535,-45.678928,2.773309,0.019888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
386,6433.333496,Truck,5.53,2.69,3.17,-14.662256,6.640683,0.002391,16.286457,16.286409,0.038943,0.042859,-0.075145,Car,4.314137,2.037841,1.395466,-79.922318,0.815234,0.04412,Car,4.20256,2.002182,1.370535,-45.370758,2.779379,0.019502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
387,6450.0,Truck,5.53,2.69,3.17,-14.385375,6.641324,0.002313,16.287178,16.287134,0.037665,0.042635,-0.075152,Car,4.314137,2.037841,1.395466,-79.615295,0.828801,0.044196,Car,4.20256,2.002182,1.370535,-45.062492,2.785332,0.019119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
388,6466.666504,Truck,5.53,2.69,3.17,-14.12477,6.641907,0.002239,16.287863,16.287821,0.036463,0.042915,-0.075162,Car,4.314137,2.037841,1.395466,-79.308144,0.842396,0.044268,Car,4.20256,2.002182,1.370535,-44.754124,2.79117,0.018737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
389,6483.333496,Truck,5.53,2.69,3.17,-13.847865,6.642505,0.00216,16.288586,16.288548,0.035185,0.042747,-0.075164,Car,4.314137,2.037841,1.395466,-79.000847,0.856019,0.044339,Car,4.20256,2.002182,1.370535,-44.445652,2.796891,0.018356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
390,6500.0,Truck,5.53,2.69,3.17,-13.570948,6.643081,0.002082,16.289309,16.289272,0.033907,0.042635,-0.075172,Car,4.314137,2.037841,1.395466,-78.693413,0.869669,0.044406,Car,4.20256,2.002182,1.370535,-44.137077,2.802498,0.017978,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
391,6516.666504,Truck,5.53,2.69,3.17,-13.310308,6.643604,0.002008,16.289991,16.289959,0.032704,0.042915,-0.075182,Car,4.314137,2.037841,1.395466,-78.385841,0.883347,0.044471,Car,4.20256,2.002182,1.370535,-43.8284,2.80799,0.017602,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
392,6533.333496,Truck,5.53,2.69,3.17,-13.033367,6.644138,0.001929,16.290716,16.290686,0.031426,0.042747,-0.075184,Car,4.314137,2.037841,1.395466,-78.078133,0.897049,0.044533,Car,4.20256,2.002182,1.370535,-43.519619,2.813368,0.01723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
393,6550.0,Truck,5.53,2.69,3.17,-12.756413,6.644651,0.001851,16.291439,16.29141,0.030148,0.042635,-0.075191,Car,4.314137,2.037841,1.395466,-77.770279,0.910777,0.044592,Car,4.20256,2.002182,1.370535,-43.210735,2.818633,0.01686,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
394,6566.666504,Truck,5.53,2.69,3.17,-12.49574,6.645114,0.001777,16.292122,16.292097,0.028945,0.042915,-0.075202,Car,4.314137,2.037841,1.395466,-77.462296,0.924529,0.044648,Car,4.20256,2.002182,1.370535,-42.901749,2.823786,0.016492,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
395,6583.333496,Truck,5.53,2.69,3.17,-12.218762,6.645584,0.001698,16.292845,16.292822,0.027666,0.042635,-0.075204,Car,4.314137,2.037841,1.395466,-77.154167,0.938303,0.044701,Car,4.20256,2.002182,1.370535,-42.592659,2.828827,0.016126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
396,6600.0,Truck,5.53,2.69,3.17,-11.941772,6.646033,0.00162,16.29357,16.293549,0.026388,0.042747,-0.075211,Car,4.314137,2.037841,1.395466,-76.845901,0.9521,0.044751,Car,4.20256,2.002182,1.370535,-42.283463,2.833758,0.015763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
397,6616.666504,Truck,5.53,2.69,3.17,-11.681065,6.646436,0.001546,16.294252,16.294233,0.025184,0.042796,-0.075222,Car,4.314137,2.037841,1.395466,-76.537491,0.965918,0.044799,Car,4.20256,2.002182,1.370535,-41.974163,2.838578,0.015403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
398,6633.333496,Truck,5.53,2.69,3.17,-11.40405,6.646842,0.001467,16.294975,16.294958,0.023905,0.042635,-0.075224,Car,4.314137,2.037841,1.395466,-76.228943,0.979757,0.044843,Car,4.20256,2.002182,1.370535,-41.664761,2.843289,0.015047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
399,6650.0,Truck,5.53,2.69,3.17,-11.127024,6.647227,0.001388,16.2957,16.295685,0.022626,0.042747,-0.07523,Car,4.314137,2.037841,1.395466,-75.920258,0.993615,0.044884,Car,4.20256,2.002182,1.370535,-41.355251,2.847892,0.014694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
400,6666.666504,Truck,5.53,2.69,3.17,-10.866282,6.64757,0.001315,16.296383,16.29637,0.021422,0.042796,-0.075241,Car,4.314137,2.037841,1.395466,-75.611427,1.007492,0.044922,Car,4.20256,2.002182,1.370535,-41.045639,2.852387,0.014344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
401,6683.333496,Truck,5.53,2.69,3.17,-10.589231,6.647912,0.001235,16.297132,16.297119,0.020132,0.044093,-0.075903,Car,4.314137,2.037841,1.395466,-75.30246,1.021386,0.044957,Car,4.20256,2.002182,1.370535,-40.73592,2.856776,0.013995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
402,6700.0,Truck,5.53,2.69,3.17,-10.312155,6.648227,0.001137,16.298609,16.298597,0.018535,0.086953,-0.093962,Car,4.314137,2.037841,1.395466,-74.993347,1.035297,0.044989,Car,4.20256,2.002182,1.370535,-40.426098,2.861058,0.013651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
403,6716.666504,Truck,5.53,2.69,3.17,-10.051355,6.648499,0.001045,16.299997,16.299988,0.017031,0.086904,-0.093984,Car,4.314137,2.037841,1.395466,-74.684097,1.049224,0.045017,Car,4.20256,2.002182,1.370535,-40.116169,2.865237,0.01331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
404,6733.333496,Truck,5.53,2.69,3.17,-9.77423,6.648762,0.000947,16.301474,16.301466,0.015433,0.086953,-0.093995,Car,4.314137,2.037841,1.395466,-74.37471,1.063165,0.045043,Car,4.20256,2.002182,1.370535,-39.806137,2.869311,0.012973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
405,6750.0,Truck,5.53,2.69,3.17,-9.49708,6.648997,0.000849,16.302948,16.302942,0.013835,0.08684,-0.094012,Car,4.314137,2.037841,1.395466,-74.065178,1.077121,0.045066,Car,4.20256,2.002182,1.370535,-39.496002,2.873283,0.01264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
406,6766.666504,Truck,5.53,2.69,3.17,-9.236211,6.649194,0.000756,16.304338,16.304335,0.01233,0.087023,-0.094034,Car,4.314137,2.037841,1.395466,-73.755508,1.091089,0.045085,Car,4.20256,2.002182,1.370535,-39.185757,2.877153,0.01231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
407,6783.333496,Truck,5.53,2.69,3.17,-8.959012,6.649377,0.000658,16.305813,16.305809,0.010731,0.086728,-0.094045,Car,4.314137,2.037841,1.395466,-73.445694,1.105069,0.045101,Car,4.20256,2.002182,1.370535,-38.875412,2.880923,0.011983,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
408,6800.0,Truck,5.53,2.69,3.17,-8.681788,6.649532,0.00056,16.307289,16.307287,0.009132,0.086953,-0.094062,Car,4.314137,2.037841,1.395466,-73.135735,1.119059,0.045114,Car,4.20256,2.002182,1.370535,-38.56496,2.884593,0.01166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
409,6816.666504,Truck,5.53,2.69,3.17,-8.42085,6.649654,0.000468,16.308678,16.308676,0.007627,0.086784,-0.094085,Car,4.314137,2.037841,1.395466,-72.825645,1.13306,0.045124,Car,4.20256,2.002182,1.370535,-38.254406,2.888165,0.011341,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
410,6833.333496,Truck,5.53,2.69,3.17,-8.143578,6.649757,0.00037,16.310152,16.310152,0.006027,0.08684,-0.094095,Car,4.314137,2.037841,1.395466,-72.515411,1.14707,0.045131,Car,4.20256,2.002182,1.370535,-37.943745,2.891639,0.011026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
411,6850.0,Truck,5.53,2.69,3.17,-7.86628,6.649832,0.000271,16.311628,16.311628,0.004428,0.08684,-0.094112,Car,4.314137,2.037841,1.395466,-72.205032,1.161087,0.045134,Car,4.20256,2.002182,1.370535,-37.63298,2.895017,0.010715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
412,6866.666504,Truck,5.53,2.69,3.17,-7.605272,6.649879,0.000179,16.313017,16.313017,0.002921,0.086784,-0.094135,Car,4.314137,2.037841,1.395466,-71.894516,1.175112,0.045135,Car,4.20256,2.002182,1.370535,-37.322113,2.8983,0.010409,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
413,6883.333496,Truck,5.53,2.69,3.17,-7.327925,6.649901,8.1e-05,16.314493,16.314493,0.001321,0.08684,-0.094145,Car,4.314137,2.037841,1.395466,-71.583862,1.189143,0.045133,Car,4.20256,2.002182,1.370535,-37.011143,2.90149,0.010105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
414,6900.0,Truck,5.53,2.69,3.17,-7.050554,6.649897,-1.7e-05,16.315969,16.315969,-0.00028,0.08684,-0.094162,Car,4.314137,2.037841,1.395466,-71.273064,1.203179,0.045127,Car,4.20256,2.002182,1.370535,-36.700069,2.904587,0.009806,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
415,6916.666504,Truck,5.53,2.69,3.17,-6.789476,6.649868,-0.00011,16.317358,16.317358,-0.001787,0.086784,-0.094185,Car,4.314137,2.037841,1.395466,-70.962128,1.217219,0.045118,Car,4.20256,2.002182,1.370535,-36.388889,2.907593,0.009511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
416,6933.333496,Truck,5.53,2.69,3.17,-6.512056,6.64981,-0.000208,16.318832,16.318832,-0.003388,0.086728,-0.094196,Car,4.314137,2.037841,1.395466,-70.651047,1.231261,0.045107,Car,4.20256,2.002182,1.370535,-36.07761,2.910508,0.009221,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
417,6950.0,Truck,5.53,2.69,3.17,-6.234611,6.649725,-0.000306,16.320311,16.320309,-0.00499,0.08684,-0.094213,Car,4.314137,2.037841,1.395466,-70.339836,1.245307,0.045092,Car,4.20256,2.002182,1.370535,-35.766228,2.913335,0.008936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
418,6966.666504,Truck,5.53,2.69,3.17,-5.973464,6.649621,-0.000398,16.321695,16.321695,-0.006497,0.086665,-0.094235,Car,4.314137,2.037841,1.395466,-70.028481,1.259353,0.045074,Car,4.20256,2.002182,1.370535,-35.454742,2.916074,0.008654,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
419,6983.333496,Truck,5.53,2.69,3.17,-5.695969,6.649484,-0.000497,16.323196,16.323195,-0.008113,0.088187,-0.095024,Car,4.314137,2.037841,1.395466,-69.716988,1.2734,0.045053,Car,4.20256,2.002182,1.370535,-35.143154,2.918728,0.008376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
420,7000.0,Truck,5.53,2.69,3.17,-5.418442,6.649314,-0.00061,16.325121,16.325117,-0.009966,0.113095,-0.108979,Car,4.314137,2.037841,1.395466,-69.40535,1.287446,0.04503,Car,4.20256,2.002182,1.370535,-34.831467,2.921296,0.008103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
421,7016.666504,Truck,5.53,2.69,3.17,-5.157211,6.649127,-0.000717,16.326931,16.326927,-0.01171,0.11313,-0.10901,Car,4.314137,2.037841,1.395466,-69.093582,1.30149,0.045003,Car,4.20256,2.002182,1.370535,-34.519676,2.92378,0.007835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
422,7033.333496,Truck,5.53,2.69,3.17,-4.879621,6.648896,-0.000831,16.328854,16.328848,-0.013563,0.112982,-0.109029,Car,4.314137,2.037841,1.395466,-68.78167,1.315532,0.044973,Car,4.20256,2.002182,1.370535,-34.20779,2.926183,0.007572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
423,7050.0,Truck,5.53,2.69,3.17,-4.602,6.648636,-0.000937,16.330664,16.330656,-0.015308,0.106363,-0.102645,Car,4.314137,2.037841,1.395466,-68.469627,1.32957,0.044941,Car,4.20256,2.002182,1.370535,-33.895798,2.928505,0.007313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
424,7066.666504,Truck,5.53,2.69,3.17,-4.34068,6.648363,-0.001044,16.332476,16.332466,-0.017053,0.11313,-0.109084,Car,4.314137,2.037841,1.395466,-68.15744,1.343604,0.044906,Car,4.20256,2.002182,1.370535,-33.583706,2.930747,0.007059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
425,7083.333496,Truck,5.53,2.69,3.17,-4.062995,6.648042,-0.001158,16.334398,16.334387,-0.018908,0.112982,-0.109102,Car,4.314137,2.037841,1.395466,-67.845123,1.357633,0.044868,Car,4.20256,2.002182,1.370535,-33.271519,2.932912,0.006809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
426,7100.0,Truck,5.53,2.69,3.17,-3.785278,6.647689,-0.001271,16.336321,16.336308,-0.020763,0.112982,-0.109128,Car,4.314137,2.037841,1.395466,-67.532661,1.371656,0.044828,Car,4.20256,2.002182,1.370535,-32.959232,2.935,0.006564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
427,7116.666504,Truck,5.53,2.69,3.17,-3.523868,6.647329,-0.001378,16.338133,16.338118,-0.02251,0.11313,-0.10916,Car,4.314137,2.037841,1.395466,-67.220062,1.385671,0.044784,Car,4.20256,2.002182,1.370535,-32.646847,2.937012,0.006323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
428,7133.333496,Truck,5.53,2.69,3.17,-3.246088,6.646914,-0.001491,16.340054,16.340036,-0.024366,0.11287,-0.109178,Car,4.314137,2.037841,1.395466,-66.907333,1.399679,0.044738,Car,4.20256,2.002182,1.370535,-32.334362,2.938951,0.006088,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
429,7150.0,Truck,5.53,2.69,3.17,-2.968275,6.646469,-0.001605,16.341978,16.341957,-0.026222,0.112982,-0.109203,Car,4.314137,2.037841,1.395466,-66.594467,1.413677,0.044689,Car,4.20256,2.002182,1.370535,-32.021782,2.940819,0.005858,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
