Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
449,7483.333496,Truck,5.53,2.69,3.17,-31.685328,3.504266,0.01411,13.55115,13.549802,0.191198,0.665945,-0.351093,Car,4.835593,2.242329,1.680533,-100.293533,9.438487,0.00783,Car,4.120117,1.852546,1.42682,-38.091866,6.822634,0.004296,Car,0,0,0,0,0,0,,,,,,,
450,7500.0,Truck,5.53,2.69,3.17,-31.454788,3.507415,0.013657,13.562385,13.56112,0.185219,0.665777,-0.351694,Car,4.835593,2.242329,1.680533,-99.910522,9.441485,0.007825,Car,4.120117,1.852546,1.42682,-37.833378,6.823733,0.00421,Car,0,0,0,0,0,0,,,,,,,
451,7516.666504,Truck,5.53,2.69,3.17,-31.23764,3.510288,0.013231,13.572959,13.571771,0.179583,0.665665,-0.352298,Car,4.835593,2.242329,1.680533,-99.527458,9.444482,0.007819,Car,4.120117,1.852546,1.42682,-37.576183,6.824805,0.004124,Car,0,0,0,0,0,0,,,,,,,
452,7533.333496,Truck,5.53,2.69,3.17,-31.006727,3.513239,0.012779,13.584193,13.583084,0.173584,0.665496,-0.352859,Car,4.835593,2.242329,1.680533,-99.144341,9.447476,0.007813,Car,4.120117,1.852546,1.42682,-37.320248,6.82585,0.004037,Car,0,0,0,0,0,0,,,,,,,
453,7550.0,Truck,5.53,2.69,3.17,-30.775623,3.516088,0.012326,13.595428,13.594395,0.167575,0.665328,-0.35346,Car,4.835593,2.242329,1.680533,-98.761169,9.450468,0.007806,Car,4.120117,1.852546,1.42682,-37.065575,6.826867,0.003949,Car,0,0,0,0,0,0,,,,,,,
454,7566.666504,Truck,5.53,2.69,3.17,-30.557943,3.518678,0.0119,13.606001,13.605038,0.16191,0.665188,-0.354064,Car,4.835593,2.242329,1.680533,-98.377945,9.453459,0.007799,Car,4.120117,1.852546,1.42682,-36.81216,6.827856,0.00386,Car,0,0,0,0,0,0,,,,,,,
455,7583.333496,Truck,5.53,2.69,3.17,-30.326466,3.521329,0.011448,13.617214,13.616322,0.155891,0.663757,-0.35406,Car,4.835593,2.242329,1.680533,-97.994667,9.456447,0.007792,Car,4.120117,1.852546,1.42682,-36.560005,6.828818,0.003771,Car,0,0,0,0,0,0,,,,,,,
456,7600.0,Truck,5.53,2.69,3.17,-30.094809,3.523882,0.01102,13.627725,13.626897,0.150179,0.622076,-0.336023,Car,4.835593,2.242329,1.680533,-97.611336,9.459433,0.007784,Car,4.120117,1.852546,1.42682,-36.309113,6.829753,0.003682,Car,0,0,0,0,0,0,,,,,,,
457,7616.666504,Truck,5.53,2.69,3.17,-29.876619,3.526198,0.010617,13.637617,13.636848,0.144794,0.621974,-0.336559,Car,4.835593,2.242329,1.680533,-97.227951,9.462415,0.007775,Car,4.120117,1.852546,1.42682,-36.059433,6.830661,0.003591,Car,0,0,0,0,0,0,,,,,,,
458,7633.333496,Truck,5.53,2.69,3.17,-29.644613,3.528563,0.010189,13.648128,13.647419,0.139064,0.621796,-0.337053,Car,4.835593,2.242329,1.680533,-96.844513,9.465395,0.007766,Car,4.120117,1.852546,1.42682,-35.810932,6.831542,0.003501,Car,0,0,0,0,0,0,,,,,,,
459,7650.0,Truck,5.53,2.69,3.17,-29.412428,3.530829,0.009761,13.658638,13.657988,0.133325,0.621683,-0.337584,Car,4.835593,2.242329,1.680533,-96.461021,9.468371,0.007757,Car,4.120117,1.852546,1.42682,-35.56361,6.832397,0.00341,Car,0,0,0,0,0,0,,,,,,,
460,7666.666504,Truck,5.53,2.69,3.17,-29.193741,3.532876,0.009359,13.66853,13.667933,0.127915,0.621557,-0.338119,Car,4.835593,2.242329,1.680533,-96.077492,9.471345,0.007747,Car,4.120117,1.852546,1.42682,-35.317471,6.833225,0.003318,Car,0,0,0,0,0,0,,,,,,,
461,7683.333496,Truck,5.53,2.69,3.17,-28.961206,3.534952,0.00893,13.679042,13.678496,0.122159,0.621403,-0.338614,Car,4.835593,2.242329,1.680533,-95.693909,9.474314,0.007736,Car,4.120117,1.852546,1.42682,-35.07251,6.834026,0.003226,Car,0,0,0,0,0,0,,,,,,,
462,7700.0,Truck,5.53,2.69,3.17,-28.728493,3.536931,0.008502,13.689552,13.689057,0.116393,0.621235,-0.339145,Car,4.835593,2.242329,1.680533,-95.31028,9.47728,0.007725,Car,4.120117,1.852546,1.42682,-34.828728,6.834802,0.003134,Car,0,0,0,0,0,0,,,,,,,
463,7716.666504,Truck,5.53,2.69,3.17,-28.509308,3.538706,0.0081,13.699445,13.698996,0.110958,0.62114,-0.33968,Car,4.835593,2.242329,1.680533,-94.926605,9.480242,0.007713,Car,4.120117,1.852546,1.42682,-34.586079,6.835551,0.003042,Car,0,0,0,0,0,0,,,,,,,
464,7733.333496,Truck,5.53,2.69,3.17,-28.276245,3.540494,0.007672,13.709955,13.709552,0.105175,0.620954,-0.340174,Car,4.835593,2.242329,1.680533,-94.542885,9.483199,0.007701,Car,4.120117,1.852546,1.42682,-34.344524,6.836275,0.002949,Car,0,0,0,0,0,0,,,,,,,
465,7750.0,Truck,5.53,2.69,3.17,-28.043003,3.542183,0.007244,13.720466,13.720106,0.099383,0.620842,-0.340705,Car,4.835593,2.242329,1.680533,-94.159119,9.486152,0.007688,Car,4.120117,1.852546,1.42682,-34.104065,6.836973,0.002856,Car,0,0,0,0,0,0,,,,,,,
466,7766.666504,Truck,5.53,2.69,3.17,-27.823322,3.543686,0.006841,13.730359,13.730038,0.093924,0.620723,-0.34124,Car,4.835593,2.242329,1.680533,-93.775314,9.4891,0.007675,Car,4.120117,1.852546,1.42682,-33.864704,6.837645,0.002763,Car,0,0,0,0,0,0,,,,,,,
467,7783.333496,Truck,5.53,2.69,3.17,-27.589733,3.545184,0.006413,13.74087,13.740587,0.088114,0.620561,-0.341734,Car,4.835593,2.242329,1.680533,-93.391472,9.492043,0.007661,Car,4.120117,1.852546,1.42682,-33.626434,6.838293,0.00267,Car,0,0,0,0,0,0,,,,,,,
468,7800.0,Truck,5.53,2.69,3.17,-27.355965,3.546583,0.005985,13.75138,13.751134,0.082296,0.620393,-0.342264,Car,4.835593,2.242329,1.680533,-93.007599,9.494982,0.007646,Car,4.120117,1.852546,1.42682,-33.389263,6.838915,0.002577,Car,0,0,0,0,0,0,,,,,,,
469,7816.666504,Truck,5.53,2.69,3.17,-27.135788,3.547812,0.005582,13.761272,13.761058,0.076811,0.620246,-0.3428,Car,4.835593,2.242329,1.680533,-92.623688,9.497914,0.007631,Car,4.120117,1.852546,1.42682,-33.153137,6.839512,0.002483,Car,0,0,0,0,0,0,,,,,,,
470,7833.333496,Truck,5.53,2.69,3.17,-26.90167,3.549019,0.005154,13.771783,13.7716,0.070975,0.620113,-0.343293,Car,4.835593,2.242329,1.680533,-92.239731,9.500841,0.007616,Car,4.120117,1.852546,1.42682,-32.918022,6.840085,0.00239,Car,0,0,0,0,0,0,,,,,,,
471,7850.0,Truck,5.53,2.69,3.17,-26.667374,3.550126,0.004726,13.782294,13.782141,0.06513,0.620057,-0.343823,Car,4.835593,2.242329,1.680533,-91.855751,9.503763,0.0076,Car,4.120117,1.852546,1.42682,-32.683914,6.840634,0.002297,Car,0,0,0,0,0,0,,,,,,,
472,7866.666504,Truck,5.53,2.69,3.17,-26.446701,3.55108,0.004323,13.792187,13.792058,0.05962,0.619829,-0.344359,Car,4.835593,2.242329,1.680533,-91.471748,9.506678,0.007583,Car,4.120117,1.852546,1.42682,-32.450813,6.841158,0.002204,Car,0,0,0,0,0,0,,,,,,,
473,7883.333496,Truck,5.53,2.69,3.17,-26.212059,3.551994,0.003897,13.802626,13.802521,0.053787,0.615456,-0.343103,Car,4.835593,2.242329,1.680533,-91.087723,9.509587,0.007566,Car,4.120117,1.852546,1.42682,-32.218723,6.841659,0.002111,Car,0,0,0,0,0,0,,,,,,,
474,7900.0,Truck,5.53,2.69,3.17,-25.977262,3.55282,0.003515,13.81161,13.811525,0.04855,0.529682,-0.308092,Car,4.835593,2.242329,1.680533,-90.703674,9.512489,0.007549,Car,4.120117,1.852546,1.42682,-31.98764,6.842136,0.002019,Car,0,0,0,0,0,0,,,,,,,
475,7916.666504,Truck,5.53,2.69,3.17,-25.756142,3.553518,0.003156,13.820068,13.819999,0.043614,0.529587,-0.308503,Car,4.835593,2.242329,1.680533,-90.319595,9.515386,0.007531,Car,4.120117,1.852546,1.42682,-31.757517,6.84259,0.001926,Car,0,0,0,0,0,0,,,,,,,
476,7933.333496,Truck,5.53,2.69,3.17,-25.521049,3.55417,0.002774,13.829051,13.828999,0.038363,0.529401,-0.308876,Car,4.835593,2.242329,1.680533,-89.935501,9.518274,0.007513,Car,4.120117,1.852546,1.42682,-31.528311,6.843021,0.001834,Car,0,0,0,0,0,0,,,,,,,
477,7950.0,Truck,5.53,2.69,3.17,-25.285803,3.554732,0.002392,13.838037,13.837997,0.033105,0.529345,-0.30928,Car,4.835593,2.242329,1.680533,-89.551384,9.521157,0.007494,Car,4.120117,1.852546,1.42682,-31.300028,6.84343,0.001742,Car,0,0,0,0,0,0,,,,,,,
478,7966.666504,Truck,5.53,2.69,3.17,-25.064259,3.555183,0.002033,13.846495,13.846466,0.02815,0.529289,-0.309691,Car,4.835593,2.242329,1.680533,-89.167267,9.524032,0.007474,Car,4.120117,1.852546,1.42682,-31.072662,6.843815,0.001651,Car,0,0,0,0,0,0,,,,,,,
479,7983.333496,Truck,5.53,2.69,3.17,-24.828716,3.555572,0.001651,13.855478,13.85546,0.022879,0.529065,-0.310064,Car,4.835593,2.242329,1.680533,-88.783142,9.526899,0.007454,Car,4.120117,1.852546,1.42682,-30.846218,6.844179,0.00156,Car,0,0,0,0,0,0,,,,,,,
480,8000.0,Truck,5.53,2.69,3.17,-24.593021,3.555871,0.00127,13.864465,13.864453,0.017601,0.529009,-0.310467,Car,4.835593,2.242329,1.680533,-88.39901,9.529758,0.007434,Car,4.120117,1.852546,1.42682,-30.620691,6.844521,0.00147,Car,0,0,0,0,0,0,,,,,,,
481,8016.666504,Truck,5.53,2.69,3.17,-24.371056,3.556073,0.00091,13.872921,13.872915,0.012627,0.528872,-0.310878,Car,4.835593,2.242329,1.680533,-88.014877,9.53261,0.007413,Car,4.120117,1.852546,1.42682,-30.396036,6.844841,0.001379,Car,0,0,0,0,0,0,,,,,,,
482,8033.333496,Truck,5.53,2.69,3.17,-24.135063,3.556197,0.000528,13.881907,13.881905,0.007336,0.528784,-0.311251,Car,4.835593,2.242329,1.680533,-87.63073,9.535454,0.007392,Car,4.120117,1.852546,1.42682,-30.172211,6.845139,0.001289,Car,0,0,0,0,0,0,,,,,,,
483,8050.0,Truck,5.53,2.69,3.17,-23.898928,3.556237,0.000169,13.890364,13.890364,0.002349,0.497594,-0.293329,Car,4.835593,2.242329,1.680533,-87.24659,9.53829,0.00737,Car,4.120117,1.852546,1.42682,-29.949215,6.845417,0.001201,Car,0,0,0,0,0,0,,,,,,,
484,8066.666504,Truck,5.53,2.69,3.17,-23.676546,3.556195,-0.00019,13.89882,13.89882,-0.002644,0.528514,-0.312042,Car,4.835593,2.242329,1.680533,-86.862465,9.541117,0.007348,Car,4.120117,1.852546,1.42682,-29.727051,6.845674,0.001112,Car,0,0,0,0,0,0,,,,,,,
485,8083.333496,Truck,5.53,2.69,3.17,-23.440052,3.556033,-0.000683,13.911454,13.911451,-0.009503,0.743024,-0.403466,Car,4.835593,2.242329,1.680533,-86.478348,9.543935,0.007326,Car,4.120117,1.852546,1.42682,-29.505716,6.84591,0.001025,Car,0,0,0,0,0,0,,,,,,,
486,8100.0,Truck,5.53,2.69,3.17,-23.203426,3.555791,-0.001024,13.91911,13.919103,-0.014255,0.450078,-0.279536,Car,4.835593,2.242329,1.680533,-86.094254,9.546744,0.007303,Car,4.120117,1.852546,1.42682,-29.285212,6.846127,0.000938,Car,0,0,0,0,0,0,,,,,,,
487,8116.666504,Truck,5.53,2.69,3.17,-22.980606,3.555491,-0.001345,13.926316,13.926304,-0.018732,0.450075,-0.279851,Car,4.835593,2.242329,1.680533,-85.710159,9.549545,0.00728,Car,4.120117,1.852546,1.42682,-29.065487,6.846323,0.000852,Car,0,0,0,0,0,0,,,,,,,
488,8133.333496,Truck,5.53,2.69,3.17,-22.743729,3.555092,-0.001686,13.933973,13.933953,-0.023494,0.449966,-0.280132,Car,4.835593,2.242329,1.680533,-85.326088,9.552337,0.007256,Car,4.120117,1.852546,1.42682,-28.846504,6.8465,0.000766,Car,0,0,0,0,0,0,,,,,,,
489,8150.0,Truck,5.53,2.69,3.17,-22.506721,3.554612,-0.002027,13.941629,13.941601,-0.028262,0.449854,-0.280439,Car,4.835593,2.242329,1.680533,-84.942039,9.55512,0.007232,Car,4.120117,1.852546,1.42682,-28.628263,6.846658,0.000682,Car,0,0,0,0,0,0,,,,,,,
490,8166.666504,Truck,5.53,2.69,3.17,-22.283541,3.554088,-0.002348,13.948835,13.948797,-0.032754,0.449777,-0.280754,Car,4.835593,2.242329,1.680533,-84.558022,9.557892,0.007208,Car,4.120117,1.852546,1.42682,-28.410763,6.846797,0.000598,Car,0,0,0,0,0,0,,,,,,,
491,8183.333496,Truck,5.53,2.69,3.17,-22.046282,3.55345,-0.002689,13.956491,13.956441,-0.037532,0.449629,-0.281035,Car,4.835593,2.242329,1.680533,-84.174042,9.560655,0.007184,Car,4.120117,1.852546,1.42682,-28.194006,6.846918,0.000515,Car,0,0,0,0,0,0,,,,,,,
492,8200.0,Truck,5.53,2.69,3.17,-21.808893,3.55273,-0.00303,13.964148,13.964084,-0.042314,0.449573,-0.281342,Car,4.835593,2.242329,1.680533,-83.7901,9.563409,0.007159,Car,4.120117,1.852546,1.42682,-27.977987,6.847021,0.000433,Car,0,0,0,0,0,0,,,,,,,
493,8216.666992,Truck,5.53,2.69,3.17,-21.585352,3.551981,-0.003351,13.971355,13.971276,-0.046821,0.449538,-0.281657,Car,4.835593,2.242329,1.680533,-83.406181,9.566153,0.007134,Car,4.120117,1.852546,1.42682,-27.762661,6.847105,0.000352,Car,0,0,0,0,0,0,,,,,,,
494,8233.333008,Truck,5.53,2.69,3.17,-21.34771,3.551104,-0.003692,13.979011,13.978915,-0.051614,0.449349,-0.281938,Car,4.835593,2.242329,1.680533,-83.022308,9.568886,0.007109,Car,4.120117,1.852546,1.42682,-27.547989,6.847172,0.000272,Car,0,0,0,0,0,0,,,,,,,
495,8250.0,Truck,5.53,2.69,3.17,-21.109938,3.550145,-0.004033,13.986668,13.986553,-0.056412,0.449293,-0.282245,Car,4.835593,2.242329,1.680533,-82.638474,9.571609,0.007083,Car,4.120117,1.852546,1.42682,-27.333969,6.847222,0.000193,Car,0,0,0,0,0,0,,,,,,,
496,8266.666992,Truck,5.53,2.69,3.17,-20.886038,3.54917,-0.004354,13.993873,13.99374,-0.060933,0.449181,-0.28256,Car,4.835593,2.242329,1.680533,-82.254707,9.574323,0.007057,Car,4.120117,1.852546,1.42682,-27.120604,6.847255,0.000115,Car,0,0,0,0,0,0,,,,,,,
497,8283.333008,Truck,5.53,2.69,3.17,-20.648014,3.548052,-0.004695,14.001529,14.001374,-0.065741,0.449068,-0.28284,Car,4.835593,2.242329,1.680533,-81.870987,9.577025,0.007031,Car,4.120117,1.852546,1.42682,-26.90789,6.847271,3.8e-05,Car,0,0,0,0,0,0,,,,,,,
498,8300.0,Truck,5.53,2.69,3.17,-20.409861,3.546853,-0.005036,14.009185,14.009007,-0.070555,0.449012,-0.283147,Car,4.835593,2.242329,1.680533,-81.487328,9.579719,0.007005,Car,4.120117,1.852546,1.42682,-26.695829,6.847271,-3.7e-05,Car,0,0,0,0,0,0,,,,,,,
499,8316.666992,Truck,5.53,2.69,3.17,-20.185602,3.545651,-0.005357,14.016392,14.016191,-0.07509,0.448942,-0.283462,Car,4.835593,2.242329,1.680533,-81.103729,9.5824,0.006978,Car,4.120117,1.852546,1.42682,-26.484375,6.847255,-0.000112,Car,0,0,0,0,0,0,,,,,,,
500,8333.333008,Truck,5.53,2.69,3.17,-19.947197,3.544293,-0.005698,14.024048,14.02382,-0.079914,0.448788,-0.283742,Car,4.835593,2.242329,1.680533,-80.720184,9.585072,0.006952,Car,4.120117,1.852546,1.42682,-26.273487,6.847224,-0.000186,Car,0,0,0,0,0,0,,,,,,,
501,8350.0,Truck,5.53,2.69,3.17,-19.708662,3.542852,-0.006039,14.031705,14.031448,-0.084743,0.448732,-0.284049,Car,4.835593,2.242329,1.680533,-80.336708,9.587732,0.006925,Car,4.120117,1.852546,1.42682,-26.063168,6.847177,-0.000258,Car,0,0,0,0,0,0,,,,,,,
502,8366.666992,Truck,5.53,2.69,3.17,-19.484043,3.541424,-0.00636,14.03891,14.038626,-0.089292,0.448585,-0.284364,Car,4.835593,2.242329,1.680533,-79.953308,9.590383,0.006898,Car,4.120117,1.852546,1.42682,-25.853415,6.847116,-0.00033,Car,0,0,0,0,0,0,,,,,,,
503,8383.333008,Truck,5.53,2.69,3.17,-19.245258,3.539824,-0.0067,14.046526,14.046211,-0.094113,0.446207,-0.283573,Car,4.835593,2.242329,1.680533,-79.57,9.593021,0.006871,Car,4.120117,1.852546,1.42682,-25.64423,6.847039,-0.0004,Car,0,0,0,0,0,0,,,,,,,
504,8400.0,Truck,5.53,2.69,3.17,-19.00638,3.538159,-0.006969,14.051959,14.051619,-0.097923,0.318078,-0.224093,Car,4.835593,2.242329,1.680533,-79.18676,9.595649,0.006843,Car,4.120117,1.852546,1.42682,-25.435614,6.846949,-0.000468,Car,0,0,0,0,0,0,,,,,,,
505,8416.666992,Truck,5.53,2.69,3.17,-18.781473,3.536535,-0.007221,14.057074,14.056707,-0.101511,0.31805,-0.224273,Car,4.835593,2.242329,1.680533,-78.803604,9.598266,0.006816,Car,4.120117,1.852546,1.42682,-25.227516,6.846844,-0.000536,Car,0,0,0,0,0,0,,,,,,,
506,8433.333008,Truck,5.53,2.69,3.17,-18.542418,3.534745,-0.00749,14.062507,14.062112,-0.105326,0.31791,-0.224425,Car,4.835593,2.242329,1.680533,-78.420532,9.600872,0.006789,Car,4.120117,1.852546,1.42682,-25.019905,6.846726,-0.000603,Car,0,0,0,0,0,0,,,,,,,
507,8450.0,Truck,5.53,2.69,3.17,-18.30327,3.532889,-0.007758,14.067939,14.067515,-0.109145,0.317854,-0.224596,Car,4.835593,2.242329,1.680533,-78.037552,9.603466,0.006761,Car,4.120117,1.852546,1.42682,-24.812777,6.846594,-0.000668,Car,0,0,0,0,0,0,,,,,,,
508,8466.666992,Truck,5.53,2.69,3.17,-18.078108,3.531085,-0.008011,14.073052,14.0726,-0.112741,0.317812,-0.224777,Car,4.835593,2.242329,1.680533,-77.654678,9.60605,0.006734,Car,4.120117,1.852546,1.42682,-24.606134,6.846449,-0.000732,Car,0,0,0,0,0,0,,,,,,,
509,8483.333008,Truck,5.53,2.69,3.17,-17.838781,3.529104,-0.00828,14.078485,14.078003,-0.116565,0.317798,-0.224929,Car,4.835593,2.242329,1.680533,-77.271904,9.608623,0.006706,Car,4.120117,1.852546,1.42682,-24.399979,6.846292,-0.000795,Car,0,0,0,0,0,0,,,,,,,
510,8500.0,Truck,5.53,2.69,3.17,-17.599363,3.527057,-0.008548,14.083919,14.083404,-0.120391,0.317686,-0.2251,Car,4.835593,2.242329,1.680533,-76.889236,9.611183,0.006679,Car,4.120117,1.852546,1.42682,-24.194305,6.846122,-0.000856,Car,0,0,0,0,0,0,,,,,,,
511,8516.666992,Truck,5.53,2.69,3.17,-17.373947,3.525073,-0.008801,14.089032,14.088487,-0.123996,0.317693,-0.22528,Car,4.835593,2.242329,1.680533,-76.506668,9.613733,0.006651,Car,4.120117,1.852546,1.42682,-23.989071,6.84594,-0.000917,Car,0,0,0,0,0,0,,,,,,,
512,8533.333008,Truck,5.53,2.69,3.17,-17.134352,3.5229,-0.00907,14.094465,14.093885,-0.127828,0.317574,-0.225432,Car,4.835593,2.242329,1.680533,-76.124207,9.616272,0.006624,Car,4.120117,1.852546,1.42682,-23.784245,6.845746,-0.000976,Car,0,0,0,0,0,0,,,,,,,
513,8550.0,Truck,5.53,2.69,3.17,-16.894665,3.520662,-0.009338,14.099897,14.099282,-0.131664,0.317461,-0.225603,Car,4.835593,2.242329,1.680533,-75.741867,9.618799,0.006596,Car,4.120117,1.852546,1.42682,-23.579821,6.845541,-0.001033,Car,0,0,0,0,0,0,,,,,,,
514,8566.666992,Truck,5.53,2.69,3.17,-16.668995,3.518497,-0.009591,14.105011,14.104362,-0.135276,0.317514,-0.225783,Car,4.835593,2.242329,1.680533,-75.359642,9.621315,0.006569,Car,4.120117,1.852546,1.42682,-23.375805,6.845325,-0.001089,Car,0,0,0,0,0,0,,,,,,,
515,8583.333008,Truck,5.53,2.69,3.17,-16.429129,3.516133,-0.009859,14.110444,14.109758,-0.139117,0.317405,-0.225935,Car,4.835593,2.242329,1.680533,-74.977547,9.623819,0.006541,Car,4.120117,1.852546,1.42682,-23.172194,6.845097,-0.001144,Car,0,0,0,0,0,0,,,,,,,
516,8600.0,Truck,5.53,2.69,3.17,-16.189171,3.513702,-0.010128,14.115877,14.115153,-0.142961,0.317349,-0.226107,Car,4.835593,2.242329,1.680533,-74.595581,9.626313,0.006514,Car,4.120117,1.852546,1.42682,-22.968987,6.844859,-0.001197,Car,0,0,0,0,0,0,,,,,,,
517,8616.666992,Truck,5.53,2.69,3.17,-15.963247,3.511357,-0.010381,14.120991,14.12023,-0.146581,0.317275,-0.226286,Car,4.835593,2.242329,1.680533,-74.213737,9.628796,0.006487,Car,4.120117,1.852546,1.42682,-22.766142,6.844611,-0.001249,Car,0,0,0,0,0,0,,,,,,,
518,8633.333008,Truck,5.53,2.69,3.17,-15.723112,3.5088,-0.010649,14.126423,14.125622,-0.150431,0.317181,-0.226438,Car,4.835593,2.242329,1.680533,-73.832024,9.631267,0.00646,Car,4.120117,1.852546,1.42682,-22.563627,6.844353,-0.0013,Car,0,0,0,0,0,0,,,,,,,
519,8650.0,Truck,5.53,2.69,3.17,-15.482884,3.506177,-0.010918,14.131856,14.131014,-0.154283,0.317181,-0.226609,Car,4.835593,2.242329,1.680533,-73.450447,9.633726,0.006433,Car,4.120117,1.852546,1.42682,-22.361444,6.844085,-0.001349,Car,0,0,0,0,0,0,,,,,,,
520,8666.666992,Truck,5.53,2.69,3.17,-15.256707,3.50365,-0.01117,14.13697,14.136087,-0.157912,0.317097,-0.226789,Car,4.835593,2.242329,1.680533,-73.069016,9.636175,0.006406,Car,4.120117,1.852546,1.42682,-22.15959,6.843808,-0.001397,Car,0,0,0,0,0,0,,,,,,,
521,8683.333008,Truck,5.53,2.69,3.17,-15.016303,3.500901,-0.011436,14.142323,14.141398,-0.161728,0.312412,-0.224483,Car,4.835593,2.242329,1.680533,-72.687729,9.638613,0.00638,Car,4.120117,1.852546,1.42682,-21.958067,6.843522,-0.001444,Car,0,0,0,0,0,0,,,,,,,
522,8700.0,Truck,5.53,2.69,3.17,-14.775846,3.498106,-0.011622,14.145511,14.144555,-0.164402,0.185686,-0.157307,Car,4.835593,2.242329,1.680533,-72.306587,9.64104,0.006354,Car,4.120117,1.852546,1.42682,-21.756874,6.843227,-0.001489,Car,0,0,0,0,0,0,,,,,,,
523,8716.666992,Truck,5.53,2.69,3.17,-14.549485,3.495435,-0.011798,14.14851,14.147525,-0.16692,0.185609,-0.157384,Car,4.835593,2.242329,1.680533,-71.925598,9.643456,0.006327,Car,4.120117,1.852546,1.42682,-21.555969,6.842923,-0.001533,Car,0,0,0,0,0,0,,,,,,,
524,8733.333008,Truck,5.53,2.69,3.17,-14.308924,3.492552,-0.011984,14.151697,14.150681,-0.169597,0.18563,-0.157442,Car,4.835593,2.242329,1.680533,-71.544754,9.64586,0.006301,Car,4.120117,1.852546,1.42682,-21.355324,6.842611,-0.001576,Car,0,0,0,0,0,0,,,,,,,
525,8750.0,Truck,5.53,2.69,3.17,-14.068309,3.489623,-0.012171,14.154884,14.153836,-0.172275,0.18563,-0.157511,Car,4.835593,2.242329,1.680533,-71.16407,9.648253,0.006275,Car,4.120117,1.852546,1.42682,-21.154936,6.842291,-0.001618,Car,0,0,0,0,0,0,,,,,,,
526,8766.666992,Truck,5.53,2.69,3.17,-13.8418,3.486827,-0.012347,14.157885,14.156806,-0.174796,0.185609,-0.157589,Car,4.835593,2.242329,1.680533,-70.783546,9.650637,0.00625,Car,4.120117,1.852546,1.42682,-20.954809,6.841963,-0.001658,Car,0,0,0,0,0,0,,,,,,,
527,8783.333008,Truck,5.53,2.69,3.17,-13.60108,3.483809,-0.012533,14.161072,14.15996,-0.177476,0.185518,-0.157647,Car,4.835593,2.242329,1.680533,-70.403198,9.653009,0.006224,Car,4.120117,1.852546,1.42682,-20.75494,6.841628,-0.001697,Car,0,0,0,0,0,0,,,,,,,
528,8800.0,Truck,5.53,2.69,3.17,-13.360307,3.480747,-0.012719,14.164259,14.163114,-0.180157,0.185518,-0.157717,Car,4.835593,2.242329,1.680533,-70.02301,9.655371,0.006199,Car,4.120117,1.852546,1.42682,-20.55533,6.841285,-0.001734,Car,0,0,0,0,0,0,,,,,,,
529,8816.666992,Truck,5.53,2.69,3.17,-13.13365,3.477824,-0.012895,14.167259,14.166081,-0.182682,0.18549,-0.157794,Car,4.835593,2.242329,1.680533,-69.64299,9.657722,0.006174,Car,4.120117,1.852546,1.42682,-20.355942,6.840936,-0.001771,Car,0,0,0,0,0,0,,,,,,,
530,8833.333008,Truck,5.53,2.69,3.17,-12.892773,3.474673,-0.013081,14.170446,14.169234,-0.185365,0.185462,-0.157851,Car,4.835593,2.242329,1.680533,-69.263138,9.660063,0.00615,Car,4.120117,1.852546,1.42682,-20.156746,6.84058,-0.001806,Car,0,0,0,0,0,0,,,,,,,
531,8850.0,Truck,5.53,2.69,3.17,-12.651842,3.471476,-0.013268,14.173635,14.172386,-0.18805,0.185405,-0.157922,Car,4.835593,2.242329,1.680533,-68.883461,9.662393,0.006126,Car,4.120117,1.852546,1.42682,-19.957743,6.840217,-0.00184,Car,0,0,0,0,0,0,,,,,,,
532,8866.666992,Truck,5.53,2.69,3.17,-12.425036,3.468426,-0.013444,14.176633,14.175352,-0.190578,0.18537,-0.157997,Car,4.835593,2.242329,1.680533,-68.503967,9.664713,0.006102,Car,4.120117,1.852546,1.42682,-19.758932,6.839848,-0.001872,Car,0,0,0,0,0,0,,,,,,,
533,8883.333008,Truck,5.53,2.69,3.17,-12.184002,3.465141,-0.01363,14.17982,14.178503,-0.193265,0.185349,-0.158056,Car,4.835593,2.242329,1.680533,-68.124657,9.667023,0.006078,Car,4.120117,1.852546,1.42682,-19.560316,6.839473,-0.001904,Car,0,0,0,0,0,0,,,,,,,
