Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
321,5350.0,Sedan,4.93,1.86,1.48,-93.667526,0.676902,0.057068,13.225272,13.203742,0.754333,0.053237,0.009863,Car,4.314137,2.037841,1.395466,-126.629257,-0.824951,0.02375,Car,4.522031,2.151849,1.86761,-78.286301,0.640623,0.024144,Car,4.120117,1.852546,1.42682,-134.43132,-0.721923,0.017036,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Sedan,4.93,1.86,1.48,-93.456253,0.688974,0.057076,13.226132,13.204595,0.754491,0.053287,0.009868,Car,4.314137,2.037841,1.395466,-126.389343,-0.819245,0.023811,Car,4.522031,2.151849,1.86761,-78.070007,0.645829,0.023988,Car,4.120117,1.852546,1.42682,-134.189804,-0.717808,0.017038,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Sedan,4.93,1.86,1.48,-93.231758,0.701803,0.057085,13.227046,13.205501,0.754659,0.053294,0.009863,Car,4.314137,2.037841,1.395466,-126.14946,-0.813524,0.023876,Car,4.522031,2.151849,1.86761,-77.853813,0.651,0.023834,Car,4.120117,1.852546,1.42682,-133.948395,-0.713694,0.017044,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Sedan,4.93,1.86,1.48,-93.007248,0.714635,0.057094,13.22796,13.206406,0.754826,0.053237,0.009866,Car,4.314137,2.037841,1.395466,-125.90963,-0.807789,0.023944,Car,4.522031,2.151849,1.86761,-77.637726,0.656134,0.023682,Car,4.120117,1.852546,1.42682,-133.707108,-0.70958,0.017055,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Sedan,4.93,1.86,1.48,-92.795929,0.726715,0.057102,13.22882,13.207258,0.754984,0.053287,0.009868,Car,4.314137,2.037841,1.395466,-125.669846,-0.802037,0.024016,Car,4.522031,2.151849,1.86761,-77.421738,0.661234,0.023531,Car,4.120117,1.852546,1.42682,-133.465927,-0.705464,0.017072,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Sedan,4.93,1.86,1.48,-92.571388,0.739553,0.057111,13.229733,13.208164,0.755152,0.053294,0.00987,Car,4.314137,2.037841,1.395466,-125.430107,-0.79627,0.024092,Car,4.522031,2.151849,1.86761,-77.205856,0.666299,0.023382,Car,4.120117,1.852546,1.42682,-133.224854,-0.701346,0.017094,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Sedan,4.93,1.86,1.48,-92.346832,0.752393,0.05712,13.230647,13.209069,0.75532,0.053237,0.00987,Car,4.314137,2.037841,1.395466,-125.190414,-0.790485,0.024171,Car,4.522031,2.151849,1.86761,-76.990074,0.671329,0.023236,Car,4.120117,1.852546,1.42682,-132.983902,-0.697224,0.01712,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Sedan,4.93,1.86,1.48,-92.135475,0.764481,0.057128,13.231506,13.209922,0.755478,0.053287,0.009868,Car,4.314137,2.037841,1.395466,-124.950768,-0.784681,0.024253,Car,4.522031,2.151849,1.86761,-76.774399,0.676326,0.023091,Car,4.120117,1.852546,1.42682,-132.743042,-0.693096,0.017153,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-91.910889,0.777327,0.057137,13.232422,13.210829,0.755646,0.05335,0.009877,Car,4.314137,2.037841,1.395466,-124.711182,-0.778859,0.02434,Car,4.522031,2.151849,1.86761,-76.558823,0.68129,0.022949,Car,4.120117,1.852546,1.42682,-132.502289,-0.688961,0.017191,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-91.686287,0.790176,0.057145,13.233335,13.211734,0.755813,0.053237,0.00987,Car,4.314137,2.037841,1.395466,-124.471649,-0.773017,0.02443,Car,4.522031,2.151849,1.86761,-76.343346,0.68622,0.022808,Car,4.120117,1.852546,1.42682,-132.261642,-0.684819,0.017235,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Sedan,4.93,1.86,1.48,-91.474884,0.802271,0.057154,13.234195,13.212586,0.755971,0.053287,0.009876,Car,4.314137,2.037841,1.395466,-124.232178,-0.767154,0.024524,Car,4.522031,2.151849,1.86761,-76.127975,0.691118,0.022669,Car,4.120117,1.852546,1.42682,-132.021072,-0.680667,0.017284,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-91.250252,0.815126,0.057162,13.235109,13.213492,0.756139,0.053294,0.009873,Car,4.314137,2.037841,1.395466,-123.992775,-0.76127,0.024622,Car,4.522031,2.151849,1.86761,-75.912704,0.695984,0.022532,Car,4.120117,1.852546,1.42682,-131.780624,-0.676503,0.01734,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-91.025604,0.827983,0.057171,13.236023,13.214397,0.756307,0.053237,0.009873,Car,4.314137,2.037841,1.395466,-123.753426,-0.755364,0.024724,Car,4.522031,2.151849,1.86761,-75.697533,0.700819,0.022398,Car,4.120117,1.852546,1.42682,-131.540268,-0.672328,0.017401,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Sedan,4.93,1.86,1.48,-90.814163,0.840086,0.057179,13.236883,13.21525,0.756465,0.053287,0.009876,Car,4.314137,2.037841,1.395466,-123.514145,-0.749434,0.024829,Car,4.522031,2.151849,1.86761,-75.48246,0.705623,0.022265,Car,4.120117,1.852546,1.42682,-131.299988,-0.668139,0.017468,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Sedan,4.93,1.86,1.48,-90.589485,0.852949,0.057188,13.237814,13.216173,0.756628,0.054303,0.009593,Car,4.314137,2.037841,1.395466,-123.274925,-0.74348,0.024938,Car,4.522031,2.151849,1.86761,-75.267487,0.710396,0.022135,Car,4.120117,1.852546,1.42682,-131.059799,-0.663934,0.017542,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Sedan,4.93,1.86,1.48,-90.364784,0.865812,0.057182,13.239311,13.217672,0.756631,0.088187,0.000186,Car,4.314137,2.037841,1.395466,-123.035782,-0.737502,0.025051,Car,4.522031,2.151849,1.86761,-75.05262,0.715139,0.022006,Car,4.120117,1.852546,1.42682,-130.819702,-0.659712,0.017621,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Sedan,4.93,1.86,1.48,-90.153282,0.877918,0.057176,13.240721,13.219085,0.756634,0.088274,0.000186,Car,4.314137,2.037841,1.395466,-122.796715,-0.731497,0.025169,Car,4.522031,2.151849,1.86761,-74.837845,0.719852,0.021879,Car,4.120117,1.852546,1.42682,-130.579681,-0.655472,0.017707,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Sedan,4.93,1.86,1.48,-89.928535,0.890781,0.057169,13.242217,13.220583,0.756638,0.088131,0.000182,Car,4.314137,2.037841,1.395466,-122.557716,-0.725467,0.025289,Car,4.522031,2.151849,1.86761,-74.623169,0.724537,0.021754,Car,4.120117,1.852546,1.42682,-130.339737,-0.651212,0.017799,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Sedan,4.93,1.86,1.48,-89.703758,0.903644,0.057163,13.243714,13.222082,0.756641,0.088187,0.000182,Car,4.314137,2.037841,1.395466,-122.318794,-0.719408,0.025414,Car,4.522031,2.151849,1.86761,-74.408585,0.729192,0.021632,Car,4.120117,1.852546,1.42682,-130.099869,-0.646931,0.017897,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Sedan,4.93,1.86,1.48,-89.49218,0.91575,0.057157,13.245125,13.223495,0.756644,0.088274,0.000183,Car,4.314137,2.037841,1.395466,-122.079948,-0.713322,0.025543,Car,4.522031,2.151849,1.86761,-74.194099,0.73382,0.021511,Car,4.120117,1.852546,1.42682,-129.860092,-0.642626,0.018002,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Sedan,4.93,1.86,1.48,-89.267357,0.928613,0.057151,13.246621,13.224994,0.756647,0.088187,0.000182,Car,4.314137,2.037841,1.395466,-121.841171,-0.707206,0.025676,Car,4.522031,2.151849,1.86761,-73.979706,0.738419,0.021393,Car,4.120117,1.852546,1.42682,-129.620361,-0.638297,0.018113,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Sedan,4.93,1.86,1.48,-89.042503,0.941476,0.057145,13.248118,13.226493,0.75665,0.088187,0.000179,Car,4.314137,2.037841,1.395466,-121.602486,-0.70106,0.025812,Car,4.522031,2.151849,1.86761,-73.765419,0.742992,0.021277,Car,4.120117,1.852546,1.42682,-129.380707,-0.633942,0.018231,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Sedan,4.93,1.86,1.48,-88.830856,0.953582,0.057139,13.249527,13.227904,0.756652,0.088215,0.000175,Car,4.314137,2.037841,1.395466,-121.363884,-0.694883,0.025953,Car,4.522031,2.151849,1.86761,-73.551216,0.747538,0.021162,Car,4.120117,1.852546,1.42682,-129.141113,-0.629558,0.018354,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Sedan,4.93,1.86,1.48,-88.605957,0.966446,0.057133,13.251024,13.229403,0.756656,0.088187,0.000179,Car,4.314137,2.037841,1.395466,-121.125366,-0.688674,0.026098,Car,4.522031,2.151849,1.86761,-73.337112,0.752057,0.02105,Car,4.120117,1.852546,1.42682,-128.901581,-0.625146,0.018484,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Sedan,4.93,1.86,1.48,-88.381035,0.979309,0.057127,13.252521,13.230903,0.756659,0.088187,0.000179,Car,4.314137,2.037841,1.395466,-120.886932,-0.682432,0.026246,Car,4.522031,2.151849,1.86761,-73.123093,0.756551,0.020939,Car,4.120117,1.852546,1.42682,-128.662109,-0.620703,0.018621,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Sedan,4.93,1.86,1.48,-88.169319,0.991415,0.057121,13.25393,13.232314,0.756661,0.088215,0.000171,Car,4.314137,2.037841,1.395466,-120.648582,-0.676157,0.026398,Car,4.522031,2.151849,1.86761,-72.909172,0.76102,0.020831,Car,4.120117,1.852546,1.42682,-128.422699,-0.616227,0.018764,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Sedan,4.93,1.86,1.48,-87.944344,1.004279,0.057114,13.255427,13.233813,0.756664,0.088187,0.000175,Car,4.314137,2.037841,1.395466,-120.410316,-0.669847,0.026555,Car,4.522031,2.151849,1.86761,-72.695351,0.765463,0.020725,Car,4.120117,1.852546,1.42682,-128.183334,-0.611717,0.018914,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Sedan,4.93,1.86,1.48,-87.719345,1.017142,0.057108,13.256924,13.235312,0.756667,0.088187,0.000172,Car,4.314137,2.037841,1.395466,-120.172142,-0.663502,0.026715,Car,4.522031,2.151849,1.86761,-72.481613,0.769882,0.020621,Car,4.120117,1.852546,1.42682,-127.944016,-0.607172,0.019069,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Sedan,4.93,1.86,1.48,-87.507561,1.029249,0.057102,13.258335,13.236725,0.75667,0.088274,0.000175,Car,4.314137,2.037841,1.395466,-119.934059,-0.65712,0.02688,Car,4.522031,2.151849,1.86761,-72.267967,0.774278,0.020519,Car,4.120117,1.852546,1.42682,-127.70475,-0.60259,0.019231,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Sedan,4.93,1.86,1.48,-87.282509,1.042112,0.057096,13.259831,13.238224,0.756673,0.088187,0.000172,Car,4.314137,2.037841,1.395466,-119.696068,-0.650702,0.027048,Car,4.522031,2.151849,1.86761,-72.054405,0.77865,0.020419,Car,4.120117,1.852546,1.42682,-127.465523,-0.597969,0.019399,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Sedan,4.93,1.86,1.48,-87.057434,1.054976,0.05709,13.261328,13.239722,0.756676,0.088131,0.000165,Car,4.314137,2.037841,1.395466,-119.458168,-0.644245,0.027219,Car,4.522031,2.151849,1.86761,-71.840935,0.782998,0.020321,Car,4.120117,1.852546,1.42682,-127.226349,-0.593307,0.019574,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Sedan,4.93,1.86,1.48,-86.845573,1.067083,0.057084,13.262737,13.241135,0.756678,0.088274,0.000171,Car,4.314137,2.037841,1.395466,-119.22036,-0.63775,0.027395,Car,4.522031,2.151849,1.86761,-71.627548,0.787325,0.020225,Car,4.120117,1.852546,1.42682,-126.987221,-0.588605,0.019755,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Sedan,4.93,1.86,1.48,-86.620445,1.079946,0.057077,13.264279,13.24268,0.756678,0.09088,-2.1e-05,Car,4.314137,2.037841,1.395466,-118.982651,-0.631215,0.027575,Car,4.522031,2.151849,1.86761,-71.414246,0.791629,0.020131,Car,4.120117,1.852546,1.42682,-126.748116,-0.583858,0.019942,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Sedan,4.93,1.86,1.48,-86.395279,1.092809,0.057062,13.266757,13.245165,0.756613,0.146193,-0.003853,Car,4.314137,2.037841,1.395466,-118.745033,-0.624639,0.027759,Car,4.522031,2.151849,1.86761,-71.201035,0.795912,0.020039,Car,4.120117,1.852546,1.42682,-126.509048,-0.579067,0.020135,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Sedan,4.93,1.86,1.48,-86.183319,1.104913,0.057047,13.26909,13.247504,0.756551,0.14621,-0.003859,Car,4.314137,2.037841,1.395466,-118.507507,-0.618022,0.027946,Car,4.522031,2.151849,1.86761,-70.987907,0.800174,0.019949,Car,4.120117,1.852546,1.42682,-126.270012,-0.57423,0.020334,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Sedan,4.93,1.86,1.48,-85.958069,1.117774,0.057031,13.271567,13.24999,0.756485,0.146193,-0.00386,Car,4.314137,2.037841,1.395466,-118.270081,-0.611362,0.028137,Car,4.522031,2.151849,1.86761,-70.774864,0.804415,0.019861,Car,4.120117,1.852546,1.42682,-126.031006,-0.569345,0.020539,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Sedan,4.93,1.86,1.48,-85.73278,1.130633,0.057016,13.274044,13.252475,0.756419,0.146193,-0.003867,Car,4.314137,2.037841,1.395466,-118.032753,-0.60466,0.028331,Car,4.522031,2.151849,1.86761,-70.561897,0.808636,0.019775,Car,4.120117,1.852546,1.42682,-125.792038,-0.564411,0.02075,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Sedan,4.93,1.86,1.48,-85.520706,1.142735,0.057001,13.276378,13.254815,0.756358,0.14627,-0.003871,Car,4.314137,2.037841,1.395466,-117.795517,-0.597914,0.028529,Car,4.522031,2.151849,1.86761,-70.349014,0.812838,0.019691,Car,4.120117,1.852546,1.42682,-125.553093,-0.559426,0.020967,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Sedan,4.93,1.86,1.48,-85.295334,1.155592,0.056985,13.278855,13.2573,0.756292,0.146193,-0.003874,Car,4.314137,2.037841,1.395466,-117.55838,-0.591123,0.028732,Car,4.522031,2.151849,1.86761,-70.136215,0.81702,0.01961,Car,4.120117,1.852546,1.42682,-125.314171,-0.554389,0.02119,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Sedan,4.93,1.86,1.48,-85.069916,1.168447,0.05697,13.281333,13.259786,0.756226,0.146193,-0.003881,Car,4.314137,2.037841,1.395466,-117.321342,-0.584286,0.028937,Car,4.522031,2.151849,1.86761,-69.9235,0.821183,0.01953,Car,4.120117,1.852546,1.42682,-125.075264,-0.549299,0.021419,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Sedan,4.93,1.86,1.48,-84.857719,1.180546,0.056955,13.283664,13.262125,0.756164,0.14621,-0.003885,Car,4.314137,2.037841,1.395466,-117.084404,-0.577403,0.029146,Car,4.522031,2.151849,1.86761,-69.710854,0.825328,0.019452,Car,4.120117,1.852546,1.42682,-124.83638,-0.544153,0.021653,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Sedan,4.93,1.86,1.48,-84.632217,1.1934,0.056939,13.286142,13.26461,0.756097,0.146193,-0.003888,Car,4.314137,2.037841,1.395466,-116.847557,-0.570473,0.029359,Car,4.522031,2.151849,1.86761,-69.498291,0.829455,0.019376,Car,4.120117,1.852546,1.42682,-124.597519,-0.538952,0.021892,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Sedan,4.93,1.86,1.48,-84.406677,1.206252,0.056925,13.288474,13.26695,0.756035,0.13761,-0.003664,Car,4.314137,2.037841,1.395466,-116.610809,-0.563494,0.029575,Car,4.522031,2.151849,1.86761,-69.285805,0.833565,0.019302,Car,4.120117,1.852546,1.42682,-124.358681,-0.533693,0.022137,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Sedan,4.93,1.86,1.48,-84.194366,1.218348,0.05691,13.290807,13.26929,0.755973,0.14627,-0.003897,Car,4.314137,2.037841,1.395466,-116.374161,-0.556468,0.029794,Car,4.522031,2.151849,1.86761,-69.073387,0.837658,0.01923,Car,4.120117,1.852546,1.42682,-124.119858,-0.528376,0.022388,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Sedan,4.93,1.86,1.48,-83.968781,1.2312,0.056909,13.291055,13.269538,0.755977,0.014586,0.000263,Car,4.314137,2.037841,1.395466,-116.137611,-0.549392,0.030017,Car,4.522031,2.151849,1.86761,-68.861046,0.841734,0.01916,Car,4.120117,1.852546,1.42682,-123.88105,-0.522998,0.022644,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-83.743141,1.24405,0.056889,13.294317,13.27281,0.755893,0.192474,-0.004979,Car,4.314137,2.037841,1.395466,-115.901161,-0.542265,0.030243,Car,4.522031,2.151849,1.86761,-68.648781,0.845795,0.019092,Car,4.120117,1.852546,1.42682,-123.64225,-0.517559,0.022905,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-83.530724,1.256143,0.05687,13.297388,13.27589,0.755813,0.192523,-0.004992,Car,4.314137,2.037841,1.395466,-115.664803,-0.535088,0.030473,Car,4.522031,2.151849,1.86761,-68.436592,0.849839,0.019026,Car,4.120117,1.852546,1.42682,-123.403465,-0.512057,0.023171,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-83.304977,1.26899,0.056849,13.30065,13.279162,0.755728,0.192474,-0.005,Car,4.314137,2.037841,1.395466,-115.428543,-0.527858,0.030705,Car,4.522031,2.151849,1.86761,-68.224464,0.853869,0.018961,Car,4.120117,1.852546,1.42682,-123.164696,-0.506491,0.023441,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-83.079178,1.281836,0.056829,13.303913,13.282435,0.755643,0.19253,-0.005003,Car,4.314137,2.037841,1.395466,-115.192375,-0.520577,0.03094,Car,4.522031,2.151849,1.86761,-68.012413,0.857883,0.018899,Car,4.120117,1.852546,1.42682,-122.925934,-0.50086,0.023717,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-82.866608,1.293925,0.05681,13.306983,13.285516,0.755563,0.192523,-0.005011,Car,4.314137,2.037841,1.395466,-114.956314,-0.513243,0.031178,Car,4.522031,2.151849,1.86761,-67.800423,0.861884,0.018839,Car,4.120117,1.852546,1.42682,-122.687187,-0.495163,0.023998,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-82.640701,1.306768,0.05679,13.310246,13.288788,0.755477,0.192474,-0.005021,Car,4.314137,2.037841,1.395466,-114.720337,-0.505854,0.031421,Car,4.522031,2.151849,1.86761,-67.588509,0.86587,0.01878,Car,4.120117,1.852546,1.42682,-122.448448,-0.489399,0.024284,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-82.414734,1.31961,0.056769,13.313508,13.292061,0.755392,0.19253,-0.005028,Car,4.314137,2.037841,1.395466,-114.484459,-0.498412,0.031665,Car,4.522031,2.151849,1.86761,-67.376663,0.869843,0.018723,Car,4.120117,1.852546,1.42682,-122.209717,-0.483566,0.024574,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-82.202011,1.331695,0.05675,13.316578,13.29514,0.755311,0.192463,-0.005037,Car,4.314137,2.037841,1.395466,-114.24868,-0.490914,0.031913,Car,4.522031,2.151849,1.86761,-67.164879,0.873803,0.018668,Car,4.120117,1.852546,1.42682,-121.970993,-0.477663,0.024867,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-81.975937,1.344534,0.05673,13.31984,13.298413,0.755225,0.19253,-0.005045,Car,4.314137,2.037841,1.395466,-114.012985,-0.48336,0.032163,Car,4.522031,2.151849,1.86761,-66.953156,0.87775,0.018615,Car,4.120117,1.852546,1.42682,-121.732285,-0.471691,0.025165,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-81.749809,1.357371,0.056709,13.323103,13.301685,0.75514,0.192474,-0.005049,Car,4.314137,2.037841,1.395466,-113.77739,-0.475751,0.032415,Car,4.522031,2.151849,1.86761,-66.741493,0.881685,0.018564,Car,4.120117,1.852546,1.42682,-121.493576,-0.465646,0.025467,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-81.536934,1.369452,0.05669,13.326174,13.304766,0.755059,0.192523,-0.005059,Car,4.314137,2.037841,1.395466,-113.541885,-0.468084,0.03267,Car,4.522031,2.151849,1.86761,-66.5299,0.885609,0.018515,Car,4.120117,1.852546,1.42682,-121.254883,-0.459529,0.025775,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-81.310699,1.382286,0.05667,13.329436,13.308039,0.754972,0.19253,-0.005066,Car,4.314137,2.037841,1.395466,-113.306473,-0.46036,0.032929,Car,4.522031,2.151849,1.86761,-66.318359,0.889521,0.018467,Car,4.120117,1.852546,1.42682,-121.016197,-0.453339,0.026085,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-81.084404,1.39512,0.056649,13.332697,13.31131,0.754886,0.192418,-0.005073,Car,4.314137,2.037841,1.395466,-113.071144,-0.452577,0.03319,Car,4.522031,2.151849,1.86761,-66.10688,0.893422,0.018421,Car,4.120117,1.852546,1.42682,-120.777519,-0.447074,0.0264,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-80.871376,1.407196,0.05663,13.335768,13.31439,0.754805,0.192523,-0.005081,Car,4.314137,2.037841,1.395466,-112.835907,-0.444736,0.033453,Car,4.522031,2.151849,1.86761,-65.895462,0.897312,0.018377,Car,4.120117,1.852546,1.42682,-120.538849,-0.440734,0.026717,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-80.644974,1.420027,0.05661,13.339031,13.317663,0.754718,0.19253,-0.005091,Car,4.314137,2.037841,1.395466,-112.600754,-0.436835,0.033718,Car,4.522031,2.151849,1.86761,-65.684097,0.901192,0.018335,Car,4.120117,1.852546,1.42682,-120.300194,-0.434318,0.027038,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-80.418518,1.432855,0.05659,13.342295,13.320936,0.754632,0.19253,-0.005094,Car,4.314137,2.037841,1.395466,-112.365685,-0.428875,0.033985,Car,4.522031,2.151849,1.86761,-65.472786,0.905063,0.018294,Car,4.120117,1.852546,1.42682,-120.061539,-0.427825,0.027362,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-80.205338,1.444928,0.05657,13.345364,13.324016,0.75455,0.192463,-0.005107,Car,4.314137,2.037841,1.395466,-112.130707,-0.420855,0.034253,Car,4.522031,2.151849,1.86761,-65.261528,0.908924,0.018255,Car,4.120117,1.852546,1.42682,-119.822906,-0.421255,0.027691,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-79.978775,1.457754,0.05655,13.348648,13.32731,0.754463,0.193764,-0.005137,Car,4.314137,2.037841,1.395466,-111.895813,-0.412774,0.034526,Car,4.522031,2.151849,1.86761,-65.050331,0.912776,0.018218,Car,4.120117,1.852546,1.42682,-119.584274,-0.414605,0.028023,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Sedan,4.93,1.86,1.48,-79.752136,1.470578,0.056522,13.353148,13.331823,0.754351,0.265514,-0.006564,Car,4.314137,2.037841,1.395466,-111.661003,-0.404631,0.0348,Car,4.522031,2.151849,1.86761,-64.83918,0.916619,0.018183,Car,4.120117,1.852546,1.42682,-119.345665,-0.407877,0.028357,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Sedan,4.93,1.86,1.48,-79.538757,1.482646,0.056497,13.357383,13.336071,0.754246,0.265479,-0.006571,Car,4.314137,2.037841,1.395466,-111.42627,-0.396427,0.035075,Car,4.522031,2.151849,1.86761,-64.628082,0.920455,0.018149,Car,4.120117,1.852546,1.42682,-119.107063,-0.401069,0.028694,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Sedan,4.93,1.86,1.48,-79.311966,1.495466,0.056469,13.361882,13.340584,0.754134,0.265458,-0.006592,Car,4.314137,2.037841,1.395466,-111.191612,-0.388161,0.035352,Car,4.522031,2.151849,1.86761,-64.417038,0.924282,0.018117,Car,4.120117,1.852546,1.42682,-118.868477,-0.394181,0.029033,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Sedan,4.93,1.86,1.48,-79.085098,1.508284,0.056442,13.366381,13.345097,0.754022,0.265458,-0.006602,Car,4.314137,2.037841,1.395466,-110.957031,-0.379832,0.03563,Car,4.522031,2.151849,1.86761,-64.206032,0.928102,0.018086,Car,4.120117,1.852546,1.42682,-118.629906,-0.387212,0.029375,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-78.871506,1.520347,0.056416,13.370617,13.349345,0.753916,0.265539,-0.00662,Car,4.314137,2.037841,1.395466,-110.722534,-0.37144,0.035909,Car,4.522031,2.151849,1.86761,-63.995071,0.931915,0.018057,Car,4.120117,1.852546,1.42682,-118.39135,-0.380161,0.029721,Car,0.0,0.0,0.0,0.0,0.0,0.0
