Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
335,5583.333496,Sedan,4.93,1.86,1.48,-78.108856,1.174888,0.026657,16.164349,16.158606,0.430848,0.015595,-0.07929,Car,5.003799,2.087749,1.423941,-132.069092,-1.402065,0.027587,Truck,13.465333,3.068987,4.177894,-101.102219,0.031101,0.04273,Car,4.222917,2.076631,1.844059,-157.515106,5.768897,0.00244,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Sedan,4.93,1.86,1.48,-77.834152,1.182201,0.026614,16.164795,16.159071,0.430162,0.027376,-0.040337,Car,5.003799,2.087749,1.423941,-131.809753,-1.394894,0.027705,Truck,13.465333,3.068987,4.177894,-100.820801,0.043153,0.042872,Car,4.222917,2.076631,1.844059,-157.159454,5.769433,0.000594,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Sedan,4.93,1.86,1.48,-77.5756,1.189073,0.026574,16.165216,16.15951,0.429517,0.027418,-0.040337,Car,5.003799,2.087749,1.423941,-131.55043,-1.387691,0.027827,Truck,13.465333,3.068987,4.177894,-100.539238,0.055252,0.043023,Car,4.222917,2.076631,1.844059,-156.803024,5.769331,-0.001146,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Sedan,4.93,1.86,1.48,-77.30088,1.196363,0.02653,16.165663,16.159973,0.428831,0.027264,-0.04034,Car,5.003799,2.087749,1.423941,-131.291122,-1.380457,0.027955,Truck,13.465333,3.068987,4.177894,-100.257545,0.067401,0.043183,Car,4.222917,2.076631,1.844059,-156.445847,5.768627,-0.002778,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Sedan,4.93,1.86,1.48,-77.026154,1.203642,0.026487,16.166109,16.160439,0.428145,0.027376,-0.040344,Car,5.003799,2.087749,1.423941,-131.03183,-1.37319,0.028086,Truck,13.465333,3.068987,4.177894,-99.975716,0.079603,0.043352,Car,4.222917,2.076631,1.844059,-156.087906,5.767356,-0.004302,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Sedan,4.93,1.86,1.48,-76.767578,1.210482,0.026447,16.166529,16.160875,0.4275,0.027299,-0.040349,Car,5.003799,2.087749,1.423941,-130.772568,-1.365889,0.028222,Truck,13.465333,3.068987,4.177894,-99.693748,0.091859,0.04353,Car,4.222917,2.076631,1.844059,-155.729187,5.765556,-0.005714,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Sedan,4.93,1.86,1.48,-76.492836,1.217738,0.026403,16.166977,16.161343,0.426814,0.027488,-0.040344,Car,5.003799,2.087749,1.423941,-130.513321,-1.358552,0.028362,Truck,13.465333,3.068987,4.177894,-99.411644,0.104173,0.043716,Car,4.222917,2.076631,1.844059,-155.370087,5.76328,-0.006938,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Sedan,4.93,1.86,1.48,-76.218086,1.224982,0.02636,16.167423,16.161806,0.426128,0.027264,-0.040351,Car,5.003799,2.087749,1.423941,-130.254089,-1.351179,0.028507,Truck,13.465333,3.068987,4.177894,-99.129402,0.116547,0.043911,Car,4.222917,2.076631,1.844059,-155.01088,5.760593,-0.007992,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Sedan,4.93,1.86,1.48,-75.959488,1.231789,0.02632,16.167843,16.162243,0.425482,0.027299,-0.040354,Car,5.003799,2.087749,1.423941,-129.994873,-1.343769,0.028655,Truck,13.465333,3.068987,4.177894,-98.847023,0.128983,0.044115,Car,4.222917,2.076631,1.844059,-154.651581,5.757557,-0.008877,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Sedan,4.93,1.86,1.48,-75.684723,1.239011,0.026276,16.168289,16.162708,0.424796,0.027376,-0.040354,Car,5.003799,2.087749,1.423941,-129.735703,-1.33632,0.028809,Truck,13.465333,3.068987,4.177894,-98.564507,0.141485,0.044328,Car,4.222917,2.076631,1.844059,-154.292175,5.754233,-0.009591,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Sedan,4.93,1.86,1.48,-75.40995,1.246221,0.026233,16.168737,16.163174,0.42411,0.027376,-0.040354,Car,5.003799,2.087749,1.423941,-129.476532,-1.328832,0.028967,Truck,13.465333,3.068987,4.177894,-98.281845,0.154054,0.04455,Car,4.222917,2.076631,1.844059,-153.932678,5.750682,-0.010136,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Sedan,4.93,1.86,1.48,-75.151329,1.252996,0.026193,16.169157,16.16361,0.423464,0.027299,-0.040362,Car,5.003799,2.087749,1.423941,-129.217407,-1.321303,0.029128,Truck,13.465333,3.068987,4.177894,-97.999039,0.166694,0.04478,Car,4.222917,2.076631,1.844059,-153.57309,5.746965,-0.010511,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Sedan,4.93,1.86,1.48,-74.876541,1.260184,0.026149,16.169603,16.164076,0.422778,0.027376,-0.040361,Car,5.003799,2.087749,1.423941,-128.958298,-1.313732,0.029294,Truck,13.465333,3.068987,4.177894,-97.716095,0.179406,0.045019,Car,4.222917,2.076631,1.844059,-153.213409,5.743135,-0.010766,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Sedan,4.93,1.86,1.48,-74.601746,1.267359,0.026106,16.170052,16.164541,0.422092,0.027376,-0.040359,Car,5.003799,2.087749,1.423941,-128.699219,-1.306118,0.029465,Truck,13.465333,3.068987,4.177894,-97.433014,0.192194,0.045266,Car,4.222917,2.076631,1.844059,-152.853653,5.739232,-0.010915,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Sedan,4.93,1.86,1.48,-74.343109,1.274102,0.026066,16.170471,16.164978,0.421446,0.027299,-0.040369,Car,5.003799,2.087749,1.423941,-128.44017,-1.29846,0.029639,Truck,13.465333,3.068987,4.177894,-97.149788,0.20506,0.045522,Car,4.222917,2.076631,1.844059,-152.493851,5.735293,-0.010957,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Sedan,4.93,1.86,1.48,-74.068298,1.281255,0.026022,16.170918,16.165443,0.42076,0.027376,-0.040368,Car,5.003799,2.087749,1.423941,-128.181152,-1.290758,0.029818,Truck,13.465333,3.068987,4.177894,-96.866417,0.218005,0.045787,Car,4.222917,2.076631,1.844059,-152.133957,5.731359,-0.010892,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Sedan,4.93,1.86,1.48,-73.79348,1.288396,0.025979,16.171364,16.165907,0.420074,0.027264,-0.04037,Car,5.003799,2.087749,1.423941,-127.922165,-1.283009,0.030001,Truck,13.465333,3.068987,4.177894,-96.582901,0.231034,0.04606,Car,4.222917,2.076631,1.844059,-151.774017,5.727465,-0.010721,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Sedan,4.93,1.86,1.48,-73.534821,1.295107,0.025939,16.171785,16.166346,0.419428,0.027418,-0.040373,Car,5.003799,2.087749,1.423941,-127.663208,-1.275214,0.030188,Truck,13.465333,3.068987,4.177894,-96.299248,0.244149,0.046341,Car,4.222917,2.076631,1.844059,-151.413986,5.723652,-0.010442,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Sedan,4.93,1.86,1.48,-73.259987,1.302226,0.025897,16.172258,16.166836,0.418764,0.028835,-0.039027,Car,5.003799,2.087749,1.423941,-127.404289,-1.267371,0.030378,Truck,13.465333,3.068987,4.177894,-96.015442,0.257351,0.046631,Car,4.222917,2.076631,1.844059,-151.053879,5.719956,-0.010073,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Sedan,4.93,1.86,1.48,-72.98513,1.309342,0.025883,16.173271,16.167854,0.418565,0.059913,-0.011718,Car,5.003799,2.087749,1.423941,-127.145401,-1.259479,0.030572,Truck,13.465333,3.068987,4.177894,-95.731499,0.270643,0.046928,Car,4.222917,2.076631,1.844059,-150.693649,5.716404,-0.009638,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Sedan,4.93,1.86,1.48,-72.726433,1.316036,0.02587,16.174227,16.168814,0.418378,0.059962,-0.011718,Car,5.003799,2.087749,1.423941,-126.886551,-1.251537,0.03077,Truck,13.465333,3.068987,4.177894,-95.447411,0.284028,0.047233,Car,4.222917,2.076631,1.844059,-150.333313,5.713019,-0.00914,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Sedan,4.93,1.86,1.48,-72.451546,1.323145,0.025856,16.175238,16.169832,0.418178,0.059913,-0.011718,Car,5.003799,2.087749,1.423941,-126.627731,-1.243544,0.030973,Truck,13.465333,3.068987,4.177894,-95.163177,0.297508,0.047547,Car,4.222917,2.076631,1.844059,-149.97287,5.709824,-0.008577,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Sedan,4.93,1.86,1.48,-72.176643,1.330251,0.025842,16.176252,16.170851,0.417979,0.059913,-0.011723,Car,5.003799,2.087749,1.423941,-126.36895,-1.2355,0.031178,Truck,13.465333,3.068987,4.177894,-94.878792,0.311085,0.047869,Car,4.222917,2.076631,1.844059,-149.612305,5.706842,-0.007949,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Sedan,4.93,1.86,1.48,-71.917892,1.336935,0.025829,16.177206,16.17181,0.417792,0.059962,-0.011723,Car,5.003799,2.087749,1.423941,-126.110214,-1.227404,0.031387,Truck,13.465333,3.068987,4.177894,-94.594269,0.324762,0.048198,Car,4.222917,2.076631,1.844059,-149.251617,5.704098,-0.007256,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Sedan,4.93,1.86,1.48,-71.642952,1.344034,0.025815,16.178219,16.172829,0.417592,0.059913,-0.011726,Car,5.003799,2.087749,1.423941,-125.851517,-1.219254,0.031599,Truck,13.465333,3.068987,4.177894,-94.309593,0.338541,0.048534,Car,4.222917,2.076631,1.844059,-148.890823,5.701614,-0.006511,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Sedan,4.93,1.86,1.48,-71.367996,1.35113,0.025801,16.179234,16.173849,0.417393,0.060025,-0.011725,Car,5.003799,2.087749,1.423941,-125.592857,-1.21105,0.031814,Truck,13.465333,3.068987,4.177894,-94.024773,0.352425,0.048878,Car,4.222917,2.076631,1.844059,-148.529861,5.699402,-0.005737,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Sedan,4.93,1.86,1.48,-71.1092,1.357805,0.025788,16.180187,16.174807,0.417205,0.059843,-0.011729,Car,5.003799,2.087749,1.423941,-125.334236,-1.202791,0.032033,Truck,13.465333,3.068987,4.177894,-93.739807,0.366414,0.049229,Car,4.222917,2.076631,1.844059,-148.168777,5.697475,-0.004934,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Sedan,4.93,1.86,1.48,-70.834213,1.364894,0.025774,16.1812,16.175825,0.417006,0.059913,-0.01173,Car,5.003799,2.087749,1.423941,-125.075661,-1.194476,0.032255,Truck,13.465333,3.068987,4.177894,-93.454689,0.380513,0.049589,Car,4.222917,2.076631,1.844059,-147.807526,5.695842,-0.004102,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Sedan,4.93,1.86,1.48,-70.559204,1.37198,0.025761,16.182154,16.176785,0.416818,0.056435,-0.011043,Car,5.003799,2.087749,1.423941,-124.817123,-1.186105,0.03248,Truck,13.465333,3.068987,4.177894,-93.169426,0.394722,0.049955,Car,4.222917,2.076631,1.844059,-147.446152,5.694514,-0.003242,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Sedan,4.93,1.86,1.48,-70.300362,1.378646,0.025748,16.183107,16.177744,0.41663,0.059962,-0.011733,Car,5.003799,2.087749,1.423941,-124.55864,-1.177678,0.032708,Truck,13.465333,3.068987,4.177894,-92.884018,0.409045,0.050328,Car,4.222917,2.076631,1.844059,-147.084625,5.693502,-0.002351,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Sedan,4.93,1.86,1.48,-70.025345,1.385714,0.025692,16.182816,16.177475,0.415727,-0.01582,-0.053111,Car,5.003799,2.087749,1.423941,-124.300201,-1.169192,0.032938,Truck,13.465333,3.068987,4.177894,-92.598457,0.423483,0.050707,Car,4.222917,2.076631,1.844059,-146.722946,5.692817,-0.001438,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-69.750305,1.392781,0.02569,16.184315,16.178974,0.415722,0.088187,-0.000307,Car,5.003799,2.087749,1.423941,-124.041801,-1.160648,0.03317,Truck,13.465333,3.068987,4.177894,-92.312752,0.438037,0.051092,Car,4.222917,2.076631,1.844059,-146.36113,5.692462,-0.000521,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-69.491417,1.399433,0.025687,16.185726,16.180387,0.415717,0.088334,-0.000307,Car,5.003799,2.087749,1.423941,-123.783455,-1.152045,0.033405,Truck,13.465333,3.068987,4.177894,-92.026901,0.452711,0.051484,Car,4.222917,2.076631,1.844059,-145.999161,5.692441,0.0004,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-69.216324,1.4065,0.025684,16.187225,16.181887,0.415712,0.088187,-0.000307,Car,5.003799,2.087749,1.423941,-123.525154,-1.143382,0.033643,Truck,13.465333,3.068987,4.177894,-91.740898,0.467506,0.051884,Car,4.222917,2.076631,1.844059,-145.637039,5.692753,0.001324,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-68.941208,1.413567,0.025682,16.188725,16.183386,0.415707,0.088187,-0.000309,Car,5.003799,2.087749,1.423941,-123.266899,-1.13466,0.033883,Truck,13.465333,3.068987,4.177894,-91.45475,0.482424,0.052289,Car,4.222917,2.076631,1.844059,-145.274765,5.6934,0.002252,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-68.682251,1.420218,0.025679,16.190138,16.184799,0.415702,0.088334,-0.000307,Car,5.003799,2.087749,1.423941,-123.008705,-1.125877,0.034124,Truck,13.465333,3.068987,4.177894,-91.168449,0.497467,0.0527,Car,4.222917,2.076631,1.844059,-144.912338,5.694385,0.003183,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-68.407082,1.427285,0.025676,16.191635,16.186298,0.415697,0.088187,-0.000309,Car,5.003799,2.087749,1.423941,-122.750557,-1.117033,0.034367,Truck,13.465333,3.068987,4.177894,-90.882004,0.512636,0.053116,Car,4.222917,2.076631,1.844059,-144.549774,5.695709,0.004116,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-68.131889,1.434351,0.025674,16.193134,16.187798,0.415691,0.088187,-0.00031,Car,5.003799,2.087749,1.423941,-122.492455,-1.108128,0.034612,Truck,13.465333,3.068987,4.177894,-90.595406,0.527934,0.053538,Car,4.222917,2.076631,1.844059,-144.187073,5.697369,0.005036,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-67.872864,1.441002,0.025671,16.194544,16.189209,0.415686,0.088215,-0.000309,Car,5.003799,2.087749,1.423941,-122.234406,-1.099161,0.034859,Truck,13.465333,3.068987,4.177894,-90.308655,0.543361,0.053964,Car,4.222917,2.076631,1.844059,-143.824234,5.699361,0.005943,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-67.597618,1.448069,0.025668,16.196045,16.19071,0.415681,0.088299,-0.00031,Car,5.003799,2.087749,1.423941,-121.97641,-1.090131,0.035108,Truck,13.465333,3.068987,4.177894,-90.021759,0.558921,0.054398,Car,4.222917,2.076631,1.844059,-143.461258,5.701681,0.006836,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-67.32235,1.455135,0.025666,16.197546,16.192211,0.415676,0.088299,-0.000307,Car,5.003799,2.087749,1.423941,-121.718468,-1.08104,0.035358,Truck,13.465333,3.068987,4.177894,-89.734718,0.574614,0.054837,Car,4.222917,2.076631,1.844059,-143.098145,5.704323,0.007715,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-67.063255,1.461786,0.025663,16.198954,16.193621,0.415671,0.088096,-0.000315,Car,5.003799,2.087749,1.423941,-121.460587,-1.071885,0.035608,Truck,13.465333,3.068987,4.177894,-89.447525,0.590442,0.055279,Car,4.222917,2.076631,1.844059,-142.734894,5.707283,0.008581,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-66.787941,1.468853,0.02566,16.200459,16.195124,0.415666,0.088411,-0.000309,Car,5.003799,2.087749,1.423941,-121.202751,-1.062668,0.035859,Truck,13.465333,3.068987,4.177894,-89.160179,0.606407,0.055726,Car,4.222917,2.076631,1.844059,-142.371521,5.710557,0.009434,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-66.512596,1.475919,0.025658,16.201956,16.196623,0.41566,0.088187,-0.000312,Car,5.003799,2.087749,1.423941,-120.944969,-1.053388,0.036111,Truck,13.465333,3.068987,4.177894,-88.872688,0.622509,0.056177,Car,4.222917,2.076631,1.844059,-142.008041,5.714138,0.010264,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-66.253426,1.482569,0.025655,16.203365,16.198034,0.415655,0.088215,-0.000311,Car,5.003799,2.087749,1.423941,-120.687248,-1.044045,0.036364,Truck,13.465333,3.068987,4.177894,-88.585052,0.63875,0.056632,Car,4.222917,2.076631,1.844059,-141.644455,5.718018,0.011071,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-65.978035,1.489635,0.025653,16.204866,16.199535,0.41565,0.088299,-0.000314,Car,5.003799,2.087749,1.423941,-120.429581,-1.034638,0.036618,Truck,13.465333,3.068987,4.177894,-88.297264,0.655132,0.057093,Car,4.222917,2.076631,1.844059,-141.280746,5.722187,0.011853,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-65.702614,1.496701,0.02565,16.206366,16.201035,0.415645,0.088187,-0.000314,Car,5.003799,2.087749,1.423941,-120.171974,-1.025168,0.036872,Truck,13.465333,3.068987,4.177894,-88.009331,0.671656,0.057558,Car,4.222917,2.076631,1.844059,-140.916931,5.726638,0.012612,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-65.443375,1.503351,0.025647,16.207777,16.202446,0.41564,0.088215,-0.000313,Car,5.003799,2.087749,1.423941,-119.914421,-1.015634,0.037126,Truck,13.465333,3.068987,4.177894,-87.721245,0.688324,0.058025,Car,4.222917,2.076631,1.844059,-140.553009,5.731362,0.013347,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-65.167908,1.510417,0.025645,16.20929,16.20396,0.415636,0.089084,-0.000212,Car,5.003799,2.087749,1.423941,-119.656929,-1.006037,0.03738,Truck,13.465333,3.068987,4.177894,-87.433006,0.705135,0.058495,Car,4.222917,2.076631,1.844059,-140.188995,5.736352,0.014061,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Sedan,4.93,1.86,1.48,-64.892403,1.517485,0.025647,16.211533,16.206202,0.415729,0.131831,0.00544,Car,5.003799,2.087749,1.423941,-119.39949,-0.996377,0.037633,Truck,13.465333,3.068987,4.177894,-87.14463,0.722091,0.058968,Car,4.222917,2.076631,1.844059,-139.824921,5.741598,0.014746,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Sedan,4.93,1.86,1.48,-64.633072,1.524138,0.025649,16.213642,16.208309,0.415816,0.131726,0.005437,Car,5.003799,2.087749,1.423941,-119.142113,-0.986654,0.037886,Truck,13.465333,3.068987,4.177894,-86.856102,0.739194,0.059444,Car,4.222917,2.076631,1.844059,-139.460754,5.747088,0.015402,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Sedan,4.93,1.86,1.48,-64.357491,1.531208,0.025651,16.215885,16.21055,0.415908,0.131831,0.005442,Car,5.003799,2.087749,1.423941,-118.884796,-0.976868,0.03814,Truck,13.465333,3.068987,4.177894,-86.567421,0.756444,0.059925,Car,4.222917,2.076631,1.844059,-139.096512,5.752814,0.016029,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Sedan,4.93,1.86,1.48,-64.081871,1.53828,0.025653,16.218128,16.212791,0.416001,0.131831,0.005442,Car,5.003799,2.087749,1.423941,-118.627533,-0.967019,0.038393,Truck,13.465333,3.068987,4.177894,-86.278603,0.773842,0.060408,Car,4.222917,2.076631,1.844059,-138.732193,5.758764,0.016627,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-63.822433,1.544937,0.025655,16.22024,16.214903,0.416088,0.131965,0.005443,Car,5.003799,2.087749,1.423941,-118.370331,-0.957107,0.038644,Truck,13.465333,3.068987,4.177894,-85.989632,0.79139,0.060892,Car,4.222917,2.076631,1.844059,-138.367813,5.764928,0.017197,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Sedan,4.93,1.86,1.48,-63.546741,1.552013,0.025657,16.222485,16.217144,0.41618,0.131831,0.005443,Car,5.003799,2.087749,1.423941,-118.11319,-0.947133,0.038894,Truck,13.465333,3.068987,4.177894,-85.700516,0.809087,0.061378,Car,4.222917,2.076631,1.844059,-138.003372,5.771296,0.01774,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Sedan,4.93,1.86,1.48,-63.271011,1.559089,0.02566,16.224724,16.219383,0.416273,0.131719,0.00544,Car,5.003799,2.087749,1.423941,-117.85611,-0.937097,0.039143,Truck,13.465333,3.068987,4.177894,-85.411247,0.826934,0.061865,Car,4.222917,2.076631,1.844059,-137.638885,5.777857,0.018254,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-63.011467,1.565751,0.025662,16.226835,16.221493,0.41636,0.131845,0.005445,Car,5.003799,2.087749,1.423941,-117.599091,-0.926999,0.039391,Truck,13.465333,3.068987,4.177894,-85.121841,0.844933,0.062354,Car,4.222917,2.076631,1.844059,-137.274384,5.7846,0.018736,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-62.735664,1.572831,0.025664,16.229078,16.223734,0.416452,0.131831,0.005443,Car,5.003799,2.087749,1.423941,-117.342133,-0.91684,0.039639,Truck,13.465333,3.068987,4.177894,-84.832283,0.863083,0.062847,Car,4.222917,2.076631,1.844059,-136.909836,5.791515,0.019189,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-62.459824,1.579912,0.025666,16.231321,16.225975,0.416545,0.131831,0.005445,Car,5.003799,2.087749,1.423941,-117.085236,-0.90662,0.039884,Truck,13.465333,3.068987,4.177894,-84.54258,0.881385,0.06334,Car,4.222917,2.076631,1.844059,-136.545242,5.79859,0.019611,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-62.200172,1.586578,0.025668,16.233433,16.228085,0.416632,0.131845,0.005446,Car,5.003799,2.087749,1.423941,-116.828392,-0.896339,0.040127,Truck,13.465333,3.068987,4.177894,-84.252739,0.899841,0.063834,Car,4.222917,2.076631,1.844059,-136.180618,5.805813,0.020002,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-61.924255,1.593662,0.02567,16.235676,16.230328,0.416725,0.131944,0.005447,Car,5.003799,2.087749,1.423941,-116.571617,-0.885999,0.040368,Truck,13.465333,3.068987,4.177894,-83.962746,0.918449,0.064327,Car,4.222917,2.076631,1.844059,-135.815979,5.813175,0.020366,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-61.6483,1.600748,0.025672,16.237917,16.232567,0.416817,0.131719,0.005443,Car,5.003799,2.087749,1.423941,-116.314903,-0.8756,0.040607,Truck,13.465333,3.068987,4.177894,-83.672615,0.93721,0.064821,Car,4.222917,2.076631,1.844059,-135.451355,5.820664,0.020701,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-61.388546,1.607419,0.025674,16.240028,16.234676,0.416904,0.131845,0.005448,Car,5.003799,2.087749,1.423941,-116.058243,-0.865141,0.040843,Truck,13.465333,3.068987,4.177894,-83.382332,0.956125,0.065316,Car,4.222917,2.076631,1.844059,-135.086716,5.82827,0.021006,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-61.112518,1.614508,0.025676,16.242271,16.236917,0.416997,0.131831,0.005447,Car,5.003799,2.087749,1.423941,-115.801651,-0.854625,0.041078,Truck,13.465333,3.068987,4.177894,-83.091911,0.975193,0.065812,Car,4.222917,2.076631,1.844059,-134.722092,5.835982,0.021282,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-60.836452,1.621598,0.025679,16.244513,16.239159,0.41709,0.131831,0.005449,Car,5.003799,2.087749,1.423941,-115.545113,-0.844051,0.041311,Truck,13.465333,3.068987,4.177894,-82.801346,0.994416,0.066308,Car,4.222917,2.076631,1.844059,-134.357468,5.843789,0.021528,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-60.576591,1.628273,0.025681,16.246624,16.241268,0.417177,0.131845,0.00545,Car,5.003799,2.087749,1.423941,-115.288635,-0.833421,0.04154,Truck,13.465333,3.068987,4.177894,-82.510643,1.013793,0.066803,Car,4.222917,2.076631,1.844059,-133.992844,5.85168,0.021745,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-60.300453,1.635367,0.025682,16.24889,16.243532,0.417266,0.133178,0.005243,Car,5.003799,2.087749,1.423941,-115.032227,-0.822734,0.041765,Truck,13.465333,3.068987,4.177894,-82.219795,1.033323,0.067296,Car,4.222917,2.076631,1.844059,-133.628235,5.859645,0.021935,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-60.024265,1.64246,0.025678,16.251753,16.246395,0.41726,0.168408,-0.000359,Car,5.003799,2.087749,1.423941,-114.775871,-0.811992,0.041988,Truck,13.465333,3.068987,4.177894,-81.928802,1.053007,0.067788,Car,4.222917,2.076631,1.844059,-133.263672,5.867674,0.022099,Car,0.0,0.0,0.0,0.0,0.0,0.0
