Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
217,3616.666748,Sedan,4.93,1.86,1.48,-75.542671,6.409427,0.000771,25.502455,25.502449,0.019667,-0.481725,0.156967,Car,4.940668,2.133547,1.419567,-1.132379,2.885916,0.027261,Car,4.222917,2.076631,1.844059,-22.502306,4.206055,0.041897,Car,4.222917,2.076631,1.844059,-95.071709,6.172643,0.001898,Car,4.807965,2.239136,1.480145,-83.86972,9.755731,0.000863
218,3633.333252,Sedan,4.93,1.86,1.48,-75.109268,6.409807,0.000876,25.49427,25.494261,0.022333,-0.481662,0.15686,Car,4.940668,2.133547,1.419567,-0.844024,2.8938,0.027403,Car,4.222917,2.076631,1.844059,-22.19614,4.218821,0.04145,Car,4.222917,2.076631,1.844059,-94.656265,6.173448,0.001977,Car,4.807965,2.239136,1.480145,-83.462555,9.75612,0.001049
219,3650.0,Sedan,4.93,1.86,1.48,-74.676003,6.410232,0.000981,25.486082,25.486071,0.024998,-0.481774,0.156759,Car,4.940668,2.133547,1.419567,-0.555673,2.901724,0.027545,Car,4.222917,2.076631,1.844059,-21.890001,4.23145,0.041006,Car,4.222917,2.076631,1.844059,-94.241096,6.174286,0.002059,Car,4.807965,2.239136,1.480145,-83.055664,9.756585,0.001238
220,3666.666748,Sedan,4.93,1.86,1.48,-74.268349,6.410672,0.00108,25.478376,25.478361,0.027505,-0.481844,0.15667,Car,4.940668,2.133547,1.419567,-0.267325,2.909689,0.027687,Car,4.222917,2.076631,1.844059,-21.583891,4.243941,0.040564,Car,4.222917,2.076631,1.844059,-93.826187,6.175157,0.002143,Car,4.807965,2.239136,1.480145,-82.649048,9.757127,0.001427
221,3683.333252,Sedan,4.93,1.86,1.48,-73.835358,6.411184,0.001184,25.470192,25.470173,0.030167,-0.481662,0.156563,Car,4.940668,2.133547,1.419567,0.021017,2.917695,0.027828,Car,4.222917,2.076631,1.844059,-21.277811,4.256297,0.040126,Car,4.222917,2.076631,1.844059,-93.411537,6.176064,0.002228,Car,4.807965,2.239136,1.480145,-82.242714,9.757745,0.001617
222,3700.0,Sedan,4.93,1.86,1.48,-73.402504,6.411742,0.001289,25.462002,25.461981,0.032827,-0.481886,0.156462,Car,4.940668,2.133547,1.419567,0.30935,2.925741,0.02797,Car,4.222917,2.076631,1.844059,-20.971758,4.268517,0.039691,Car,4.222917,2.076631,1.844059,-92.997139,6.177005,0.002316,Car,4.807965,2.239136,1.480145,-81.836647,9.75844,0.001808
223,3716.666748,Sedan,4.93,1.86,1.48,-72.995239,6.412307,0.001388,25.454296,25.454271,0.035328,-0.481844,0.156373,Car,4.940668,2.133547,1.419567,0.597675,2.933828,0.028111,Car,4.222917,2.076631,1.844059,-20.665735,4.280603,0.039258,Car,4.222917,2.076631,1.844059,-92.582985,6.177982,0.002405,Car,4.807965,2.239136,1.480145,-81.430855,9.759213,0.002
224,3733.333252,Sedan,4.93,1.86,1.48,-72.562653,6.412953,0.001493,25.44611,25.446081,0.037985,-0.481774,0.156266,Car,4.940668,2.133547,1.419567,0.885991,2.941955,0.028251,Car,4.222917,2.076631,1.844059,-20.359755,4.292556,0.038828,Car,4.222917,2.076631,1.844059,-92.169083,6.178997,0.002496,Car,4.807965,2.239136,1.480145,-81.025345,9.760063,0.002193
225,3750.0,Sedan,4.93,1.86,1.48,-72.130211,6.413644,0.001598,25.437922,25.437889,0.04064,-0.481886,0.156165,Car,4.940668,2.133547,1.419567,1.174299,2.950123,0.028391,Car,4.222917,2.076631,1.844059,-20.053812,4.304376,0.038402,Car,4.222917,2.076631,1.844059,-91.755424,6.180048,0.002588,Car,4.807965,2.239136,1.480145,-80.620102,9.760991,0.002386
226,3766.666748,Sedan,4.93,1.86,1.48,-71.723328,6.414334,0.001696,25.430216,25.43018,0.043137,-0.481844,0.156076,Car,4.940668,2.133547,1.419567,1.462598,2.95833,0.02853,Car,4.222917,2.076631,1.844059,-19.747911,4.316063,0.03798,Car,4.222917,2.076631,1.844059,-91.34201,6.181137,0.002682,Car,4.807965,2.239136,1.480145,-80.215149,9.761996,0.00258
227,3783.333252,Sedan,4.93,1.86,1.48,-71.291153,6.415112,0.001801,25.422029,25.421988,0.045788,-0.481886,0.155969,Car,4.940668,2.133547,1.419567,1.750886,2.966577,0.02867,Car,4.222917,2.076631,1.844059,-19.442053,4.327621,0.037563,Car,4.222917,2.076631,1.844059,-90.928841,6.182265,0.002778,Car,4.807965,2.239136,1.480145,-79.810471,9.76308,0.002773
228,3800.0,Sedan,4.93,1.86,1.48,-70.859116,6.415936,0.001906,25.413841,25.413795,0.048438,-0.481886,0.155867,Car,4.940668,2.133547,1.419567,2.039161,2.974864,0.028809,Car,4.222917,2.076631,1.844059,-19.136234,4.339051,0.03715,Car,4.222917,2.076631,1.844059,-90.515892,6.183432,0.002874,Car,4.807965,2.239136,1.480145,-79.406075,9.76424,0.002965
229,3816.666748,Sedan,4.93,1.86,1.48,-70.452621,6.41675,0.002005,25.406136,25.406084,0.050931,-0.481963,0.155779,Car,4.940668,2.133547,1.419567,2.327422,2.983191,0.028947,Car,4.222917,2.076631,1.844059,-18.83046,4.350353,0.036739,Car,4.222917,2.076631,1.844059,-90.103165,6.184639,0.002972,Car,4.807965,2.239136,1.480145,-79.001961,9.765477,0.003157
230,3833.333252,Sedan,4.93,1.86,1.48,-70.020859,6.417661,0.00211,25.397949,25.397892,0.053577,-0.481886,0.155671,Car,4.940668,2.133547,1.419567,2.61567,2.991557,0.029084,Car,4.222917,2.076631,1.844059,-18.524731,4.361528,0.036334,Car,4.222917,2.076631,1.844059,-89.690666,6.185884,0.00307,Car,4.807965,2.239136,1.480145,-78.598122,9.76679,0.003349
231,3850.0,Sedan,4.93,1.86,1.48,-69.589233,6.418617,0.002214,25.389761,25.389698,0.056222,-0.481998,0.15557,Car,4.940668,2.133547,1.419567,2.903904,2.999962,0.029221,Car,4.222917,2.076631,1.844059,-18.219051,4.372578,0.035934,Car,4.222917,2.076631,1.844059,-89.278389,6.187171,0.00317,Car,4.807965,2.239136,1.480145,-78.194572,9.768181,0.00354
232,3866.666748,Sedan,4.93,1.86,1.48,-69.183121,6.419556,0.002313,25.38209,25.382023,0.058709,-0.479698,0.15544,Car,4.940668,2.133547,1.419567,3.192125,3.008406,0.029356,Car,4.222917,2.076631,1.844059,-17.913422,4.383505,0.03554,Car,4.222917,2.076631,1.844059,-88.866341,6.188498,0.003271,Car,4.807965,2.239136,1.480145,-77.791298,9.769647,0.00373
233,3883.333252,Sedan,4.93,1.86,1.48,-68.751755,6.420599,0.002417,25.374651,25.374577,0.061336,-0.438017,0.154535,Car,4.940668,2.133547,1.419567,3.480329,3.016889,0.029492,Car,4.222917,2.076631,1.844059,-17.60784,4.39431,0.035151,Car,4.222917,2.076631,1.844059,-88.454514,6.189866,0.003372,Car,4.807965,2.239136,1.480145,-77.388306,9.771188,0.003919
234,3900.0,Sedan,4.93,1.86,1.48,-68.320511,6.421686,0.002521,25.36721,25.36713,0.063961,-0.438017,0.154443,Car,4.940668,2.133547,1.419567,3.768515,3.02541,0.029627,Car,4.222917,2.076631,1.844059,-17.302307,4.404995,0.034768,Car,4.222917,2.076631,1.844059,-88.042877,6.191275,0.003474,Car,4.807965,2.239136,1.480145,-76.985596,9.772803,0.004105
235,3916.666748,Sedan,4.93,1.86,1.48,-67.914749,6.422749,0.00262,25.360205,25.360119,0.066431,-0.438213,0.154364,Car,4.940668,2.133547,1.419567,4.056684,3.033969,0.02976,Car,4.222917,2.076631,1.844059,-16.996824,4.415563,0.034389,Car,4.222917,2.076631,1.844059,-87.631454,6.192725,0.003577,Car,4.807965,2.239136,1.480145,-76.583168,9.774493,0.00429
236,3933.333252,Sedan,4.93,1.86,1.48,-67.483757,6.423923,0.002724,25.352766,25.352673,0.069054,-0.438017,0.154266,Car,4.940668,2.133547,1.419567,4.344833,3.042566,0.029893,Car,4.222917,2.076631,1.844059,-16.691401,4.426013,0.034016,Car,4.222917,2.076631,1.844059,-87.22023,6.194217,0.003679,Car,4.807965,2.239136,1.480145,-76.18103,9.776256,0.004474
237,3950.0,Sedan,4.93,1.86,1.48,-67.052887,6.425141,0.002828,25.345325,25.345224,0.071675,-0.438129,0.154175,Car,4.940668,2.133547,1.419567,4.632965,3.051201,0.030025,Car,4.222917,2.076631,1.844059,-16.386034,4.436348,0.03365,Car,4.222917,2.076631,1.844059,-86.809212,6.19575,0.003782,Car,4.807965,2.239136,1.480145,-75.779167,9.77809,0.004656
238,3966.666748,Sedan,4.93,1.86,1.48,-66.647476,6.426328,0.002926,25.338322,25.338213,0.07414,-0.438213,0.154095,Car,4.940668,2.133547,1.419567,4.921078,3.059873,0.030155,Car,4.222917,2.076631,1.844059,-16.080725,4.44657,0.03329,Car,4.222917,2.076631,1.844059,-86.398399,6.197325,0.003885,Car,4.807965,2.239136,1.480145,-75.377579,9.779996,0.004836
239,3983.333252,Sedan,4.93,1.86,1.48,-66.21685,6.427633,0.00303,25.330881,25.330765,0.076758,-0.438129,0.153998,Car,4.940668,2.133547,1.419567,5.20917,3.068582,0.030285,Car,4.222917,2.076631,1.844059,-15.775475,4.456682,0.032938,Car,4.222917,2.076631,1.844059,-85.987778,6.198942,0.003988,Car,4.807965,2.239136,1.480145,-74.97628,9.781972,0.005012
240,4000.0,Sedan,4.93,1.86,1.48,-65.786354,6.428982,0.003134,25.323441,25.323317,0.079375,-0.438129,0.153906,Car,4.940668,2.133547,1.419567,5.497241,3.077327,0.030414,Car,4.222917,2.076631,1.844059,-15.470283,4.466685,0.032592,Car,4.222917,2.076631,1.844059,-85.577339,6.2006,0.004091,Car,4.807965,2.239136,1.480145,-74.575256,9.784017,0.005186
241,4016.666748,Sedan,4.93,1.86,1.48,-65.381294,6.430292,0.003233,25.316437,25.316305,0.081836,-0.438213,0.153827,Car,4.940668,2.133547,1.419567,5.78529,3.086109,0.030542,Car,4.222917,2.076631,1.844059,-15.165151,4.476581,0.032251,Car,4.222917,2.076631,1.844059,-85.167084,6.202299,0.004194,Car,4.807965,2.239136,1.480145,-74.174515,9.78613,0.005357
242,4033.333252,Sedan,4.93,1.86,1.48,-64.951042,6.431727,0.003337,25.308996,25.308855,0.084449,-0.438241,0.153729,Car,4.940668,2.133547,1.419567,6.073317,3.094927,0.030668,Car,4.222917,2.076631,1.844059,-14.860081,4.486372,0.031918,Car,4.222917,2.076631,1.844059,-84.757011,6.20404,0.004296,Car,4.807965,2.239136,1.480145,-73.774055,9.788309,0.005525
243,4050.0,Sedan,4.93,1.86,1.48,-64.520943,6.433218,0.003467,25.300331,25.300179,0.087724,-0.510384,0.192603,Car,4.940668,2.133547,1.419567,6.361322,3.10378,0.030793,Car,4.222917,2.076631,1.844059,-14.555074,4.496061,0.031592,Car,4.222917,2.076631,1.844059,-84.347115,6.205822,0.004397,Car,4.807965,2.239136,1.480145,-73.373871,9.790553,0.005691
244,4066.666748,Sedan,4.93,1.86,1.48,-64.116241,6.434656,0.003551,25.293879,25.293718,0.089828,-0.403762,0.131543,Car,4.940668,2.133547,1.419567,6.649305,3.112669,0.030918,Car,4.222917,2.076631,1.844059,-14.250131,4.505649,0.031274,Car,4.222917,2.076631,1.844059,-83.937408,6.207644,0.004498,Car,4.807965,2.239136,1.480145,-72.973969,9.792862,0.005854
245,4083.333252,Sedan,4.93,1.86,1.48,-63.686363,6.436221,0.003641,25.287024,25.286856,0.092063,-0.403685,0.131465,Car,4.940668,2.133547,1.419567,6.937264,3.121593,0.031041,Car,4.222917,2.076631,1.844059,-13.94525,4.51514,0.030964,Car,4.222917,2.076631,1.844059,-83.52787,6.209507,0.004599,Car,4.807965,2.239136,1.480145,-72.574341,9.795234,0.006013
246,4100.0,Sedan,4.93,1.86,1.48,-63.256603,6.437824,0.00373,25.28017,25.279993,0.094297,-0.403685,0.131393,Car,4.940668,2.133547,1.419567,7.225197,3.130551,0.031163,Car,4.222917,2.076631,1.844059,-13.640432,4.524535,0.030662,Car,4.222917,2.076631,1.844059,-83.1185,6.21141,0.004698,Car,4.807965,2.239136,1.480145,-72.17498,9.797666,0.006168
247,4116.666504,Sedan,4.93,1.86,1.48,-62.852226,6.439366,0.003814,25.273716,25.273533,0.096398,-0.403762,0.131331,Car,4.940668,2.133547,1.419567,7.513105,3.139543,0.031283,Car,4.222917,2.076631,1.844059,-13.33568,4.533836,0.030366,Car,4.222917,2.076631,1.844059,-82.709282,6.213352,0.004796,Car,4.807965,2.239136,1.480145,-71.775909,9.800158,0.00632
248,4133.333496,Sedan,4.93,1.86,1.48,-62.422691,6.441043,0.003904,25.266861,25.266668,0.098629,-0.403797,0.131253,Car,4.940668,2.133547,1.419567,7.800986,3.148569,0.031402,Car,4.222917,2.076631,1.844059,-13.030995,4.543047,0.030079,Car,4.222917,2.076631,1.844059,-82.30024,6.215334,0.004893,Car,4.807965,2.239136,1.480145,-71.377106,9.802708,0.006468
249,4150.0,Sedan,4.93,1.86,1.48,-61.993275,6.442758,0.003993,25.260006,25.259804,0.10086,-0.403797,0.131181,Car,4.940668,2.133547,1.419567,8.088842,3.157628,0.03152,Car,4.222917,2.076631,1.844059,-12.726379,4.55217,0.0298,Car,4.222917,2.076631,1.844059,-81.89135,6.217354,0.004989,Car,4.807965,2.239136,1.480145,-70.978577,9.805314,0.006613
250,4166.666504,Sedan,4.93,1.86,1.48,-61.589222,6.444405,0.004077,25.253553,25.253344,0.102957,-0.403762,0.131119,Car,4.940668,2.133547,1.419567,8.376672,3.16672,0.031636,Car,4.222917,2.076631,1.844059,-12.421832,4.561206,0.02953,Car,4.222917,2.076631,1.844059,-81.482628,6.219413,0.005083,Car,4.807965,2.239136,1.480145,-70.580315,9.807977,0.006754
251,4183.333496,Sedan,4.93,1.86,1.48,-61.16003,6.446193,0.004166,25.246698,25.246479,0.105185,-0.403797,0.131041,Car,4.940668,2.133547,1.419567,8.664474,3.175845,0.031751,Car,4.222917,2.076631,1.844059,-12.117354,4.57016,0.029268,Car,4.222917,2.076631,1.844059,-81.074059,6.221509,0.005176,Car,4.807965,2.239136,1.480145,-70.18232,9.810692,0.006889
252,4200.0,Sedan,4.93,1.86,1.48,-60.730957,6.448019,0.004256,25.239843,25.239614,0.107412,-0.403797,0.130969,Car,4.940668,2.133547,1.419567,8.952249,3.185001,0.031864,Car,4.222917,2.076631,1.844059,-11.812944,4.579033,0.029015,Car,4.222917,2.076631,1.844059,-80.665634,6.223642,0.005268,Car,4.807965,2.239136,1.480145,-69.784592,9.813457,0.007021
253,4216.666504,Sedan,4.93,1.86,1.48,-60.327225,6.449771,0.00434,25.233393,25.233154,0.109506,-0.403762,0.130908,Car,4.940668,2.133547,1.419567,9.239993,3.194189,0.031976,Car,4.222917,2.076631,1.844059,-11.508604,4.587829,0.02877,Car,4.222917,2.076631,1.844059,-80.257355,6.225811,0.005357,Car,4.807965,2.239136,1.480145,-69.387138,9.816274,0.007148
254,4233.333496,Sedan,4.93,1.86,1.48,-59.898376,6.45167,0.004429,25.226536,25.226288,0.11173,-0.403909,0.130828,Car,4.940668,2.133547,1.419567,9.527708,3.203408,0.032086,Car,4.222917,2.076631,1.844059,-11.204334,4.59655,0.028534,Car,4.222917,2.076631,1.844059,-79.84922,6.228015,0.005444,Car,4.807965,2.239136,1.480145,-68.989944,9.819138,0.00727
255,4250.0,Sedan,4.93,1.86,1.48,-59.469646,6.453608,0.004518,25.219681,25.219423,0.113953,-0.403797,0.130757,Car,4.940668,2.133547,1.419567,9.815395,3.212658,0.032194,Car,4.222917,2.076631,1.844059,-10.900133,4.605197,0.028308,Car,4.222917,2.076631,1.844059,-79.441231,6.230254,0.00553,Car,4.807965,2.239136,1.480145,-68.593018,9.822046,0.007389
256,4266.666504,Sedan,4.93,1.86,1.48,-59.066238,6.455464,0.004603,25.21323,25.212963,0.116044,-0.403762,0.130695,Car,4.940668,2.133547,1.419567,10.103053,3.221937,0.032301,Car,4.222917,2.076631,1.844059,-10.596003,4.613776,0.028091,Car,4.222917,2.076631,1.844059,-79.033386,6.232526,0.005613,Car,4.807965,2.239136,1.480145,-68.19635,9.825,0.007502
257,4283.333496,Sedan,4.93,1.86,1.48,-58.637733,6.457475,0.004692,25.206375,25.206099,0.118265,-0.403797,0.130617,Car,4.940668,2.133547,1.419567,10.39068,3.231246,0.032406,Car,4.222917,2.076631,1.844059,-10.291942,4.622287,0.027883,Car,4.222917,2.076631,1.844059,-78.625671,6.234831,0.005695,Car,4.807965,2.239136,1.480145,-67.799934,9.827996,0.007611
258,4300.0,Sedan,4.93,1.86,1.48,-58.209347,6.459523,0.004781,25.19952,25.199232,0.120484,-0.403909,0.130545,Car,4.940668,2.133547,1.419567,10.678277,3.240584,0.03251,Car,4.222917,2.076631,1.844059,-9.98795,4.630735,0.027685,Car,4.222917,2.076631,1.844059,-78.218094,6.237169,0.005774,Car,4.807965,2.239136,1.480145,-67.403778,9.831032,0.007714
259,4316.666504,Sedan,4.93,1.86,1.48,-57.806263,6.461484,0.004865,25.193068,25.19277,0.122572,-0.403881,0.130483,Car,4.940668,2.133547,1.419567,10.965841,3.249951,0.032612,Car,4.222917,2.076631,1.844059,-9.684031,4.639123,0.027496,Car,4.222917,2.076631,1.844059,-77.810638,6.239537,0.005851,Car,4.807965,2.239136,1.480145,-67.007881,9.834105,0.007813
260,4333.333496,Sedan,4.93,1.86,1.48,-57.378101,6.463605,0.004955,25.186213,25.185904,0.124789,-0.403909,0.130405,Car,4.940668,2.133547,1.419567,11.253374,3.259346,0.032712,Car,4.222917,2.076631,1.844059,-9.38018,4.647452,0.027317,Car,4.222917,2.076631,1.844059,-77.403313,6.241935,0.005924,Car,4.807965,2.239136,1.480145,-66.612244,9.837215,0.007907
261,4350.0,Sedan,4.93,1.86,1.48,-56.950058,6.465764,0.005043,25.179375,25.179054,0.126986,-0.402899,0.129256,Car,4.940668,2.133547,1.419567,11.540875,3.268768,0.03281,Car,4.222917,2.076631,1.844059,-9.076401,4.655726,0.027147,Car,4.222917,2.076631,1.844059,-76.996117,6.244362,0.005996,Car,4.807965,2.239136,1.480145,-66.216858,9.84036,0.007996
262,4366.666504,Sedan,4.93,1.86,1.48,-56.547283,6.467813,0.005088,25.173845,25.173519,0.128093,-0.345945,0.069208,Car,4.940668,2.133547,1.419567,11.828345,3.278217,0.032906,Car,4.222917,2.076631,1.844059,-8.772693,4.663949,0.026987,Car,4.222917,2.076631,1.844059,-76.58905,6.246818,0.006065,Car,4.807965,2.239136,1.480145,-65.821716,9.843535,0.00808
263,4383.333496,Sedan,4.93,1.86,1.48,-56.119434,6.470011,0.005136,25.167973,25.167641,0.129269,-0.345791,0.069172,Car,4.940668,2.133547,1.419567,12.115783,3.287693,0.033001,Car,4.222917,2.076631,1.844059,-8.469055,4.672122,0.026838,Car,4.222917,2.076631,1.844059,-76.182106,6.249299,0.006131,Car,4.807965,2.239136,1.480145,-65.426811,9.846743,0.008159
264,4400.0,Sedan,4.93,1.86,1.48,-55.691685,6.472229,0.005184,25.1621,25.161762,0.130445,-0.345791,0.06914,Car,4.940668,2.133547,1.419567,12.403187,3.297194,0.033094,Car,4.222917,2.076631,1.844059,-8.165489,4.68025,0.026699,Car,4.222917,2.076631,1.844059,-75.775269,6.251806,0.006194,Car,4.807965,2.239136,1.480145,-65.032158,9.849977,0.008232
265,4416.666504,Sedan,4.93,1.86,1.48,-55.289185,6.474334,0.005229,25.156574,25.156229,0.13155,-0.345826,0.069111,Car,4.940668,2.133547,1.419567,12.690557,3.30672,0.033184,Car,4.222917,2.076631,1.844059,-7.861993,4.688334,0.026569,Car,4.222917,2.076631,1.844059,-75.368553,6.254338,0.006255,Car,4.807965,2.239136,1.480145,-64.637749,9.853237,0.0083
266,4433.333496,Sedan,4.93,1.86,1.48,-54.861629,6.47659,0.005277,25.1507,25.150349,0.132725,-0.345903,0.069076,Car,4.940668,2.133547,1.419567,12.977892,3.316272,0.033273,Car,4.222917,2.076631,1.844059,-7.558565,4.69638,0.026449,Car,4.222917,2.076631,1.844059,-74.961952,6.256893,0.006312,Car,4.807965,2.239136,1.480145,-64.243584,9.856522,0.008363
267,4450.0,Sedan,4.93,1.86,1.48,-54.434174,6.478867,0.005325,25.144825,25.144468,0.133898,-0.345903,0.069041,Car,4.940668,2.133547,1.419567,13.265194,3.325847,0.03336,Car,4.222917,2.076631,1.844059,-7.255205,4.704388,0.02634,Car,4.222917,2.076631,1.844059,-74.555458,6.25947,0.006366,Car,4.807965,2.239136,1.480145,-63.849655,9.859827,0.00842
268,4466.666504,Sedan,4.93,1.86,1.48,-54.031952,6.481027,0.00537,25.139297,25.138935,0.135002,-0.345826,0.069014,Car,4.940668,2.133547,1.419567,13.552463,3.335446,0.033445,Car,4.222917,2.076631,1.844059,-6.951911,4.712364,0.026241,Car,4.222917,2.076631,1.844059,-74.149086,6.262067,0.006417,Car,4.807965,2.239136,1.480145,-63.455952,9.863153,0.008473
269,4483.333496,Sedan,4.93,1.86,1.48,-53.604691,6.483342,0.005418,25.133425,25.133057,0.136175,-0.345791,0.068977,Car,4.940668,2.133547,1.419567,13.839697,3.345068,0.033528,Car,4.222917,2.076631,1.844059,-6.648686,4.720309,0.026153,Car,4.222917,2.076631,1.844059,-73.742813,6.264684,0.006465,Car,4.807965,2.239136,1.480145,-63.062481,9.866496,0.008519
270,4500.0,Sedan,4.93,1.86,1.48,-53.177528,6.485677,0.005466,25.127552,25.127176,0.137347,-0.345903,0.068945,Car,4.940668,2.133547,1.419567,14.126896,3.354713,0.033609,Car,4.222917,2.076631,1.844059,-6.345529,4.728227,0.026075,Car,4.222917,2.076631,1.844059,-73.336647,6.26732,0.00651,Car,4.807965,2.239136,1.480145,-62.669239,9.869855,0.008561
271,4516.666504,Sedan,4.93,1.86,1.48,-52.775581,6.487892,0.005511,25.122023,25.121641,0.13845,-0.345945,0.068916,Car,4.940668,2.133547,1.419567,14.414061,3.364379,0.033687,Car,4.222917,2.076631,1.844059,-6.042439,4.736121,0.026008,Car,4.222917,2.076631,1.844059,-72.93058,6.269971,0.006551,Car,4.807965,2.239136,1.480145,-62.276226,9.873226,0.008597
272,4533.333496,Sedan,4.93,1.86,1.48,-52.348614,6.490266,0.005559,25.11615,25.115763,0.139621,-0.345791,0.068879,Car,4.940668,2.133547,1.419567,14.70119,3.374066,0.033764,Car,4.222917,2.076631,1.844059,-5.739413,4.743995,0.025951,Car,4.222917,2.076631,1.844059,-72.524612,6.272639,0.006589,Car,4.807965,2.239136,1.480145,-61.883442,9.876609,0.008627
273,4550.0,Sedan,4.93,1.86,1.48,-51.921745,6.492659,0.005607,25.110277,25.109882,0.140791,-0.345903,0.068848,Car,4.940668,2.133547,1.419567,14.988284,3.383774,0.033838,Car,4.222917,2.076631,1.844059,-5.436452,4.751852,0.025904,Car,4.222917,2.076631,1.844059,-72.118744,6.275321,0.006624,Car,4.807965,2.239136,1.480145,-61.490879,9.880001,0.008653
274,4566.666504,Sedan,4.93,1.86,1.48,-51.520077,6.494929,0.005652,25.10475,25.104349,0.141892,-0.345826,0.068818,Car,4.940668,2.133547,1.419567,15.275345,3.393502,0.03391,Car,4.222917,2.076631,1.844059,-5.133556,4.759694,0.025868,Car,4.222917,2.076631,1.844059,-71.712982,6.278015,0.006656,Car,4.807965,2.239136,1.480145,-61.098526,9.8834,0.008673
275,4583.333496,Sedan,4.93,1.86,1.48,-51.093403,6.497361,0.0057,25.098875,25.098467,0.143062,-0.346015,0.068783,Car,4.940668,2.133547,1.419567,15.562369,3.403249,0.033981,Car,4.222917,2.076631,1.844059,-4.830724,4.767526,0.025843,Car,4.222917,2.076631,1.844059,-71.307312,6.280721,0.006684,Car,4.807965,2.239136,1.480145,-60.706387,9.886805,0.008687
276,4600.0,Sedan,4.93,1.86,1.48,-50.666828,6.499813,0.005748,25.093004,25.092588,0.14423,-0.345791,0.068749,Car,4.940668,2.133547,1.419567,15.849358,3.413015,0.034049,Car,4.222917,2.076631,1.844059,-4.527957,4.775349,0.025829,Car,4.222917,2.076631,1.844059,-70.901726,6.283437,0.006708,Car,4.807965,2.239136,1.480145,-60.314461,9.890211,0.008696
277,4616.666504,Sedan,4.93,1.86,1.48,-50.265434,6.502138,0.005793,25.087475,25.087053,0.14533,-0.345945,0.068722,Car,4.940668,2.133547,1.419567,16.136309,3.422798,0.034115,Car,4.222917,2.076631,1.844059,-4.225254,4.783169,0.025825,Car,4.222917,2.076631,1.844059,-70.496239,6.286161,0.006729,Car,4.807965,2.239136,1.480145,-59.922745,9.893619,0.0087
278,4633.333496,Sedan,4.93,1.86,1.48,-49.839054,6.504629,0.005841,25.081602,25.081175,0.146498,-0.345791,0.068685,Car,4.940668,2.133547,1.419567,16.423225,3.432599,0.034178,Car,4.222917,2.076631,1.844059,-3.922608,4.790987,0.025832,Car,4.222917,2.076631,1.844059,-70.090843,6.288893,0.006747,Car,4.807965,2.239136,1.480145,-59.531242,9.897025,0.008699
279,4650.0,Sedan,4.93,1.86,1.48,-49.412773,6.507138,0.005887,25.075756,25.075321,0.14762,-0.344333,0.066003,Car,4.940668,2.133547,1.419567,16.710106,3.442417,0.034239,Car,4.222917,2.076631,1.844059,-3.620018,4.798808,0.025849,Car,4.222917,2.076631,1.844059,-69.685532,6.291631,0.006761,Car,4.807965,2.239136,1.480145,-59.139942,9.900428,0.008692
280,4666.666504,Sedan,4.93,1.86,1.48,-49.011642,6.509499,0.005884,25.070997,25.070562,0.147516,-0.297427,-0.006457,Car,4.940668,2.133547,1.419567,16.99695,3.45225,0.034298,Car,4.222917,2.076631,1.844059,-3.317486,4.806633,0.025877,Car,4.222917,2.076631,1.844059,-69.280319,6.294373,0.006771,Car,4.807965,2.239136,1.480145,-58.748837,9.903825,0.008681
