Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
295,4916.666504,Truck,5.53,2.69,3.17,-56.877892,2.187283,0.048599,17.849573,17.828497,0.867133,0.169277,0.009786,Car,4.222917,2.076631,1.844059,-91.463699,0.583866,0.048471,Car,4.835593,2.242329,1.680533,0.099038,3.8211,0.056941,Car,5.003799,2.087749,1.423941,-141.574829,6.113002,0.011794,Car,4.120117,1.852546,1.42682,-84.728462,6.50615,0.008186
296,4933.333496,Truck,5.53,2.69,3.17,-56.574757,2.202027,0.048601,17.852451,17.831371,0.867299,0.169081,0.009782,Car,4.222917,2.076631,1.844059,-91.169586,0.598143,0.048538,Car,4.835593,2.242329,1.680533,0.393486,3.83794,0.057023,Car,5.003799,2.087749,1.423941,-141.102097,6.118617,0.011956,Car,4.120117,1.852546,1.42682,-84.275116,6.509881,0.00827
297,4950.0,Truck,5.53,2.69,3.17,-56.271576,2.216774,0.048602,17.855333,17.834248,0.867466,0.169193,0.009779,Car,4.222917,2.076631,1.844059,-90.875313,0.612448,0.048604,Car,4.835593,2.242329,1.680533,0.688139,3.854553,0.055318,Car,5.003799,2.087749,1.423941,-140.629578,6.124303,0.012108,Car,4.120117,1.852546,1.42682,-83.822433,6.513643,0.008355
298,4966.666504,Truck,5.53,2.69,3.17,-55.986183,2.230656,0.048604,17.858044,17.836954,0.867622,0.169158,0.009786,Car,4.222917,2.076631,1.844059,-90.580872,0.62678,0.048671,Car,4.835593,2.242329,1.680533,0.983024,3.870409,0.051837,Car,5.003799,2.087749,1.423941,-140.157272,6.130056,0.01225,Car,4.120117,1.852546,1.42682,-83.370438,6.517439,0.008439
299,4983.333496,Truck,5.53,2.69,3.17,-55.682907,2.245408,0.048604,17.860966,17.839872,0.867768,0.171661,0.008562,Car,4.222917,2.076631,1.844059,-90.286263,0.641139,0.048737,Car,4.835593,2.242329,1.680533,1.277971,3.885179,0.04845,Car,5.003799,2.087749,1.423941,-139.685181,6.135871,0.012382,Car,4.120117,1.852546,1.42682,-82.919113,6.521267,0.008523
300,5000.0,Truck,5.53,2.69,3.17,-55.379566,2.260157,0.048581,17.86466,17.843582,0.867542,0.218223,-0.01326,Car,4.222917,2.076631,1.844059,-89.991493,0.655527,0.048802,Car,4.835593,2.242329,1.680533,1.572809,3.899136,0.046373,Car,5.003799,2.087749,1.423941,-139.213303,6.141743,0.012504,Car,4.120117,1.852546,1.42682,-82.468475,6.525127,0.008607
301,5016.666504,Truck,5.53,2.69,3.17,-55.094013,2.274034,0.04856,17.868135,17.847073,0.86733,0.218153,-0.013281,Car,4.222917,2.076631,1.844059,-89.696564,0.669941,0.048868,Car,4.835593,2.242329,1.680533,1.867517,3.912667,0.045606,Car,5.003799,2.087749,1.423941,-138.741669,6.147667,0.012617,Car,4.120117,1.852546,1.42682,-82.018509,6.529019,0.008691
302,5033.333496,Truck,5.53,2.69,3.17,-54.79055,2.288775,0.048537,17.87183,17.850782,0.867104,0.218223,-0.013278,Car,4.222917,2.076631,1.844059,-89.401459,0.684384,0.048933,Car,4.835593,2.242329,1.680533,2.162078,3.926158,0.046147,Car,5.003799,2.087749,1.423941,-138.270309,6.15364,0.012721,Car,4.120117,1.852546,1.42682,-81.569229,6.532942,0.008774
303,5050.0,Truck,5.53,2.69,3.17,-54.487026,2.303512,0.048516,17.875305,17.854273,0.866891,0.20532,-0.012517,Car,4.222917,2.076631,1.844059,-89.106186,0.698854,0.048998,Car,4.835593,2.242329,1.680533,2.456474,3.939993,0.047993,Car,5.003799,2.087749,1.423941,-137.799225,6.159655,0.012815,Car,4.120117,1.852546,1.42682,-81.120628,6.536897,0.008858
304,5066.666504,Truck,5.53,2.69,3.17,-54.201302,2.317379,0.048494,17.878782,17.857763,0.866678,0.218153,-0.013303,Car,4.222917,2.076631,1.844059,-88.810738,0.713351,0.049062,Car,4.835593,2.242329,1.680533,2.750686,3.954556,0.051131,Car,5.003799,2.087749,1.423941,-137.3284,6.165709,0.012899,Car,4.120117,1.852546,1.42682,-80.672722,6.540884,0.008941
305,5083.333496,Truck,5.53,2.69,3.17,-53.897655,2.332108,0.048472,17.882475,17.861471,0.866452,0.218111,-0.013313,Car,4.222917,2.076631,1.844059,-88.515129,0.727875,0.049126,Car,4.835593,2.242329,1.680533,3.04493,3.970078,0.054089,Car,5.003799,2.087749,1.423941,-136.857834,6.171798,0.012975,Car,4.120117,1.852546,1.42682,-80.22551,6.544901,0.009024
306,5100.0,Truck,5.53,2.69,3.17,-53.593948,2.346834,0.048449,17.886169,17.865181,0.866226,0.218223,-0.01332,Car,4.222917,2.076631,1.844059,-88.219353,0.742427,0.049189,Car,4.835593,2.242329,1.680533,3.339405,3.986319,0.055911,Car,5.003799,2.087749,1.423941,-136.387543,6.177916,0.01304,Car,4.120117,1.852546,1.42682,-79.778992,6.548949,0.009107
307,5116.666504,Truck,5.53,2.69,3.17,-53.308048,2.360691,0.048428,17.889645,17.868671,0.866012,0.218153,-0.013337,Car,4.222917,2.076631,1.844059,-87.923409,0.757005,0.049252,Car,4.835593,2.242329,1.680533,3.634129,4.002944,0.056595,Car,5.003799,2.087749,1.423941,-135.917542,6.184059,0.013098,Car,4.120117,1.852546,1.42682,-79.33316,6.553028,0.009189
308,5133.333496,Truck,5.53,2.69,3.17,-53.004219,2.375409,0.048405,17.893339,17.872381,0.865786,0.218223,-0.013337,Car,4.222917,2.076631,1.844059,-87.627289,0.77161,0.049314,Car,4.835593,2.242329,1.680533,3.92912,4.019617,0.056137,Car,5.003799,2.087749,1.423941,-135.447861,6.190224,0.013149,Car,4.120117,1.852546,1.42682,-78.888023,6.557136,0.009271
309,5150.0,Truck,5.53,2.69,3.17,-52.700325,2.390123,0.048382,17.897032,17.876089,0.865559,0.218111,-0.013351,Car,4.222917,2.076631,1.844059,-87.330994,0.786243,0.049375,Car,4.835593,2.242329,1.680533,4.224397,4.036001,0.054535,Car,5.003799,2.087749,1.423941,-134.978485,6.196406,0.013191,Car,4.120117,1.852546,1.42682,-78.443588,6.561275,0.009352
310,5166.666504,Truck,5.53,2.69,3.17,-52.414253,2.403969,0.048361,17.900507,17.87958,0.865345,0.218153,-0.013359,Car,4.222917,2.076631,1.844059,-87.034531,0.800901,0.049435,Car,4.835593,2.242329,1.680533,4.519977,4.051758,0.051795,Car,5.003799,2.087749,1.423941,-134.50943,6.202602,0.013227,Car,4.120117,1.852546,1.42682,-77.999855,6.565443,0.009434
311,5183.333496,Truck,5.53,2.69,3.17,-52.110237,2.418676,0.048338,17.9042,17.883287,0.865117,0.218111,-0.013372,Car,4.222917,2.076631,1.844059,-86.7379,0.815586,0.049495,Car,4.835593,2.242329,1.680533,4.815606,4.066675,0.049192,Car,5.003799,2.087749,1.423941,-134.040695,6.208809,0.013254,Car,4.120117,1.852546,1.42682,-77.556824,6.56964,0.009515
312,5200.0,Truck,5.53,2.69,3.17,-51.80616,2.433379,0.048315,17.907896,17.886997,0.86489,0.218223,-0.013383,Car,4.222917,2.076631,1.844059,-86.441093,0.830297,0.049554,Car,4.835593,2.242329,1.680533,5.111055,4.080951,0.047535,Car,5.003799,2.087749,1.423941,-133.572266,6.215023,0.013274,Car,4.120117,1.852546,1.42682,-77.114502,6.573867,0.009595
313,5216.666504,Truck,5.53,2.69,3.17,-51.519913,2.447214,0.048294,17.911371,17.890488,0.864676,0.218153,-0.013389,Car,4.222917,2.076631,1.844059,-86.144119,0.845034,0.049612,Car,4.835593,2.242329,1.680533,5.406308,4.094868,0.046821,Car,5.003799,2.087749,1.423941,-133.104172,6.221241,0.013288,Car,4.120117,1.852546,1.42682,-76.672882,6.578122,0.009675
314,5233.333496,Truck,5.53,2.69,3.17,-51.21571,2.461909,0.048271,17.915064,17.894196,0.864448,0.218111,-0.013404,Car,4.222917,2.076631,1.844059,-85.84697,0.859797,0.049669,Car,4.835593,2.242329,1.680533,5.701353,4.108703,0.047049,Car,5.003799,2.087749,1.423941,-132.636414,6.227458,0.013296,Car,4.120117,1.852546,1.42682,-76.231964,6.582406,0.009755
315,5250.0,Truck,5.53,2.69,3.17,-50.911446,2.476601,0.048249,17.918758,17.897905,0.86422,0.218223,-0.013404,Car,4.222917,2.076631,1.844059,-85.549644,0.874585,0.049725,Car,4.835593,2.242329,1.680533,5.996176,4.122734,0.048217,Car,5.003799,2.087749,1.423941,-132.169022,6.233674,0.013299,Car,4.120117,1.852546,1.42682,-75.791763,6.586718,0.009835
316,5266.666504,Truck,5.53,2.69,3.17,-50.625023,2.490425,0.048227,17.922234,17.901396,0.864005,0.218153,-0.013422,Car,4.222917,2.076631,1.844059,-85.252151,0.889399,0.049779,Car,4.835593,2.242329,1.680533,6.290765,4.137237,0.050309,Car,5.003799,2.087749,1.423941,-131.701981,6.239885,0.013296,Car,4.120117,1.852546,1.42682,-75.352272,6.591058,0.009914
317,5283.333496,Truck,5.53,2.69,3.17,-50.320637,2.505109,0.048204,17.92594,17.905117,0.86377,0.218896,-0.01386,Car,4.222917,2.076631,1.844059,-84.954483,0.904237,0.049833,Car,4.835593,2.242329,1.680533,6.585411,4.15238,0.052292,Car,5.003799,2.087749,1.423941,-131.235275,6.246089,0.013288,Car,4.120117,1.852546,1.42682,-74.913498,6.595426,0.009993
318,5300.0,Truck,5.53,2.69,3.17,-50.016171,2.519779,0.048144,17.930649,17.909872,0.862916,0.279707,-0.050201,Car,4.222917,2.076631,1.844059,-84.656639,0.919099,0.049886,Car,4.835593,2.242329,1.680533,6.880368,4.168043,0.053727,Car,5.003799,2.087749,1.423941,-130.768936,6.252284,0.013275,Car,4.120117,1.852546,1.42682,-74.475441,6.599821,0.010072
319,5316.666504,Truck,5.53,2.69,3.17,-49.729542,2.533573,0.048087,17.935081,17.914351,0.862113,0.279903,-0.050232,Car,4.222917,2.076631,1.844059,-84.358627,0.933986,0.049937,Car,4.835593,2.242329,1.680533,7.175644,4.184068,0.054612,Car,5.003799,2.087749,1.423941,-130.302948,6.258466,0.013258,Car,4.120117,1.852546,1.42682,-74.038094,6.604242,0.01015
320,5333.333496,Truck,5.53,2.69,3.17,-49.424915,2.548214,0.048027,17.939793,17.919107,0.861258,0.279819,-0.050264,Car,4.222917,2.076631,1.844059,-84.06044,0.948897,0.049987,Car,4.835593,2.242329,1.680533,7.471248,4.20029,0.054946,Car,5.003799,2.087749,1.423941,-129.837326,6.264635,0.013237,Car,4.120117,1.852546,1.42682,-73.601463,6.608691,0.010227
321,5350.0,Truck,5.53,2.69,3.17,-49.120209,2.562841,0.047966,17.944502,17.923862,0.860403,0.279707,-0.050299,Car,4.222917,2.076631,1.844059,-83.762077,0.963831,0.050036,Car,4.835593,2.242329,1.680533,7.767189,4.216548,0.054725,Car,5.003799,2.087749,1.423941,-129.372101,6.270788,0.013213,Car,4.120117,1.852546,1.42682,-73.16555,6.613167,0.010305
322,5366.666504,Truck,5.53,2.69,3.17,-48.833355,2.576594,0.04791,17.948935,17.928339,0.859598,0.279784,-0.050336,Car,4.222917,2.076631,1.844059,-83.463539,0.978788,0.050083,Car,4.835593,2.242329,1.680533,8.063474,4.232677,0.053964,Car,5.003799,2.087749,1.423941,-128.907227,6.276925,0.013186,Car,4.120117,1.852546,1.42682,-72.730362,6.617668,0.010382
323,5383.333496,Truck,5.53,2.69,3.17,-48.528492,2.591193,0.047849,17.953644,17.933096,0.858741,0.279819,-0.050359,Car,4.222917,2.076631,1.844059,-83.164825,0.993767,0.050129,Car,4.835593,2.242329,1.680533,8.359791,4.248574,0.053234,Car,5.003799,2.087749,1.423941,-128.442734,6.283042,0.013156,Car,4.120117,1.852546,1.42682,-72.295898,6.622196,0.010459
324,5400.0,Truck,5.53,2.69,3.17,-48.223549,2.605777,0.047789,17.958355,17.937853,0.857885,0.279819,-0.050397,Car,4.222917,2.076631,1.844059,-82.865944,1.00877,0.050174,Car,4.835593,2.242329,1.680533,8.655877,4.264246,0.05253,Car,5.003799,2.087749,1.423941,-127.978622,6.289141,0.013122,Car,4.120117,1.852546,1.42682,-71.86216,6.626749,0.010536
325,5416.666504,Truck,5.53,2.69,3.17,-47.93647,2.61949,0.047732,17.96279,17.942329,0.857078,0.279784,-0.050433,Car,4.222917,2.076631,1.844059,-82.566887,1.023793,0.050217,Car,4.835593,2.242329,1.680533,8.951732,4.2797,0.051851,Car,5.003799,2.087749,1.423941,-127.514885,6.295218,0.013086,Car,4.120117,1.852546,1.42682,-71.429138,6.631328,0.010612
326,5433.333496,Truck,5.53,2.69,3.17,-47.631371,2.634046,0.047672,17.967497,17.947084,0.85622,0.279707,-0.050464,Car,4.222917,2.076631,1.844059,-82.267662,1.038839,0.050258,Car,4.835593,2.242329,1.680533,9.247355,4.294945,0.051198,Car,5.003799,2.087749,1.423941,-127.051537,6.301274,0.01305,Car,4.120117,1.852546,1.42682,-70.996841,6.635932,0.010688
327,5450.0,Truck,5.53,2.69,3.17,-47.326191,2.648587,0.047612,17.972208,17.951841,0.855362,0.279819,-0.050492,Car,4.222917,2.076631,1.844059,-81.968254,1.053905,0.050298,Car,4.835593,2.242329,1.680533,9.542745,4.309988,0.05057,Car,5.003799,2.087749,1.423941,-126.588577,6.307307,0.013011,Car,4.120117,1.852546,1.42682,-70.565269,6.640562,0.010764
328,5466.666504,Truck,5.53,2.69,3.17,-47.038891,2.66226,0.047555,17.976641,17.956318,0.854553,0.279784,-0.05053,Car,4.222917,2.076631,1.844059,-81.668678,1.068991,0.050336,Car,4.835593,2.242329,1.680533,9.837902,4.324837,0.049959,Car,5.003799,2.087749,1.423941,-126.125999,6.313317,0.012972,Car,4.120117,1.852546,1.42682,-70.13443,6.645216,0.01084
329,5483.333496,Truck,5.53,2.69,3.17,-46.733551,2.676773,0.047494,17.98135,17.961073,0.853693,0.279707,-0.050562,Car,4.222917,2.076631,1.844059,-81.368927,1.084098,0.050372,Car,4.835593,2.242329,1.680533,10.133145,4.339497,0.049301,Car,5.003799,2.087749,1.423941,-125.663811,6.319304,0.012932,Car,4.120117,1.852546,1.42682,-69.704315,6.649894,0.010915
330,5500.0,Truck,5.53,2.69,3.17,-46.428131,2.691271,0.047434,17.986059,17.965828,0.852833,0.279707,-0.050597,Car,4.222917,2.076631,1.844059,-81.069008,1.099224,0.050407,Car,4.835593,2.242329,1.680533,10.428736,4.354011,0.048859,Car,5.003799,2.087749,1.423941,-125.202003,6.325266,0.01289,Car,4.120117,1.852546,1.42682,-69.274933,6.654597,0.01099
331,5516.666504,Truck,5.53,2.69,3.17,-46.140606,2.704903,0.047377,17.990494,17.970306,0.852023,0.279903,-0.050623,Car,4.222917,2.076631,1.844059,-80.768906,1.114369,0.05044,Car,4.835593,2.242329,1.680533,10.72467,4.368443,0.048635,Car,5.003799,2.087749,1.423941,-124.740593,6.331204,0.012847,Car,4.120117,1.852546,1.42682,-68.846275,6.659325,0.011065
332,5533.333496,Truck,5.53,2.69,3.17,-45.83503,2.719373,0.047317,17.995203,17.975061,0.851162,0.279707,-0.05066,Car,4.222917,2.076631,1.844059,-80.468643,1.129532,0.050471,Car,4.835593,2.242329,1.680533,11.020946,4.382857,0.04863,Car,5.003799,2.087749,1.423941,-124.279572,6.337118,0.012805,Car,4.120117,1.852546,1.42682,-68.418343,6.664076,0.01114
333,5550.0,Truck,5.53,2.69,3.17,-45.529373,2.733828,0.047257,17.999912,17.979816,0.8503,0.279707,-0.050696,Car,4.222917,2.076631,1.844059,-80.168198,1.144713,0.0505,Car,4.835593,2.242329,1.680533,11.317557,4.397319,0.048844,Car,5.003799,2.087749,1.423941,-123.818939,6.343007,0.012764,Car,4.120117,1.852546,1.42682,-67.99115,6.66885,0.011214
334,5566.666504,Truck,5.53,2.69,3.17,-45.241623,2.74742,0.0472,18.004345,17.984293,0.849489,0.279784,-0.050731,Car,4.222917,2.076631,1.844059,-79.867584,1.159911,0.050528,Car,4.835593,2.242329,1.680533,11.614503,4.411894,0.049283,Car,5.003799,2.087749,1.423941,-123.358688,6.348872,0.012722,Car,4.120117,1.852546,1.42682,-67.564682,6.673649,0.011289
335,5583.333496,Truck,5.53,2.69,3.17,-44.93581,2.761846,0.047138,18.009087,17.989082,0.848603,0.281727,-0.052112,Car,4.222917,2.076631,1.844059,-79.566795,1.175126,0.050553,Car,4.835593,2.242329,1.680533,11.911473,4.42662,0.049754,Car,5.003799,2.087749,1.423941,-122.898834,6.354713,0.012681,Car,4.120117,1.852546,1.42682,-67.138947,6.678472,0.011363
336,5600.0,Truck,5.53,2.69,3.17,-44.629898,2.776244,0.047032,18.014835,17.994915,0.846953,0.343098,-0.097036,Car,4.222917,2.076631,1.844059,-79.265839,1.190357,0.050576,Car,4.835593,2.242329,1.680533,12.20822,4.441423,0.04988,Car,5.003799,2.087749,1.423941,-122.439377,6.360531,0.012641,Car,4.120117,1.852546,1.42682,-66.713936,6.683317,0.011438
337,5616.666504,Truck,5.53,2.69,3.17,-44.341892,2.789771,0.046931,18.020245,18.000404,0.845399,0.343084,-0.097115,Car,4.222917,2.076631,1.844059,-78.964706,1.205603,0.050597,Car,4.835593,2.242329,1.680533,12.504745,4.456203,0.049664,Car,5.003799,2.087749,1.423941,-121.980293,6.366325,0.0126,Car,4.120117,1.852546,1.42682,-66.289665,6.688186,0.011512
338,5633.333496,Truck,5.53,2.69,3.17,-44.035786,2.804115,0.046824,18.025997,18.006239,0.843747,0.343211,-0.097173,Car,4.222917,2.076631,1.844059,-78.663406,1.220864,0.050616,Car,4.835593,2.242329,1.680533,12.801058,4.470857,0.049105,Car,5.003799,2.087749,1.423941,-121.521606,6.372096,0.012562,Car,4.120117,1.852546,1.42682,-65.866127,6.693078,0.011586
339,5650.0,Truck,5.53,2.69,3.17,-43.72958,2.81843,0.046718,18.031746,18.012072,0.842094,0.343098,-0.097254,Car,4.222917,2.076631,1.844059,-78.361938,1.236139,0.050633,Car,4.835593,2.242329,1.680533,13.097159,4.485283,0.048205,Car,5.003799,2.087749,1.423941,-121.063301,6.377845,0.012525,Car,4.120117,1.852546,1.42682,-65.443314,6.697992,0.01166
340,5666.666504,Truck,5.53,2.69,3.17,-43.441299,2.831879,0.046617,18.037157,18.017561,0.840537,0.343084,-0.097327,Car,4.222917,2.076631,1.844059,-78.060295,1.251427,0.050648,Car,4.835593,2.242329,1.680533,13.393058,4.499382,0.046958,Car,5.003799,2.087749,1.423941,-120.605385,6.383572,0.012489,Car,4.120117,1.852546,1.42682,-65.021233,6.702929,0.011735
341,5683.333496,Truck,5.53,2.69,3.17,-43.134903,2.84614,0.04651,18.042908,18.023396,0.838881,0.343211,-0.097387,Car,4.222917,2.076631,1.844059,-77.758484,1.266729,0.050661,Car,4.835593,2.242329,1.680533,13.689055,4.513103,0.045786,Car,5.003799,2.087749,1.423941,-120.14785,6.389278,0.012455,Car,4.120117,1.852546,1.42682,-64.599884,6.70789,0.011809
342,5700.0,Truck,5.53,2.69,3.17,-42.828407,2.860373,0.046404,18.048656,18.029228,0.837224,0.343098,-0.097468,Car,4.222917,2.076631,1.844059,-77.456497,1.282042,0.050671,Car,4.835593,2.242329,1.680533,13.985395,4.526586,0.045258,Car,5.003799,2.087749,1.423941,-119.690704,6.394965,0.012422,Car,4.120117,1.852546,1.42682,-64.179268,6.712873,0.011883
343,5716.666504,Truck,5.53,2.69,3.17,-42.539852,2.873743,0.046303,18.05407,18.034719,0.835664,0.343204,-0.097536,Car,4.222917,2.076631,1.844059,-77.154343,1.297367,0.050679,Car,4.835593,2.242329,1.680533,14.282068,4.540023,0.045378,Car,5.003799,2.087749,1.423941,-119.233948,6.400632,0.012391,Car,4.120117,1.852546,1.42682,-63.75938,6.717878,0.011958
344,5733.333496,Truck,5.53,2.69,3.17,-42.233162,2.887921,0.046197,18.059818,18.04055,0.834004,0.342986,-0.097608,Car,4.222917,2.076631,1.844059,-76.85202,1.312702,0.050685,Car,4.835593,2.242329,1.680533,14.579065,4.553608,0.046148,Car,5.003799,2.087749,1.423941,-118.777565,6.40628,0.012361,Car,4.120117,1.852546,1.42682,-63.340225,6.722906,0.012032
345,5750.0,Truck,5.53,2.69,3.17,-41.926373,2.902071,0.04609,18.065569,18.046385,0.832344,0.343211,-0.097671,Car,4.222917,2.076631,1.844059,-76.549538,1.328048,0.050689,Car,4.835593,2.242329,1.680533,14.876377,4.567534,0.047569,Car,5.003799,2.087749,1.423941,-118.321556,6.411911,0.012334,Car,4.120117,1.852546,1.42682,-62.921795,6.727956,0.012106
346,5766.666504,Truck,5.53,2.69,3.17,-41.637543,2.915364,0.045989,18.070978,18.051872,0.83078,0.342965,-0.097755,Car,4.222917,2.076631,1.844059,-76.24688,1.343403,0.05069,Car,4.835593,2.242329,1.680533,15.173993,4.581995,0.049641,Car,5.003799,2.087749,1.423941,-117.865936,6.417525,0.012309,Car,4.120117,1.852546,1.42682,-62.504097,6.733029,0.012181
347,5783.333496,Truck,5.53,2.69,3.17,-41.330563,2.929459,0.045883,18.076729,18.057705,0.829117,0.343098,-0.097822,Car,4.222917,2.076631,1.844059,-75.944054,1.358766,0.050689,Car,4.835593,2.242329,1.680533,15.471633,4.597094,0.051622,Car,5.003799,2.087749,1.423941,-117.41069,6.423124,0.012286,Car,4.120117,1.852546,1.42682,-62.087124,6.738124,0.012256
348,5800.0,Truck,5.53,2.69,3.17,-41.023483,2.943525,0.045776,18.082479,18.063538,0.827453,0.343098,-0.097888,Car,4.222917,2.076631,1.844059,-75.64106,1.374137,0.050685,Car,4.835593,2.242329,1.680533,15.769077,4.612677,0.052951,Car,5.003799,2.087749,1.423941,-116.955826,6.428708,0.012265,Car,4.120117,1.852546,1.42682,-61.670876,6.743242,0.012331
349,5816.666504,Truck,5.53,2.69,3.17,-40.734379,2.956739,0.045675,18.087893,18.069027,0.825885,0.343084,-0.097968,Car,4.222917,2.076631,1.844059,-75.337906,1.389514,0.050679,Car,4.835593,2.242329,1.680533,16.066334,4.628549,0.053632,Car,5.003799,2.087749,1.423941,-116.501335,6.434278,0.012245,Car,4.120117,1.852546,1.42682,-61.255356,6.748382,0.012407
350,5833.333496,Truck,5.53,2.69,3.17,-40.427105,2.970751,0.045569,18.093639,18.074858,0.824219,0.342986,-0.098036,Car,4.222917,2.076631,1.844059,-75.034584,1.404898,0.05067,Car,4.835593,2.242329,1.680533,16.363415,4.644518,0.053663,Car,5.003799,2.087749,1.423941,-116.047218,6.439835,0.012228,Car,4.120117,1.852546,1.42682,-60.840561,6.753544,0.012482
351,5850.0,Truck,5.53,2.69,3.17,-40.119732,2.984734,0.045462,18.09939,18.080688,0.822551,0.342986,-0.098102,Car,4.222917,2.076631,1.844059,-74.731094,1.420287,0.050659,Car,4.835593,2.242329,1.680533,16.66033,4.660391,0.053047,Car,5.003799,2.087749,1.423941,-115.593468,6.44538,0.012214,Car,4.120117,1.852546,1.42682,-60.426491,6.758729,0.012558
352,5866.666504,Truck,5.53,2.69,3.17,-39.830353,2.99787,0.045362,18.104801,18.086178,0.82098,0.343084,-0.09818,Car,4.222917,2.076631,1.844059,-74.427444,1.435681,0.050645,Car,4.835593,2.242329,1.680533,16.957088,4.675976,0.051798,Car,5.003799,2.087749,1.423941,-115.140091,6.450915,0.012201,Car,4.120117,1.852546,1.42682,-60.013142,6.763936,0.012635
353,5883.333496,Truck,5.53,2.69,3.17,-39.522789,3.011798,0.045253,18.110592,18.092052,0.819271,0.345567,-0.100543,Car,4.222917,2.076631,1.844059,-74.123634,1.451079,0.050629,Car,4.835593,2.242329,1.680533,17.253944,4.691178,0.050544,Car,5.003799,2.087749,1.423941,-114.687088,6.45644,0.012191,Car,4.120117,1.852546,1.42682,-59.60051,6.769165,0.012711
354,5900.0,Truck,5.53,2.69,3.17,-39.215111,3.025683,0.045098,18.117186,18.098764,0.816767,0.394821,-0.147294,Car,4.222917,2.076631,1.844059,-73.819649,1.466479,0.05061,Car,4.835593,2.242329,1.680533,17.551102,4.706035,0.049381,Car,5.003799,2.087749,1.423941,-114.234459,6.461957,0.012183,Car,4.120117,1.852546,1.42682,-59.188595,6.774417,0.012788
355,5916.666504,Truck,5.53,2.69,3.17,-38.92543,3.038713,0.044952,18.12339,18.105083,0.814408,0.39494,-0.147421,Car,4.222917,2.076631,1.844059,-73.515511,1.481882,0.050589,Car,4.835593,2.242329,1.680533,17.848558,4.720573,0.048309,Car,5.003799,2.087749,1.423941,-113.782196,6.467465,0.012177,Car,4.120117,1.852546,1.42682,-58.777405,6.779692,0.012865
356,5933.333496,Truck,5.53,2.69,3.17,-38.617531,3.052516,0.044797,18.129988,18.111799,0.8119,0.395046,-0.147521,Car,4.222917,2.076631,1.844059,-73.211212,1.497286,0.050565,Car,4.835593,2.242329,1.680533,18.146313,4.73482,0.047329,Car,5.003799,2.087749,1.423941,-113.330299,6.472968,0.012174,Car,4.120117,1.852546,1.42682,-58.366932,6.784988,0.012942
357,5950.0,Truck,5.53,2.69,3.17,-38.309517,3.066275,0.044642,18.136583,18.118513,0.80939,0.394933,-0.147644,Car,4.222917,2.076631,1.844059,-72.906746,1.51269,0.050538,Car,4.835593,2.242329,1.680533,18.444363,4.748802,0.04644,Car,5.003799,2.087749,1.423941,-112.878769,6.478464,0.012172,Car,4.120117,1.852546,1.42682,-57.957169,6.790308,0.01302
