Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
419,6983.333496,Sedan,4.93,1.86,1.48,18.07127,6.468078,-0.0002,26.699974,26.699974,-0.005342,0.163022,0.153103,Car,4.940668,2.133547,1.419567,-46.732258,1.950525,0.009289,Car,4.314137,2.037841,1.395466,-25.314636,3.020393,0.024074,Car,4.522031,2.151849,1.86761,10.587038,2.487816,-0.004295,Car,4.807965,2.239136,1.480145,-65.400589,1.894122,0.03952
420,7000.0,Sedan,4.93,1.86,1.48,18.525217,6.468031,-0.000103,26.702745,26.702745,-0.002738,0.163022,0.153135,Car,4.940668,2.133547,1.419567,-46.5126,1.952566,0.009293,Car,4.314137,2.037841,1.395466,-25.051208,3.026715,0.023916,Car,4.522031,2.151849,1.86761,10.861469,2.486633,-0.004326,Car,4.807965,2.239136,1.480145,-65.165009,1.903431,0.039475
421,7016.666504,Sedan,4.93,1.86,1.48,18.952503,6.468027,-1.1e-05,26.705355,26.705355,-0.000288,0.163078,0.153175,Car,4.940668,2.133547,1.419567,-46.292923,1.954608,0.009297,Car,4.314137,2.037841,1.395466,-24.787754,3.032995,0.023755,Car,4.522031,2.151849,1.86761,11.135979,2.485441,-0.004355,Car,4.807965,2.239136,1.480145,-64.92939,1.912732,0.039431
422,7033.333496,Sedan,4.93,1.86,1.48,19.406542,6.468066,8.7e-05,26.708124,26.708124,0.002317,0.16291,0.153196,Car,4.940668,2.133547,1.419567,-46.073235,1.956651,0.0093,Car,4.314137,2.037841,1.395466,-24.524273,3.039234,0.023592,Car,4.522031,2.151849,1.86761,11.410566,2.484242,-0.004382,Car,4.807965,2.239136,1.480145,-64.693718,1.922024,0.039389
423,7050.0,Sedan,4.93,1.86,1.48,19.860624,6.468147,0.000179,26.710733,26.710733,0.004768,0.153485,0.144223,Car,4.940668,2.133547,1.419567,-45.853523,1.958694,0.009302,Car,4.314137,2.037841,1.395466,-24.260767,3.04543,0.023427,Car,4.522031,2.151849,1.86761,11.685232,2.483035,-0.004406,Car,4.807965,2.239136,1.480145,-64.458,1.931309,0.039349
424,7066.666504,Sedan,4.93,1.86,1.48,20.288038,6.468263,0.00027,26.713341,26.713339,0.007221,0.16284,0.153266,Car,4.940668,2.133547,1.419567,-45.633793,1.960738,0.009303,Car,4.314137,2.037841,1.395466,-23.997238,3.051583,0.023259,Car,4.522031,2.151849,1.86761,11.959975,2.481821,-0.004429,Car,4.807965,2.239136,1.480145,-64.222244,1.940586,0.039311
425,7083.333496,Sedan,4.93,1.86,1.48,20.742212,6.46843,0.000368,26.716112,26.71611,0.009827,0.163022,0.153288,Car,4.940668,2.133547,1.419567,-45.414043,1.962783,0.009303,Car,4.314137,2.037841,1.395466,-23.733686,3.057692,0.023089,Car,4.522031,2.151849,1.86761,12.234797,2.480602,-0.004448,Car,4.807965,2.239136,1.480145,-63.986435,1.949856,0.039275
426,7100.0,Sedan,4.93,1.86,1.48,21.196434,6.468641,0.000465,26.718884,26.71888,0.012433,0.16291,0.15332,Car,4.940668,2.133547,1.419567,-45.194267,1.964828,0.009303,Car,4.314137,2.037841,1.395466,-23.47011,3.063756,0.022917,Car,4.522031,2.151849,1.86761,12.509697,2.479376,-0.004466,Car,4.807965,2.239136,1.480145,-63.75058,1.95912,0.039241
427,7116.666504,Sedan,4.93,1.86,1.48,21.623978,6.468879,0.000557,26.721491,26.721487,0.014887,0.162959,0.15336,Car,4.940668,2.133547,1.419567,-44.974472,1.966872,0.009302,Car,4.314137,2.037841,1.395466,-23.206511,3.069775,0.022743,Car,4.522031,2.151849,1.86761,12.784675,2.478146,-0.004481,Car,4.807965,2.239136,1.480145,-63.514671,1.968379,0.039211
428,7133.333496,Sedan,4.93,1.86,1.48,22.078291,6.469177,0.000655,26.724262,26.724257,0.017494,0.16291,0.153381,Car,4.940668,2.133547,1.419567,-44.754654,1.968917,0.0093,Car,4.314137,2.037841,1.395466,-22.942888,3.075748,0.022567,Car,4.522031,2.151849,1.86761,13.059731,2.476912,-0.004493,Car,4.807965,2.239136,1.480145,-63.278717,1.977632,0.039184
429,7150.0,Sedan,4.93,1.86,1.48,22.53265,6.469519,0.000752,26.727034,26.727026,0.020102,0.16291,0.153413,Car,4.940668,2.133547,1.419567,-44.534813,1.970961,0.009297,Car,4.314137,2.037841,1.395466,-22.679241,3.081675,0.022388,Car,4.522031,2.151849,1.86761,13.334865,2.475674,-0.004504,Car,4.807965,2.239136,1.480145,-63.042713,1.986881,0.039159
430,7166.666504,Sedan,4.93,1.86,1.48,22.960323,6.46988,0.000844,26.729643,26.729633,0.022558,0.162959,0.153453,Car,4.940668,2.133547,1.419567,-44.314941,1.973005,0.009293,Car,4.314137,2.037841,1.395466,-22.415571,3.087555,0.022207,Car,4.522031,2.151849,1.86761,13.610076,2.474433,-0.004511,Car,4.807965,2.239136,1.480145,-62.806656,1.996127,0.039137
431,7183.333496,Sedan,4.93,1.86,1.48,23.414774,6.470307,0.000941,26.732412,26.732401,0.025167,0.162798,0.153475,Car,4.940668,2.133547,1.419567,-44.095043,1.975048,0.009288,Car,4.314137,2.037841,1.395466,-22.151875,3.093388,0.022025,Car,4.522031,2.151849,1.86761,13.885365,2.473191,-0.004516,Car,4.807965,2.239136,1.480145,-62.570549,2.00537,0.039119
432,7200.0,Sedan,4.93,1.86,1.48,23.869272,6.470779,0.001039,26.735184,26.735168,0.027776,0.162798,0.153507,Car,4.940668,2.133547,1.419567,-43.875114,1.97709,0.009283,Car,4.314137,2.037841,1.395466,-21.888155,3.099173,0.02184,Car,4.522031,2.151849,1.86761,14.160733,2.471947,-0.004518,Car,4.807965,2.239136,1.480145,-62.334389,2.014612,0.039105
433,7216.666504,Sedan,4.93,1.86,1.48,24.297077,6.471263,0.001131,26.737793,26.737776,0.030233,0.162959,0.153547,Car,4.940668,2.133547,1.419567,-43.655155,1.979131,0.009277,Car,4.314137,2.037841,1.395466,-21.624411,3.10491,0.021655,Car,4.522031,2.151849,1.86761,14.436179,2.470703,-0.004517,Car,4.807965,2.239136,1.480145,-62.098171,2.023852,0.039094
434,7233.333496,Sedan,4.93,1.86,1.48,24.751667,6.471821,0.001228,26.740564,26.740543,0.032844,0.162798,0.153568,Car,4.940668,2.133547,1.419567,-43.435169,1.981171,0.00927,Car,4.314137,2.037841,1.395466,-21.36064,3.110598,0.021467,Car,4.522031,2.151849,1.86761,14.711702,2.469458,-0.004514,Car,4.807965,2.239136,1.480145,-61.8619,2.033093,0.039088
435,7250.0,Sedan,4.93,1.86,1.48,25.206303,6.472424,0.001326,26.743334,26.743311,0.035455,0.162798,0.1536,Car,4.940668,2.133547,1.419567,-43.215153,1.98321,0.009262,Car,4.314137,2.037841,1.395466,-21.096846,3.116237,0.021277,Car,4.522031,2.151849,1.86761,14.987304,2.468215,-0.004508,Car,4.807965,2.239136,1.480145,-61.625572,2.042335,0.039085
436,7266.666504,Sedan,4.93,1.86,1.48,25.634254,6.472981,0.001301,26.747034,26.747011,0.034805,0.231266,-0.040621,Car,4.940668,2.133547,1.419567,-42.995098,1.985247,0.009253,Car,4.314137,2.037841,1.395466,-20.833029,3.121825,0.021086,Car,4.522031,2.151849,1.86761,15.262984,2.466974,-0.004499,Car,4.807965,2.239136,1.480145,-61.389191,2.051579,0.039087
437,7283.333496,Sedan,4.93,1.86,1.48,26.089022,6.473559,0.001271,26.751001,26.750978,0.034008,0.23337,-0.046889,Car,4.940668,2.133547,1.419567,-42.775009,1.987283,0.009243,Car,4.314137,2.037841,1.395466,-20.569187,3.127364,0.020893,Car,4.522031,2.151849,1.86761,15.538744,2.465735,-0.004486,Car,4.807965,2.239136,1.480145,-61.152752,2.060826,0.039092
438,7300.0,Sedan,4.93,1.86,1.48,26.543856,6.474123,0.001241,26.754967,26.754946,0.03321,0.23337,-0.046902,Car,4.940668,2.133547,1.419567,-42.554882,1.989316,0.009233,Car,4.314137,2.037841,1.395466,-20.305325,3.132853,0.0207,Car,4.522031,2.151849,1.86761,15.814582,2.464499,-0.004471,Car,4.807965,2.239136,1.480145,-60.916252,2.070077,0.039103
439,7316.666504,Sedan,4.93,1.86,1.48,26.971994,6.474643,0.001213,26.758701,26.758682,0.03246,0.233531,-0.046919,Car,4.940668,2.133547,1.419567,-42.334717,1.991348,0.009222,Car,4.314137,2.037841,1.395466,-20.041435,3.13829,0.020505,Car,4.522031,2.151849,1.86761,16.0905,2.463268,-0.004453,Car,4.807965,2.239136,1.480145,-60.679691,2.079334,0.039119
440,7333.333496,Sedan,4.93,1.86,1.48,27.42696,6.475181,0.001183,26.762667,26.76265,0.031662,0.23337,-0.04693,Car,4.940668,2.133547,1.419567,-42.114521,1.993377,0.00921,Car,4.314137,2.037841,1.395466,-19.777525,3.143676,0.020308,Car,4.522031,2.151849,1.86761,16.366495,2.462042,-0.004431,Car,4.807965,2.239136,1.480145,-60.443069,2.088597,0.03914
441,7350.0,Sedan,4.93,1.86,1.48,27.881992,6.475706,0.001153,26.766638,26.766619,0.030864,0.233482,-0.046944,Car,4.940668,2.133547,1.419567,-41.894279,1.995404,0.009197,Car,4.314137,2.037841,1.395466,-19.51359,3.149011,0.02011,Car,4.522031,2.151849,1.86761,16.64257,2.460822,-0.004407,Car,4.807965,2.239136,1.480145,-60.20639,2.097869,0.039166
442,7366.666504,Sedan,4.93,1.86,1.48,28.310318,6.476187,0.001125,26.770369,26.770351,0.030113,0.233293,-0.04696,Car,4.940668,2.133547,1.419567,-41.674,1.997429,0.009184,Car,4.314137,2.037841,1.395466,-19.24963,3.154294,0.019911,Car,4.522031,2.151849,1.86761,16.918726,2.459609,-0.004379,Car,4.807965,2.239136,1.480145,-59.969646,2.107149,0.039196
443,7383.333496,Sedan,4.93,1.86,1.48,28.765482,6.476686,0.001095,26.774338,26.774321,0.029314,0.233482,-0.046971,Car,4.940668,2.133547,1.419567,-41.453671,1.999451,0.00917,Car,4.314137,2.037841,1.395466,-18.985643,3.159524,0.019711,Car,4.522031,2.151849,1.86761,17.19496,2.458404,-0.004348,Car,4.807965,2.239136,1.480145,-59.732838,2.11644,0.039233
444,7400.0,Sedan,4.93,1.86,1.48,29.220713,6.47717,0.001065,26.778303,26.778288,0.028515,0.23337,-0.046985,Car,4.940668,2.133547,1.419567,-41.233299,2.00147,0.009156,Car,4.314137,2.037841,1.395466,-18.72163,3.164702,0.01951,Car,4.522031,2.151849,1.86761,17.471272,2.457207,-0.004313,Car,4.807965,2.239136,1.480145,-59.495964,2.125743,0.039275
445,7416.666504,Sedan,4.93,1.86,1.48,29.649225,6.477615,0.001037,26.782038,26.782022,0.027763,0.233412,-0.047001,Car,4.940668,2.133547,1.419567,-41.012882,2.003487,0.009141,Car,4.314137,2.037841,1.395466,-18.457592,3.169827,0.019308,Car,4.522031,2.151849,1.86761,17.747665,2.45602,-0.004276,Car,4.807965,2.239136,1.480145,-59.259018,2.135059,0.039323
446,7433.333496,Sedan,4.93,1.86,1.48,30.104588,6.478073,0.001007,26.786005,26.785992,0.026964,0.233482,-0.047012,Car,4.940668,2.133547,1.419567,-40.792423,2.0055,0.009125,Car,4.314137,2.037841,1.395466,-18.193529,3.1749,0.019106,Car,4.522031,2.151849,1.86761,18.024136,2.454843,-0.004235,Car,4.807965,2.239136,1.480145,-59.022007,2.14439,0.039377
447,7450.0,Sedan,4.93,1.86,1.48,30.560017,6.478518,0.000977,26.789972,26.789959,0.026165,0.23337,-0.047026,Car,4.940668,2.133547,1.419567,-40.571915,2.007511,0.009109,Car,4.314137,2.037841,1.395466,-17.92944,3.179919,0.018902,Car,4.522031,2.151849,1.86761,18.300688,2.453678,-0.00419,Car,4.807965,2.239136,1.480145,-58.784927,2.153738,0.039437
448,7466.666504,Sedan,4.93,1.86,1.48,30.988716,6.478925,0.000948,26.793707,26.793694,0.025412,0.233412,-0.047043,Car,4.940668,2.133547,1.419567,-40.351353,2.009518,0.009093,Car,4.314137,2.037841,1.395466,-17.665325,3.184885,0.018698,Car,4.522031,2.151849,1.86761,18.57732,2.452526,-0.004142,Car,4.807965,2.239136,1.480145,-58.547779,2.163103,0.039502
449,7483.333496,Sedan,4.93,1.86,1.48,31.444277,6.479343,0.000918,26.797672,26.797661,0.024612,0.23337,-0.047053,Car,4.940668,2.133547,1.419567,-40.130741,2.011523,0.009076,Car,4.314137,2.037841,1.395466,-17.401186,3.189798,0.018493,Car,4.522031,2.151849,1.86761,18.854033,2.451387,-0.00409,Car,4.807965,2.239136,1.480145,-58.310558,2.172487,0.039575
450,7500.0,Sedan,4.93,1.86,1.48,31.899904,6.479748,0.000888,26.801638,26.801628,0.023812,0.23337,-0.047067,Car,4.940668,2.133547,1.419567,-39.910076,2.013524,0.00906,Car,4.314137,2.037841,1.395466,-17.137024,3.194656,0.018288,Car,4.522031,2.151849,1.86761,19.130825,2.450262,-0.004035,Car,4.807965,2.239136,1.480145,-58.073261,2.181892,0.039654
451,7516.666504,Sedan,4.93,1.86,1.48,32.328789,6.480117,0.00086,26.805376,26.805365,0.023059,0.233531,-0.047084,Car,4.940668,2.133547,1.419567,-39.689358,2.015521,0.009042,Car,4.314137,2.037841,1.395466,-16.872835,3.199461,0.018083,Car,4.522031,2.151849,1.86761,19.407698,2.449153,-0.003976,Car,4.807965,2.239136,1.480145,-57.835888,2.191319,0.039739
452,7533.333496,Sedan,4.93,1.86,1.48,32.784546,6.480495,0.00083,26.809341,26.809332,0.022258,0.23337,-0.047094,Car,4.940668,2.133547,1.419567,-39.468586,2.017516,0.009025,Car,4.314137,2.037841,1.395466,-16.608622,3.204212,0.017878,Car,4.522031,2.151849,1.86761,19.68465,2.448061,-0.003913,Car,4.807965,2.239136,1.480145,-57.598442,2.200771,0.039832
453,7550.0,Sedan,4.93,1.86,1.48,33.240372,6.48086,0.0008,26.813309,26.813299,0.021457,0.23337,-0.047108,Car,4.940668,2.133547,1.419567,-39.247761,2.019507,0.009007,Car,4.314137,2.037841,1.395466,-16.344383,3.20891,0.017672,Car,4.522031,2.151849,1.86761,19.961685,2.446986,-0.003846,Car,4.807965,2.239136,1.480145,-57.360916,2.210249,0.039931
454,7566.666504,Sedan,4.93,1.86,1.48,33.669437,6.481141,0.000653,26.816549,26.816544,0.017509,0.202775,-0.24675,Car,4.940668,2.133547,1.419567,-39.026875,2.021494,0.008989,Car,4.314137,2.037841,1.395466,-16.080116,3.213553,0.017465,Car,4.522031,2.151849,1.86761,20.2388,2.44593,-0.003776,Car,4.807965,2.239136,1.480145,-57.123318,2.219754,0.040036
455,7583.333496,Sedan,4.93,1.86,1.48,34.125378,6.481366,0.000495,26.819986,26.819983,0.013271,0.202291,-0.24932,Car,4.940668,2.133547,1.419567,-38.805923,2.023479,0.008971,Car,4.314137,2.037841,1.395466,-15.81582,3.218142,0.01726,Car,4.522031,2.151849,1.86761,20.515999,2.444894,-0.003701,Car,4.807965,2.239136,1.480145,-56.885639,2.229288,0.040149
456,7600.0,Sedan,4.93,1.86,1.48,34.581375,6.48152,0.000337,26.823425,26.823423,0.009031,0.202403,-0.249384,Car,4.940668,2.133547,1.419567,-38.584911,2.025459,0.008954,Car,4.314137,2.037841,1.395466,-15.551497,3.222677,0.017054,Car,4.522031,2.151849,1.86761,20.793278,2.443878,-0.003623,Car,4.807965,2.239136,1.480145,-56.647873,2.238854,0.04027
457,7616.666504,Sedan,4.93,1.86,1.48,35.010635,6.481672,0.000354,26.828718,26.828716,0.009497,0.330806,0.029095,Car,4.940668,2.133547,1.419567,-38.363838,2.027437,0.008936,Car,4.314137,2.037841,1.395466,-15.287145,3.227159,0.016849,Car,4.522031,2.151849,1.86761,21.070637,2.442884,-0.003541,Car,4.807965,2.239136,1.480145,-56.410019,2.248452,0.040398
458,7633.333496,Sedan,4.93,1.86,1.48,35.466778,6.481751,0.000174,26.831827,26.831827,0.004665,0.182993,-0.28421,Car,4.940668,2.133547,1.419567,-38.1427,2.029411,0.008918,Car,4.314137,2.037841,1.395466,-15.022765,3.231587,0.016644,Car,4.522031,2.151849,1.86761,21.34808,2.441914,-0.003455,Car,4.807965,2.239136,1.480145,-56.172085,2.258085,0.040533
459,7650.0,Sedan,4.93,1.86,1.48,35.922974,6.481748,-6e-06,26.834938,26.834938,-0.000168,0.182993,-0.284276,Car,4.940668,2.133547,1.419567,-37.921501,2.031382,0.008901,Car,4.314137,2.037841,1.395466,-14.758358,3.235961,0.016438,Car,4.522031,2.151849,1.86761,21.625603,2.440967,-0.003365,Car,4.807965,2.239136,1.480145,-55.934063,2.267756,0.040676
460,7666.666504,Sedan,4.93,1.86,1.48,36.352379,6.481673,-0.000176,26.837864,26.837864,-0.004717,0.182867,-0.284358,Car,4.940668,2.133547,1.419567,-37.70023,2.03335,0.008884,Car,4.314137,2.037841,1.395466,-14.493922,3.240281,0.016233,Car,4.522031,2.151849,1.86761,21.90321,2.440046,-0.003271,Car,4.807965,2.239136,1.480145,-55.695957,2.277464,0.040825
461,7683.333496,Sedan,4.93,1.86,1.48,36.808674,6.48151,-0.000356,26.840973,26.840971,-0.009552,0.182769,-0.284404,Car,4.940668,2.133547,1.419567,-37.478886,2.035314,0.008868,Car,4.314137,2.037841,1.395466,-14.229459,3.244547,0.016029,Car,4.522031,2.151849,1.86761,22.180899,2.439151,-0.003173,Car,4.807965,2.239136,1.480145,-55.45776,2.287212,0.040984
462,7700.0,Sedan,4.93,1.86,1.48,37.265022,6.481266,-0.000536,26.844082,26.844078,-0.014388,0.182769,-0.28447,Car,4.940668,2.133547,1.419567,-37.257473,2.037276,0.008851,Car,4.314137,2.037841,1.395466,-13.964969,3.24876,0.015826,Car,4.522031,2.151849,1.86761,22.45867,2.438284,-0.003071,Car,4.807965,2.239136,1.480145,-55.219467,2.297004,0.04115
463,7716.666504,Sedan,4.93,1.86,1.48,37.694572,6.480962,-0.000706,26.84701,26.847002,-0.018941,0.182748,-0.284551,Car,4.940668,2.133547,1.419567,-37.035992,2.039235,0.008836,Car,4.314137,2.037841,1.395466,-13.70045,3.25292,0.015624,Car,4.522031,2.151849,1.86761,22.736525,2.437445,-0.002964,Car,4.807965,2.239136,1.480145,-54.981079,2.306839,0.041323
464,7733.333496,Sedan,4.93,1.86,1.48,38.151024,6.480558,-0.000886,26.850119,26.850107,-0.023779,0.182657,-0.284598,Car,4.940668,2.133547,1.419567,-36.814438,2.041191,0.008821,Car,4.314137,2.037841,1.395466,-13.435905,3.257027,0.015422,Car,4.522031,2.151849,1.86761,23.014463,2.436637,-0.002854,Car,4.807965,2.239136,1.480145,-54.742599,2.316721,0.041505
465,7750.0,Sedan,4.93,1.86,1.48,38.607529,6.480072,-0.001066,26.853228,26.853212,-0.028619,0.182657,-0.284664,Car,4.940668,2.133547,1.419567,-36.592808,2.043144,0.008807,Car,4.314137,2.037841,1.395466,-13.171329,3.261081,0.015221,Car,4.522031,2.151849,1.86761,23.292484,2.435859,-0.002739,Car,4.807965,2.239136,1.480145,-54.504025,2.326651,0.041694
466,7766.666504,Sedan,4.93,1.86,1.48,39.037228,6.479541,-0.001235,26.856155,26.856134,-0.033174,0.182629,-0.284745,Car,4.940668,2.133547,1.419567,-36.371098,2.045095,0.008793,Car,4.314137,2.037841,1.395466,-12.906722,3.265083,0.015021,Car,4.522031,2.151849,1.86761,23.570589,2.435114,-0.002619,Car,4.807965,2.239136,1.480145,-54.265354,2.336632,0.041891
467,7783.333496,Sedan,4.93,1.86,1.48,39.493835,6.478895,-0.001415,26.859264,26.859238,-0.038016,0.182544,-0.284792,Car,4.940668,2.133547,1.419567,-36.149307,2.047044,0.008781,Car,4.314137,2.037841,1.395466,-12.642082,3.269032,0.014823,Car,4.522031,2.151849,1.86761,23.84878,2.434402,-0.002495,Car,4.807965,2.239136,1.480145,-54.026585,2.346664,0.042097
468,7800.0,Sedan,4.93,1.86,1.48,39.950497,6.478166,-0.001595,26.862373,26.862339,-0.042858,0.182432,-0.284857,Car,4.940668,2.133547,1.419567,-35.927437,2.048991,0.008769,Car,4.314137,2.037841,1.395466,-12.377412,3.272929,0.014625,Car,4.522031,2.151849,1.86761,24.127054,2.433726,-0.002367,Car,4.807965,2.239136,1.480145,-53.787708,2.356751,0.042311
469,7816.666504,Sedan,4.93,1.86,1.48,40.380341,6.477407,-0.001765,26.865301,26.865259,-0.047417,0.182509,-0.284939,Car,4.940668,2.133547,1.419567,-35.705486,2.050936,0.008759,Car,4.314137,2.037841,1.395466,-12.112708,3.276775,0.01443,Car,4.522031,2.151849,1.86761,24.405413,2.433085,-0.002235,Car,4.807965,2.239136,1.480145,-53.548729,2.366895,0.042533
470,7833.333496,Sedan,4.93,1.86,1.48,40.837101,6.476519,-0.001945,26.86841,26.868359,-0.052262,0.18232,-0.284985,Car,4.940668,2.133547,1.419567,-35.483452,2.05288,0.008749,Car,4.314137,2.037841,1.395466,-11.847974,3.280569,0.014235,Car,4.522031,2.151849,1.86761,24.683857,2.432482,-0.002099,Car,4.807965,2.239136,1.480145,-53.309639,2.377098,0.042762
471,7850.0,Sedan,4.93,1.86,1.48,41.293915,6.475548,-0.002125,26.871519,26.871458,-0.057108,0.18232,-0.285051,Car,4.940668,2.133547,1.419567,-35.261333,2.054822,0.00874,Car,4.314137,2.037841,1.395466,-11.583207,3.284313,0.014042,Car,4.522031,2.151849,1.86761,24.962385,2.431917,-0.001958,Car,4.807965,2.239136,1.480145,-53.07045,2.387361,0.043
472,7866.666504,Sedan,4.93,1.86,1.48,41.723904,6.474562,-0.002295,26.874447,26.874376,-0.06167,0.18239,-0.285132,Car,4.940668,2.133547,1.419567,-35.039127,2.056764,0.008734,Car,4.314137,2.037841,1.395466,-11.318408,3.288006,0.01385,Car,4.522031,2.151849,1.86761,25.241001,2.431391,-0.001812,Car,4.807965,2.239136,1.480145,-52.831154,2.397686,0.043246
473,7883.333496,Sedan,4.93,1.86,1.48,42.18082,6.473431,-0.002475,26.877556,26.877474,-0.066518,0.182208,-0.285179,Car,4.940668,2.133547,1.419567,-34.816826,2.058704,0.008728,Car,4.314137,2.037841,1.395466,-11.053577,3.291649,0.01366,Car,4.522031,2.151849,1.86761,25.519703,2.430907,-0.001661,Car,4.807965,2.239136,1.480145,-52.591743,2.408077,0.043502
474,7900.0,Sedan,4.93,1.86,1.48,42.637791,6.472218,-0.002655,26.880663,26.880569,-0.071367,0.182096,-0.285244,Car,4.940668,2.133547,1.419567,-34.594437,2.060645,0.008724,Car,4.314137,2.037841,1.395466,-10.788715,3.295242,0.013473,Car,4.522031,2.151849,1.86761,25.798491,2.430466,-0.001507,Car,4.807965,2.239136,1.480145,-52.352219,2.418535,0.043765
475,7916.666504,Sedan,4.93,1.86,1.48,43.067924,6.471003,-0.002825,26.883556,26.883448,-0.075954,0.179887,-0.286642,Car,4.940668,2.133547,1.419567,-34.37196,2.062586,0.008722,Car,4.314137,2.037841,1.395466,-10.523821,3.298787,0.013287,Car,4.522031,2.151849,1.86761,26.077364,2.430068,-0.001348,Car,4.807965,2.239136,1.480145,-52.112579,2.429061,0.044036
476,7933.333496,Sedan,4.93,1.86,1.48,43.52496,6.469609,-0.00305,26.884502,26.884377,-0.081999,0.05464,-0.35559,Car,4.940668,2.133547,1.419567,-34.149391,2.064527,0.008721,Car,4.314137,2.037841,1.395466,-10.258895,3.302283,0.013103,Car,4.522031,2.151849,1.86761,26.356323,2.429714,-0.001184,Car,4.807965,2.239136,1.480145,-51.872822,2.439659,0.044315
477,7950.0,Sedan,4.93,1.86,1.48,43.98201,6.468112,-0.003275,26.88545,26.885305,-0.088044,0.05464,-0.355615,Car,4.940668,2.133547,1.419567,-33.926727,2.066469,0.008721,Car,4.314137,2.037841,1.395466,-9.993936,3.305731,0.012921,Car,4.522031,2.151849,1.86761,26.63537,2.429407,-0.001016,Car,4.807965,2.239136,1.480145,-51.63295,2.450331,0.044602
478,7966.666504,Sedan,4.93,1.86,1.48,44.412189,6.466612,-0.003486,26.886343,26.886179,-0.093735,0.054598,-0.355661,Car,4.940668,2.133547,1.419567,-33.70396,2.068412,0.008724,Car,4.314137,2.037841,1.395466,-9.72894,3.309131,0.012741,Car,4.522031,2.151849,1.86761,26.914505,2.429148,-0.000842,Car,4.807965,2.239136,1.480145,-51.392963,2.461077,0.044897
479,7983.333496,Sedan,4.93,1.86,1.48,44.86927,6.464916,-0.003711,26.887293,26.887108,-0.099781,0.05464,-0.355664,Car,4.940668,2.133547,1.419567,-33.481098,2.070357,0.008729,Car,4.314137,2.037841,1.395466,-9.463909,3.312484,0.012563,Car,4.522031,2.151849,1.86761,27.193727,2.428937,-0.000665,Car,4.807965,2.239136,1.480145,-51.152851,2.471901,0.045202
480,8000.0,Sedan,4.93,1.86,1.48,45.326366,6.463117,-0.003936,26.888241,26.888033,-0.105828,0.054416,-0.355688,Car,4.940668,2.133547,1.419567,-33.258129,2.072304,0.008736,Car,4.314137,2.037841,1.395466,-9.198841,3.315791,0.012388,Car,4.522031,2.151849,1.86761,27.473038,2.428777,-0.000482,Car,4.807965,2.239136,1.480145,-50.912609,2.482805,0.045514
481,8016.666504,Sedan,4.93,1.86,1.48,45.756588,6.461333,-0.004147,26.889133,26.888903,-0.111519,0.054359,-0.355734,Car,4.940668,2.133547,1.419567,-33.035065,2.074254,0.008745,Car,4.314137,2.037841,1.395466,-8.933739,3.319053,0.012216,Car,4.522031,2.151849,1.86761,27.752436,2.428668,-0.000296,Car,4.807965,2.239136,1.480145,-50.672241,2.493792,0.045835
482,8033.333496,Sedan,4.93,1.86,1.48,46.213715,6.459334,-0.004372,26.890079,26.889824,-0.117567,0.054191,-0.355736,Car,4.940668,2.133547,1.419567,-32.811897,2.076206,0.008756,Car,4.314137,2.037841,1.395466,-8.668599,3.322269,0.012046,Car,4.522031,2.151849,1.86761,28.031921,2.428612,-0.000104,Car,4.807965,2.239136,1.480145,-50.431747,2.504862,0.046163
