Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
255,4250.0,Sedan,4.93,1.86,1.48,-60.847225,8.243859,-0.012019,24.867403,24.865608,-0.298868,-0.522614,0.083445,Car,5.003799,2.087749,1.423941,35.919312,6.74993,-0.007489,Car,4.20256,2.002182,1.370535,-22.044495,5.946382,-0.004599,Car,4.807965,2.239136,1.480145,-109.922523,8.925179,-0.016637,Car,4.590838,2.076354,1.464345,-39.103313,6.484715,0.094093
256,4266.666504,Sedan,4.93,1.86,1.48,-60.449509,8.239099,-0.011969,24.859028,24.857248,-0.297534,-0.522494,0.083394,Car,5.003799,2.087749,1.423941,36.346561,6.746735,-0.007467,Car,4.20256,2.002182,1.370535,-21.583227,5.944066,-0.005389,Car,4.807965,2.239136,1.480145,-109.478271,8.917771,-0.016712,Car,4.590838,2.076354,1.464345,-38.725994,6.520245,0.093681
257,4283.333496,Sedan,4.93,1.86,1.48,-60.027088,8.234064,-0.011916,24.85013,24.848366,-0.296117,-0.522501,0.083338,Car,5.003799,2.087749,1.423941,36.773842,6.743549,-0.007446,Car,4.20256,2.002182,1.370535,-21.121914,5.94146,-0.005851,Car,4.807965,2.239136,1.480145,-109.034096,8.910333,-0.016777,Car,4.590838,2.076354,1.464345,-38.348461,6.555636,0.09326
258,4300.0,Sedan,4.93,1.86,1.48,-59.604816,8.229054,-0.011864,24.841228,24.839481,-0.294702,-0.522614,0.083282,Car,5.003799,2.087749,1.423941,37.201153,6.740372,-0.007426,Car,4.20256,2.002182,1.370535,-20.660549,5.938717,-0.005986,Car,4.807965,2.239136,1.480145,-108.589989,8.902869,-0.016831,Car,4.590838,2.076354,1.464345,-37.970711,6.590887,0.092832
259,4316.666504,Sedan,4.93,1.86,1.48,-59.20752,8.22436,-0.011814,24.832851,24.83112,-0.29337,-0.522614,0.083234,Car,5.003799,2.087749,1.423941,37.628494,6.737203,-0.007406,Car,4.20256,2.002182,1.370535,-20.199137,5.935987,-0.005793,Car,4.807965,2.239136,1.480145,-108.145966,8.895385,-0.016875,Car,4.590838,2.076354,1.464345,-37.592743,6.625993,0.092398
260,4333.333496,Sedan,4.93,1.86,1.48,-58.785542,8.219398,-0.011761,24.823954,24.822237,-0.291956,-0.522501,0.083175,Car,5.003799,2.087749,1.423941,38.055866,6.734041,-0.007387,Car,4.20256,2.002182,1.370535,-19.737663,5.933407,-0.005409,Car,4.807965,2.239136,1.480145,-107.702019,8.887884,-0.01691,Car,4.590838,2.076354,1.464345,-37.214565,6.660952,0.091958
261,4350.0,Sedan,4.93,1.86,1.48,-58.363716,8.214458,-0.011709,24.815054,24.813353,-0.290543,-0.522614,0.08312,Car,5.003799,2.087749,1.423941,38.483269,6.730888,-0.007369,Car,4.20256,2.002182,1.370535,-19.276062,5.930982,-0.005103,Car,4.807965,2.239136,1.480145,-107.258141,8.880372,-0.016935,Car,4.590838,2.076354,1.464345,-36.83617,6.695762,0.091512
262,4366.666504,Sedan,4.93,1.86,1.48,-57.966835,8.209831,-0.011659,24.806675,24.804991,-0.289214,-0.522614,0.08307,Car,5.003799,2.087749,1.423941,38.910698,6.727742,-0.00735,Car,4.20256,2.002182,1.370535,-18.814325,5.928692,-0.004819,Car,4.807965,2.239136,1.480145,-106.814346,8.872851,-0.016951,Car,4.590838,2.076354,1.464345,-36.457558,6.73042,0.091058
263,4383.333496,Sedan,4.93,1.86,1.48,-57.5453,8.204938,-0.011607,24.797789,24.796118,-0.287816,-0.52194,0.082249,Car,5.003799,2.087749,1.423941,39.338158,6.724604,-0.007333,Car,4.20256,2.002182,1.370535,-18.352449,5.926528,-0.004557,Car,4.807965,2.239136,1.480145,-106.370628,8.865327,-0.016958,Car,4.590838,2.076354,1.464345,-36.078735,6.764923,0.090597
264,4400.0,Sedan,4.93,1.86,1.48,-57.123905,8.200056,-0.011583,24.789579,24.787916,-0.287143,-0.482447,0.039535,Car,5.003799,2.087749,1.423941,39.765648,6.721473,-0.007315,Car,4.20256,2.002182,1.370535,-17.890438,5.924479,-0.004316,Car,4.807965,2.239136,1.480145,-105.926979,8.857803,-0.016956,Car,4.590838,2.076354,1.464345,-35.699699,6.799267,0.09013
265,4416.666504,Sedan,4.93,1.86,1.48,-56.727421,8.195472,-0.011562,24.781857,24.780199,-0.286511,-0.482321,0.039516,Car,5.003799,2.087749,1.423941,40.193161,6.718349,-0.007298,Car,4.20256,2.002182,1.370535,-17.428289,5.922536,-0.004098,Car,4.807965,2.239136,1.480145,-105.483414,8.850284,-0.016944,Car,4.590838,2.076354,1.464345,-35.32045,6.833452,0.089658
266,4433.333496,Sedan,4.93,1.86,1.48,-56.306297,8.190613,-0.011538,24.773645,24.771996,-0.28584,-0.482559,0.039492,Car,5.003799,2.087749,1.423941,40.620708,6.715233,-0.007281,Car,4.20256,2.002182,1.370535,-16.966013,5.920692,-0.003869,Car,4.807965,2.239136,1.480145,-105.039925,8.842772,-0.016925,Car,4.590838,2.076354,1.464345,-34.940987,6.867474,0.089181
267,4450.0,Sedan,4.93,1.86,1.48,-55.885311,8.185765,-0.011515,24.765436,24.763794,-0.285169,-0.482447,0.039471,Car,5.003799,2.087749,1.423941,41.048279,6.712123,-0.007264,Car,4.20256,2.002182,1.370535,-16.503674,5.918936,-0.003763,Car,4.807965,2.239136,1.480145,-104.596504,8.835273,-0.016898,Car,4.590838,2.076354,1.464345,-34.561314,6.901331,0.088699
268,4466.666504,Sedan,4.93,1.86,1.48,-55.489212,8.181212,-0.011493,24.75771,24.756075,-0.284538,-0.48244,0.039451,Car,5.003799,2.087749,1.423941,41.475872,6.709021,-0.007246,Car,4.20256,2.002182,1.370535,-16.041285,5.917181,-0.003859,Car,4.807965,2.239136,1.480145,-104.153168,8.827787,-0.016863,Car,4.590838,2.076354,1.464345,-34.181431,6.935022,0.088211
269,4483.333496,Sedan,4.93,1.86,1.48,-55.068497,8.176387,-0.01147,24.7495,24.747873,-0.283867,-0.482447,0.039425,Car,5.003799,2.087749,1.423941,41.903488,6.705926,-0.007229,Car,4.20256,2.002182,1.370535,-15.578844,5.915336,-0.004158,Car,4.807965,2.239136,1.480145,-103.709908,8.820321,-0.016822,Car,4.590838,2.076354,1.464345,-33.801334,6.968543,0.087716
270,4500.0,Sedan,4.93,1.86,1.48,-54.647923,8.171573,-0.011447,24.741293,24.739672,-0.283197,-0.482447,0.039404,Car,5.003799,2.087749,1.423941,42.331131,6.702838,-0.007212,Car,4.20256,2.002182,1.370535,-15.116355,5.913304,-0.004661,Car,4.807965,2.239136,1.480145,-103.266724,8.812876,-0.016773,Car,4.590838,2.076354,1.464345,-33.421032,7.001892,0.087216
271,4516.666504,Sedan,4.93,1.86,1.48,-54.252213,8.167051,-0.011425,24.733566,24.731953,-0.282567,-0.48244,0.039384,Car,5.003799,2.087749,1.423941,42.758797,6.699758,-0.007194,Car,4.20256,2.002182,1.370535,-14.653816,5.910993,-0.005366,Car,4.807965,2.239136,1.480145,-102.823616,8.805455,-0.016717,Car,4.590838,2.076354,1.464345,-33.040527,7.035066,0.086713
272,4533.333496,Sedan,4.93,1.86,1.48,-53.831909,8.162259,-0.011401,24.725357,24.723749,-0.281898,-0.482559,0.03936,Car,5.003799,2.087749,1.423941,43.186489,6.696684,-0.007177,Car,4.20256,2.002182,1.370535,-14.191218,5.908312,-0.00623,Car,4.807965,2.239136,1.480145,-102.380585,8.798062,-0.016654,Car,4.590838,2.076354,1.464345,-32.659813,7.068065,0.086206
273,4550.0,Sedan,4.93,1.86,1.48,-53.411743,8.157478,-0.011378,24.717148,24.715548,-0.281229,-0.482447,0.039337,Car,5.003799,2.087749,1.423941,43.614197,6.693619,-0.007159,Car,4.20256,2.002182,1.370535,-13.728497,5.905241,-0.00703,Car,4.807965,2.239136,1.480145,-101.93763,8.790699,-0.016587,Car,4.590838,2.076354,1.464345,-32.278893,7.100886,0.085694
274,4566.666504,Sedan,4.93,1.86,1.48,-53.016418,8.152988,-0.011356,24.709423,24.70783,-0.2806,-0.482321,0.039317,Car,5.003799,2.087749,1.423941,44.041924,6.69056,-0.00714,Car,4.20256,2.002182,1.370535,-13.265637,5.90182,-0.007736,Car,4.807965,2.239136,1.480145,-101.494759,8.783368,-0.016515,Car,4.590838,2.076354,1.464345,-31.897764,7.133527,0.085178
275,4583.333496,Sedan,4.93,1.86,1.48,-52.596523,8.14823,-0.011333,24.701214,24.699627,-0.279932,-0.482559,0.039295,Car,5.003799,2.087749,1.423941,44.469669,6.68751,-0.007122,Car,4.20256,2.002182,1.370535,-12.802641,5.898093,-0.008348,Car,4.807965,2.239136,1.480145,-101.051956,8.776072,-0.016438,Car,4.590838,2.076354,1.464345,-31.516434,7.165987,0.084656
276,4600.0,Sedan,4.93,1.86,1.48,-52.176769,8.143482,-0.01131,24.693005,24.691425,-0.279265,-0.482447,0.039271,Car,5.003799,2.087749,1.423941,44.89743,6.684468,-0.007102,Car,4.20256,2.002182,1.370535,-12.339507,5.894103,-0.008866,Car,4.807965,2.239136,1.480145,-100.609238,8.768812,-0.016355,Car,4.590838,2.076354,1.464345,-31.134903,7.198262,0.084131
277,4616.666504,Sedan,4.93,1.86,1.48,-51.78183,8.139024,-0.011288,24.685278,24.683704,-0.278637,-0.482559,0.039253,Car,5.003799,2.087749,1.423941,45.325211,6.681434,-0.007083,Car,4.20256,2.002182,1.370535,-11.876237,5.889893,-0.00929,Car,4.807965,2.239136,1.480145,-100.166595,8.761591,-0.016268,Car,4.590838,2.076354,1.464345,-30.753172,7.230352,0.083603
278,4633.333496,Sedan,4.93,1.86,1.48,-51.362347,8.134298,-0.011265,24.677071,24.675505,-0.27797,-0.482335,0.039227,Car,5.003799,2.087749,1.423941,45.753006,6.678408,-0.007063,Car,4.20256,2.002182,1.370535,-11.412839,5.885507,-0.009636,Car,4.807965,2.239136,1.480145,-99.724037,8.754411,-0.016177,Car,4.590838,2.076354,1.464345,-30.371241,7.262255,0.083072
279,4650.0,Sedan,4.93,1.86,1.48,-50.943001,8.129584,-0.011241,24.668861,24.667303,-0.277303,-0.482447,0.039206,Car,5.003799,2.087749,1.423941,46.180817,6.675391,-0.007042,Car,4.20256,2.002182,1.370535,-10.949383,5.880965,-0.009959,Car,4.807965,2.239136,1.480145,-99.281555,8.747272,-0.016084,Car,4.590838,2.076354,1.464345,-29.989111,7.29397,0.082538
280,4666.666504,Sedan,4.93,1.86,1.48,-50.548447,8.125157,-0.011219,24.661133,24.659582,-0.276676,-0.482559,0.039186,Car,5.003799,2.087749,1.423941,46.608631,6.672383,-0.00702,Car,4.20256,2.002182,1.370535,-10.48588,5.876278,-0.01026,Car,4.807965,2.239136,1.480145,-98.839149,8.740177,-0.015988,Car,4.590838,2.076354,1.464345,-29.606779,7.325496,0.082001
281,4683.333496,Sedan,4.93,1.86,1.48,-50.129372,8.120464,-0.011198,24.652954,24.651407,-0.276052,-0.480876,0.036746,Car,5.003799,2.087749,1.423941,47.036457,6.669384,-0.006998,Car,4.20256,2.002182,1.370535,-10.022331,5.871456,-0.010541,Car,4.807965,2.239136,1.480145,-98.396828,8.733127,-0.015891,Car,4.590838,2.076354,1.464345,-29.224253,7.356829,0.081458
282,4700.0,Sedan,4.93,1.86,1.48,-49.710426,8.115763,-0.011221,24.645472,24.643919,-0.27655,-0.440485,-0.029332,Car,5.003799,2.087749,1.423941,47.464294,6.666395,-0.006974,Car,4.20256,2.002182,1.370535,-9.558736,5.866508,-0.0108,Car,4.807965,2.239136,1.480145,-97.954582,8.72612,-0.015791,Car,4.590838,2.076354,1.464345,-28.841536,7.387969,0.080914
283,4716.666504,Sedan,4.93,1.86,1.48,-49.316235,8.11133,-0.011244,24.63843,24.636873,-0.277019,-0.440359,-0.029312,Car,5.003799,2.087749,1.423941,47.892139,6.663416,-0.006951,Car,4.20256,2.002182,1.370535,-9.095094,5.861444,-0.011039,Car,4.807965,2.239136,1.480145,-97.512421,8.71916,-0.015688,Car,4.590838,2.076354,1.464345,-28.458626,7.418914,0.080368
284,4733.333496,Sedan,4.93,1.86,1.48,-48.897533,8.106612,-0.011267,24.630951,24.629387,-0.277517,-0.440373,-0.02929,Car,5.003799,2.087749,1.423941,48.319992,6.660448,-0.006926,Car,4.20256,2.002182,1.370535,-8.631395,5.85627,-0.011283,Car,4.807965,2.239136,1.480145,-97.070335,8.712247,-0.015585,Car,4.590838,2.076354,1.464345,-28.075527,7.449664,0.07982
285,4750.0,Sedan,4.93,1.86,1.48,-48.478962,8.101886,-0.011291,24.62347,24.621901,-0.278015,-0.440373,-0.029271,Car,5.003799,2.087749,1.423941,48.747845,6.65749,-0.0069,Car,4.20256,2.002182,1.370535,-8.167577,5.851012,-0.011343,Car,4.807965,2.239136,1.480145,-96.628334,8.70538,-0.015481,Car,4.590838,2.076354,1.464345,-27.692238,7.480218,0.079271
286,4766.666504,Sedan,4.93,1.86,1.48,-48.085125,8.09743,-0.011313,24.61643,24.614855,-0.278483,-0.440359,-0.029251,Car,5.003799,2.087749,1.423941,49.175701,6.654543,-0.006874,Car,4.20256,2.002182,1.370535,-7.703626,5.845789,-0.011124,Car,4.807965,2.239136,1.480145,-96.186409,8.698562,-0.015378,Car,4.590838,2.076354,1.464345,-27.308756,7.510574,0.078719
287,4783.333496,Sedan,4.93,1.86,1.48,-47.666801,8.092688,-0.011337,24.60895,24.607368,-0.27898,-0.440373,-0.029231,Car,5.003799,2.087749,1.423941,49.603558,6.651608,-0.006846,Car,4.20256,2.002182,1.370535,-7.23954,5.840731,-0.010626,Car,4.807965,2.239136,1.480145,-95.744576,8.691789,-0.015275,Car,4.590838,2.076354,1.464345,-26.925089,7.540731,0.078163
288,4800.0,Sedan,4.93,1.86,1.48,-47.248604,8.087936,-0.01136,24.601473,24.599884,-0.279476,-0.440261,-0.02921,Car,5.003799,2.087749,1.423941,50.03141,6.648685,-0.006818,Car,4.20256,2.002182,1.370535,-6.775319,5.835968,-0.009848,Car,4.807965,2.239136,1.480145,-95.302818,8.685063,-0.015173,Car,4.590838,2.076354,1.464345,-26.541241,7.570687,0.077606
289,4816.666504,Sedan,4.93,1.86,1.48,-46.855118,8.083457,-0.011383,24.594431,24.592836,-0.279943,-0.440478,-0.02919,Car,5.003799,2.087749,1.423941,50.459267,6.645774,-0.006789,Car,4.20256,2.002182,1.370535,-6.310961,5.831629,-0.008791,Car,4.807965,2.239136,1.480145,-94.861145,8.678384,-0.015071,Car,4.590838,2.076354,1.464345,-26.157209,7.600442,0.077048
290,4833.333496,Sedan,4.93,1.86,1.48,-46.437168,8.07869,-0.011406,24.58695,24.58535,-0.280439,-0.440373,-0.029169,Car,5.003799,2.087749,1.423941,50.887119,6.642876,-0.006758,Car,4.20256,2.002182,1.370535,-5.846477,5.827844,-0.007496,Car,4.807965,2.239136,1.480145,-94.419556,8.671751,-0.014969,Car,4.590838,2.076354,1.464345,-25.772999,7.629996,0.076489
291,4850.0,Sedan,4.93,1.86,1.48,-46.019344,8.073914,-0.01143,24.57947,24.577864,-0.280935,-0.440373,-0.029148,Car,5.003799,2.087749,1.423941,51.314968,6.639991,-0.006727,Car,4.20256,2.002182,1.370535,-5.381938,5.824607,-0.006518,Car,4.807965,2.239136,1.480145,-93.978058,8.665163,-0.014871,Car,4.590838,2.076354,1.464345,-25.388605,7.659347,0.07593
292,4866.666504,Sedan,4.93,1.86,1.48,-45.626213,8.069411,-0.011452,24.57243,24.570818,-0.281401,-0.440359,-0.02913,Car,5.003799,2.087749,1.423941,51.742805,6.63712,-0.006695,Car,4.20256,2.002182,1.370535,-4.917359,5.821716,-0.006005,Car,4.807965,2.239136,1.480145,-93.536636,8.65862,-0.014775,Car,4.590838,2.076354,1.464345,-25.004028,7.688496,0.075369
293,4883.333496,Sedan,4.93,1.86,1.48,-45.208637,8.064619,-0.011476,24.564949,24.563332,-0.281896,-0.440373,-0.029106,Car,5.003799,2.087749,1.423941,52.170631,6.634263,-0.006662,Car,4.20256,2.002182,1.370535,-4.452741,5.818954,-0.005957,Car,4.807965,2.239136,1.480145,-93.095306,8.652119,-0.014682,Car,4.590838,2.076354,1.464345,-24.619278,7.71744,0.074805
294,4900.0,Sedan,4.93,1.86,1.48,-44.791187,8.059818,-0.011499,24.55747,24.555845,-0.28239,-0.440373,-0.029087,Car,5.003799,2.087749,1.423941,52.598446,6.63142,-0.006628,Car,4.20256,2.002182,1.370535,-3.988085,5.816108,-0.006374,Car,4.807965,2.239136,1.480145,-92.65406,8.64566,-0.014592,Car,4.590838,2.076354,1.464345,-24.234358,7.746179,0.074241
295,4916.666504,Sedan,4.93,1.86,1.48,-44.398407,8.055292,-0.011522,24.550428,24.5488,-0.282855,-0.440359,-0.029068,Car,5.003799,2.087749,1.423941,53.026257,6.628592,-0.006593,Car,4.20256,2.002182,1.370535,-3.523394,5.812959,-0.007255,Car,4.807965,2.239136,1.480145,-92.212898,8.639242,-0.014504,Car,4.590838,2.076354,1.464345,-23.849266,7.774712,0.073677
296,4933.333496,Sedan,4.93,1.86,1.48,-43.981205,8.050475,-0.011545,24.542946,24.541311,-0.283349,-0.440485,-0.029047,Car,5.003799,2.087749,1.423941,53.454052,6.625779,-0.006557,Car,4.20256,2.002182,1.370535,-3.058656,5.809306,-0.008452,Car,4.807965,2.239136,1.480145,-91.771828,8.632863,-0.014419,Car,4.590838,2.076354,1.464345,-23.464005,7.803039,0.073114
297,4950.0,Sedan,4.93,1.86,1.48,-43.564129,8.04565,-0.011569,24.535469,24.533827,-0.283843,-0.440261,-0.029026,Car,5.003799,2.087749,1.423941,53.881828,6.622983,-0.006519,Car,4.20256,2.002182,1.370535,-2.593799,5.805143,-0.009415,Car,4.807965,2.239136,1.480145,-91.330841,8.626522,-0.01434,Car,4.590838,2.076354,1.464345,-23.078571,7.831161,0.07255
298,4966.666504,Sedan,4.93,1.86,1.48,-43.1717,8.041101,-0.011591,24.528425,24.526779,-0.284307,-0.440478,-0.029007,Car,5.003799,2.087749,1.423941,54.309589,6.620202,-0.006482,Car,4.20256,2.002182,1.370535,-2.128808,5.800592,-0.010115,Car,4.807965,2.239136,1.480145,-90.889946,8.620215,-0.014265,Car,4.590838,2.076354,1.464345,-22.69297,7.859076,0.071987
299,4983.333496,Sedan,4.93,1.86,1.48,-42.754871,8.036258,-0.011618,24.520988,24.519333,-0.284872,-0.438017,-0.033268,Car,5.003799,2.087749,1.423941,54.737328,6.617437,-0.006443,Car,4.20256,2.002182,1.370535,-1.663683,5.795775,-0.010553,Car,4.807965,2.239136,1.480145,-90.449142,8.613943,-0.014194,Car,4.590838,2.076354,1.464345,-22.307203,7.886785,0.071421
300,5000.0,Sedan,4.93,1.86,1.48,-42.338158,8.031384,-0.011697,24.514273,24.512596,-0.286741,-0.39628,-0.109939,Car,5.003799,2.087749,1.423941,55.165051,6.61469,-0.006403,Car,4.20256,2.002182,1.370535,-1.198421,5.790814,-0.010728,Car,4.807965,2.239136,1.480145,-90.00843,8.607702,-0.014129,Car,4.590838,2.076354,1.464345,-21.921278,7.914285,0.070855
301,5016.666504,Sedan,4.93,1.86,1.48,-41.946056,8.026768,-0.011772,24.50795,24.506252,-0.288499,-0.39649,-0.109881,Car,5.003799,2.087749,1.423941,55.592751,6.61196,-0.006363,Car,4.20256,2.002182,1.370535,-0.733023,5.785831,-0.010639,Car,4.807965,2.239136,1.480145,-89.56781,8.60149,-0.014068,Car,4.590838,2.076354,1.464345,-21.535192,7.941577,0.070291
302,5033.333496,Sedan,4.93,1.86,1.48,-41.529564,8.021832,-0.011851,24.501234,24.499514,-0.290366,-0.396392,-0.109816,Car,5.003799,2.087749,1.423941,56.020432,6.609248,-0.006321,Car,4.20256,2.002182,1.370535,-0.267499,5.780936,-0.010407,Car,4.807965,2.239136,1.480145,-89.127281,8.595304,-0.014012,Car,4.590838,2.076354,1.464345,-21.148947,7.968663,0.069728
303,5050.0,Sedan,4.93,1.86,1.48,-41.113178,8.016866,-0.011926,24.494913,24.493172,-0.292122,-0.373055,-0.103305,Car,5.003799,2.087749,1.423941,56.448082,6.606554,-0.006279,Car,4.20256,2.002182,1.370535,0.198067,5.776177,-0.009982,Car,4.807965,2.239136,1.480145,-88.686844,8.589144,-0.013962,Car,4.590838,2.076354,1.464345,-20.762543,7.995541,0.069166
304,5066.666504,Sedan,4.93,1.86,1.48,-40.72139,8.012164,-0.012001,24.488588,24.486826,-0.293878,-0.396609,-0.1097,Car,5.003799,2.087749,1.423941,56.875706,6.603878,-0.006236,Car,4.20256,2.002182,1.370535,0.663661,5.771694,-0.009216,Car,4.807965,2.239136,1.480145,-88.246506,8.583005,-0.013919,Car,4.590838,2.076354,1.464345,-20.375978,8.022211,0.068605
305,5083.333496,Sedan,4.93,1.86,1.48,-40.305229,8.007136,-0.01208,24.481873,24.480087,-0.295741,-0.396392,-0.109634,Car,5.003799,2.087749,1.423941,57.303299,6.601221,-0.006192,Car,4.20256,2.002182,1.370535,1.129285,5.767647,-0.008109,Car,4.807965,2.239136,1.480145,-87.806259,8.576885,-0.013882,Car,4.590838,2.076354,1.464345,-19.989262,8.048675,0.068042
306,5100.0,Sedan,4.93,1.86,1.48,-39.889183,8.002077,-0.01216,24.475157,24.473349,-0.297604,-0.396392,-0.109573,Car,5.003799,2.087749,1.423941,57.730862,6.598582,-0.006148,Car,4.20256,2.002182,1.370535,1.59494,5.764195,-0.006661,Car,4.807965,2.239136,1.480145,-87.366112,8.570782,-0.013851,Car,4.590838,2.076354,1.464345,-19.602398,8.074928,0.06748
307,5116.666504,Sedan,4.93,1.86,1.48,-39.497711,7.997287,-0.012234,24.468836,24.467005,-0.299356,-0.39649,-0.109516,Car,5.003799,2.087749,1.423941,58.158394,6.595963,-0.006103,Car,4.20256,2.002182,1.370535,2.060626,5.761497,-0.004871,Car,4.807965,2.239136,1.480145,-86.926056,8.564692,-0.013826,Car,4.590838,2.076354,1.464345,-19.215389,8.100975,0.06692
308,5133.333496,Sedan,4.93,1.86,1.48,-39.081886,7.992167,-0.012314,24.462122,24.460266,-0.301217,-0.396392,-0.10945,Car,5.003799,2.087749,1.423941,58.585899,6.593364,-0.006058,Car,4.20256,2.002182,1.370535,2.526354,5.759709,-0.002791,Car,4.807965,2.239136,1.480145,-86.486099,8.558613,-0.013808,Car,4.590838,2.076354,1.464345,-18.828232,8.126814,0.066362
309,5150.0,Sedan,4.93,1.86,1.48,-38.666176,7.987014,-0.012393,24.455404,24.453526,-0.303077,-0.396504,-0.109387,Car,5.003799,2.087749,1.423941,59.013367,6.590784,-0.006012,Car,4.20256,2.002182,1.370535,2.992199,5.758838,-0.001032,Car,4.807965,2.239136,1.480145,-86.046242,8.552542,-0.013797,Car,4.590838,2.076354,1.464345,-18.440929,8.152446,0.065805
310,5166.666504,Sedan,4.93,1.86,1.48,-38.275021,7.982137,-0.012468,24.449083,24.447184,-0.304826,-0.396371,-0.109332,Car,5.003799,2.087749,1.423941,59.440792,6.588224,-0.005966,Car,4.20256,2.002182,1.370535,3.458173,5.758673,0.000247,Car,4.807965,2.239136,1.480145,-85.606491,8.546475,-0.013793,Car,4.590838,2.076354,1.464345,-18.05348,8.177871,0.06525
311,5183.333496,Sedan,4.93,1.86,1.48,-37.859531,7.976923,-0.012548,24.442366,24.440441,-0.306683,-0.396616,-0.109264,Car,5.003799,2.087749,1.423941,59.868183,6.585684,-0.00592,Car,4.20256,2.002182,1.370535,3.924275,5.758993,0.001045,Car,4.807965,2.239136,1.480145,-85.16684,8.54041,-0.013797,Car,4.590838,2.076354,1.464345,-17.66589,8.203089,0.064694
312,5200.0,Sedan,4.93,1.86,1.48,-37.444157,7.971678,-0.012627,24.43565,24.433702,-0.30854,-0.396392,-0.109203,Car,5.003799,2.087749,1.423941,60.295536,6.583164,-0.005874,Car,4.20256,2.002182,1.370535,4.390505,5.759573,0.001362,Car,4.807965,2.239136,1.480145,-84.727287,8.534344,-0.013807,Car,4.590838,2.076354,1.464345,-17.278164,8.228099,0.06414
313,5216.666504,Sedan,4.93,1.86,1.48,-37.053318,7.966714,-0.012702,24.429329,24.427359,-0.310286,-0.39649,-0.109147,Car,5.003799,2.087749,1.423941,60.722851,6.580664,-0.005827,Car,4.20256,2.002182,1.370535,4.856863,5.760188,0.001198,Car,4.807965,2.239136,1.480145,-84.287834,8.528272,-0.013825,Car,4.590838,2.076354,1.464345,-16.890305,8.252903,0.063588
314,5233.333496,Sedan,4.93,1.86,1.48,-36.638168,7.961408,-0.012781,24.422611,24.420616,-0.31214,-0.396616,-0.109078,Car,5.003799,2.087749,1.423941,61.150124,6.578184,-0.00578,Car,4.20256,2.002182,1.370535,5.323338,5.760628,0.000687,Car,4.807965,2.239136,1.480145,-83.848488,8.522192,-0.01385,Car,4.590838,2.076354,1.464345,-16.50231,8.277501,0.063039
315,5250.0,Sedan,4.93,1.86,1.48,-36.223133,7.95607,-0.012861,24.415894,24.413876,-0.313994,-0.396504,-0.109017,Car,5.003799,2.087749,1.423941,61.577354,6.575725,-0.005734,Car,4.20256,2.002182,1.370535,5.789851,5.760848,0.000273,Car,4.807965,2.239136,1.480145,-83.409248,8.516102,-0.013882,Car,4.590838,2.076354,1.464345,-16.114178,8.301894,0.062491
316,5266.666504,Sedan,4.93,1.86,1.48,-35.832611,7.951018,-0.012935,24.409573,24.407532,-0.315737,-0.39649,-0.108963,Car,5.003799,2.087749,1.423941,62.004536,6.573285,-0.005688,Car,4.20256,2.002182,1.370535,6.256389,5.760899,-3.7e-05,Car,4.807965,2.239136,1.480145,-82.970116,8.509996,-0.013922,Car,4.590838,2.076354,1.464345,-15.725913,8.326082,0.061946
317,5283.333496,Sedan,4.93,1.86,1.48,-35.417797,7.945619,-0.013015,24.402864,24.400797,-0.317603,-0.396168,-0.10973,Car,5.003799,2.087749,1.423941,62.431671,6.570865,-0.005642,Car,4.20256,2.002182,1.370535,6.722952,5.760829,-0.000242,Car,4.807965,2.239136,1.480145,-82.531097,8.503874,-0.01397,Car,4.590838,2.076354,1.464345,-15.33752,8.350066,0.061401
