Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
358,5966.666504,Truck,5.53,2.69,3.17,-64.775452,7.097872,0.01104,16.048239,16.04726,0.17717,-0.121355,-0.008042,Car,5.57548,2.385468,1.880301,-58.153629,1.225749,0.023443,Car,4.435011,2.229103,1.165747,-27.191065,4.320282,0.03376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Truck,5.53,2.69,3.17,-64.502686,7.100882,0.011033,16.046177,16.0452,0.177034,-0.121173,-0.008039,Car,5.57548,2.385468,1.880301,-57.845512,1.232956,0.023332,Car,4.435011,2.229103,1.165747,-26.8902,4.330383,0.033361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Truck,5.53,2.69,3.17,-64.22995,7.103889,0.011026,16.044115,16.04314,0.176897,-0.121173,-0.008038,Car,5.57548,2.385468,1.880301,-57.537254,1.240133,0.023222,Car,4.435011,2.229103,1.165747,-26.58938,4.340363,0.032963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Truck,5.53,2.69,3.17,-63.973289,7.106718,0.011019,16.042173,16.041199,0.176768,-0.121355,-0.008036,Car,5.57548,2.385468,1.880301,-57.228863,1.247279,0.023111,Car,4.435011,2.229103,1.165747,-26.288605,4.35022,0.032565,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Truck,5.53,2.69,3.17,-63.700623,7.10972,0.011012,16.040112,16.039139,0.176632,-0.121173,-0.008034,Car,5.57548,2.385468,1.880301,-56.920338,1.254393,0.023001,Car,4.435011,2.229103,1.165747,-25.987869,4.359958,0.032169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Truck,5.53,2.69,3.17,-63.42799,7.112721,0.011005,16.03817,16.037199,0.176503,-0.114104,-0.007561,Car,5.57548,2.385468,1.880301,-56.611675,1.261477,0.022891,Car,4.435011,2.229103,1.165747,-25.687176,4.369575,0.031775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Truck,5.53,2.69,3.17,-63.171425,7.115543,0.010999,16.036228,16.035259,0.176375,-0.121236,-0.008031,Car,5.57548,2.385468,1.880301,-56.302876,1.26853,0.022781,Car,4.435011,2.229103,1.165747,-25.386524,4.379072,0.031384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Truck,5.53,2.69,3.17,-62.898926,7.118548,0.011029,16.030384,16.029409,0.176795,-0.344108,0.024704,Car,5.57548,2.385468,1.880301,-55.993942,1.275552,0.022671,Car,4.435011,2.229103,1.165747,-25.085915,4.388451,0.030995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
366,6100.0,Truck,5.53,2.69,3.17,-62.626438,7.121548,0.011008,16.029612,16.028641,0.176457,-0.045215,-0.019877,Car,5.57548,2.385468,1.880301,-55.684872,1.282543,0.022562,Car,4.435011,2.229103,1.165747,-24.785345,4.397711,0.030607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
367,6116.666504,Truck,5.53,2.69,3.17,-62.369991,7.124366,0.010989,16.028887,16.027918,0.176139,-0.04518,-0.019876,Car,5.57548,2.385468,1.880301,-55.375668,1.289504,0.022452,Car,4.435011,2.229103,1.165747,-24.484816,4.406855,0.030221,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
368,6133.333496,Truck,5.53,2.69,3.17,-62.09753,7.127355,0.010969,16.028114,16.027149,0.175801,-0.045215,-0.019873,Car,5.57548,2.385468,1.880301,-55.06633,1.296434,0.022343,Car,4.435011,2.229103,1.165747,-24.184322,4.415881,0.029837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
369,6150.0,Truck,5.53,2.69,3.17,-61.825081,7.130338,0.010948,16.02734,16.026379,0.175463,-0.045328,-0.019871,Car,5.57548,2.385468,1.880301,-54.756855,1.303333,0.022235,Car,4.435011,2.229103,1.165747,-23.883869,4.42479,0.029456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
370,6166.666504,Truck,5.53,2.69,3.17,-61.568672,7.133141,0.010929,16.026613,16.025656,0.175145,-0.04518,-0.019871,Car,5.57548,2.385468,1.880301,-54.447247,1.310201,0.022127,Car,4.435011,2.229103,1.165747,-23.583452,4.433585,0.029078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
371,6183.333496,Truck,5.53,2.69,3.17,-61.296249,7.136112,0.010908,16.025841,16.024887,0.174808,-0.045215,-0.019869,Car,5.57548,2.385468,1.880301,-54.137505,1.317039,0.022019,Car,4.435011,2.229103,1.165747,-23.283075,4.442266,0.028703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
372,6200.0,Truck,5.53,2.69,3.17,-61.023838,7.139078,0.010888,16.025068,16.024118,0.17447,-0.045215,-0.019866,Car,5.57548,2.385468,1.880301,-53.827629,1.323847,0.021912,Car,4.435011,2.229103,1.165747,-22.982735,4.450833,0.028331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
373,6216.666504,Truck,5.53,2.69,3.17,-60.767464,7.141865,0.010868,16.024342,16.023396,0.174152,-0.04518,-0.019865,Car,5.57548,2.385468,1.880301,-53.517616,1.330625,0.021806,Car,4.435011,2.229103,1.165747,-22.68243,4.459287,0.027959,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
374,6233.333496,Truck,5.53,2.69,3.17,-60.495079,7.14482,0.010848,16.023569,16.022627,0.173814,-0.045215,-0.019862,Car,5.57548,2.385468,1.880301,-53.207474,1.337372,0.0217,Car,4.435011,2.229103,1.165747,-22.382158,4.467629,0.027592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
375,6250.0,Truck,5.53,2.69,3.17,-60.222706,7.147769,0.010827,16.022797,16.021858,0.173477,-0.045215,-0.019861,Car,5.57548,2.385468,1.880301,-52.897198,1.34409,0.021594,Car,4.435011,2.229103,1.165747,-22.081919,4.475861,0.027227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
376,6266.666504,Truck,5.53,2.69,3.17,-59.966366,7.150539,0.010808,16.02207,16.021133,0.173159,-0.0453,-0.01986,Car,5.57548,2.385468,1.880301,-52.586784,1.350778,0.02149,Car,4.435011,2.229103,1.165747,-21.781713,4.483982,0.026866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
377,6283.333496,Truck,5.53,2.69,3.17,-59.694019,7.153477,0.010787,16.021297,16.020365,0.172821,-0.045215,-0.019857,Car,5.57548,2.385468,1.880301,-52.276241,1.357436,0.021386,Car,4.435011,2.229103,1.165747,-21.481539,4.491994,0.026508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
378,6300.0,Truck,5.53,2.69,3.17,-59.421684,7.156409,0.010767,16.020525,16.019596,0.172484,-0.045215,-0.019855,Car,5.57548,2.385468,1.880301,-51.965561,1.364065,0.021283,Car,4.435011,2.229103,1.165747,-21.1814,4.499899,0.026153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
379,6316.666504,Truck,5.53,2.69,3.17,-59.165382,7.159164,0.010747,16.019798,16.018873,0.172166,-0.04518,-0.019854,Car,5.57548,2.385468,1.880301,-51.654751,1.370665,0.02118,Car,4.435011,2.229103,1.165747,-20.88129,4.507697,0.0258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
380,6333.333496,Truck,5.53,2.69,3.17,-58.893074,7.162085,0.010727,16.019026,16.018105,0.171829,-0.045215,-0.019851,Car,5.57548,2.385468,1.880301,-51.343807,1.377236,0.021079,Car,4.435011,2.229103,1.165747,-20.581211,4.515388,0.025451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
381,6350.0,Truck,5.53,2.69,3.17,-58.620781,7.165,0.010706,16.018255,16.017336,0.171491,-0.045215,-0.01985,Car,5.57548,2.385468,1.880301,-51.03273,1.383779,0.020978,Car,4.435011,2.229103,1.165747,-20.28116,4.522974,0.025106,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
382,6366.666504,Truck,5.53,2.69,3.17,-58.364513,7.167739,0.010687,16.017525,16.016611,0.171174,-0.0453,-0.019848,Car,5.57548,2.385468,1.880301,-50.721519,1.390293,0.020878,Car,4.435011,2.229103,1.165747,-19.98114,4.530457,0.024764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
383,6383.333496,Truck,5.53,2.69,3.17,-58.092243,7.170643,0.010666,16.016785,16.015875,0.17083,-0.043308,-0.020192,Car,5.57548,2.385468,1.880301,-50.410179,1.396778,0.02078,Car,4.435011,2.229103,1.165747,-19.68115,4.537836,0.024426,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
384,6400.0,Truck,5.53,2.69,3.17,-57.819954,7.173536,0.010623,16.017817,16.016912,0.170159,0.061035,-0.039516,Car,5.57548,2.385468,1.880301,-50.098701,1.403236,0.020682,Car,4.435011,2.229103,1.165747,-19.381189,4.545115,0.024092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
385,6416.666504,Truck,5.53,2.69,3.17,-57.563667,7.176248,0.010583,16.018787,16.017891,0.169526,0.061154,-0.039523,Car,5.57548,2.385468,1.880301,-49.787094,1.409667,0.020585,Car,4.435011,2.229103,1.165747,-19.081255,4.552292,0.02376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
386,6433.333496,Truck,5.53,2.69,3.17,-57.291344,7.179119,0.010541,16.019817,16.018927,0.168854,0.060923,-0.039526,Car,5.57548,2.385468,1.880301,-49.475353,1.41607,0.020489,Car,4.435011,2.229103,1.165747,-18.781343,4.55937,0.023432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
387,6450.0,Truck,5.53,2.69,3.17,-57.019005,7.181978,0.010498,16.020847,16.019964,0.168182,0.061035,-0.039531,Car,5.57548,2.385468,1.880301,-49.163479,1.422446,0.020394,Car,4.435011,2.229103,1.165747,-18.481459,4.56635,0.023108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
388,6466.666504,Truck,5.53,2.69,3.17,-56.762669,7.184659,0.010458,16.021818,16.020943,0.16755,0.061154,-0.039538,Car,5.57548,2.385468,1.880301,-48.851471,1.428795,0.020301,Car,4.435011,2.229103,1.165747,-18.181597,4.573232,0.022789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
389,6483.333496,Truck,5.53,2.69,3.17,-56.490295,7.187495,0.010415,16.022848,16.021978,0.166877,0.060923,-0.039541,Car,5.57548,2.385468,1.880301,-48.53933,1.435118,0.020208,Car,4.435011,2.229103,1.165747,-17.881762,4.580019,0.022473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
390,6500.0,Truck,5.53,2.69,3.17,-56.217903,7.19032,0.010373,16.02388,16.023018,0.166205,0.061147,-0.039546,Car,5.57548,2.385468,1.880301,-48.227055,1.441415,0.020117,Car,4.435011,2.229103,1.165747,-17.581951,4.58671,0.022161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
391,6516.666504,Truck,5.53,2.69,3.17,-55.961517,7.19297,0.010332,16.024849,16.023994,0.165572,0.061035,-0.039554,Car,5.57548,2.385468,1.880301,-47.91465,1.447687,0.020027,Car,4.435011,2.229103,1.165747,-17.282162,4.593309,0.021852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
392,6533.333496,Truck,5.53,2.69,3.17,-55.689091,7.195773,0.01029,16.025881,16.025032,0.1649,0.061035,-0.039555,Car,5.57548,2.385468,1.880301,-47.602112,1.453933,0.019938,Car,4.435011,2.229103,1.165747,-16.982393,4.599815,0.021547,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
393,6550.0,Truck,5.53,2.69,3.17,-55.416649,7.198565,0.010247,16.026911,16.02607,0.164227,0.061035,-0.039562,Car,5.57548,2.385468,1.880301,-47.289436,1.460154,0.019851,Car,4.435011,2.229103,1.165747,-16.682646,4.606229,0.021247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
394,6566.666504,Truck,5.53,2.69,3.17,-55.160217,7.201182,0.010207,16.027882,16.027046,0.163594,0.061035,-0.039568,Car,5.57548,2.385468,1.880301,-46.976631,1.466351,0.019765,Car,4.435011,2.229103,1.165747,-16.382921,4.612554,0.020951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
395,6583.333496,Truck,5.53,2.69,3.17,-54.887741,7.203952,0.010164,16.028912,16.028084,0.162922,0.061035,-0.039572,Car,5.57548,2.385468,1.880301,-46.663692,1.472524,0.01968,Car,4.435011,2.229103,1.165747,-16.083216,4.61879,0.020659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
396,6600.0,Truck,5.53,2.69,3.17,-54.615246,7.20671,0.010122,16.029943,16.029121,0.162249,0.061035,-0.039576,Car,5.57548,2.385468,1.880301,-46.350624,1.478673,0.019596,Car,4.435011,2.229103,1.165747,-15.783533,4.624939,0.020371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
397,6616.666504,Truck,5.53,2.69,3.17,-54.358765,7.209296,0.010082,16.030912,16.030098,0.161615,0.061035,-0.039585,Car,5.57548,2.385468,1.880301,-46.037418,1.484798,0.019514,Car,4.435011,2.229103,1.165747,-15.483868,4.631002,0.020087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
398,6633.333496,Truck,5.53,2.69,3.17,-54.086235,7.212032,0.010039,16.031944,16.031136,0.160942,0.061035,-0.039585,Car,5.57548,2.385468,1.880301,-45.724079,1.490901,0.019433,Car,4.435011,2.229103,1.165747,-15.184219,4.63698,0.019806,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
399,6650.0,Truck,5.53,2.69,3.17,-53.813686,7.214756,0.009996,16.032974,16.032173,0.160269,0.061035,-0.039592,Car,5.57548,2.385468,1.880301,-45.41061,1.496981,0.019354,Car,4.435011,2.229103,1.165747,-14.884587,4.642873,0.01953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
400,6666.666504,Truck,5.53,2.69,3.17,-53.557156,7.21731,0.009956,16.033945,16.03315,0.159636,0.061035,-0.039599,Car,5.57548,2.385468,1.880301,-45.097004,1.503039,0.019277,Car,4.435011,2.229103,1.165747,-14.584972,4.648685,0.019259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
401,6683.333496,Truck,5.53,2.69,3.17,-53.284573,7.220013,0.009913,16.035027,16.034239,0.158952,0.064064,-0.040238,Car,5.57548,2.385468,1.880301,-44.783268,1.509076,0.019201,Car,4.435011,2.229103,1.165747,-14.285375,4.654416,0.018992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
402,6700.0,Truck,5.53,2.69,3.17,-53.011948,7.222698,0.00985,16.037535,16.036757,0.157972,0.1481,-0.057639,Car,5.57548,2.385468,1.880301,-44.469395,1.515091,0.019126,Car,4.435011,2.229103,1.165747,-13.985793,4.660066,0.018729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
403,6716.666504,Truck,5.53,2.69,3.17,-52.755322,7.225211,0.009791,16.039896,16.039127,0.157049,0.148177,-0.05766,Car,5.57548,2.385468,1.880301,-44.155392,1.521086,0.019053,Car,4.435011,2.229103,1.165747,-13.686227,4.665638,0.01847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
404,6733.333496,Truck,5.53,2.69,3.17,-52.482613,7.227864,0.009729,16.042404,16.041645,0.156069,0.1481,-0.057675,Car,5.57548,2.385468,1.880301,-43.841255,1.527061,0.018981,Car,4.435011,2.229103,1.165747,-13.386674,4.671134,0.018215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
405,6750.0,Truck,5.53,2.69,3.17,-52.209862,7.230501,0.009666,16.04491,16.044161,0.155088,0.147988,-0.057695,Car,5.57548,2.385468,1.880301,-43.526981,1.533015,0.018911,Car,4.435011,2.229103,1.165747,-13.087134,4.676553,0.017964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
406,6766.666504,Truck,5.53,2.69,3.17,-51.953117,7.232967,0.009607,16.047272,16.046532,0.154165,0.148177,-0.057714,Car,5.57548,2.385468,1.880301,-43.212578,1.538951,0.018843,Car,4.435011,2.229103,1.165747,-12.78761,4.681897,0.017718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
407,6783.333496,Truck,5.53,2.69,3.17,-51.680283,7.235571,0.009544,16.04978,16.049049,0.153183,0.1481,-0.05773,Car,5.57548,2.385468,1.880301,-42.898041,1.544868,0.018776,Car,4.435011,2.229103,1.165747,-12.488099,4.687168,0.017476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
408,6800.0,Truck,5.53,2.69,3.17,-51.407406,7.238159,0.009482,16.052288,16.051567,0.152202,0.1481,-0.057747,Car,5.57548,2.385468,1.880301,-42.58337,1.550767,0.018711,Car,4.435011,2.229103,1.165747,-12.188601,4.692367,0.017239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
409,6816.666504,Truck,5.53,2.69,3.17,-51.150543,7.240579,0.009423,16.054647,16.053934,0.151277,0.147939,-0.05777,Car,5.57548,2.385468,1.880301,-42.268562,1.556648,0.018648,Car,4.435011,2.229103,1.165747,-11.889115,4.697495,0.017004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
410,6833.333496,Truck,5.53,2.69,3.17,-50.877583,7.243134,0.00936,16.057154,16.056452,0.150295,0.1481,-0.057784,Car,5.57548,2.385468,1.880301,-41.953625,1.562512,0.018586,Car,4.435011,2.229103,1.165747,-11.589639,4.702553,0.016775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
411,6850.0,Truck,5.53,2.69,3.17,-50.60458,7.245672,0.009297,16.059664,16.058969,0.149312,0.1481,-0.057802,Car,5.57548,2.385468,1.880301,-41.638554,1.568359,0.018526,Car,4.435011,2.229103,1.165747,-11.290173,4.707543,0.01655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
412,6866.666504,Truck,5.53,2.69,3.17,-50.347599,7.248046,0.009239,16.062023,16.061338,0.148387,0.148058,-0.057824,Car,5.57548,2.385468,1.880301,-41.323345,1.57419,0.018468,Car,4.435011,2.229103,1.165747,-10.990717,4.712466,0.016329,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
413,6883.333496,Truck,5.53,2.69,3.17,-50.074512,7.250552,0.009176,16.064531,16.063854,0.147404,0.147988,-0.057838,Car,5.57548,2.385468,1.880301,-41.008007,1.580005,0.018411,Car,4.435011,2.229103,1.165747,-10.691271,4.717324,0.016112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
414,6900.0,Truck,5.53,2.69,3.17,-49.801384,7.253041,0.009113,16.067039,16.066372,0.14642,0.1481,-0.057857,Car,5.57548,2.385468,1.880301,-40.692535,1.585805,0.018357,Car,4.435011,2.229103,1.165747,-10.391835,4.722117,0.0159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
415,6916.666504,Truck,5.53,2.69,3.17,-49.544285,7.255369,0.009054,16.069403,16.068743,0.145494,0.148177,-0.057878,Car,5.57548,2.385468,1.880301,-40.376926,1.591591,0.018304,Car,4.435011,2.229103,1.165747,-10.092407,4.726847,0.015692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
416,6933.333496,Truck,5.53,2.69,3.17,-49.271072,7.257826,0.008992,16.071905,16.071257,0.14451,0.147876,-0.057894,Car,5.57548,2.385468,1.880301,-40.061188,1.597363,0.018252,Car,4.435011,2.229103,1.165747,-9.792987,4.731515,0.015487,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
417,6950.0,Truck,5.53,2.69,3.17,-48.997818,7.260266,0.008929,16.074415,16.073774,0.143525,0.1481,-0.057911,Car,5.57548,2.385468,1.880301,-39.745316,1.603121,0.018203,Car,4.435011,2.229103,1.165747,-9.493573,4.736123,0.015287,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
418,6966.666504,Truck,5.53,2.69,3.17,-48.740601,7.262547,0.00887,16.076775,16.076143,0.142599,0.148058,-0.057932,Car,5.57548,2.385468,1.880301,-39.429306,1.608866,0.018155,Car,4.435011,2.229103,1.165747,-9.194168,4.74067,0.015091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
419,6983.333496,Truck,5.53,2.69,3.17,-48.467262,7.264955,0.008807,16.079336,16.078712,0.141602,0.151129,-0.058626,Car,5.57548,2.385468,1.880301,-39.113167,1.614599,0.01811,Car,4.435011,2.229103,1.165747,-8.894771,4.74516,0.014899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
420,7000.0,Truck,5.53,2.69,3.17,-48.193863,7.267341,0.00873,16.082819,16.082207,0.140399,0.205545,-0.07079,Car,5.57548,2.385468,1.880301,-38.79689,1.620321,0.018066,Car,4.435011,2.229103,1.165747,-8.59538,4.749593,0.014712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
421,7016.666504,Truck,5.53,2.69,3.17,-47.936497,7.269569,0.008658,16.0861,16.085495,0.139265,0.205517,-0.070825,Car,5.57548,2.385468,1.880301,-38.48048,1.626031,0.018023,Car,4.435011,2.229103,1.165747,-8.295995,4.75397,0.014527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
422,7033.333496,Truck,5.53,2.69,3.17,-47.662983,7.271916,0.008581,16.089582,16.088989,0.138061,0.205545,-0.070851,Car,5.57548,2.385468,1.880301,-38.16394,1.63173,0.017983,Car,4.435011,2.229103,1.165747,-7.996613,4.758292,0.014347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
423,7050.0,Truck,5.53,2.69,3.17,-47.389416,7.274244,0.008509,16.092861,16.092279,0.136927,0.19354,-0.066716,Car,5.57548,2.385468,1.880301,-37.847263,1.637419,0.017945,Car,4.435011,2.229103,1.165747,-7.697236,4.762561,0.014171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
424,7066.666504,Truck,5.53,2.69,3.17,-47.131886,7.276417,0.008436,16.09614,16.095568,0.135792,0.205517,-0.070916,Car,5.57548,2.385468,1.880301,-37.530453,1.643099,0.017908,Car,4.435011,2.229103,1.165747,-7.397862,4.766778,0.013999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
425,7083.333496,Truck,5.53,2.69,3.17,-46.8582,7.278705,0.00836,16.099623,16.09906,0.134586,0.205433,-0.070942,Car,5.57548,2.385468,1.880301,-37.213509,1.64877,0.017873,Car,4.435011,2.229103,1.165747,-7.098493,4.770944,0.013831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
426,7100.0,Truck,5.53,2.69,3.17,-46.584457,7.280972,0.008283,16.103107,16.102554,0.133379,0.205545,-0.070973,Car,5.57548,2.385468,1.880301,-36.896431,1.654432,0.01784,Car,4.435011,2.229103,1.165747,-6.799127,4.77506,0.013666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
427,7116.666504,Truck,5.53,2.69,3.17,-46.326763,7.283088,0.008211,16.106386,16.105843,0.132243,0.205517,-0.071008,Car,5.57548,2.385468,1.880301,-36.57922,1.660087,0.017809,Car,4.435011,2.229103,1.165747,-6.499765,4.779127,0.013505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
428,7133.333496,Truck,5.53,2.69,3.17,-46.052906,7.285316,0.008134,16.109871,16.109337,0.131036,0.205545,-0.071036,Car,5.57548,2.385468,1.880301,-36.261875,1.665735,0.01778,Car,4.435011,2.229103,1.165747,-6.200405,4.783146,0.013348,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
429,7150.0,Truck,5.53,2.69,3.17,-45.778988,7.287523,0.008057,16.113354,16.112831,0.129828,0.205545,-0.071065,Car,5.57548,2.385468,1.880301,-35.944401,1.671375,0.017752,Car,4.435011,2.229103,1.165747,-5.901047,4.787119,0.013195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
430,7166.666504,Truck,5.53,2.69,3.17,-45.52113,7.289582,0.007985,16.116634,16.116119,0.12869,0.205517,-0.071101,Car,5.57548,2.385468,1.880301,-35.626789,1.67701,0.017727,Car,4.435011,2.229103,1.165747,-5.601692,4.791047,0.013045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
431,7183.333496,Truck,5.53,2.69,3.17,-45.247097,7.291749,0.007908,16.120117,16.119612,0.127481,0.205433,-0.071128,Car,5.57548,2.385468,1.880301,-35.309048,1.682639,0.017703,Car,4.435011,2.229103,1.165747,-5.302339,4.79493,0.012899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
432,7200.0,Truck,5.53,2.69,3.17,-44.973003,7.293896,0.007832,16.1236,16.123106,0.126271,0.205545,-0.071158,Car,5.57548,2.385468,1.880301,-34.991169,1.688264,0.017681,Car,4.435011,2.229103,1.165747,-5.002989,4.798771,0.012757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
433,7216.666504,Truck,5.53,2.69,3.17,-44.714981,7.295898,0.007759,16.126877,16.126392,0.125132,0.205398,-0.071194,Car,5.57548,2.385468,1.880301,-34.673161,1.693884,0.017661,Car,4.435011,2.229103,1.165747,-4.703639,4.802569,0.012618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
434,7233.333496,Truck,5.53,2.69,3.17,-44.440773,7.298005,0.007683,16.130362,16.129885,0.123921,0.205433,-0.07122,Car,5.57548,2.385468,1.880301,-34.355022,1.6995,0.017643,Car,4.435011,2.229103,1.165747,-4.404289,4.806326,0.012482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
435,7250.0,Truck,5.53,2.69,3.17,-44.166504,7.300091,0.007606,16.133844,16.133379,0.12271,0.205545,-0.071251,Car,5.57548,2.385468,1.880301,-34.036747,1.705113,0.017626,Car,4.435011,2.229103,1.165747,-4.104939,4.810043,0.01235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
436,7266.666504,Truck,5.53,2.69,3.17,-43.908318,7.302036,0.007534,16.137125,16.136667,0.121569,0.205517,-0.071286,Car,5.57548,2.385468,1.880301,-33.718342,1.710724,0.017612,Car,4.435011,2.229103,1.165747,-3.805588,4.813721,0.012222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
437,7283.333496,Truck,5.53,2.69,3.17,-43.633934,7.304082,0.007457,16.140615,16.140165,0.120356,0.205769,-0.071375,Car,5.57548,2.385468,1.880301,-33.399807,1.716332,0.017599,Car,4.435011,2.229103,1.165747,-3.506237,4.817361,0.012097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
